Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;37.02045720811287;-0.038540411771481486;12.157958472464715;0.7039891885334071;147.81595421817656;0.495600777571925
110.0;37.582436813051146;0.04736990801037037;12.169604949749335;0.7181758544905074;148.0992846329635;0.5157765579731705
110.0;38.424544894179895;-0.016362590271111112;12.966204880789274;0.7039028209106483;168.12246901060357;0.4954791812859682
110.0;37.02519422045856;-0.05469114666336861;12.664331966909579;0.7338365621885464;160.38530416808783;0.5385161000047044
110.0;37.27367098412699;1.6337313932731089e-07;12.745887956330641;0.6819028253281917;162.4576597953345;0.46499146319057033
110.0;36.84648039858906;-0.011842015873015872;12.322353623750912;0.6830127770936771;151.84039882876723;0.46650645367321714
110.0;52.76697457142857;0.21801164285714286;24.595629975822533;0.6958736817391288;604.9450139075799;0.48424018093717025
120.0;62.94873372968198;-0.02156990487305654;26.764550781018208;0.699086620855188;716.3411785097024;0.48872210345872547
120.0;67.7029392173145;-0.004745725499222614;26.917757396776032;0.6496963928200872;724.5656632716907;0.422105402843433
120.0;71.26541188162545;0.025668211734734988;27.059935207049815;0.6598251038133799;732.2400934097341;0.4353691676223375
120.0;68.2945996607774;-0.014236957966978797;26.381365999597207;0.6518680184038576;695.9764720047035;0.4249319134177719
120.0;68.21759525441696;-0.01639541974689046;25.89773039344044;0.6878133394412659;670.6924395313287;0.473087189913346
120.0;69.1028210671378;0.03904209958913427;28.459095286611287;0.6727550732723153;809.9201045324207;0.4525993886136383
120.0;67.95918883745583;0.001509321554787982;27.423176439306882;0.66605363688755;752.0306060213561;0.44362744721113234
120.0;68.2424006024735;0.013158784731696117;25.386611671714242;0.6440535737002882;644.4800521704178;0.4148050057961125
120.0;67.30950564840988;-0.06966844913300352;26.79598667751485;0.6588795908702089;718.0249020215534;0.43412231526529377
120.0;65.03324182332156;-0.005175388133780916;26.41902808669718;0.6905164876893051;697.9650450456943;0.47681301977077417
120.0;66.57073897703182;-0.004961175380106013;25.89829487277281;0.7100129591379026;670.7216773170903;0.504118402143761
120.0;67.36925401236749;-0.044003761763515906;26.887466791459705;0.6823997283507498;722.9358704618484;0.4656693892531772
120.0;69.37891481448763;0.03213941993588339;27.508580848987332;0.6434675215009356;756.7220203252725;0.4140504512265569
120.0;69.82303760954063;-0.018980544909187283;26.263109933121964;0.6657241166730011;689.7509433592496;0.4431885995200477
120.0;69.34914840106008;-0.02264865761358658;27.814015923084053;0.6573718003718577;773.6194817695732;0.4321376839241376
120.0;65.77934219787986;0.03774447349823321;25.96443636070219;0.6773240949262238;674.1519555289541;0.4587679295676283
120.0;70.5667651484099;-0.01661001171830389;27.943224585844415;0.6683358453008711;780.8238002549399;0.44667280211402993
120.0;68.36707425441698;-0.04659210060805653;27.251235515984053;0.6555275053272396;742.6298371476306;0.4297163102405541
120.0;70.15629137985866;0.01531445973372792;26.042664219356762;0.6622227389461456;678.220359642165;0.4385389559773349
120.0;67.7245090106007;0.04335406174706714;26.536290630386485;0.7147053253785611;704.1747204203375;0.510803702124475
120.0;69.38517013250883;0.02803925116275618;27.001608492550453;0.6909974859178983;729.0868611849727;0.4774775255448562
120.0;71.50354270141342;-0.043785353167862195;26.645534401975056;0.6625037569838378;709.9845035668362;0.43891122801770005
120.0;68.04827215371024;0.016390233215494696;25.708462994152764;0.6563745548788736;660.9250695217222;0.4308275562924395
120.0;66.02955195229681;-0.0243763457309894;24.968542107348153;0.7064055856514417;623.4280949664177;0.4990088514395563
120.0;44.87503642857143;0.36624157142857144;7.135410623025883;0.3593826930811857;50.914084759190615;0.1291559200862857
130.0;40.65114662962963;0.004525019769488544;11.801277717034258;0.7342676373083782;139.27015575456932;0.5391489631984281
130.0;38.67280619929453;-0.006246965374691365;9.059124917447184;0.7672272733861664;82.06774426991244;0.5886376890275712
130.0;38.553950776014105;0.03552726250768961;9.788422918872733;0.7033205846650796;95.813223238713;0.49465984481362946
130.0;38.176498604938274;-0.033160294811552034;8.97670620124387;0.71245913174826;80.58125422345013;0.5075980144114846
130.0;38.207073700176366;-0.023682826044867725;8.514750217136463;0.7109163075686996;72.50097126022543;0.5054019963671139
130.0;38.16099571075838;0.009259569107089947;8.853440393781584;0.7738918923408873;78.38340680624343;0.5989086610309594
130.0;38.707472354497355;-0.04866120300234568;8.761278112106492;0.704726014003129;76.75999415767629;0.49663875481273834
130.0;38.22968206172839;0.001508546458324517;9.236305203193785;0.7114760850817017;85.3093338065446;0.5061982196431848
130.0;38.0066127707231;-0.05167714238954145;8.417415477345687;0.7351661212362016;70.8528833182587;0.5404692258134814
130.0;38.06905494885362;-0.0027996033632804243;7.978202855043679;0.7014100869454448;63.65172079622711;0.4919761100688165
130.0;38.11922396296296;-0.039618007792945324;8.120814269270626;0.742258440374198;65.94762439598942;0.5509475923067367
130.0;37.10400041975309;-0.04715246551823633;8.284197060166177;0.7457994982102016;68.62792093166593;0.5562168915305886
130.0;38.406458001763674;-0.021746773971552037;8.579366089163566;0.6895972960859484;73.60552249188974;0.4755444307690512
130.0;37.706244377425044;-0.06717836043640213;8.300820060802062;0.7056665190079334;68.90361368181395;0.497965236048774
130.0;38.40602737742504;-0.028853026545255733;8.191371059770354;0.7717927186308371;67.09855983884329;0.5956640005315784
130.0;37.50233840564374;0.019806991370352738;7.866065918807647;0.7174853905869976;61.87499303902718;0.5147852857057765
130.0;37.737250141093476;-0.006457867445978844;8.39677024938869;0.7307828043562838;70.50575062101899;0.5340435071428347
130.0;38.34616899294532;-0.059211309757601416;8.26751361994224;0.7098194202643702;68.35178145593046;0.5038436093844466
130.0;37.679329671957674;-0.01614830808417989;8.739356579197628;0.6647133887995417;76.37635341836486;0.4418438892493706
130.0;37.78095964902998;-0.0071046330667548585;8.358871108426214;0.7605307923785289;69.8707262072825;0.5784070861559131
130.0;37.46573433862434;-0.011628002780846563;8.324135486450182;0.7349229948346173;69.29123159677921;0.5401118083366829
130.0;37.627222756613754;-0.026484231040546726;8.216591583443076;0.7156731140886289;67.51237724910759;0.5121880062293156
130.0;38.056566518518515;0.04371084089246915;7.864334419891005;0.7548539748900819;61.847755867882384;0.5698045234073564
130.0;38.37717476719577;0.011628010212857141;9.802746480399893;0.7165638820932779;96.0938385589925;0.5134637971205891
130.0;74.61561005882353;0.20826138084823528;13.391392496533014;0.641324012515385;179.32939299620068;0.41129648902883365
140.0;79.21378748134991;0.01973418154404973;14.667324312666109;0.6916526590430512;215.13040249292635;0.47838340076132313
140.0;79.88774990586145;-0.016045696831758438;13.572398550396683;0.6882696538100592;184.21000241080995;0.4737151163558187
140.0;79.35322046181172;0.007156454616074591;12.99251281081891;0.6909011192134651;168.8053891392935;0.4773443565304187
140.0;81.22548289165186;-0.018431500227158084;13.12957467123485;0.6947877432461868;172.38573104753175;0.48273000816512907
140.0;79.39290362522203;-0.024504063381403193;14.2255725719969;0.7323299839911929;202.3669150011505;0.5363072054525408
140.0;79.39507207460036;-0.005855059358063943;13.586549905218314;0.6832695319897861;184.59433832698778;0.4668572533455414
140.0;81.01839344404974;-0.012143549787300175;13.468121902438096;0.6858029456122534;181.39030757893278;0.47032568021044346
140.0;79.1665146856128;0.011494669436980465;13.450958561583251;0.7002214611986394;180.92828622542976;0.49031009472315756
140.0;78.70788192539965;-0.06028041450698046;13.333345861857438;0.6910473971800639;177.77811187191085;0.477546505149341
140.0;77.27842241207816;0.011710404411563052;13.54661704822616;0.7307432038643247;183.51083345129166;0.533985629993898
140.0;78.72696452930728;0.045973758337779745;13.669249765526068;0.7232148307989398;186.84838915233448;0.5230396914875391
140.0;78.41188493605684;0.005856017481119001;13.341785184756485;0.7004432879875488;178.00323191618764;0.49062079968680833
140.0;79.37598945470693;-0.012795162757637663;14.028133089455107;0.7341470980737649;196.78851797546528;0.5389719616101302
140.0;79.20121028952042;0.0039030358131793906;13.343561843862345;0.7612199390113364;178.05064268097905;0.5794557955484227
140.0;78.02611297690942;0.0013016438266962688;13.192126557532543;0.6932540764174001;174.03220310995542;0.4806012144693424
140.0;77.44647926998225;-0.05182509536124333;13.292638310877587;0.6967210049776904;176.69423326381056;0.48542015877712286
140.0;78.62916622202486;0.0041200232806216696;12.632661511476607;0.7123189226150544;159.58413686354243;0.5073982475154718
140.0;77.58244271936059;-0.052908043281403194;12.705463521602029;0.664388877573778;161.42880329875985;0.44141258064374456
140.0;77.64402741918293;0.022118897913996446;13.022120093034168;0.7166475641887199;169.5756117174042;0.5135837312576255
140.0;76.07231583303731;-0.019300195001829487;12.758382830496108;0.7036023807132524;162.7763324494979;0.49505631014535656
140.0;75.6730993357016;-0.004986528373747781;12.724114867826971;0.7293848091070314;161.9030991696554;0.5320021997561006
140.0;76.96637859147425;0.0249365457557016;14.03378954672282;0.7442388347813351;196.94724904170673;0.5538914431966794
140.0;76.09616907282415;-0.006505003362380108;13.755620412841871;0.7361578095184587;189.21709294219195;0.5419283205150153
140.0;75.37710234813498;0.029707772555666062;15.220410967942971;0.6985079598772568;231.66091003307872;0.4879133700118874
140.0;31.382004199999994;-0.06103750000000001;10.012121747898618;0.7603491476243003;100.24258189474449;0.5781308262929999
150.0;41.0448771827768;0.02059849921117751;6.723713107343296;0.721565766725877;45.20831794986004;0.5206571557107027
150.0;42.061252671353245;-0.00021334695706502792;7.1864289422271606;0.7014500146800464;51.64476094168019;0.4920321230946374
150.0;43.018623910369065;0.009225074279630938;6.994562237887531;0.6982411485642931;48.92390089968223;0.48754070154838314
150.0;43.50396090158172;-0.0650107583929174;7.255886821196251;0.7101635271447134;52.647893562009436;0.5043322352866201
150.0;43.09436395254833;-0.025744024882495598;7.1228387827284285;0.771764571312605;50.7348323247402;0.595620553533329
150.0;43.23533050790861;-0.008583764401001752;7.338928885374923;0.6798765672381425;53.85987718459041;0.4622321466795205
150.0;43.69062897539543;-0.004719091576414759;7.677795515272327;0.7124030830215182;58.94854397433585;0.5075181526985642
150.0;44.15515356063269;-0.03025364878407733;7.796106418440254;0.7369325764066874;60.779275287645326;0.5430696221693981
150.0;44.15214969068541;0.050850529644007034;7.636354483497719;0.7123143037068491;58.313909797635716;0.5073916672653732
150.0;44.12811886818981;0.024889128941019335;7.70650338154479;0.6781955291737338;59.39019436976129;0.4599491757912409
150.0;44.52140918980668;0.017162596248014063;7.64717024072423;0.6688141046901203;58.479212690618276;0.4473123066324471
150.0;44.80849181546573;-0.027677538709297008;7.824123817688273;0.6849602926717693;61.21691351451691;0.4691706025369959
150.0;45.65021466783831;-0.021239913794077324;7.801686076129462;0.7030330153862409;60.866305630472326;0.4942554207230704
150.0;45.391883228471;-0.04741811145625659;8.379725475517615;0.6818394799709891;70.21979904503893;0.4649050764471089
150.0;45.59421423550088;0.052137072522179265;8.18558025590611;0.7092683741978987;67.00372412587996;0.5030616266373305
150.0;45.68733370123023;-0.05149308501251318;8.426058764547443;0.6580569813388796;70.99846630360679;0.4330389906888385
150.0;45.78495897012302;-0.06715805578128295;8.194446057229632;0.6739736653140996;67.14894618484627;0.4542405015369219
150.0;46.380794901581716;-0.0015028583806678372;8.347125372892917;0.6927927480874174;69.67450199079272;0.4799617918025158
150.0;46.58098031107206;-0.05149408750564148;8.019210107319493;0.6818317874552617;64.30773074533512;0.4648945863844372
150.0;46.20013451845343;0.005151226713514944;8.120937092632515;0.7103722258875289;65.94961926249464;0.5046286993124024
150.0;45.90532772407733;-0.06501059874114236;8.511773414228326;0.6899570226883183;72.45028665516415;0.4760406931569285
150.0;46.09371226010545;-0.010085077050702992;8.497658549941235;0.7010384577505316;72.21020083138939;0.49145491924524387
150.0;45.9323623655536;0.04999181315240773;8.181908700119525;0.7168899756086082;66.94362997709159;0.5139312371281108
150.0;45.21165196485062;-0.0006434440838664246;8.874043955348117;0.6699168364117848;78.74865612145045;0.44878856770797404
150.0;20.485898799999998;-0.008138154418666655;1.9799970397285303;0.7229345198429407;3.920388277333743;0.5226343199805432
160.0;17.766080572934975;0.03819000277927945;1.73955195076637;0.7252745047873795;3.0260409894150833;0.5260231072945787
160.0;17.357985553602813;-0.013517830261159942;1.5681436651979697;0.7481041868062738;2.459074554700522;0.5596598743170762
160.0;17.185049330404215;-0.032183384697750436;1.6759610379354895;0.7110641819270612;2.8088454006778028;0.5056122708196008
160.0;17.05695646572935;-0.024674942003497367;1.6277103683277818;0.7067959422740852;2.649441043161763;0.4995605040151119
160.0;17.15887292794376;-0.0034330297870650258;1.6059185245272791;0.713587022102469;2.578974307419873;0.5092064381130696
160.0;16.991086202108963;-0.010512031266608074;1.6385519048721628;0.6999864946561154;2.684852344960193;0.48998109270095586
160.0;17.19427551318102;0.045915637037645;1.7270556666504406;0.6943161512822267;2.9827212757093977;0.4820749179313638
160.0;17.196635685413007;-0.03754721774637961;1.8467704298838388;0.7272409656523076;3.4105610206933386;0.5288794221229008
160.0;16.99773759753954;0.03604751132543058;1.72493612981971;0.7099546869865839;2.975404651957399;0.5040356575742183
160.0;16.992159040421793;0.023817520022864674;1.9087168035182214;0.7188609944865446;3.643199836032817;0.516761129394184
160.0;17.005032678383127;0.018882247525219685;1.7654614662849044;0.7501412078790879;3.116854188936845;0.562711831758297
160.0;17.269157288224957;-0.013947213389472761;1.9476654179001929;0.7294106590817776;3.7934005800843327;0.5320399095821132
160.0;17.054810848857645;0.03432887346221441;2.013848432653998;0.7047717568899317;4.055585509702963;0.49670322930972094
160.0;17.224743177504394;-0.014163095737135334;1.9350725147296064;0.739429105811784;3.744505637261963;0.5467554025216145
160.0;17.007607407732863;-0.016306257334393677;1.89787028975841;0.7421805739181232;3.601911636747672;0.5508320043014348
160.0;17.13183824956063;-0.002789287391159936;1.9208329084232887;0.6952439950842138;3.68959906208187;0.48336421270065827
160.0;17.078198008787343;-0.03068227472107205;2.0154661120519686;0.7592599466029751;4.062103648829878;0.5764756665155526
160.0;17.285249372583483;0.0006429742836906925;2.1066475548972496;0.7615022874870224;4.437963920554561;0.5798857338479677
160.0;17.20285794903339;-0.012873622332144124;2.0632322631796094;0.7038139464272705;4.256927371825253;0.4953540711855287
160.0;17.214015131810193;0.0025761109984885774;1.9427893802500062;0.6963942973124942;3.7744305760122034;0.48496501732936265
160.0;17.10137058172232;-0.044415234201159934;1.9346316758704027;0.7374615089450446;3.7427997212811235;0.5438494771755021
160.0;17.033140172231988;-0.03046872028448155;1.795682714561135;0.6989697201492796;3.2244764113736464;0.4885586696855622
160.0;17.15436713532513;0.006009795577715283;1.895785614598334;0.728491745228439;3.5940030965179828;0.5307002228659768
160.0;17.290184268892798;-0.016522551011546573;2.2143275402897022;0.7481454105755515;4.9032464556854425;0.5597215553652605
160.0;15.152131555555554;-0.5561750000000001;2.0240430405502194;0.4321208845577821;4.096750229999778;0.186728458871
170.0;15.203060254416963;0.056511097641537104;2.053971280648707;0.7018786898651754;4.2187980217296905;0.49263369528685513
170.0;14.731543879858659;-0.006039862379805647;2.018674871635341;0.7450843947951412;4.075048237371961;0.5551507553672419
170.0;14.355366134275618;-0.0028030123674911674;1.826492436133818;0.71424716314531;3.3360746192540494;0.510149010061123
170.0;14.196180812720849;-0.024372531522685516;1.8944739713050385;0.7159744528593023;3.589031627952284;0.5126194171471773
170.0;14.019092558303889;-0.02329608545484099;1.805255282057675;0.7101840843368019;3.2589466333971355;0.5043614336453017
170.0;13.986522097173147;-0.0006477707864487675;1.825233888721469;0.7245581991229871;3.3314787485372954;0.5249845839163463
170.0;13.801453007067138;-0.0457261907223145;1.8221419434662278;0.720495786971024;3.3202012621388817;0.5191141790429953
170.0;13.776647715547703;0.009706207461590097;1.8115469091993317;0.746832537555565;3.281702204229652;0.5577588391516843
170.0;13.82690540459364;-0.06147331885939929;1.7636560474499399;0.7346886387685877;3.1104826537067445;0.5397673959356403
170.0;13.549733128975266;0.004743306582279146;1.7067826559127903;0.6985339422978376;2.9131070345247183;0.48794966854215877
170.0;13.472944593639577;-0.02782445574001767;1.7980967189014008;0.6943367193138716;3.2331518105239834;0.48210347978755014
170.0;13.46086544522968;-0.0304125298545583;1.7521495964117884;0.7293619988341015;3.070028208205993;0.5319689253432758
170.0;13.389469332155477;-0.07894573842551236;1.7519553260204412;0.7007229329532507;3.0693474643713903;0.49101262876660584
170.0;13.22747993639576;-0.025021962157950536;1.7021413812578252;0.7167478644732387;2.897285281790297;0.5137275012269481
170.0;13.366605312720846;-0.04831568895556538;1.763951697095157;0.7111137800770277;3.111525589684885;0.5056828082154394
170.0;13.292189397526503;-0.047451112893427565;1.8131554961144376;0.7200896763604834;3.287532853089992;0.5185291420009457
170.0;13.32066159540636;0.009493581083056533;1.7481165288379348;0.8049242542417181;3.05591139839639;0.6479030550665861
170.0;13.079079553003533;-0.0478829604815901;1.7553534922098017;0.7438495231623391;3.0812658826131467;0.5533121131088393
170.0;13.197282185512368;-0.03062850557975265;1.7510510861062283;0.7141683411082029;3.0661799061538013;0.5100364194412425
170.0;13.07196150883392;0.03235385019309187;1.7559072121865864;0.7382852261293155;3.08321013780887;0.5450650751208145
170.0;13.128043045936394;-0.010137426633250887;1.746181731823049;0.6945560108465176;3.049150640552543;0.48240805220302796
170.0;13.161691975265017;-0.011863640504558305;1.7251088575243483;0.6925499049718921;2.9760005703089623;0.4796253708765767
170.0;13.116395342756183;0.038392193877897524;1.756471859535341;0.7456388059116136;3.085193393339539;0.555977228881297
170.0;13.206988620141342;-0.042060281477508836;1.9332111124107674;0.746698728745309;3.737305205148477;0.5575589915098605
170.0;15.057176333333333;-0.10581178945733334;2.5478215374093796;0.8729137825752237;6.491394586487095;0.7619784718097848
180.0;10.986592636684303;0.003445017915590829;2.6711618123268015;0.7262879814210829;7.135105427633003;0.5274942319567112
180.0;11.112553580246914;0.017227573471128743;2.614967700522975;0.7209589367748435;6.838056074778414;0.5197817885155127
180.0;11.258969701940035;-0.026914425421446217;2.7210096013668563;0.6994684323119658;7.403893250730619;0.489256087800959
180.0;11.307846857142856;-0.024546214888641973;2.690386989713535;0.7267141472840672;7.238182154419855;0.528113451862809
180.0;11.767765735449736;-0.08139017069843034;2.88155605414256;0.7265850636746561;8.30336529316564;0.5279258547551041
180.0;11.845280197530865;-0.027345454189735448;2.9544506414094838;0.6911946613886738;8.728778592524911;0.4777500599322034
180.0;11.673671873015874;-0.025622612829664906;3.0030820924174892;0.7385556282609058;9.018502053798606;0.5454644160358613
180.0;11.788436276895942;-0.04844590661580247;3.0686846107891235;0.6875108370364996;9.416825240493994;0.4726711510426284
180.0;12.090096564373898;-0.029496614314426815;3.166484499450709;0.7260381937039359;10.026624085261606;0.527131458716874
180.0;12.420824774250441;-0.038756606980864194;3.0075405933368002;0.6907057371070571;9.045300420568672;0.4770744152726031
180.0;12.551092061728397;-0.02562307407407406;3.3818091783831377;0.745474683972687;11.436633318996433;0.5557325044441775
180.0;12.5091050670194;-0.04672403323079365;2.9485231150518993;0.6720573755826699;8.693788559995356;0.45166111607506576
180.0;12.420824779541446;0.027344591206261024;3.05568887329849;0.7382050123983592;9.337234490400196;0.5449466403300617
180.0;12.471639767195768;-0.05684263928469135;3.155503902122551;0.7664288211961963;9.957204876310644;0.5874131379601909
180.0;13.21513225925926;0.012488427176895934;3.3918790979588977;0.7392690460175256;11.504843815170466;0.5465187223996625
180.0;13.261856246913581;0.0006463518969312228;3.3055089212425086;0.6984065389199847;10.926389228413813;0.48777169360619216
180.0;12.606428719576721;-0.006244793002733692;3.1200228715688794;0.718227718134054;9.734542719112916;0.51585105509605
180.0;13.060964670194004;0.05791825090850089;3.1378773593641607;0.7349703220912835;9.846274322410197;0.540181374354965
180.0;12.444940368606701;-0.013349400541428576;3.181125776034138;0.7117399514945688;10.119561202948796;0.5065737585534912
180.0;12.949430065255731;0.024117199015626114;3.411717149363726;0.7640361447738296;11.63981390726255;0.5837512305208563
180.0;13.010149666666665;0.008612809154691368;3.135247184769192;0.7302580006669196;9.829774909603143;0.5332767475380468
180.0;12.788802936507937;0.02734505291005291;3.2406417936708865;0.6838402695786546;10.50175923488646;0.467637514297407
180.0;12.660904162257495;-0.0051662728107936436;3.2914552388090508;0.7484186924940694;10.833677589083546;0.5601305392745325
180.0;12.898615056437393;-0.06330415149500881;3.1183667418491114;0.7015355811295809;9.724211136670643;0.49215217159081887
180.0;7.26407015;0.42119260000000003;2.249571369293628;0.5934447642441367;5.0605713455456085;0.35217668820877907
190.0;8.749656785460994;-0.03160213391058511;2.0578604722469023;0.747567814748596;4.2347897232362435;0.5588576376479912
190.0;9.315058514184397;0.013637204181117024;1.8980593600164468;0.7450820567076848;3.602629334146044;0.5551472712277536
190.0;9.541262517730495;-0.03939448451260638;1.9803967630466455;0.7081609329467025;3.9219713390856317;0.501491906951944
190.0;9.540829586879433;0.021430455954184396;2.028933304053971;0.7474170437534137;4.116570352299365;0.5586322372930923
190.0;9.46614979787234;0.037015020435425525;2.0033590099543153;0.7021531336777783;4.013447322765135;0.493019023133524
190.0;9.634341661347518;0.0021654263730851073;1.8855596260628686;0.7401214575433894;3.5553351034383454;0.5477797719161511
190.0;9.800152425531914;0.01948042656276595;1.8590051499502407;0.6631890769341869;3.455900147541517;0.43981975176481886
190.0;9.8378170035461;-0.05757913008411348;1.82738707988363;0.7375917602365545;3.33934353972562;0.5440416047688589
190.0;9.87634744326241;0.028141327362730492;1.881934589558163;0.7315997801802762;3.541677799375451;0.5352382383598284
190.0;9.744521395390072;-0.04610777603496453;1.861639565338383;0.7639679371739494;3.465701871233284;0.5836470090298195
190.0;9.826560920212765;-0.027488339122553194;1.8241803032628405;0.6998726644284741;3.327633778812109;0.48982174641421145
190.0;9.866606624113475;0.01082388568365248;1.8906373266803977;0.7054708444727693;3.5745095010372014;0.4976891124011223
190.0;9.867039544326241;-0.02143019129969858;1.800177759711358;0.7036663635279826;3.2406399665594035;0.49514635116069494
190.0;9.882624886524821;-0.007142303191489369;1.783813225255378;0.7208284316380756;3.181989622595994;0.5195936278578078
190.0;9.917042530141844;-0.008009353216294321;1.8255084542419953;0.7510720238281854;3.332481116508999;0.5641091849773663
190.0;9.720493978723402;-0.0015149665017730426;1.879011703478783;0.7227003919947498;3.5306849818102375;0.522295856589365
190.0;10.013801560283687;-0.004544872711542543;1.8530911059425281;0.7152070802541304;3.433946646923302;0.5115211676456382
190.0;10.16597515248227;0.02879010730657802;1.8524505092529924;0.7196278348173122;3.431572889231671;0.5178642206438527
190.0;9.861627991134752;0.0071423236352127694;1.8370866608071985;0.7314388606495633;3.3748873993157424;0.5350028068683313
190.0;10.006441817375887;-0.030520459211578012;1.7626481461494943;0.7422647625835107;3.106928487124249;0.5509569777731554
190.0;9.970725381205675;-0.022079747484769506;1.8095487946818487;0.7312305334878886;3.274466840334531;0.5346980931049822
190.0;10.068566744680851;-0.02121341600691489;1.8014393579244867;0.7033161365962002;3.2451837602793874;0.49465358799660486
190.0;9.981332101063828;-0.0259743961322695;1.9735729156373065;0.7416010206419058;3.8949900533371387;0.5499720738171164
