Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;7.342553523809523;0.25579015791809523;3.3983325613076873;0.7863777093191824;11.548664197244065;0.6183899017140845
200.0;3.1718302184724685;0.10798740768310836;2.8238898194649993;0.7159758517373455;7.9743537124780675;0.5126214202710173
200.0;2.9439233445825934;0.08651934440087033;2.4637771157417;0.6820756389978438;6.07019767605249;0.46522717731431695
200.0;2.9775347442273534;0.09605922726255771;2.7091942462501257;0.7235851381822559;7.339733463914787;0.5235754521982343
200.0;3.2585692539964475;0.14961915462847247;2.6915179427487037;0.7324723271720868;7.244268836138215;0.5365157100728926
200.0;3.464357678507993;0.16479715359577266;2.779338389674173;0.717577671951104;7.724721884316626;0.5149177152827662
200.0;3.353765355239787;0.16436699748033748;2.7122001244377874;0.7410932765586311;7.35602951500035;0.5492192445604077
200.0;3.5526146358792183;0.2164076638357904;2.815130913128344;0.6971966103483974;7.9249620580508235;0.48608311348129507
200.0;3.832998626998224;0.19992731513904086;2.875734285492223;0.7143552152242573;8.269847680755467;0.5103033735180948
200.0;3.5729983357015986;0.17867573441282417;2.8491216398247667;0.6912203092835004;8.117494118517767;0.47778551596597796
200.0;3.3732816625222024;0.17347043488786856;2.881283010092449;0.7359914758180343;8.301791784247403;0.541683452476808
200.0;4.044208222024867;0.2543540429096625;2.9206803065435465;0.6514660464253438;8.530373453031306;0.42440800964506814
200.0;3.935567561278863;0.32699746873479574;2.8879046530497665;0.7223810235255222;8.339993285106493;0.5218343431497812
200.0;4.4202220088809945;0.24069538964021317;3.0180169446188647;0.7167545697220993;9.108426278006586;0.5137371132175117
200.0;4.455134438721137;0.2502326216696448;2.9408719456771895;0.7567296044495908;8.64872780087114;0.5726396942504342
200.0;4.234383580817052;0.24568152912555952;2.9372128682725034;0.7186652885037522;8.627219433545585;0.5164797969001814
200.0;4.412198641207815;0.22399710797637654;3.0068969733212767;0.7137910939508572;9.041429408168653;0.5094977258035615
200.0;4.4455931776198945;0.2294185549258615;2.919520118602554;0.6837727345416201;8.52359772292507;0.467545152502525
200.0;4.418053534635878;0.23657211424683833;3.072016484399022;0.7239205042918195;9.437285280419326;0.5240608965341222
200.0;4.7209896838365895;0.2476320352430906;3.020750622669954;0.7214733700612659;9.124934324360915;0.5205238237075602
200.0;4.7704309165186505;0.24004187631872115;3.23369357150592;0.7249012114468062;10.456774114398714;0.5254817663570472
200.0;4.8307145630550625;0.2630282288487744;3.012132416464349;0.6951174942413352;9.072941694315357;0.4831883308003527
200.0;4.492865944937834;0.2732178249989698;2.8782557282863506;0.6988181920214128;8.28435603741319;0.4883468655000762
200.0;4.3679617140319715;0.2699643788012789;3.0229653347095424;0.7187941885914424;9.138319414855577;0.5166650855528301
200.0;4.795151563055062;0.24958224259573714;3.1469980535932134;0.7531354835184738;9.903596749319474;0.5672130565346054
200.0;13.063117666666665;-0.12208633333333334;1.9533635000000213;0.6460078062085112;3.8156289631323337;0.41732608568233337
