Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
260.0;4.727969028021016;0.1325612238911734;1.076448060232177;0.7904508720430949;1.1587404263776167;0.6248125811136892
260.0;4.69354573905429;0.18323752465276708;1.1225809889826572;0.9503398159544499;1.260188076825281;0.9031457657883377
260.0;3.8020825714285715;0.2267462857142857;1.2754418975365436;1.0861002169349927;1.626752033991619;1.179613681226238
270.0;3.9252314195933455;0.27779576018567465;1.0851370973002612;0.7888589021193528;1.1775225199372366;0.6222983674529508
270.0;3.8482793678373386;0.23176065959678374;1.026277298228126;0.8218518900498253;1.0532450928584218;0.6754405291784702
270.0;3.832257114602588;0.3109695553969686;1.02331054167358;0.7901192357982699;1.0471644647002756;0.6242884067784421
270.0;3.6411181626617375;0.26290146696465805;1.044924955236951;0.774777424387583;1.0918681620769441;0.6002800573406569
270.0;3.6977602513863217;0.21438246901085026;1.0482308005703562;0.7934623469665109;1.09878781126437;0.6295824960536036
270.0;3.709269201478743;0.2559061464127357;1.0235140392309423;0.7644246973426074;1.047580988502839;0.5843451179073369
270.0;3.6785786802218112;0.22837509135541592;1.039912092256771;0.7755737949868668;1.081417159621855;0.6015147114703306
270.0;3.6774503234750466;0.21054492441214417;1.0310928287980907;0.78257022496909;1.0631524215988488;0.6124161570081722
270.0;3.8151064972273563;0.2107749641060998;1.062826043581323;0.8150424065691974;1.1295991989147285;0.6642941245061088
270.0;3.585153;0.20355137241112756;1.024130546963642;0.7967639879558045;1.0488433772240482;0.6348328525032373
270.0;3.7040788927911277;0.11554159460944545;1.0109185866989834;0.7928964502906749;1.02195638893347;0.6286847808835526
270.0;3.541148175600739;0.2507173630658041;1.053195258034869;0.76810842105518;1.1092202515471339;0.5899905464958817
270.0;3.1945631666666663;0.14242316666666668;0.7581745713368174;0.7620920737917214;0.5748286806217668;0.5807843289361666
280.0;3.041094374764595;0.17427904499627117;1.1154262188266653;0.7795630905688605;1.2441756496459517;0.6077186121772735
280.0;2.915790342749529;0.14162935919939737;1.0850751382977817;0.7742667192988191;1.1773880557519503;0.5994889526137562
280.0;2.88429190960452;0.17703766527389833;1.1140230757199474;0.7811040888590892;1.2410474132365314;0.6101235976323879
280.0;2.7054175047080977;0.15887239082028248;1.0978373846354448;0.7531386228181198;1.2052469231031937;0.5672177851803742
280.0;2.588620342749529;0.2055440464853484;1.1272432449131533;0.7959635840201753;1.2706773332023353;0.6335580270862426
280.0;2.64127104519774;0.10645342035645951;1.074715290353641;0.7682090033548203;1.1550129553199109;0.5901450728354063
280.0;2.657365143126177;0.17726558736915254;1.1063301947591033;0.7906921425522693;1.2239664998357154;0.6251940642938981
280.0;2.5428671355932204;0.16485197343318267;1.1035606193170926;0.7882940290516424;1.217846040507525;0.6214074762384716
280.0;2.5474654331450095;0.11196732788508475;1.0555520647184031;0.8175312295632389;1.114190161331284;0.6683573113111813
280.0;2.5203353954802257;0.1356494330486629;1.0528607457962607;0.8039351164902261;1.1085157500386582;0.6463116715261534
280.0;2.464465900188324;0.07012467518941619;1.038483410784877;0.7487576586377883;1.0784477944753919;0.5606380313687428
280.0;2.5072301996233524;12.822856858459264;1.080494601704967;84.05907359036348;1.1674685843135753;7065.927852870144
280.0;0.976682;580.0879;0.8632727280251589;5.611279803231293;0.745239802952;31.486461030151414
290.0;0.7458715339622641;658.4244454132074;0.9850071323177144;64.02571139236997;0.9702390507167673;4099.291719299054
290.0;0.9177122396226416;779.8130853075472;0.957869650741227;73.96525929428584;0.9175142678111202;5470.859582470939
290.0;0.9709229528301888;828.440327735849;0.9431891575393596;63.75721410682605;0.8896057868998068;4064.9823506636585
290.0;1.0538487433962263;837.7310224132075;0.9872871649684497;58.45084029527914;0.9747359461114388;3416.500731224228
290.0;1.0943902528301888;793.5827100528303;0.9379543524977728;71.70468754860391;0.8797583673695162;5141.562216442913
290.0;1.0485507528301887;738.9509587830188;0.9529740980033021;78.41303034123246;0.9081596314652073;6148.603327295043
290.0;1.1710966245283019;606.484590254717;0.9601263825855437;97.80750376134611;0.9218426705368019;9566.307792025733
290.0;1.102913158490566;673.2681944773584;0.9402506127219654;89.67009904613953;0.8840712147240315;8040.726662944474
290.0;1.2003510018867924;552.3008653283018;1.011125602825154;124.82862162705209;1.022374984688531;15582.184777309734
290.0;1.2466512603773583;474.70327318490564;0.9676149727509132;132.88967829924883;0.9362787354917506;17659.66659847785
290.0;1.196895762264151;299.38291397547164;1.01270623097826;108.3279282297374;1.025573910262193;11734.940034547135
290.0;1.2528706679245283;290.4349876490566;0.9870487183623661;144.41201628950674;0.9742651724207894;20854.830448800763
290.0;2.787612333333333;0.09157267984500006;0.8028197899028754;0.759982995042682;0.6445196150596969;0.5775741527540451
300.0;3.296530674199624;0.23451559529625235;0.9797434081800374;0.8027147966791852;0.9598971458722353;0.6443510448077057
300.0;3.2985999096045195;0.23083568331802257;0.8993906088503919;0.7685107274431466;0.8089034672882787;0.5906087381951944
300.0;3.3857379585687384;0.21152215977751415;0.9606565006693286;0.7623844313554436;0.9228609122782397;0.5812300211731632
300.0;3.3967738926553674;0.2804990098103767;0.986698900083344;0.7639469915001238;0.973574719425681;0.5836150058220902
300.0;3.32504020527307;0.22002860679717515;0.9986289212231851;0.789637779604148;0.9972597223033824;0.6235278229781691
300.0;3.497936800376648;0.23773362880041432;0.9677805711589352;0.7612122551086169;0.9365992339127149;0.5794440973275461
300.0;3.370563506591337;0.21060495024747644;1.049205706077549;0.8083909136289661;1.100832613665688;0.6534958692378745
300.0;3.354469429378531;0.19680814282836154;1.090758126246769;0.7681163650352373;1.1897532899733625;0.5900027502349459
300.0;3.31285465913371;0.19818954921386064;1.0925843238164907;0.7938724549336234;1.1937405046495384;0.6302334747023378
300.0;3.3289487589453857;0.2039359212981356;1.0889463038634817;0.8190946922820914;1.185804052697938;0.670916114924694
300.0;3.262043329566855;0.2869351330180038;1.0757361865300707;0.7553218521042749;1.1572083430102593;0.5705111002662322
300.0;3.272159595103578;10.348965487557477;1.1786152885342012;76.33907443414934;1.3891339983665583;5827.654285462593
300.0;1.7770181111111112;0.027110777777777775;0.9158652957398327;0.5025350779887853;0.8388092399406111;0.25254150460919444
310.0;1.3264894117647057;20.42715259362782;1.0500471866108552;7.75006837481073;1.102599094109372;60.06355981424143
310.0;1.3482655464895634;10.890141544592032;1.0544710906926797;4.34249047042495;1.1119092811066096;18.857223485731506
310.0;1.3193079032258064;8.657629984819733;1.022190480672957;2.364988939175641;1.0448733787784108;5.593172682423124
310.0;1.321392863377609;7.751373633776091;0.9809746646607923;2.1787657730612877;0.9623112927063538;4.7470202938633514
310.0;1.4110455749525617;8.68450079886148;1.0410569178751727;3.05890474585854;1.0837995062557542;9.356898244235898
310.0;1.382087963946869;14.32358513092979;1.0855975457420384;6.97652012387906;1.1785220313211373;48.671833038889496
310.0;1.4212386337760912;36.136761127134726;1.001339012762413;17.161925007453018;1.0026798184800043;294.5316699614413
310.0;1.4286518178368122;35.5608515256167;1.0512715311638017;14.746230607843314;1.105171832235484;217.451317139695
310.0;1.3531304022770396;69.47668190322581;1.0897076181219723;23.850997612937434;1.1874626929930623;568.8700871323472
310.0;1.3179179487666033;96.7595992979127;1.03952995541723;24.580176491750848;1.0806225282097481;604.185076365621
310.0;1.3176862979127135;101.07566840986718;1.0499800156652723;25.861523889280758;1.1024580332964453;668.8184178758394
310.0;1.2827055256166984;138.15436418026565;1.0330201049787533;47.56257801088973;1.0671305372903144;2262.1988270419715
310.0;1.0010988;660.8350897;1.3019879068513998;14.334200409590228;1.695172509587289;205.46930138229666
320.0;1.1471839962049335;571.8170521745731;1.0193014392217021;22.859107243613884;1.0389754239994335;522.5387839750407
320.0;1.1559870967741934;515.8837217571157;0.9829750456885364;41.853152127831144;0.9662399404463804;1751.6863430353765
320.0;1.1791531688804555;427.6022152030361;0.9130516972497901;46.72474697356175;0.8336634018507223;2183.201979743368
320.0;1.2875704041745732;316.4032022258064;0.9194548020132238;51.12226041258887;0.8453971329451766;2613.4855096925517
320.0;1.2713541347248578;241.6455808994307;0.9575759947505794;58.13301206004887;0.9169517857225616;3379.447091173787
320.0;1.2405432675521821;195.70145503225805;0.9132808581448936;51.498736234401015;0.8340819258538732;2652.119833740408
320.0;1.2576861954459202;140.2571542751423;0.9129975261993553;49.5391823488203;0.8335644828461424;2454.1305877896684
320.0;1.2653309753320683;118.77339966603417;0.8722535485323316;43.076840755256015;0.7608262529272446;1855.6142094536856
320.0;1.396450973434535;88.84792205502845;0.8979878151756568;37.24518310591043;0.8063821162039497;1387.2036645927953
320.0;1.4205436641366223;52.236722371916514;0.9118643112590065;27.010613903696864;0.8314965221478622;729.5732634545824
320.0;1.3913544269449714;28.935353808349145;0.8707589405505501;21.335625432656446;0.7582211325487165;455.2089126026165
320.0;1.3850995844402276;67.67459246110056;0.9371973518574657;106.18400703199282;0.8783388763286464;11275.043349370302
320.0;1.220852;602.734828;;;;
330.0;1.2059356936090224;172.8460497612782;0.9332244506025561;62.947751573763526;0.8709078752024426;3962.4194281922482
330.0;1.3043840883458648;102.31635915413534;0.9273693311496224;23.901826902295202;0.860013876356898;571.2973292672826
330.0;1.268584672932331;69.22392284398497;0.9782134008089758;24.989581680023353;0.9569014575222619;624.4791925425587
330.0;1.3050725639097747;35.1816547537594;0.9313090257828253;17.684193320455154;0.8673365015045551;312.7306933952307
330.0;1.3112686033834589;26.116368089928304;0.9184772979738555;17.050797429958536;0.8436005468933544;290.7296929974806
330.0;1.3293978120300751;6.8542116506731965;0.8807906604213055;8.234185427034433;0.7757921874853996;67.80180964678621
330.0;1.336052827067669;5.424987348041617;0.9147121926184864;5.18762269956103;0.836698395324919;26.91142927300087
330.0;1.382637964285714;1.3539472349624249;0.9452336923085063;2.227471349179688;0.8934667330751719;4.961628611416378
330.0;1.2864843984962404;0.35592572487323304;0.9253588749191126;0.9136774248018223;0.856289047391566;0.8348064365924898
330.0;1.3812610676691728;0.23315290472983083;0.9289061219597573;0.8892120063158537;0.8628665834143155;0.7906979921762659
330.0;1.4053568120300752;0.06081216779157894;0.8942082050085413;0.7712387383416408;0.7996083139045973;0.594809191518806
330.0;1.4207322274436092;6.108392059162463;0.898936384901621;43.94462306599769;0.8080866240999952;1931.1298964126158
330.0;0.43408077777777776;434.4198848888889;0.980700461085185;12.365609594007898;0.9617733943726945;152.9083006314202
340.0;0.625274250965251;516.2340268629343;0.9839944372451971;21.9220428676299;0.968245052529492;480.575963490203
340.0;0.6191464459459459;525.8867729266409;0.9583918516214194;14.489705163591905;0.9185149412543328;209.95155572782193
340.0;0.6365871467181469;527.635323608108;0.9741282593414717;15.587209501814025;0.9489258656476457;242.9611000534414
340.0;0.5974633436293436;532.5302802200771;0.9580428862182739;17.1603095276586;0.9178461718334406;294.4762230850506
340.0;0.6448361718146719;537.1186102702702;0.9156957563088253;16.51928977942245;0.8384987181219916;272.8869348165311
340.0;0.5394846563706563;549.6846651930501;0.9198617206558913;21.108205807960683;0.8461455851280171;445.55635243122515
340.0;0.6377655733590734;546.400856918919;0.9601299393655981;19.601691292489882;0.9218495004661871;384.22630152607366
340.0;0.6684047413127413;558.2346386486486;0.91102938271105;24.04707762888965;0.829974536162877;578.2619424898451
340.0;0.6476644054054055;563.3167298667954;0.9167806134231946;24.531518491190102;0.840486693148609;601.795399483602
340.0;0.6078335115830116;565.5416016988416;0.9630791621730685;24.868456219273764;0.9275214726119796;618.440114729936
340.0;0.7237908822393823;575.0498722837838;0.9511753009496764;28.567238276757912;0.9047344531367075;816.0871027610623
340.0;0.6017056776061777;580.523440480695;0.9599247490360365;60.028408885488865;0.9214555238118977;3603.409873323438
340.0;1.1801570000000001;575.9302246666667;0.9156390500000532;50.394499296334295;0.838394869885;2539.6055593282376
350.0;1.1063972215909093;525.3299252916667;1.0171503522413639;48.03183759280193;1.0345948390647306;2307.0574225413006
350.0;1.0326373977272727;587.2220419223485;1.1035708598810432;20.693234386488495;1.2178686427785852;428.2099493741499
350.0;1.034949606060606;589.3277810814394;1.0198549131817767;17.042320837149802;1.0401040439410094;290.4406995163503
350.0;0.9320558522727272;606.448845030303;1.0314464156339127;18.219707570789705;1.0638817083240464;331.95774396509165
350.0;0.9519409356060607;618.7228053636364;1.009087909701887;18.786507295129724;1.0182584095065235;352.9328563499624
350.0;0.9672015814393939;622.1125189242424;1.0218231789429884;19.15973149942609;1.0441226090251545;367.09531113010036
350.0;1.0000351079545453;627.9677552727272;1.0456783460232073;18.10743759768592;1.0934432033418306;327.8792963540896
350.0;0.9609585984848484;645.7753177272727;1.0790827385867676;18.268395734866907;1.1644195567159181;333.73428272570345
350.0;1.0351808238636366;652.548041128788;1.0745195233262292;20.35420425397152;1.1545922060092269;414.29363081239234
350.0;1.0294003011363637;651.3503144848486;1.0501028450425804;19.85415049683278;1.1027159851665218;394.18729195088537
350.0;1.051828840909091;649.6755698257575;1.0422278790216883;19.927086380237707;1.0862389518100468;397.0887716054551
350.0;0.9221133125000001;648.8304547670456;1.1031791013173369;56.712082242893565;1.2170041295833272;3216.2602723247237
350.0;-0.488341;566.7196154999999;1.0359269907874782;23.308403961765848;1.073144730242;543.2816952448618
360.0;0.8083520738636363;612.5829093958333;1.1542423155226913;51.867927736795124;1.332275322943184;2690.2819277094013
360.0;0.6409473768939393;579.6254478068182;1.1644001005955236;35.33856342000573;1.3558275942668654;1248.8140645897668
360.0;0.797484615530303;558.768531219697;1.1876847432492632;29.522728319872176;1.4105950493470683;871.5914874489825
360.0;0.6314672613636364;555.616048278409;1.1416163637873085;28.147583031808942;1.3032879220669562;792.2864305325787
360.0;0.637247784090909;540.7699774223486;1.1956480420444058;23.729876670823376;1.4295742404446212;563.1070468124875
360.0;0.6596763390151515;544.1629294280302;1.1344311000835055;25.01182655441207;1.2869339208366721;625.5914675879928
360.0;0.656439240530303;527.9579695037879;1.0949636336745427;18.52978640131505;1.198945359069758;343.3529840783601
360.0;0.6721623200757576;529.7242718409091;1.110684054923843;18.06445285003215;1.2336190698620702;326.3244567710347
360.0;0.6266115890151516;524.256104748106;1.077475875840645;16.513315936657545;1.1609542630185652;272.689603223868
360.0;0.6321609147727274;519.4933959943181;1.0850945064727993;14.659306489731033;1.177430087977448;214.8952667598704
360.0;0.6950532784090909;518.3599463749999;1.0479021386144656;14.473624792928042;1.0980988921127706;209.4858146464613
360.0;0.6550518977272727;521.6654952916667;1.142868444501461;73.51166712999921;1.3061482814371888;5403.965204231807
360.0;0.793554;594.555014;1.4675633548000575;4.83431935734496;2.1537422003519993;23.370643648800183
370.0;0.2959990226415094;305.458381745283;1.1107343571391561;47.995101196656805;1.2337308121293342;2303.5297388773274
370.0;0.2819477245283019;281.7600251679245;0.9792925957827103;10.633036007520467;0.9590139881548388;113.06145473722677
370.0;0.2879368132075472;279.3632351867925;1.0409724225026598;9.319683566161512;1.0836235844110558;86.85650177338094
370.0;0.3614182905660378;279.5125033339623;1.073987985816499;9.887727240255602;1.15345019367818;97.76714997769265
370.0;0.40840957547169815;282.1652110188679;1.0030648390081516;9.969457884994554;1.006139071254449;99.39009052068009
370.0;0.3685591320754717;285.2415294037736;0.9691203068483298;11.49681953907439;0.939194169145801;132.1768595140427
370.0;0.33861368113207546;288.2521995698113;1.0166386938094107;11.153981880190935;1.0335542337505048;124.4113117836277
370.0;0.2708909660377358;291.6323475528302;0.9718319782416448;12.285789630319382;0.9444573939330688;150.94062684046327
370.0;0.34552418679245284;291.9400949264151;0.9749596160662833;12.126190153500154;0.9505462529601145;147.0444876388441
370.0;0.33861368679245285;292.1593878301887;0.9513835621918524;12.465071569595372;0.9051306824088583;155.37800923513484
370.0;0.34782766037735846;295.8283955509434;0.9610642919116822;12.408168419403127;0.923644573187703;153.9626435242731
370.0;0.44941178113207547;309.8665802849057;0.9776492367546076;49.64463342042299;0.9557980301268668;2464.5896274481797
370.0;0.2930044;629.398124;0.8125778461035594;22.233860452687892;0.6602827559783;494.3445506295987
380.0;0.6775859488272922;569.7396747974414;0.9916976568269104;18.852841340699854;0.9834642425559845;355.4296266176014
380.0;0.6440059765458422;558.2022303326227;1.024761440235431;20.009385162272675;1.0501360093933947;400.3754945721779
380.0;0.561748130063966;560.6853265884861;1.0466389164864478;24.66419908882555;1.0954530215039253;608.3227166932232
380.0;0.64634878891258;555.3247674200427;1.0414677827426795;22.788192155686744;1.0846551424909532;519.3017017245028
380.0;0.7098643198294243;540.5670345479743;1.013092618581386;24.634947349506625;1.0263566538240898;606.8806309129635
380.0;0.5851760426439232;516.9108776545843;1.0302695601189293;25.244949377490187;1.061455366507652;637.3074690720422
380.0;0.6229209317697227;507.1297434200426;1.033296822351693;21.31883978422649;1.0677023230821063;454.4929297455182
380.0;0.6125085245202558;509.1148646034115;1.0638332484069077;23.77684862350695;1.1317411804159936;565.3385304651644
380.0;0.5955884179104477;501.6385118038379;1.0522475916391694;22.965323390184434;1.107224994110432;527.4060784157522
380.0;0.5893409765458422;485.971515238806;1.0223265904543242;23.340781422951494;1.0451516575499633;544.7920774339975
380.0;0.6291683411513858;481.0865448614073;1.1419599934782763;20.69385850112199;1.3040726267049045;428.23577966445885
380.0;0.6455678507462688;478.58575124946697;1.0669164606687354;31.87936744623358;1.1383107340459009;1016.2940687719774
380.0;0.0;555.548781;0.5179642025005203;16.833830924412688;0.26828691507200003;283.37786359171287
390.0;0.5670789393258427;482.431382235955;1.0015905523317923;16.966132014543778;1.003183634520305;287.84963553492736
390.0;0.5703711280898877;476.0431691146067;0.9289803856280201;14.067002264598933;0.8630045568815848;197.88055271223152
390.0;0.570919806741573;475.09776338202255;1.0193227788538928;14.667168001232945;1.039018927490422;215.1258171763916
390.0;0.49382780449438207;480.8500339280899;0.988758821515712;12.81711674460424;0.9776440071251398;164.2784816448144
390.0;0.528121426966292;478.7792490808989;0.946905208198799;12.394305378225544;0.8966294733140109;153.61880580871065
390.0;0.5102887438202247;475.8865156247191;0.9615027143772981;13.818940056180107;0.9244874697549119;190.96310427629905
390.0;0.5193422292134832;475.47581652808987;1.08762476009544;14.374567850294172;1.1829276187726636;206.62820088271081
390.0;0.5739376426966292;475.7896697101124;0.9786602915757288;13.845317889596823;0.9577759663070905;191.6928274639898
390.0;0.5061735123595505;472.07827989213484;0.8840505583193758;16.05017939484629;0.7815453896648001;257.60825860674834
390.0;0.6323739460674156;476.5526354134831;1.0151683100644182;16.43215989393162;1.0305666977590466;270.0158787797348
390.0;0.5174218359550562;487.8536099280899;0.9593205102445634;15.068861735475444;0.9202958413758896;227.070594002876
390.0;0.5596715191011237;483.70216515505626;0.9737918016612552;26.056791919810042;0.9482704729826735;678.956405152278
390.0;0.0;436.454618;;;;
400.0;0.42184118503118506;389.01045069854473;0.939892432686356;11.372163148669127;0.8833977850210762;129.3260946799481
400.0;0.5292051185031185;388.51474699584196;0.9730044260656142;11.910682279310478;0.9467376131432754;141.86435235868063
400.0;0.44646131808731804;387.43374860083156;1.0305539517955464;11.393487299490292;1.0620414475614173;129.81155284364658
400.0;0.47666530561330556;387.41268082952183;1.045231705147488;11.349409688437284;1.0925093174455252;128.8091002759941
400.0;0.45255288773388774;374.5823127817048;1.008615020996837;11.139096897255715;1.0173042605804499;124.07947968645189
