Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;52.88474043691149;-0.010803220146290015;26.712636402239244;0.7116480417079488;713.5649435582371;0.5064429352667584
110.0;49.897906075329566;0.024830830604821087;26.75408567603389;0.7261809879816808;715.7811003605616;0.5273388273060501
110.0;49.672358859680074;0.011496627214990578;26.00934890238547;0.7183827573731998;676.4862303260202;0.5160737860911216
110.0;47.61162473258004;-0.011951725642711854;27.142085953555906;0.7188425963574849;736.6928299102168;0.51673467833797
110.0;47.930747662900195;-0.011034966697344637;27.298936663266527;0.744496029791814;745.2319429450374;0.5542743383757736
110.0;44.73124134651601;-0.04529167667851224;25.667811804376154;0.715490344470935;658.8365628248717;0.5119264330311372
110.0;43.473832485875704;-0.04598249499408664;26.03064676715834;0.7152300178799215;677.5945711165709;0.5115539784765128
110.0;42.95192393220339;-0.042761444242956685;23.98897604462657;0.6889982485206857;575.4709716696673;0.4747185864645726
110.0;41.977541359698684;0.04966160511542373;24.478771459656937;0.7028051963778291;599.210252174115;0.493935144055679
110.0;40.11016643126177;0.01885363445009416;25.09118484020615;0.73341484609232;629.5675566853909;0.5378973364686214
110.0;40.51941629378531;-0.01977289275171375;23.618751944276728;0.7211312993703259;557.8454434052758;0.5200303509315346
110.0;37.57741552542373;-0.03954548438662901;24.53831364074064;0.7383237916838555;602.1288363313581;0.5451220213664253
110.0;38.82056946704331;-0.05494740013135592;24.991481333224986;0.7449039613104783;624.5741392289328;0.5548819115760425
110.0;34.83038316007533;-0.026209649524821087;24.02131554395486;0.7034331718154045;577.0236004622473;0.4948182272102805
110.0;36.48968442937853;0.04552103499323917;25.041408478074285;0.7247521085821973;627.0721385657706;0.5252656188943411
110.0;36.32782383427495;-0.035635757859246706;24.204617291223624;0.752385748055161;585.8634982146016;0.5660843138765242
110.0;59.37411;-8.333333333313911e-06;7.868894057677423;1.1645740090081578;61.91949369095106;1.356232622457333
120.0;91.35037345438597;-0.013065082178666669;23.688158796230788;0.7329832477606497;561.1288671554461;0.53726444149775
120.0;90.84918160701756;-0.039836694924543864;23.897977656459933;0.7372020203276034;571.1133360686582;0.5434668187751002
120.0;90.12245329649123;-0.012849181256649127;22.76640526381425;0.7733484818857354;518.3092086362292;0.5980678744349716
120.0;92.71986962280702;0.0499049750714035;23.87449449661407;0.7515999878892982;569.9914874688554;0.5649025417951932
120.0;92.9494754982456;-0.027415289473719292;23.678542669369868;0.712150370365684;560.6733829451695;0.5071581500119808
120.0;91.82736270175438;0.046690685875175435;23.681258398200335;0.6947489945644888;560.8019993223338;0.48267616544836806
120.0;91.24328100350877;0.03341235281926316;24.064851706056;0.7399321164510675;579.1170876344663;0.547499536955756
120.0;91.1012765403509;-0.0034266052631579044;23.04176665676523;0.7764877835625432;530.9230106648179;0.602933278021871
120.0;91.98928588245614;0.012638134900035089;23.065666272230313;0.7521776638258025;532.0249605819031;0.565771237958442
120.0;91.66201199999999;-0.0036393891064912336;24.139096806792068;0.7432040867269812;582.6959946476791;0.5523523145276863
120.0;90.1430148508772;0.006855375071403514;23.159185292888363;0.7305785763840138;536.3478634303366;0.5337450562712922
120.0;94.31168981052632;-0.0199182638922807;23.641167400887955;0.73568134705947;558.9047960768073;0.5412270444112363
120.0;91.70848996842105;-0.03855265161975437;24.580873595059273;0.7233535039025175;604.2193466962822;0.5232402916080494
120.0;91.32809854736843;0.031059055120333336;23.811885201599246;0.7512928694377031;567.0058768541412;0.5644409756679376
120.0;91.76567735964912;0.03170048005710526;24.24871861360873;0.7163362954184194;588.0003544019745;0.513137688133785
120.0;91.92074706491226;-0.08267466555691229;24.530498023167183;0.7391741414296426;601.745333264609;0.5463784113582492
120.0;92.17948206666667;0.041980896589140344;22.637554601435408;0.7312313597935804;512.4588783329693;0.5346993015455687
120.0;90.13787430175438;-0.017561301297438603;23.57830435703149;0.7272361158445239;555.9364363528102;0.5288723681886297
120.0;94.25364556666666;0.012850392337824557;22.165667489465697;0.7510758751290959;491.31681525355657;0.5641149702009373
120.0;90.88644964736842;-0.019489726226035092;24.550258268683354;0.6908515252267627;602.7151810590553;0.4772758299081443
120.0;91.9708665368421;-0.045835705173403504;24.102071290067467;0.7870759618743945;580.9098404714945;0.6194885697605034
120.0;93.05849575964912;-0.01841905512854386;23.67148763130168;0.7390046175684604;560.3393266788685;0.5461278247875063
120.0;92.63462450000002;-0.0368387607588772;23.858250146775056;0.760441383920148;569.2161000660919;0.57827109837839
120.0;92.55923198070175;-0.054403018188473685;24.154109421423282;0.7414799848844212;583.4210019420889;0.5497925679842015
120.0;48.055792249999996;-0.10681437500000002;14.32422653471564;0.7366732928944704;205.18346581785164;0.5426875404639822
130.0;32.3660261669627;0.03361015200131439;10.077380100445415;0.7761787342133765;101.55358968885324;0.6024534274450792
130.0;31.607276325044406;-0.06505276404642985;8.767705790918804;0.7980067400132714;76.87266483611111;0.636814757106609
130.0;31.215432676731798;-0.011276365145168733;8.82246985710919;0.7536221488576563;77.83597437960026;0.5679463432488315
130.0;30.9879594937833;0.001951220719591468;8.187231589380364;0.725500908450174;67.03076109814772;0.5263515681620278
130.0;31.39324770692717;-0.034480067586429845;8.802835337307561;0.7452525562474207;77.48990997575072;0.5554013725933149
130.0;30.82055312255773;-0.018434265587193605;8.356246025082596;0.7544833269037604;69.82684763170867;0.5692450905757667
130.0;31.16338922557727;-0.04944153518936058;8.449330240337664;0.7660554861249516;71.39118151028453;0.5868410078221358
130.0;31.06190455062167;0.03230845153456483;8.352726213412993;0.7799824473192477;69.76803519623654;0.608372618126123
130.0;31.555449746003557;-0.01626412208680283;8.514576464806344;0.7349112229582698;72.49801237503411;0.5400945056300197
130.0;30.54277130905861;-0.012143443950568378;7.937937438512331;0.7554367598666772;63.010850777735705;0.5706846981578638
130.0;31.831279921847248;-0.02580624791605684;7.753065220135825;0.7146918228897269;60.110020307679775;0.5107844017054407
130.0;31.05843497690941;0.0032530854475843673;7.633086095342224;0.7269575580314185;58.264003338906804;0.5284672911790032
130.0;30.964973648312604;0.024501452740692722;7.80032824558647;0.7599853878110218;60.84512073889409;0.5775777896862692
130.0;31.40148793605684;-0.03838221641538188;8.351928348655559;0.7660493741017956;69.75470714107637;0.5868316435617528
130.0;30.40268777975133;-0.04445352538310834;7.9176614055151955;0.702236784340899;62.68936213238486;0.4931365012814462
130.0;30.352595976909416;-0.015613553711456493;7.541881319965372;0.7293659367042802;56.87997384444261;0.531974669624512
130.0;30.482487705150973;-0.03794979761248667;7.6836305166336345;0.8078617126223598;59.03817791614366;0.6526405467211323
130.0;29.66063519182949;-0.07199284603248668;8.222019769459635;0.767691003918667;67.60160908938508;0.5893494774976507
130.0;30.271928648312613;-0.016047680375062157;7.829033065897383;0.750925859193006;61.29375874691457;0.5638896460047543
130.0;30.725573880994677;-0.045321552116980454;7.711578884875847;0.7530257965135694;59.468448897663;0.5670478502148956
130.0;30.973647552397864;0.025368922689928953;7.626224330919246;0.7511451417755269;58.15929754550471;0.5642190240129765
130.0;30.7526798330373;-0.021035029071829477;7.934417250569973;0.7188810419919736;62.95497710614236;0.5167899525354657
130.0;30.645773939609235;0.03447757773554174;7.495450585268987;0.75159223316837;56.1817794762092;0.5648908849590174
130.0;31.496900884547074;0.05551050341609235;10.489458550138183;0.7949702456067589;110.02874067506701;0.6319776914000705
130.0;76.54132480000001;-0.12207974999999997;8.844714647688376;0.715161833983409;78.22897719903331;0.5114564487865131
140.0;77.27695738394415;-0.06541156682495637;12.204433016567627;0.7226317553051872;148.948185255886;0.5221966537754559
140.0;76.0629232460733;-0.02386415504685864;12.791361614211642;0.7925188555764167;163.61893194552704;0.6280861364441532
140.0;76.04374756369982;-0.042401341231396154;13.74403701095438;0.7424014142351089;188.89855335848378;0.5511598598582897
140.0;75.93615064223386;-0.031107335727940673;13.621930369940873;0.753527841844908;185.5569870035175;0.5678042084354447
140.0;75.8564650226876;-0.043678188392390925;13.51373250756533;0.7688449448879674;182.6209662860279;0.5911225492797816
140.0;76.10404443280976;-0.03238594415357766;12.936130028611364;0.7292228742920609;167.34346011714067;0.5317660003907749
140.0;74.70144940663177;0.020666803985549743;13.370741527245842;0.7589677260961981;178.77672898841647;0.5760320092556336
140.0;74.18711483071553;-0.08331019050286212;13.822199269320256;0.7502616971764161;191.05319264079742;0.5628926142500363
140.0;74.72190346422339;-0.03174619527577663;12.975942437050028;0.8058213692778218;168.3750821296358;0.6493480791847837
140.0;72.78537204188481;-0.041333501513856896;13.86322315159677;0.7231322956456199;192.1889561509687;0.5229203170057042
140.0;72.81860991273996;-0.007670574081745192;13.314204760950851;0.7971662427176451;177.2680484165263;0.6354740185285676
140.0;72.50562006980803;0.033451062640523554;13.23939973020585;0.7567914878750431;175.28170521617471;0.5727333561201216
140.0;71.75734208376963;-0.004687699638760905;12.708143835134116;0.7776652345328161;161.49691973445724;0.6047632170009799
140.0;71.97658413612565;-0.009377210795881328;13.25680525145766;0.7568741608372218;175.74288547507538;0.5728584953430487
140.0;69.90305307504363;-0.03941744824059337;14.211392549084586;0.757570524847641;201.9636781841769;0.5739131001179302
140.0;71.73582272774868;-0.011293796639476442;13.313017292577902;0.772672305322135;177.23642943247825;0.5970224914118227
140.0;71.16545253228621;-0.0008503989204537569;13.009451198026055;0.7542390501120405;169.24582047382157;0.5688765447139131
140.0;71.54065681500872;-0.03856467456471204;12.50604308248714;0.751224957585207;156.40111358102445;0.5643389368988961
140.0;73.11860288830715;-0.02535562560980803;12.488686149097552;0.7726393909041244;155.96728173066103;0.5969716283766963
140.0;72.04817335427573;-0.0006382462518324596;12.64382937233868;0.7520429371942263;159.86642119681431;0.565568579383719
140.0;73.71006630890051;-0.006390076975549737;12.807091971372763;0.8039779806791644;164.02160476320068;0.6463805934169468
140.0;69.44901536823734;0.007881427671588127;13.767911577055902;0.7511685271333386;189.55538919362994;0.5642541561556693
140.0;71.0305835322862;-0.037284958943141364;13.727689083230198;0.7435502647663432;188.44944756583754;0.5528669962340992
140.0;69.73984665095986;0.016193947919965097;14.606302531474286;0.7560326546875078;213.34407364095213;0.5715853749538404
140.0;75.08240635714287;0.034887488704285714;12.346449770828041;0.542665347102587;152.43482194357978;0.29448567894597116
150.0;61.19828165255732;0.018303988302345673;9.85076078673388;0.7849551194253168;97.03748807745386;0.6161545395120134
150.0;62.1779777883598;-0.024113722546243384;9.662447962683432;0.7097546480911018;93.36290063156521;0.5037516604869237
150.0;63.18501931746031;-0.012704809892945326;9.428225940324513;0.7371081451672067;88.89144438180804;0.5433284176718399
150.0;63.38418830511464;-0.012270185841446207;9.307608873046123;0.7287459681053645;86.63158293360692;0.531070686029825
150.0;64.07643516578483;-0.0015066115253439193;9.834567855687379;0.7638144889156465;96.71872490811946;0.5834125734774703
150.0;65.57526263315698;-0.05533809244902998;8.766879388271324;0.7303564414556675;76.85817420849659;0.5334205315757858
150.0;65.4167886984127;-0.05232264726633158;8.94660160287338;0.7023144175216167;80.04168024053654;0.4932455410587277
150.0;66.75175928747795;-0.08440340100079366;9.125047238720496;0.7640563957200438;83.26648710888055;0.5837821758407042
150.0;66.76963065432099;-0.02842146440261023;8.832419025581526;0.7421021938531579;78.01162584345452;0.55071566612167
150.0;68.0262255749559;0.0038761259587125224;8.438012811516414;0.742673116916039;71.20006020731512;0.5515633585897844
150.0;67.00109732627865;-0.031222102194320995;8.63278721960294;0.752300538117599;74.52501517893987;0.5659560996520291
150.0;67.85246405114638;-0.014209235962416229;8.593326532003632;0.7277524768687496;73.84526088563756;0.5296236675885998
150.0;68.41659681128748;-0.02282238178911817;8.939236668825206;0.7618702206264533;79.90995222126918;0.5804462330774005
150.0;69.3293291005291;-0.004735914228271602;8.606309737601052;0.7211512664194797;74.06856729952669;0.5200591490584194
150.0;67.88949874426808;0.03014480924490299;8.887782301681819;0.7543529656254374;78.99267424208857;0.5690483967478924
150.0;68.83065299118165;0.04737042291128748;8.776132987977968;0.7372492320161432;77.02051022267511;0.543536430108393
150.0;69.10604449559084;0.058782134407936504;9.635036592094748;0.7277028936085777;92.83393013100478;0.5295515013662969
150.0;69.21564130335096;0.01572001159918872;9.191046104329383;0.7585336482269374;84.47532849190831;0.5753732954924672
150.0;68.24843355026455;-0.07213063436282187;9.113606824617976;0.7334259049304906;83.05782935372336;0.5379135580231091
150.0;70.16045597001764;-0.016147720134532625;8.657526954024341;0.7517934802229209;74.95277295965798;0.5651934369056915
150.0;69.45033773368607;-0.022392855379188715;8.949513169151;0.7198693329102192;80.0937859648072;0.518211856464604
150.0;69.58038971957673;-0.022392895295502646;9.054211842948037;0.7441876387799488;81.97875209698049;0.5538152417128754
150.0;69.72314543209876;-0.01141177898363316;8.77605886841916;0.7767901252564984;77.01920926195858;0.6034028986960065
150.0;68.1050318888889;0.017225359419223978;10.000640448510747;0.7642244260429734;100.01280938038924;0.584038973360712
150.0;31.567748071428575;0.008717594020000016;8.863874825445311;0.8300381754282228;78.56827692116316;0.6889633726682132
160.0;28.764692439367312;0.015664925352495602;1.7130511031904951;0.7215311111453949;2.9345440821421724;0.5206071443507082
160.0;28.77584960632689;-0.004505723521458705;1.6657672272097386;0.7194991344650971;2.7747804552460207;0.5176790044960239
160.0;28.651189683655534;-0.013301817591036904;1.714798470411332;0.7286861268443944;2.940533794125044;0.5309834714554849
160.0;28.772202077328647;0.01694979557773286;1.588638036440323;0.701697373894592;2.5237708108249652;0.4923792045305668
160.0;28.969598207381367;-0.03904957376056239;1.7175486586435598;0.7672186188027061;2.9499733948082913;0.5886244090375321
160.0;28.905229910369073;-0.04741752464952548;1.7040494971851705;0.7723199004096041;2.9037846888570322;0.5964780285687008
160.0;28.953720681898073;-0.005792949131511422;1.7028747044910821;0.7557748329300151;2.89978225919559;0.5711955980903922
160.0;28.955437181019335;-0.04334001840847101;1.7731517112886666;0.7734942234872113;3.1440669912459267;0.5982933137680839
160.0;28.9024405940246;-0.013087458421564141;1.7020813921409714;0.7721408600953723;2.8970810654725474;0.5962015078288213
160.0;29.04834209490334;-0.09118668282175747;1.8209794049494823;0.7692964806961563;3.3159659932501704;0.5918170752114916
160.0;28.853735268892798;-0.004505300617152901;1.7411793968949738;0.7319011987511017;3.031705692171545;0.5356793647332997
160.0;28.925613191564146;-0.04484181130504393;1.7075585774381552;0.720194253935277;2.915756295382616;0.5186797634013902
160.0;29.136097548330408;0.0240301230228471;1.8823992421672466;0.7447289645941875;3.5434269069118245;0.5546212307055306
160.0;29.15626627240773;0.024674482282249572;1.8118764670337622;0.7436314391339249;3.282896331790748;0.5529877172683922
160.0;29.33714121089631;0.037977829991423545;1.6816087423665962;0.747998345463594;2.827807962403765;0.5595015248162741
160.0;29.2388722741652;-0.00021355258922671876;1.7405793927731883;0.7468594293204738;3.029616622546681;0.5577990071649038
160.0;29.313754052724082;0.0682298537622144;1.7062061488740272;0.7557152978748722;2.9111394224555394;0.5711056114421069
160.0;29.273631151142354;-0.0214560843585413;1.8270284937272707;0.6944114657537798;3.3380331168913395;0.4822072837703129
160.0;29.229431569420036;-0.036261839056713534;1.7968980572490874;0.7243086354258617;3.2288426281455442;0.5246229993524738
160.0;29.182228151142354;-0.05514076089428822;1.695809995430887;0.7232236072058704;2.8757715406033046;0.5230523860198711
160.0;29.394428978910373;-0.04570077680140598;1.8428258106098818;0.7381682248678924;3.3960069682499676;0.5448923282046153
160.0;29.373187472759223;-0.0012881951772056271;1.7357845911336138;0.7700568079771194;3.012948146816887;0.5929874875119102
160.0;29.31053564323374;-0.061149830449173985;1.8141109577118344;0.772305779552805;3.2909985668901487;0.5964562171306658
160.0;29.120220033391917;0.005150920725869946;2.4772327088320862;0.7052971902007883;6.136681893707556;0.497444126505127
160.0;13.9055058;-0.39066789999999996;2.295180486639041;0.6246252902425137;5.267853466248624;0.3901567532105445
170.0;11.281578081128748;-0.014642089389312172;3.78005659932868;0.7752946335391784;14.288827894128307;0.6010817687946489
170.0;10.15848022398589;0.052968485197513224;3.438538440862318;0.7862114685706024;11.823546609287861;0.6181284733119434
170.0;9.600161093474426;0.07299139246134038;3.4850244148299736;0.7959825662240444;12.145395171961;0.6335882457326152
170.0;9.06143585185185;0.07385610554118166;3.675095789277301;0.7730774816579362;13.506329060363749;0.5976487926465768
170.0;9.424246417989417;0.04220328116155203;3.8998138572480654;0.7962469234397341;15.208548121184036;0.6340091630872419
170.0;8.960882439153439;0.06351845818465608;3.904501538409715;0.7675730183367867;15.24513226344383;0.589168338478645
170.0;8.967772608465609;0.09797015325047619;4.173732104363529;0.7647951215748549;17.42003967899481;0.5849115779846971
170.0;8.868511067019401;0.11174809923301587;3.88918328123053;0.765380621861775;15.125746595003072;0.5858074963215174
170.0;9.258882298059964;0.12553008019356263;3.913570603603884;0.7704830196348688;15.31603486939247;0.5936440835456656
170.0;9.02483183068783;0.05124701141873016;4.195285952199386;0.750444057306538;17.600424220721507;0.5631662831466985
170.0;9.498746402116401;0.09689428358148149;4.151630805671301;0.7029162584543194;17.236038346598935;0.4940912663994195
170.0;9.59757726984127;0.01765811519624338;3.9926490759166127;0.8158152163600342;15.941246643417783;0.6655544672445693
170.0;9.948760657848323;0.048663110184162243;4.0187587506529;0.7685060910954399;16.150421895949254;0.5906016120507925
170.0;9.460419821869488;0.05985751860876543;3.9373562109038613;0.7671645951659748;15.502773931543212;0.588541516076174
170.0;9.454390915343915;0.059427543948112886;3.870332714400388;0.737552665031413;14.979475320157876;0.5439839336949398
170.0;9.715571446208113;0.06545733806652557;4.037952852872985;0.7727641293219566;16.30506324202508;0.5971643995667217
170.0;9.343502231040565;0.09172385872608467;4.189640953145972;0.7422557690289867;17.553091316277886;0.5509436266568125
170.0;9.644947209876541;0.07837453653255733;4.005734869547419;0.729631914957405;16.045911845108083;0.5323627313244098
170.0;9.51963223633157;0.07686736776996472;4.101081831592549;0.7431854106130789;16.818872189418496;0.5523245545481306
170.0;9.560111991181659;0.05425872885440918;3.963795645301028;0.7351650660146104;15.71167591770739;0.5404676742882665
170.0;9.52824494179894;0.021316122529876542;4.011548008503195;0.7529270591380397;16.09251742452595;0.5668991563822572
170.0;9.664325805996473;0.04543248045606702;4.186934979549545;0.7521007906240167;17.530424522975554;0.565655599257271
170.0;9.72332291005291;0.02820683384606701;4.262060459320474;0.7379295712495696;18.16515935890305;0.5445400521245736
170.0;9.923568463844797;0.08225125183544973;4.559041093568187;0.7045573009785578;20.784855692843408;0.4964009903621902
170.0;12.420564105263157;0.1349348864136842;3.899055490451401;0.627675436787604;15.202633717619214;0.3939764539465094
180.0;12.64300108639706;-0.0071816824726838166;4.344602736304474;0.7457677564892964;18.875572936304327;0.5561695466190785
180.0;13.140767645220588;-0.00897553037790441;4.830919651615613;0.7504086092106526;23.33778468036591;0.5631130807774659
180.0;13.446653939338235;-0.01907626740764706;5.108942988084988;0.7505305917295166;26.101298455502764;0.5632961691218583
180.0;13.326812935661765;-0.010547893963749997;4.830019406086476;0.7911816567058696;23.329087463171952;0.6259684139078444
180.0;14.452959262867648;-0.04174191321819853;5.107687221004275;0.7310522712724641;26.08846874761037;0.5344374233326284
180.0;13.96798473345588;-0.025359466236323524;5.218246939614627;0.7402512039716662;27.230101122797418;0.5479718449815014
180.0;14.593895873161765;-0.02850257478624999;5.192464671007947;0.7955133793758206;26.961689359665666;0.6328415367659381
180.0;14.663466498161764;0.004263959268106612;5.06141091552588;0.7327772894225334;25.61788045580453;0.5369625558934352
180.0;14.72742660294118;0.008976652188805147;5.140379837425517;0.7335375060309983;26.423504873010778;0.5380772727541768
180.0;14.677380599264707;0.0002261701863970663;5.352568676667338;0.7607244453629178;28.649991438440342;0.578701681772719
180.0;15.154051588235294;-0.0386001580882353;5.269004203684893;0.7655565145285851;27.76240529844907;0.5860767769371558
180.0;15.13071175367647;0.0076313512995955885;5.273145459099343;0.7827218983458187;27.806063032820024;0.6126535701500823
180.0;15.765599737132353;-0.011892911670680148;5.390760121601546;0.7274676154120118;29.060294688649517;0.5292091314732387
180.0;15.099292773897059;0.043763621614246316;5.1974670838085855;0.7532925763606377;27.013664087273725;0.5674497056000473
180.0;15.953215981617648;0.018402110969558825;5.134185252743516;0.7375057671747093;26.359858209489;0.5439147566159566
180.0;15.40383253492647;0.03837505524110294;5.471708187202676;0.746342878367473;29.939590485900798;0.5570276920898446
180.0;16.061611507352943;0.020871486456911763;5.637199688688784;0.7730750622968079;31.778020330152927;0.5976450519452133
180.0;15.967130126838235;0.02872517936898897;5.857399283377097;0.742366890316719;34.30912636490653;0.5511085998385155
180.0;16.256633650735292;-0.006507739158658086;6.046752270761372;0.7299819795561929;36.56321302395781;0.532873690476778
180.0;16.020542386029412;0.04398658446483457;5.488605047957339;0.7439501372499853;30.12478537246278;0.5534618067142719
180.0;16.425174082720588;-0.030297475128180137;6.031932716610736;0.7751009203265156;36.38421229771898;0.6007814366910114
180.0;16.599325062500004;-0.04174319523766545;5.905109883801217;0.7497752102887244;34.87032273976681;0.562162865963501
180.0;16.372435064338234;-0.00695602205882353;6.001303594114369;0.7744258165102785;36.015644828730046;0.5997353452776116
180.0;16.616829917279414;-0.04690408020689337;5.690129832625028;0.7020602832344782;32.377577512129335;0.4928886412952758
180.0;7.94774745;0.25027625000000003;2.0589031843726504;0.630621784858895;4.23908232261984;0.39768383553861836
190.0;10.608138750445633;-0.07921574725363638;2.2514615045383923;0.7727145555410203;5.069078906418281;0.5970877843449566
190.0;10.795945411764706;-0.03024875053686275;2.1719595170237542;0.7394252853656095;4.7174081435900606;0.5467497526380131
190.0;10.76025561497326;-0.008270390183636352;2.215473228645887;0.7547589425324703;4.9083216268466305;0.5696610613327329
190.0;10.746763130124778;-0.0232846541889483;2.110877949951344;0.7742076752320796;4.4558057195907885;0.5993975243882612
190.0;10.69758085204991;-0.028944687120178256;2.1840829212975814;0.7671073903258636;4.770218207103777;0.5884537482925569
190.0;10.79529252406417;-0.03177288629105168;2.2052778987436947;0.7321449819094245;4.863250610687406;0.5360362745351515
190.0;10.756338443850268;-0.03677747209720142;2.197502322495876;0.7443327330055418;4.8290164573747685;0.5540312174234993
190.0;10.78354104099822;-0.05201114175682709;2.137398289260219;0.759220660058007;4.56847144693251;0.5764160106589159
190.0;10.768960431372548;-0.015232241205490191;2.2010107801474468;0.7536267733906232;4.8444484543252715;0.5679533135711617
190.0;10.973523921568628;-0.06898595140737968;2.2353924574734285;0.790725618118133;4.996979438929094;0.6252470031483036
190.0;11.048167814616756;0.0352550911909804;2.1050423459411576;0.7322390295891574;4.431203278205452;0.536173996453671
190.0;10.978529156862747;-0.025679742469857395;2.06723042512393;0.7709770758250444;4.2734416305580645;0.5944056514477363
190.0;11.151320032085563;-0.02785675372880569;2.1088303696170265;0.7468428418395852;4.4471655278190845;0.5577742304070276
190.0;10.95829046167558;-0.025461400878805697;2.146685428760199;0.7260228090082685;4.60825833005136;0.5271091192002568
190.0;11.223787713012477;-0.058973647904509804;2.071819848917608;0.7542401461922685;4.292437486368979;0.5688781981281347
190.0;11.197237975044564;-0.04352443390122995;2.0777424678988314;0.7534396300551672;4.317013762910327;0.5676712761376672
190.0;10.969171488413547;0.015015852522495545;2.126264666619666;0.8173198794264054;4.52100143251524;0.6680117853055939
190.0;11.129993199643494;-0.0006537632964349342;2.0768945840081448;0.7405119631819443;4.313491113082364;0.5483579676155773
190.0;11.259042258467023;0.000869142602495537;2.1355638622851116;0.7124685695490721;4.560633009898103;0.507611462595301
190.0;11.250337408199643;0.030031753637611406;2.1525642245812566;0.7203419085056265;4.633532740947106;0.5188924651495284
190.0;11.283851012477717;-0.034816674460071306;2.2476683885409603;0.7287254424159201;5.052013184846317;0.5310407704242784
190.0;11.382433190730836;-0.07485930405836008;2.148680005694328;0.7458123361208434;4.616825766870576;0.55623604071003
190.0;11.263177062388591;0.013274946142673792;2.0998316750855994;0.7443010273670638;4.409293063692794;0.5539840193396667
190.0;11.107143003565062;-0.024157153015793218;2.3603039218282604;0.7571821344968263;5.571034603397868;0.5733247848011699
