Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;69.85018428571428;-0.01744873687714288;22.360313814685238;0.7063693197623534;499.9836338912035;0.4989576159015299
120.0;143.15924922181148;-0.014666271916802219;51.766294443090665;0.7101095218796665;2679.7492403687597;0.5042555330641685
120.0;152.04484134195934;-0.02978787333536044;53.113122741841046;0.7537141297696239;2821.0038073898722;0.5680849894143815
120.0;155.76629658595195;0.03204683461290203;51.913435612786664;0.6906304531989778;2695.004797122947;0.47697042288582536
120.0;154.65805147504622;-0.011733361612865081;52.36135321346573;0.7014600269183464;2741.711310345318;0.4920461693642873
120.0;158.76110791866913;0.0227943630657671;50.60450518630117;0.6953197134080062;2560.815945150382;0.483469503853792
120.0;155.5033960073937;0.0020301292954528574;50.91615152878062;0.7322989049105736;2592.4544865017488;0.5362616861332252
120.0;161.3104549297597;-0.006091000292310533;50.78024077571526;0.7148441481323983;2578.632853239614;0.5110021561191341
120.0;158.57312828280962;0.044231756591996296;47.761406348571306;0.7547981682376647;2281.1519363933476;0.5697202747749339
120.0;162.20612247504624;0.00767389493186692;50.327402785896254;0.7411986574153495;2532.8474711738377;0.5493754497543166
120.0;158.42712226432533;-0.0024813437131977834;52.22820519540163;0.7164085578454704;2727.7854179329775;0.5132412217542267
120.0;156.69716843068392;0.010380694716968576;53.60123912390316;0.7032125635458587;2873.0928356178474;0.4945079095287384
120.0;155.65910558225508;0.02121368333404805;52.30010080031571;0.7113993494101947;2735.300543723184;0.5060890343412483
120.0;153.5606386672828;0.029788136199094265;51.160951429520374;0.6891727560969997;2617.442951173743;0.4749590877463346
120.0;158.89718480961182;-0.037458671177412195;50.241039891448764;0.6811403718277081;2524.162089374146;0.46395220613358856
120.0;159.42727354898335;0.0011312314404436246;50.83614173684663;0.7458210648737348;2584.3133066887594;0.5562490608093917
120.0;160.04266416820704;0.020762634492513858;51.41957530695791;0.715629316565824;2643.972724747916;0.5121253187284683
120.0;159.57485878743068;-0.011281216266155265;51.67057512761388;0.6953019972883512;2669.8483340183902;0.4834448674331704
120.0;158.73109423844733;-0.030913595194085028;53.433221580532965;0.7074427249995497;2855.109168474334;0.5004752091547885
120.0;153.5766609297597;-0.005187812629537885;53.31606673508311;0.7371655907627939;2842.6029720998363;0.5434131082046588
120.0;154.89635480591494;0.05032638028628466;51.966195916560444;0.7035840377899503;2700.4855180383433;0.4950304982328102
120.0;153.57169651756007;-0.02346701323131238;49.17462120616474;0.7197381202867631;2418.143370769787;0.518022961793923
120.0;150.9724775563771;0.05393732532347504;52.2961274650892;0.7032393087498591;2734.884947844857;0.49454552537097957
120.0;158.4426934824399;0.03317300836523106;50.9630177476367;0.7375264724259363;2597.2291779459333;0.5439452975290454
120.0;157.04311368576708;-0.00022460803852125934;53.29534443616511;0.7265128027339877;2840.3937385694753;0.5278208525363941
120.0;45.20205024999999;-0.24417440348833339;6.394393450369901;0.7507691164059592;40.888267598133496;0.5636542661489847
130.0;47.13142470848709;0.04144722266367159;6.164932806131312;0.6954176594736537;38.0063965041141;0.4836057211078146
130.0;47.49227437638376;0.0459492271346679;6.229911188920941;0.6960436265813369;38.81179342184233;0.4844767301044996
130.0;48.2567710701107;0.00810868566892989;6.370852060471346;0.7366630706245804;40.587755976412;0.5426724796220355
130.0;48.40858920295203;0.045274105363431724;5.880897749112435;0.716930623936076;34.58495833551571;0.5139895195373712
130.0;48.90976929704797;0.023200768977933578;6.246368553256774;0.7432510955991989;39.017120103115126;0.5524221911094095
130.0;48.14256957933579;0.007656057590369008;6.046175263518035;0.7218204735261581;36.556235317177375;0.5210247960015271
130.0;48.824399758302576;-0.029507778983948338;6.240667152320783;0.6776754807739532;38.94592650605559;0.4592440572422087
130.0;49.09627586531365;-0.013965999708228781;6.017059333709781;0.7479715153524374;36.205003025383995;0.5594613877786215
130.0;50.012590688191885;-0.07523230239424354;6.181390690393391;0.6965376430355723;38.20959086728208;0.4851646881655504
130.0;49.47041524169742;0.01981927315712178;6.094903280629422;0.7460307060056919;37.1478460002273;0.556561814303351
130.0;49.619980885608854;-0.029281589333210338;5.993522522634459;0.711305359902047;35.92231222932653;0.5059553150253806
130.0;49.7100806605166;-0.04347324150867159;6.213791870591722;0.6991045382982733;38.61120941103177;0.488747155469242
130.0;50.36690809409594;0.018469879782047983;5.612395978074591;0.7250548746874482;31.498988614707844;0.5257045713080313
130.0;49.89523571955719;-0.05743866692699263;6.2740541486853605;0.7173273227070324;39.36375546063598;0.514558487902039
130.0;50.58134562546126;-0.02229948533426199;5.78053977934012;0.6948493811250295;33.41464014053352;0.4828156624498364
130.0;50.6921683597786;0.01058626510773062;6.059156939708281;0.7315464162359944;36.71338282001502;0.5351601591077267
130.0;50.1819783099631;-0.06104236104005536;6.229548894324738;0.7345641008321905;38.807279426782564;0.5395844182314046
130.0;50.30789275276752;0.015992571861328412;5.783288864252777;0.7552797762708325;33.44643008739017;0.5704475404437188
130.0;50.55882064575646;-0.061942643422287835;6.169638488791795;0.7259983067974325;38.06443908238111;0.5270735414727389
130.0;50.53561999077491;-0.0087851071998524;5.669840062546256;0.7109437564495781;32.14708633485453;0.5054410248346369
130.0;50.93543779520295;0.027480417265940964;5.600225391333167;0.7133893272390233;31.362524433732723;0.5089243322185462
130.0;50.283791060885605;-0.03919480636745387;5.885098649876464;0.6726327227482625;34.634386118777776;0.45243477971174095
130.0;50.35136589667897;-0.0391939879601845;5.723028412818215;0.7617178016564929;32.753054213924585;0.5802140093604002
130.0;51.31363165313653;-0.01081319226808118;7.500576457596318;0.726992766668916;56.25864719624813;0.5285184827889249
130.0;78.4217961764706;-0.09336052010941176;12.91653051358057;0.7229351201803458;166.83676050825792;0.5226351879901711
140.0;64.20883135818181;-0.060154685268527276;8.558116607243479;0.7672891209627932;73.24135986317663;0.5887325951478559
140.0;63.01927741454546;-0.03196317310781818;7.392099697610033;0.7054758715008372;54.64313793940634;0.49769620526986574
140.0;62.67388726545455;0.021529700862581817;7.213938428191508;0.7188137589059972;52.040907645738166;0.5166932199925691
140.0;62.26523476909091;-0.0672585231628;7.193222910801249;0.7487121452280502;51.742455844476;0.560569876411989
140.0;61.93760242;-0.001110786985200004;6.7594030871563024;0.7105908987841109;45.68953009465815;0.5049394254348104
140.0;61.412192052727264;-0.05505010765329091;6.634187964738853;0.7751874136823745;44.01244995148584;0.6009155263315689
140.0;61.33006202727273;-0.022641842004199997;6.755043978931772;0.6940876958970713;45.630619157302384;0.4817577295957053
140.0;60.63462024181819;-0.033296145835109085;6.455218689071383;0.7308959689039793;41.66984832373647;0.5342089173600867
140.0;60.64105745818183;-0.025750902198745453;6.447713996941388;0.7045401385306824;41.5730157863539;0.49637680680083324
140.0;60.873907252727264;-0.01709322354336363;6.532977340119978;0.7551425166908888;42.6797929265211;0.5702402205142493
140.0;60.40332424545454;-0.059708949378454536;6.418079300940108;0.7467418541332277;41.191741913155866;0.5576233967143307
140.0;60.67723906545455;0.011541408228327273;6.465506640696826;0.7523483620410142;41.80277612089475;0.5660280578657969
140.0;60.45282427454544;0.012873773209309096;6.092158637922688;0.7545262341368684;37.11439686961602;0.5693098380007643
140.0;60.66281084181819;0.027968008515854542;6.237779629418591;0.7657587951731497;38.90989470518954;0.5863865323850338
140.0;59.99866727999999;-0.026635640093000002;6.1321278329904185;0.7409822840844704;37.602991760135765;0.5490547453270389
140.0;60.142283865454544;-0.02086775243974545;6.224396181595018;0.7100744845499977;38.743107825454636;0.5042057736089449
140.0;60.36825250363636;-0.0008875938773636381;6.227819928923622;0.7706895056050694;38.78574106709823;0.5939623140497864
140.0;60.59755072;0.03706723349683637;6.047198477015564;0.7112663041972511;36.56860942041936;0.5058997554864165
140.0;59.96137578;0.03551656057505455;5.803648814416545;0.7401298548280523;33.68233956107857;0.5477922020077938
140.0;60.08834440909091;-0.02641627119660001;6.0804207551114215;0.7367445073143402;36.971516559189745;0.5427924690578498
140.0;60.25549015818182;0.03751286153065454;5.995265481669836;0.7200068294383949;35.94320819570185;0.5184098344379299
140.0;59.96559327818182;-0.07391658775476363;5.77642236639714;0.7253447645101818;33.367055355013136;0.5261250274023311
140.0;60.362037254545456;-0.0328532536744;6.302180117885987;0.7456964139231922;39.71747423827743;0.5560631417379088
140.0;60.006436356363636;-0.05194222975898182;5.995753293936552;0.7185225563299761;35.94905756175101;0.5162746639549637
140.0;77.21126781250001;-0.007621937500000016;19.947691682554897;0.6738364049283246;397.9104034622698;0.4540555006067291
150.0;61.98421684545454;-0.00022198181818182148;12.081636902807022;0.7167910355194413;145.96595025126845;0.513789388601033
150.0;60.41775251818181;-0.09500560994498182;10.715180777808037;0.7435247154958091;114.81509910110684;0.5528290025531238
150.0;60.97157545454546;0.03174274057505455;10.709441060311267;0.7228812226347437;114.69212782428093;0.522557262037902
150.0;61.47367862363637;-0.017535723636345455;10.530382959306653;0.7410133972665716;110.88896526965594;0.5491008549285459
150.0;61.43794096181817;-0.040399768422836345;9.928856114081414;0.737307604959317;98.58218373413189;0.5436225043308442
150.0;61.50675260181818;-0.0153177499534909;9.819054784237034;0.7574777304067953;96.41383685584817;0.5737725120622298
150.0;62.967779672727275;0.005326464684963634;10.07257787600835;0.735116919889467;101.45682506825288;0.540396885907777
150.0;62.52716302363636;-0.018426396363618185;9.555899487194127;0.7462877514051323;91.31521500935699;0.5569454078973285
150.0;63.9116093709091;-0.011987458181854552;9.75533217194877;0.7387966014012947;95.1665057850587;0.5458204182421035
150.0;63.89340757636364;-0.01753548201269091;9.083846229147676;0.7453258170896583;82.51626231480047;0.5555105736203668
150.0;64.26721028363635;0.011098297226218185;9.215831289761192;0.7381463661751816;84.93154636134146;0.5448600578976253
150.0;63.65345462;0.0006656264101454503;9.033242367068265;0.7613156644810973;81.59946766219709;0.5796015409842948
150.0;64.23679995454546;0.01176396842285455;9.365624086346008;0.7291628009970469;87.71491452674451;0.531678390357859
150.0;64.31626634181818;-0.017756214257927276;8.767480961692618;0.7185973476231037;76.8687224136425;0.5163821480109597
150.0;65.47319023454544;0.020419954926;8.262450791061877;0.7370252548081533;68.26809307471902;0.5432062262250232
150.0;64.98396146;-0.04572634430443637;8.45031526575568;0.7228608743601537;71.4078280906635;0.5225278436807259
150.0;65.72646154;0.013763656549654554;8.571939734776901;0.7078754620564227;73.4781508166471;0.501087669781594
150.0;65.66208936;-0.08434790937843636;8.621913430842126;0.773352494282073;74.33739120893583;0.5980740804123037
150.0;65.47962744909091;-0.023307525742054552;8.478336128794403;0.7494877697512023;71.88218351282046;0.5617319170066314
150.0;66.06918804;-0.023749681344636363;8.03770443641324;0.7598006531283544;64.60469260713708;0.577297032494274
150.0;65.83988980181819;-0.04262104660465455;8.001582604453173;0.7548665327936837;64.02532417588762;0.5698234823319575
150.0;66.18883154545455;-0.009102122866800006;8.480880051741657;0.7365732819690187;71.92532645202958;0.5425401997106116
150.0;66.42145936909093;0.04572570986047273;8.212676120463282;0.7704561101783574;67.44804905962783;0.5936026177111652
150.0;65.68606245090909;0.024859077801290912;8.425206419633966;0.7648051656889114;70.9841032134414;0.5849269414644432
150.0;31.516767461538457;-0.18782053846153848;2.516775212134621;0.7233166578312036;6.334157468415266;0.5231869874961025
160.0;30.229816574040225;-0.00022381756727605563;2.8388596813866447;0.7275153251898837;8.059124290602682;0.5292785483861422
160.0;30.08384998903108;-0.022317696722102376;2.671674005161853;0.7092920799157735;7.137841989857578;0.503095254631244
160.0;30.083403616087754;-0.04463893321707496;2.7032421419888237;0.7272503034050114;7.307518078224325;0.5288930038026811
160.0;30.184732096892134;-0.05847730029329067;2.760795863462743;0.7498649036440804;7.621993799712992;0.5622973737171459
160.0;30.22401363254113;-0.006025673236672759;2.7150003632331483;0.786452547317492;7.371226972356126;0.6185076091821721
160.0;30.123131546617913;-0.03236334552100549;2.6457726868436073;0.7170765473656958;7.00011311044764;0.514198774781907
160.0;30.129827234003656;0.03258576474641683;2.8670663069047686;0.7662196455009708;8.220069208188548;0.5870925451516333
160.0;30.105945837294332;0.05468153718804388;2.7212123840108924;0.7149577523983985;7.404996838894244;0.5111645877145697
160.0;29.991672323583177;-0.03682528548106033;2.833857857046692;0.764300432793793;8.030750353945269;0.5841551515687793
160.0;30.252358835466183;-0.021649845091627054;2.8063771336059253;0.714315225895601;7.875752616026211;0.5102462419462835
160.0;30.478450811700185;-0.00647044318694699;2.8086627169402;0.7501375907327631;7.888586257529907;0.5627064050303544
160.0;30.409931323583177;-0.04642432117681901;2.9402188588393865;0.7760254745161935;8.644886937874785;0.6022155370980834
160.0;30.457024546617912;-0.027007217932925046;3.0483552602733806;0.7508794832939438;9.29246979283639;0.5638199984317801
160.0;30.455908574040222;-0.012943199268738582;2.9482216643603696;0.6968700531170691;8.692010982203827;0.4856278709313866
160.0;30.448989667276056;0.024550851145776962;2.80988457747344;0.7258431694800171;7.895451338723093;0.526848306680797
160.0;30.52889188665448;0.030799055711919567;2.860757395228893;0.7303657717353501;8.1839328743568;0.5334341605225735
160.0;30.440062080438757;0.06472472048808045;2.96075844577583;0.7582597756696414;8.766090574232908;0.574957887398575
160.0;30.221781744058507;0.017185202253308975;2.8270929625430012;0.7434966340185146;7.992454618860164;0.5527872447968611
160.0;30.38872825411335;0.03771996834318098;3.0257702472325128;0.7678905659135385;9.1552855890375;0.5896559212190146
160.0;30.313066638025592;-0.061374382857879335;2.903350653508572;0.7643242673397463;8.42944501722865;0.5841915856444401
160.0;30.651869868372945;-0.01919572452702011;2.970440121924938;0.7391574502937136;8.823514517941442;0.5463537363247037
160.0;30.704766016453384;-0.051109684979360144;2.9674122584916756;0.7515852368913291;8.805535511846667;0.5648803683129952
160.0;30.669725106032914;-0.034371472046288855;3.1311494694120436;0.7410794547309866;9.804096999799322;0.5491987582243764
160.0;30.252358839122486;0.009152230925557586;3.539208319634146;0.7338838673596516;12.525995529767556;0.5385855307707587
160.0;24.190313142857146;-0.3313814285714286;3.1932761854896725;0.7516709859235527;10.197012796815473;0.5650092710792859
170.0;18.205957471014493;0.017692626238605066;3.6296396285230625;0.7333275681744049;13.174283832945035;0.5377693222445865
170.0;17.574741527173916;0.014377948988876805;2.9666063115741204;0.7631347842341911;8.800753007871407;0.5823746989081654
170.0;17.602387648550728;0.03162744470003624;2.8533468236541104;0.7763591619393996;8.141588096057001;0.6027335483272469
170.0;17.5477589384058;0.001105401036467392;2.7922851164998552;0.72558753849408;7.796856171826611;0.526477276017898
170.0;17.520334003623187;-0.03582886899224637;2.7622279888447023;0.7614878599804868;7.62990346235705;0.5798637608976616
170.0;17.387190320652174;-0.015701891970000003;2.4727501404777037;0.7691844182240778;6.114493257232504;0.591644669238713
170.0;17.26399925905797;-0.009069411998677552;2.458075893138362;0.7234408622518222;6.042137096427956;0.52336668117566
170.0;17.234583807971017;-0.027205321225144925;2.4672140807122553;0.7682254645962929;6.08714532006482;0.5901703644541901
170.0;17.308896567028984;0.05241589340242754;2.190170271102199;0.7561895731780249;4.7968458164198795;0.5718226705831635
170.0;17.091708717391302;-0.016367656370108688;2.1743124208416496;0.7711153896410169;4.727634503426275;0.5946189441412173
170.0;16.96984470108696;-0.007519664947753624;2.066049726450051;0.7401473285236774;4.26856147216433;0.5478180679207364
170.0;16.955026384057973;-0.005749985507246382;2.0474320567726765;0.749930909928525;4.191978027100393;0.5623963696662254
170.0;16.975152730072463;0.03671278452141305;1.9655323532880333;0.7387961061609788;3.863317431821994;0.5458196864786242
170.0;16.918754672101453;-0.020567202999710144;2.076747219295612;0.769101083799778;4.312879012852057;0.5915164771019932
170.0;16.908359744565217;-0.021233627190760874;1.909002622859814;0.7791979288434703;3.6442910140856495;0.6071494123139538
170.0;16.995942588768116;0.009288467964275356;1.82304517845157;0.6874107989602187;3.3234937226755163;0.4725336065271263
170.0;16.783620514492753;-0.0022100098247644965;1.8418876057456108;0.7075219064628847;3.392549952199299;0.500587248124875
170.0;17.020492349637678;-0.009067200235942032;1.8591828557346566;0.7931447938844508;3.4565608910576726;0.629078664066008
170.0;16.910792597826088;-0.008626807785670286;1.8442667758386349;0.7106189703972916;3.4013199404622334;0.5049793210885067
170.0;17.063620298913044;0.012605699376503618;1.978326665139075;0.74856375599978;3.9137763940002936;0.5603476967964981
170.0;16.8486441557971;-0.002654666093695642;1.9367300065987207;0.741312041045883;3.750923118459881;0.5495435421996129
170.0;17.08949700181159;-0.010173563784963768;2.0044782339864113;0.70515399976799;4.017932990525282;0.49724216338879446
170.0;17.166684980072464;0.007076382246358688;1.844656777721923;0.7676023142914707;3.4027586275954276;0.5892133129056218
170.0;17.38851734963768;-0.0026553136922644925;2.7557732271019533;0.7641315256999874;7.594286079211915;0.5838969885685906
170.0;22.341594;-0.24415633333333334;4.637631277170814;0.21145973360508458;21.507623862992993;0.04471521893633333
180.0;18.47793003090909;-0.012652215881581818;3.8398072932898915;0.758781130218524;14.744120049602243;0.5757488035757007
180.0;18.837970441818182;-0.017314212245236365;4.108751746852238;0.7701047822722582;16.881840917261314;0.5930613756786022
180.0;19.286578101818183;0.025305054257927274;4.2490054808753275;0.742710217375694;18.05404757650857;0.5516184669942507
180.0;19.151618436363634;-0.13407135904439998;4.121220974438763;0.760882949753226;16.984462320153987;0.5789428632251703
180.0;19.432192483636364;-0.0068817888034000034;4.355021857366788;0.7317909210140118;18.966215378142465;0.5355179520785356
180.0;20.079466076363634;-0.0221959033488;4.464673623373859;0.7546655379558488;19.933310563250263;0.5695200741781907
180.0;20.131407780000004;-0.061930919999981814;4.332452019580258;0.7374853069169555;18.770140501965056;0.5438845779183961
180.0;19.892342743636362;0.006216227272727275;4.295955552143879;0.7393064365202137;18.455234105995824;0.5465740070802166
180.0;20.645497532727273;-0.048834230435527266;4.462257738829877;0.7735011755118807;19.911744127747134;0.5983040685182612
180.0;21.07568142181818;-0.049721680668054546;4.6644681220330355;0.7102829053767843;21.75726286146239;0.5045018056704859
180.0;20.951598447272726;-0.0237519460296;4.133962968285149;0.7262576956296221;17.08964982315296;0.5274502404612488
180.0;21.096324925454546;-0.00887761157714545;4.056028745087669;0.7294086734791492;16.451369180977455;0.532037012946612
180.0;21.156923594545454;-0.03484981339534545;4.2381230111463655;0.6806004248264912;17.96168665760834;0.4632169382740003
180.0;21.695208372727272;0.014428086410145452;4.464063199012261;0.7518125431262562;19.92786024477558;0.5652221000019689
180.0;21.53960523454545;-0.05416173856236363;4.258707017330879;0.7304644671021768;18.136585459463276;0.5335783376988672
180.0;21.65258954727273;0.04550131560256363;4.258175554595237;0.7492302367918465;18.132059053752457;0.5613459477231664
180.0;21.605753245454544;-0.0026639606680909107;4.27861948213623;0.7566750710690503;18.306584672915697;0.5725571631773523
180.0;21.668349629090912;-0.0033288679407818154;4.201892354552402;0.7356254954092981;17.65589935924593;0.5411448694961754
180.0;21.346266643636362;-0.025748636837218182;4.265670086396032;0.7175980294539056;18.19594128597393;0.5149469318761284
180.0;22.110520089090905;-0.06836771598307273;4.437261010568569;0.6965540438561879;19.689285275911995;0.4851875360124082
180.0;21.457697145454546;-0.0028860621987272725;4.367556035805435;0.7481090928689869;19.075545725900483;0.5596672148332584
180.0;21.776006623636363;-0.012874662198727273;4.183270202921507;0.7551005039900168;17.499749590650953;0.5701767711259774
180.0;21.783553676363635;-0.01687018593658181;4.308755370826765;0.7407910106408583;18.5653728456285;0.5487713214463041
180.0;21.413968469090904;-0.03107791071456364;4.4272875844103305;0.7022381795366727;19.60087535507386;0.4931384607989801
180.0;6.633296666666666;0.27129664909555556;2.1992288919151295;0.58479615919461;4.836607719034249;0.3419865478087677
190.0;11.450483203636365;-0.03507222268078182;2.8500601517221273;0.774670628601885;8.122842868434356;0.6001145828184395
190.0;11.901532540000002;0.015759526511654545;2.6004336806964714;0.7857243265808486;6.762255327700599;0.617362717380928
190.0;11.91884646;-0.0004450411501454613;2.62311114561834;0.7331000869885174;6.88071208226716;0.5374357375425717
190.0;12.011187265454545;-0.014652545835090907;2.784029975396074;0.715941570194184;7.750822903903865;0.5125723319321137
190.0;11.970788174545454;-0.018644646892200006;2.726034350818671;0.7290773724556785;7.431263281843371;0.5315538150268762
190.0;12.146146952727273;-0.07458448277381817;2.6705141845096985;0.7423157998007838;7.131646009667499;0.5510327466338774
190.0;12.292427216363636;0.008658579044399994;2.6860172678491847;0.7075144195516637;7.214688763183999;0.5005766538735277
190.0;12.367676109090908;-0.03817814669767272;2.8770490890610128;0.7689639011094471;8.277411460866803;0.5913054812094596
190.0;12.399862187272728;-0.029300214359418177;2.8212710418386653;0.7583370024060755;7.959570291517427;0.5750750092182322
190.0;12.262460838181818;0.03729166985196364;2.9385555589776007;0.7350004222835698;8.635108773198159;0.540225620757026
190.0;12.543034861818184;-0.0210874188498909;2.857513211618826;0.7473788582183407;8.165381754576137;0.5585751577117507
190.0;12.534821854545454;0.017538112913290906;2.8279322847042545;0.7709277629450901;7.997201006872624;0.5943296156795211
190.0;12.580548307272728;-0.012875071002072734;2.7292656816724783;0.7930146084386507;7.448891161155139;0.6288721691971065
190.0;12.767005738181819;-0.06570369789429091;2.8302898578329723;0.7262319663518011;8.010540679352186;0.5274128689512035
190.0;12.819391385454544;0.03795677110361818;2.7498547871720085;0.7522185561127028;7.561701350532812;0.5658327561602795
190.0;12.630048314545453;-0.03906775119660001;2.9285263916655153;0.772054602517905;8.576266826681444;0.5960683092690804
190.0;12.916615612727272;0.005992286122600001;3.0365642542411164;0.764350217075999;9.220722470134907;0.5842312543441269
190.0;12.69664025090909;-0.03418294210572727;3.0465657982575536;0.744216857672028;9.281563163112684;0.5538587312432276
190.0;12.513290463636364;-0.04150889215221819;3.0690043488939;0.7332759314666777;9.418787693529671;0.5376935916683239
190.0;12.651801689090908;-0.024861458274854538;2.9658060376567206;0.7575996243658555;8.796005453001056;0.5739571908392853
190.0;12.479106598181819;-0.06548180324729092;2.979501678882134;0.7591310693989719;8.877430254461455;0.5762799805268267
190.0;12.745474334545454;-0.023752592152218185;2.994809311819711;0.7295040353016914;8.968882814162052;0.5321761375214514
190.0;12.737261334545456;-0.028634930909072726;2.7369194315195284;0.7423880390843763;7.490727974629178;0.5511400005755455
