Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;8.179709;-0.040729666666666664;1.0643140756623488;0.3524417405931558;1.1327644516529998;0.12421518051233332
200.0;4.476159155963303;0.2616344365180918;1.619199707793202;0.795253067280258;2.6218076937175914;0.6324274410186587
200.0;3.947720577981651;0.2195214935779633;1.4863883289629387;0.7606829019115269;2.209350264477237;0.5786384772605416
200.0;3.7194548256880733;0.24371612949858715;1.5846685331256931;0.773048199086825;2.511174359878736;0.5976035181113833
200.0;3.3847845100917433;0.13305716397697245;1.5143386663292226;0.7461175741903453;2.2932215963397686;0.5566914345156855
200.0;3.3075012293577983;0.08467143457222018;1.5860493103795021;0.7415351929834142;2.5155524149552946;0.5498744424329493
200.0;3.2190174568807337;0.12924963843823853;1.558843185309273;0.8103546662538326;2.4299920763851603;0.6566746851193604
200.0;3.166375209174312;0.13193630450187158;1.6113224096903684;0.8022449423862821;2.5963599079703754;0.6435969475843691
200.0;3.0279372935779816;0.10841788189458716;1.5883554135666778;0.7700687587868703;2.522872919806572;0.593005893259551
200.0;3.0225610825688074;0.14112107204609173;1.531155809947202;0.7869582198227808;2.3444381143350723;0.6193032397466401
200.0;2.8814350513761466;0.06765103273737615;1.772622137199706;0.7898214265312715;3.1421892412904535;0.6238178858078928
200.0;2.859258093577982;0.07168353114572477;1.6447454544490916;0.764752004640979;2.705187609930949;0.5848456286023961
200.0;2.725524366972477;0.08332852487304589;1.6972046527892175;0.8029196389819273;2.8805036334493686;0.6446799466628685
200.0;2.7138758587155962;0.030238735788366965;1.691260092709;0.7622274547693076;2.8603607011900554;0.5809906928040969
200.0;2.6253920697247706;0.04031939062937615;1.7053915530274522;0.7633235576057535;2.9083603491373853;0.5826628535959041
200.0;2.7813027596330273;0.08131429908258717;1.8238799289808862;0.7706566476963125;3.326537995339323;0.5939116686385183
200.0;2.5588612623853213;0.07033812467678899;1.6922704822594423;0.7627254401354839;2.863779385126606;0.5817500970298677
200.0;2.5010667963302753;0.05488167928311927;1.7251497990307973;0.7853360814747724;2.9761418290960004;0.6167527608661504
200.0;2.526155855045872;0.07616257431194495;1.8316537919686333;0.7629873022060009;3.354955613633073;0.5821496233275913
200.0;2.4820259798165134;0.06787248903779816;1.7246764729158641;0.781801863648467;2.974508936229505;0.6112141540042162
200.0;2.546092717431193;0.0483858209601101;1.7189558916475427;0.767686046508326;2.9548093574297987;0.5893418660035836
200.0;2.5886545229357796;0.15232473828888074;1.8126945413104356;0.7918828762176588;3.2858615000966505;0.627078489646752
200.0;2.3852538330275226;0.07862467397482568;1.9114195413781268;0.7738122603530692;3.6535246631621683;0.598785414272726
200.0;2.4426003045871556;0.1872679718028624;1.8639319233302798;0.8251591958737376;3.474242214809716;0.6808876985349934
200.0;2.5911186293577986;0.10550618107104587;1.94187495544702;0.8084269577258097;3.7708783425923658;0.6535541459778083
200.0;6.518288826086958;0.39808231809913047;2.1563728883015707;0.5799239899605049;4.6499440334020585;0.3363118341317118
