Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.850543431338028;0.011604902710475354;2.6062953925982524;0.7426447549584847;6.792775673478878;0.5515212320673478
190.0;12.582299867957747;0.005804207746514081;2.977827709430351;0.7740676165334387;8.867457867051211;0.5991806749657588
190.0;5.493834499999999;-0.20348633333333332;2.520993106078059;0.3987252262496902;6.3554062408931005;0.15898180604786666
200.0;2.872465911347518;0.06169154432629435;2.6685823328507166;0.775873461750056;7.121331667202972;0.6019796286480157
200.0;2.6698564290780142;0.05584760124524823;2.551468193042967;0.761909927582787;6.509989940109943;0.5805067377492077
200.0;2.84021289893617;0.0885324574468085;2.446295155075566;0.737807759918863;5.984359985746186;0.5443602905964907
200.0;2.9205207322695035;0.0666706251360461;2.605465333614031;0.777727346153917;6.788449604664474;0.6048598249556146
200.0;2.90558479787234;0.07814420455219859;2.3934248574951376;0.7532791549230348;5.72848254847562;0.5674294852415613
200.0;3.036544978723404;0.10822990518719859;2.572139018830068;0.7432822253352378;6.615899132188106;0.5524684664993031
200.0;3.2350416897163123;0.19892974010388298;2.710887900765009;0.7746894474737036;7.348913210514117;0.6001437400271121
200.0;3.194563079787234;0.09091642114464538;2.7170106472074282;0.732421608317459;7.382146857038529;0.5364414123303333
200.0;3.601513806737589;0.12706457773379431;2.907437383285365;0.7527561711115277;8.45319213772525;0.5666418531464875
200.0;3.6246753368794327;0.1177535404090248;2.9741698045142897;0.7449292051496942;8.845686026084568;0.5549195206849552
200.0;3.6071418510638296;0.14806161618014185;2.8898505113796307;0.7812045170460598;8.351235978121112;0.6102804974531675
200.0;3.5034559875886524;0.2062895031749823;3.126556446820187;0.7320137987135389;9.775355215152873;0.5358442015070254
200.0;3.754769691489362;0.1465455103579078;3.0715296044516474;0.7438091558144362;9.434294111022894;0.5532520602733842
200.0;3.2605843563829784;0.07814327892957448;3.086415368561408;0.7613898064898702;9.525959827292054;0.5797144374266819
200.0;3.4545353085106387;0.1945994824591844;3.0023990915927286;0.7178298952457094;9.014400305196842;0.5152797585084662
200.0;3.4824590478723403;0.2168953506020213;2.860305763972339;0.7816668724620426;8.181349063413386;0.6110030995045911
200.0;3.7894037836879435;0.17208689147287234;2.98445277206497;0.7550800483820713;8.906958348686283;0.5701458794646712
200.0;3.962357842198582;0.17706596724393617;2.9178033295313615;0.7480925925440768;8.513576269824298;0.5596425270193182
200.0;3.761263613475178;0.21407826409368796;2.933094379299594;0.7447057762894367;8.60304263787887;0.5545866932388526
200.0;3.857373226950355;0.19611506019297872;3.4345333057580705;0.7735099777279855;11.796019028361458;0.5983176856447485
200.0;4.051107742907802;0.2656009788141135;3.1710621344295564;0.7848757553635684;10.055635060412934;0.6160299513575319
200.0;4.004568168439716;0.24698414193468085;3.168905683342127;0.7524509901030831;10.041963229918032;0.5661824925071101
200.0;3.7578001861702126;0.22100767860794324;2.9445503785814293;0.7782534748717876;8.670376932004038;0.6056784711500123
200.0;4.017339508865248;0.2441698251195745;3.0542244566113075;0.7930353625030154;9.328287031362636;0.6289050861802891
200.0;8.944068999999999;0.11148243478260868;2.404015782051925;0.7987975597303698;5.779291880354727;0.6380775414311937
