Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.09595468771929824;65.13374658421053;0.8605662824681173;8.311321946157156;0.7405743265209954;69.07807249267358
400.0;0.08374616140350878;65.18043884035087;0.9016942234336337;7.951310725298214;0.8130524725735837;63.2233422502424
400.0;0.0927419245614035;64.91484995789475;0.9079660100057242;8.526447529777169;0.8244022753257149;72.70030747804317
400.0;0.10345115614035087;65.20228565789473;0.9486785703582347;8.115907267393702;0.899991029856944;65.86795077293391
400.0;0.061256794736842105;64.77455905438597;0.9265347020910197;8.557396198536276;0.8584665541788946;73.2290296987231
400.0;0.05461708596491227;65.87653873333333;0.9372502620029897;8.29668352951122;0.8784380536246728;68.83495758886275
400.0;0.12851075438596493;66.16954324035088;0.9049367561232212;9.71990733331386;0.8189105325828183;94.47659856820853
400.0;0.9766818;50.152605799999996;1.032324120197092;9.608889893932426;1.0656930891407002;92.33076499371673
410.0;0.031896126126126134;43.66911100720721;0.9165585455047928;8.36805593261046;0.8400795673378613;70.02436009129713
410.0;0.03981518378378377;43.288557118918916;0.9431606397125449;8.212432154437792;0.889551992302977;67.44404189124374
410.0;0.014518243243243236;43.975753884684686;0.8652052231220057;8.435673409156353;0.7485800781175995;71.16058586594755
410.0;0.10470731711711712;45.35718657117117;0.9101168685986224;8.371856232061546;0.8283127145077621;70.08797677030776
410.0;0.13660346126126124;45.57188056936937;0.8970516978058335;8.679823786066011;0.8047017485363284;75.33934095715732
410.0;0.08820930450450451;46.9112983081081;0.9055755617839183;8.685033394155106;0.8200670981002591;75.42980505758936
410.0;0.01737788288288288;46.754017389189194;0.9192644065922135;8.436183091694879;0.8450470492273345;71.16918515659856
410.0;0.04289479279279279;48.23377819279279;0.889255019298415;8.761069100351072;0.7907744893474244;76.75633178112633
410.0;0.04443462882882883;49.25137492072072;0.8854650343893418;8.534092923820749;0.7840483271261183;72.83074203240737
410.0;0.01605804144144144;49.92339355675676;0.9264889505221425;8.458253953735237;0.858381775439621;71.54205994587778
410.0;0.16937948288288288;51.19373967387388;0.8941311941893263;8.617310080633926;0.7994705924224307;74.25803302579509
410.0;0.09788814594594596;52.33078194054055;0.857741947110237;9.409142908015099;0.7357212478324606;88.53197026345084
410.0;0.017440714285714285;66.57132314285714;1.1353016648569247;8.140046050648637;1.2889098702269048;66.26034970668047
420.0;0.11219803697183099;54.91255348767606;0.93265646735302;8.868251672268881;0.8698480860954148;78.64588772269981
420.0;0.08619045950704225;50.833445779929576;0.9090720093887875;8.710114566435326;0.8264119182541677;75.86609576042885
420.0;0.14572845070422535;49.086423579225354;0.9695053819422086;8.362431187651561;0.9399406856149077;69.9302553682075
420.0;0.018269802816901406;46.99678895598591;0.9417442976771294;9.010395158227277;0.8868823222073897;81.18722090740557
420.0;0.015475614436619711;45.64546901232394;0.9123765587917398;8.714157348253991;0.8324309850326571;75.93653829012904
420.0;0.036539593309859154;45.45223906338028;0.941895579241074;8.500329703242523;0.8871672821938784;72.2556050638271
420.0;0.06405176408450705;43.371846855633805;0.9321966610003313;8.69647094658807;0.8689906147801665;75.6286069248504
420.0;0.022353632042253515;44.30661549295775;0.8709571484177421;8.780267006226703;0.7585663543799649;77.09308870063322
420.0;0.12208520950704227;43.817629830985915;0.896611848376082;8.910207929063956;0.8039128066483742;79.3918053391542
420.0;0.038688985915492954;42.54755672359155;0.9134144061749963;8.923376158069917;0.834325877408021;79.62664205841065
420.0;0.028156973591549297;41.39591486091549;0.9639594813766413;8.850175774652136;0.9292178817359233;78.32561124223953
420.0;0.06469656690140844;42.03621741021127;0.9311221869419207;9.59817123412035;0.8669885270155052;92.12489103949538
420.0;-0.7325112;62.6052974;0.539113555276808;9.886038378571888;0.2906434254832;97.73375482259627
430.0;0.058088915322580655;59.80944771370968;0.9051538613326527;8.530142564339757;0.8193035126854111;72.76333216796085
430.0;0.04922789314516128;60.21951620362903;0.9064776369779846;8.241112224547058;0.8217017063411907;67.91593069757894
430.0;0.0745802681451613;59.93940937903226;0.9041585227251133;8.137092734006709;0.8175026342164593;66.21227816182478
430.0;0.08811794758064516;61.67247792943549;0.9036872246042982;9.138186594898682;0.8166505999130194;83.50645424318598
430.0;0.03125972983870967;61.4199387358871;0.9345938946137885;9.337653842077362;0.8734657478493693;87.1917792744621
430.0;0.0878718185483871;60.07183247177419;0.898414684178224;9.01992082834515;0.807148944747058;81.35897174961464
430.0;0.03889005040322582;60.670443858870975;0.9374760300312575;9.458190442719983;0.8788613068831671;89.45736645075964
430.0;0.0369209375;60.04771077419355;0.9022705731344326;9.469736705340488;0.8140921871443374;89.67591326847291
430.0;0.05365841532258065;59.04666126209677;0.9260444993979201;9.304778251081112;0.8575584148651445;86.57889830179207
430.0;0.023137110887096773;57.05957674798387;0.9744622837124248;8.79048861928346;0.9495767423780342;77.27269016575204
430.0;0.11223961895161291;57.81251760282258;0.9687381000248746;8.509057321033145;0.938453506439804;72.40405649262777
430.0;0.12774641733870967;55.38632010685483;0.8997189288837365;9.906344496189865;0.8094941509916982;98.13566127719123
430.0;-0.04578187499999997;28.99523825;0.743868922016399;9.559692080493923;0.5533409731418394;91.38771267385822
440.0;0.050459045534150614;25.30649016112084;0.9229770307112386;8.27562980347825;0.8518865992205348;68.48604864421746
440.0;0.04832095621716288;25.20172354115587;0.8966226344751886;8.329145770988656;0.8039321486532278;69.3746692743782
440.0;0.03356808231173379;25.15767876357268;0.9047412183995527;8.074548790357296;0.8185566722711072;65.19833816786048
440.0;0.04618283887915937;25.294303033274954;0.9451464877587218;8.317984856757711;0.8933018833226476;69.1888720772506
440.0;0.023946670753064784;25.70417581436077;0.8875577067742537;8.304080459997431;0.7877586828543721;68.95775228611116
440.0;0.057514733800350264;25.752069141856396;0.888709488511691;8.09137929927018;0.7898045549707114;65.47041896465798
440.0;0.054093803852889664;26.061665267950968;0.8856239067469913;8.493164850298268;0.7843297042018036;72.13384917434199
440.0;0.023519038528896672;25.767249625218913;0.8764217317173512;8.429207776626908;0.7681150518264407;71.05154374154755
440.0;0.027795243432574425;25.9853352854641;0.9763121823437322;8.70613428363686;0.953185477392781;75.79677416471709
440.0;1.0507880909040825e-08;26.511306593695274;0.9292105971808637;8.570872658675661;0.8634323339132174;73.45985813123399
440.0;0.04126523817863397;27.155086971978985;0.9311469983429527;8.001686330496021;0.8670347325230906;64.02698413164688
440.0;0.06093570052539405;26.869651301225918;0.9029318537791403;8.5417880046057;0.8152859325690348;72.96214231562581
440.0;-0.35515718181818184;34.650003363636365;0.9970027741846879;9.693876308091054;0.9940145317319636;93.97123787656905
450.0;0.02842196296296296;36.77628658730159;0.9455185523730283;8.288661130782742;0.894005332881587;68.70190334094866
450.0;0.11024272134038801;37.61494955908289;0.917480218931323;8.360118189140303;0.8417699521302685;69.89157613639455
450.0;-0.01248842857142856;37.509659144620805;0.8646758817447913;8.092830026110526;0.7476643804711323;65.4938978315161
450.0;0.08461991710758376;37.220487289241625;0.9101453244263739;8.564474694743252;0.8283645115751893;73.35022679689753
450.0;0.07837568606701942;37.08742084832452;0.8835089271734319;8.149714622756433;0.7805880243951486;66.41784843237002
450.0;0.055121372134038796;37.51611865432099;0.9012747350555389;8.260649323435688;0.8122961480494318;68.2383272447785
450.0;0.019593918871252197;36.85487759082893;0.907708670393466;8.199353864832922;0.8239350303074741;67.22940380075057
450.0;0.08784968430335098;37.220056645502645;0.893026640394743;8.318358769966254;0.7974965804547217;69.19509262587451
450.0;0.021962435626102294;36.650325656084654;0.8714647708381534;8.38891985359011;0.7594508468119954;70.37397630995831
450.0;-0.009043349206349208;36.991604405643734;0.899146196493894;8.428212918256948;0.8084638826694363;71.03477299547329
450.0;0.05662859611992946;36.50046442680776;0.8944497064731745;8.687928827010856;0.8000402774099479;75.48010730320621
450.0;0.0697629947089947;36.19643564550264;0.8758234256171693;9.174063557681759;0.7670666728597932;84.16344216038449
450.0;0.2306053333333333;13.280158222222221;0.844606472157004;10.94073172657896;0.7133600928095001;119.69961071297145
460.0;0.009242359154929578;19.18543342077465;0.887620933904971;8.284214162659426;0.7878709223063328;68.62820429280701
460.0;-0.022998434859154933;18.902788954225354;0.8666893174933076;8.10986039865832;0.7511503730570153;65.76983568572648
460.0;-0.030951181338028176;18.48086414612676;0.9451048019917265;7.931642957598178;0.8932230867478206;62.910960006816765
460.0;0.006448137323943653;18.133953017605634;0.888725937896571;8.123087682127927;0.7898337926901398;65.98455349153846
460.0;-0.07888250352112676;18.746528455985914;0.9368129399965223;8.297161402939254;0.8776184845449276;68.84288734642489
460.0;0.091134;18.682261783450706;0.8958417883851935;7.973551834794297;0.8025325098171817;63.57752886215151
460.0;0.058463323943661966;18.848194498239433;0.8706068265924115;8.327833391917082;0.7579562465093094;69.35280900352916
460.0;0.026867329225352114;18.947926080985916;0.8718400222096003;8.271775783349668;0.7601050243264365;68.42227461001
460.0;-0.018914617957746474;19.11020482394366;0.8438143268308153;8.230550210020539;0.712022618164942;67.74195675966914
460.0;0.053304811619718305;18.70869926408451;0.9071009202808382;8.301510284349378;0.8228320795743437;68.9150730011585
460.0;0.03610972535211269;19.415847755281693;0.8930323881663299;8.200815857407747;0.7975068463140584;67.25338072711035
460.0;-0.0584633468309859;19.46270439612676;0.8938773497325535;9.160543245195154;0.7990167163648937;83.91555254709057
460.0;-0.05232214285714286;34.96869328571429;0.7716748619035155;11.698935625605246;0.5954820924938097;136.8650947720556
470.0;0.08000938928571427;27.738196544642857;0.9085461664388645;8.586153890184;0.825456136550757;73.72203862592184
470.0;0.0010900553571428606;26.29301285535714;0.9506307798687473;8.267150865153297;0.9036988796338628;68.34578342720492
470.0;-0.02180094642857143;26.654690303571428;0.847628311424801;8.62174973276719;0.7184737543288594;74.33456845447112
470.0;-0.029431258928571426;24.69696667857143;0.923362663047806;8.552751317708692;0.8525986075107361;73.14955510256776
470.0;-0.0329194;23.762142762499998;0.9320972881425897;8.059747746364705;0.86880535456277;64.95953373503093
470.0;-0.04142175892857144;23.443631169642856;0.8519174418901743;8.041749037964752;0.7257633277966984;64.66972758960704
470.0;0.05232222142857144;22.962702635714283;0.9391201109018644;8.077016332889482;0.8819465827003302;65.23819284176346
470.0;-0.03204736785714286;22.71700614464286;0.9070765498609864;8.317662849255829;0.8227878673077106;69.18351527389058
470.0;0.043383839285714286;22.407214887499997;0.9217706139782762;8.242504529180783;0.8496610647938883;67.93888091356573
470.0;-0.0747771875;21.810959439285714;0.8496511987155904;8.3611934603657;0.7219071594788397;69.90955608166215
470.0;0.011772514285714276;21.626959589285715;0.917922763139269;8.191873583194752;0.8425821990892305;67.10679280304403
470.0;-0.010900457142857142;22.114210382142858;0.9014317101621719;8.253174600977605;0.812579128085898;68.11489099422184
470.0;0.011098636363636364;10.454933727272728;0.9256836801482754;10.487862074007401;0.8568902756928546;109.99525088340283
480.0;-0.007269520140105075;14.615802308231173;0.8495016643623778;8.125857395589682;0.7216530777544501;66.02955841345953
480.0;-0.025870935201401046;15.469971183887916;0.8849809078558587;8.614462790653091;0.78319120726938;74.20896917154663
480.0;0.06756380385288965;15.386585479859896;0.8257313876935478;8.213298401020477;0.6818323246223122;67.45827062420553
480.0;0.054735234676007;15.79795492994746;0.882819315187876;8.527109940039606;0.7793699432687905;72.71160392952227
480.0;-0.00684190718038528;15.966222998248686;0.9380081037755692;8.005672931603927;0.8798592027486389;64.09079908781581
480.0;-0.0200980945709282;16.619410985989493;0.9048668502843542;8.17896187211685;0.818784016743528;66.89541730554119
480.0;-0.005559036777583195;16.496470504378284;0.8929443433488247;8.360383670425602;0.7973496003186636;69.89601511671906
480.0;-0.014111425569176883;16.9452566234676;0.9031001125281403;8.32951325765984;0.8155898132483396;69.38079110953105
480.0;0.025870954465849392;17.030138991243433;0.8465010918104012;8.180995500115648;0.7165640984362014;66.92868737291249
480.0;0.05665950963222417;17.573215068301224;0.9054083491695759;8.532655402476239;0.8197642787459767;72.80620821740695
480.0;0.02715380385288967;17.595023611208408;0.8530767377932965;8.630890445612806;0.7277399205640527;74.49226988417041
480.0;-0.024160458844133093;17.986722600700524;0.8890384267840957;8.196108521512825;0.79038932429874;67.17619489641514
480.0;0.122085;10.499328;;;;
490.0;-0.01923112389380531;15.071581713274336;0.876955001752123;8.29813598391793;0.7690500750980662;68.85906080759361
490.0;0.03911048141592921;15.214626647787611;0.8967124292667981;8.623148412278116;0.8040931808015622;74.35868854017458
490.0;0.02204015752212389;14.87105943893805;0.8911037877908461;8.293700838283176;0.7940659606151932;68.78547359493905
490.0;0.0175024814159292;14.779441499115041;0.8614246947087782;8.313639128462558;0.7420525046541119;69.11659555830367
490.0;0.04840191681415929;14.51042188141593;0.9377429272897194;8.150561003861258;0.879361797681892;66.43164467766384
490.0;0.011452224778761053;14.772526946902657;0.9172110891972592;8.431488615679907;0.8412761821464227;71.09000027633988
490.0;-0.038894387610619474;14.034613638938051;0.8969133859096552;7.8483867582256055;0.8044536218239221;61.59717470669103
490.0;-0.05315569203539823;14.443869215929203;0.8294713459633828;8.205699806629303;0.6880227137743058;67.33350931651617
490.0;0.02938688672566372;14.526627886725663;0.8778628372304601;8.17653754961731;0.7706431609903134;66.85576630030185
490.0;0.0028090477876106207;14.155834536283185;0.8914168390827113;8.14342554571616;0.7946239810002124;66.31537961862256
490.0;-0.0030251292035398275;14.230598203539824;0.8510585147250634;8.312745795512612;0.7243005954860311;69.10174266081262
490.0;0.004537688495575217;14.571572513274335;0.8945466693216909;8.650314816138433;0.8002137435945306;74.82794641830408
490.0;-0.21704055555555557;19.031728333333334;1.5147642980004439;7.739770315449321;2.294510878496778;59.90404453591049
500.0;0.04205395957820738;16.521412203866433;0.8816569352669076;8.548960062764252;0.7773189515042361;73.08471815473817
500.0;0.05750234446397187;17.2335401827768;0.8829549340233911;8.147791913474817;0.7796094155162508;66.38651306528561
500.0;0.019525029876977146;17.371502919156416;0.874514038986972;8.206694405815172;0.7647748043853072;67.34983307043804
500.0;0.030038544815465723;17.93236536731107;0.8859482696262571;8.140877394101915;0.784904336453759;66.27388474579958
500.0;0.07595458172231986;18.015615061511422;0.8733026555129897;8.345010821401411;0.7626575281260396;69.63920560930664
500.0;-0.009011574692442877;18.005530692442882;0.8754805047533244;8.362965922269176;0.7664661142031357;69.93919901703553
500.0;0.03754817574692443;17.766938854130053;0.8983258149809478;8.285794278446975;0.8069892698611839;68.65438682474463
500.0;0.007509664323374339;18.182328975395432;0.8925478751609967;8.2926298255919;0.7966417094544102;68.76770942429634
500.0;0.03947923198594025;17.990725992970123;0.9120281270760094;8.359183041167832;0.8317953045777736;69.87594111574788
500.0;0.051065516695957824;18.111523838312827;0.8983444044821218;8.138822837362271;0.8070226690643382;66.24043717796964
500.0;0.006436818980667841;17.91305491212654;0.9098376610517951;8.703390373779147;0.8278045694682012;75.74900399839153
500.0;0.06565566432337434;18.323295546572936;0.8884605990420549;8.395633004222178;0.7893622360501671;70.48665354158472
500.0;-0.264518;22.911325;1.0626791359050953;6.822222554769465;1.129286945888;46.5427205868052
510.0;0.026176442882249563;16.415848175746923;0.9206668773713345;8.312858773329996;0.8476274990886837;69.10362098532948
510.0;0.026820149384885764;16.669459300527244;0.8817916494846759;8.617905169959808;0.7775565131009056;74.26828951842
510.0;0.053640249560632694;16.773092249560634;0.8991868390249378;8.250520567143312;0.8085369714756594;68.0710896288548
510.0;0.04377045342706502;16.769659272407733;0.8087331410990755;8.748069651373628;0.6540492935119772;76.5287226252843
510.0;-0.039908330404217936;16.785536778558875;0.8360203662441609;8.164190428211475;0.698930052775021;66.65400534809987
510.0;0.061149885764499125;16.745843005272405;0.8715052842476113;8.41427440402823;0.7595214604715098;70.80001374628463
510.0;-0.03947923022847101;17.324943172231986;0.9103866450554657;8.212924115630786;0.8288038434953465;67.45212252910972
510.0;-0.0289657539543058;16.749919681898064;0.8654733314182436;8.229511017061089;0.7490440873961929;67.72485157992985
510.0;0.044414112478031634;17.377296057996485;0.87477278467752;8.26361392430041;0.7652274248124628;68.28731508989162
510.0;0.030682237258347983;16.956971056239016;0.8394950406927091;8.284067940407475;0.7047519233476532;68.62578164128693
510.0;-0.023816274165202107;17.044082817223195;0.869230477617692;8.384991375179002;0.755561623219481;70.30808036182626
510.0;0.05428394727592268;17.118320919156417;0.8798100026505327;8.44913055522504;0.7740656407639304;71.3878071392374
510.0;0.3662556250000001;9.7057745;1.176442542567566;10.688658324817158;1.3840170559628393;114.24741678468315
520.0;-0.014798228163992868;12.214832367201426;0.8736583626320772;8.208127225633332;0.7632789345969622;67.37335255218314
520.0;0.0798667789661319;11.596136714795009;0.8891666839626872;8.345538995949154;0.7906173918692011;69.648021132908
520.0;-0.013710115864527618;11.700159408199644;0.8438767430917916;8.047055137780031;0.7121279575312097;64.75509639047199
520.0;0.013057237076648836;11.546301604278074;0.8833506253896131;8.086348517911194;0.7803083273762205;65.38903235312456
520.0;0.005875761140819959;12.075555106951871;0.8510339253342246;8.389876774370094;0.7242587420697786;70.39003228911474
520.0;-0.000870465240641709;11.88883657932264;0.8649048693559945;8.281141882868782;0.74806043303571;68.57731088420353
520.0;0.03895410695187167;11.5674107771836;0.8664101043186885;8.191921015000261;0.7506664688655207;67.10756991600292
520.0;0.020238718360071305;11.568716502673798;0.9620414030066569;8.291211956738568;0.9255236610990168;68.74419571156459
520.0;0.04113032263814616;11.41268247593583;0.8887237988740578;7.968179972644482;0.7898299906851367;63.49189207645262
520.0;-0.01871538502673797;11.335644729055259;0.8503317812983215;8.192823978975355;0.7230641382859765;67.12236475047355
520.0;-0.03612506060606061;11.266658941176471;0.8725170429871434;8.186124017886053;0.7612859903030286;67.0126264362109
520.0;-0.001305737967914432;11.121505950089126;0.8507560988000179;8.869941189712444;0.7237859396454258;78.6758567089574
520.0;0.610426;3.418386;;;;
530.0;0.05262702330097087;9.208781023300972;0.8755849306121086;8.544682541138087;0.7666489707150111;73.01159972883005
530.0;0.007348827184466027;9.318776209708739;0.8923937800660792;8.46021403365816;0.7963666587006256;71.57522149530645
530.0;0.023942914563106793;9.502259619417474;0.893401495769467;8.51604214048037;0.798166232643121;72.52297373843746
530.0;-0.031054706796116504;9.213285106796118;0.8828305692633958;8.364895954031928;0.7793898140259314;69.97148432177973
530.0;0.030580559223300975;10.082579223300971;0.86519685595523;8.47882050628308;0.748565599554815;71.89039717776647
530.0;0.01446057087378641;9.574562537864079;0.8576410227881667;8.730586497875539;0.7355481239691327;76.22314059688668
530.0;-0.03555879029126213;9.1184616407767;0.8500427845217927;8.55439324813774;0.722572735517563;73.17764384378457
530.0;0.05262703300970874;9.976376966990292;0.8610243888029351;8.393405931012762;0.7413629981134678;70.4492631227602
530.0;0.007585875728155343;9.664644786407768;0.8494575680129725;8.441397201746327;0.7215781598545137;71.25718671765073
530.0;0.013038209708737867;9.701625957281554;0.8466385687140606;8.315245674470122;0.7167968660341932;69.14331062679406
530.0;-0.053101128155339815;9.283454473786408;0.8692742170710536;8.549425522635763;0.7556376644644932;73.09267676709581
530.0;0.028447029126213594;10.484630733980584;0.8437379652389903;8.489804689553438;0.7118937539856315;72.07678366676355
530.0;0.47090028571428577;3.9939305714285718;0.6242227981898009;10.585033213804367;0.38965410177990484;112.04292813734162
540.0;-0.05629352941176471;9.95677888235294;0.882473915449129;8.28955596912772;0.7787602114481166;68.71673816530102
540.0;-0.04795377039848198;9.83284042125237;0.8920983779793964;8.625958715045494;0.79583951599347;74.4071637536693
540.0;0.04725877798861481;10.01724236622391;0.8481567972808614;8.813166424692595;0.7193699527737282;77.67190242932884
540.0;0.01945951802656547;9.949597409867174;0.8576516179597785;8.816246270939878;0.7355662977890258;77.72619830986132
540.0;0.10679559203036053;10.05036984629981;0.8731899657567402;8.75566388994431;0.7624607162982572;76.66165015367474
540.0;-0.004401533206831117;9.80874770967742;0.8873948728707738;8.351582535708282;0.7874696603973368;69.74893085074757
540.0;0.0030115825426945074;9.857164776091082;0.8670504317531849;8.616829035518197;0.7517764512033843;74.24974262734946
540.0;0.01992281214421253;10.428208512333967;0.8828112048850674;8.513389041980734;0.7793556234706244;72.47779298011763
540.0;0.07922798671726757;9.908593495256167;0.8698789238263226;8.403115206030977;0.7566893421172411;70.61234516582901
540.0;0.05814686717267552;9.989211383301708;0.8939983583058317;8.528780880985572;0.7992330646535223;72.74010331586503
540.0;-0.0032432447817836805;10.475698979127134;0.862314260139172;8.429858854926028;0.7435858832393677;71.06252031397477
540.0;-0.024556041745730565;9.683187538899432;0.8863463116807871;8.563966526242512;0.7856097842301352;73.34152266260224
540.0;0.06976314285714288;11.231839571428575;0.7217743329983014;11.799605831257614;0.5209581877751429;139.23069777304866
550.0;0.010056818007662827;8.297584701149425;0.8852211222296644;8.3280072227752;0.7836164352415464;69.3557043025959
550.0;-0.05870381800766283;8.197250281609197;0.8523725925584951;8.565509405330873;0.7265390365448902;73.36795137281165
550.0;-0.050751902298850564;8.617532134099616;0.9114198724577737;8.142695401766192;0.8306861839109444;66.3034884059443
550.0;0.04209835249042146;8.328690712643677;0.833599283208238;8.684227933797487;0.6948877649652881;75.41581480614857
550.0;-0.006314745210727979;8.050139954022988;0.8390326207163006;8.636684231496627;0.7039757386260636;74.59231451458247
550.0;0.010524580459770108;8.08849624521073;0.8253423116776477;8.693543967133207;0.6811899314454033;75.57770670847817
550.0;-0.011460107279693488;8.18532245019157;0.794781307567112;8.442225523861568;0.6316773268580883;71.27117179573972
550.0;-0.021516944444444446;8.734939764367816;0.8235841894123788;8.606553900819822;0.678290917050045;74.0727700477169
550.0;0.04092894444444445;8.607475316091953;0.8251552980353684;8.531280857349627;0.6808812658758375;72.78275306698019
550.0;0.025726764367816093;8.059729011494253;0.9026838793326405;8.36799179338281;0.8148381860070251;70.02328665412205
550.0;-0.003742068965517231;8.476736559386973;0.8692422088534745;8.88220996180338;0.7555820176524674;78.8936538055592
550.0;0.00046774712643678765;8.60022504980843;0.8768196507193867;8.778914451133137;0.7688126998876673;77.06933894031421
550.0;-0.27469175000000007;9.064827125;1.2377398789952077;9.28392492445472;1.5320000080550713;86.19126200291156
560.0;0.018423307847082494;10.540105327967808;0.8639284109454379;8.490934803078135;0.7463722992387095;72.09597383012353
560.0;-0.012773498993963786;9.39196390945674;0.8636653434115708;8.637096639825058;0.7459178254102264;74.59943836567733
560.0;0.05158530181086519;10.82603530583501;0.8918191121004609;7.74236679752873;0.7953413287076546;59.94424362747528
560.0;0.06779780885311872;10.197922837022134;0.8780914813311471;8.484397753799705;0.7710446495863283;71.98500524468149
560.0;-0.07565845070422535;10.451919046277666;0.8377119957414259;8.378772600614207;0.7017613878090827;70.20383029280335
560.0;0.0004912857142857202;10.046851589537221;0.850366318041382;8.49426537948613;0.7231228748592569;72.15254433713665
560.0;-0.015475567404426556;9.627045533199196;0.886305444597312;8.18360170820762;0.7855373411228388;66.97133691857867
560.0;0.04397030784708251;10.22420676861167;0.8705266953837857;8.702396672790387;0.7578167273758144;75.7317078505932
560.0;0.06165672233400403;9.01416299195171;0.8982814899036311;8.662120801302668;0.8069096351034872;75.0323367763604
560.0;0.01965156136820926;10.492941639839035;0.8296015564688856;8.609933916679061;0.6882387424955975;74.13096204958043
560.0;0.037583589537223336;10.119070987927566;0.853539173211251;8.906450402841974;0.7285291202061459;79.32485877828395
560.0;-0.08351903822937627;10.446023535211268;0.8413321668970072;8.82306028933145;0.7078398150556136;77.84639286917756
560.0;0.024417200000000028;1.6847758000000002;0.9628492527751683;12.655532490342484;0.9270786835697;160.16250261411423
570.0;0.012089992233009701;8.080855854368933;0.8544598592864665;8.621574643335405;0.7301016511318481;74.33154933060402
570.0;-0.026787636893203882;9.145486299029127;0.8560238785429449;8.509393293909454;0.7327768806357065;72.40977423043118
570.0;0.041485225242718436;9.134344574757282;0.8571973375666481;8.532888303549134;0.7347872755313499;72.81018280084562
570.0;-0.020149980582524256;8.355132704854368;0.8431007127207595;8.656860619759966;0.7108188117902525;74.9412357899509
570.0;0.15005815145631068;8.46726147961165;0.8614732126862299;8.274476663983826;0.7421360961759343;68.4669640628129
570.0;0.04670058058252427;8.212186347572816;0.8124606998388231;8.755542066488214;0.6600923887825902;76.6595168780447
570.0;-0.06732463883495146;8.86931299223301;0.8928201953120203;8.654060985469645;0.797127901156994;74.89277154022786
570.0;0.017779411650485438;7.93079773592233;0.8615929433364238;8.579959769574726;0.742342400007122;73.61570964752079
570.0;0.007822932038834952;8.427909747572816;0.8670415545351383;8.322489596483718;0.7517610572907093;69.26383308357973
570.0;0.01991291456310679;8.294208652427184;0.8576499260098567;8.765345605635904;0.7355633955847126;76.83128358624064
570.0;0.01706822135922331;7.6062644116504865;0.8344746459222263;8.758323950009895;0.6963479346870249;76.70823841331693
570.0;0.0177793922330097;8.60191079223301;0.9015257667365496;8.59504128956186;0.8127487080899237;73.8747347692732
570.0;0.23196180000000005;9.974362;0.8208912490723185;9.55442787020836;0.6738624428035112;91.28709192701425
580.0;0.013460075435203096;8.67300912959381;0.892308379328319;8.181870445537017;0.7962142438195311;66.94300398755212
580.0;0.013223953578336558;7.980405806576402;0.8501560279351745;8.588319724615559;0.7227652718345133;73.75923569222067
580.0;-0.009917941972920695;8.70040155319149;0.8699488579536394;8.799795641150473;0.7568110154548415;77.43640332601085
580.0;0.004722833655706006;7.809911545454545;0.8226890304587408;8.28809276421904;0.6768172408371429;68.69248166830003
580.0;0.0613967833655706;7.616511580270792;0.8409205366302221;8.54384312814889;0.7071473489264608;72.99725539841701
580.0;0.026683996131528036;7.656655636363635;0.8665507115092872;8.669881472212339;0.750910135617252;75.1668447422108
580.0;0.013696228239845265;7.918300553191489;0.8337148474719475;8.67114988376125;0.6950804468951727;75.18884030665276
580.0;0.054312576402321074;7.528430756286268;0.9121731137218887;8.388261591426179;0.8320597893970857;70.36293252619565
580.0;-0.0007084448742746494;8.143815802707929;0.9200760995329058;8.566526573447128;0.8465400289316856;73.38537753357578
580.0;-0.010626377176015472;7.844152065764024;0.8818947021385609;8.658870118021644;0.777738265660061;74.97603172076816
580.0;-0.0007084352030947754;7.957027791102515;0.8667953753125894;8.56345706706176;0.7513342226632928;73.33279693941
580.0;0.05502101160541587;8.120437781431335;0.8644095580177499;8.612244943314893;0.7472038839924418;74.17076296365295
580.0;-0.3662555;17.214015000000003;1.381236223418898;0.6906184652628398;1.9078135048845;0.4769538645620003
590.0;0.04702712523719167;7.49839505313093;0.8995178189040466;8.454264373619836;0.8091323065258931;71.47458609905759
590.0;-0.041235620493358625;8.326582227703984;0.86628537003015;8.839725218362908;0.750450342328274;78.14074193616115
590.0;0.04424721442125238;8.582335688804553;0.8767530429827451;8.803635579989605;0.7686958983795034;77.5039994252589
590.0;-0.07065653510436434;8.305964434535104;0.8523800290715572;8.897925977741219;0.7265517139600286;79.17308670536201
590.0;-0.0048648804554079755;8.550598168880454;0.9289220221370742;8.591447229779552;0.8628961232112309;73.81296550208675
590.0;0.07366809297912714;8.086350034155599;0.8513760184042979;8.608612898102944;0.7248411247139553;74.10821602938438
590.0;-0.043552235294117655;8.260558922201138;0.8459137751616899;8.523870017983736;0.7155701150083019;72.65636008348206
590.0;0.007876461100569257;8.484111531309297;0.8728016563175613;8.698594022667379;0.7617827312706785;75.66553797118465
590.0;-0.013899652751423144;8.906197411764706;0.8428639317697919;8.778711057467207;0.7104196074784324;77.06576783049701
590.0;0.022934438330170785;8.113454328273246;0.8421783771016189;8.573141883202977;0.7092644188575167;73.49876174952908
590.0;0.05351359582542694;8.762799419354838;0.8494039233559592;8.154971450956882;0.7214870250124962;66.5035593659218
590.0;-0.005559857685009487;8.181330931688805;0.9018475479584485;8.764539425467056;0.813328999758666;76.8171513405664
590.0;-0.0732512;12.6114026;0.9283472914846278;6.790116169755374;0.8618286936068444;46.10567759877338
