Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;3.350560888888889;0.2984179648577778;1.1240978065938532;0.9672910718879437;1.2635958787891115;0.9356520177541271
200.0;1.6474273688663281;418.6777321365207;1.3940324011705423;87.22729406297978;1.9433263355133075;7608.600829549548
200.0;1.4736986480541456;368.40774888324876;1.4695249930788952;41.96815381010822;2.159503705283527;1761.325934228901
200.0;1.7319160964467006;279.0479856175973;1.523945009914889;45.24926526446048;2.322408393244491;2047.49600697351
200.0;1.634619763113367;211.4735041708968;1.5538950718846392;35.53433016852317;2.414589894427368;1262.688620525616
200.0;1.8106207817258884;177.36152105583756;1.5931534092947355;34.47601945572293;2.538137785547439;1188.595917511386
200.0;1.870940394247039;140.9425249424704;1.5833438231062504;38.09538861396589;2.506977662168717;1451.258633649082
200.0;1.9519173874788496;118.45095511844332;1.5502037120310275;35.6377069015045;2.4031315487947764;1270.0461531975413
200.0;1.9170063688663281;103.04301451269036;1.6117441768929737;37.117479301187885;2.597719291748409;1377.707269674111
200.0;1.8949029729272424;72.11373234179358;1.6144057270763308;34.669601707595085;2.6063058516168565;1201.9812825632798
200.0;1.9804246006768191;53.62350223011845;1.5685670187624603;33.11082013201202;2.460402492349352;1096.3264098144527
200.0;1.9137011878172587;65.2967885854484;1.593934515606609;37.27825663464713;2.5406272400420753;1389.6684177186128
200.0;1.9564619932318104;61.514624903553305;1.6072632819207322;35.85817440917021;2.583295257410603;1285.8086719584694
200.0;1.8909780592216583;59.746972927241956;1.5381363741728225;35.050085836588465;2.365863505553517;1228.5085171522194
200.0;2.0353732808798646;50.07518041116751;1.6317820273282875;33.625046530427795;2.662712584711616;1130.6437541734342
200.0;1.923410179357022;45.57847948054146;1.681457582540722;28.01332602527354;2.8272996018836896;784.7464349982678
200.0;2.1810078849407786;9.289623345445246;1.705902489844633;14.047692979742768;2.9101033048581186;197.33767805311427
200.0;2.1896839999999997;6.128840019234247;1.5974486103376062;10.61658672811864;2.5518420626695493;112.71191375566488
200.0;2.1328761573604065;5.327330835336244;1.7294639094494513;7.54160185970239;2.99104541408818;56.875758610266544
200.0;2.207655959390863;5.7970823612954145;1.73576056618112;7.628875376083109;3.012864743109402;58.1997395038072
200.0;2.0851575972927243;4.2374485396765476;1.774267892340072;7.103072473036944;3.1480265537888816;50.45363855721517
200.0;2.144650869712352;6.0821529139731645;1.6995520296246627;8.40250431088443;2.88847710140131;70.60207869443143
200.0;2.1388668257191203;1.7695086125211676;1.758178843796588;3.4799058946996095;3.091192846773907;12.10974503596509
200.0;2.3782860321489;0.5575415967654314;1.7123200517773443;2.1891632753167882;2.9320399597187667;4.792435845995729
200.0;2.3373843959390865;1.712701732924095;1.7673218811594686;3.717042822582567;3.123426631625043;13.816407344912577
200.0;4.9215603125000005;0.42728925988375;1.8817070582616102;0.8446574594628045;3.5408214531115627;0.7134462238261592
