Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;93.53650628083491;-0.01783742864834914;21.324336993803488;0.7877127521553643;454.72734822529594;0.6204913799081784
120.0;95.4812989089184;-0.06347285189533207;21.974388161006672;0.7440524933079954;482.8737350505902;0.5536141127978446
120.0;94.9827650796964;-0.03266230989806451;21.589971288115716;0.7380823087787066;466.12686022166093;0.544765494532106
120.0;94.78492676660342;0.02571482172893739;21.152403578306412;0.7322690038794778;447.42417713954995;0.5362178940426428
120.0;95.3518007874763;0.0018522790433206787;20.46392696214207;0.7404320084306028;418.7723067118853;0.5482395591085761
120.0;94.80183777798862;-0.047722484974212526;20.21206865823479;0.7206034542466571;408.52771944519714;0.519269338272214
120.0;95.65226444402278;-0.019457143515294113;20.392716200814878;0.7062877049962117;415.8628740469776;0.49884232222881586
120.0;60.451457473684215;-0.13493493072210527;18.809544707586795;0.5518508967167903;353.79897210670646;0.30453941220712555
130.0;42.5614617833935;-0.022037203971119135;11.676663880617598;0.7403005011304726;136.34447938091964;0.5480448319740289
130.0;40.85799842960289;-0.03195283611785198;10.922302461754459;0.742033504751515;119.29669106604753;0.5506137221738167
130.0;41.79148751263538;-0.055091683259169674;11.374052013985775;0.718900238906499;129.36905921685386;0.5168175534998213
130.0;40.3108186768953;-0.014544135185956679;10.577910233957843;0.7713675628630566;111.89218491767006;0.5950079170372916
130.0;40.82670583574007;0.03393455368148015;10.097000842826207;0.7420694768813132;101.94942602003314;0.5506671085189059
130.0;41.96756349638989;0.005946876114512634;10.851687888182472;0.7977426235239263;117.75913002252616;0.6363932933868368
130.0;40.260794577617325;-0.0028644525984657053;10.478483837481818;0.7485706170066138;109.79862353236769;0.5603579686456625
130.0;39.535335164259926;0.0191707445386823;9.938166025523198;0.7680592263057687;98.76714395086356;0.5899149751134161
130.0;39.170181332129964;-0.060824017479657044;10.312052267119054;0.768710903006525;106.33842195979523;0.590916452401107
130.0;39.08710172382671;-0.03327686490638989;10.316426733145102;0.7236588318274015;106.42866054035092;0.5236821048817994
130.0;40.81061878519856;-0.037465544177635375;10.36547421074353;0.7656054421687173;107.44305561358922;0.5861516930783571
130.0;40.129013061371836;0.006390775602382673;9.937469462965392;0.7585639557277607;98.75329932736969;0.5754192749293481
130.0;39.26912767509025;0.03658114620938628;9.67449878215616;0.7638539352830798;93.59592668594102;0.5834728344474475
130.0;38.33938485559567;-0.036583312274386284;9.901310989417654;0.7226974022527004;98.03595930916282;0.5222915352228015
130.0;39.12720914259928;-0.04936503733523467;9.466098430525596;0.7473225889681063;89.60701949639915;0.5584910519819932
130.0;39.124123916967505;0.030851704542021654;9.64384713565305;0.7842981990382918;93.00378757584356;0.6151236650147079
130.0;38.6996905;0.01983135541097472;8.749789154691726;0.7482981918515387;76.55881025156096;0.5599501839282822
130.0;39.75967223465704;0.03702229004281588;9.757142900297813;0.7948871251954986;95.201837576832;0.6318455418015644
130.0;39.127429487364616;0.01630645553689531;9.072077502753578;0.801187602889242;82.3025902159676;0.6419015750234097
130.0;39.64067221119134;0.013222532868772572;9.27873919530989;0.7701285976692818;86.09500105458002;0.5930980569480544
130.0;39.45512031768953;-0.022917870884025273;8.921541925124684;0.7328132227637548;79.59391032175746;0.5370152194574005
130.0;39.18406468772563;-0.02027609727980144;8.497962660163017;0.7360830783862342;72.21536937352491;0.541818298286555
130.0;39.428675862815886;0.0010999012929241905;9.31404933468497;0.742249092709784;86.75151500894553;0.5509337156284976
130.0;40.30090202707581;-0.007273401099819486;13.59797616097033;0.7867777082292116;184.9049556743174;0.6190191621664104
130.0;61.35336909090909;-0.26636109090909094;13.654276162709031;0.8149966930704019;186.4392575275241;0.6642196097156909
140.0;73.54190908756567;-0.009834458013257438;13.763464689748753;0.7402555544076834;189.43296026596073;0.5479782858314267
140.0;72.25947981961471;-0.006414978976059546;14.64812594756105;0.7315872759617694;214.56759377561133;0.5352199423491621
140.0;73.21050440980734;0.022450835743047293;14.551272661257673;0.7712440971799361;211.739536062265;0.5948174574348948
140.0;73.61460431523642;-0.010691061206392296;14.290279455432568;0.747833353158189;204.2120869143581;0.5592547240958207
140.0;74.56242175656743;-0.009192646601208401;14.869995593605518;0.776080748882933;221.1167689538475;0.6023013287866941
140.0;74.48267080210158;0.051956036313274966;14.235373265477385;0.7590424189903477;202.64585200746828;0.5761453938267186
140.0;73.63555762697024;0.0004271201971103274;14.051454165869078;0.7502850561396925;197.4433641755195;0.5629276654665416
140.0;72.42988595796848;-0.04575607502952715;14.332915532752335;0.7451046524562605;205.43246766901314;0.5551809431119648
140.0;71.25008525569177;-0.05494860392619966;13.480318898272134;0.77489353602074;181.71899759911287;0.6004599921667257
140.0;70.5413068178634;-0.06286020287541155;14.79761783438806;0.7483048621456101;218.96949357259956;0.5599601667107605
140.0;70.66232301751313;0.002779561251173374;14.88805961912688;0.7455403768469929;221.6543192226764;0.5558304535091562
140.0;70.20990214886164;0.0047029992587390495;13.730132622357045;0.7413290271890279;188.51654182751315;0.5495687265530305
140.0;69.57210848161121;-0.023946887549387036;14.54421574351085;0.7520246258721146;211.53421159378888;0.565541037918094
140.0;68.48617011383537;-0.06114713724595445;14.348016345914827;0.7386713870411227;205.86557306263904;0.545635418033256
140.0;69.13444045359019;0.014966312010735549;13.998527158979693;0.739778720380437;195.95876262069206;0.5472725551277168
140.0;69.76539224343257;-0.0064135899156917775;14.59025546218969;0.7443427091738283;212.8755544519561;0.5540460687002343
140.0;69.21248092644484;-0.02052449156518388;14.212543273478511;0.788150631254408;201.99638630049927;0.6211814175467218
140.0;70.08653404728547;0.031001888836392294;14.807991848336425;0.7256255416040559;219.276622580398;0.5265324266281795
140.0;71.61356138353764;-0.023944648906444835;14.028967421077969;0.7507372271084765;196.81192690166702;0.5636063841665242
140.0;72.13953267950963;-0.018175514055341502;14.71093689357111;0.7458855095740283;216.41166428663166;0.5563451933925079
140.0;71.86329085288968;0.0006410287622942258;14.098151417352446;0.7709635175763001;198.75787338659677;0.5943847454336221
140.0;71.31037955166374;-0.01796083712784588;14.741536129684611;0.7381926822422294;217.31288746279674;0.5449284361159771
140.0;70.02303264623467;0.036135290807635716;13.965666207371909;0.7770427329411964;195.03983261572967;0.6037954088167236
140.0;69.59691034851139;0.024160488983029776;14.811991758551779;0.7590265652321663;219.3950998554058;0.57612132672814
140.0;70.24783199999999;-0.19533390000000003;7.778019506210175;0.7284393491590162;60.497587438985974;0.5306238854032111
150.0;63.33948244112478;-0.08474990278330403;5.791604322070477;0.7237658060480087;33.54268062342543;0.5238369420043237
150.0;63.21782631458701;-0.02682028739115993;5.560021525863808;0.6946230275041133;30.91383936806891;0.4825011503389801
150.0;62.84449017750439;0.012660200351476279;5.485866603476763;0.7082638452835773;30.094732391141683;0.5016376745358792
150.0;62.84320281195078;-0.0025750170188576418;5.808224078963691;0.7475047547242729;33.73546695145361;0.5587633583353955
150.0;62.700734289982414;-0.04505634206072057;5.520509336488169;0.7545393046762874;30.47602333425305;0.5693295623013752
150.0;63.15324347275923;0.03304407853026362;5.626336412640194;0.7324765736277841;31.65566142820093;0.5365219309134985
150.0;63.961923896309315;0.019954842751458708;5.958308291178069;0.7130449665328342;35.501437692721325;0.5084331242978107
150.0;63.49697020210896;0.04656295236028119;5.406493473987866;0.7493007623606638;29.230171684273387;0.561451632474272
150.0;63.801646836555356;-0.0036472906281898067;5.771866928079546;0.733483949696885;33.31444783545841;0.5379987044629425
150.0;64.17841597715291;-0.021240137180755715;5.840486150070708;0.6806585437628621;34.111278469167765;0.46329605319738
150.0;64.35778897012302;1.085380333918007e-06;6.024305110486674;0.7573058391894311;36.29225206423585;0.5735121340704084
150.0;64.39104591212654;0.06071996180161687;5.804848594619645;0.7543266510311155;33.69626720645766;0.5690086964558183
150.0;64.24428619683655;-0.07101831477500878;5.696041910454428;0.7731915826388868;32.444893445653335;0.5978252234636265
150.0;64.33397271353252;-0.06329421496711775;5.64270940634589;0.7878772640140836;31.840169444464394;0.6207505831503181
150.0;65.0158475764499;-0.0188804071770123;5.703269853373842;0.7208879621745516;32.52728702040289;0.5196794540081778
150.0;64.55303950439367;-0.0499915973597188;5.76483152238713;0.7917239648744114;33.23328248150831;0.6268268365564582
150.0;64.60903992267136;-0.030467362038664316;5.66900475628291;0.7340572487242643;32.13761492675825;0.5388400444046363
150.0;64.84870452548331;-0.00042801683080842843;5.932786642284672;0.7088407529902006;35.197957342871426;0.5024552130997145
150.0;65.24692976449911;-0.07745531828175746;5.769714708019458;0.7702918236597116;33.28960781193606;0.5933494935970043
150.0;64.34019495079086;-0.029180474426783825;5.827746604833051;0.733931206930749;33.96263049014315;0.5386550165068259
150.0;64.90148655184535;-0.0317550022234095;6.205900749786946;0.7535132946196167;38.513204116206175;0.5677822851685093
150.0;65.14265314059753;-0.016091660996449906;5.781932001869938;0.7671731738501636;33.43073767424771;0.5885546786753334
150.0;65.54495500702987;0.0038605630359226724;5.926503071716798;0.7280063722800961;35.12343865906865;0.529993278080426
150.0;65.53208134622143;-0.011157677737381364;7.503555526236754;0.7783481967865588;56.30334553531814;0.6058259154408876
150.0;24.162698666666667;0.22381741666666666;2.8562620389776225;0.5578426421570967;8.158232835304606;0.3111884134088106
160.0;25.389250129144855;-0.019601619635479933;3.8174450898183707;0.7444877771315247;14.57288701377839;0.5542620502982387
160.0;25.808771582897034;-0.02727216983643978;3.826373952233651;0.7067148817886704;14.641137622332169;0.49944592414157435
160.0;26.555771137870853;-0.07627714963270506;3.8982237008003104;0.7433901575917717;15.19614802148127;0.5526289264043193
160.0;26.78140507678883;-0.02599469624581151;3.6685385264485815;0.7271519427284268;13.45817492003753;0.5287499478137252
160.0;26.748380263525306;-0.02151874483544503;3.814370477123401;0.7288565984500568;14.549422136750604;0.5312319411041873
160.0;26.912865057591624;-0.03899197189008726;3.9546144386572615;0.7783595868046613;15.638975358436488;0.6058436463707231
160.0;27.825201696335082;0.021517758796998247;3.9371893390239507;0.730926759486785;15.501459891323854;0.5342539277338524
160.0;27.475351923211168;-0.056887374390157064;4.1199199300308305;0.7381516143326592;16.973740229865246;0.5448678057419108
160.0;27.738484945898776;-0.011292518137888308;4.03372357692632;0.7279784136907796;16.270925895051267;0.5299525707997439
160.0;27.82605394415358;-0.02066619188279233;4.226020459600961;0.7823012815961343;17.859248924965918;0.6119952951869543
160.0;28.3420930034904;-0.01086459630666666;4.0727954655404845;0.7795607884900593;16.587662904127136;0.6077150229512429
160.0;27.89466028097731;-0.011718841276003486;3.7049594047492858;0.7375383643452015;13.726724190840182;0.5439628388809952
160.0;28.074485633507855;-0.0012793531717975532;3.875651694328609;0.7819234983465299;15.020676055752217;0.6114043572664757
160.0;28.328243912739968;-0.0773407878160384;4.087730037301759;0.7629150738139101;16.70953685785904;0.5820394098524839
160.0;28.3951457556719;0.008736856617556724;4.101123010051063;0.7457298362111454;16.819209943570293;0.5561129886155018
160.0;28.54492915706806;0.007668383205445024;3.9737957120534393;0.7162806941644492;15.7910523611343;0.5130580328327051
160.0;29.112103401396162;-0.042399815008691104;4.124909194657991;0.7338921021896937;17.014875864174034;0.5385976176564078
160.0;28.785690586387435;-0.02045271829216406;4.073288306650434;0.7733105565474307;16.59167762909516;0.598009216867697
160.0;28.724754534031415;0.003408187653717281;4.109962580237291;0.7635715524809122;16.89179241095077;0.5830415157581105
160.0;29.200524640488656;-0.02641938072973822;4.053582165820229;0.7193911200891853;16.431528375055823;0.5175235836631725
160.0;29.44938245898778;-0.027485295214904015;4.03948357191386;0.7474374698761388;16.317427527761957;0.5586627713748439
160.0;29.53695142582897;-0.09204243593490401;4.082791614319808;0.7686528355401051;16.669187365960145;0.590827181583844
160.0;28.947618626527053;0.07222850004464224;3.976569880909112;0.7248999106759539;15.813108017753507;0.525479880498006
160.0;28.583919720767888;0.014915151004485169;5.008686930979509;0.7323903987723089;25.086944772564927;0.5363956962138617
160.0;17.311683;-0.9278584000000001;2.125825646731289;1.0015666768225169;4.519134680300502;1.0031358081213
170.0;11.255566475265018;-0.04702141510395759;3.9212199314259824;0.7694628487855332;15.375965750612387;0.5920730756611483
170.0;10.23056836925795;-0.052631957128745584;3.7677708275834854;0.7432837322301874;14.196097009189142;0.5524707065980369
170.0;9.559746782685513;0.06470879988492932;4.054459451604454;0.7615504569661142;16.438641444704686;0.5799590985052974
170.0;9.839291708480566;0.006471956200176671;4.02379173725645;0.8127195689504524;16.190899944813275;0.6605130977550091
170.0;9.444995309187279;0.08498463130084806;3.9499436137755493;0.7694916324130825;15.602054552006244;0.5921173723537505
170.0;9.466780826855123;0.10288703236091871;3.9148230967575754;0.75641070133664;15.325839878906574;0.5721571490965875
170.0;9.156391030035335;0.08951445089982334;3.9618502659681747;0.7222586071223173;15.696257529952097;0.5216574955622698
170.0;8.978008584805654;0.05845341203056537;4.048498110701251;0.7410862469102819;16.3903369523516;0.5492088253595673
170.0;9.13007585335689;0.1002994184485159;3.9149215383119924;0.7516862952362217;15.326610651139138;0.5650322864459563
170.0;9.171489913427562;0.06923861037883393;4.047177425100371;0.7570005246436693;16.379645110242073;0.5730497943107905
170.0;8.822058731448763;0.1091436404141696;4.162730816824427;0.7530659725719939;17.328327853339758;0.5671083590458031
170.0;9.199099282685511;0.06923927161637809;3.9424487912808153;0.7419005934820112;15.542902471871562;0.5504164906089605
170.0;8.879865842756184;0.03429554565699646;3.9472753554629723;0.726366600394029;15.580982731845335;0.527608438167979
170.0;9.060836704946997;0.10504372782482332;4.013885591967501;0.7637501957670282;16.111277545404295;0.5833143615341738
170.0;9.223041809187277;0.0586688188593993;4.109727833244761;0.7798707229884345;16.88986286334668;0.6081983445745036
170.0;9.10138797173145;0.07700452678116608;4.2747450705563645;0.7516655446414114;18.273445418245938;0.5650010910010697
170.0;9.128997367491166;0.1106533065823145;4.113385655457542;0.7265431881951667;16.91994155052387;0.5278650043127974
170.0;9.361304372791519;0.08325948075439929;3.949784829832355;0.7541345345257077;15.600800201973804;0.5687188961643058
170.0;9.227140056537102;0.0716131763990636;4.202743822348302;0.807163798008259;17.66305563628682;0.6515133968151176
170.0;8.813646510600705;0.09663107736871025;4.094124886700171;0.8114373893690857;16.761858587897688;0.6584306368661172
170.0;9.352029362190812;0.08261426529708481;4.101873972767907;0.700924162848474;16.825370088470777;0.49129468206483407
170.0;9.261867480565371;0.06255221628726149;4.099458219885538;0.7071001425815572;16.8055576965871;0.49999061163885844
170.0;9.502371022968198;0.10375011121704947;4.08341603071714;0.7521983558236076;16.67428647991772;0.5658023665037386
170.0;9.594042795053003;0.06471010219409894;4.479622248628424;0.7394440816222028;20.067015490406774;0.5467775498461028
170.0;19.045293;-0.122118;;;;
180.0;15.87043409314587;-0.03518768513507909;2.26380433156948;0.7323416595518137;5.124810051632739;0.5363243063151046
180.0;15.789544581722318;0.015233371014024595;2.375785959594985;0.7329404501277627;5.644358925808662;0.5372017034334874
180.0;15.877085479789105;-0.04849110896309315;2.41713470362223;0.7654099071319752;5.842540175454926;0.5858523259357789
180.0;15.90669488224956;0.029178552867152895;2.445632177683847;0.7727360477844555;5.981116748522636;0.5971209995455402
180.0;15.879016525483303;-0.042054684391212654;2.561140225363846;0.7448081343201269;6.5594392539767705;0.5547391569494283
180.0;16.016121005272407;0.0008576299178558867;2.522843589142211;0.7626611988949524;6.364739775275953;0.5816521042998862
180.0;16.22124133040422;-0.045271794008260105;2.6383788227765903;0.7643215679992801;6.961042812475986;0.5841874593088782
180.0;16.126834509666082;0.011800999444165202;2.780825356204187;0.7699129696824915;7.732989661708144;0.5927659808853131
180.0;16.25986232337434;-0.013303342518488583;2.8086963164956775;0.7691911070307887;7.888774998296387;0.5916549591352503
180.0;16.3583458172232;0.013517615759964841;2.8692812562442795;0.7407022824354895;8.23277492743475;0.5486398712051437
180.0;16.652079827768016;-0.019094784853075565;2.914502496738906;0.7753729878415669;8.494324803497317;0.6012032702743587
180.0;16.560891418277684;0.004076617607363798;2.817733824798068;0.7711866803993391;7.939623907411151;0.5947288960253525
180.0;16.829092662565902;-0.05235426436428823;2.8509903643117767;0.7034032615967444;8.128146057398597;0.49477614842493806
180.0;17.122612137082605;-0.03411513144233743;2.8035037020620344;0.7556882265958257;7.859633007475533;0.571064695815544
180.0;17.087209548330403;-0.019097783553356756;2.7931515344266944;0.7105244904452983;7.801695494270199;0.5048450515225509
180.0;17.311425831282953;-0.00622260326971881;2.870153628783229;0.7323208621535222;8.23778185281754;0.536293845145278
180.0;17.171317497363795;-0.05127977985038665;2.7984369585334457;0.7573520558877155;7.831249410885922;0.5735821365573494
180.0;17.270659214411246;-0.02231415049659051;2.8227029801460897;0.7338859775714301;7.967652114125617;0.5385886280759736
180.0;17.04944681546573;0.006006851816731107;2.8527542541715665;0.7764120186810676;8.138206834693971;0.6028156227524104
180.0;17.15071962741652;-0.012873469800158176;2.788680331685252;0.7731454930024108;7.776737992328168;0.5977539533499409
180.0;17.158014685413004;-0.013946766812425302;2.9353210510553613;0.7726665743153422;8.616109672768753;0.5970136350642062
180.0;17.377939715289983;0.0010747684717750368;2.648568857319894;0.717540715060074;7.014916991964809;0.5148646777689223
180.0;17.25156328822495;-0.026604878276854135;2.8207020024410765;0.8166768318673457;7.956359786575099;0.666961047708885
180.0;16.965768061511422;-0.025961281473040426;3.245924127316035;0.7428113291655474;10.536023440292364;0.5517686707366872
180.0;9.278476;0.244188;;;;
190.0;11.847639211267605;0.02278341067801057;2.7351988583754747;0.7277230804564289;7.481312794858501;0.529580881828994
190.0;12.418301616197184;0.0077384429250176;2.613164873745826;0.7786013234667207;6.8286306573790405;0.6062200209041291
190.0;12.350166017605632;-0.022352663732394362;2.6955876513598143;0.7419050578166323;7.266192786163519;0.5504231148139005
190.0;12.44172993838028;-0.06190002353422534;2.623433012714761;0.7505868344894925;6.882400772201648;0.5633805961089569
190.0;12.470746626760562;-0.03353017392730633;2.818689266596871;0.7699022511369713;7.945009181628405;0.592749476305776
190.0;12.564245036971831;-0.026223180412711267;2.7079556440867707;0.7510742775086537;7.333023770341398;0.5641125703351462
190.0;12.622708352112676;0.0002157954061795726;2.7224713909106697;0.7784549200806776;7.411850474327076;0.6059920625978141
190.0;12.610026959507042;-0.027512454962306344;2.817593593114527;0.7460760386954313;7.938833655960029;0.5566294555154667
190.0;12.646996422535212;-0.03481963028169014;2.7847889760776527;0.7512142634339274;7.755049641283622;0.5643228695865781
190.0;12.622063519366197;-0.011607151686848585;2.6959502212338355;0.7392757901176708;7.268147595370768;0.5465286938541064
190.0;12.830124279929578;-0.029014920782869713;2.7375396977305577;0.7862808153278626;7.494123596650714;0.6182375205526485
190.0;12.663331795774647;0.009028553185387315;2.7128843692346147;0.7480415685234807;7.359741600837494;0.5595661882390692
190.0;12.65236989084507;0.04707113185390844;2.522487756275754;0.7650950576646991;6.362944480561088;0.5853704472629493
190.0;12.655808936619719;-0.00042893264005281357;2.593504292092597;0.7018658908459818;6.7262645131027226;0.4926157287330237
190.0;12.877840674295776;-0.0019339140108098599;2.60643089286848;0.7388126698089567;6.793481999299182;0.5458441610702385
190.0;12.799817896126761;0.005158036881795768;2.773627069071007;0.7903173981760204;7.693007118283424;0.6246015898597145
190.0;13.026578264084508;-0.019345563470369722;2.56665939758434;0.7599811947093295;6.587740463208008;0.5775714163118197
190.0;13.027008154929579;-0.033747148075686614;2.5475446063113782;0.7589399075169312;6.489983521146194;0.575989783221808
190.0;12.978646931338028;-0.0008595975679401315;2.7492672473399713;0.7658417060877184;7.558470397296303;0.5865135187833472
190.0;13.037755082746479;-0.03847345459383802;2.7895906933180235;0.780707101463268;7.781816236246531;0.6095035782751774
190.0;13.005299330985915;-0.03396189306417254;2.706891681788836;0.7684126976043644;7.327262576937594;0.5904580738396162
190.0;12.983805471830985;-0.026867886578750003;2.7167968121753785;0.7832099044803938;7.380984918646299;0.6134177544761877
190.0;13.077088897887323;-0.0015035114886971818;2.774974965560795;0.753050867774702;7.700486059489135;0.5670856094562317
190.0;12.80734071830986;0.03138050361119719;3.169503470902836;0.7528328221035686;10.045752252065125;0.5667572580364234
190.0;5.567086000000001;0.5860282;1.8567390927444545;0.5418758657641988;3.4474800585255;0.29362945389769995
