Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;5.350204823529412;0.6176051176470588;0.9673233973685607;0.5941374831353096;0.9357145550966544;0.3529993488663603
200.0;3.472646048387097;0.20172393500874553;1.636112463554608;0.7879181089425835;2.6768639933987286;0.620814946399657
200.0;3.4829292114695347;0.20762934569476701;1.601258262919874;0.7661285973322172;2.564028024569172;0.5869530276502305
200.0;3.599544663082437;0.20785062884053762;1.793393950302554;0.7397865852393404;3.2162618609818;0.5472841917000838
200.0;3.5507543548387095;0.229510769475681;1.845499456111388;0.7560037514715718;3.4058682425074287;0.5715416722390901
200.0;3.5625690448028675;0.28005192718177424;1.824234111694285;0.7249009449067769;3.3278300942690375;0.525481379926738
200.0;3.8178978279569886;0.24744864865385308;1.925607990904339;0.730762514782919;3.7079661346346455;0.5340138530118559
200.0;3.7050018046594984;0.19209905999;1.7727680408084956;0.748666604135412;3.1427065265119922;0.5605016841476497
200.0;3.8826598369175622;0.21222760941066307;1.909978608386897;0.7694533817420377;3.6480182844955475;0.5920585066742581
200.0;3.9137281111111113;0.23607352103862006;1.8862795070136251;0.7287814808274955;3.5580503785795643;0.5311224467971172
200.0;3.8988503548387095;0.24417018732184587;1.9295718941433326;0.7356783521537109;3.7232476946678887;0.5412226378275995
200.0;3.892943005376344;0.2848644862298745;1.8862491484955237;0.783789369978937;3.557935850200088;0.614325776491979
200.0;3.8837538154121867;0.26582938662164873;1.9900018407898679;0.7876632306554228;3.960107326347063;0.6204133649265376
200.0;3.8437151039426523;0.19209932446444444;1.880220722544823;0.7694649253015747;3.5352299654869763;0.5920762712693579
200.0;3.8699699641577063;0.19756766713344084;1.7572955663018253;0.7922733510141564;3.088087707344053;0.6276970627272007
200.0;4.115671935483871;0.32862283936817205;2.0241282383763957;0.7399734371986999;4.097095125392731;0.5475606877596583
200.0;4.13580067562724;0.21682246311577058;1.9860124085307322;0.7714881771757036;3.94424528683804;0.5951940075218898
200.0;4.125736326164874;0.21704051547055556;2.1601947185113155;0.758218281294699;4.666441221884181;0.5748949620894873
200.0;4.03318785483871;0.2601422244810932;2.1344489538055558;0.7559396125237636;4.555872336401632;0.5714446977825779
200.0;4.069069492831542;0.23060595368844083;2.104781646349739;0.7476403754655432;4.430105778810717;0.5589661310262584
200.0;4.049815971326165;0.23607553545885304;2.070843793497253;0.7617065757902137;4.288394017066093;0.5801969076020527
200.0;4.107139098566308;0.25204688370428313;2.043271339184143;0.8056693533436804;4.17495776553136;0.6491031069172241
200.0;4.295517919354839;0.23170065213801078;2.1874403487707945;0.759819029353998;4.784895279430494;0.5773249573684517
200.0;4.21478414874552;0.22054145312161288;2.1327050971675985;0.7341691628438525;4.548431031484655;0.5390043596708431
200.0;4.29814338172043;0.22535462356421146;2.3241730413474095;0.8173943371696217;5.401780326126067;0.6681335024369652
200.0;9.970292333333331;-0.04067838604666666;0.9351016222684394;0.9968026857483449;0.8744150439690672;0.9936155943151135
