Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
240.0;5.918469183636364;0.060598922393254546;1.578585263403967;0.7354566933277221;2.491931433836172;0.5408965477605472
240.0;6.027014021818182;0.07880099062158183;1.5255719727948684;0.7649581071509177;2.327369844177227;0.5851609056959148
240.0;6.127345892727273;1.849257143061309;1.740705151295947;37.60394781175002;3.0300544237482456;1414.0568910288189
240.0;2.319619125;0.13735;0.7266743979528417;0.7566230435924766;0.528055680640125;0.5724784300951428
250.0;1.0341856086956525;769.5440205108696;0.9893882937409796;137.93058377236045;0.9788891957916869;19024.845939784147
250.0;1.0127322047101448;892.5975172789855;1.0312278236126495;68.03436515136134;1.0634308241928818;4628.674841548771
250.0;1.0919106666666667;892.9323783188405;1.0636946285180455;68.34298404423204;1.1314462627381427;4670.763468070155
250.0;1.1120370289855073;858.8396475380436;1.133693554216863;75.41262903911243;1.285261074872863;5687.0646185907835
250.0;1.2345646105072463;793.8038355452899;1.1954058629784736;93.7611442481194;1.4289951772433092;8791.152170716652
250.0;1.3469183677536232;554.5349596213767;1.1351235135339164;104.2434416452487;1.2885053909775832;10866.69512604637
250.0;1.426096829710145;497.6186956105072;1.1405969427202671;104.56663592671627;1.3009613857428204;10934.18134903043
250.0;1.3734586195652172;378.99499625;1.120034949600839;101.77192003238781;1.2544782883273542;10357.523707078739
250.0;1.3893827898550726;407.9763029311594;1.1212250706972082;99.75571932763633;1.2571456591599595;9951.203538574155
250.0;1.5344695688405796;304.48342510869566;1.1358616518694484;115.96935973933628;1.2901816921875922;13448.89239835159
250.0;1.4402516141304347;245.64011680072466;1.1156280038755502;81.11111921723611;1.2446258430313444;6579.013660672688
250.0;1.648371543478261;204.13578377021403;1.1936277793212813;92.87365080872782;1.4247472755674535;8625.515014541508
250.0;5.7205644285714286;0.05233957142857142;0.8202711953394555;0.6139131011619524;0.6728448339036192;0.3768892957782856
260.0;6.43569779602888;0.0026446961799819492;1.159887267495425;0.7507118998666533;1.3453384732980038;0.5635683566014001
260.0;6.20056255234657;0.03878500797581228;1.1260882534228784;0.778529558615639;1.268074754496989;0.6061082736382617
260.0;5.954849523465704;0.01454454882879061;1.1936398310210907;0.7392861433559867;1.4247760462000583;0.5465440017581686
260.0;5.654264281588447;0.03768412930064982;1.144476277829179;0.7392525652985811;1.3098259505137324;0.5464943553005328
260.0;5.33340493501805;0.06434662293680506;1.1203178782114436;0.7483076523502357;1.255112148240191;0.5599643425659211
260.0;4.8283159223826715;0.15536071328184115;1.1201234087838368;0.7586451385496821;1.2546764509055222;0.5755424462450663
260.0;4.633949223826715;0.2452708917890975;1.1435057306758345;0.7628048086787519;1.3076053560884742;0.5818711761434272
260.0;4.510762140794223;0.17585648100075812;1.1294960884851737;0.7335849695313196;1.2757614139033076;0.5381469075222671
260.0;4.428784353790613;0.20516564782133573;1.1110095915468363;0.7681154350580213;1.234342312509068;0.5900013215743732
260.0;4.5462417689530685;0.21684469931155234;1.160138293720553;0.8047473009783828;1.3459208605568362;0.6476182184319919
260.0;4.606182557761732;0.17717904151624547;1.1520582993784005;0.7735821997212884;1.3272383251666522;0.5984294197256274
260.0;4.559023272563177;0.22477778681048735;1.1263580584153225;0.7753694362316218;1.2686824757571353;0.6011977626421431
260.0;5.005494;0.244141;;;;
270.0;3.579256368231047;0.21662364031564982;1.0571243590284378;0.7346518994271191;1.1175119104512856;0.5397134133318738
270.0;3.453865593862816;0.1789403203509206;1.0125627786273412;0.7582142202997697;1.025283380661522;0.5748888038647877
270.0;3.264567397111913;0.19370847482158846;1.0446143755475379;0.7128955198236177;1.0912191936005724;0.508220022184586
270.0;3.015548835740072;0.18400977322640796;1.0795546844771242;0.7483127915511579;1.165438316776503;0.5599720339990868
270.0;3.0040895397111913;0.15976947719752707;1.026468541134586;0.7401597070117315;1.053637665938965;0.5478363918836923
270.0;3.021058084837545;0.18026250256064982;1.0217958395288451;0.7350809369598735;1.0440667376784576;0.5403439838818056
270.0;3.0483840270758127;0.1811421277810469;0.9569228141680023;0.7529783471010116;0.915701272275209;0.5669763912029716
270.0;2.956489568592058;0.14279867632440435;1.0036301755092853;0.7718161113806329;1.007273529192799;0.5957001097867215
270.0;2.9044821119133575;0.15844534238936822;1.029817439836385;0.7389499274598123;1.0605239593911664;0.5460469952928617
270.0;2.9033802815884475;0.14302117707998194;1.003073663046096;0.7593297415562522;1.0061567734967127;0.5765816564118847
270.0;2.9097710162454873;0.11282917195871843;1.05309643550722;0.7195282272677411;1.1090121024780124;0.5177208698350582
270.0;2.817656189530686;10.377240479674278;1.0017552610155365;76.31237857902828;1.0035136029723057;5823.579124388934
270.0;3.207511454545454;0.23308227272727275;1.3172660259783036;0.9240548218877592;1.7351897831966727;0.8538773138540183
280.0;2.8427784079422382;0.1782798101838809;1.0663500923812228;0.7130339489299143;1.1371025195214426;0.5084174123265878
280.0;2.7123191119133576;0.19039950266140793;0.995541042453173;0.7096032316142595;0.9911019672087504;0.5035367463174004
280.0;2.5327172202166066;0.08241860222483754;1.1319706791334525;0.7703382720360838;1.28135761841785;0.5934210533635395
280.0;2.3273320054151623;0.04605692200483755;1.0516117448128417;0.7937496987159757;1.105887261828309;0.6300385842117022
280.0;2.2261820036101083;0.014544335362256315;1.0602736450722245;0.7615500709538877;1.1241802024347414;0.5799585105698714
280.0;2.2034838231046936;0.017628826336985547;1.0762218297830475;0.7618760713045711;1.1582534269015707;0.5804551480264879
280.0;2.2067893772563174;0.034376971782400734;1.0800358937853567;0.7540113939071674;1.1664775318647345;0.5685331821418296
280.0;2.0291708249097473;0.04032849980691335;1.0989802537868292;0.7650888827099486;1.2077575982133633;0.5853609984463575
280.0;2.0326967581227438;0.032172571538916964;1.0391494669401715;0.7347382087523824;1.0798316146420428;0.5398402354006594
280.0;2.015728240072202;0.0546519292251083;1.0395950961098548;0.7598311921620844;1.0807579638556581;0.5773434405824543
280.0;1.9125948574007217;-0.007494281109873655;1.0797414458669807;0.7861362878191918;1.1658415899229182;0.6180102630261392
280.0;1.8564004223826718;1.5536105859793683;1.1134546483620638;33.61832401541572;1.2397812539590871;1130.1917096054774
280.0;1.5504823;905.1764284999999;0.8879549316137179;60.940803637662846;0.7884639605771224;3713.781548004181
290.0;1.1647767793851718;518.0667551989151;0.9614310199302579;110.51738026656274;0.924349606084136;12214.091340984032
290.0;1.302536616636528;360.1615648951176;0.9630460360543;57.36423605822414;0.9274576675598999;3290.655578543662
290.0;1.251538994575045;300.7656737034358;0.9585723184886625;48.471578747204305;0.91886088977273;2349.493946246428
290.0;1.3422750090415914;220.2823699222423;1.0120234707691353;54.22126332621585;1.0241915053876067;2939.9453966908395
290.0;1.3217435226039784;176.43014866003617;0.9847121688344584;53.84286244813048;0.9696580554506631;2899.0538366082997
290.0;1.38046804159132;110.03763599457506;1.0182311048596977;33.04055405787159;1.0367945829038008;1091.6782124511349
290.0;1.3581703797468354;103.97178977396023;0.9400893246424452;31.395796899915815;0.8837679383066888;985.6960629807636
290.0;1.3798057377938517;108.67659568896926;0.946674898342275;36.81968153989022;0.8961933631513567;1355.6889486989323
290.0;1.3363142296564194;63.929162578661845;0.9493779023555675;27.969774176574596;0.9013184014810576;782.3082674885792
290.0;1.3892987956600362;34.68037216274864;0.9298060108795329;18.136416922784132;0.86453921786771;328.92961879705064
290.0;1.455750247739602;27.868326065099456;0.9830034006963573;18.70905175425994;0.9662956857806032;350.0286175435769
290.0;1.397246486437613;32.464734874654106;1.0084631409823404;17.14137987452523;1.0169979067199675;293.8269040027787
290.0;2.034753333333333;-0.4476470000000001;1.45651968704214;0.5082688578626473;2.1214495987413335;0.25833723187299995
300.0;2.292562327927928;0.07764980046931531;1.0347286777366098;0.7459066208181593;1.070663436530553;0.5563766869803652
300.0;2.296741794594595;0.08380921811018018;0.9493381731065561;0.782776274070589;0.9012429669172934;0.612738695247834
300.0;2.1733367711711713;0.03167535818144143;1.058842572705156;0.756653861787742;1.1211475937728737;0.5725250665583034
300.0;2.1524392900900904;0.07061032232978377;1.0153525189710872;0.7614146232873424;1.0309407377809319;0.5797522285558055
300.0;2.0829276846846843;0.10624596273201801;0.991254037806749;0.7880728487149461;0.9825845674681838;0.6210588148816902
300.0;2.2025931963963963;0.10316729795933334;1.053618932276125;0.7279117020108228;1.1101128544506815;0.5298554459242929
300.0;2.1359412810810814;0.03981406723652251;0.9422012763574665;0.71649840555041;0.8877432451696391;0.5133699651562799
300.0;2.2085324900900902;0.10250727804733334;1.0042185118476759;0.7379714067300446;1.0084548195375609;0.5446017971511209
300.0;2.109764455855856;0.012316866859423422;1.0026990832265483;0.701176135628146;1.0054054515033604;0.49164797317442016
300.0;2.0934864342342347;0.07193012043576577;1.0333515960270303;0.7954744545717756;1.0678155210116107;0.6327796078762637
300.0;2.1515593945945946;0.06027205812693692;0.9946730992949468;0.7408079433256675;0.9893745744610152;0.5487964088944054
300.0;2.0582906882882885;20.009217137607408;1.0859230760115757;112.79344289795085;1.1792289270144423;12722.3607607733
300.0;0.8545964999999999;440.7032371;1.2778510856804566;103.34685783477262;1.6329033971747218;10680.573024320702
310.0;0.9900454044526903;770.1994043988867;0.9410064201196273;58.83841997694132;0.8854930827063565;3461.959665382927
310.0;1.1338748998144712;724.0924161892394;0.9480150151185204;30.153890982616655;0.8987324688901683;909.2571413915301
310.0;1.1173401521335808;685.7304793079777;0.9235476531149566;30.490463693056984;0.8529402675741441;929.6683762176261
310.0;1.0849502003710576;652.8460686604824;0.9983133444373488;32.32457081769164;0.9966295336816846;1044.8778785479617
310.0;1.1370459424860853;637.7595979591837;0.9582403542727824;34.12188155067801;0.9182245765568275;1164.3028005585004
310.0;1.1535806586270874;616.0374905751391;0.9314009506147848;37.77684768448983;0.8675077308061249;1427.0902209771446
310.0;1.1572047179962894;559.1768112300557;0.9409175440679254;37.7099251915417;0.8853258247348162;1422.0384579516713
310.0;1.159243254174397;516.1224079332096;0.9530326626266967;43.927124319651895;0.9082712560333311;1929.592250994153
310.0;1.1100920742115026;492.17649113358067;0.9403705377179715;43.51806827998684;0.8842967482079869;1893.8222668215972
310.0;1.1433880241187384;441.62482869944336;0.884121465994278;60.45636806938148;0.7816707666318712;3654.9724401405288
310.0;1.1807610426716142;381.23387012801487;0.8832103619730179;50.26490600392106;0.7800605434965093;2526.5607755830197
310.0;1.1771370111317254;352.2516565661561;0.9562416577083639;84.98789030889151;0.9143981079368398;7222.941499156174
310.0;1.0377245;491.75925875;0.47283394641847226;9.856946095077738;0.22357194088566668;97.15938632126826
320.0;1.198815059566787;380.334472566787;0.9612992138222664;43.37618059427893;0.9240961784953075;1881.4930429474998
320.0;1.2340743249097472;358.626661866426;0.9658802037670737;14.325314976552407;0.9329245680291238;205.2146491774367
320.0;1.2741817563176896;363.4466055595669;0.9502497103022948;17.21367321999526;0.9029745119295951;296.31054572478206
320.0;1.2014595144404332;381.68247826173285;0.9953517102556697;20.510575599951398;0.9907250271088867;420.68371144132163
320.0;1.2453132238267146;405.1182147779783;0.9885144188519673;19.66799475263525;0.9771607562782427;386.83001758968766
320.0;1.1161761624548736;414.9028829675091;0.9668874904764705;21.591116982791927;0.9348714192398868;466.176332564606
320.0;1.2393632328519855;416.2451581101083;0.9688302856004909;21.006783492143395;0.9386321222967287;441.28495268578826
320.0;1.2133595162454875;407.4916044404332;0.9610182848974937;23.94527017381877;0.9235561439073205;573.3759636971748
320.0;1.2120373032490976;398.7559007581228;0.9044567235059465;26.727896127171224;0.8180419646951123;714.3804313848545
320.0;1.21291878700361;389.64909194765346;0.9863157292423449;26.269636204704756;0.9728187177508587;690.0937863275349
320.0;1.275724335740072;372.00425382851984;0.9825295520867867;30.772516366097328;0.9653643207238618;946.947763501728
320.0;1.204985451263538;333.3120513411552;1.0272353157123826;60.08378332327669;1.0552123938467182;3610.0610184384623
320.0;1.3836323333333331;-0.2848627720933334;0.6723932633342881;0.6022302552760207;0.4521127005773332;0.36268128036982106
330.0;1.1949753514492754;51.385931884057975;0.9795606652182665;17.69984237096669;0.9595390968428528;313.2844199570677
330.0;1.2566814728260869;70.51283875543479;1.034313137206621;12.50544846307602;1.0698036657982024;156.3862412626504
330.0;1.26486471557971;91.52830491666667;1.0134523332129723;14.561504758526118;1.0270856316948174;212.03742083257876
330.0;1.223063802536232;116.99766460326087;0.9762359663057945;21.5564776582259;0.9530366619090083;464.6817290295925
330.0;1.2162075760869566;136.70890223369562;0.9953940737296949;21.544995196688728;0.9908093620161974;464.18681802534036
330.0;1.2263813641304346;156.7496764076087;1.0288248676834768;21.17255910884498;1.0584806083639235;448.2772592175345
330.0;1.2699515905797099;167.69909006159418;1.0381799602160218;21.32796661257201;1.0778176297941406;454.88215982698637
330.0;1.1998410905797103;178.82566094384057;0.9562023283021919;17.890886677784625;0.9143228926505327;320.08382611733134
330.0;1.2058126231884059;172.84723996195652;0.9875285607762815;17.744173561443358;0.9752126583488739;314.8556953786254
330.0;1.1938694855072463;193.92818647644927;0.9791302585766943;19.749122831381026;0.9586960632604643;390.0278526089753
330.0;1.1752913333333332;203.64302959057972;1.0080444340694081;19.387776923929273;1.0161535810583133;375.8858940520444
330.0;1.1739643351449276;242.34559213586957;0.9956981229241268;101.47084965322954;0.9914147519946296;10296.333329348314
330.0;1.6481505;568.306643;1.6402183246691584;4.661652366660573;2.6903161525805004;21.73100278759212
340.0;0.6409473423076923;519.8292129173077;1.0337835999277574;22.663480091541313;1.0687085314795934;513.6333298596894
340.0;0.6099564923076922;502.4236183;0.9745032727131814;25.814377649257757;0.9496566285287013;666.3820934184985
340.0;0.5348271096153847;501.41735297500003;0.9476793619169082;26.003441349667032;0.8980961730032383;676.1789620255731
340.0;0.5904698269230769;497.69657334807687;1.0094056158925218;26.310959812336023;1.0188996973953612;692.2666062463612
340.0;0.5606528596153846;481.1225660134615;1.0201661004129279;22.992328420908553;1.0407388724317201;528.6471662149193
340.0;0.5106448692307692;463.47937418653845;0.9974500816972911;20.632877839291773;0.9949066654779327;425.7156479311375
340.0;0.547974776923077;454.91861711538456;1.0862932631844244;18.992572770661784;1.1800330536398653;360.71782044888346
340.0;0.54820955;454.43661418653846;0.9781794245260395;18.798843581148727;0.9568349865660938;353.39651998849666
340.0;0.5439835019230769;453.228206975;0.9706201125812255;18.92571664823709;0.9421034029471907;358.18275064935847
340.0;0.4789496730769231;452.67436308076924;0.9825583580914748;18.106229484812477;0.9654209270554149;327.83554615669266
340.0;0.5881220365384615;446.83305410769225;1.0366153005060188;17.08324317336388;1.0745712812431836;291.8371973202836
340.0;0.5813134173076924;464.4203689538462;1.0165403565984459;60.72094145374483;1.0333542965932956;3687.0327310291073
340.0;0.5290360000000001;547.1859376666666;0.07048580761401546;23.34892883288277;0.004968249074999999;545.1724776430244
350.0;0.6068937504520795;442.5145235533454;1.028308421432237;29.92177297773116;1.0574182095884592;895.3124981308825
350.0;0.48171776130198907;420.2075903887884;1.061321078799671;21.562183559544096;1.1264024323044972;464.92775985547365
350.0;0.5238846401446655;409.7881821301989;1.0430204765348043;22.95528558744411;1.0878917144708902;526.9451364011193
350.0;0.46979625678119347;400.2430175135624;1.0176408778600952;21.83139579051964;1.0355929562918653;476.6098421623186
350.0;0.49783388426763114;388.18794320976497;0.9683754054624623;21.059261049234706;0.9377509259045881;443.4924759398141
350.0;0.44749858227848105;376.8764162658228;1.041971274314433;19.0033468683084;1.085704136496443;361.12719219724676
350.0;0.4508101211573237;376.53819866907776;0.9950829068667815;17.39213928965067;0.9901899915384438;302.4865090706105
350.0;0.44220012658227853;371.8863802097649;0.9868852324442117;14.485179639535225;0.9739424620164657;209.82042918960582
350.0;0.4598616672694395;373.8227424520795;0.9997820275390291;15.62250694411831;0.999564102590052;244.06272321902483
350.0;0.569804567811935;371.77312590235084;0.981463501744843;14.549418898622214;0.9632706052572495;211.68559028758523
350.0;0.4256424556962025;371.05231606148277;0.9809595103298901;14.524475128847781;0.962281560906658;210.96037776851776
350.0;0.42343478481012664;370.6529434918626;0.9511583893642734;33.46931794604391;0.9047022816580388;1120.1952437733767
350.0;-1.526065;551.2757595;1.8128732945382586;14.07134079990529;3.28650958205;198.00263190707926
360.0;0.32614822202166066;220.45921986281587;1.1370439474667613;54.42111418200459;1.292868938470795;2961.6576688107807
360.0;0.23579634657039708;199.6366368772563;1.0120992623456453;20.811209738576743;1.0243449168405994;433.10645078303145
360.0;0.23205006498194944;193.95658939891698;1.0334988560709857;17.51846510231788;1.0681198855000358;306.89661954112944
360.0;0.22037042779783395;186.11889619133572;1.1100654654701139;16.486101920875885;1.2322453376293807;271.79155654550755
360.0;0.23998338447653433;171.65687524909748;0.9819431636965258;14.292217313833401;0.964212376730342;204.26747574583922
360.0;0.1535981859205776;163.37447917870037;1.0168111125598414;11.22992030355712;1.0339048386251826;126.11111002424444
360.0;0.2562907996389892;161.85723012815882;1.0120213184326132;9.906736151015934;1.0241871489620846;98.14342116584601
360.0;0.22081116606498197;164.13233284296032;1.0341008398728044;10.72051530589764;1.0693645470256394;114.92944842398558
360.0;0.20538523826714802;163.92430305595667;1.049062298211672;10.007472095406621;1.1005317055291548;100.1494977403422
360.0;0.1970111534296029;169.2581452111913;0.9774449102196262;11.198593925594489;0.9553985525142532;125.40850591036177
360.0;0.15734449097472925;173.7406964927798;0.9998604545073058;10.851658119628194;0.999720928487556;117.7584839452925
360.0;0.20494447653429604;184.4758211696751;1.0095050059318504;53.420889759138724;1.0191003570014652;2853.7914626580528
360.0;1.15980925;423.87986774999996;1.0759212193438001;5.188265626663464;1.15760647023425;26.91810021281762
370.0;0.3946834187725632;340.8092734494585;1.0206061485289075;18.029181907266537;1.0416369104150105;325.0514002453071
370.0;0.3369463592057762;325.64492430866426;0.9566775863919079;13.212367698316555;0.9152320043046465;174.5666601955187
370.0;0.374629725631769;322.57648661191337;0.9630001897258158;12.5567788249431;0.9273693654119571;157.6726944585394
370.0;0.36295006137184116;320.2293223898917;0.9476693995246479;12.933278207044458;0.8980772907954068;167.2696851808111
370.0;0.38961490794223824;316.36094037906133;0.9901892912851845;12.40290091956905;0.9804748325758559;153.83195122064677
370.0;0.38498711191335744;316.7518771768953;0.9295407241351203;12.878867277749016;0.8640459578256439;165.86522235787436
370.0;0.41121117689530684;317.96435602888084;0.9045426920622126;12.963263076348495;0.8181974817631549;168.04618958662024
370.0;0.375511202166065;320.1288329422383;0.9696026750934111;13.490128969503514;0.9401293475482989;181.98357961383795
370.0;0.38366488267148013;323.6631332545126;0.9360963882079969;13.810185615067633;0.8762764480160568;190.721226722621
370.0;0.4037185866425993;326.72826521480147;0.9563220137758425;13.234427072698569;0.9145517940322827;175.15005994257683
370.0;0.37000191696750906;331.69739654512637;0.9067984223209228;13.893563112534968;0.8222833787237146;193.03109596199238
370.0;0.3713241516245487;330.5860687527076;0.9450128779199186;21.877073301131073;0.8930493394344869;478.606336223062
370.0;0.2108745454545455;348.1204635454546;0.5728669922705206;40.99291055866732;0.32817659083307277;1680.4187160708984
380.0;0.16609781521739128;166.32142051630433;1.0257359874535303;23.150205409891083;1.052134315957269;535.9320105201504
380.0;0.15702989311594204;159.9778561195652;0.9669782106854324;7.961500329444515;0.9350468599404005;63.38548749574513
380.0;0.2045812047101449;160.9740000942029;0.9299326046887432;8.591715968714144;0.8647746492631904;73.81758328705763
380.0;0.16167443478260868;162.06900685688404;0.8980277838260382;8.42711775734166;0.8064539005235056;71.01631369610313
380.0;0.11434431702898551;163.36970058876813;0.8909486667130265;8.786236560143388;0.7937895267177196;77.19795289080031
380.0;0.2114374239130435;165.59443763949278;0.9200387668199336;8.975546084633878;0.846471332451544;80.56042751738653
380.0;0.23819885507246377;167.1485899438406;0.9174678590931113;9.908741871445441;0.8417472724688972;98.18316547493612
380.0;0.25943105978260866;171.39679842210145;0.9277982561848214;10.811796197678635;0.8608096041795954;116.8949370201382
380.0;0.16720365942028986;172.31885125;0.8988956997143601;10.563953952923448;0.8080134789649691;111.59712311948697
380.0;0.2934910706521739;171.71881960326087;0.8767806675223848;10.31471058525314;0.7687443389409987;106.39325445753317
380.0;0.17737742391304348;174.79306337862317;0.9219839314820403;11.040592257768479;0.8500543699110795;121.89467740229726
380.0;0.21895715398550725;181.93194875724637;0.8928241926886388;37.32319395224548;0.7971350390501196;1393.0208067969336
380.0;0.8656950909090909;434.95631318181825;0.8657804945949583;25.010793929819283;0.7495758648210907;625.539812999885
390.0;0.5383249855072464;462.82991112681157;0.9385684340025388;20.00995941938243;0.880910705305978;400.3984759653316
390.0;0.5294782373188405;477.5128697246377;0.918729583311973;20.82364516632985;0.8440640472525914;433.62419801321255
390.0;0.579683581521739;485.9234795181159;0.9432621121206439;21.918894132387248;0.8897434121622982;480.4379199868001
390.0;0.6159552789855073;499.0803719492754;0.903477090734682;24.612469330210583;0.8162708534824048;605.7736465305566
390.0;0.6192727989130435;510.14036195289856;0.8821968656122392;23.99464918219919;0.7782713096960593;575.7431893768122
390.0;0.7225586666666667;526.3573472282609;0.8958318501999276;24.107173016008115;0.8025147038326256;581.1557908237498
390.0;0.6466977391304348;531.8640126268116;0.8962234504750709;23.988381111647307;0.8032164731814418;575.4424283576373
390.0;0.6243596992753624;536.0058413079711;0.905480011715622;24.50632755957667;0.8198940516165228;600.5600904572669
390.0;0.6639489293478261;539.9161072862319;0.8539775285449553;22.683343616329378;0.72927761925975;514.5340776164708
390.0;0.6887198242753624;546.0292159202899;0.9026250508877314;21.679028591259375;0.8147319824900797;469.9802806606415
390.0;0.6524481376811595;549.878214981884;0.9242670260898246;23.205876409549074;0.8542695355169284;538.5126999352663
390.0;0.5978194365942029;541.8267840942029;0.9024772403319077;49.2367158537404;0.8144651693170958;2424.2541880619715
390.0;0.586009;308.375054;0.9453175817324274;14.718168997707405;0.8936253303324446;216.62449864507542
400.0;0.29450573960216997;229.04201239421337;0.9774830394633033;14.708269978399988;0.9554730924384177;216.3332057575024
400.0;0.25322194213381555;216.936801880651;0.9660346488058126;10.6554013301185;0.9332229426933697;113.53757750589112
400.0;0.2750780669077758;212.0717160018083;0.9088098129464781;9.47734415954453;0.8259352761078126;89.82005231845281
400.0;0.20862664014466545;209.86689667269442;0.9595586223177619;9.390058594482454;0.9207527496643612;88.17320040781381
