Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;4.693016341030195;0.26281743601140317;1.3315410915350931;0.7589452054622862;1.773001678446467;0.5759978248941917
220.0;3.671013452930729;0.2166280186046714;1.6667580148115961;0.7890249436311032;2.778082279938693;0.6225603616720656
220.0;2.995966790408526;0.040983736560781525;1.1806521756118336;0.7807675642124937;1.3939395597769557;0.6095979893263105
220.0;2.680019811722913;0.7262229028708347;1.2080300049322266;2.7039606641623655;1.459336492816555;7.31140327333738
220.0;1.7931129680284192;223.51635961278862;1.2519016305680386;121.89336349748186;1.567257692618914;14857.992064729244
220.0;2.4692439058614566;61.15862420575818;1.387351456767932;94.24009578057348;1.9247440645961031;8881.195652731665
220.0;3.5404712000000003;0.21975060000000007;2.324433101397134;1.089902553015773;5.4029892428707;1.1878875750703002
230.0;4.338362597920278;0.28415535793805896;1.9726062500230461;0.7192312763091424;3.891175417629984;0.5172936288212779
230.0;3.5328540658578853;0.1927533629519064;1.7032005101447558;0.7919950486719597;2.9008919777573565;0.6272561571208998
230.0;2.4218151525129983;4.210986621635564;1.5333279318571238;13.202441431100063;2.3510945466132447;174.30445974162748
230.0;1.961403679376083;94.72141521371972;1.2656172969112258;72.43027225012848;1.6017871422408778;5246.144338227732
230.0;2.3600319896013864;15.692500009576378;0.987036072305167;38.51849598162462;0.9742402080316109;1483.674532686432
230.0;2.858740575389948;0.09542449539315427;0.8855003095460955;0.7937527138623056;0.7841107982062309;0.6300433707637753
230.0;3.209550431542461;0.11150601705696706;0.9777761926624917;0.7839998617691974;0.9560462829375582;0.6146557832541206
230.0;3.1809862842287697;0.08315290440528597;1.0368040880423817;0.8267903175688835;1.0749627169813947;0.6835822292256553
230.0;3.067576116117851;0.14980218096809356;1.0723528446923247;0.7539389403597396;1.149940623519721;0.5684239257907671
230.0;3.0328759636048526;0.06410935319012132;1.0584465664344298;0.7592188338408826;1.1203091339968339;0.5764132376587097
230.0;3.1037573431542462;0.11679370190639517;1.0268555163686004;0.7704533139812157;1.0544322514966251;0.5935983090246378
230.0;3.0982560918544193;1.7077135760267592;1.0539016293901726;37.8260192714464;1.1107086444312606;1430.8077339238346
230.0;3.6015135000000003;0.24416450000000003;1.1122492592665547;0.80366879515735;1.2370984147389998;0.6458835323096667
240.0;1.3176269581881535;911.5197129977068;1.2086285503916798;186.41942890448104;1.4607829728218933;34752.20347307286
240.0;1.2353151846689896;949.885310545296;1.178527966361532;35.13908328183481;1.3889281674962484;1234.7551738877225
240.0;1.2723235801393726;893.5602136324043;1.1540393580014479;43.72510984696298;1.331806839816394;1911.885231128979
240.0;1.2942308344947735;812.9448326846689;1.1773763090513845;71.05909355355902;1.3862149731154612;5049.394776653453
240.0;1.3625049860627176;641.0346040087109;1.2214619381377698;121.72484864034188;1.4919692663192772;14816.93877651414
240.0;1.6377284616724739;340.0815752874565;1.199392542131015;143.91761430406845;1.4385424701194984;20712.279706974605
240.0;1.6909014634146342;164.80633050696864;1.2871179813487925;54.83413392565793;1.6566726979113904;3006.78224337699
240.0;1.9108250052264808;79.53256782404182;1.2767614458584147;57.264046550937366;1.6301197896304696;3279.1710273879216
240.0;2.3155778937282228;3.9592603481565685;1.285998473028636;9.340609816808302;1.6537920726319835;87.24699174985562
240.0;2.417882763066202;1.0894103178024215;1.2523223390250569;3.9333647016778;1.5683112408211897;15.471357876404888
240.0;2.6163243728223;0.10357960865405923;1.2857996638680378;0.7834643372030871;1.6532807756031591;0.6138163676690724
240.0;2.820296041811847;6.269309794149547;1.314938942664449;71.38307311500697;1.7290644229354992;5095.543127342429
240.0;1.453923909090909;766.7284705454546;0.8431034626812364;92.77775711369401;0.7108234487850909;8607.712215047599
250.0;1.4561050052173912;404.17278485739126;1.0115641564604534;85.66477951678894;1.0232620426355485;7338.454449660062
250.0;1.3994150034782609;444.8857655356522;0.9982829196275006;40.444909987524035;0.9965687876200069;1635.7907438989212
250.0;1.403873747826087;446.16203452173914;1.017384932679071;43.33706225783772;1.0350721012423978;1878.1009651397028
250.0;1.4098187982608696;455.61546160695656;1.0081636552926925;48.61307740665942;1.016393955853123;2363.2312949458606
250.0;1.4062093008695653;439.6282434556522;1.014903746450877;40.46012111864263;1.030029614560026;1637.0214009352317
250.0;1.467995043478261;431.00053280869565;0.9808423962710391;40.65394326602847;0.962051806322714;1652.7431030774615
250.0;1.4240443600000001;421.8112324486957;1.0113752909822045;41.60848481552029;1.0228799792093388;1731.2660086433825
250.0;1.4726661252173912;426.8468766417392;0.9595391219354185;38.22288497098653;0.9207153265245939;1460.9889355052676
250.0;1.4365713895652175;416.5630526921739;1.02763207164943;39.778354939579216;1.0560276746824993;1582.317521699146
250.0;1.4452765965217391;394.5042714591304;0.9875740449443664;27.898387961754665;0.9753024942477775;778.3200508645775
250.0;1.3066302591304346;395.49921290086957;1.0088551289737915;30.367503416605494;1.0177886712567255;922.1852637575463
250.0;1.474364704347826;372.8985873046228;1.0938241014499117;59.784526370696526;1.196451164912707;3574.1895933685087
250.0;3.682903916666666;0.040715999999999974;1.1486081826414134;0.9140871956753558;1.3193007572308106;0.8355554012976363
260.0;4.99934709375;0.07587823053940973;1.2200401441752637;0.8185314020874433;1.4884979533991982;0.6699936562032358
260.0;5.087095822916667;0.0792700666101389;1.176341291041179;0.7942899562609984;1.3837788330084277;0.6308965346170987
260.0;5.165730588541667;0.0572257695575;1.194057662861561;0.7449184677783821;1.425773702238413;0.5549035236372926
260.0;5.237794772569444;0.0828717803375347;1.1785745764872346;0.7581999555850999;1.3890380323420646;0.5748671726492475
260.0;5.135633201388889;0.0792699789808507;1.1994049153024517;0.7888518139265978;1.4385721508516813;0.6222871843352836
260.0;5.182686885416667;0.04429762381298612;1.1904800122880215;0.7880632967940121;1.4172426596572878;0.6210437597538472
260.0;5.167002329861111;0.041116653964791666;1.1949710914711356;0.758389718660605;1.4279559094517171;0.5751549653701116
260.0;5.1110465538194445;0.05849851663437501;1.1210060045721404;0.7773788000555415;1.2566544622867937;0.6043177987757935
260.0;5.238006746527778;0.11911673602229168;1.1644267325329034;0.8120802373887631;1.3558896154372537;0.6594743119573899
260.0;5.1606437100694444;0.09092750529717014;1.192384915238405;0.7552535683381321;1.4217817860880981;0.5704079524874814
260.0;5.1101987725694435;0.059769521479340275;1.1945414181335998;0.8050324892641281;1.4269291996366316;0.6480773087707985
260.0;5.164882770833334;0.05913730007267362;1.2213002860638498;0.7543308171708167;1.4915743887396413;0.5690149817335922
260.0;2.2829935;0.048842399999999994;0.9440030159569583;0.6257063444195954;0.8911416941358333;0.3915084294469333
270.0;1.7997518509532064;0.017138342606117855;1.0912584024603926;0.7896887244867791;1.1908449009404083;0.6236082815815561
270.0;1.8149860571923742;0.03385235227927211;1.0464243766974455;0.7828438906210503;1.0950039761466372;0.6128445570827029
270.0;1.7826133587521664;0.013963832251802439;1.0080288802127841;0.7718727664050619;1.0161222233430396;0.5957875675178032
270.0;1.8033488249566723;0.00782835674499133;1.0494255501883958;0.7877355082236028;1.1012939853882173;0.6205272309162979
270.0;1.8130817452339685;0.027506810914558054;1.0003610479849865;0.7554761336836288;1.0007222263256206;0.5707441885655641
270.0;1.737757090121317;0.04168431806859618;1.062749912010191;0.7425030233586076;1.129437375477669;0.551310739696673
270.0;1.7929810658578857;-0.02666011939864817;1.0788538844749553;0.7696559198316658;1.1639257040467004;0.5923702349319275
270.0;1.7525681265164645;0.039775167200017336;1.031950189067622;0.7569475609313746;1.0649211927167008;0.572969609999957
270.0;1.7548955563258233;0.10600233311835355;1.0251445595536253;0.7902156345412209;1.0509213679823963;0.6244407490733843
270.0;1.8122354194107455;0.09796319109261699;1.0424012111163687;0.7678234250052833;1.0866002849368723;0.589552811986844
270.0;1.7553187435008666;0.06686140225705374;0.997699095965249;0.7747587141148883;0.9954034860898751;0.6002510650969551
270.0;1.7986939064124783;0.11213919757365685;1.0844599191014672;1.116278903792699;1.1760533161375608;1.24607859105263
270.0;2.563789555555555;0.1356442222222222;0.7476162761634659;0.7851525187420241;0.5589300963845277;0.6164644776869445
280.0;1.9410914072790297;0.01967674167103987;0.9843898616758999;0.7876617537883367;0.9690233997702973;0.6204110383809184
280.0;2.0341893084922007;-0.012272608681611777;1.0071657385298027;0.7608596352037188;1.0143828248682831;0.578907384482336
280.0;2.1145920658578854;0.01375468293093586;1.0562567020398104;0.8534960567834609;1.1156782206040166;0.7284555189449166
280.0;2.181030090121317;-0.06241845261377818;0.9562726998158543;0.7565978250345337;0.914457476413103;0.5724402688469868
280.0;2.0811614211438476;-0.049299218636880415;1.0529203094503274;0.7993488078328903;1.1086411780529732;0.638958516583863
280.0;2.062753435008666;-0.04464541959615251;1.0323211612789882;0.7512718171686915;1.0656869800243989;0.5644093432719478
280.0;1.999277596187175;-0.035122039135875215;1.050701879578259;0.7649297246724643;1.1039744397492863;0.5851174836874921
280.0;2.1059170034662045;0.013965460916551133;1.005197885551689;0.7982417666161101;1.0104227891175865;0.6371899179704085
280.0;2.090894410745234;0.028563737205285964;1.067637012387554;0.7467022069076983;1.1398487902198222;0.557564185800827
280.0;2.041806391681109;0.04125684685019065;0.9903783463182116;0.7942220905856167;0.9808492688559957;0.6307887291741875
280.0;2.02043620797227;0.010790393962374353;0.9806588953509026;0.7811041280133304;0.9616918690308525;0.6101236587994652
280.0;2.021917324090121;17.698760429357954;1.0931720066083115;121.02721229160316;1.1950250360320422;14647.586115076781
280.0;-0.4272985;881.9435775;0.7769455966439993;12.085835870021747;0.6036444601445;146.06742867710432
290.0;1.454212890625;38.80063064958011;1.042965852729232;145.62937903756816;1.087777769959214;21207.916038867694
290.0;1.4533650833333334;0.34569588313144095;0.9744198076460706;1.282995515114194;0.9494939615330054;1.646077491803136
290.0;1.6439112881944444;0.06125628719317708;0.9607241482690695;0.775279611808908;0.922990889067329;0.6010584764865711
290.0;1.6142378038194445;0.054684581597222226;0.9515369965186026;0.7797549930695902;0.9054226557436431;0.6080178492169566
290.0;1.7185189166666666;0.02479688011953125;0.990133098839768;0.7501191424345768;0.9803635534180417;0.562678727846785
290.0;1.6644707986111111;-0.02119420888239583;1.0034871892690007;0.7564043199423989;1.0069865390269992;0.5721474952275228
290.0;1.7358990746527776;-0.035820271931527765;1.0195895180419088;0.7886963483751749;1.039562785300932;0.6220419299403352
290.0;1.6920247309027776;-0.005721464268385422;0.988049225239015;0.773404076083136;0.9762412714954177;0.5981538649020092
290.0;1.794186328125;-0.016957681468003475;1.0183862044534364;0.7915745571838593;1.0371104614210764;0.6265902795808229
290.0;1.8647668368055557;0.03942226791022568;0.9732075018564778;0.7872908007493552;0.9471328416697262;0.619826804944561
290.0;1.7640889010416667;-0.01610971929909722;0.9881663719346553;0.7485409840247492;0.9764727786224996;0.5603136047647398
290.0;1.830642310763889;0.40864658269541665;0.9728921873922831;7.038574380811838;0.9465192082889414;49.541529314220746
290.0;0.36625599999999997;127.29420633333335;1.220852;100.63973553121158;1.4904796059040002;10128.35636779221
300.0;1.8490960072072071;0.25010918624763967;1.055470249729875;3.622374260347466;1.1140174480648446;13.121595282027853
300.0;1.8655940108108107;-0.07391065623297297;1.040516030907771;0.7883823288582993;1.0826736105760613;0.6215466964560356
300.0;1.801581798198198;-0.05675336832178377;1.0355658518215265;0.761819777510098;1.0723966334588437;0.5803693734055352
300.0;1.7309703333333333;-0.034977251682378384;1.0374240609958136;0.7553177166839031;1.0762486823330455;0.5705048531365849
300.0;1.8070811009009007;0.010119048556486486;1.049194047424612;0.7542644274873633;1.100808149151239;0.56891482657284
300.0;1.800261940540541;-0.00505821678607209;1.0328996607228143;0.7936125326241807;1.066881709121305;0.6298208519381664
300.0;1.836997497297297;0.005278736844774777;1.0141793826478243;0.7899225542721844;1.0285598201879218;0.623977641747892
300.0;1.776284837837838;-0.032335098152108104;1.0283079008125595;0.7406198799558475;1.057417138873533;0.5485178065858141
300.0;1.7331700774774774;0.059392310002090096;1.055424579652565;0.7848959099211021;1.1139210433347937;0.6160615894108749
300.0;1.6803764450450451;0.0525726661052072;1.0007374829268607;0.7936455641978386;1.001475509734789;0.6298732815709056
300.0;1.7485682072072073;0.04619383831553152;1.041848301917633;0.77182841696891;1.0854478842086555;0.5957191052407337
300.0;1.6418811297297295;15.974026267990777;1.0292480490052183;89.16324253152507;1.0593515463810481;7950.08381873556
300.0;0.518862;795.4055071666667;1.033472078746028;19.63745630045224;1.0680645375476365;385.6296899521714
310.0;1.0218277986111108;717.5126296163194;0.9840353261172837;27.590052164145533;0.968325523046749;761.2109784202717
310.0;1.0478980503472224;722.7843391805555;0.9563526086614902;29.515622872133882;0.9146103120936374;871.1719935300328
310.0;1.0913485225694446;701.9308694670138;0.9647301221686744;26.99528391237772;0.9307042086195855;728.7453535098794
310.0;1.088805060763889;668.5138563177084;0.9521307859361949;30.66277583111304;0.9065530335274762;940.2058216690901
310.0;1.0881692430555556;642.4397647795139;1.0542034478996432;33.981113841112766;1.1113449095634957;1154.7160978826655
310.0;0.9701111493055556;654.0236562100695;0.9803285812218012;31.082898912411068;0.9610441271603498;966.1466047991651
310.0;1.0432350885416666;606.731109685764;0.9480336711129937;47.56283789281992;0.8987678415639799;2262.2235484186667
310.0;1.1292882065972225;549.8391865746528;0.9497706936404848;50.86007909929266;0.9020643704983278;2586.747645986306
310.0;1.1095765277777778;493.73170681423613;0.9581734186645589;54.01161194202306;0.918096300235328;2917.254224575688
310.0;1.1443369149305556;415.73620878819446;0.9413650071983702;69.74274736342599;0.8861680767775876;4864.050809798662
310.0;1.1381902256944445;364.26902571875;0.9032718741583599;75.70461234593336;0.8159000786455558;5731.188330448044
310.0;1.1765538333333336;383.9787920885417;0.9836787316945641;91.37433078189822;0.9676238471882262;8349.268325839752
310.0;0.9970292500000001;615.93011425;0.9888606469158997;137.75440995988487;0.9778453790189318;18976.277463396025
320.0;1.3075136580310882;32.85231018389364;1.024680303240854;70.91729904632533;1.0499697238497687;5029.263304025935
320.0;1.3018205354058723;43.55173970584408;1.065782964392845;60.21209442709077;1.13589332719;3625.496315296895
320.0;1.3380876442141623;35.68304455731213;1.029761661986142;76.37314336178028;1.0604090804964617;5832.857026959043
320.0;1.3941751433506044;44.40233208090131;1.0764444148465657;56.525668933498;1.1587325782543652;3195.151248379421
320.0;1.3444133298791021;78.15203860939872;1.120321909837102;72.02313251161337;1.255121181661052;5187.331616785418
320.0;1.3283883333333333;117.69584693782384;1.099667481282115;95.03626317563096;1.2092685693893506;9031.89131838779
320.0;1.1502155837651122;221.6981157806563;1.0506730007235243;124.63622335480785;1.103913754449375;15534.18817214955
320.0;1.3226952331606217;315.83931835924005;1.0795668608689386;122.65515085796171;1.1654646070864143;15044.286031989348
320.0;1.1970254680483594;357.8039502936097;1.125741255748175;121.22486355553657;1.2672933748934778;14695.467544058458
320.0;1.230762298791019;474.3413539671848;1.0776913664860066;94.03296610733119;1.1614186813984761;8842.198714942497
320.0;1.2090442124352332;498.257616894646;1.1292135523662246;112.61910002167474;1.2751232468475482;12683.06168969198
320.0;1.179735347150259;475.8308388721934;1.1380705089759817;105.81988522318237;1.29520448340085;11197.84810864749
320.0;1.220852;785.9693480000001;0.9159295224816311;43.52459085907855;0.8389268901534287;1894.3900094501844
330.0;0.843190589965398;731.1501895294117;0.9835204990635853;49.004568046416196;0.9673125720782838;2401.447689415835
330.0;0.8670584619377163;749.360531816609;1.0006276794561546;38.65807275423655;1.0012557528938089;1494.4465890718461
330.0;0.8624116349480969;744.0515145328719;1.0086198786408107;41.13625194464768;1.0173140595894037;1692.1912240535305
330.0;0.831573472318339;730.6096737076124;0.9692271686874725;46.24352497467968;0.9394013045219343;2138.4636020838234
330.0;0.9209195813148788;739.408895250865;0.9345869326294054;40.189072691502936;0.8734527346416407;1615.1615638029073
330.0;0.9496455051903113;745.7710562508651;1.0271836068902633;40.4805397682989;1.0551061622640912;1638.6740999328285
330.0;0.8807877698961938;739.771561749135;1.006578762932083;44.86528010236191;1.0132008059858828;2012.8933586633912
330.0;0.9359161903114187;733.062781581315;0.9899030316260015;38.535986880698616;0.9799080120223485;1485.0222848693759
330.0;0.8723389602076124;704.4984316626297;0.9622103436796631;34.79213004984429;0.9258487454841353;1210.492313405278
330.0;0.9232430034602076;730.7706228564014;1.0215931516541141;44.19395972538981;1.0436525675065857;1953.1060762093769
330.0;0.8478374152249136;730.1128824930795;0.9754673522114514;39.58447130985737;0.9515365552304199;1566.9303688809214
330.0;0.8719165173010381;718.415092747405;1.0266643358221825;90.30483250024896;1.0540396584492033;8154.962772898021
330.0;-0.0610425;348.614365;0.9495998594063186;6.301889783212808;0.9017398929845001;39.713814839761966
340.0;0.28113392214532873;288.8998848235295;1.0379702656137406;18.99145108762265;1.0773822722982591;360.6752144135635
340.0;0.35506098442906575;276.4486590605536;0.9526098945287271;11.568083721366932;0.9074656111540327;133.8205609845546
340.0;0.2714178200692042;274.2496463477509;1.0273414696467953;11.306668876974447;1.0554304952560372;127.84076109354261
340.0;0.31999842906574394;275.43585839446365;0.9500015405816001;10.70822931865796;0.9025029271074136;114.66617514096592
340.0;0.31598523702422143;275.3750272612457;0.9647065568474642;11.745254855287815;0.9306587408244896;137.951011615662
340.0;0.31936478027681664;277.8581310916955;0.9756593674218716;12.527857468704092;0.9519112012380468;156.9472127561649
340.0;0.38082982006920413;282.04198290311416;0.9247974457490503;13.110646444864503;0.8552503156639676;171.88905020223825
340.0;0.3252789221453288;286.09551354325265;0.947208495945484;13.845500908904356;0.8972039347913059;191.69789541847135
340.0;0.40174059169550175;288.8660915051903;0.9292336959086605;14.458506444569206;0.8634752616120688;209.0484086076493
340.0;0.334783830449827;294.91312024048443;0.9750483384822362;15.00994492443858;0.9507192623769694;225.29844663467946
340.0;0.3903347110726643;297.95975964013843;0.9762784908471337;15.89357116045067;0.9531196916907569;252.60560423230922
340.0;0.3702688166089965;302.0462351487889;0.9938072386702396;31.91907179166695;0.9876528276333666;1018.8271440415889
340.0;0.3440582727272727;508.12976145454553;0.8698401326186428;30.38864448293796;0.7566218563140181;923.4697135103958
350.0;0.4557565788561525;319.8008686793761;1.0113934721041733;24.78810325555573;1.0229167554149352;614.4500630080926
350.0;0.36477452339688043;314.4344097937608;0.9572390193793068;13.68217826772124;0.9163065402222568;187.20200214970336
350.0;0.33134388734835357;317.0828330918544;0.9912222995162702;15.848779656103309;0.9825216470583223;251.18381658771412
350.0;0.4284619740034662;331.4821168856152;0.9988986895264612;18.58300991827284;0.9977985919376816;345.32825762262667
350.0;0.42126803986135186;329.9658900034662;0.920048990042431;17.35562011440612;0.8464901440780974;301.2175495555782
350.0;0.4913030398613518;336.24174634488736;0.9853289973062263;19.314381449310105;0.9708732329324933;373.0453307694543
350.0;0.36667880242634315;346.03924485961875;1.0187491920430602;19.74276930742192;1.0378499162883879;389.77693992608096
350.0;0.38910692547660314;349.03107272270364;0.9975972412047891;20.529908166473785;0.9952002556594061;421.47712932384707
350.0;0.4369253986135182;355.9059323570191;0.9468255985578227;21.43562744327203;0.8964787140843791;459.486123886757
350.0;0.3575805840554593;359.21365728942806;0.9682477574085221;22.810256481130814;0.9375037197266322;520.3078007349703
350.0;0.4426382391681109;363.5490565199307;0.9017015021731398;20.332515550640156;0.8130655990212969;413.41118861702375
350.0;0.4542754644714038;366.73342504159444;0.9127813741581748;31.51325121241418;0.833169837010086;993.0850019767238
350.0;1.3080558571428573;488.8466321428571;1.0821699788217851;16.962737857292893;1.1710918630631426;287.73447561523756
360.0;0.40292356597222223;373.1873933888889;0.9916555771508464;19.752242480794585;0.9833807836943782;390.1510830201063
360.0;0.3755815729166667;366.50471531597225;1.076045139249346;13.360424284716904;1.1578731417021444;178.50093706765318
360.0;0.383635828125;364.3620777951389;1.0183670296654397;12.703622673667875;1.0370714071096105;161.3820290349285
360.0;0.48855280381944444;360.934153765625;1.0363651489212249;11.698171653868293;1.0740527218985128;136.84722004336763
360.0;0.4181842378472222;362.1768356892361;1.0181947380447847;12.982207356326494;1.0367205245820876;168.53770784265777
360.0;0.44107520486111107;362.27518245833335;1.0166134867922427;13.066305619644018;1.0335029815278816;170.72834254594085
360.0;0.3967769305555556;365.23320659201386;1.0381519766788585;12.576257099315773;1.0777595266822213;158.16224262809038
360.0;0.42602652083333337;365.7679635798611;0.9977131829224702;12.76764180501412;0.9954315953772865;163.01267726114423
360.0;0.49046039236111105;367.77728317708335;1.0101311942301385;13.80651354282747;1.0203650295568056;190.61981620827837
360.0;0.49067233333333327;369.46379593923604;0.9442523856494853;14.460067859180258;0.8916125678047444;209.09356249209793
360.0;0.494063578125;368.6301821510417;1.068879903879008;15.944898226457179;1.1425042489163975;254.2397794520773
360.0;0.4345046684027778;373.257547984375;0.9617311669767991;33.882562317563604;0.9249268375345558;1148.028029203581
360.0;0.288565;223.03857072727277;0.7186925308003416;10.987050158691488;0.5165189538281999;120.71527118960266
370.0;0.3504141107266436;239.35904405363328;1.0008637552569921;14.029490631451432;1.0017282565871282;196.82660737798352
370.0;0.28387980276816616;244.08255997750865;0.9789648093104214;10.83603748948314;0.9583720978681898;117.41970847348406
370.0;0.29190617301038063;243.78051513148793;0.981083770362466;10.709927005692483;0.9625253644686319;114.70253646726117
370.0;0.32274430103806223;241.9202997145329;0.9814911164705707;11.293451137988473;0.9633248117106474;127.54203860613315
370.0;0.24332556228373703;243.40433243425602;0.9700200813508932;12.203995962613549;0.9409389582239935;148.93751745548778
370.0;0.20636201038062285;237.88958702595156;0.9190648245393139;12.770922127251353;0.8446801517054799;163.09645198031822
370.0;0.20509470934256052;236.72132825432527;0.9903625903623474;11.991089443249358;0.9808180603892188;143.78622603600618
370.0;0.23888992041522492;233.77692016262975;0.9500273241758971;12.947486936286598;0.902551916680815;167.63741796531212
370.0;0.3056354532871972;231.89220290311422;0.9764236906513563;12.463786545877104;0.9534032236652155;155.34597506118712
370.0;0.33224920761245674;224.73331946885813;0.9641461435685816;12.04361175839763;0.9295777861581681;145.04858418701363
370.0;0.32042087543252595;223.483529083045;0.989419838526107;11.402422807425369;0.9789516168690278;130.01524587929424
370.0;0.27754320588235293;225.64790097404844;0.9802563576960533;22.97076942117892;0.9609025268035328;527.6562478009686
370.0;0.02219727272727273;248.90955072727274;0.9975461260600526;10.506116333086526;0.9950982736174183;110.37848040434748
380.0;0.2135964006908463;231.17435983074267;1.0289675286449977;11.65685932749977;1.0587741750057942;135.8823693811184
380.0;0.23847731088082905;227.16114897063903;0.9649377371980642;10.981320024864095;0.9311048366689204;120.58938948848117
380.0;0.27284672884283245;224.02678162867014;1.0062031047684517;11.237440764677974;1.012444688045672;126.28007493964627
380.0;0.297516792746114;220.44034117962002;1.0134857252393388;10.209048200260698;1.0271533152639085;104.2246651552462
380.0;0.28107008117443866;219.5842677685665;1.000369298115106;10.261237837880444;1.00073873261131;105.29300196554931
380.0;0.24880924525043177;217.94486701036269;1.0198611651446141;9.91550053337368;1.0401167961701299;98.3171508273337
380.0;0.2334167910189983;215.86035040069083;1.0238148898126893;9.600020039543612;1.048196928602169;92.16038475963894
380.0;0.2015776528497409;217.5210473523316;0.9559944091156221;9.802382702468135;0.9139253102603274;96.0867066456465
380.0;0.20305362348877376;214.9699082867012;0.9977781715860036;9.416534932446128;0.9955612796935084;88.67113013397821
380.0;0.16615396718480138;215.83230674956823;1.029880214561306;9.630285814907506;1.0606532563448414;92.74240487680873
380.0;0.19335431433506045;214.744715;0.9896475395018193;10.17978296352765;0.9794022524420049;103.62798118452778
380.0;0.22350661139896372;217.7974792314335;0.9439951208853842;21.518101453883904;0.891126788255411;463.02869017964053
380.0;0.6836772000000002;309.0709568;1.210430194115175;7.192982897729815;1.4651412548257;51.739002967033606
390.0;0.3656219723183391;283.5691241211072;0.9896215324803701;12.058055679537791;0.9793507775487963;145.39670677083356
390.0;0.3423877491349481;286.90598139273357;0.9436568669888475;13.77144371145275;0.8904882826152074;189.6526618977115
390.0;0.3337277474048443;289.31853808650516;0.9552748478419412;15.773384085986207;0.9125500349194438;248.79964552404294
390.0;0.29338469896193775;302.9274489048443;0.9771982826373835;20.43192850172614;0.9549164835894516;417.46370229964907
390.0;0.39688256228373703;310.90818927508656;0.9442823933907271;20.40575318382123;0.8916692384677198;416.3947629990302
390.0;0.4389153512110727;316.42419970588236;0.9311234351587121;21.56867967947787;0.8669908515017603;465.2079431159217
390.0;0.45729146712802765;319.01206845155707;0.8938453934453094;22.4336520374521;0.7989595873834001;503.2687437374787
390.0;0.37702787197231835;323.57738004498265;0.9364794147691067;23.272119533170702;0.8769936942862886;541.5915475661853
390.0;0.35231509688581314;330.77766144117646;0.8908760923716149;23.947438235993324;0.7936602119593181;573.479798066715
390.0;0.47968081833910037;334.87871148788923;0.8921166542736526;25.08290354298964;0.7958721248324158;629.1520501469222
390.0;0.42497482179930796;345.9842398546713;0.8879692606415959;26.430470215595168;0.7884894078443825;698.5697558174633
390.0;0.41462502249134947;349.63454111418685;0.9006492227016846;35.53959092046813;0.8111690223531486;1263.0625227942205
390.0;0.9359866666666666;196.02814333333333;0.8831857899255022;3.1181607913333096;0.7800171395263333;9.72292672060837
400.0;0.2399386897746967;194.07675675043328;0.9746037466720213;10.604871763323526;0.9498524630271414;112.46330511653663
400.0;0.1671530883882149;192.32186066377815;0.9363787046751464;11.23362822744216;0.8768050785691051;126.19440315238529
400.0;0.2079891889081456;191.2434059462738;0.9403214517767724;10.640893167428212;0.884204432671577;113.22860740062042
