Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;40.72650680114723;0.022643098119101337;12.330871063317662;0.7028018552210236;152.05038118016486;0.49393044770211264
120.0;39.95127736902486;0.02754388920806883;11.59763448704815;0.6845776241379509;134.5051256951686;0.46864652347036156
120.0;40.61539291013384;-0.04972103693363288;11.290183063442791;0.7306372444040369;127.46823360605046;0.5338307829103243
120.0;41.074321269598464;0.006535683302944546;12.61308497055746;0.7083370953739455;159.08991247450248;0.5017414406827979
120.0;41.5033702753346;-0.02591104418160612;12.230428989964587;0.7385480513934607;149.58339327856618;0.5454532242170779
120.0;39.87331091395794;-0.03921592119701721;12.232364664635284;0.7109426329012446;149.6307452886179;0.5054394272765539
120.0;40.495408608030594;0.011204187175927334;12.086871157261008;0.7524172107060818;146.09245437222805;0.5661316589667202
120.0;40.625430525812625;0.02381044953531549;12.052786942009805;0.6817918256736888;145.26967306948205;0.46484009355546163
120.0;40.35114727151052;0.017041483649770556;11.415460377902894;0.6728700204976679;130.31273563947087;0.452754064484532
120.0;40.46646297131932;0.03594704266977055;11.691729496621354;0.7061603936297953;136.69653862216583;0.4986625015313874
120.0;40.30165960611855;-0.014706503063690247;11.920419716240193;0.7040688429791294;142.09640621132792;0.49571293565396995
120.0;40.88547434799235;0.02894614300323136;12.452219457631141;0.6948286099813439;155.0577694210076;0.48278679724860646
120.0;41.23118790630975;-0.0009340906665391939;11.784050978435367;0.6625471134922978;138.86385746236354;0.4389686775969757
120.0;39.93983915487571;0.026377882057896755;11.610842963158158;0.7442708046610985;134.81167431511932;0.5539390306708791
120.0;40.460393726577436;-0.01844032745785851;12.840353639828859;0.725474585786428;164.87468159586624;0.5263133746219892
120.0;40.26547756214149;-0.012369860420650095;12.583993694883949;0.6714436116166992;158.356897312879;0.4508365235808767
120.0;40.905082684512436;-0.059992456169674954;12.44326253360353;0.6945426046976443;154.83478248018133;0.4823894297401881
120.0;40.24586921223709;-0.01540716343103251;12.846524872025629;0.6957545837606687;165.03320128757312;0.4840744408239814
120.0;40.54279540344168;0.001400506896730392;12.033953364037082;0.6935382056391115;144.81603356781937;0.4809952426811185
120.0;40.521786456978965;-0.012138890808814532;12.169793936127894;0.6987650622047834;148.10388444781526;0.48827261215805484
120.0;41.074788143403445;0.01890939569564054;12.774110107038581;0.6985961357933426;163.17788902674522;0.48803656094539033
120.0;39.48627976099426;0.017039813428814533;11.069444162253777;0.736990156156977;122.53259406125424;0.5431544902722855
120.0;40.94756739005736;0.023577558415219895;11.856116431065322;0.6776603583853567;140.5674968269771;0.45922356132697
120.0;43.14186262500001;0.05087350000000004;18.751002648563087;0.6848775874407302;351.60010032642;0.4690573097786351
130.0;40.20019034920635;-0.00944771459948413;16.31143766349036;0.7704337985962536;266.06299864993184;0.5935682380194527
130.0;39.15907478174603;-0.016230477030277773;14.96575657014341;0.7469690821018747;223.97386971679066;0.5579628096161173
130.0;38.23253516865079;-0.022527847120714282;13.52818410912081;0.7331050486844604;183.01176529026878;0.5374430124066449
130.0;37.73934968849206;0.03851524665928571;13.913788605527094;0.7351852662505499;193.5935133592956;0.5404973757118919
130.0;37.11099841071429;0.012110800747519832;14.089269482604756;0.7645492158615205;198.50751455345767;0.5845355034744658
130.0;38.017674956349204;-0.00993203968253967;15.740934595466598;0.7625427439055888;247.7770219387572;0.5814714362830645
130.0;37.45569536507937;0.014292014313452372;14.39720285353139;0.701173824267216;207.27945000573237;0.4916447318375127
130.0;37.47604290873015;0.02809715215019841;14.166697311300002;0.7382120690598661;200.69531270999468;0.5449570589056485
130.0;36.8910512202381;0.021559045321150796;14.39348108146499;0.7488884364948822;207.17229764249058;0.5608338903157493
130.0;37.07514798611111;0.04045240476190476;16.205278797894685;0.7490576156642733;262.611060917495;0.5610873115846462
130.0;36.002784361111104;-0.024222849418611102;13.65210996579683;0.7273123929701867;186.38010651820915;0.5289833169680193
130.0;36.583900355158725;0.0385157401808532;13.73213104550744;0.7361921719691271;188.57142305098927;0.5419789140686209
130.0;36.35087260317461;-0.0169553915005754;14.623994011376285;0.7182531692853222;213.86120084476946;0.5158876151884098
130.0;37.07635917063492;0.037787638261349205;13.031884651757853;0.7481065527332696;169.8300175767219;0.5596634142424564
130.0;36.576148912698415;0.03657859492432539;14.585325626313887;0.7442963046278895;212.7317236256086;0.5539769890827322
130.0;36.03039887698413;-0.03754554270950397;12.214215828190335;0.6691535626564159;149.18706829761533;0.44776649041577393
130.0;34.954886265873014;0.016714429198968254;12.864245875270157;0.7367296511593695;165.48882193940526;0.5427705788974063
130.0;35.5393934484127;0.007024704365079361;12.806428708165816;0.7621106782420931;164.0046162573336;0.5808126858906232
130.0;36.73045106944444;0.01138542898668651;14.647886737496616;0.7527456130712691;214.5605858745293;0.5666259579980407
130.0;36.19342141865079;0.0428753945275;13.462097350608355;0.7422843243431484;181.22806507725647;0.5509860181655643
130.0;35.73269504960317;0.00847757800849206;12.34868366281332;0.7154889299775865;152.48998820423262;0.5119244089204718
130.0;36.80699651785714;0.004602844924305562;13.789196029743879;0.7158138499957362;190.14192714670438;0.5123894678457183
130.0;35.75958290277777;0.03221796741418651;12.968986668356546;0.7034055536892176;168.19461520400984;0.4947793729608348
130.0;35.70047816269841;0.03512401984126984;13.16106159942832;0.7116849938521935;173.21354242394673;0.5064955304743967
130.0;58.96715814285714;-0.029067809523809537;12.334292716339663;0.675228509107148;152.13477681234966;0.45593353951106186
140.0;82.9520690092081;0.009441292723480665;16.085866496994868;0.691182930992601;258.7551009591419;0.47773384409552255
140.0;83.83746780478822;-0.008096439470644567;15.235019658613913;0.7210706169201438;232.10582399835238;0.5199428345855969
140.0;82.7087978489871;0.019784566439631678;15.47601244290756;0.7505944349190593;239.50696113302965;0.563392005731462
140.0;82.31870968324125;0.04631592497324125;14.243689558009542;0.6772174780037514;202.88269222495006;0.45862351251376154
140.0;81.69546799815836;0.002922156246519338;14.328589992534186;0.6980713450165154;205.3084911741508;0.4873036027331668
140.0;81.34360176427256;-0.02720312406528545;14.69077899350589;0.7098156767769943;215.81898743603395;0.5038382949983824
140.0;81.14057602025784;0.016636537076593003;14.472318600746911;0.7083788450311123;209.44800568152505;0.5018005880876125
140.0;79.92736826335174;-0.006295349813701655;12.875302365117928;0.7332639033525642;165.77341099321131;0.5376759519598385
140.0;80.52475393922651;-0.045867042648526694;13.695888183643975;0.7534398897150315;187.57735313887864;0.5676716674137988
140.0;79.98155337569061;0.022036604728213637;13.459101167493618;0.6962479240931677;181.14740423682804;0.4847611718040455
140.0;79.37809720073665;-0.011691401276243104;13.829713549201378;0.698468207060599;191.26097685296415;0.4878578362744478
140.0;79.03320084530388;-0.0040441486916574605;13.178697667075193;0.7287650294114791;173.67807220017312;0.5310984680931141
140.0;78.66244849539595;-0.04451536996871086;13.502323043597821;0.7270385971719686;182.31272757367273;0.528585121777784
140.0;77.75074400000001;-0.05463367877850829;13.511366694192194;0.6801441341992474;182.5570299449261;0.46259604328564374
140.0;79.43925220441987;-0.004946471069447519;13.535248057204925;0.7337987480358754;183.20293997006968;0.5384606026190182
140.0;78.94259244751382;0.016638890761896875;12.953424032249282;0.7240820972443508;167.79119415925328;0.5242948835497775
140.0;77.43462649907919;-0.004269289040220988;13.479341517108612;0.7492869180168283;181.6926477348479;0.5614308855111573
140.0;77.56907759668508;-0.009217934284125222;13.620279651709179;0.708455837068457;185.51201779076314;0.5019096730763681
140.0;78.36004590791896;-0.00921578104416206;13.292825533848417;0.6734304345054517;176.69921067333246;0.4535085501182015
140.0;78.06236481952118;0.014164379082615098;12.691033908015456;0.6939027806724989;161.06234165439807;0.48150106902502615
140.0;76.75292784714549;-0.01663630038117864;13.623753101664457;0.6819938383628886;185.60664857511193;0.46511559556494586
140.0;78.01290120257826;0.007870985267016576;12.564713286821798;0.6896705061405106;157.87201998003624;0.47564540704010816
140.0;77.83573149907919;0.0051735212728545085;13.468124248095252;0.7371072814654873;181.3903707621313;0.5433271443894412
140.0;77.94185345488029;-0.04204237481690607;14.334705832185193;0.7027408848816051;205.4837912952842;0.49384475128418137
140.0;44.15893994117647;-0.12926494117647058;5.65933840198125;0.6246960832874525;32.028111148139686;0.3902451964746838
150.0;49.03501282110912;0.00436811966550984;6.493596540893149;0.6781453700448646;42.16679603589947;0.4598811429132864
150.0;47.93100433452594;-0.005023254590822903;6.295421996046232;0.7171744855350388;39.63233810830273;0.5143392427024476
150.0;46.25828402862254;-0.015939396197531302;6.131408239647881;0.7200631655430837;37.594167001221926;0.5184909623719264
150.0;45.79549586046512;-0.032976471240161;5.992381002017191;0.7380659045642356;35.90863007333655;0.5447412794802233
150.0;44.53751585688731;0.0013111275783542064;6.291774770494967;0.7217738359296918;39.586429762636996;0.5209574702326616
150.0;44.36061243112702;-0.03493993183838998;6.130055104770504;0.6996831398215383;37.57757558752291;0.48955649615052627
150.0;44.67619942576029;0.022712290651896245;5.995413684479326;0.6832362850334618;35.94498524804197;0.4668118211863258
150.0;44.09263648121646;-0.006332119291073352;5.795934653968718;0.7157866571781937;33.592858513075484;0.5123505385943329
150.0;43.9078706511628;-0.03647238038019678;5.628864156654579;0.7323403512165847;31.684111694070662;0.5363223900200307
150.0;43.55581096601073;0.0024015742396779967;5.832096325463009;0.6990436796667346;34.013347549479136;0.48866206608200835
150.0;43.9950119588551;-0.0010929605524865919;6.301158904598865;0.7468943438412229;39.704603541005575;0.5578511608620108
150.0;43.58398447942755;-0.011357225685402506;6.01212394192858;0.7526686500259923;36.14563429311085;0.5665100967319496
150.0;43.61696279248658;-0.021180923176779966;6.268309442466737;0.7144151066323204;39.291703266517665;0.5103889445844697
150.0;43.81199335957066;0.043898693813703045;6.2444869505915195;0.7403547731215151;38.99361727610777;0.5481251900838101
150.0;43.41035701788909;-0.014629711702790699;6.548600675236867;0.7307318579514086;42.88417080371275;0.5339690482251176
150.0;43.60473242576029;0.023586848882951705;6.600015034931263;0.7654418309130763;43.56019846131873;0.5859011965115624
150.0;43.69646010554561;-0.032542441860483;5.969351799762302;0.7443926359624351;35.63316090932544;0.5541203964751025
150.0;43.87532915921288;0.021621500137262967;6.273852619107189;0.7225825606247674;39.36122668627814;0.5221255569190457
150.0;43.5053607334526;-0.05569183005364937;6.353998536489796;0.695172697432452;40.373297401714474;0.4832650792555115
150.0;43.88362833631484;0.000653480459302331;6.35130923911993;0.7302946820324685;40.339129050930175;0.5333303226049042
150.0;44.064681355992846;-0.015941806797835422;6.20694746986653;0.7182799055113228;38.526196893682524;0.5159260226613549
150.0;43.73271442218247;-0.0013088733702325609;6.4005966295700265;0.6955429663209868;40.96763721446319;0.4837800179985973
150.0;43.382838703041145;-0.06966877507177101;6.530081345411194;0.7015658245271844;42.64196237768727;0.4921946061445081
150.0;43.47172722003578;0.006115456454633278;6.7082466277543595;0.7245950885564342;45.000572818777734;0.5250380423601066
150.0;21.8044193;0.10376929209299997;12.195174614847382;0.7370678701678195;148.722283886618;0.5432690452337255
160.0;16.396175471326163;-0.0006551109193548374;2.3666724635235585;0.7088327104050498;5.6011385496006705;0.5024438113401691
160.0;16.658724322580643;-0.01794082455612903;2.7330735738812275;0.7102826026919907;7.469691160247907;0.5045013756869083
160.0;16.81537843010753;0.01662832088019713;2.8903262900998694;0.7351246546526785;8.353986063242475;0.5404082578782199
160.0;17.042920788530466;0.019254894731989252;3.0476340952317376;0.6892567413590299;9.28807357841897;0.47507485550886863
160.0;16.88648541935484;-0.015316014053530466;3.3198150530351715;0.723667937012169;11.021171986358919;0.5236952830594486
160.0;17.327348686379928;-0.0065631299741577085;3.4653874470660315;0.7495888748976784;12.008910158282827;0.5618834813703675
160.0;17.710451243727597;-0.007439319746594977;3.674979648312429;0.7085094932861883;13.505475415510546;0.5019857020766513
160.0;17.487065903225805;-0.014001938884731176;3.5465040956995604;0.7445422451523029;12.577691300813756;0.554343154816432
160.0;17.512445643369176;0.01837943821788531;3.8635965318785166;0.7506770514708859;14.9273781611437;0.5635160356050232
160.0;17.874763032258063;-0.010063864649498202;3.7072860185632717;0.733237304129782;13.743969623434715;0.5376369441675105
160.0;18.011726028673834;0.00590735408854838;3.9510479571264647;0.7221961312185872;15.61077995951321;0.5215672519470947
160.0;18.50072325985663;0.017944013395017916;4.067638414250293;0.7271871888886094;16.54568226908464;0.5288012076837182
160.0;18.422177394265233;-0.007878392664856633;4.297034282061596;0.7226437360176845;18.464503621212618;0.5222139692055969
160.0;18.69085239247312;-0.03719514402765234;4.120482978228932;0.7609255287978751;16.978379973874365;0.5790076603763259
160.0;18.53222912903226;-0.017506003392508955;4.222089078434573;0.7389510028810721;17.8260361862365;0.5460485846589421
160.0;18.91861352329749;-0.02384689426523298;4.0909633732153425;0.6656263900000622;16.735981320989453;0.44305849106451495
160.0;18.981406421146954;0.018595561590394275;4.168828998062649;0.7506552615933947;17.37913521508803;0.5634833217578479
160.0;19.07198578673835;-0.06520151622071685;4.097959933686688;0.7015803724991113;16.793275618101404;0.49221501907599174
160.0;19.233453369175628;0.03566399094774194;4.5489574843332266;0.669547230689767;20.693014194271274;0.448293494124336
160.0;19.037854456989248;0.010280971892992829;4.254766872741754;0.6654537261952761;18.103041141380643;0.4428286617071775
160.0;19.124933166666665;-0.013565637334354836;4.353618742001845;0.7089852913033177;18.953996150709724;0.5026601432844502
160.0;19.18422541756273;-0.019691030749318997;4.671789142634612;0.7106122327616823;21.825613793238645;0.5049697453505433
160.0;18.940492593189965;-0.023410016504121865;4.645773887767402;0.6897291253311095;21.58321501626144;0.47572626633001747
160.0;18.9908144390681;-0.007659152796523294;4.335058026987411;0.7305053448915994;18.79272809734798;0.5336380589151944
160.0;17.824441;0.06107092093;4.834327842626314;0.08633360716405672;23.370725689991986;0.007453491725957665
170.0;21.69650731283906;-0.005960764632658223;3.4962295872389157;0.7244175984462269;12.2236213266848;0.5247808569385988
170.0;21.25276178119349;-0.017440355666781187;3.5042403986536956;0.6820275439184174;12.279700771556612;0.4651615706633887
170.0;21.022499822784813;-0.007506378316962026;3.427280055219088;0.6808449049342183;11.746248576902556;0.46354978457488477
170.0;20.86178002531646;0.03399926829555153;3.2700115409398203;0.7152909700463911;10.692975477879619;0.5116411718299072
170.0;20.168344831826403;-0.05232023489636529;3.1779567322474223;0.700036473330599;10.099408992036714;0.49005106399314247
170.0;20.07871265641953;-0.054968275251302;3.147793154440429;0.695887337623603;9.908601743142027;0.48425918666486645
170.0;19.439145097649188;-0.009271903116202535;3.348850785092946;0.7288604052119667;11.214801580817639;0.5312374902857523
170.0;19.2353753761302;-0.004415650422640138;3.1314565777444376;0.7114745467261991;9.806020298298906;0.5061960306392506
170.0;18.890313533453888;-0.06534605729423147;3.1220195129567743;0.7620882976954658;9.747005839282854;0.5807785734843729
170.0;19.34730518625678;-0.035322533167884265;3.204843724678381;0.7355155627176798;10.271023299610398;0.5409831429999051
170.0;18.84064052079566;0.004416638235406867;3.267798547501691;0.6986829249960542;10.678507347054161;0.48815782968104193
170.0;18.177671461121157;-0.03488262757893309;2.965761424897082;0.7007970492115027;8.79574082940757;0.4911165041835493
170.0;18.07192316455696;0.049673035880379746;3.007771468724604;0.7304645202901267;9.046689208073762;0.5335784154026849
170.0;17.908554164556964;-0.007285077951175404;3.0243244079188862;0.719168890602152;9.14653812433392;0.51720389320993
170.0;17.71803056057866;-0.03929661978218807;3.21208968701332;0.7009874951271651;10.31752015741733;0.49138346832465735
170.0;18.248317517179025;0.031127756541482813;3.261590346877126;0.6758920091279742;10.637971590842051;0.4568300080030496
170.0;18.076117734177217;-0.0240627142856962;2.9799902542916046;0.7086227389576738;8.880341915672942;0.5021461861678755
170.0;18.16111380470163;0.001543808797667272;3.202086089999591;0.6818546223014036;10.253355327768867;0.4649257259537897
170.0;18.044768585895117;-0.018543879692151894;3.084772408953088;0.783328673889205;9.515820815038238;0.6136038113370206
170.0;17.378929513562387;-0.04437400619034358;2.966968596308264;0.6979220482840895;8.802902651479432;0.48709518548105896
170.0;17.399019455696205;0.042387161041283906;3.1685115844391656;0.7236653106085538;10.039465660725192;0.5236914817781746
170.0;17.33212648282098;-0.021193069002061478;3.014204947998839;0.7129916093710621;9.085431468540682;0.5083570350335372
170.0;17.292167289330923;0.0068435675260036175;3.155913743991463;0.7444817890493934;9.959791559514214;0.5542531342261855
170.0;17.58534844846293;-0.023179940518933094;3.0956645730618466;0.6878500092547285;9.583139148910185;0.47313763523173
170.0;17.67183466666667;0.3255565;2.7561508376750994;0.7917659597534317;7.596367440017153;0.6268933350242727
180.0;14.083351789373813;0.027335640668994295;2.87629914561245;0.7241282193080439;8.27309677505091;0.5243616779982385
180.0;13.791459235294118;0.0009253966815180333;3.112753701047908;0.6976725595685038;9.689235603387447;0.48674700037486757
180.0;13.845436204933588;-0.025017413062087282;3.248298655793145;0.7095498447012489;10.55144415722755;0.5034609821155664
180.0;13.91771437191651;0.014828965544307392;3.5227551399697346;0.7010019506370335;12.409803776183185;0.49140373479692595
180.0;13.74674873244782;0.009497637871214418;3.3656087386287754;0.7343540715869251;11.327322181534376;0.5392759024562948
180.0;13.838023075901328;-0.01621586997043643;3.6230229785874988;0.7090870077617919;13.126295503373031;0.5028043845765715
180.0;13.560725144212523;-0.01830018676142315;3.529228290271052;0.7100949550955413;12.455452324849531;0.5042348452521389
180.0;13.939490476280834;0.008108637368159394;3.7061915682147606;0.7180231805051458;13.735855940306186;0.5155572877427252
180.0;14.00597710626186;0.019227791571423146;3.987339256993054;0.7198584608439391;15.898874350357918;0.5181962036486051
180.0;14.31223262808349;-0.04285519005339659;4.127538652359212;0.7560356967764661;17.036575326719305;0.5715899748002765
180.0;14.251074182163187;-0.0532810542341556;3.792591117426553;0.6919561094774183;14.383747383982792;0.47880325744312485
180.0;14.424819745730549;-0.060694364626470584;4.440940823347132;0.7144824793284212;19.721955396471106;0.5104852132672879
180.0;14.051150935483872;0.0009258046600000199;4.252116852349411;0.7006695378166458;18.08049772603386;0.49093780122419195
180.0;14.465360364326376;0.00834066133888045;4.423945612317717;0.6724735234715778;19.571294780745184;0.4522206397702788
180.0;14.640495895635675;-0.00671821122629981;4.351313692718419;0.760505492511802;18.933930852438802;0.5783686041406185
180.0;14.337020286527514;0.023860241286793173;4.217755156056129;0.7010933764120459;17.78945855643806;0.4915319224488427
180.0;14.060185724857686;-0.01899453799920304;4.231122906182619;0.7544809768927749;17.90240104722325;0.569241544493076
180.0;14.496171254269449;-0.02015487276817837;4.473646669888305;0.7395243049066662;20.013514527002727;0.5468961975476878
180.0;14.349761641366223;-0.08686967831958256;4.320999510774022;0.6831903053258085;18.67103677210934;0.46674899329117137
180.0;14.319645749525618;-0.012743901734288425;4.324270741325873;0.7372702153345172;18.699317444287015;0.5435673704194054
180.0;14.148216781783681;-0.0322031893473055;3.954911251137256;0.6965432741955556;15.641323004372055;0.485172532827065
180.0;14.019181777988615;0.05884074432724858;4.24327622994476;0.6735698053318152;18.00539316361421;0.4536962826547395
180.0;14.162579757115749;-0.000926884850626187;4.368771196302661;0.7203725800970423;19.086161765643784;0.5189366541556697
180.0;14.490611373814042;0.04980739917920303;4.853708477500649;0.6992011334768921;23.55848598456167;0.4888822250553706
180.0;2.4417042;0.7325028;1.4927382226965318;0.6851976466324882;2.2282674014992003;0.4694958149507001
190.0;6.379550889483066;0.15429018153629231;2.6168629142874726;0.7179873197175299;6.847971512173124;0.5155057912751626
190.0;6.857881156862745;0.07681887503212122;2.5518450111734157;0.7431230617986241;6.51191296105065;0.5522318849769616
190.0;7.068973267379679;0.15254873571278074;2.518656757749129;0.7062167875607813;6.343631863355354;0.4987421510326698
190.0;7.473530115864529;0.13905595234424242;2.331241418287359;0.7143495575701113;5.434686550338457;0.5102952904006138
190.0;7.273101465240642;0.11511965409775402;2.465650611035507;0.7707853278805458;6.07943293569977;0.5941100216759204
190.0;7.609543080213904;0.07224978985203208;2.4400031879562873;0.6969685005532374;5.953615557236845;0.4857650907634282
190.0;7.708125260249554;0.1640837939808378;2.4696158101895507;0.7132944722045469;6.09900224993819;0.5087890040775631
190.0;7.978627777183601;0.0735558124528164;2.297286754032849;0.7161586068782906;5.277526430254784;0.512883150205854
190.0;7.8471848752228155;0.05701618979397503;2.446485865701592;0.7485984490208413;5.985293091077669;0.560399637876409
190.0;7.873952221033867;0.07464358316959002;2.400325601822119;0.7227594240709394;5.761562994762718;0.522381185083356
190.0;7.916170638146166;0.04265228933385026;2.409073043020263;0.717924465637032;5.80363292660691;0.515415538360218
190.0;8.13139752228164;-0.0285092816399287;2.4241467301664237;0.7144876196249637;5.876487369376564;0.5104925585973468
190.0;8.019540467023173;-0.0254614151473975;2.401180221066969;0.7286162607347615;5.765666454043218;0.530881655407106
190.0;8.45652285204991;0.036994893984973264;2.5805416902301523;0.6813483064593705;6.659195415015891;0.4642355147150523
190.0;8.233896871657755;0.09379164875017824;2.452018759590658;0.6927249901089658;6.012395997384509;0.4798679119214668
190.0;8.14314904278075;0.07551253860629234;2.4009545062361988;0.7279170795253521;5.764582541015909;0.5298632746647178
190.0;8.50026462566845;0.0019599973717825342;2.2621759677275444;0.6992810330209808;5.117440108964052;0.48899396314289
190.0;8.302012162210339;0.048311983302263814;2.3400165070338903;0.6996862151587983;5.4756772531910896;0.48956079968324406
190.0;8.165781582887702;0.04722064987771836;2.4272001023706697;0.6991341407599444;5.89130033694819;0.4887885467761458
190.0;8.337266721925134;0.06833172792773619;2.4231446005292248;0.7313074089211614;5.871629755073936;0.5348105263429828
190.0;8.023240033868092;0.08051853363181817;2.3445646051568305;0.7178580378764344;5.496983187754204;0.5153201625438044
190.0;8.157947237076648;0.04221684154541889;2.3794437140490947;0.7383113225775939;5.661752388327749;0.5451036090462759
190.0;8.24238407486631;0.030684907780944747;2.4652564232577325;0.7314062065317855;6.077489232413508;0.5349550389532168
190.0;8.033468219251336;0.2319834627119251;2.402225384390824;3.4363871507159587;5.770686797411643;11.808756649605746
190.0;10.173767888888888;-0.027124204651111095;2.127753019472446;0.7344774537711178;4.527332911874111;0.5394571300981045
