Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;15.31096036234458;-0.047490842480088814;3.5839150110334685;0.7445637501409161;12.844446806311026;0.5543751780239046
190.0;6.3817271818181815;0.4328249856236363;3.2434671863298643;0.8340387001470808;10.520079388798566;0.6956205533430322
200.0;3.4832781261261263;0.20522953295623422;2.8960030616769297;0.741455058806949;8.38683373324215;0.5497556042304161
200.0;4.143858120720721;0.2223838373685766;3.1613323076456896;0.746927475244923;9.99402195936442;0.557900653275755
200.0;4.366471162162162;0.1634311028032793;3.4107098758331738;0.689443545598133;11.632941857105942;0.47533240256692494
200.0;4.947420789189189;0.2624193060213694;3.4043653723089604;0.7121389718806972;11.589703588176327;0.5071419152712965
200.0;5.166074299099099;0.17244940170962159;3.5346753465890686;0.7364300774990036;12.493929805784552;0.5423292590451884
200.0;5.3930868036036035;0.17839161166562162;3.206849304339122;0.6829284929787379;10.283882460740312;0.46639132652221005
200.0;5.380988261261261;0.21424405718836037;3.24833059571674;0.7461947402948745;10.55165165906947;0.5568065904437353
200.0;5.7248066252252245;0.15705559383194595;3.388400253501426;0.7104125245406344;11.481256277928527;0.5046859550241974
200.0;6.166953111711712;0.14143499175363963;3.2730909990100834;0.7008955868254358;10.713124687800825;0.4912546236313721
200.0;6.067965061261261;0.14297730611354953;3.4424317864887595;0.7506526009743323;11.850336604628191;0.5634793273495301
200.0;5.9808556144144145;0.18323252859000003;3.476339830160564;0.7361065947380863;12.08493861476078;0.5418529188169012
200.0;6.335672677477477;0.10954326809135137;3.286196973709609;0.7116584797203491;10.799090550018192;0.5064577917578786
200.0;6.230085454054054;0.09172551787976577;3.3429040139902884;0.7537819366235549;11.175007246752383;0.5681872079799568
200.0;6.071044708108108;0.13044151768699103;3.287391970086167;0.743316797376978;10.806945964987008;0.5525198612627673
200.0;6.094581841441442;0.1225215565724144;3.35555597545477;0.6625757558033768;11.259755904410213;0.439006632178416
200.0;6.2804593531531525;0.13527841014875674;3.282834598519613;0.720868666340348;10.777003001237427;0.519651634111312
200.0;6.037828733333334;0.0996440212445045;3.469250262592818;0.7158056690446304;12.035697384500336;0.5123777558364309
200.0;6.3341328486486494;0.15485784684684684;3.3198671211277375;0.7172291598258185;11.021517701944973;0.5144176677044494
200.0;6.6244976828828825;0.12384160786922521;3.506604418683381;0.7418058058905328;12.296274549129812;0.5502758536529028
200.0;6.617018589189189;0.11306541650115318;3.3264548088848387;0.7386456026538303;11.065301595553068;0.5455973263198401
200.0;6.710287284684684;0.11570388933587387;3.377368554553831;0.7125341094107078;11.406618353289034;0.5077048570737105
200.0;6.7888177729729735;0.11614026847688287;3.4682214152445074;0.6709240357627793;12.028559785160613;0.45013906176421503
200.0;6.703248138738738;0.02375323167819819;3.559853024235188;0.7321173961022006;12.672553554156416;0.5359958816754665
200.0;6.747242816216216;0.08644525899016216;3.5092327810055566;0.719769874755795;12.314714711283994;0.5180686726059728
200.0;9.532037923076922;-0.2629499230769231;2.333212833292128;0.7237066208138099;5.443882125439078;0.5237512730097436
