Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.060933019748653505;60.194366651705565;0.9437561334280381;8.20355853466094;0.8906756393830408;67.29837263160834
400.0;0.0938105170556553;57.30092518491921;0.9618452796741521;7.728400191824476;0.925146342031448;59.728169524992595
400.0;0.04646688689407542;56.47284986714543;0.934766670436451;7.134413246481609;0.8737887281588487;50.89985237157225
400.0;-0.009644078994614001;55.29057401077199;0.9038750042857089;7.444527798063738;0.8169900233724902;55.420994136143726
400.0;0.0896460592459605;55.43633108258528;0.948310141955073;7.266054483572464;0.8992921253348508;52.79554775824351
400.0;0.044932615798922805;54.994895511669654;0.9346840868659596;7.18541472350306;0.8736343422404528;51.63018474873455
400.0;0.05874116517055655;55.35041114721724;0.911178851035949;7.018417157544889;0.8302468985751922;49.25817939732047
400.0;0.04054893895870738;55.69737862298025;0.8836446699844115;8.493905604177177;0.7808279027918595;72.14643241267245
400.0;0.04578212500000002;72.259186;1.2619103310321038;9.210862252168235;1.5924176835655537;84.83998342841771
410.0;0.13512760595446582;67.70662073204903;0.9494552674669018;7.459622006994863;0.901465304920646;55.645960487242064
410.0;0.06991568651488617;66.34893052364272;0.9320728075133522;7.474000164562216;0.8687597185058226;55.86067845987602
410.0;0.09557282311733799;65.94932059894921;0.9045568174831535;7.214222221463027;0.818223036055251;52.04500226065093
410.0;0.13469996847635726;66.08124108231172;0.8986378119818413;7.197483756040352;0.8075499171235113;51.80377241846474
410.0;0.05110047810858144;65.84797492469352;0.9364283179507182;7.0561082351434505;0.8768979946600114;49.78866342605922
410.0;0.07098473029772329;65.72396541856392;0.8738843175774212;7.233502644434268;0.7636738005077552;52.32356050703755
410.0;0.09065521366024519;65.27475171803853;0.9044134930792441;7.43977355926341;0.8179637664638;55.35023061311496
410.0;0.07568854816112083;65.18324123992994;0.8967098609405028;7.3142276637813834;0.8040885747079358;53.49792631762488
410.0;0.12336807180385288;65.39491262697022;0.9105621857318448;7.656359620775908;0.8291234940847545;58.619842642647804
410.0;0.043189506129597204;65.16720551313486;0.9532216497513188;6.963448428518256;0.9086315135546259;48.48961401663337
410.0;0.06200473204903678;65.5165702206655;0.8849713621803676;7.075586752189951;0.7831743118793755;50.063927887765935
410.0;0.10006280560420315;65.61086019789842;0.8972038137749302;8.745185908399327;0.8049746834522796;76.47827657246614
410.0;0.0;75.00915540000001;0.5391134420490737;6.9954934707410255;0.290643303398;48.936928899180316
420.0;0.08402711383537655;66.15436387740806;0.9054155272082339;8.125263333668565;0.8197772769097642;66.01990424145882
420.0;0.03570617162872155;62.78429885464099;0.9213280971427683;7.27141183192062;0.8488454625847144;52.87343002939519
420.0;0.02822286339754816;61.4334505849387;0.9529053795921366;7.448240525006412;0.908028662455634;55.47628691834779
420.0;0.08103378633975483;60.207680809106826;0.9406698222424125;7.877034004754126;0.884859714477572;62.04766471205282
420.0;0.031216190893169887;58.86089487915936;0.8798441311237075;7.285256038221168;0.7741256950728319;53.07495554243799
420.0;0.06457045709281961;58.99602249562171;0.9235691471676147;7.3920097052851315;0.8529799695999153;54.64180748302958
420.0;0.044899959719789835;57.966743632224166;0.9116073251081129;7.482356160949956;0.8310279151907687;55.98565371930576
420.0;0.12187140980735553;57.13865951838879;0.8989882737231074;7.746952010204418;0.8081799162916528;60.015265448410275
420.0;0.042761893169877406;56.99968337127846;0.9138874814941805;7.463732237413679;0.8351903288317762;55.7072989118082
420.0;0.0979247530647986;55.6721402732049;0.9030749993601085;7.2795783207075875;0.8155444544692599;52.9922605273159
420.0;0.08167520315236428;55.13162991068301;0.8970292401621094;7.225599217076804;0.8046614577058113;52.20928404582093
420.0;0.03057474956217163;55.1457413380035;0.9103503774626146;9.233022882006242;0.8287378097463249;85.24871153965087
420.0;0.48834099999999997;86.2532035;1.5538911932879986;9.409674291109148;2.414577840578;88.54197026476047
430.0;0.08567381754385965;79.16733480526317;0.9148240854363198;7.735825353949881;0.836903107294399;59.84299390681381
430.0;0.07646389298245615;76.34159758070174;0.9719418495295733;7.225517388063497;0.9446709588669676;52.208101525207944
430.0;0.10773482456140351;75.75173324210526;0.922435087799408;7.397775293668757;0.8508864912035016;54.72707929561586
430.0;0.1289391140350877;74.21303119122807;0.880133944086208;7.3212508634611755;0.7746357595327444;53.600714205731
430.0;0.07089509122807017;73.73068749824562;0.8252460778222332;7.4402814815124145;0.6810310889609794;55.35778852413657
430.0;0.06254190175438595;74.18197440701755;0.8583493777159065;7.319975242307943;0.7367636542252839;53.582037548001225
430.0;0.08931497894736842;72.33141956666667;0.944586109844011;7.250552220019376;0.8922429189102421;52.5705074952279
430.0;0.03084256666666667;72.99774782280701;0.9524249994240923;7.389675328224637;0.9071133795279823;54.6073014565719
430.0;0.08353198245614035;72.43658421754387;0.8534026438557941;7.386860084088561;0.7282960725400595;54.565701901900866
430.0;0.06618303684210525;71.87156527368421;0.873970720000189;7.150323165675298;0.7638248194176488;51.12712137359281
430.0;0.062327708771929814;71.36116341754385;0.9040681735320193;7.248829478778697;0.8173392623935214;52.54552881241104
430.0;0.1163022298245614;69.68838179649123;0.8985066304035063;10.653652433728888;0.8073141648790632;113.50031017869746
430.0;0.5493835;32.963008;0.7769455966439993;7.942110229202311;0.6036444601445;63.07711489279998
440.0;-0.011351792982456135;28.109584963157896;0.8624542200788494;7.038501573904238;0.7438272817318164;49.54050440585244
440.0;0.0678965052631579;28.743357152631578;0.8877572448344817;7.290573308745226;0.7881129257561099;53.152459170188315
440.0;0.001070917543859646;29.09012202280702;0.9124394634802395;7.015289786371927;0.8325457745161075;49.21429078677428
440.0;0.04540712807017544;29.660923942105264;0.9045998725517949;7.148461955904758;0.8183009294207235;51.100508335017686
440.0;0.021632647368421055;30.10578532807018;0.9421588673470997;7.009382037932267;0.8876633313207699;49.1314365536875
440.0;0.018848257894736844;30.049668966666662;0.8743741192706704;7.2092259680145165;0.7645301004503605;51.97293905789484
440.0;0.06232770877192983;30.46818565789474;0.9240992601323857;6.925291725099054;0.8539594425772227;47.95966547772544
440.0;0.024417022807017547;30.472040975438595;0.9061629411735876;7.062375524666605;0.8211312759563668;49.8771480514099
440.0;-0.0014992824561403527;30.418280636842105;0.8765658092699076;7.039646811413052;0.7683676179810079;49.55662722943794
440.0;0.02912910350877194;30.06230582982456;0.8766350816416763;6.883509266291994;0.7684890663649084;47.382699819127744
440.0;0.016920577192982452;30.312687607017537;0.9062041302071152;7.240664114445459;0.8212059256044343;52.42721681821824
440.0;-0.004497871929824564;30.213091792982453;0.9010176729528175;7.439514115982745;0.8118328469733105;55.34637028190652
440.0;0.3052128333333333;39.7692585;0.7552795150070221;7.2655155736907115;0.5704471457892425;52.787716551542275
450.0;0.06545661375661375;30.732530209876543;0.9124629395490241;7.1615704789274846;0.832588616050446;51.288091724645646
450.0;0.05748985537918872;30.800570640211642;0.8874783022192693;6.989890409627361;0.7876177369099967;48.85856793860056
450.0;0.06050430511463845;30.152679289241618;0.8923972285492439;7.039942911465939;0.7963728135223714;49.56079619669953
450.0;-0.018302000000000006;30.041790603174604;0.9366058551184763;7.350503288236937;0.8772305278422121;54.029898590382025
450.0;0.02260836684303352;30.082700996472663;0.908044547101388;6.74284276554091;0.8245448995205649;45.46592856080739
450.0;0.02626876366843034;30.27756362257496;0.8633299797875547;7.016486224662562;0.7453386539999795;49.23107894087949
450.0;0.030790462081128744;30.418812132275136;0.8402857601049247;6.935325959346173;0.7060801586351112;48.09874616238091
450.0;0.026699410934744264;30.520011499118166;0.8948305078540644;7.3440015018350735;0.8007216377863627;53.934358058955816
450.0;-0.00581356613756613;30.785713703703706;0.8930753224789331;6.912586320578845;0.7975835316208503;47.783849639453784
450.0;0.0736386860670194;30.300817954144616;0.9248848801902714;7.045065408377343;0.8554120416045726;49.63294660831502
450.0;0.05598263315696649;30.388452301587304;0.8913791614163631;7.344230348891553;0.7945568094073387;53.937719417579736
450.0;0.02648408289241623;30.38909825573192;0.9252635218215112;6.982949268405807;0.8561125848135461;48.7615804851292
450.0;0.017440714285714285;16.464063000000003;1.4418266744044645;8.164945168685907;2.078864159024238;66.66632960764734
460.0;0.07359443409490335;18.546224427065027;0.8897709901403928;7.125991095715989;0.7916924148954151;50.77974909622356
460.0;0.03711904920913884;18.51425483831283;0.8934815992365546;7.047722040132442;0.7983093681743111;49.67038595496859
460.0;0.03819186291739894;18.2805979086116;0.8807908898805309;7.306530103283975;0.7757925916965376;53.385382150194935
460.0;0.047847086115992976;18.850042810193322;0.9095951421666589;6.9596238096927365;0.8273633226531845;48.43636357244204
460.0;-0.006865961335676627;18.60651607029877;0.896557144718275;7.079551122167128;0.8038147137453858;50.12004409137785
460.0;0.03368607205623902;18.908403416520212;0.8766903162489976;6.8336213017573115;0.7685859106047676;46.6983800958313
460.0;-0.04119573110720562;18.2404749771529;0.8639293237295672;7.059277143328454;0.7463738763998273;49.83339378631953
460.0;-0.01716486818980667;18.86978241476274;0.8633450184738555;6.991879464069602;0.7453646209236218;48.88637844007823
460.0;0.07209247627416521;19.25813786115993;0.9057499158466253;6.936150758307883;0.8203829100561689;48.11018734197502
460.0;0.045272369068541304;19.613450880492092;0.901236008177858;6.9673643113144985;0.81222634243636;48.54416544657896
460.0;0.03990834270650264;19.78660162741652;0.8538469022134287;7.260305182686032;0.7290545324194686;52.71203134573766
460.0;0.043770428822495606;20.09299474340949;0.8657747824825601;7.11392252237952;0.7495659739827243;50.60789365441858
460.0;-0.030521416666666672;35.94392158333334;0.9314112593761301;6.266034979092216;0.8675269340926287;39.26319435920718
470.0;0.014830792253521127;22.33600568309859;0.9206618421112029;7.160608844724469;0.8476182275195935;51.2743190271463
470.0;0.041483165492957746;21.68732051760563;0.8934313182041989;7.001036870114841;0.7982195203480924;49.01451725670741
470.0;0.019344477112676048;21.214455271126763;0.9060283974758552;6.985453488495579;0.8208874570326662;48.79656043993505
470.0;-0.009457313380281695;21.037345735915494;0.8591917860814269;6.798834136159172;0.7382105252697924;46.22414561100324
470.0;-0.008812470070422539;21.140516327464788;0.8767791566337594;7.100107742676874;0.7687416895074064;50.4115299576201
470.0;0.04664169718309859;21.0779691778169;0.8264030329292649;6.954440372679967;0.6829419728346877;48.364240897161075
470.0;0.04255787852112675;20.45636627112676;0.8287675495295114;7.158734981518437;0.6868556511531511;51.24748653561578
470.0;-0.014400911971830976;20.435517184859155;0.9174652445558767;6.89685613934952;0.8417424749679747;47.56662460688317
470.0;0.007522838028169022;20.699032126760564;0.8575112601449608;7.246880653485219;0.7353255612753987;52.51727920585836
470.0;0.05051060387323944;20.3031149471831;0.8917283724560592;6.989619129142108;0.7951794902431322;48.85477557046928
470.0;0.05180024823943662;20.128369713028167;0.8359643784085413;7.455108732823069;0.6988364419679788;55.57864621821478
470.0;0.08490079401408451;19.976193100352113;0.869678769801823;7.261796097697184;0.7563411626440122;52.733682564530056
470.0;0.6714685;15.779514;0.8603905389052501;10.22185744842019;0.7402718794376667;104.48636969582333
480.0;-0.034483729824561396;14.523214180701753;0.8855536274960465;7.3131664607798195;0.7842052271714067;53.482403683074835
480.0;-0.012636901754385973;15.40586884210526;0.8802929913028233;6.828256129236656;0.7749157505368727;46.62508176645795
480.0;-0.029771680701754382;16.29944695964912;0.8916788569936039;6.831943508800133;0.7950911840094199;46.67545210743627
480.0;-0.025487971929824566;16.33842854736842;0.8887223766241756;7.120222336034508;0.789827462712523;50.69756611456471
480.0;0.08031919649122807;16.605516724561404;0.8711006406545191;7.202165404076029;0.7588163261487135;51.87118650766963
480.0;0.03726810350877194;16.77922040350877;0.8496454320351159;7.090366358824368;0.7218973601781387;50.27329510234833
480.0;-0.02270357368421053;17.643883612280703;0.8673336080234605;7.315326294573297;0.7522675876069937;53.51399879607549
480.0;0.013921996491228075;17.631246696491228;0.8551263899940996;7.1281927955235185;0.731241142864341;50.811132530153394
480.0;0.06789651929824561;18.031771871929823;0.8770705310206375;6.84917096868964;0.7692527163848231;46.91114295834098
480.0;0.03319858771929825;18.286008978947372;0.8389098801523145;6.909515014680358;0.7037697870171706;47.74139773809331
480.0;0.0706809105263158;18.681607928070175;0.9244465771826522;7.336218204403094;0.8546014740647214;53.820097542615365
480.0;-0.03833903684210526;18.6096419;0.8986678956107608;7.085254196759511;0.8076039866014733;50.20082703269826
480.0;0.3662556666666667;18.516257666666665;0.2114580001923156;12.531637152212886;0.044714485845333336;157.0419297147223
490.0;0.04532117229129663;18.66797846714032;0.8997284440200503;7.017001270279206;0.8095112729787407;49.23830682709998
490.0;-0.013878238010657191;18.859021202486677;0.8621465026616217;7.226510159389613;0.7432965920516656;52.22244908376129
490.0;0.03209343339253997;18.937086346358793;0.882040722784143;6.946957712372468;0.7779958366495734;48.26022145749132
490.0;0.0058549058614564805;18.794183779751332;0.9070134248614479;7.099603963035824;0.8226733528788933;50.40437643195398
490.0;0.033394555950266434;18.898921198934282;0.8606555889218634;7.238660962738191;0.7407280427424396;52.398212533469795
490.0;-0.015829856127886323;18.836252223801065;0.8685642355566016;7.158169827193222;0.7544038312880237;51.23939527493945
490.0;0.028407028419182957;18.66646053463588;0.8867401852983485;7.30321560598488;0.7863081562229495;53.3369581875011
490.0;0.05811514209591475;18.734116994671403;0.8908566051083445;7.029728698810722;0.7936254908651649;49.41708557888308
490.0;-0.0026021705150976837;18.52681067850799;0.8784048081690029;7.107094483398042;0.7715950070144227;50.510791995946875
490.0;0.02428695381882771;18.600105143872117;0.8439747503466488;7.166570197688954;0.7122933792226882;51.35972839840349
490.0;0.009324449378330364;18.403424355239785;0.8717671821757189;6.76212031395585;0.7599780199185932;45.72627114041436
490.0;0.021901584369449376;18.151664262877443;0.9106491079735287;7.018104928782429;0.8292817978529836;49.25379679140022
490.0;0.1220853;7.007691200000001;0.9698754630378582;9.69178567632643;0.9406584138028999;93.93070959584617
500.0;-0.0019344419014084514;11.776709415492958;0.8602354568706403;6.829337937626778;0.7400050412574393;46.63985666630837
500.0;0.003868910211267606;11.841191035211267;0.8463815301589644;7.185324170710003;0.71636169459423;51.62888343818939
500.0;0.004083838028169009;11.925876913732393;0.884723091737853;7.307904114779302;0.7827349490541854;53.40546255080825
500.0;0.014185975352112683;12.060428565140846;0.8512575976815501;7.134987377883993;0.7246394976105638;50.9080448825639
500.0;-0.035249936619718314;12.027972799295775;0.8994606667017394;6.925388737040475;0.8090294909435375;47.961009159127066
500.0;0.012036580985915488;12.637109244718308;0.8587309948488377;7.138811906446;0.7374189215140746;50.96263543561517
500.0;-0.016550279929577454;12.22743595246479;0.8549280175738454;6.9528773836412965;0.7309019152327453;48.34250391195064
500.0;0.026652410211267612;12.79229506338028;0.8468394964612812;6.959042128089762;0.7171371327667962;48.42826734052809
500.0;-0.02278351584507043;12.68396589084507;0.9068763060615456;6.8517157317307396;0.822424634495834;46.94600846844651
500.0;-0.05115543133802817;12.836787367957745;0.8475119793798771;6.669706651681594;0.7182765551923973;44.4849868194857
500.0;0.03009142077464789;12.588103209507041;0.8735569850805177;6.961705267477013;0.7631018061829637;48.4653402312172
500.0;0.02966153873239437;12.310617286971832;0.8581184423569121;7.177155394495615;0.7363672611130532;51.51155955673751
500.0;0.1465024;5.7624218;0.3993509711873755;10.182009194150126;0.1594811981883;103.67331122975769
510.0;0.023172602811950795;9.94747746748682;0.8845839551110742;6.793582573327956;0.7824887736399511;46.15276418062528
510.0;0.007938748681898072;9.554830831282954;0.8558635772016183;7.346658243594598;0.7325024627803505;53.973387348176466
510.0;0.0032184094903339204;9.034091258347978;0.9065175486403705;6.879188650212622;0.8217740659929464;47.32323648521415
510.0;-0.037977289982425305;9.16390067135325;0.8763050050072414;7.496580949803617;0.7679104618007414;56.198725936958496
510.0;0.07938756766256591;9.043746525483305;0.836619716383776;7.200066295701409;0.6999325498420698;51.840954662495406
510.0;0.0272492337434095;8.954060007029877;0.8572430781315702;6.854627301401551;0.7348656950044894;46.9859154411195
510.0;0.011800878734622138;9.033876706502635;0.8525626082226283;6.993451746250573;0.7268630009393708;48.90836732713519
510.0;-0.013517326889279441;8.440615504393673;0.853336970038917;7.1199782926811945;0.7281839844351994;50.69409088825142
510.0;0.010084360281195075;8.748081430579964;0.8879831931189665;6.761366456282257;0.7885141512617556;45.71607635613889
510.0;0.10942610720562392;8.734993207381372;0.8246701650729102;7.088570321156585;0.6800808811613811;50.24782919798197
510.0;0.09912718453427065;8.725981636203866;0.8823173326026382;7.15500152225309;0.7784838754110346;51.19404678344404
510.0;0.02145610369068542;8.470439456942003;0.8459307889130704;7.146205811183616;0.7155988996310896;51.06825749579449
510.0;-0.3836964285714286;9.487765285714286;1.055945721950211;3.6914137268703127;1.1150213677049525;13.62653530292657
520.0;-0.04599688204225352;9.136616681338028;0.8656047602590682;7.229427006363385;0.7492716009831589;52.26461484033626
520.0;-0.014830762323943663;9.202387897887323;0.8707709235581735;6.803762820271332;0.7582420013143545;46.29118851450651
520.0;0.005803353873239428;8.622268225352112;0.830363636364394;7.134272428192474;0.6895037685962996;50.89784307966733
520.0;-0.03675454401408451;8.674068436619718;0.8392404296543016;7.2871050458287145;0.7043244987663367;53.10189994894232
520.0;0.06663100704225353;9.10029199471831;0.9017980442658688;6.853586576233769;0.813239712641746;46.97164895793172
520.0;0.06641607218309858;8.934144338028169;0.9401605354248302;7.109077695119161;0.8839018323703035;50.53898567524077
520.0;-0.028371901408450705;8.909641330985917;0.8674848560779934;7.018296897206517;0.752529975524657;49.25649133733863
520.0;0.0066631056338028105;8.51372414084507;0.8575184030846918;6.893222080825948;0.73533781162892;47.51651065558642
520.0;-0.025577728873239444;8.708028772887323;0.8706418651569802;7.037950812103045;0.7580172573640251;49.5327516335819
520.0;0.08339624295774647;8.903408110915494;0.8761030466934422;7.376244694308846;0.7675565484255318;54.40898579031939
520.0;0.006233214788732392;8.843870089788732;0.8572150181306022;7.052526476070736;0.7348175873086487;49.73812969567871
520.0;0.05803345774647887;8.791210086267606;0.8462607670593848;7.187712719334359;0.7161572858639383;51.663214135680924
520.0;0.3662555;19.777804500000002;0.1726549698691005;10.87723764590921;0.029809738620500008;118.31429880558451
530.0;0.033100573943661976;10.761338707746479;0.8446531499062949;6.886256083656014;0.7134389436466259;47.42052284968946
530.0;0.0765182042253521;10.803466728873241;0.8966539448237191;6.93049633788402;0.803988296767937;48.03177948942381
530.0;0.04836121830985916;11.099437383802817;0.8443983070077223;7.354780824584297;0.7130085008775078;54.09280097767287
530.0;0.014615832746478874;10.486647024647887;0.8645182262718328;7.17299910478819;0.747391763556196;51.451916157292175
530.0;0.049220964788732405;11.041833822183099;0.907462484004164;7.104677031588553;0.8234881598750076;50.476435723181936
530.0;0.07888251232394365;10.923832424295775;0.8614418725123704;7.046585810907628;0.742082099717619;49.65437159048471
530.0;0.03868898943661971;11.095998357394365;0.8805623908196257;6.977304329075334;0.7753901241259752;48.682775700533405
530.0;-0.023428323943661976;10.96467075528169;0.8648864158322859;6.943737971344217;0.7480285122912177;48.21549701468751
530.0;0.04556702112676056;11.204327496478873;0.8455649391134876;6.762217591333422;0.714980066257996;45.72758675253918
530.0;0.08318126760563381;10.918029063380281;0.8601203037606284;6.925194085227951;0.7398069369412758;47.958313118076205
530.0;0.024503005281690127;10.761123783450705;0.8612472850891165;6.962767991083736;0.7417468860733739;48.480138097660245
530.0;0.006018290492957746;11.143714762323944;0.8575078153008298;7.187319744081388;0.7353196533020019;51.65756510366215
530.0;0.569731;14.731615666666665;1.6931298321413513;4.859441197833793;2.866688628487;23.614168755204332
540.0;-0.02634468771929824;9.600395668421053;0.8478179085102533;7.154538760122872;0.7187952059907002;51.18742487010052
540.0;-0.005140410526315791;8.698464389473685;0.8683704357450224;6.975921384478199;0.7540672136759999;48.66347916242024
540.0;0.0014992842105263162;8.748155191228072;0.8562181418604282;6.8108655866693395;0.7331095064509243;46.38789003967669
540.0;0.01927661578947369;8.559244385964913;0.8929512481746699;6.76382527231413;0.7973619316167009;45.74933231439532
540.0;0.010495049122807014;8.405674071929825;0.8633150870214793;6.847507531845397;0.7453129394789043;46.88835939867945
540.0;-0.0053546105263157975;8.011574443859649;0.8323434111995205;7.303757737686867;0.692795554167254;53.34487709082079
540.0;0.027843994736842105;8.067904964912282;0.8866891502622509;6.866344162649062;0.7862176491927926;47.146682159944845
540.0;0.035983010526315785;8.064049647368421;0.8838208837566047;6.679706893548524;0.7811393545643057;44.61848418371968
540.0;0.0471206;8.164288019298246;0.8531866578790196;7.151409679648323;0.7279274731827712;51.14266040616772
540.0;0.022275194736842096;7.699507492982456;0.8652583666028961;7.083171734615347;0.7486720409763118;50.17132182205379
540.0;-0.0404808894736842;7.749198284210526;0.8779605232990828;7.244614393457636;0.7708146804715993;52.48443770989354
540.0;-0.06489793859649122;7.710002514035088;0.8922196524142639;7.081970210161904;0.79605590815423;50.15430205762065
540.0;0.08138983333333331;14.609530666666666;0.5160415830982681;4.935424915019442;0.2662989154865667;24.358419091794666
550.0;0.01890206375227687;9.34719087978142;0.8240023896653447;7.139543668262663;0.6789799381741984;50.97308379102948
550.0;-0.013787375227686704;8.831052826958107;0.8761106331993243;7.078937686961883;0.7675698416049209;50.11135877588925
550.0;0.004225187613843361;8.730538236794171;0.8400286513838346;7.160378397146135;0.705648135145744;51.27101879031706
550.0;0.0013342805100182214;8.581545367941711;0.9259028648184852;7.1976927512945315;0.8572961150790781;51.80678094203785
550.0;0.019569218579234965;8.559529987249544;0.8293004927332509;7.146791727181682;0.6877393072476128;51.07663199171254
550.0;0.005781852459016393;8.470134238615666;0.8796700073866441;6.944574995283559;0.7738193218956186;48.227121865117645
550.0;-0.01690066302367941;7.920417225865211;0.8855360260959937;6.978527271139538;0.7841740535138844;48.69984287403825
550.0;0.003335663023679408;8.259542812386156;0.8303607421716379;6.9853107716073986;0.6894989621398333;48.79456657593435
550.0;-0.01445453005464481;7.563946185792349;0.8397204238863991;6.952328804007322;0.7051303902919539;48.33487579902988
550.0;0.006226571948998173;7.904406043715847;0.8553690339277314;7.122607584297332;0.7316561842024606;50.73153879988987
550.0;-0.03291185974499089;7.868825672131147;0.8430951063608482;7.239453201357072;0.7108093583696099;52.40968265463915
550.0;0.011563613843351552;8.113440846994536;0.8522552404285745;6.971806122824959;0.7263389948379674;48.60608061425958
550.0;-0.05425999999999999;5.263229222222223;1.1107591881219123;6.805208854888122;1.2337859739972499;46.31086755864771
560.0;0.020673973262032092;9.924374488413546;0.845310393993224;6.746538951197854;0.7145496621929797;45.515787820029836
560.0;0.04352411942959002;9.566170809269162;0.8963187110711264;7.199111041107055;0.8033872318162054;51.82719978218951
560.0;0.06768004634581105;9.128753199643494;0.8412021753935797;7.009162207436309;0.7076210998868908;49.128354850153436
560.0;0.04526511408199643;9.602731089126559;0.819701463831396;7.0405454413403445;0.6719104898073334;49.56928011157831
560.0;0.003917151515151509;9.441474147950089;0.84093048204201;7.202279304918819;0.7071640756274075;51.87282718606191
560.0;0.02002110338680927;9.441038875222816;0.8758970060979814;7.495159904671339;0.7671955652914072;56.17742199659288
560.0;-0.06463333689839573;9.68782077540107;0.8641935921902583;7.249700577419738;0.7468305647827024;52.55815846224008
560.0;-0.03786598930481284;9.341368623885918;0.8843210168457715;7.080807310296663;0.7820236608351392;50.13783216555066
560.0;-0.044394611408199655;9.779221483065953;0.8374480168251055;6.9798408819139865;0.7013191808843022;48.71817873683782
560.0;-0.0013057326203208563;9.302849770053475;0.8752742031802987;6.840678750720728;0.7661049307529069;46.794885770562104
560.0;0.03133737433155081;9.26803043315508;0.8631962841447036;7.107860291011982;0.745107824961224;50.521677916544945
560.0;-0.06093378609625668;9.41209535828877;0.8560317765242738;7.10599546410728;0.7327904024193042;50.49517153591323
560.0;-0.43950680000000003;7.8622878;1.1209259516188836;7.365998953264906;1.2564749890127;54.2579405794997
570.0;0.05440519073083779;9.799242584670232;0.8117681668185688;6.997980131798805;0.6589675566599796;48.97172592505082
570.0;0.009575315508021395;9.652348588235295;0.8855018219535132;6.911612199569947;0.7841134766829914;47.77038319724412
570.0;0.03286072549019607;9.67868071657754;0.860406243419959;7.2074134507582714;0.7402989037160458;51.946808650171256
570.0;0.06876812655971479;9.00623271836007;0.8725036701825284;7.40247790406454;0.7612626544819823;54.79667912016374
570.0;0.025896871657754016;8.96423194117647;0.8109343564745577;7.291814649605852;0.657614530510805;53.17056088420652
570.0;-0.017627260249554362;8.973589638146168;0.8697738088747742;7.235342874575732;0.7565064786045322;52.350186512673815
570.0;-0.013710117647058834;9.306331691622104;0.8884631365310431;6.873688726960032;0.7893667449745789;47.247596715137426
570.0;0.008922443850267373;9.205355689839573;0.8901104425374581;7.200501157311401;0.7922965999142294;51.847216916442825
570.0;0.06724480035650623;9.08631714973262;0.8665163211708479;7.0257346622858625;0.75085053485546;49.36094754484505
570.0;0.050705613190730844;8.943993212121212;0.8685017873768978;7.0262627813634815;0.7542953546768661;49.368368672773684
570.0;0.0561461212121212;9.365306905525848;0.888933712748411;7.1863568477834034;0.7902031456606746;51.643724743683414
570.0;-0.04265365953654188;8.975548219251337;0.867417693078709;7.204597960603169;0.7524134542659893;51.90623177392734
570.0;0.1997757272727273;6.659193545454545;1.0618926983396288;7.753586460699569;1.1276161027870182;60.11810300354366
580.0;0.021544458110516942;7.944026106951872;0.8644363320001625;7.453107495896525;0.7472501720818951;55.54881134538897
580.0;0.018715377896613206;8.020628586452764;0.9087943877997101;6.979801392025252;0.8259072392962499;48.717627472117655
580.0;0.04200079500891266;8.470232942959;0.8293486783966353;6.978572712030843;0.6878192303582455;48.70047709710152
580.0;0.07769057219251338;8.373391746880571;0.8225366566546782;7.317795064691938;0.676566551540656;53.55012460882969
580.0;-0.030902133689839562;7.939456065953653;0.8328626295732656;6.988111095226514;0.6936601597396946;48.833696679227906
580.0;0.009140076648841354;8.5940591372549;0.8929890597704048;6.965447763868952;0.7974294608696315;48.51746255118699
580.0;0.060280916221033855;8.728331092691622;0.8845045447853026;7.3134695565416745;0.7823482897458555;53.48683695446187
580.0;0.04025981818181818;8.859121156862745;0.8114303788007559;7.083437536776623;0.6584192596407382;50.17508733741607
580.0;-0.029161201426024956;8.453693768270945;0.8746971172320658;7.251696451423374;0.7650950468940861;52.587101423586354
580.0;-0.0800844331550802;8.962273361853832;0.835137202086301;7.267970802171914;0.6974541463085353;52.82339958122345
580.0;-0.036342661319073086;9.018201875222816;0.8563276768372999;6.734204380690029;0.7332970901175673;45.34950864090477
580.0;0.01632153654188949;8.760756590017825;0.883943832359241;7.207631119849934;0.7813566987659419;51.949946359829205
580.0;0.0;0.6104260000000004;0.4401846981904301;14.631901847794396;0.19376256852100002;214.09255168348903
590.0;0.04417701960784314;9.771169509803922;0.8604245995242602;6.828839797348113;0.7403304914664836;46.63305297784542
590.0;-0.007834344028520498;9.81817555080214;0.8665299655400109;7.027237595530754;0.7508741811787725;49.38206822404085
590.0;-0.011751508021390378;9.662141520499109;0.8274884339478604;6.93106592125124;0.6847371083174826;48.0396748047303
590.0;0.013927737967914432;10.031443859180037;0.8731851259335115;7.2089746639571;0.7624522641515223;51.96931570557539
590.0;0.013710099821746879;9.531133878787879;0.8456411409375945;7.221914769563825;0.7151089392462365;52.15605293884412
590.0;0.022197308377896612;9.986614005347594;0.8766342255789343;6.559298522142328;0.768487565456378;43.02439710257852
590.0;0.06724479500891264;9.65452480748663;0.8575935363660042;6.922710265170304;0.735466673616749;47.923917415494294
590.0;-0.0152334670231729;9.943525115864528;0.8524645654453198;7.224211161937805;0.7266958353398779;52.18922691226677
590.0;-0.012186736185383249;9.92176303030303;0.8512951855123746;7.012370341997193;0.7247034928765482;49.17333781332183
590.0;0.018062491978609627;10.34285907664884;0.8199260982872592;7.0442055532263455;0.6722788066525682;49.62083187610488
