Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.5513754796747967;0.07444725630544716;0.9579557103695925;0.7128370219060374;0.9176791430297107;0.5081366197998685
290.0;1.4709779024390242;0.01985215447154472;1.0481036426130188;0.8546479836195068;1.0985212456586788;0.7304231759048887
290.0;1.3627885772357724;0.04863274025333335;1.1136075929516749;0.8397035725053883;1.2401218710796231;0.7051020896783119
290.0;1.6704829837398374;0.2362251394970732;1.0393791210205459;0.8402847956614302;1.0803089572134423;0.7060785378197716
290.0;1.5573308536585366;0.000994220797886198;1.0159624604370427;0.7494021248392378;1.0321797210172898;0.5616035447135646
290.0;2.034753333333333;-0.1628;0.7153539561128694;0.3729830396693662;0.5117312825263332;0.139116347881
300.0;2.6948077235772363;0.1598030778595935;0.9989645562110906;0.7673892374440763;0.9979301845660212;0.5888862417450009
300.0;2.7186291951219506;0.14094492811495937;1.0757400881463617;0.7887342964710017;1.1572167372451418;0.6221017904296059
300.0;2.7255772113821135;0.33647335602195116;1.074538164733867;0.7827153651364981;1.1546322674696272;0.6126433428207616
300.0;2.837736756097561;0.0923048130081301;0.9887829113914373;0.8271769221224988;0.9776916458597268;0.6842216604920505
300.0;2.7662722357723575;0.1498730188315447;1.0434278320724335;0.8304954936678407;1.0887416407433785;0.6897227650025904
300.0;2.686867260162602;0.043668783059186984;1.0358679424082866;0.7442754162501852;1.0730223941091774;0.5539458952343865
300.0;2.6144102439024395;0.0942929512195122;1.0861216973666874;0.7286279438979768;1.179660341490694;0.5308986806289933
300.0;2.8317813902439024;0.2114150205331707;0.9896865662957421;0.8494403595156126;0.9794794995062565;0.7215489243740131
300.0;2.7722276422764236;0.13399275481186992;1.0332979192319136;0.8023045281346021;1.067704589889002;0.6436925558652864
300.0;2.6461720975609757;0.2312656409907317;1.1355652653570378;0.7894697840858121;1.2895084718854;0.6232625399844989
300.0;2.506220861788618;0.19155931151455285;1.0995811227234635;0.7680173088238956;1.2090786454497924;0.5898505866530991
300.0;2.666023406504065;0.15285518699186995;0.9946999659638772;0.7292650538523983;0.9894280222885384;0.5318275187703414
300.0;1.92284225;-0.18312325;1.0329256683202894;0.4049175250371982;1.0669354362749166;0.16395820208225
310.0;1.639713544715447;0.04863547283040651;0.9783166343936568;0.8184855281265933;0.957103437131332;0.6699185597526683
310.0;1.8153971869918697;-0.0019792058234146346;0.8643984663681419;0.7913508339630377;0.7471847086595956;0.6262361424139954
310.0;1.7429400894308946;-0.036724228927886175;0.9928469165943467;0.7284865697532631;0.9857449997909016;0.5306926823108759
310.0;1.7359922032520325;-0.05757148950642278;0.8783595778800982;0.6658142478604603;0.7715155480537043;0.44330861265399046
310.0;1.658572300813008;-0.032756599054634156;0.8469753962789305;0.7315201283825081;0.7173673219018514;0.5351216982287612
310.0;1.9295419349593494;-0.001987752240487806;0.8174283378085636;0.8334576279510127;0.6681890874524712;0.6946516175897287
310.0;1.765769032520325;0.05657650020788618;0.9797157349565275;0.8422566489966531;0.9598429213214088;0.7093962627790713
310.0;1.8015012926829266;0.052604486519187005;0.9172509461996177;0.8034714461034722;0.8413492983040939;0.6455663647036048
310.0;2.0744560162601626;-0.009921900737398386;0.842719469294663;0.7673069522802775;0.7101761039282785;0.588759959017648
310.0;1.9007575853658536;-0.009924810436747958;0.8724345175763267;0.8272193877770239;0.761141987458638;0.6842919155141942
310.0;1.9742072032520328;0.04664918827756096;0.8688740725412453;0.786789989929533;0.7549421539344092;0.6190384882533146
310.0;1.933512130081301;0.03374630209878047;0.8893947911542125;0.703812703008624;0.7910230945322453;0.4953523209163056
310.0;2.0754486;-0.14649399999999999;0.9955747017478398;0.21839144892943954;0.9911689867603002;0.0476948249655
320.0;1.5565864838709678;0.07975352843209677;1.00440564681883;0.7688345301112853;1.0088307033615524;0.5911065346914409
320.0;1.2966631048387094;0.07679730007499999;0.9652741193698129;0.7192346652556124;0.9317541255251677;0.5172985037053528
320.0;1.734791483870968;0.08368744778693547;1.1932723488543517;0.7627174453918508;1.4238988985403815;0.581737901505071
320.0;1.2366050483870972;0.12700997453112903;1.1006916540607794;0.7568227717399649;1.2115221173190547;0.572780707824163
320.0;1.3163542338709675;0.044302975806451615;1.0574104817361214;0.7778108325406059;1.1181169268854163;0.6049896912175106
320.0;1.4138254596774193;0.2333400819204839;1.0369909512341162;0.7707207081238201;1.0753502329414373;0.5940104099308826
320.0;1.3970880322580645;0.024616566204032263;0.9624718445404712;0.7010562775935498;0.926352051533137;0.49147990435332445
320.0;1.2582652822580644;0.12504090915217744;1.1074097915735697;0.7828091261118773;1.2263564464730172;0.6127901279240409
320.0;1.3340763467741938;0.2618900942235484;1.1353965360746912;0.8407534644880523;1.2891252941304072;0.7068663880486626
320.0;1.4620688225806449;0.23333775678919358;0.989802556326302;0.8119090884295312;0.9797091005100822;0.6591963678744724
320.0;1.4532078548387097;0.2146342054388709;1.15068853989495;0.7703016007899317;1.324084115845572;0.5933645561795313
320.0;1.2690954999999997;0.09845514261064517;1.1769681964731367;0.7554203474670986;1.3852541355092278;0.570659901367312
330.0;1.1464098780487806;325.81865887804884;0.9984096542379045;59.05069089194934;0.9968218376754521;3486.9840948165483
330.0;1.137476837398374;312.527250292683;1.0034972114783753;52.04575259890301;1.007006653444875;2708.7603635862192
330.0;1.0263098292682926;316.5550685772357;1.204819464078752;53.0419143610598;1.4515899410230113;2813.444679086002
330.0;1.233755430894309;292.3018063658537;0.9692499133470921;55.17818923810683;0.9394453945233456;3044.632567596329
330.0;1.0957892439024393;286.46653263414635;1.0206560359738204;45.14723314978202;1.0417387437697925;2038.2726610807763
330.0;1.0997594634146344;279.28037761788624;1.0734006252532589;49.731882032486226;1.152188902294087;2473.260090493126
330.0;1.1781719186991872;259.35765297560977;1.1019848538320776;70.54160961608711;1.214370618075305;4976.118687228433
330.0;1.0888412682926831;248.50100407317075;1.0180349263608828;50.24132526004819;1.0363951112906078;2524.1907638859566
330.0;1.2238298130081302;280.1478744878049;1.0323198211464197;40.84827235842763;1.0656842131317759;1668.5813546682828
330.0;1.1364843170731707;275.30416632520325;0.9152227095751364;56.488549200173004;0.8376326081220544;3190.956190740366
330.0;1.2903314878048777;282.6560795934959;1.0323929210973841;43.75167096557609;1.0658351435319895;1914.2087122800335
330.0;1.0670049186991868;266.67185178861786;0.9786606950906619;54.65248281350314;0.9577767561153374;2986.893877680256
330.0;0.0;261.872792;;;;
340.0;0.6193590975609756;500.02133215447157;1.0006752927693576;21.844364333405622;1.0013510415590396;477.17625313056357
340.0;0.49032599186991865;504.5305450650407;1.0071024970985196;24.54793968701186;1.0142554396620735;602.6013428771719
340.0;0.6570765284552845;497.3821086422764;1.0588500664141507;21.08928934822337;1.1211634631452512;444.75812521308774
340.0;0.7434295040650406;501.9151428780488;1.0051625865183789;22.623232363191622;1.0103518253363175;511.81064255896086
340.0;0.6411954146341464;505.90722782926827;0.9846043243834411;23.630919824770988;0.9694456755945726;558.4203717647546
340.0;0.6024855365853659;507.39706778048776;0.9857385209121818;23.807431330368946;0.971680431610136;566.7937865502329
340.0;0.6828831138211383;509.82090700813006;1.1057316319015993;24.894562796485587;1.222642441787774;619.7392568281642
340.0;0.6600541707317072;519.0586848455284;1.0189038696168506;26.168871114547926;1.0381650955201922;684.8098154098208
340.0;0.7146451056910569;516.4760369512195;1.0034199759615214;23.27277179712226;1.00685164815862;541.6219071209293
340.0;0.7503773739837398;516.417470308943;1.0797766391075971;25.05545258767328;1.165917590362498;627.7757043731436
340.0;0.4764300894308944;515.8020852357723;1.0122366396222384;24.278196203117705;1.0246230145937214;589.4308108770789
340.0;0.5101772276422764;521.5778054308943;1.0778910858709532;25.808280988968768;1.1618491930000625;666.0673676055668
340.0;0.824075125;508.74433962499995;0.7141125760253446;11.631627105644714;0.5099567712375536;135.29474912476883
350.0;0.349382081300813;421.55627253658537;1.201314780654394;17.39722950874455;1.443157202218715;302.66359457993224
350.0;0.5637755934959349;422.6004477154472;1.214382527421766;16.319937245509152;1.4747249229072759;266.3403516973568
350.0;0.5727086910569107;419.721023;1.227153306786898;14.990674666998459;1.5059052383580185;224.72032697178932
350.0;0.4933036585365854;419.6555160975609;1.1982674349426194;14.429474403717492;1.4358448456439648;208.20973156753828
350.0;0.5528573821138212;417.2525234715447;1.1121751028224336;14.548279920621896;1.2369334593380907;211.65244864877025
350.0;0.6511211300813009;417.85302407317073;1.1834191695673493;15.892718793091122;1.4004809308994748;252.57851063627172
350.0;0.5022367479674796;418.03366638211384;1.2060727242498352;14.433873742221389;1.4546114161794192;208.33671120638806
350.0;0.33052336585365855;416.8386234227642;1.0431822151079735;14.53735868268497;1.0882291339175783;211.33479746903606
350.0;0.6034781300813007;419.12747039837404;1.0066556020430661;13.41105007839394;1.0133555011246878;179.8562642051901
350.0;0.5746937886178862;418.95575949593496;1.0682934962343114;15.314066296456664;1.1412509940965287;234.52062653226992
350.0;0.6114186097560976;419.4589881544716;1.1813350051877654;17.303874733114696;1.3955523944819777;299.4240807793252
350.0;0.6143963333333335;422.5855595772358;1.095307341180223;17.49051820133225;1.1996981716432895;305.9182269511347
360.0;0.6153888455284553;473.348193504065;1.028280474103248;21.215732768810696;1.0573607334220005;450.1073169175879
360.0;0.66997981300813;470.3258430731707;1.0568689835365264;21.681402783780904;1.1169720483615304;470.08322667254237
360.0;0.5856119593495938;472.8409937479675;0.9623109454940892;19.533213923366382;0.926042355817728;381.5464461759943
360.0;0.6292847642276423;477.3978512764228;0.9317464123434743;19.040579497887204;0.8681513769149357;362.54366761536255
360.0;0.4198540487804879;474.30006227642275;0.9778251046044579;18.579623037058177;0.956141935194719;345.20239219918295
360.0;0.6660095609756098;473.0246200487805;1.0772357664887746;20.842789117929048;1.160436896602658;434.4218582144615
360.0;0.5766788943089431;474.169042;0.9981240142008112;21.971809241592617;0.9962515477243412;482.7604013489347
360.0;0.524073081300813;475.4375389024391;0.960757340473774;22.504192940510986;0.9230546672742393;506.4386999037446
360.0;0.6292847317073171;473.0335517723578;1.03404255624541;20.778621139517;1.0692440081265422;431.7510964595827
360.0;0.48337804065040646;477.0425127886179;0.8808404549825742;22.84807141375484;0.7758799071339083;522.0343673280412
360.0;0.5478945691056911;473.2945968292683;1.0321898829231801;21.834106950021113;1.0654159544089685;476.7282263049603
360.0;0.4853631788617886;470.9789453495936;0.9871904267251436;22.935834575166158;0.9745449386177711;526.0525076593874
360.0;0.8240752500000001;471.52360975;0.5758747472517354;13.87172819669723;0.33163172452225004;192.42484316304498
370.0;0.5330061463414634;412.19045030894307;1.024336717397955;23.058572006351774;1.0492657106096177;531.6977429721096
370.0;0.5677458211382115;410.6559481707316;1.0527709257064444;22.894646551969416;1.1083266220128036;524.164840739605
370.0;0.6372252439024391;420.7294668536585;0.9771239732625029;26.519831074933794;0.9547712591243005;703.3014402430242
370.0;0.5081920813008131;419.9135821056911;1.0300582467508743;23.835195647939592;1.0610199916994851;568.1165515755586
370.0;0.4426829593495935;425.45605057723577;0.8310264035675006;24.74176141251152;0.6906048834263344;612.154757793644
370.0;0.4218391138211382;430.6749429186991;0.980333951030825;29.160542456307166;0.9610546555437081;850.3372363460928
370.0;0.6005004390243902;431.06403134959356;0.9817463192423926;25.725774293088577;0.963825835345986;661.815462978937
370.0;0.573701268292683;428.824810894309;0.9915705384589333;24.327711258794363;0.983212132739739;591.8375350912701
370.0;0.4913184878048781;432.7841402682927;0.9180660458448168;26.23669173949942;0.8428452645331371;688.3639934335172
370.0;0.6372252276422765;429.7469003252032;0.9333844391229773;27.163428608164644;0.871206511196915;737.8518537508575
370.0;0.5846193983739837;435.1553734146341;1.0054352735028822;25.094152983524765;1.0109000892038156;629.716513960545
370.0;0.606455804878049;452.21256376422775;0.8735336078852813;23.690783032489932;0.7630609641050764;561.2532006925128
370.0;0.24417049999999998;451.9899845;0.940399697444124;31.8609419258422;0.884351590953;1015.1196204018893
380.0;0.2441704426229508;292.7523651721311;1.0119880700270671;19.499967579847667;1.0241198538771084;380.2487356151101
380.0;0.36425421311475403;301.4974678606557;0.9300360057313984;16.828462624982347;0.8649669719568137;283.1971543204278
380.0;0.3512451639344262;302.28101398360656;1.0544981930677486;19.862270747880505;1.1119664391831467;394.50979926210965
380.0;0.4773331885245902;301.67859749180326;1.0585120135797235;20.751547151263576;1.1204476828926007;430.6267091711154
380.0;0.24417044262295082;301.98480795081963;0.9442340422490256;19.711482179669243;0.8915779265419348;388.54252971941816
380.0;0.42729827868852466;307.34554904098354;0.8643066975516077;19.134445058898155;0.7470260674325663;366.12698771199206
380.0;0.43130104098360655;307.0453379836065;0.991847861537062;15.928210935159415;0.9837621804356428;253.70790359493193
380.0;0.29520607377049185;313.3797576967213;1.0736295776236098;16.495895237760717;1.152680469948251;272.1145596951767
380.0;0.3132186065573771;314.30640765573764;1.0205921629266341;19.94951940189897;1.0416083630272654;397.98332436674355
380.0;0.2872004836065574;318.5483675409836;0.953182890639898;18.45800796787353;0.9085576230086319;340.69805814208274
380.0;0.34524097540983606;311.84969176229515;1.0100011536427702;16.75136154179639;1.0201023303597267;280.60811350397506
380.0;0.3572493606557377;314.60961980327875;1.0005015853464592;17.270829280833762;1.001003422280778;298.28154404770487
380.0;0.3329597272727272;313.78121981818185;1.0360582513102332;15.102471999346703;1.0734167001080182;228.08466049105118
390.0;0.8585667398373984;637.6679434390243;0.9889797563438288;22.175769472845527;0.978080958457899;491.76475171278764
390.0;0.8000055447154472;636.3418804471546;0.9660164424089515;24.406354116979674;0.9331877670044469;595.6701212834107
390.0;0.791072487804878;639.9706927235771;1.0508388742550927;24.740019014601305;1.1042623396457107;612.0685408428341
390.0;0.8426857317073171;633.4832960406504;1.0495667169915064;24.713830800754444;1.1015902934163289;610.7734328483191
390.0;0.9697337235772358;634.8024180813007;1.0037386943875342;26.031184196903745;1.0074913666107919;677.6225506931312
390.0;0.9310238130081302;638.5959950975611;0.9488147722930164;25.427499999199092;0.9002494721214485;646.5577562092699
390.0;0.7642732601626017;642.969224089431;0.9580967359244469;26.124334682018272;0.9179493553890793;682.4808625781028
390.0;0.86650718699187;649.44470798374;0.9153941987109674;21.58399939935204;0.8379465390336941;465.8690300712293
390.0;0.6759352276422764;649.4933302357724;1.0516457131958197;23.36646165620126;1.1059587060831444;545.9915303307237
390.0;0.7027343983739838;649.7871366747968;1.0292237739767751;22.916290477679084;1.0593015769189957;525.1563692573651
390.0;0.6749426260162603;651.3514155447155;0.9038314139997533;25.856278576196132;0.8169112249327934;668.5471418098591
390.0;0.768243544715447;650.7737430975608;1.0414239907490337;23.845259571673694;1.0845639285076434;568.5964040404959
390.0;0.26451800000000003;654.091865;0.6924144138534379;26.014245556636187;0.479437720512;676.7409718809655
400.0;0.20013962295081972;293.2096840819672;0.9028966782591701;16.841174100561826;0.8152224116114434;283.62514508543444
400.0;0.2761928032786885;294.71373099180323;1.0477275882956152;13.331447193047179;1.0977330992757461;177.7274842610055
400.0;0.36525491803278687;294.7267419508197;0.937622362597245;16.32406592303097;0.8791356948424395;266.47512825946103
400.0;0.3682570655737706;296.2978379590164;1.0105243204023626;14.399121665386103;1.0211594021246568;207.33470473459144
400.0;0.35724932786885244;295.5152919262295;0.9110594503104744;17.07645119087324;0.8300293220000238;291.6051852742761
400.0;0.4833373934426229;301.4574380737705;1.0113058662782424;16.001530224818133;1.0227395551687861;256.0489695357682
400.0;0.20914601639344263;299.94138065573765;0.9881518174706899;15.994807407792896;0.9764440143706278;255.83386401238653
400.0;0.38226679508196726;299.80228338524586;0.9976389975872907;16.305894440547906;0.9952835695069742;265.88219350629106
400.0;0.3162206721311475;306.6900890901639;1.0277803168408743;16.39372810406769;1.056332379685528;268.7543211500988
400.0;0.38226679508196726;307.97198493442625;1.0026885787697766;19.24878719608698;1.0053843859953544;370.51580852024205
400.0;0.4092856639344263;307.99299866393443;0.9457880990634266;16.45416662711284;0.8945151283300102;270.739599392794
400.0;0.4503142786885246;312.65125175409844;0.9541076658708432;18.127882130379977;0.9103214380735085;328.6201105329497
400.0;0.4661434545454545;308.2540896363637;0.9960510659316985;19.008038237114455;0.9921177259436726;361.30551762360517
410.0;0.4257847685950414;441.4157380661157;0.830136903537651;16.583889960424045;0.6891272786150793;275.0254062194535
410.0;0.5529148016528926;435.3619245785124;0.9361734375456258;17.86010416240867;0.8764207051659937;318.9833206920875
410.0;0.48934982644628106;439.9305346942149;0.9368924048885734;16.035302541724036;0.8777673783378946;257.1309276046214
410.0;0.45908072727272725;439.6399519504132;0.9214569172950429;15.222784297600876;0.8490828504308834;231.7331617712838
410.0;0.6860987438016529;443.01293636363636;1.0153713201571262;17.7892966477422;1.0309789177976254;316.45907522137196
410.0;0.483296;442.9332264545455;0.9909976505316078;18.655851762486364;0.9820763433591667;348.04080498386554
410.0;0.7415919669421488;444.33771217355377;1.0435923788640127;16.288791568017775;1.089085053223049;265.32473074632696
410.0;0.5236547768595041;444.2489248016529;0.9482175668225927;18.449172295869204;0.8991165540309581;340.3719584026677
410.0;0.4610986446280992;446.93378702479333;1.0992740694391372;15.099636304333114;1.208403479741281;227.99901652313457
410.0;0.3854260165289256;448.59555757024793;0.901422208900755;18.45344616052465;0.8125619986995164;340.5296751993819
410.0;0.5397982479338843;447.6895060413223;0.9666795277461682;18.111150732990186;0.9344693093635547;328.013780873091
410.0;0.6679372561983471;443.7706727603306;0.860978383159565;16.392004699809235;0.7412837762680587;268.697818078568
410.0;0.8088145;445.27530825;0.7495716523340895;14.895787477949886;0.5618576619828571;221.88448458824865
420.0;0.09528605691056911;163.6805250731707;1.0663253219434219;11.342972635699542;1.1370496922177424;128.66302821422863
420.0;0.2471481300813008;161.90582354471545;0.9734821558318445;9.620871676569255;0.9476675077230157;92.56117181701251
420.0;0.20248280487804876;162.98176063414635;0.9666012865950678;11.532844399848518;0.9343180472472404;133.00649995111732
420.0;0.06550914634146342;161.81252273983742;1.021473167710129;10.099412772630439;1.0434074323517653;101.99813835197085
420.0;0.24218526829268297;162.25322015447156;0.9612978699443404;9.521568439144025;0.9240935947595259;90.66026554130356
420.0;0.12109263414634149;160.75941445528454;0.9533232326194964;9.436938423127382;0.9088251858520864;89.0558068018979
420.0;0.05657610569105691;159.73806715447154;1.0058046709457926;10.703440509504325;1.011643036096374;114.56363874049822
420.0;0.06054633333333335;161.73411017073173;1.0100568668561958;9.516037508000291;1.020214874283355;90.5549698536684
420.0;0.19950510569105692;161.09291454471546;1.1145828615434008;9.512664404329897;1.2422949552462756;90.49078406940507
420.0;0.2739472845528455;161.42443039837394;1.1225639160936085;9.38919323114945;1.2601497457154183;88.15694953186265
420.0;0.3722110162601626;160.3068056585366;1.0348481931608988;9.55303193928604;1.0709107828883768;91.26041923301919
420.0;0.2382150650406504;160.3028344796748;1.0521754584886178;9.489416568122246;1.1070731954457331;90.04902680335299
420.0;-0.1526065;161.0609005;0.6255007120062561;14.497629696380908;0.39125114072033335;210.1812668133856
430.0;0.23920757723577232;251.96106417886176;1.0115102475867217;11.382819250610783;1.023152980972951;129.56857409207544
430.0;0.3275456666666667;250.80671214634145;0.9950613561643822;11.370327461853691;0.9901471025316994;129.28434658978418
430.0;0.2898282764227642;250.81167492682928;1.0282804823871177;12.462892615588935;1.0573607504582834;155.32369234770118
430.0;0.21538613821138214;251.9471682276423;0.8771827286516437;11.252229648733916;0.7694495394447431;126.61267206784657
430.0;0.1637727967479675;251.85287277235773;1.0553029584406661;11.02450464271113;1.113664334093622;121.53970261715928
430.0;0.1846166585365854;252.95660449593498;1.1221311501353044;13.074871889353552;1.259178318103981;170.95227492300774
430.0;0.33250847967479674;254.11790484552844;1.056745758534557;13.068877245284671;1.1167115981807763;170.79555245231947
430.0;0.09230830081300813;253.03799429268298;0.9773495957394575;12.173433863043844;0.955212232292081;148.19249201790257
430.0;0.26898448780487805;255.18094147967483;1.036512098201743;12.367119045902387;1.0743573297185798;152.94563349552158
430.0;0.32953080487804876;254.84545541463416;1.0363913028870875;12.208298638417354;1.0741069326999946;149.042555644783
430.0;0.3513672195121952;254.2399938455285;0.9528219443076732;9.947837732021723;0.9078696575542547;98.9594755426351
430.0;0.26501424390243905;253.84197466666666;1.0364823750291519;11.674966885976723;1.0742957137460714;136.30485178865302
430.0;0.24417;266.02369;;;;
440.0;0.19255716260162598;188.13330644715447;1.0439169852268293;10.657342310011849;1.089762672045072;113.5789451127687
440.0;0.2957836504065041;187.31444171544715;0.9987000713574752;11.017578976407647;0.9974018325294259;121.38704650137977
440.0;0.14789183739837403;187.9457120406504;1.0971258756012277;10.150577911546408;1.2036851869137604;103.03423193837384
440.0;0.1975199918699187;187.71047450406502;1.0036436113154181;9.84267780505165;1.0073004985342542;96.87830637405638
440.0;0.19950509756097562;185.8196409430894;0.86557202723915;10.565129792526454;0.749214934338892;111.62196753293007
440.0;0.26699938211382107;187.2578645691057;1.0666475434219622;10.564459184026884;1.137736981888107;111.60779785096999
440.0;0.17469097560975608;186.73180530894308;1.0454458530460993;10.851748694381865;1.092957031651286;117.7604497260185
440.0;0.22431916260162602;185.22708108943087;1.0719060622156351;10.340405070869622;1.148982606214629;106.9239770296662
440.0;0.2858580162601626;185.87919281300816;1.0519403368161548;10.174849413675076;1.1065784722208851;103.52756059096404
440.0;0.25409603252032525;184.94022824390245;1.0108088612903354;9.572588850047584;1.0217345540630647;91.63445729205533
440.0;0.06947938211382117;184.88365179674798;0.8597390599283411;11.358266104607008;0.7391512511664676;129.01020890306444
440.0;0.21935637398373986;185.03849160162602;0.9533826095307413;10.217382735648984;0.9089384001556459;104.39490996673791
440.0;-0.39677675;176.74885475;0.3908632839006285;9.82482633118087;0.15277410670158334;96.52721243786493
450.0;0.19652742276422766;168.76344047154473;0.9879538381864696;11.79903095007903;0.976052786387377;139.21713136092288
450.0;0.1756836016260162;171.76495016260162;0.9696699437279283;12.128988711825123;0.9402597997693236;147.11236717158127
450.0;0.07047196747967478;169.90488671544716;1.0100126493595647;13.059461210192516;1.0201255518663268;170.54952710052297
450.0;0.2402001463414634;171.99323940650407;0.9712798498107137;12.266901490449989;0.9433845466483226;150.47687217640416
450.0;0.22531168292682932;173.12773824390243;0.9165435866363735;12.226889188325282;0.8400521462042675;149.49681922358567
450.0;0.3503746260162602;172.70093621138207;0.9268726661593194;13.463969351976157;0.8590929392732852;181.27847071095326
450.0;0.11712241463414634;176.34860460162605;0.9338898413434833;12.300045321181328;0.8721502357645563;151.29111490311467
450.0;0.1071967886178862;174.97191921951222;0.9770050293598611;12.379884798696253;0.9545388273944632;153.26154762899057
450.0;0.037717398373983704;176.15604623577238;1.0097854408879596;12.406354697147343;1.0196666366292908;153.91763687142992
450.0;0.2521108943089431;177.705438300813;0.8659207992829084;11.812174049040676;0.7498188306307509;139.52745576483
450.0;0.3225828861788617;180.539205699187;1.0061492937501968;14.098179463463321;1.0123364013140197;198.75866418401895
450.0;0.2928059918699187;181.11091988617886;0.8991443801037858;13.11732606171633;0.8084606162722212;172.06424300938247
450.0;-0.34590799999999994;180.07567533333335;1.0985407493397776;16.675071999404146;1.20679177796;278.05802618531214
460.0;0.32357543902439023;116.06532755284553;0.9923155601795042;11.583362527800341;0.9846901709743631;134.1742874504491
460.0;0.041687617886178883;118.15466992682926;0.9765352063067412;11.806699847128714;0.9536210091565496;139.39816128018919
460.0;0.1389587886178862;121.45692369918697;0.9019370708953496;12.739068973786798;0.8134904798552828;162.28387831889745
460.0;0.028784373983739838;122.16462075609755;0.9112027443866308;11.471005911399482;0.8302904413777278;131.58397661936186
460.0;0.20546048780487805;122.76214315447153;0.9613401657855282;12.00375536416219;0.9241749143525468;144.09014284265257
460.0;0.018858682926829295;123.47579526016261;0.9746823246083177;10.925569095011596;0.9500056339038739;119.3680600498725
460.0;0.05161323577235773;123.63658995934958;0.8824492082111821;11.583599720305303;0.7787166050725423;134.17978248025707
460.0;0.17072079674796747;124.12393796747968;1.1565912334585897;11.571297870212364;1.3377032813132619;133.8949344011812
460.0;0.1756835691056911;125.87878873170732;0.9382943120820317;9.832680897784085;0.8803962160854931;96.68161363764804
460.0;0.20546045528455284;128.07929995934958;0.8652965806010994;12.643814609149327;0.7487381723999549;159.86604787053795
460.0;0.16278027642276424;126.36514425203251;1.0073065416704687;12.400411396463523;1.0146664688921199;153.7702028015424
460.0;0.03374710569105689;127.92545280487803;0.9047738110575955;11.165569533343911;0.8186156491756855;124.66994300393777
460.0;0.40288120000000005;125.74777020000002;0.7570815335097741;9.567756874515105;0.5731724483815113;91.54197160983105
470.0;0.10024884552845527;110.25884194308944;1.0203650334311338;9.384575740047424;1.0411448014489186;88.07026182068667
470.0;0.16774312195121951;108.6508904227642;0.9887898906044783;8.881549551948348;0.9777054477616163;78.88192244371389
470.0;0.15583232520325205;109.34072169105691;0.9901360507880748;9.526298146447772;0.9803693990702049;90.75035637501426
470.0;0.1727058861788618;109.05486341463413;0.9505550933142569;9.499295511537342;0.9035549854256757;90.23661521551348
470.0;0.016873601626016272;109.25734638211382;0.8965025652263386;9.530792450210283;0.8037168494574056;90.83600472898534
470.0;0.2759324390243902;107.7893460894309;1.0115632393273193;10.047695162172687;1.0232601871583795;100.9561780719484
470.0;0.23523737398373978;108.2528727398374;0.9789519360010748;10.206903342648928;0.9583468930002524;104.18087584617788
470.0;0.1270480162601626;108.98439152845528;0.9810995553251028;9.65922687821785;0.9625563374591145;93.30066388488616
470.0;0.14590665853658533;107.98885115447155;0.971999483366614;9.434074877346143;0.9447829956649645;89.00176879137364
470.0;-0.04466530081300815;108.95362232520324;0.940001303160092;9.232318497899952;0.8836024499426711;85.23570484666563
470.0;0.23225965040650404;109.12533560975609;0.9314030778684399;9.216291009084356;0.8675116934628031;84.94001996412915
470.0;0.2064530325203252;106.9893404878049;1.0329901899019838;8.746399016222018;1.0670687324337365;76.49949575096949
470.0;0.38369657142857144;107.13850871428569;0.720297763712077;5.8230332894840915;0.5188288684086191;33.90771669043992
480.0;0.0708881451612903;94.69580235483869;0.8568051598878915;9.883259203399504;0.7341150820105153;97.67881248158099
480.0;0.18115871774193548;91.39260829032257;0.9756245023753489;10.710694922460943;0.9518431696351473;114.71898572203065
480.0;-0.05513525806451611;92.28560285483871;0.970627517804118;10.688191806879832;0.9421177783185835;114.23744410065316
480.0;0.07679554032258064;91.45365015322581;0.9432903278732426;12.253328833617836;0.8897966426592097;150.14406750477025
480.0;0.12110066935483871;93.16186027419356;1.0083635743840194;11.201386244233097;1.0167970981445158;125.47105379249446
480.0;0.07482646774193549;92.54060337096774;0.8517856611110648;10.868177855359582;0.7255388124744138;118.1172898957284
480.0;0.14571464516129035;92.99743762096776;0.8739696799937683;11.06943934134447;0.7638230015484097;122.5324873317047
480.0;0.09451757258064515;91.93805424193546;0.834848682894191;10.847159370099073;0.6969723233301656;117.66086640032812
480.0;0.043320596774193566;94.40240399193549;0.9555082823563893;9.558181529735618;0.9129960776516575;91.35883415537913
480.0;0.1486682741935484;93.33809673387096;0.9522519626468543;9.94740088869839;0.906783800364786;98.9507844404775
480.0;0.15654472580645165;95.81623042741936;1.0043978251754837;10.285183137526799;1.0088149912172415;105.78499217246562
480.0;0.025598532258064514;96.08206097580647;0.8490162378876324;9.818288756530334;0.7208285721968688;96.39879410660998
480.0;-0.122085;94.371884;;;;
490.0;-0.013895869918699193;80.08690755284553;0.9333408726234349;9.039490296890603;0.871125184509475;81.71238482757936
490.0;0.16675053658536584;79.72065201626016;0.9578965378484451;9.825077768861174;0.9175657772220376;96.53215316417007
490.0;6.504065041559532e-08;80.31519706504065;0.9555638413384121;10.115470759303044;0.913102254873422;102.32274868231488
490.0;-0.00794049593495934;79.64223952032519;0.9378506908008837;9.852166298292222;0.8795639182356947;97.06518076920506
