Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;15.553874178571428;0.039240265033214275;3.1249509383244023;0.7513667301912643;9.765318366934562;0.5645519632383121
190.0;15.148376883928572;0.06213119829723214;2.90556884689654;0.7556032029804118;8.44233032405569;0.5709362003542574
190.0;15.336954964285715;0.03270397367107143;2.9002487783611732;0.7450420378834812;8.411442976385477;0.5550876382135707
190.0;15.138566473214285;-0.01417291212624998;3.0731096562858;0.7948760026234191;9.444002959557027;0.6318278595465857
190.0;15.393637374999999;-0.01744393139535711;2.8207967424728824;0.7412201044709494;7.956894262345625;0.5494072432719252
190.0;15.335864946428572;0.03924050751660714;2.749476146580804;0.7780527215143963;7.559619080616827;0.6053660374559587
190.0;15.489561491071429;0.14932900423598214;2.775088274418902;0.757326233072441;7.701114930817279;0.5735430232996932
190.0;16.1152485;-0.12208200000000002;0.34530923263141866;0.6906184652628397;0.1192384661404992;0.47695386456200006
200.0;8.002007455555557;-0.039340418708;3.155598119196676;0.801254508358905;9.9577994898776;0.6420087871654705
200.0;8.456435777777779;-0.04883209824277779;3.3806408460264747;0.8388252660305533;11.4287325298226;0.7036278269312285
200.0;8.646346155555554;0.05832904444444445;2.969366242315788;0.7320963441648329;8.817135881004582;0.5359650571395135
200.0;8.767074833333334;0.023062470181000005;2.9245468911092023;0.7759983132637004;8.5529745182965;0.6021733821881081
200.0;8.35062862222222;0.013568409354000001;3.418131269286827;0.8191556446114923;11.683621374076374;0.6710159700988695
200.0;8.46186178888889;-0.08817589591733334;3.221590507773784;0.8184607051179421;10.378645399778145;0.669877925822159
200.0;9.292041277777779;0.08410368945733335;3.3107964014832554;0.6859031396230479;10.961372812074472;0.4704631169447544
200.0;8.691110711111111;-0.1329353075968889;3.00029893633131;0.7169378441450452;9.00179370735079;0.5139998723673451
200.0;8.815908977777779;-0.03526956842377778;3.073999606714865;0.7259029380426165;9.449473582083145;0.5269350754589027
200.0;8.758935855555556;0.1383587590697778;3.395852377967234;0.8365074390818509;11.531813372945718;0.6997446956392765
200.0;8.29229901111111;-0.04476329064600001;3.1088720238067324;0.7254883374561292;9.665085260408167;0.5263333277848584
200.0;8.545964977777778;-0.008136735090444443;3.175586984825909;0.8487495791885185;10.084352698195707;0.7203758481726871
200.0;10.17885475;0.122085125;3.400861293570487;0.7028448845855855;11.565857538105927;0.4939909317881249
210.0;10.20810428125;-0.03687767325583333;1.7721396150098792;0.8158115990771037;3.140478815087363;0.665548565188741
210.0;10.782922166666665;-0.09029233498062501;1.836069256764459;0.7171902163505569;3.371150315635593;0.5143618064289586
210.0;10.33909159375;-0.1691373596414583;1.959162943778531;0.6852158065464067;3.838319440274959;0.4695207015410426
210.0;10.464991906249999;0.07630511128885416;1.7300590996741676;0.7206853442143701;2.993104488365391;0.5193873653653852
210.0;10.609968114583333;0.04069011841083331;1.9182763249117263;0.8191936557306992;3.679784058716839;0.6710782455894274
210.0;10.735868520833336;0.04705340460270833;1.7146746138045088;0.6755393073390852;2.9401090312256417;0.45635335576017105
210.0;10.478980833333333;-0.08011208333333335;1.7856598807316355;0.6908005106774081;3.1885812096545187;0.47720534555216776
210.0;10.791824166666666;-0.05213543914729165;2.005789382636035;0.7356579786743547;4.0231910474954455;0.5411926615872372
210.0;10.451002989583333;0.017803899127916672;1.826214727226344;0.8735583925980634;3.33506022993839;0.7631042652785123
210.0;10.332732947916668;-0.02670638212208332;1.3683545623534887;0.7652270235426448;1.8723942083136078;0.5855723975599355
210.0;10.288222708333333;-0.006360081686041658;1.6348270274483405;0.7484722984463769;2.6726594096755774;0.5602107815416022
210.0;10.456089854166667;0.07121589253875;1.737775238060907;0.7714536955604795;3.019862778017642;0.595140804393921
210.0;12.330606666666668;-0.08138033333333333;0.9766815000000424;0.5770078399920866;0.9539067524423328;0.3329380474123334
220.0;4.151968201754386;0.26772064728692985;1.3671745534050392;0.8376581334541096;1.8691662594782683;0.7016711485418229
220.0;4.290117184210526;0.36303785964912283;1.5141560969990189;0.8085907504570803;2.292668686079302;0.6538190017247443
220.0;4.242996578947369;0.3373363462668421;1.325444828457477;0.8286999689275472;1.7568039932846704;0.6867436385005176
220.0;4.233358271929824;0.17241193537333335;1.3082097693288284;0.7101631817991783;1.711412800567386;0.5043317447831327
220.0;4.245138508771929;0.38338667543859656;1.4905528097026917;0.7923390423874093;2.2217476785125885;0.6278011580913968
220.0;4.355443473684211;0.3234139298245614;1.507400215510077;0.8135529406766865;2.2722554097198264;0.6618683872836842
220.0;4.344734298245614;0.28271942753991225;1.5673136878194915;0.7774615944069274;2.456472196026335;0.6044465307777618
220.0;4.387571219298245;0.19490679869438593;1.5454890279939992;0.7879766436904706;2.3885363356498366;0.6209071910016989
220.0;4.106989394736842;0.2805770230926316;1.541373494267815;0.8032639783053115;2.375832248831374;0.6452330188428759
220.0;4.073790807017544;0.25380642105271933;1.487206514692443;0.8145506568045262;2.2117832173436436;0.663492772500685
220.0;4.156251885964912;0.26665257111385965;1.375628300593238;0.7757980988828044;1.8923532213930399;0.6018626902301735
220.0;3.964556684210526;0.3009250383107895;1.603701637211227;0.75889341187716;2.57185894119397;0.5759192105905567
220.0;4.2272005;0.21365274999999997;1.0601799425981557;0.6077955729157037;1.1239815106874287;0.36941545845592855
230.0;1.0752065701754387;815.8033826666666;1.143979015039654;42.61669980025662;1.3086879868510968;1816.1831018651928
230.0;0.8760149824561403;823.7517700000001;1.2300276020502277;49.71723178109137;1.5129679018054334;2471.803135974762
230.0;1.006667552631579;849.5085372280702;1.2672447953512995;62.83932718946849;1.6059093713449573;3948.7810416250736
230.0;1.0323696578947368;847.0657642368423;1.288874200812187;55.42348129433309;1.6611967055192538;3071.7622787832893
230.0;1.1308946315789474;866.0360914035089;1.2182621311310944;67.17707103917235;1.4841626201480755;4512.758873402008
230.0;0.771064447368421;893.4442278684211;1.191469952512628;63.06451196400256;1.4196006477404441;3977.1326692578223
230.0;0.9102844649122808;878.1964255789474;1.349369029364421;70.20353441100148;1.8207967774078795;4928.536243796669
230.0;1.092341359649123;930.3418046491228;1.1691787598564143;74.02611425680745;1.3669789724993826;5479.865591961911
230.0;0.8963624649122807;937.3081560964912;1.2561914313852347;69.86758376877259;1.5780169122856849;4881.479261686454
230.0;0.8449581929824561;941.9056314912282;1.1038742704153355;74.2941805355068;1.218538404884989;5519.6252614424775
230.0;1.0248732456140353;950.8767511666666;1.2959648882436248;85.02257846607442;1.6795249915603108;7228.838849019782
230.0;1.0473626403508771;971.2831901403508;1.1781753071620353;76.62970313588771;1.3880970544063562;5872.111402694278
230.0;1.0499328;999.3529368;0.9581939447882377;92.63720591335768;0.9181356358288443;8581.65191943383
240.0;5.58593400877193;0.21096929318657892;1.203393535803024;0.7434578113303676;1.4481560020125042;0.5527295172281405
240.0;5.573082885964912;0.04390224977561403;1.195301512449339;0.7801348015800627;1.4287457056636772;0.6086103086363637
240.0;5.337479833333332;0.0449760000000877;1.222958048371532;0.7318286946939438;1.4956263880767064;0.5355732383774418
240.0;5.6512603070175444;0.10494915883315788;1.1666808512629452;0.7281483488092629;1.3611442087036305;0.5302000178736561
240.0;5.590217675438597;0.09745192798859649;1.2759489232628334;0.6823880290794833;1.628045654775584;0.46565342223098166
240.0;5.56558649122807;0.1263643592004386;1.2925195778906433;0.6915548316981092;1.6706068592306065;0.47824808524500007
240.0;5.416728131578948;0.11351174561403508;1.1806768629601216;0.8193249540620874;1.3939978547293541;0.6712933803488416
240.0;5.838671789473684;0.07389365744605261;1.2025913523234855;0.7178789097291562;1.4462259606832297;0.5153501290339221
240.0;5.4435012368421045;0.18311881578947367;1.1119304164030865;0.7254906717078659;1.2363892509223415;0.5263367147351304
240.0;5.4456430614035085;0.00321281534078948;1.266521959668779;0.8394787735966603;1.6040778743232442;0.7047246113193529
240.0;5.550593526315789;0.11458670036719297;1.2331264068314594;0.6705149639990863;1.520600735225066;0.449590316946696
240.0;5.6341255087719295;0.15742217543859652;1.2076247005433263;0.8262190706217981;1.4583574173623584;0.6826379526591478
240.0;5.646441125;-5.855232499990537e-06;1.8489245811958939;0.8071854101333635;3.4185221069504115;0.6515482863321662
250.0;1.6596989549549552;40.0219590990991;1.052456464415973;19.002413107989483;1.1076646094909706;361.09170392669057
250.0;1.4727215855855855;18.078512099099097;1.1438732247972037;14.009815783974476;1.308445954407954;196.27493830090035
250.0;1.5937069279279281;7.7936561621621605;1.0186270688227697;8.81435813475124;1.0376011053384675;77.69290932765536
250.0;1.6102049729729728;8.503065666666668;1.0805514550854658;8.358864922486392;1.1675914470873174;69.87062279237342
250.0;1.509017207207207;3.498672575151892;1.0717730025580137;4.257115340281293;1.1486973690122202;18.123031020458306
250.0;1.599206288288288;4.276283557133874;1.118318385925553;4.399032170456194;1.2506360122991342;19.351484036708538
250.0;1.750987864864865;4.154192885732252;1.0750175264699176;4.604070836507693;1.1556626822174998;21.197468267580653
250.0;1.5761090180180184;5.068180794217476;1.1218983568268965;5.946693213331688;1.2586559230508905;35.36316017348516
250.0;1.6322022702702699;3.72744704031009;1.0711577704417008;5.895725716424842;1.1473789691776355;34.75958172331321
250.0;1.7179918648648653;1.3759305870102705;1.0636407827961425;1.8678303635133167;1.1313317148271906;3.488790266862289
250.0;1.7784845675675671;2.5230901906138743;1.1385709923886618;2.8589548950298993;1.296343904708902;8.173623091815422
250.0;1.667398009009009;0.7127104295830631;1.1273136643769923;1.625451714372422;1.270836097891082;2.642093275756246
250.0;1.9262333333333332;1.9397973333333336;1.0864517795996516;2.392710739530115;1.1803774693952498;5.725064683062749
260.0;3.709267269565217;0.22399277484339133;1.1658061451860917;0.7658306746007407;1.3591039681536545;0.5864966221594257
260.0;3.6922814695652177;0.1592407697876522;1.14589895603508;0.8193136896792523;1.3130844174422862;0.6712749220958302
260.0;3.605229460869565;0.1316358549241739;1.2523926675898747;0.7140987920006451;1.5684873938328823;0.5099370847367806
260.0;3.629646486956522;0.1337652535490435;0.9761891777401135;0.8473626665792077;0.9529453107369188;0.7180234887122255
260.0;3.7411155565217387;0.29406132630939136;1.0818821244612442;0.706869695225329;1.170468931228775;0.4996647660279495
260.0;3.701835991304348;0.2176207963601739;1.2208037508574516;0.7125668606011841;1.4903617981076227;0.5077515308270274
260.0;3.749608426086956;0.225055759272;1.142376386721066;0.7725666103694904;1.305023808937878;0.596859167457804
260.0;3.679542121739131;0.11571080137513043;1.1358480242257682;0.7061239344632524;1.2901507341375813;0.4986110108218635
260.0;3.5956749478260877;0.20488132998991307;1.0560817996876917;0.731530906162746;1.1153087676315938;0.5351374666712883
260.0;3.742177182608696;0.08492287369069565;1.2522592263018528;0.8135469330014446;1.568153169858115;0.6618586121960571
260.0;3.728376243478262;0.31423110159756523;1.1052077977315666;0.7496269153578861;1.2214842761666596;0.5619405122289793
260.0;3.6593715478260864;0.29193915514660873;1.2910628426213333;0.8205120422715244;1.666843263597478;0.6732400115125878
270.0;3.265514017391305;0.2112583711627826;1.0331272266857314;0.7829414718117181;1.0673518665193507;0.6129973482826994
270.0;3.20818707826087;0.19851849565217394;0.9601497237231739;0.8102191324100678;0.9218874919656871;0.6564550425233231
270.0;3.2410969826086964;0.18577779405460867;1.2206640332523788;0.7389630424085684;1.4900206820759647;0.5460663780457276
270.0;3.219864834782609;0.19957744485330434;1.1596077732879289;0.7190502009224313;1.3446901878697886;0.5170331914465889
270.0;3.362120608695652;0.3057377986248696;1.0789894624502498;0.8037239166623428;1.164218260078679;0.6459721342150565
270.0;3.481021;0.20382962790686956;0.9980492237304557;0.701831804141758;0.9961022529889652;0.4925678813048751
270.0;3.4746512782608696;0.1868423986247826;1.15246307685182;0.6703060432502589;1.3281711435067642;0.4493101916178179
270.0;3.200755765217391;0.11783330159756518;1.0050224822657987;0.7705910535699864;1.0100701898597078;0.5938105718421016
270.0;3.316471373913044;0.18047003571295653;0.9437207986206333;0.8478885527491713;0.8906089457491659;0.7189149978830843
270.0;3.486329017391304;0.19002663890808694;1.1644156476207357;0.8458576919760139;1.3558638004240173;0.7154752350749892
270.0;3.365305443478261;0.23142195470173915;1.1053074895707038;0.8058314499567352;1.2217046465010915;0.6493643257393742
270.0;3.4109546608695656;0.278133959272;1.0338158951014533;0.7919490439389284;1.068775304964419;0.6271832881957827
280.0;2.0531547826086953;0.04246488877652175;1.0537690334174634;0.7582976942964594;1.1104291757895752;0.5750153931753267
280.0;1.8822354695652173;0.08068106179991305;1.1169392495796644;0.8044533005899005;1.247553287251584;0.6471451128299849
280.0;2.140206913043478;0.05202045811930435;1.089124536956412;0.7177328852888281;1.1861922570005188;0.5151404946250261
280.0;2.138083695652174;0.018047227906869565;1.0274830132232875;0.8127593685486634;1.0557213424624066;0.660577791163622
280.0;2.0733253913043477;-0.02653970754295652;1.0302301219435062;0.8094570098667991;1.0613741041597315;0.6552206508224994
280.0;2.101988843478261;0.010614622891826086;1.0211543057916541;0.9152497644302703;1.0427561162368348;0.8376821312896653
280.0;1.978842060869565;0.01380339542973913;0.9823539146726725;0.8208432167589307;0.9650192136727244;0.6737835864991488
280.0;2.107296947826087;0.16560678535895657;1.072157987453782;0.7244661006913259;1.1495227500609444;0.5248511310508943
280.0;1.9905197826086956;0.1486251460061739;1.044370955961125;0.8093016088192115;1.090710693655154;0.654969094037364
280.0;2.0584627999999996;0.0031887958746086866;0.9384354236280743;0.6679934338403534;0.8806610443200034;0.4462152276538265
280.0;2.2155812695652175;0.022293562467130424;0.9039982222581334;0.7342182489867102;0.8172127858458655;0.5390764371451108
280.0;2.034045765217391;0.060510837977652186;0.9485513862748107;0.8223700448848096;0.8997497324038652;0.6762924907238438
280.0;1.9533633333333331;0.5290349999999999;0.12208550000034124;0.8999163198814654;0.014904869310333323;0.809849382789
290.0;1.7919985999999999;0.015921981233565207;0.9754156090431113;0.7749221585793314;0.9514356103649437;0.6005043518572505
290.0;1.6592972608695653;-0.09979165811930434;1.1071707290542774;0.8638127217808375;1.2258270232745803;0.7461724183104186
290.0;1.706008147826087;-0.06794411029313042;0.9701622149987973;0.7173926267325222;0.9412147234113726;0.5146521808901879
290.0;1.8047379043478262;0.02654199587460869;0.996530740992381;0.7337152842227637;0.9930735177428239;0.5383381183020909
