Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;61.81581319166667;-0.040690703527166666;4.70732257294843;0.6897688061655202;22.158885805789822;0.47578100595900696
140.0;61.51568705;-0.05392431887608333;4.823136948250938;0.8162543405559035;23.262650021583372;0.6662711484763529
150.0;61.96134981355933;-6.173038983098384e-07;7.687428983363866;0.5923079817234926;59.0965643742628;0.35082874521335733
150.0;62.917339110169486;-0.03828212711864408;6.827290892765771;0.7730654141404109;46.611900934442446;0.597630134540085
150.0;62.30794764406779;-0.009309409460000003;7.429766600464948;0.741176241574534;55.20143173738447;0.549342221074552
150.0;63.1697864661017;-0.0020695718171186584;7.32897972726655;0.7052068846948732;53.71394384268407;0.4973167502210483
150.0;61.62199433898306;0.07138636842728813;7.035173270068649;0.8089215923372696;49.4936629398884;0.6543541425494638
150.0;62.886300449152536;0.017584732834067796;7.105500143314877;0.7408474586083335;50.48813228664773;0.5488549569264263
150.0;61.99238840677967;0.01862758206542372;7.290232593480805;0.8160268635795277;53.14749126704987;0.6658998420834411
150.0;62.59660677966103;-0.14691741214042373;6.962575305213677;0.692371356478502;48.47745488077132;0.4793780952718809
150.0;63.35705277966101;-0.2286462810012712;6.017906310066621;0.6949412889882391;36.21519635673966;0.48294339514063533
150.0;61.63647898305086;0.03206953523847457;7.005917808419928;0.7199519988289445;49.08288433833548;0.5183308806177924
150.0;63.098397661016946;-0.1417416636972881;6.746342366073111;0.7401148577557682;45.51313532027294;0.5477700026708411
150.0;62.269666686440665;-0.08690762711864407;6.77988732803296;0.7645201324897093;45.96687218082191;0.5844910329820826
150.0;64.24123940000001;-0.024411699999999988;7.39370204853254;0.9222500965267321;54.666829982474276;0.8505452405435666
160.0;40.53329989256198;0.018162951720165285;4.115904467442046;0.7119795379085586;16.940669585109397;0.5069148624004847
160.0;39.749331198347114;-0.08374613918892562;4.054953035131989;0.7499370368509439;16.44264411712613;0.5624055592407741
160.0;39.587896247933884;0.12006833230826446;4.002141514713142;0.6656966177406243;16.017136703790406;0.44315198687130686
160.0;40.318389528925614;-0.21591500522785123;4.021507504874082;0.7230772229857755;16.172522611758566;0.5228406704008208
160.0;40.34058686776859;-0.05953057416876033;3.8481324963402703;0.7472951463609404;14.80812370939;0.5584500357746193
160.0;39.969286396694216;-0.04036212961752068;4.139642188124199;0.7047407774338679;17.13663744569771;0.4966595633780925
160.0;40.04899496694215;0.031279083951570266;4.1630698815678535;0.7510100914599764;17.33115083881738;0.5640161574747221
160.0;40.07119218181818;0.043386291870082624;4.063790177856324;0.7824894147554631;16.514390609641534;0.6122896842043472
160.0;40.52522820661158;-0.1695053897367768;4.068427445074333;0.7272902587892519;16.552101875834065;0.528951120529737
160.0;40.145855942148756;-0.006054602882975203;3.6507475415898165;0.7093926740946951;13.32795761242409;0.5032379660592223
160.0;40.2507887107438;0.050445052200661165;4.343410403230317;0.7053208531000065;18.865213930889343;0.497477505817721
160.0;39.885542;-0.01513561026330577;4.335648145495348;0.7779869333446772;18.797844841537252;0.6052636684550552
160.0;39.381201714285716;0.5406721202657143;3.8483362693124814;0.6057654829515398;14.809692041705906;0.36695182033551216
170.0;16.64394782644628;-0.031278521968099174;3.760587539340827;0.696789067504354;14.142018641045494;0.4855150045935872
170.0;16.32511370247934;-0.17152186473190087;3.2848721395443046;0.7373357977343826;10.790384973154378;0.5436640786205984
170.0;17.334082413223136;0.031284073073223125;3.827099948184828;0.8683586757321397;14.646694013396312;0.7540467897192753
170.0;17.260427661157024;-0.03430312527388429;3.236189214906365;0.7020694211389754;10.472920634676276;0.492901472098416
170.0;16.541032991735538;0.013117749452314054;3.1281825582165474;0.7196382863625931;9.785526117530225;0.5178792631988896
170.0;16.934530768595042;-0.11300413918884297;3.8222433596690304;0.8221729574946537;14.609544300533996;0.6759683720355056
170.0;16.784194462809918;0.06255631577925622;2.937585190191401;0.788060710383091;8.629406749631851;0.6210396832495021
170.0;17.306840256198345;0.006058396694214884;3.537523911899835;0.7297648776279073;12.51407542726311;0.5325567766192746
170.0;16.913342421487602;-0.06457011266578515;3.912541940034513;0.7985533879725881;15.307984432529029;0.6376875134424989
170.0;16.753925396694214;0.0010079243128925566;3.1599700671904563;0.7639562302899119;9.985410825539656;0.5836291217987729
170.0;16.973880578512393;-0.15537852892561985;3.4143843884850624;0.8142488676653613;11.658020752330513;0.663001218494323
170.0;16.895181;-0.14326808395157026;3.8757447803086116;0.7329593014653658;15.021397602089449;0.537229337604597
170.0;16.298376;-0.33572874999999996;1.2784992669107529;0.8824832610470581;1.6345603754913325;0.7787767060282501
180.0;23.063006768595045;-0.11703947541793387;3.746511219115596;0.7605210250870448;14.03634631495903;0.5783922295994495
180.0;22.740136752066114;0.07769194779933884;3.412959414152929;0.757838227677077;11.648291962655104;0.5743187793287332
180.0;22.798656900826447;0.04439468595033058;3.363535478672366;0.7064364649817804;11.313370916287742;0.4990524790559542
180.0;22.986325140495868;-0.1745511431097521;3.5880462845486827;0.8033164294311207;12.874076140063606;0.6453172857939646
180.0;22.682625561983468;-0.12511656763404957;3.857838603543669;0.7495128133031704;14.882918690991765;0.5617694573056332
180.0;22.553477528925622;-0.09181870943685948;3.159813140749692;0.7071889990605666;9.984419084454434;0.5001162803922861
180.0;22.99944172727272;-0.01009319269652894;3.6684312012273015;0.8339323195668866;13.457387478137983;0.695443113618208
180.0;23.27287224793388;-0.060532889525289256;3.4523046271016584;0.7057546916700966;11.918407238307521;0.4980896848143532
180.0;22.9237690661157;-0.05347377816644629;3.2170384405033006;0.7769215858467954;10.349336327675909;0.6036071505546995
180.0;22.734082917355373;-0.03733284297520661;3.5146693335832477;0.8311387914714226;12.352900524430511;0.6907916906885768
180.0;23.372760115702476;0.050445253161652895;3.5584209616239644;0.7502056775240448;12.66235974012482;0.5628085585893111
180.0;23.106392404958676;-0.047422017835867775;3.532384975352841;0.7133273702216567;12.477743614098493;0.5088359371073444
180.0;19.86500828571429;0.5057605714285714;4.102568300357176;0.7202975946264287;16.831066659095573;0.5188286248246191
190.0;15.306055330578513;-0.020176659427355376;2.4821724230798656;0.7555985112317499;6.161179937898172;0.570929110175637
190.0;15.683409595041322;0.04943576990198347;2.5912108912924716;0.7944145023776218;6.714373883152726;0.6310944015878844
190.0;15.834754909090911;-0.10896674118776857;2.1651715475251416;0.8085565276317139;4.687967830212417;0.6537636583758545
190.0;15.366593421487606;-0.06558541453008265;2.227117982289098;0.6655230363876605;4.960054507035463;0.4429209119626513
190.0;15.400898338842973;0.04843272554305783;2.4761869868584054;0.7867071917506808;6.131501993886909;0.6189082055522425
190.0;15.840808694214877;-0.06557810743801652;1.9288742883099237;0.7624217436899806;3.7205560201031145;0.5812869152512705
190.0;15.579485818181816;0.08979908395157024;2.5070792138229163;0.7016325774425317;6.285446184382932;0.4922882737286503
190.0;15.724777305785125;-0.01412536363636364;2.377039095385563;0.6753684264265449;5.650314860991415;0.4561225114138674
190.0;15.626907330578511;0.01311890428586777;2.846619490976889;0.7223964518547197;8.103242526409522;0.5218566336522884
190.0;15.703588950413222;-0.1392383845089256;2.288141536641119;0.7985868177148885;5.235591691702382;0.6377409054279924
190.0;15.564351338842977;-0.10391721487603306;2.0447065935580566;0.6807702490872704;4.180825053739793;0.4634481320423441
190.0;15.725786190082644;0.02018027664809918;1.9676380790009094;0.8074127808047283;3.8715996099343886;0.6519153986068243
190.0;16.074552999999998;-0.12208633333333331;0.18648791790622746;1.164617775049966;0.034777743524999835;1.3563345619623333
200.0;13.063117859504134;-0.07163712093024795;3.8966354049259544;0.6948566554951462;15.183767478922455;0.48282577168590035
200.0;11.844283628099175;-0.1614332492409091;4.027578146204476;0.7496358194081141;16.221385723783886;0.5619538617396745
200.0;12.60000123140496;-0.016144055237355355;4.091461420841188;0.7684059837442572;16.740056558231796;0.5904477558539797
200.0;12.192377834710744;0.11199662114157023;4.619543336020514;0.8492838112367419;21.340180633371535;0.7212829920288059
200.0;12.346750033057852;-0.00908177685950413;3.7569048367072657;0.7826967665470811;14.114333952074448;0.612614228363256
200.0;12.255942917355371;-0.017153351451074383;4.704358249410714;0.7945343140375959;22.130986538798645;0.631284776183193
200.0;12.212557280991735;-0.10190819661743798;3.6973191372435226;0.696761927658715;13.670168802627186;0.48547718383468846
200.0;12.60101023140496;0.15941794649231406;4.629300182274447;0.7712963934420818;21.43042017760623;0.5948981265367627
200.0;12.77253488429752;0.1140143318854546;4.1897722042903744;0.757468679797947;17.554191123844223;0.5737588008748447
200.0;11.899776884297522;0.028247896482809908;4.04340115914904;0.7859560878146571;16.349092933807803;0.617726971972921
200.0;12.170180545454546;-0.0585191652892562;4.296637417389279;0.7763102203341267;18.461093096509614;0.6026575581952203
200.0;12.920853280991736;0.0756772166057025;4.086644762651855;0.8183961465329762;16.700665416109835;0.6697722526600246
210.0;7.346127467213116;0.06203966953860656;1.5212604108325978;0.7838795376146388;2.3142332375665644;0.61446712949094
210.0;7.3361205;0.1521027980937705;1.5914098094785742;0.7380849513632491;2.5325851817046323;0.5447693954288898
210.0;7.481221745901639;0.17311710396483607;1.5619766172288967;0.7436642292857302;2.4397709527698273;0.5530364859191391
210.0;7.3741470409836065;-0.05203560095311474;1.6090877307838636;0.6898834489569038;2.5891633253591637;0.4759391731446729
210.0;7.16600174590164;0.06904976660311472;1.6505972896032501;0.737360087367843;2.7244714124455958;0.543699898443113
210.0;7.659346155737705;0.1731170608464754;1.919766122024372;0.7102789430423094;3.685501963272496;0.5044961769293003
210.0;7.444196016393444;0.10206718551295083;1.7119627678464358;0.7068922927827732;2.9308165184924295;0.499696713595686
210.0;7.141984999999999;0.08305059275647542;1.7929912232858989;0.8354589806790136;3.2148175267802643;0.6979917083972164
210.0;7.143986368852459;0.1961328891345902;1.490465897573648;0.8077691069050125;2.22148859183002;0.6524909300701214
210.0;7.175008008196721;0.10807628947770491;1.62471482075122;0.8490544836426631;2.6396982487686693;0.7208935161937092
210.0;7.113965459016393;0.08405702028213113;1.74061721466684;0.7167085813473952;3.0297482879945483;0.5136711905769958
210.0;6.843776893442623;0.1310913468547541;1.411607599307778;0.7530951802359684;1.992636014423468;0.5671523504946457
210.0;7.345460500000001;0.427286;2.2263960649921883;0.6308315346534286;4.9568394382127;0.3979484251131999
220.0;4.861393139344262;0.200128181204918;1.9289972507162836;0.7666925949322513;3.7210303932709805;0.5878175351239492
220.0;4.592205278688525;0.22215216652688527;1.5931459790718534;0.7590985390040257;2.5381141106328142;0.5762305919180464
220.0;4.759321909836066;0.07905375970262295;1.875573256656259;0.7219903404331088;3.5177750410841653;0.5212700516787164
220.0;4.900420426229508;0.26017618894393446;1.9379356502265601;0.7655551473092485;3.75559458441904;0.586074683571685
220.0;4.767327500000001;0.29820046980557374;1.9295614037736348;0.6783843293307187;3.7232072109328804;0.46020529828148893
220.0;4.832372885245903;0.29819713374000006;1.967741317476353;0.8046399297079743;3.8720058925035734;0.6474454164804538
220.0;4.744311426229508;0.2601783593595082;1.9717108440576407;0.6629391383828944;3.8876436525744937;0.43948830119985444
220.0;5.031511909836065;0.17411592062524592;1.867889560096741;0.7958447348208937;3.489011408718396;0.6333688419421386
220.0;5.256669040983607;0.2041377174227869;1.7546619643440988;0.7564023924200926;3.0788386091158912;0.5721445792588397
220.0;5.028509762295082;0.24716540983606558;1.9013608802607893;0.7662771032218544;3.6151731969860834;0.5871805989220764
220.0;4.801351278688525;0.3782556199390164;1.7931418359670808;0.8668863173415418;3.215357643895393;0.7514918871939803
220.0;5.23565444262295;0.13408596679385243;1.8606191562221372;0.7943664188105858;3.461903644500778;0.631018007333955
220.0;6.144955666666665;0.32554866666666665;2.663211869883856;0.3675983256875181;7.092697463890265;0.13512852904826664
230.0;0.9846873032786885;953.7677283032787;1.4599468186320461;87.260257654104;2.1314447132338326;7614.352565860616
230.0;1.2128465245901638;945.334845614754;1.2581918246319128;86.47988599108322;1.5830466675705819;7478.770681030752
230.0;1.41598831147541;944.3731833278687;1.2474671293984216;67.34636559955895;1.5561742389295385;4535.532959469458
230.0;1.3899701475409834;953.4595282049179;1.2855719462564377;73.9999176043947;1.6526952290015648;5475.987805457205
230.0;1.428997418032787;948.2458871803278;1.2621946690489745;70.62233748582813;1.5931353825756502;4987.514551962204
230.0;1.047731237704918;946.6047450081967;1.2420422062668666;77.75538359683024;1.5426688421482653;6045.899678290217
230.0;1.3319296065573771;866.1035558196722;1.1527655973086233;93.66852629175588;1.3288685223383068;8773.792817669362
230.0;1.2999072704918033;881.5333258770493;1.3702163125490037;92.6130561571328;1.877492743175389;8577.178170764235
230.0;1.2919017213114752;844.2523028852459;1.3615513417023097;73.9911838727627;1.8538220560913596;5474.695290892979
230.0;1.2108451557377047;833.506805352459;1.2444943876870884;100.15408913231994;1.5487662809846614;10030.841569924687
230.0;1.2868982295081968;794.8888388688525;1.3290747955099622;85.68344812220906;1.766439812059848;7341.65328211129
230.0;1.4890392950819669;683.4450620901637;1.2846318257324891;92.47523792320811;1.6502789276847882;8551.669628953947
230.0;2.930045;669.881558;;;;
240.0;5.65794918852459;0.20814394349991802;1.5958748478946894;0.7339656344966444;2.546816530142898;0.5387055526220619
240.0;5.890111237704918;-0.008009655737704912;1.7629272109108434;0.8045868601986972;3.107912350969885;0.6473600156043979
240.0;5.719992483606557;0.15610812813573768;1.5909969946451257;0.8366341115989551;2.5312714369698224;0.6999566366909727
240.0;5.672959647540983;-0.04703625798696722;1.588867405393285;0.7791861086414591;2.524499631921189;0.6071309918998197
240.0;5.875100762295082;0.10006956427754099;1.7390979825898207;0.7309900119792185;3.0244617930479842;0.5343463976133781
240.0;5.801049016393443;0.20513650259245905;1.465210369252622;0.7838885381557116;2.1468414261654045;0.6144812402518984
240.0;6.105261319672131;0.20113716393442627;1.4913964006685243;0.7620015525290572;2.2242632239270295;0.5806463660566936
240.0;5.961160795081967;0.037024883530409836;1.401219466675809;0.84551547586659;1.9634159937912388;0.7148964199299062
240.0;5.83006931147541;-0.001003145367868849;1.3979294701445761;0.758852069180436;1.9542068034986957;0.5758564628994293
240.0;5.978172672131148;0.0700496997330328;1.283988800613322;0.7499359530341766;1.6486272401004372;0.5624039336532787
240.0;5.762021811475409;0.15810571829967215;1.5134627193507664;0.8246901790377323;2.2905694028646164;0.6801138914012871
240.0;5.991181778688525;0.2091411924132787;1.439848432733161;0.7693261580429879;2.0731635092441403;0.5918627374491844
240.0;6.063565666666666;0.22381133333333336;1.1676012965482125;1.0138583967781036;1.3632927877010672;1.0279088487174666
250.0;1.141143553719008;489.4981693636364;1.028311085864373;32.89724445024273;1.0574236893115656;1082.228692419026
250.0;1.3671525371900828;478.7536571157025;0.9598284013665241;36.77372630508391;0.9212705600698173;1352.3069463612205
250.0;1.4529148842975206;473.08729503305784;0.9897445761910847;35.17249774352622;0.9795943260996698;1237.1045975183572
250.0;1.4054933305785124;474.73089969421494;0.9609271942894042;37.86350984133454;0.9233810727249063;1433.6453775048374
250.0;1.3056055041322316;478.73650385123966;0.9546672278091995;37.925402406054886;0.9113895158529021;1438.3361476611938
250.0;1.4549328512396693;509.11655662809915;1.0870140505363124;43.25443945590895;1.1815995460633608;1870.9465326448928
250.0;1.45695079338843;510.4504129917355;1.0800385244050934;46.45716757756275;1.1664832141991317;2158.2684193297478
250.0;1.5104261570247934;503.9052281735537;0.8903481135088213;42.81339509263218;0.792719763228717;1832.9867993578212
250.0;1.475112214876033;507.74939982644634;1.067645065522934;55.73453958845557;1.13986598593547;3106.3389031371207
250.0;1.5235427438016529;499.599961644628;1.065958322876912;43.27149615737728;1.136267146110559;1872.4223796979165
250.0;1.3469731652892563;516.9532137272728;0.9507678787073929;46.938276019849546;0.9039595591817556;2203.2017557155827
250.0;1.270291570247934;518.9893133057851;1.0276909764179019;44.647650283495075;1.0561487430107805;1993.4126758372777
250.0;0.8434978181818183;525.2439175454545;0.7475254459612486;38.41003431324099;0.5587942923595636;1475.3307359443504
260.0;4.085314338842975;0.17757079469537188;1.2675755114529046;0.7533999269969937;1.6067476772350926;0.5676114499990754
260.0;3.919843413223141;0.23003746108016526;1.1536677336567542;0.7945220577203831;1.3309492396807114;0.6312653002042318
260.0;3.810874743801653;0.1684967172785124;1.0236496778969806;0.819613558782496;1.0478586630585922;0.6717663857401079
260.0;3.7684981074380173;0.16143185646743796;1.063723808339472;0.7221250450553568;1.1315083404282298;0.521464580696201
260.0;3.9369959008264463;0.1775741583317355;1.0109610449811062;0.7006097968260132;1.02204223446929;0.4908540874085875
260.0;3.781614669421488;0.24113618051123964;1.0513352642644844;0.7855956241444911;1.1053058378860732;0.6171604846749726
260.0;3.8522425123966944;0.1927105880838016;1.1732203347634318;0.8233149567226334;1.3764459539024188;0.6778475179631918
260.0;4.0197313057851245;0.227010937805124;1.1139415147268044;0.7962533865101137;1.2408656982318473;0.6340194555288244
260.0;3.9047088512396693;0.18564788691140494;1.2126841227211484;0.6855823015825903;1.4706027814999614;0.4700230922432818
260.0;3.867377008264463;0.18967891996925618;1.0948277133761999;0.7607767051639956;1.1986477219765586;0.5787811951201852
260.0;3.980381561983471;0.20783755198925624;1.0678652545125555;0.7887804854146453;1.140336201795165;0.6221746541709635
260.0;3.865359090909091;0.19674581034008265;0.9801795054679016;0.7075558723602214;0.9607518629393;0.500635312511434
260.0;3.5282627;0.4028798;0.7425036513376813;0.6712642525599322;0.5513116722497889;0.4505956967648444
270.0;3.9247394016393446;0.23716178688524592;1.1747466669288984;0.7665757369360574;1.3800297314605563;0.5876383604590595
270.0;4.109868606557377;0.17912368032786882;1.2114944985053258;0.7348886969159846;1.4677189199086706;0.5400613968548739
270.0;3.9577624918032783;0.26617755996950826;1.15285497794148;0.791822240376962;1.3290746001644507;0.6269824603555914
270.0;4.0768455491803275;0.28619218162409843;1.220100982846506;0.737490761902165;1.48864640834301;0.5438926238910358
270.0;4.082849770491803;0.3072062592832787;1.053969127175901;0.8028229634378372;1.1108509210399307;0.6445247106231109
270.0;4.12988255737705;0.23915842622950823;1.1138199510676525;0.8311934843896873;1.240594883396348;0.6908826084918693
270.0;4.205935680327869;0.2371575012962295;1.1981514102125554;0.7972944600635617;1.4355668017943353;0.6356784560480465
270.0;4.066838590163934;0.16711125108663935;1.100064565819517;0.7452113962081162;1.210142048971682;0.5553400250384499
270.0;4.028812008196721;0.1741137894777049;1.06881842408538;0.8184252705974154;1.1423728236643553;0.6698199235524527
270.0;4.175914696721311;0.23215184555852456;1.2449247443370661;0.7298818021163949;1.5498376190627092;0.5327274450606763
270.0;4.346033418032787;0.21314311605032787;1.20436111728969;0.7516901845051844;1.4504857008392702;0.5650381334814382
270.0;4.344032040983606;0.21614351467786885;1.1478221393564063;0.7235004365030054;1.3174956635967172;0.5234528816200394
270.0;4.639238;-0.732517;;;;
280.0;1.7672334999999997;-0.007002046168524585;1.046952542767228;0.7056665827792469;1.0961096268067643;0.4979653260513397
280.0;1.6351412704918031;0.12108828688524591;1.128963752295964;1.060311272804432;1.2745591539981824;1.1242599952361545
280.0;1.890319393442623;0.0340250836827869;1.0303514906148727;0.7440635388781196;1.0616241942122902;0.553630549887831
280.0;1.5350714836065573;0.21514910613803276;1.0810704054841922;1.142466442568717;1.168713221613756;1.3052295723956193
280.0;1.7592279016393442;0.09606940594729507;1.0657892926254071;0.7068719730895576;1.1359068162749655;0.49966798633952425
280.0;1.4970448688524594;0.8585965232939344;1.0324498059620975;4.535316955742535;1.0659526018311727;20.569099889045734
280.0;1.9483599262295082;0.05803845642393445;1.020762377026017;0.8256679069137808;1.0419558303518044;0.6817274925073838
280.0;1.6141265901639343;0.2441656272588525;1.0142389092822732;2.1878144780053375;1.0286805651020952;4.786532190169766
280.0;1.7382131967213115;0.07805086885245899;1.0685939628285992;0.713264405544794;1.1418930573937296;0.5087461122171684
280.0;1.654154557377049;0.03302742192147539;0.9775770910518375;0.7981776858154372;0.9556569689493726;0.6370876181336869
280.0;1.6931817786885246;-0.06004120922606557;1.112299209085245;0.7153651221211407;1.2372095305316615;0.5117472579473945
280.0;1.8863165983606556;-0.05804104788409835;1.1194910235955087;0.7823087990273425;1.2532601519109197;0.612007057035603
280.0;1.73971425;0.335735;1.168345581645652;0.7616268198875351;1.3650313981509168;0.5800754127719999
290.0;1.6581573770491802;-0.054035192413278685;1.064411451218868;0.7501264372551386;1.1329717374858566;0.5626896718690874
290.0;1.7792418606557379;0.09306613374;0.9517597848434037;0.7542253025989276;0.9058466880451622;0.5688558070804439
290.0;1.6791720163934423;0.0800587924895082;0.9738160282012218;0.8114582528822811;0.9483176567816028;0.6584644961707641
290.0;1.6031189508196722;-0.011001445215409845;1.0592038273038644;0.6904373292275984;1.1219127477751545;0.476703705590939
290.0;1.671166442622951;-0.025017722607704924;1.0169763734962678;0.6863108513645874;1.0342409442496205;0.4710225847007848
290.0;1.69818531147541;0.024014808463688513;0.9930666235255307;0.783314915396597;0.9861813187603979;0.613582256682778
290.0;1.7592279098360657;0.010002251086557373;1.0493665181699303;0.7614713300054737;1.1011700894560827;0.5798385864203051
