Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.7452180737704917;0.005007940030491799;1.100244488159394;0.687284658040664;1.2105379337251267;0.47236020117807237
290.0;1.8312781967213112;0.0009982036218032808;0.8661219313496819;0.6779206491850581;0.750167199964903;0.4595764065914907
290.0;2.039423475409836;-0.02001458585590165;0.9454971331106018;0.7140006336049517;0.8939648287203671;0.5097969047882724
290.0;1.87731031147541;-0.03502581536409835;0.8590284931722403;0.8154982700626989;0.7379299520817696;0.6650374284752547
290.0;1.853293606557377;-0.05603891025540985;1.1296683025124372;0.6723862631970499;1.2761504737013314;0.4521032869360924
290.0;1.9503612950819669;1.1669462295137635e-06;1.0383577784649212;0.7535658646763231;1.0781868760986064;0.5678615124053745
290.0;1.8142663196721314;-0.13209255478459014;1.0117830197792774;0.9151568078189302;1.0237048791136736;0.8375119828973342
290.0;1.91033331147541;-0.0009999874952459097;1.0926311807443436;0.8491002880329356;1.1938428971347785;0.7209712991376142
290.0;1.9613689426229506;0.04303239473885246;0.9584430069144754;0.7520773830558751;0.9186129975032611;0.5656203901041735
290.0;2.334879625;0.21364999999999998;0.6764053907536172;0.7375759175255889;0.4575242526405536;0.5440182341137143
300.0;2.6628586147540987;0.1230888908501639;1.086119240970235;0.7416176631762283;1.1796550056057593;0.5499967583349696
300.0;2.9110318278688525;0.1911340517727869;1.1913382685830909;0.7446832887097303;1.4192868701905568;0.5545532004835395
300.0;2.8629983114754096;0.18612908196721314;1.1160748346366716;0.8744995621800986;1.245623036509274;0.7647494842531841
300.0;2.734908901639345;0.1771254930995082;1.141669250322204;0.6900952974729716;1.3034086771312632;0.4762315195943092
300.0;2.88601437704918;0.16711872043459017;1.054671995654231;0.7409017863519737;1.1123330184172782;0.5489354570195456
300.0;2.897022016393443;0.10808018333967212;1.219442496428112;0.7103430913678846;1.4870400020948262;0.5045873074540829
300.0;3.0231100901639345;0.23316302329393443;1.1409562028254712;0.837044568984874;1.3017810567659176;0.7006436104670736
300.0;2.858995516393443;0.19413912725885246;1.2286808788557706;0.6966107771326604;1.509656702065789;0.485266574817369
300.0;2.820969016393443;0.2221555392680328;1.0914903161712897;0.756993046913603;1.191351110295702;0.5730384730755403
300.0;2.9780786721311476;0.22715932786885243;1.1143578130012963;0.7387627607818267;1.2417933353970323;0.5457704167179864
300.0;2.88301231147541;0.13109675108655738;1.0859053904790414;0.7835651455649643;1.1791905170714394;0.6139743373442437
300.0;2.8509899426229506;0.22916190034311476;1.063726375999772;0.797027863061867;1.1315138029976082;0.6352534144969663
300.0;3.196413;-0.488329090909091;1.0958033560247933;0.7118609582110055;1.2007849950752;0.5067460238250909
310.0;2.27458762295082;0.10807866824245901;1.0112819222865153;0.7332087376012659;1.0226911263435094;0.5375950528948421
310.0;2.305609262295082;0.14209725798704917;0.8037444855444448;0.7662658217712521;0.6460051980431042;0.5871633096147724
310.0;2.432697959016394;0.09506337102565574;0.8568518933879041;0.7520113475446282;0.7341951672024362;0.5655210668358875
310.0;2.3976735163934424;0.038027211818524594;0.8894263010342073;0.8641384799661562;0.7910791449713923;0.7467353125582189
310.0;2.4276944836065577;0.1881300219977049;0.8672868928871929;0.8009682025622393;0.752186554573921;0.6415500615157844
310.0;2.46872312295082;0.02702010785360655;0.8937708532924239;0.8148956091357653;0.7988263381950674;0.66405485378875
310.0;2.5447761885245903;0.17912623942049183;0.9662870757992592;0.7457027221619579;0.9337107128566833;0.5560725498397542
310.0;2.6178271803278688;0.14310209405262295;1.0127241406164478;0.6814058380561275;1.0256101849873225;0.4643139161369735
310.0;2.444706368852459;0.08105467903163939;0.9143383876672994;0.7809555985379786;0.8360146871620365;0.6098916468878124
310.0;2.390668614754098;-0.08005489214639346;0.8472630514557974;0.8102388857300428;0.7178546783621892;0.6564870519490613
310.0;2.380661631147541;0.18512559836065576;0.9425693024184693;0.7354008052336635;0.8884368898616397;0.5408143443383207
310.0;2.426693770491803;0.07205066263811474;0.9318348580341549;0.6927073424669906;0.8683162026475336;0.4798434623076806
310.0;2.6614576999999997;-0.07323971581399999;0.749938485726522;0.7053371088338051;0.5624077323737888;0.49750043709803093
320.0;1.2783633140495865;285.81160021487597;1.0884399746745648;20.462600389935716;1.1847015784695671;418.7180147181973
320.0;1.4791480909090908;293.53021023140496;1.0307817281363127;20.47804549742539;1.0625109710596834;419.3503473946243
320.0;1.196636867768595;292.98536895867767;1.0570093147960895;18.119753012495472;1.1172686915656989;328.3254492338387
320.0;1.32074;285.5603692892562;1.0308793623631234;21.390289830525262;1.0627122597462;457.5444990338725
320.0;1.2450673719008263;277.3019587520661;1.0377984752142242;17.022475504628662;1.0770256751569687;289.76467230568284
320.0;1.1704037107438017;295.3503965867768;1.0627573741306027;21.1284808425421;1.1294532362689738;446.41270271366847
320.0;1.0170404049586776;321.01855874380163;0.9595395813823383;27.83006196363088;0.9207162082393929;774.5123488995341
320.0;1.1582960495867767;336.2257360826447;1.045013761035988;23.668803832043483;1.092053760754581;560.2122748397562
320.0;1.2178252148760331;329.2174372727273;1.0344230758394928;23.43235037411932;1.0700310998292368;549.0750440554899
320.0;1.1007848842975207;330.8075694132231;1.0832822353079028;18.994472699608217;1.1735004013336865;360.7899931361619
320.0;1.1653588429752066;345.71205052066114;1.0523433723729865;21.15584210460806;1.1074265733773498;447.5696551551071
320.0;1.247085297520661;361.22191939669426;1.0701573601526448;21.869815897477945;1.1452367754888777;478.2888473895791
320.0;1.5192826666666666;350.8864958888889;1.1307079912958298;19.75786166465605;1.27850056158025;390.3730975596852
330.0;1.1424396422764225;63.191505560975614;0.9313657918583351;8.421467313677175;0.8674422382439037;70.92111171533305
330.0;1.2208521463414634;58.07384940650407;1.0635103774763768;7.228902135454316;1.1310543229999455;52.257026083975965
330.0;1.1742016585365853;57.41677688617887;1.0290076085568238;6.814163546852;1.0588566584678334;46.43282484324662
330.0;1.0848710243902437;56.64654887804878;0.991726833540262;7.3290382367007005;0.9835221123637945;53.71480147502092
330.0;1.3538555772357725;52.45198774796748;1.0571744038375732;6.624827144613927;1.1176177201293283;43.888334696013516
330.0;1.1732090975609755;51.12194470731708;1.088223884381202;6.427242893441672;1.1842312225377118;41.309451211296484
330.0;1.2178743902439022;50.27529111382114;1.0410405376974539;6.944249669144202;1.0837654011294038;48.222603467409364
330.0;1.1146478699186992;51.84652226829269;0.9896002930474286;6.824885520109817;0.9793087399995566;46.57906236260464
330.0;1.3727142357723572;50.47876603252032;0.9980066061826353;6.889396624200241;0.9960171859841817;47.463785845541686
330.0;1.350877821138211;51.02864801626016;1.0451722014731808;7.369859566744774;1.0923849307322953;54.31483003353946
330.0;1.298272048780488;48.5531958699187;1.0426593790087675;6.788083094772124;1.0871385806349485;46.0780721015311
330.0;1.3101827154471544;49.522928487804876;0.8590271771703467;6.7841587071345115;0.7379276911172543;46.02480936358901
340.0;0.7805447540983608;643.0718537868853;0.8932255552965693;26.564128250723474;0.7978518926348647;705.652909720885
340.0;0.6644637704918035;635.6816971229509;0.9798358170236446;25.270593377880665;0.9600782283223933;638.6028896701862
340.0;0.6944847213114754;640.8032749590163;0.8899823622646146;26.024729880954354;0.7920686051421036;677.2865653766385
340.0;0.6594602950819674;639.8015702295083;0.8921358429501779;24.28242535425272;0.7959063622764245;589.6361810848553
340.0;0.8415873688524591;647.9912914262294;0.9491534011814776;24.380716071722905;0.900892178974367;594.4193161699676
340.0;0.8115664262295081;653.0448153196721;0.8804979716529208;27.714670837442565;0.7752766780849077;768.1029796277894
340.0;0.6504540245901639;654.9691585081966;1.0020116544206463;25.399661597769423;1.004027355594801;645.1428092812029
340.0;0.778543393442623;656.1189625245902;1.0059237357088702;22.47041965725278;1.0118825620624887;504.9197595730521
340.0;0.7885503524590165;657.9172135081968;1.0235039939133248;25.29822089567076;1.0475604255565274;639.9999804861527
340.0;0.8565978770491802;654.8440754426227;1.0399604553229405;24.526017233528055;1.0815177486354974;601.5255213393152
340.0;0.7575287704918032;653.4460933934427;1.0173222546308047;24.797231615638378;1.0349445697671038;614.9026957996156
340.0;0.7855482950819672;655.748704204918;0.9106293273714086;27.184358618632377;0.829245771868904;738.9893535064124
340.0;0.8323992727272729;674.3876186363636;0.6339459410483028;28.442526486852984;0.40188745617161825;808.9773129553334
350.0;0.469327581967213;393.4696339836066;1.1303227684275918;17.373631302210537;1.2776295608258155;301.8430646251498
350.0;0.4222947049180329;395.20084506557373;0.9035896699710136;18.062408619659813;0.8164742916783253;326.25060514356113
350.0;0.45431706557377055;392.2938126065575;1.0215903913734898;20.823665273851287;1.0436469277466403;433.6250354374
350.0;0.6174309426229508;390.7057060081967;1.024364329767243;17.945961939219966;1.0493222800994928;322.0575499239317
350.0;0.512357606557377;394.0260217295083;0.8970898689676743;17.773311738797794;0.8047702330044391;315.89061016448744
350.0;0.4683269180327869;394.2321668934427;1.0577386652604706;18.937391061652743;1.1188110839870018;358.62478022196524
350.0;0.5954155901639344;395.2418684180328;1.1145810994517715;17.734957712247123;1.24229102725512;314.5287250551938
350.0;0.5764023114754099;403.81985868032785;1.0617953571111345;19.820667246395967;1.1274093803827616;392.85885009235386
350.0;0.44130800819672145;404.8375700409836;0.8808511368608862;20.152787594606338;0.7758987253091156;406.1348478333191
350.0;0.3932744918032787;402.5049440901639;1.0104668803421928;19.910458616548883;1.0210433162684833;396.42636232130565
350.0;0.26718650000000005;401.5812952540984;1.1158793858863305;20.042308076624785;1.245186803846054;401.69411303833914
350.0;0.5093555491803279;401.8004508114754;1.0074366792234613;17.80844083804921;1.014928662644795;317.1405650822989
350.0;0.213649125;384.324254;0.545005576457562;13.28127306110192;0.2970310783698394;176.39221412355158
360.0;0.5985153495934961;503.9429445772358;0.9779836009127296;16.322291418069973;0.9564519236542293;266.4171971364007
360.0;0.5429317886178862;506.3667806585365;1.1036708354924833;17.041492973859608;1.2180893131166763;290.41248277810644
360.0;0.516132569105691;505.65114381300816;1.0535631090863002;17.015815269060436;1.1099952248275913;289.53796927079026
360.0;0.5905747804878049;504.49779074796743;1.0530483148718386;16.534603503628308;1.1089107534544187;273.39311302219755
360.0;0.581641756097561;503.7295455772358;0.9819314101072197;15.950915418739877;0.964189294155153;254.43170269579352
360.0;0.4853631300813008;503.2332611463415;0.9468897213166798;18.52584432477187;0.8966001443351796;343.2069079456822
360.0;0.5300285121951219;505.4030067154471;1.1091505969999078;17.04654293208639;1.230215046825252;290.5846259354644
360.0;0.573701243902439;502.70918795121946;1.0242969066855625;16.074174961416155;1.049184153045612;258.379100690218
360.0;0.7067046097560977;500.5841172764227;0.9566182475591855;18.006661144579187;0.915118471563207;324.23984557569787
360.0;0.5528573983739838;506.9831654471545;0.953941930061231;20.20672141059765;0.9100052059289465;408.31159016550544
360.0;0.6213442113821138;499.7831176829268;1.029777589719998;18.803022168508267;1.0604418842895287;353.5536426694133
360.0;0.5895822276422763;500.22282260975607;1.0318751828067543;19.21884408231772;1.0647663928924724;369.3639678604389
360.0;0.4883406666666667;487.6897333333333;0.44018428216524647;27.278974853842865;0.19376220226533333;744.1424690765914
370.0;0.7130186218487397;575.8533837815127;0.9491321851949811;23.18704757327759;0.9008519049729999;537.6391751654381
370.0;0.687370537815126;581.9709801596638;1.025371098654736;21.140092084617784;1.0513858899564203;446.90349334611955
370.0;0.713018680672269;580.1458594369749;0.836518657813683;24.38628790664049;0.6997634648704055;594.6910378655602
370.0;0.6104260588235294;580.121235487395;0.9883803937902165;19.6957226701248;0.9768958028289033;387.9214914984679
370.0;0.6648000840336133;584.5286125798318;0.9851415243251195;21.251811164981905;0.9705038229496199;451.6394777920496
370.0;0.5909334453781513;588.2127112352943;1.02661669903434;21.413702382523496;1.0539418467361643;458.5466497272924
370.0;0.5786223277310925;591.4772067815126;1.0409706384636288;23.707101549158946;1.0836198701433748;562.0266638621345
370.0;0.6966038403361345;590.6041486974788;0.8802761556978408;22.345211762083885;0.7748861102901693;499.30848869237207
370.0;0.7540557058823529;586.7374310084032;0.9715789012028905;21.324892306520116;0.943965561262616;454.7510318846808
370.0;0.6955779411764705;597.3978272857142;0.9235787222297551;24.408191464988207;0.8529976561555472;595.7598105915231
370.0;0.7037853613445377;595.6209265966386;0.9306838380272765;23.071709423225776;0.8661724063651819;532.3037757097651
370.0;0.6114519831932774;588.6938721260503;0.8943891590521431;22.115482714509167;0.7999319678299998;489.0945756957538
370.0;1.0682455000000002;600.7202865;0.805978229557722;25.605219033470682;0.649600906521;655.6272417520094
380.0;0.4000028130081301;372.50977867479673;1.006776936619392;17.246813796174457;1.0135998001087272;297.4525861199136
380.0;0.48437060162601625;376.02741978861786;0.9790473132792613;16.43876134657542;0.95853364163934;270.2328746096621
380.0;0.48437056910569104;378.7827738455284;1.044961151608495;18.157062851376715;1.091943808370952;329.6789313888443
380.0;0.37022587804878054;382.91381974796747;0.997099523220386;20.007439306356908;0.994207459206321;400.2976275975554
380.0;0.4704746991869919;383.14210969918696;0.9917858630650425;18.99224894418783;0.9836391981756711;360.7055199580037
380.0;0.38809198373983744;383.3366549756098;0.8638432932387715;20.16743438738267;0.7462252352736062;406.725409769385
380.0;0.4248168536585366;384.2249954308943;1.026847961559913;18.50554509782792;1.054416736159749;342.4551993677429
380.0;0.5995078617886179;383.22747166666664;0.8909914690777259;17.28998864917095;0.793865797969284;298.9437074884603
380.0;0.46848960162601627;390.37689949593494;0.8838830989144448;19.03448109988271;0.7812493325466023;362.31147074179216
380.0;0.35136715447154476;392.93572536585367;0.8678720391220713;22.965777845334735;0.7532018762899022;527.4269520412677
380.0;0.5617904552845527;396.9982848130081;0.8649326174428627;20.62613751120457;0.7481084327165614;425.43754863112025
380.0;0.4952887317073171;396.0424462195122;0.8902085617788094;20.640697904876692;0.7924712834642962;426.03841000038113
390.0;0.852595106557377;675.747657885246;1.0810778751463996;22.038910813087448;1.1687293721310543;485.71358982722285
390.0;0.7144986967213116;672.3162688442623;1.0086561996344148;19.867843783938103;1.0173873290609403;394.73121662296796
390.0;0.9136376393442623;674.6058662213114;1.0000170249278202;24.002582801951707;1.0000340501454885;576.1239811645478
390.0;0.871608368852459;674.132536;0.9696332762431644;20.863872584808817;0.9401886903980529;435.3011792351369
390.0;0.7365140409836066;667.0345793852459;1.0123451640066705;20.69261388069475;1.0248427310876926;428.184269215521
390.0;0.7555273114754097;671.3325760819672;1.0664337589616582;22.59691799237247;1.1372809622530922;510.6207027540067
390.0;0.729509204918033;669.8475447622951;1.0888525380325837;21.244600413396828;1.185599849579999;451.33304672490067
390.0;0.8425880491803278;666.4221475409837;0.9941087417727114;18.411890294209314;0.9882521904689232;338.9977042059992
390.0;0.8175706721311478;668.3665115163935;0.8712111492755874;19.694719830400228;0.7590088666220899;387.8819891979599
390.0;0.8185713196721311;670.8992711229507;1.061728766228548;19.912220881938058;1.1272679730371946;396.4965404510901
390.0;0.889620918032787;668.426550467213;0.9582812672049511;18.894401172067518;0.918302987075927;356.9983956510264
390.0;0.754526606557377;666.2530356147541;0.988841763703989;19.60998285388562;0.9778080336452156;384.551427529688
390.0;0.7769057272727273;669.2267460909092;1.0882343386247368;25.14620509917054;1.1842539757620183;632.3316308895504
400.0;0.368257;392.422905680328;0.9568024331801408;17.509646186139612;0.9154708961394379;306.5877095637935
400.0;0.4523157540983607;394.2041489918033;1.081386010646662;14.992241534426032;1.1693957040223026;224.76730622656902
400.0;0.49334433606557376;392.45792978688524;0.865040021937452;16.983164919681105;0.7482942395535473;288.42789068908695
400.0;0.533372286885246;392.16773060655737;0.9525725675266888;16.824730898974163;0.9073944964043882;283.0715698228959
400.0;0.43530382786885247;395.4550244672131;0.8303971625188359;16.752291308351865;0.6895594475193338;280.6392640798814
400.0;0.4052828770491803;390.9208577377049;0.9515459854657801;15.337023101261563;0.9054397624560425;235.22427760863087
400.0;0.5043520491803279;390.18634396721313;0.9312229512495906;16.098192911745794;0.8671761849339975;259.1518150237825
400.0;0.36525491803278687;389.9661902459016;1.0204120565933161;15.596231120789167;1.0412407652410012;243.24242517307252
400.0;0.4833373196721311;389.4468289836066;1.0461502436742882;14.75108888722463;1.0944303323397728;217.594623358802
400.0;0.4423087213114754;388.8273953688524;1.0086141407060578;16.192654026470805;1.0173024848322192;262.20204442098117
400.0;0.41328844262295084;388.7973753524591;0.9393222714982923;13.921041110282314;0.8823263297327115;193.79538559417023
400.0;0.44130804098360654;384.9236711147542;1.0017662403802974;16.0774962979693;1.003535600365676;258.48588721121655
400.0;0.9433857272727273;381.449695;1.4518298178768125;10.435300104206476;2.1078098200762185;108.89548826485168
410.0;0.46326972321428567;472.0599217857142;1.058258576691637;17.841389102167103;1.1199112151414092;318.315165094927
410.0;0.6780089107142858;463.8355176964286;0.8058056562021845;14.088343799554886;0.6493227555674331;198.4814310144566
410.0;0.5428431696428572;461.9649993660714;0.9563759515116992;17.977297702050414;0.9146549606299079;323.18323266814707
410.0;0.5210422321428572;465.03893135714287;1.036572952585473;17.356354919000626;1.0744834860317654;301.2430560743172
410.0;0.5537436160714285;467.66812250000004;0.9679715867569187;19.610235849013147;0.9369689927687072;384.5613500539204
410.0;0.6300468482142857;466.28158404464284;1.104137487513374;17.73158423825822;1.219119591332346;314.40907959844725
410.0;0.41312766964285724;465.0847135982143;0.9937516690527851;18.549498562477975;0.9875423797451961;344.0838969193725
410.0;0.5232223839285715;464.70864874107144;0.9918829545633041;17.158769738896176;0.9838317955532296;294.4233789524591
410.0;0.6006156160714285;470.24499345535713;0.9802686826644188;15.639213339337221;0.9609266902126351;244.5849938733033
410.0;0.5177720892857144;462.2680305178572;1.0146117662407046;16.930446190861822;1.0294370361940821;286.6400082216676
410.0;0.5613739375000001;465.72129992857145;1.0770386486107648;15.695114919102922;1.1600122506013024;246.3366323238471
410.0;0.4916109642857143;464.5963723392857;0.9275262507479933;17.055251652742832;0.8603049458266294;290.8816089383871
410.0;0.5615918;491.00231180000003;1.6618842194971646;17.330813394635513;2.7618591590137003;300.35709291967765
420.0;0.3016912788461539;195.17551849999998;0.9021188331964678;12.540145713388007;0.8138183892077565;157.25525451300362
420.0;0.35334276923076924;195.89511638461542;1.1231785522995847;13.28709313538621;1.2615300603457908;176.54684398842733
420.0;0.33103875961538465;195.60868544230772;0.7350105510482964;12.449568251257784;0.5402405101523203;154.9917496427258
420.0;0.2582572211538462;196.5853678846154;0.9085683621443299;12.646354957268743;0.8254964686896302;159.93029370523573
420.0;0.27586563461538466;197.155881;0.9646051702732695;13.640926888495825;0.9304631345179234;186.07488637728838
420.0;0.3873857403846154;199.77132158653848;1.0021940693023752;13.11794725618632;1.004392952544854;172.0805402160862
420.0;0.30873470192307695;201.95242159615384;0.9088309370489751;13.618242195060747;0.8259736721373182;185.45652048333295
420.0;0.20425793269230771;202.10502816346155;0.9276607530685211;12.909728946902773;0.8605544727836557;166.6611014824994
420.0;0.21012745192307694;203.6862671346154;0.9942231082855245;12.140216104545946;0.9884795890489299;147.38484706507674
420.0;0.2923001442307692;203.22140525;0.9326354098079168;13.63619572291876;0.869808807627581;185.9458337937479
420.0;0.12443300000000002;202.01815905769232;0.9941537683678126;14.035146489391144;0.9883417151599223;196.98533697866853
420.0;0.03052129807692307;202.62741340384616;1.0560906596329958;12.208302636556718;1.115327481364056;149.04265326575774
430.0;0.42174888429752067;350.6135975950413;0.9953252165562285;17.05352276125644;0.9906722867127032;290.8226385686914
430.0;0.37331835537190083;348.9730149421488;1.0064069802109288;13.739216311112306;1.0128550098172808;188.76606484353445
430.0;0.4732063057851239;346.1125879752067;1.019316518310896;16.5931158927863;1.0390061645014472;275.3314950314373
430.0;0.31984304958677684;348.63904406611573;0.9777311117954403;18.81909642168351;0.9559581269727477;354.1583901286211
430.0;0.36827358677685956;340.58444970247933;1.0797219994659248;15.307315763434847;1.1657995961306944;234.31391588150098
430.0;0.4368834545454546;343.1179714958677;0.9540045849706383;16.090265962595893;0.910124748145;258.89665874707197
430.0;0.41165918181818184;340.0244733884297;0.966856857563578;15.889148799294391;0.9348121830177168;252.4650495661184
430.0;0.4853139256198347;334.84241095041324;1.0630837657324732;17.49599859425615;1.130147092963936;306.1099668102132
430.0;0.34607625619834714;334.86662771900825;0.9739241291196364;18.435121869741973;0.9485282092814422;339.85371835223884
430.0;0.2946188429752066;335.8806400578512;0.9305303281263325;17.984531404699368;0.8658866915629001;323.4433698466178
430.0;0.4550448512396694;333.6952155123967;1.0733782603458863;18.020906402150892;1.1521408897831613;324.75306755508296
430.0;0.4308296033057851;334.9877008429752;1.0204739170477728;16.189894160551482;1.0413670153748247;262.112672929859
430.0;1.220852;336.0395431666667;0.21839284624364413;12.64999442238505;0.04769543529039999;160.02235888637284
440.0;0.28089523577235775;200.11652480487805;1.0013787549984507;12.834891709178688;1.002759410962247;164.7344451863438
440.0;0.30570931707317067;201.912069398374;0.9631249433615058;14.41907853159716;0.9276096565251037;207.90982570036613
440.0;0.2163786910569106;200.59891068292683;0.9879759208592042;13.153697228057437;0.9760964201975925;173.0197507674059
440.0;0.2848654959349593;203.78404295934962;0.9278880094761152;13.905346328932062;0.8609761581295472;193.35865652754438
440.0;0.16278029268292682;204.65055178048777;0.9392730013773885;15.131041211029258;0.8822337711164875;228.94840812986575
440.0;0.21737119512195124;204.98008143089433;0.9170105950345488;13.517812423144107;0.8409084314056174;182.73125270730915
440.0;0.29975388617886173;205.10514423577234;1.0131820808062773;13.208661054486361;1.0265379288669376;174.46872685230474
440.0;0.2501258292682927;209.90815540650405;1.0773039760324032;14.268455631337632;1.160583856775225;203.58882610345057
440.0;0.10620425203252029;210.77366945528456;0.9984493759722883;14.640091529252548;0.9969011563794521;214.33227998489218
440.0;0.19057205691056914;212.98311441463414;0.9105408121926932;14.153180250096277;0.8290845706685295;200.31251119171532
440.0;0.25608117073170733;214.8382148699187;0.8677071855842194;12.792595847816406;0.752915759914487;163.65050852556953
440.0;0.335486162601626;213.22430641463416;0.9516683667713604;15.041196589543228;0.9056726803132685;226.23759484528682
440.0;1.5260655;221.03527200000002;0.08632713138115966;10.272957625736025;0.0074523736125;105.53365838016794
450.0;0.3242262704918033;230.54992000819666;0.9492784215921306;11.650691797818762;0.9011295217004469;135.73861936776137
450.0;0.43430312295081963;232.47826687704918;0.8701019640307346;11.020767613065544;0.7570774278101418;121.45731878119442
450.0;0.4513149836065574;232.81350024590165;1.0203388513665284;12.033731937044461;1.0410913716079666;144.81070433264384
450.0;0.29120323770491796;235.6634897868852;0.8004041305368684;11.670607412324648;0.6406467721804804;136.203077372607
450.0;0.33223183606557377;236.26691186065574;0.9179416482638721;12.583965032297522;0.8426168696173943;158.3561759340868
450.0;0.14610195901639342;234.87393970491803;0.8925471044334868;12.683882641476579;0.7966403336326016;160.88087886275088
450.0;0.25918090163934426;234.0083354754098;0.9466545416707765;12.020281124661677;0.8961548212659077;144.4871583158978
450.0;0.3202234836065574;232.89655940163937;0.9047041934832634;11.276056576970449;0.8184896777062021;127.14945192703853
450.0;0.33323257377049176;234.42362493442621;0.9924502922325854;12.1625003094821;0.9849575825525441;147.92641377815218
450.0;0.3002095081967213;235.46835458196725;1.0836002968629965;12.600092113639434;1.1741896033615744;158.76232127219865
450.0;0.3662556229508197;236.40200645901638;0.9778161191671029;12.918762227375788;0.9561243629030138;166.89441748747143
450.0;0.20714461475409837;236.3079405983607;0.9646116558672713;12.462063512200663;0.930475646634999;155.30302698212313
450.0;0.25773555555555555;236.95383955555553;0.8918163426769986;7.562254724021391;0.7953363890657777;57.18769651098384
460.0;0.18560917886178863;143.4878310081301;0.9723376969245012;10.701318957519607;0.9454405968604432;114.51822743056852
460.0;0.21340096747967474;142.31859132520322;0.875023009973133;10.933945702103438;0.7656652679824416;119.55116861654624
460.0;0.3027315772357724;143.808427902439;0.9704511795356061;10.32004199029368;0.9417754918620492;106.50326668142475
460.0;0.09627855284552847;143.25159950406504;1.0559305933623326;11.105678068987913;1.114989417998528;123.33608537199912
460.0;-0.07344963414634144;144.78709470731707;0.8612523249024203;10.996503260537832;0.7417555671498242;120.92308395901915
460.0;0.26600682113821134;144.46351904878048;0.9324018181388536;11.4732729252018;0.8693731504686397;131.63599161616867
460.0;0.13697364227642275;144.33845641463412;0.929192956280016;10.8840334434851;0.8633995500003956;118.46218399890212
460.0;0.09528599186991872;146.3156407723577;0.9646664750083612;11.349892445555856;0.9305814080050573;128.82005852568588
460.0;0.04367277235772359;146.52407921138212;0.9904851185834275;9.737038539789246;0.9810607701352264;94.80991952534109
460.0;0.1568249105691057;147.61887635772362;0.8668768972374242;10.666266221807367;0.7514755549639838;113.76923511446881
460.0;0.24913321138211383;148.0893515691057;0.9221734505496387;10.232760007952095;0.8504038728986271;104.70937738034377
460.0;0.15980260162601626;147.4689988130081;0.9759470950575017;10.634961272334214;0.9524727323511761;113.10240126404858
470.0;0.2361648442622951;141.63884899180326;0.9844373258251482;11.487075205193696;0.969116848477769;131.95289676977578
470.0;0.16211313934426227;140.67517536885248;0.9369582600390003;10.317453000985083;0.8778907810553109;106.44983642753607
470.0;0.07805448360655738;141.7709406721312;0.9301792905350389;9.335023745979859;0.8652335125402683;87.14266833800784
470.0;0.27419136885245904;141.5057560655738;0.8598860152743405;10.495669445356677;0.7394039592643834;110.15907710619375
470.0;0.14309982786885247;141.12448949180325;0.9956294894615746;11.44502131675119;0.9912780802855156;130.9885129408891
470.0;0.017011868852459006;139.9596767786885;1.0049420947674477;10.202287707534989;1.009908613835586;104.08667446731954
470.0;0.3262277295081968;139.34124520491804;0.8851750333456261;11.171906054152982;0.7835348396584303;124.81148488282005
470.0;0.2211543278688525;140.90033374590166;1.0587828523562377;10.512239924604764;1.1210211284436107;110.50718823245437
470.0;0.16111243442622947;139.5303773442623;1.0484871782320349;11.873474143524637;1.099325362916975;140.97938823694813
470.0;0.18512918852459018;139.05904921311475;0.9547725926323277;12.196527814483803;0.9115907036418568;148.75529072947705
470.0;0.15811037704918032;139.8175780737705;1.0108540322473285;11.098259364551925;1.0218258745106832;123.17136092286451
470.0;0.19913903278688522;140.04873856557376;1.0063979078407048;10.964812590880074;1.0128367489061478;120.22711515312218
470.0;0.03052125;137.42215787499998;0.7985688945821859;7.1422986746414034;0.6377122793942144;51.012430357784346
480.0;0.1741215;111.87608827868854;0.9529238580658626;9.800601275136236;0.9080638792711281;96.051785354202
480.0;0.23516417213114754;110.78132406557376;0.8831863319265528;10.54168722890857;0.7800180969018792;111.12716963213404
480.0;-0.02801949180327868;110.81534796721311;0.8870300853745181;10.434048125864662;0.7868223723595248;108.86936029285987
480.0;0.09806840163934427;110.80534079508196;0.8710344022785332;10.902728452184105;0.7587009299527216;118.86948770206482
480.0;0.06504536065573771;110.0658246557377;0.9768310171289138;10.288844381517757;0.9541988360251084;105.8603187070895
480.0;0.11708172950819673;109.33531472950818;0.9190326635123363;9.704529107823916;0.844621036602579;94.17788520460167
480.0;0.20314177868852454;109.57147940983607;0.938031510990709;9.300213400547545;0.8799031156115127;86.49396929572414
480.0;0.060041877049180334;110.18791000819672;0.9923520956660759;10.360535726998975;0.9847626817728525;107.34070055042218
480.0;-0.01801258196721308;111.11255513934427;0.9014775905926198;10.658045475417962;0.812661846340675;113.59393335607732
480.0;0.15010474590163933;110.88639749180328;0.83096052501077;9.608206344507053;0.6904953941261746;92.31762915862559
480.0;0.14109848360655738;109.92372561475412;0.8867847485369301;9.870549076493933;0.7863871902377064;97.42773907147526
480.0;0.18012572950819675;110.33301113114754;0.8952444348754358;10.236629254508978;0.8014625981754385;104.78857849426905
480.0;0.4994394545454546;109.0664908181818;0.8878784132086288;10.599538155986608;0.7883280766418725;112.35020912021596
490.0;0.09032317073170733;59.261949317073174;0.8825640674917238;9.841507891235686;0.778919333227536;96.85527757325428
