Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;39.504062455555555;0.08681375498722223;15.664681279665142;0.6632095857359838;245.3822395934916;0.4398469546120952
110.0;36.518400622222224;0.07460203917311112;15.608848541870296;0.6210783921385803;243.63615280304649;0.38573836918144416
110.0;40.2135132;-0.10445464971588889;17.30827353667306;0.7134081596038968;299.57633282029695;0.508951202189419
110.0;39.80520598888889;0.025776230387555544;13.028720572183396;0.7025117251791041;169.74755974803483;0.493522724014121
110.0;41.1400043;0.10444481111111112;17.995241503962564;0.6422498615375529;323.8287167859369;0.41248488464500593
110.0;37.45031777777778;-0.027129661395333328;14.974185899506603;0.7753198533498308;224.22624335298238;0.6011208749984032
110.0;36.823613611111114;0.04747076258411112;13.523700026875447;0.8047732285627474;182.890462416911;0.647659949411308
110.0;38.39308692222222;-0.06510890702855557;14.387748939479621;0.6664758352658077;207.00731954549698;0.44419003899325593
110.0;42.5589056;0.04883276837200001;14.88328477900231;0.8396067973194457;221.51216581288185;0.7049395741050167
120.0;79.82969881609195;-0.030876586206896556;22.01993579149381;0.7491652028252997;484.87757226151024;0.5612485011242725
120.0;79.44239413793103;0.17260050574712643;24.02027942786328;0.7129698977739352;576.9738237926318;0.5083260751317755
120.0;80.75024927586206;-0.02946466725459771;26.044213377916655;0.6704806510752055;678.301050474453;0.4495443034662315
120.0;86.03639922988508;-0.08139252691793104;22.48523160480708;0.8377218801742945;505.58564032181516;0.7017779485227551
120.0;76.76774540229886;-0.06314668906712645;25.96527239734263;0.6518451159583473;674.1953706682032;0.42490205519875124
120.0;83.32807162068966;-0.008423597701264371;26.43676747625036;0.6568584537500376;698.9026745933288;0.4314630282628903
120.0;81.85883949425286;0.03508199818229885;21.714900066564173;0.7369579810878828;471.5368849008687;0.5431070658891283
120.0;82.21948203448275;0.06876184816896551;25.07510054902177;0.6965245405236805;628.7606675435518;0.4851464355517242
120.0;79.19541718390806;0.15014585966321836;21.826505933086175;0.6467304991879903;476.39636124704595;0.4182603385799471
120.0;79.93073509195402;0.10945824378505746;25.93615498449162;0.6843178617570926;672.6841353795695;0.4682909359197994
120.0;80.56220996551724;-0.08418802240057469;26.47273786129965;0.7175077180382191;700.8058498730879;0.5148173254444125
120.0;80.99301671264368;-0.0589398336273563;27.373829755834347;0.6756096075844175;749.3265555014019;0.45644834186037053
120.0;92.94754616666667;-0.26451749999999996;16.551201962208584;0.6386699880378754;273.9422863938173;0.4078993536203
130.0;34.06424098989899;0.08385471876909092;5.172378615059431;0.7753922334103246;26.753500537524115;0.6012331156330513
130.0;34.32567589898989;-0.11098267517030302;4.414014698175468;0.7220703680696919;19.48352575570907;0.5213856164443004
130.0;34.33060872727273;-0.054260920789292955;4.71906654343946;0.7979351319246587;22.269589041409652;0.6367004747596225
130.0;34.821415888888886;0.10359094789757577;4.308766134273097;0.7471777142233249;18.56546559985873;0.5582745366319926
130.0;34.56121411111112;-0.07275760446313131;4.860841952110688;0.7557881522133442;23.627784483399243;0.5712157310260612
130.0;34.22455488888889;0.03575619671131313;5.095294983636871;0.8164064948282791;25.96203097027506;0.6665195647977968
130.0;33.91255940404041;-0.00739335992494949;4.707533133254356;0.723901550377129;22.16086820068757;0.5240334546384111
130.0;34.06424098989899;-0.0838585874559596;4.5071413309377775;0.8203868052234329;20.31432297704756;0.6730345101847108
130.0;34.051909141414136;0.02959393248767676;4.317233552409536;0.7762702480202498;18.63850554605066;0.6025954979614202
130.0;35.33318729292929;-0.002461020202020211;4.8810101636593215;0.6460005662088432;23.8242602177456;0.41731673154214594
130.0;34.888007919191914;-0.011102623067878785;5.000685494734127;0.7434451320606693;25.0068554172443;0.5527106643847061
130.0;34.74989125252525;0.028362168522424246;5.180560478274644;0.7213761703241319;26.838206869061207;0.520383579111511
130.0;33.1339272;0.024423768372000006;3.5735740642627225;0.2783831757919239;12.770431592771192;0.0774971925639972
140.0;83.50023230578512;-0.09181697478380164;10.358840393303115;0.8203672902268568;107.30557429392825;0.673002490874156
140.0;83.16323676033058;-0.021190657236198347;10.425096881733037;0.744554543936255;108.68264499351989;0.5543614688961246
140.0;81.42377470247935;0.02320681426099173;11.296338578280956;0.6888647860393008;127.60726527515861;0.4745346934449717
140.0;81.5044922396694;-0.11905459853950413;12.379780537591447;0.7797182862224658;153.25896615892796;0.607960605869699
140.0;80.92635314876033;-0.08172656240628098;11.662961133224096;0.7105391116464181;136.02466239509587;0.504865829179281
140.0;80.36233967768594;-0.09887234972132229;10.775778400902222;0.7276190683043652;116.11740014535086;0.5294295085601124
140.0;80.98386438842975;-0.05751074380173553;11.67338896791459;0.760793811772089;136.26800999623006;0.5788072240307048
140.0;81.33195858677685;0.15033668333652891;10.314807610739848;0.8158894082084881;106.3952560465767;0.665675526426797
140.0;79.73375216528927;0.06860818704603305;9.560285731071668;0.783765587799902;91.39906325973251;0.6142884966193259
140.0;79.68330363636363;0.055494963905537195;11.475858950804318;0.8263574778454527;131.69533865875556;0.6828666811910977
140.0;79.51783285950414;0.033297626792148725;10.226454249385144;0.7604516911035147;104.58036651476748;0.5782867745021953
140.0;79.96278803305783;0.1150221252738843;8.277528515067644;0.9248503960489067;68.51747831775796;0.8553482550718197
140.0;78.50079242857143;0.40113242857142856;9.483435902683967;0.7996933255350364;89.93555652031527;0.6395094149052857
150.0;50.684222308943085;0.0158807911892683;8.853645332523849;0.8079979025984043;78.38703567412132;0.6528606106034205
150.0;50.31399645528455;0.06848331537162601;10.635788425732144;0.7371826589528335;113.11999543693786;0.5434382726607696
150.0;49.047486471544715;0.07444162473048782;8.279522608786792;0.7049070785848306;68.55049462941163;0.49689398943900054
150.0;51.01077546341464;0.05459072357723577;10.302530584034848;0.7182217551722556;106.14213643497344;0.5158424896027155
150.0;50.191911268292685;0.02084469147284556;9.58791217414805;0.7882113536638173;91.9280598591764;0.6212771380445473
150.0;49.81970023577235;0.05459281002081301;8.900522158470674;0.7266809326734212;79.21929469342746;0.5280651779111133
150.0;49.56163394308944;-0.009922874191707318;9.924116047472033;0.6988026167261011;98.48807932369193;0.4883250971432462
150.0;49.83260354471544;-0.06054550792211382;8.575691622571519;0.7881574677217937;73.54248680544332;0.6211921939256304
150.0;50.70705134146342;0.05062616816032521;11.017525413403575;0.7478368091193797;121.38586623499361;0.5592598930738555
150.0;51.230131869918694;0.08933176551333334;8.87999465829413;0.7809430108074283;78.85430513133228;0.6098719861289712
150.0;49.6221802601626;0.001990310228780498;8.671083501929038;0.7751217776964503;75.18768909742596;0.6008137702593054
150.0;50.59786939837398;-0.06352325331821139;9.448669418734218;0.7553913686595255;89.27735378452321;0.5706161198453112
150.0;46.575509;-0.18310550000000003;1.1222548292754144;0.604284262813868;1.2594559018319897;0.36515947028449997
160.0;35.064262934959345;0.1637722939686179;4.8604197265763105;0.7502733340676083;23.62367991849214;0.5629100758129251
160.0;35.56252939024391;-0.046646516468130075;3.8840431000533022;0.7886468323968449;15.085790803071667;0.6219638262495771
160.0;35.52381946341463;-0.023821468973252043;4.739810074301301;0.8196609738524674;22.465799540448106;0.6718441120567753
160.0;34.41115663414634;-0.027789894308943085;5.035287520484137;0.7179820604959364;25.354120413943285;0.5154982391939904
160.0;35.52679721138212;0.1250588155795935;4.173235202221344;0.796344775859048;17.415892053059416;0.6341650020379973
160.0;34.828033;0.06948059992447152;4.484370637972027;0.7611464380172213;20.109580018705646;0.5793439001063037
160.0;34.807189211382116;0.017868394516910566;5.029132889947953;0.7477985889180729;25.29217762475625;0.5592027295878611
160.0;34.98188021138211;0.11513564783504064;4.535164545836196;0.791704721270442;20.567717457809625;0.6267963656819082
160.0;34.526293951219515;0.09131552845536584;4.6988615586521885;0.7471326790971522;22.079299947379273;0.5582072401748882
160.0;34.805204105691054;0.0009893222159349647;4.306560041791679;0.7357430428352851;18.54645939355675;0.5413178250805243
160.0;34.82009254471545;-0.03175735046341465;4.007384227635815;0.71662590169898;16.059128347904302;0.5135526829858762
160.0;34.85383963414635;0.006950233200975624;4.595059313669047;0.7001524666115381;21.114570096136656;0.4902134765022209
160.0;34.27542375;0.48832875;5.80247359780461;0.3152276670803448;33.66869985321958;0.09936848209291667
170.0;20.819449110091746;0.13888212506944955;3.1956459243767346;0.7543134526637094;10.212152873985634;0.5689887848694463
170.0;21.280908761467895;-0.1422442308087156;2.8003658681760273;0.7879572471926909;7.842048995645275;0.6208766234034834
170.0;21.22154628440367;0.08400692225302751;3.4422371608778297;0.7701054507783549;11.84899667172826;0.5930624053185332
170.0;21.201385366972477;0.08512531674844039;3.0984079233409885;0.8009915045251575;9.600131659422216;0.6415873903214755
170.0;20.980735981651375;-0.098564163686789;3.1600024813987293;0.7786120628158794;9.985615682446126;0.6062367443623988
170.0;20.627920935779816;0.12880639449541287;3.2434561861054156;0.9307789612831765;10.520008031185489;0.866349474767389
170.0;20.934814000000003;-0.07392106712183488;3.4345609875169476;0.7426101131016538;11.796209176973392;0.551469780080851
170.0;20.884411844036695;0.049286337998715596;2.7668795672835738;0.8000653145961714;7.655622539851335;0.6401045076198706
170.0;20.952734807339453;0.13328558135266053;3.2519915614115646;0.8141561118787235;10.575449115492027;0.6628501745094805
170.0;20.878811642201835;-0.13215910044816512;2.9474200959856547;0.8388018024298697;8.687285222220085;0.7035884637595982
170.0;20.827289422018346;0.012319398847889882;2.9222215691464637;0.7477844285919777;8.53937889918482;0.5591815516446306
170.0;20.527116669724773;0.0055969155110091725;2.8002067613398363;0.7535622997343825;7.8411579062533345;0.5678561395809714
170.0;19.503112875;0.015261750000000018;3.6589212023275555;0.8368150338528905;13.387704364842124;0.7002594008822143
180.0;14.876140308411216;0.09356058239523365;4.5799321075463215;0.7709573814092248;20.97577810973369;0.5943752839493688
180.0;14.829360009345798;0.08899854648990652;3.926412357837912;0.7919988452689555;15.416714003782275;0.6272621709073589
180.0;14.76318295327103;-0.025099233644859803;4.258700042516868;0.810810353194531;18.136526052133178;0.65741342884744
180.0;13.930265177570094;0.04107731627897196;5.157108491957376;0.7564761776659281;26.595767997818882;0.5722562073760528
180.0;15.625766364485981;-0.013686773744859798;4.542250242936541;0.726394612391579;20.632037269457065;0.5276491329115123
180.0;15.759261392523364;0.0148356556835514;4.355962145919598;0.7952193967763271;18.974406216684468;0.6323738890093057
180.0;14.433438822429906;0.017121738317663553;4.77745910578079;0.692730437038077;22.824115507407786;0.4798754583989651
180.0;14.310212579439252;0.10611672897196263;3.461348802635148;0.7390112079395935;11.980935533503775;0.5461375654603372
180.0;15.286894308411213;-0.07986775357532713;4.406283768376608;0.7218922567227847;19.415336647459156;0.5211284303163148
180.0;15.509386056074769;0.0376543595740187;3.9991386874265644;0.7188323543333146;15.993110241271864;0.5167199536363759
180.0;14.60116338317757;-0.07872961682233644;4.051151940820308;0.7858909959389311;16.411832047612144;0.617624657497885
180.0;14.89553704672897;-0.017119344316448595;4.499952781227316;0.8009941443601396;20.24957503327546;0.6415916192992323
180.0;15.9199118;-0.1953508;7.334568432225219;0.37231155741891764;53.79589408699471;0.1386158957877
190.0;12.204745608247423;-0.0037746391751546406;2.9613767953481904;0.8033556924882932;8.76975252402672;0.6453803686533451
190.0;11.474751453608249;-0.09439409441371135;2.996299584614861;0.8307329926287588;8.977811200763188;0.6901173050419334
190.0;11.730249402061856;-0.13970984588824742;2.9684573590055776;0.8330639121050151;8.811739092234369;0.6939954816517123
190.0;12.037350288659793;-0.017621597938144322;3.152308357943026;0.7142554666369774;9.937047983557457;0.5101608716208063
190.0;11.66228442268041;-0.1346728057540206;3.069078168084219;0.7376734586589212;9.419240801811187;0.5441621316098152
190.0;12.037350329896908;0.052858379285567005;2.7008427740676986;0.8463608431413014;7.294551690233702;0.7163266768028547
190.0;12.072591432989693;-0.08810179055381444;2.5792985220286107;0.8162676579972274;6.652780865738976;0.6662928894922787
190.0;11.877506824742268;0.05286301735793813;2.8023675524420533;0.8560202269912947;7.853263898980064;0.7327706290182276
190.0;11.722697690721649;-0.039018819323917535;2.680086752339956;0.7021002697343923;7.182865000068131;0.4929447887611065
190.0;12.57351844329897;0.0339795377127835;2.5031497378306904;0.7595032942137138;6.265758610001853;0.576845253921483
190.0;12.734620577319587;0.008804763989587626;2.7354399405957683;0.7367834223783205;7.4826316686065795;0.5428498114915107
190.0;12.748465278350515;-0.03272580086319588;3.1427475598896533;0.745216431774406;9.87686222519237;0.5553475301865779
200.0;2.604899846938775;5.7292806326530625;3.008136644037372;5.284464110120823;9.048886069200421;27.92556093115506
200.0;2.4242635000000003;7.05976585391551;3.017574695622964;6.4185247370526195;9.105757043664024;41.1974598001564
200.0;2.2012711224489796;8.372794163265306;2.879444947863627;5.921385871278591;8.291203207777366;35.06281063657772
200.0;2.9923334795918373;8.406434693877552;2.89635381377981;6.7094561367162795;8.38886541459685;45.016801650519746
200.0;2.15891506122449;9.005656530612246;2.770227032023712;6.1352885952325025;7.674157808954903;37.64176614679002
200.0;2.1227877551020407;11.114737448979591;2.959195956855521;6.915790051586117;8.756840711070062;47.82815203761751
200.0;2.4255092551020407;16.24231187755102;2.7670102464587063;7.452959326120272;7.656345704007471;55.54660271680314
200.0;2.2847375714285714;18.441098295918366;3.179632654000193;8.521035719904274;10.110063814384311;72.60804973988455
200.0;2.7556376530612243;15.578319326530611;3.1993367306334886;6.4867920919327045;10.235755515980578;42.078471643960675
200.0;2.085414806122449;11.31032362244898;2.7910641495943804;7.4305268495930346;7.790039087151003;55.212729262522984
200.0;3.1306136938775504;11.723913499999998;3.166472907128272;8.44166054783053;10.02655067157737;71.26163280479845
200.0;2.2436272755102036;15.967004163265308;2.68315675685649;7.66400302826639;7.199330181864635;58.736942417276396
210.0;11.11961993939394;0.057959099412727276;1.1667945185868867;0.8339354180146645;1.3614094486044046;0.6954482814192933
210.0;11.204709606060606;0.001230816584444448;1.0673900788975867;0.7412753244658549;1.1393215805289962;0.5494891066619584
210.0;11.050561646464649;0.08015973897111112;1.1417180565151903;0.7967856110648356;1.303520120572823;0.6348673099999634
210.0;10.912444959595959;-0.11221396598545454;1.064129457310739;0.7504902830911048;1.1323715019164475;0.5632356650141666
210.0;10.796525707070705;0.056731139816767695;1.0396149585939947;0.8317414732365285;1.0807992621323932;0.6917938783016707
210.0;10.932175979797979;-0.1418149595959596;1.0359674575936746;0.8239112328145718;1.0732285731931022;0.6788297195580275
210.0;10.913678232323235;-0.07768612600434344;1.204399039375755;0.8612287157540794;1.4505770460492415;0.741714900839421
210.0;10.937108737373736;0.06658911270848485;1.0744135980112128;0.7881593732863197;1.1543645795914002;0.6211951976990843
210.0;10.88038216161616;-0.004936713976969699;1.2249902023837405;0.7832589024764386;1.5006009959361573;0.6134945083085952
210.0;11.00493378787879;0.0641223014329293;1.0256002966474476;0.7985260449211441;1.0518559684833324;0.637643844417405
210.0;10.909978707070707;-0.18744396438818184;1.0960581264587153;0.6891393489067553;1.2013434165761891;0.47491304221162667
210.0;10.917377787878788;-0.20470783307494952;1.0986410930977626;0.7555711931991665;1.2070122514430468;0.5708878279924122
210.0;10.173767777777776;0.6239733684755556;1.3946598602547124;0.7659496254742503;1.945076125805694;0.5866788287641443
220.0;11.287899234693878;0.009967851779897953;1.9491242647027847;0.7833201004755418;3.7990853992531712;0.6135903798090129
220.0;11.170797091836736;-0.008720486568571434;1.8859051867406922;0.7542558015412354;3.556638373375445;0.5689018141586115
220.0;10.911677357142858;0.1519769860465306;1.999736686199328;0.7814342216464415;3.9989468141314695;0.6106394427601799
220.0;10.865584051020406;-0.07848427551020408;1.877801268191058;0.7579160658538147;3.526137602819946;0.574436762879324
220.0;10.848143244897962;-0.01121008485999999;1.8736233264337583;0.753203723474126;3.510464369356702;0.5673158490552876
220.0;10.85561787755102;0.07224668315142856;2.1378966634913366;0.8364732154289996;4.570602143767388;0.6996874401301294
220.0;11.092313673469388;-0.03737326046510205;1.788703781854685;0.7237301191566144;3.199461219221252;0.5237852853744474
220.0;11.365136806122448;-0.08221990170846938;2.108107098698416;0.7614582835254098;4.444115539582652;0.5798187175494633
220.0;11.1732886122449;0.031143528998571444;1.998638756813714;0.7458707757432175;3.9945568802378686;0.556323214107789
220.0;11.07362719387755;0.07973200536306121;1.8027549490695842;0.8335840509857919;3.2499254063948793;0.6948623700578833
220.0;10.68494774489796;-0.009967323303265295;2.0227873346340246;0.7278052230575776;4.0916686011558205;0.5297004427098901
220.0;10.823227969387757;0.039866484432857154;1.6852102504538935;0.8446871584998273;2.8399335882348744;0.7134963957345125
220.0;11.1219629;-0.2075459;1.916085383896463;0.6435707245778475;3.6713831983816565;0.41418327753365564
230.0;2.26834321;0.01831311683719999;0.981476253045291;0.7060046791861764;0.963295635291824;0.49844260703277576
230.0;2.12550355;-0.021972418418600016;0.9887988492236669;0.7757060746089093;0.9777231642260479;0.6017199141851627
230.0;2.1071907899999998;0.0708106031629;0.9812369170250445;0.74759500456354;0.9628258873328139;0.5588982908483594
230.0;2.1584665899999997;0.05738000632569999;1.1824994868850798;0.8362426051083945;1.3983050364834768;0.6993016945984742
230.0;1.7690147200000002;1.5529195931628001;1.0580000217493848;4.3285660305696325;1.1193640460216985;18.736483881001345
230.0;1.9875472399999998;1.9179565884185998;1.113274757855238;2.5456841838156463;1.2393806864776387;6.480507963729132
230.0;1.9045293199999997;2.7029598100000003;0.9972746628414628;3.510602962635039;0.9945567531455533;12.324333161261912
230.0;1.9936515799999999;9.0098858068372;1.1007594521333866;12.526259118418672;1.2116713714609935;156.9071675017669
230.0;1.6396043900000001;15.883283148418597;0.9523714013102209;18.23697191668366;0.9070112860335938;332.5871446899085
230.0;1.8141862799999995;11.624950639999998;1.0227668464533957;11.123528260092371;1.0460520222042238;123.7328809530736
230.0;1.61030394;24.275424240000003;0.9514920582535793;18.76720154831676;0.9053371369196328;352.207853955143
230.0;1.72994742;13.618607240000001;1.1220272654235557;18.285015614566827;1.2589451843538622;334.34179602495266
230.0;3.540471;5.371761;;;;
240.0;3.8394553775510194;0.19558158808734694;1.3777972220397467;0.7886179753962252;1.8983251850604435;0.6219183111180413
240.0;3.9764898163265308;0.2491469624110204;1.3607260969811044;0.7904070422453678;1.8515755110054297;0.6247432924310706
240.0;3.9266590918367346;0.09218331419081634;1.231340883643435;0.6762354543726842;1.5162003717317953;0.4572943897506306
240.0;3.851913040816326;0.3375955848600001;1.2675499554074063;0.7525387850014895;1.6066828894533176;0.5663146229315181
240.0;3.839455418367347;0.16194556497377552;1.1923417344006046;0.6978687730242042;1.4216788115934418;0.48702082436230826
240.0;4.12971918367347;0.158207060702449;1.2364878716695877;0.7964634493237053;1.5289022567859867;0.6343540261086145
240.0;3.9540659387755106;0.18935545382071425;1.2539618299764934;0.7312702777543046;1.572420271037996;0.5347562191268579
240.0;3.8955149489795926;0.2778012277171429;1.1990197330822743;0.8192094410524586;1.437648320320688;0.6711041083094818
240.0;3.7871331224489797;0.11336140602765306;1.2436688958964497;0.7038868464032283;1.5467123226202941;0.4954566925394819
240.0;3.8631249693877554;0.24416856658755098;1.3087191656187762;0.7529837663748116;1.7127458544579057;0.5669845524239968
240.0;3.8207688877551016;0.2877656600379592;1.4671406833793277;0.7741651333794011;2.1525017848267605;0.5993316537403458
240.0;4.041269673469388;0.20429843877551024;1.2214170791553585;0.7710892828590405;1.4918596812524074;0.5945786821400694
250.0;1.91063359;0.010987273162800007;1.0335084259146745;0.7315025492137902;1.068139666436628;0.5350959795062735
250.0;1.92040036;0.08912281;1.1366647218505137;0.8008215779130022;1.2920066898995055;0.6413151996510706
250.0;1.9863263599999996;-0.06958919209289999;1.0408360036092539;0.7305021094718934;1.083339586409283;0.5336333319428862
250.0;2.04126475;-0.05371448841860002;0.9836061312999097;0.7346249343400254;0.9674810215307753;0.5396737941540866
250.0;1.9985349699999997;-0.09889030000000001;0.9540140320701032;0.6841982532585246;0.9101427733866557;0.4681272497620162
250.0;1.94848002;-0.07690907316279999;1.000277367328763;0.75947533284979;1.000554811590161;0.5768027812072993
250.0;2.28787687;0.06958915158139999;1.0617111415292706;0.7927667559956276;1.127230548047387;0.628479129411831
250.0;1.95946768;0.004883280000000005;0.9434963260018597;0.7736739367279026;0.8901853171790075;0.5985713603720507
250.0;1.8337199000000002;0.0317445215814;1.10102269889278;0.7527046969303817;1.2122509834771416;0.5665643607810578
250.0;1.73727257;0.02685974683719998;0.9230869102702451;0.7907367986513009;0.8520894439122677;0.6252646847413079
250.0;1.9558050900000001;-0.056161886325599986;1.022319214019761;0.7861230158672639;1.0451365753539819;0.6179893960762424
250.0;1.9326089399999997;-0.0683650884186;1.1297828916392672;0.857728317568683;1.276409382240784;0.7356978667592035
250.0;1.9686236249999998;0.4120378552325;0.7481500136339995;0.5299063505874876;0.5597284429005536;0.28080074039294933
260.0;4.807105269230769;0.12912474695884613;1.4739038503158042;0.6333000801856277;2.1723925599757523;0.40106899156312237
260.0;4.829409269230769;0.10916316194096153;1.5918716024134099;0.7626843732006683;2.5340551985702375;0.5816874531244963
260.0;4.63219475;0.18664625456173078;1.7236791401671467;0.7962918779024336;2.9710697782473545;0.6340807548133842
260.0;4.960885692307692;0.15260304655634613;1.4222264744138577;0.6833977017185198;2.0227281445236716;0.46703241871415496
260.0;4.785975163461538;0.16433966449019233;1.4442692773448502;0.8097730620608493;2.085913745482216;0.6557324120394041
260.0;5.293098355769231;0.16199465232557692;1.555465842457412;0.718230689498771;2.419473987051746;0.51585532333788
260.0;4.8775390480769225;0.1079928314848077;1.410407542210361;0.8068290598953792;1.9892494351238714;0.6509731318916615
260.0;4.638064192307692;0.015260136135961538;1.4178892937761574;0.7352039025568878;2.01041004940505;0.5405247783348778
260.0;4.966755115384616;-0.04461571708394231;1.4967089848178476;0.7919392565663025;2.2401377852344724;0.6271677860907878
260.0;4.625151326923078;0.08334720192307692;1.5787712581670585;0.8639797404003844;2.4925186856143973;0.7464609918223156
260.0;4.817670394230769;0.16199027124317308;1.7133300374357137;0.6290876424743957;2.935499817179464;0.3957512619139931
260.0;4.958537903846154;0.05517054807692306;1.6387671637245589;0.866427974264413;2.6855578169018353;0.7506974345879344
270.0;3.109457295652174;0.09342442196156521;1.0914030428220411;0.7343493502082874;1.19116060188121;0.539268968151334
270.0;3.1094572956521738;0.18896663478260872;0.8933893563480494;0.7491391255908637;0.798144542035982;0.5612094294910439
270.0;2.9502157652173913;0.16985537391304345;1.224053303093315;0.8367624237029656;1.4983064888136546;0.7001713537212613
270.0;2.835561756521739;0.16242068238626087;1.0441063662458847;0.8671529564119155;1.0901581040351858;0.7519542498139253
270.0;2.9035048434782613;0.15711846819008696;1.1795419717316058;0.7027670335483468;1.3913192630764841;0.49388150344234316
270.0;2.8206992782608693;0.19958144303339131;0.9994902652678966;0.7984894622596905;0.9989807903652903;0.6375854213397698
270.0;2.8599788086956526;0.05944874325582609;1.1874163470468355;0.8618097226726976;1.4099575812340508;0.742715998093192
270.0;2.882272643478261;0.09978992173913043;0.9257845364272552;0.781821156538539;0.8570770078878279;0.6112443208112588
270.0;2.9597702086956525;0.12526720137513048;0.9746167985947857;0.8257165751846217;0.949877904103149;0.681807862534621
270.0;2.9353531999999998;0.1719789972496522;1.1026144611138993;0.6812568985239109;1.2157586498574944;0.4641109617864183
270.0;2.8652868521739134;0.30362274325582606;1.0725523553205225;0.829965864333628;1.1503685549036005;0.6888433359590662
270.0;2.9279218956521738;0.11571571579373913;1.0289601883358666;0.8451875040639761;1.058759069180182;0.7143419170258937
270.0;2.650993;0.034884142857142864;1.2444596014659;0.4713309151652119;1.5486796996806664;0.2221528315904762
280.0;2.703740788617886;0.1856045759500813;1.0138367433566917;0.6749315560540017;1.0278649421801025;0.4555326053574761
280.0;2.7245846097560973;0.06451474668178861;1.0363184924404323;0.8527788692665782;1.0739560177740104;0.7272317998675837
280.0;2.6134176097560977;0.27394568719983736;1.013734870894531;0.7873803530461185;1.0276583884675514;0.6199678203630302
280.0;2.536990300813008;0.1875914565702439;1.0568887394990316;0.7163655379794306;1.1170138076798517;0.513179584004559
280.0;2.719621780487805;0.20844760589902436;0.9495744677618612;0.786043247292427;0.9016916698252219;0.6178639866140236
280.0;2.7682573658536587;0.1677456816411382;1.0859607145974275;0.7325749078223374;1.1793106736489554;0.5366659955709061
280.0;2.69679287804878;0.1578137642276423;1.1004343937293588;0.7700276884962909;1.2109558549025017;0.5929426410509407
280.0;2.5310349105691063;0.17469045528463412;1.0243134323009395;0.7601831866842825;1.0492180075921314;0.5778784773174707
280.0;2.6015068943089434;0.2937954796747968;0.9210774047125715;0.7591777588788005;0.8483835854720463;0.5763508695762382
280.0;2.541953105691057;0.23027183441113822;1.0728924981163876;0.801664699984595;1.151098312514423;0.6426662912013906
280.0;2.6690011626016266;0.19255344586878048;1.1418769308402879;0.7376626052178127;1.3038829251852357;0.5441461191367306
280.0;2.5588266504065036;0.13200266666666666;1.0856122214915809;0.8493768132464556;1.178553895451885;0.7214409708807044
280.0;2.86900225;0.0;0.5414127009970461;0.9081447598586179;0.2931277128009168;0.8247269048586667
290.0;1.1781718536585364;436.9281136747968;1.1278453336256085;17.093805912743655;1.27203509658106;292.19820058254993
290.0;0.9230833008130082;438.7613849105691;0.9789489302435542;19.561188019443506;0.9583410080249991;382.6400767320202
290.0;1.1742016747967479;439.56833581300805;1.0993805605550349;18.70629514235234;1.208637616926303;349.92547795279467
290.0;1.168246292682927;442.517236;1.0491786625002664;20.83850884916455;1.1007758658458477;434.2434510567093
290.0;1.078915650406504;448.00908951219515;1.0177685122945583;21.882873861444903;1.0358527446182786;478.8601684359086
290.0;1.0898338455284553;449.35698435772355;1.1539930603938076;17.677206387525402;1.3316999834370657;312.48362566716884
290.0;0.9687411707317074;446.30882585365856;0.9644389340512425;17.306629645539367;0.9301424575138968;299.51942968786204
