Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.7582271967213114;0.03302040034311476;0.9095021508712239;0.7206468109795843;0.8271941624393825;0.5193318261750446
290.0;1.591110549180328;0.05803810914983606;0.9893297432107874;0.747196322606448;0.9787733408015225;0.5583023445165991
290.0;1.531068631147541;0.030019987495245894;0.9909735718664109;0.818939097336791;0.9820286201376727;0.670661245146798
290.0;1.4610197377049179;-0.015010388257622962;1.0706532671498084;0.6663935264925176;1.1462984184585587;0.44408033215113374
290.0;1.5490812131147542;0.012008681624098351;1.06014908300813;0.7409354745286394;1.123916078202979;0.54898537741498
290.0;1.6211315163934428;-0.07705650430803278;0.9808678018982971;0.7710491938604125;0.9621016448007972;0.594516859352792
290.0;1.4810337459016394;0.015008431833770491;0.9919430557875036;0.698341529578263;0.9839510259250505;0.48768089193370795
290.0;1.8923207499999999;-0.549376125;0.708875648754672;0.7353927926503802;0.5025046853973572;0.540802559482125
300.0;2.511753155737705;0.04603430716737705;1.160636901953584;0.7573603999227076;1.3470780181764137;0.5735947753710836
300.0;2.5787999672131146;0.15310305608081964;1.1067066029398265;0.7699830052586822;1.2247995049906106;0.5928738283871918
300.0;2.3526420901639344;0.08306309016393441;1.0441041504651307;0.8640215837148033;1.0901534770185124;0.7465332971250369
300.0;2.3646504180327867;0.06204807247426229;1.0979483545724547;0.7884286193709861;1.2054905893083607;0.6216196878432393
300.0;2.3636498278688522;0.2591826846359016;1.1666862983528359;0.8292964864025522;1.3611569187642425;0.6877326623596184
300.0;2.3926700655737707;0.20414275150590164;1.1852886281006716;0.8454559299541735;1.4049091319047724;0.7147957294946764
300.0;2.487736434426229;0.041030069462459025;1.0468483204111534;0.6876819743266819;1.0958914059476528;0.47290649781384314
300.0;2.5387720000000003;0.05904097411360656;1.1682555417889438;0.771049533574926;1.3648210109205783;0.594517383226111
300.0;2.288597352459017;0.0780549193290164;1.0800037712902086;0.7463448648834059;1.1664081460010731;0.5570306573378294
300.0;2.506749614754098;0.26118498101409837;1.0133485495100911;0.6885304664991005;1.0268752827942058;0.47407420329746897
300.0;2.382663057377049;0.13309152199770494;1.0354794602806927;0.8305476531821802;1.0722177126631949;0.689809404206427
300.0;2.4687231311475406;0.034027404651147564;1.1935583712183169;0.7354037062785671;1.4245815855053214;0.540818611208253
300.0;1.8516256666666668;-0.0610508069766667;0.7177808338666244;0.6017894107317644;0.5152093254662666;0.36215049486888423
310.0;1.7712362459016393;-0.02301715013344262;0.8781619248747489;0.8013064898593074;0.7711683662997241;0.6420920906906443
310.0;1.6291370655737707;0.06304258196721312;0.9309345296168902;0.7478582793501088;0.8666390984330204;0.5592920059925055
310.0;1.7882481639344263;-0.011003803278688521;0.8645449974899696;0.7687752232163013;0.7474380526849315;0.591015343831274
310.0;1.8633005081967213;0.011012403354918026;0.9419880536478477;0.8073816370569828;0.8873414932152602;0.6518651078568135
310.0;1.843286573770492;0.040026211818524574;1.0150762841788195;0.7414450855474838;1.0303798627022795;0.5497408148825156
310.0;1.796253737704918;0.06404859447188525;0.9749750015193804;0.7251059849351298;0.9505762535877158;0.5257786893887447
310.0;1.7131957459016394;-0.019014638047950828;0.9041058832275877;0.7705383183692454;0.8174074480867365;0.5937293000753046
310.0;1.838283098360656;-0.01801387964163936;0.9166037353726695;0.794411007975543;0.8401624076991308;0.6310888495927183
310.0;1.9093326639344264;-0.09907153149065574;0.8946735499517221;0.7669093525216192;0.8004407609832166;0.5881499549851291
310.0;1.8923207704918035;0.10307420922606556;0.8133505092430204;0.7073612587878592;0.6615390508858807;0.5003599504339447
310.0;1.8763096065573768;-0.041029498284426216;0.8897219309248093;0.7779533596025359;0.7916051143685712;0.6052114297168725
310.0;1.8873172950819672;-0.015013160922622965;0.9316457544871753;0.7675852138433817;0.8679638118539783;0.5891870605109901
310.0;2.411183;-0.09156174999999997;0.5127993570948165;0.8477111372319415;0.26296318063685714;0.7186141721870715
320.0;1.4848738048780488;-4.4557004878121565e-06;1.0298209312337232;0.8093654576439894;1.0605311504070927;0.6550724440272643
320.0;1.5603085447154472;0.11215886564569104;1.030670283868422;0.8866716194571045;1.0622812340494139;0.7861865607506843
320.0;1.4153944227642274;0.2521125002079675;0.977036534677184;0.9038805351054202;0.9546003900940001;0.8170000217424608
320.0;1.4094390406504065;0.7285391069767478;1.08649564734552;2.2942512992672954;1.1804727917007607;5.263589024189674
320.0;1.5414498780487804;1.4302806341463412;1.0978101104870324;2.810900721355697;1.2051870386875503;7.9011628653179775
320.0;1.5037324878048781;0.5806480868595122;1.0803008361644284;2.0349262497553693;1.1670498966175633;4.140924841943451
320.0;1.3876026666666668;2.016881584080162;1.1900696628943148;4.215014950153809;1.416265802541388;17.766351030020118
320.0;1.376684463414634;0.6759360068443901;1.1552765237391613;1.751853884475378;1.3346638463028409;3.0689920325514706
320.0;1.3697365203252032;2.9101875258839027;1.1734532056590905;5.18664494460529;1.376992425871596;26.90128578139961
320.0;1.368743951219512;3.150388821138211;1.0404287711932372;5.6187615933246775;1.0824920279266697;31.570481842620467
320.0;1.3737067560975609;13.550465065040651;1.1961443562925;16.007839413286128;1.430761321090399;256.2509226815568
320.0;1.3528629837398376;7.857121128795611;1.0780680393854296;10.580462443499124;1.1622306975443442;111.94618551829545
320.0;2.238229;1.261552;0.5082813478586442;1.6575557492256483;0.25834992858100003;2.7474910617910004
330.0;0.9016293114754099;768.6055023196722;0.8826672126609192;28.76828819758864;0.7791014083065962;827.6144058195177
330.0;0.8856181557377049;762.823465262295;0.9233336636973354;25.789528525645448;0.8525450545167441;665.0997815750803
330.0;0.9236446393442623;759.6362393442623;1.0215572455213129;26.581970294612475;1.0435792058770919;706.60114474366
330.0;0.9576684262295081;762.2550688688525;0.9948036777863036;30.899329556325984;0.9896343573371558;954.7685670304405
330.0;0.9646733032786885;747.0314413278688;0.9762287529933612;30.34136466170406;0.9530225781709731;920.5984095345038
330.0;1.073749418032787;741.3794917868852;0.8958943948018386;29.880558400481856;0.8026267666373527;892.8477703246068
330.0;1.0807543360655736;746.4250191311475;1.008900370797729;24.788920582523602;1.0178799581957951;614.4905836466622
330.0;0.920642549180328;744.1114024918032;0.9050880573037372;24.613524745110414;0.819184391473853;605.8256003781627
330.0;0.9176404918032788;740.270730090164;1.0023546533398597;24.2757277135513;1.0047148510720703;589.3109560224827
330.0;1.1067725081967215;740.9021658688524;1.09024026640303;29.191249672965856;1.1886238384865495;852.1290574694292
330.0;0.9096349344262296;740.0765878360656;1.0106607402460643;23.92832218103761;1.0214351318747226;572.5646023995365
330.0;0.9346523770491802;731.6306950901638;0.9756432465838795;25.114512274514173;0.9518797446047327;630.7387267867231
330.0;0.5900788333333332;728.3807795000001;1.2291663166806055;18.97527509505417;1.5108498340621668;360.06106493298296
340.0;0.687479786885246;631.5157837786886;0.9510195367788516;22.044654600240637;0.9044381593350617;485.96679644391065
340.0;0.7705377540983608;637.3268432459016;0.9054873309599717;24.487447471584243;0.8199073065290133;599.6350836735976
340.0;0.7535259426229509;637.5229822377049;0.9911655599404777;23.642657718176302;0.9824091672121207;558.9752639788416
340.0;0.8415873606557377;643.0318271229509;0.9665148158498436;26.87300228145386;0.9341508892572571;722.1582516190243
340.0;0.7315105409836066;645.4775341311475;1.1058067037969461;25.71154085600442;1.222808466162267;661.0833331899845
340.0;0.7835469016393444;647.0626395163935;0.9380616790902541;26.13957443051859;0.8799597137776267;683.2773514086211
340.0;0.6914825901639343;645.0722528360656;0.9165111533595804;23.39888423909286;0.8399926942325084;547.5077836344684
340.0;0.7745406147540985;645.2673845573771;0.9198864679608268;27.393123517765478;0.8461911139374454;750.3832160595562
340.0;0.5683967213114756;648.9669699262295;0.8215659920181084;25.28429979599118;0.6749706792406986;639.2958161735596
340.0;0.8085643114754099;654.3317130983606;1.0337046848800644;27.78291185598119;1.068545375542993;771.8901911972202
340.0;0.8385852868852458;656.3521216639344;0.9019254599069271;25.114725879894355;0.8134695352283219;630.7494560222352
340.0;0.9606705163934426;651.9690640819674;0.9430528252012293;25.666360403601487;0.8893486311200205;658.7620563675623
340.0;1.068245625;653.4153282499999;0.9292005920224327;29.660890532936946;0.8634137402148393;879.7684272068685
350.0;0.5201891739130435;567.232320226087;1.0205528827637023;23.165139006436494;1.041528186517303;536.6236651875255
350.0;0.5201891999999999;562.7735582695651;1.1164831275496534;26.304028372532958;1.2465345741030558;691.9019086230189
350.0;0.5329284869565217;558.1438707043478;1.0915238749251448;24.67630274978985;1.1914243695316031;608.9199173992862
350.0;0.6114876173913043;562.0633372260869;1.0768314851130036;23.03463212566458;1.159566047330677;530.5942771646987
350.0;0.6762458956521739;557.5886515652174;1.0076863576014496;26.289520590007104;1.0154317952960767;691.1388928524075
350.0;0.6518288434782609;556.1512335217392;1.0280582268295007;21.336814707902775;1.0569037177518172;455.25966187937615
350.0;0.7696676173913043;561.236343026087;1.2060016924708132;24.460367286809344;1.4544400822424661;598.3095678056127
350.0;0.6550137217391304;554.5895958086955;0.9576657993587484;24.41421678039524;0.9171237832614305;596.0539810001326
350.0;0.6359047043478261;556.6066582086956;1.0700106197196557;22.889969329382176;1.1449227263128416;523.9506959000566
350.0;0.7537434521739131;552.2625490956522;1.081286129999625;27.315752245868904;1.1691796949295659;746.150320757692
350.0;0.5191275478260869;546.5107457391305;1.082806483197675;24.961402793312075;1.1724698800549167;623.071629409968
350.0;0.3747484956521739;546.1094545043478;1.1163232549568292;24.4209851173676;1.24617760955741;596.3845141026898
350.0;0.030521249999999944;553.96167025;1.258425510072375;43.74326875802162;1.583634764400917;1913.4735616365106
360.0;0.36425419672131154;391.63034978688523;0.9090040680258975;20.979934694073293;0.8262883956876306;440.15765976758024
360.0;0.5633932049180328;392.12769571311475;1.0951675968902035;20.00569281299758;1.1993920652782633;400.22774492802307
360.0;0.405282868852459;389.2166658032787;1.045428141459985;20.22838932530858;1.0929199989564786;409.1877346962581
360.0;0.6744707295081968;387.5615094262295;1.0145668103561727;18.95278086210288;1.0293458126762982;359.20790240689314
360.0;0.47433105737704917;388.830396852459;0.9735484725492003;20.650508763508718;0.947796628402881;426.4435121917504
360.0;0.37726330327868857;386.9380743196721;0.9460592634694607;20.317653698244072;0.8950281299963784;412.807051801771
360.0;0.3682570409836066;377.7596692540984;0.9564161098719367;19.583613052727213;0.9147317752225685;383.5179001989476
360.0;0.40928562295081966;377.0321610409836;1.0560558484972649;17.140126864166557;1.115253955145278;293.78394891972414
360.0;0.4533163852459017;378.54321796721314;0.9991847069585741;17.756676143604125;0.9983700786198916;315.2995476688398
360.0;0.3982779754098361;382.480968647541;1.12066781281911;19.251453381031343;1.255896346688768;370.6184572820231
360.0;0.4112870655737704;386.4777553442623;1.1156441448389953;18.056836583545714;1.2446618579135331;326.0493474048748
360.0;0.487340131147541;380.15734347540985;1.0624023288435882;19.776197439498926;1.12869870833228;391.0979851660438
360.0;0.3906724;381.0035274;0.9857955117319211;7.531485035187743;0.9717927909508002;56.72326683525693
370.0;0.7635329344262296;493.2953105491803;0.9261309476695425;29.516741713080346;0.8577185322312849;871.2380413566974
370.0;0.6284386393442624;499.7628252786886;0.8602240701873766;34.78577155605627;0.7399854509297366;1210.0499027501332
370.0;0.7565280819672131;511.95933897540976;0.8706100124922156;32.0638252399445;0.7579617938516957;1028.0888890177018
370.0;0.5693974016393444;503.06012968032786;0.9120651847677965;32.41538754516433;0.8318629012655149;1050.7573497031947
370.0;0.608424631147541;508.6820528114754;0.9037036582237629;25.942381383144397;0.8166803018870117;673.007151828517
370.0;0.5914127950819672;510.63241119672125;0.8877565788907922;29.299573198086325;0.7881117433638832;858.4649895900185
370.0;0.6104260655737707;511.50501855737707;0.9986323285548449;35.901463368160144;0.9972665276348717;1288.9150719753447
370.0;0.44931354918032784;525.2706316065573;0.9881252785798121;35.365278584805985;0.9763915661684313;1250.7029293809367
370.0;0.7645335983606557;529.1633486147541;1.0090384641146675;33.316396616711266;1.0181586220628869;1109.98228352201
370.0;0.6054225163934427;534.2478941393442;0.906346054612616;31.180207268888246;0.8214631707118552;972.2053253308313
370.0;0.6494532704918035;541.7681465655738;0.8628826387727105;32.85839104585237;0.744566448295356;1079.6738621221514
370.0;0.6354435163934425;544.8292777377048;0.8869122689822969;32.83397753000518;0.7866133728713262;1078.070080440885
370.0;0.4883406666666667;543.7065045;1.348475398569906;30.9003132465971;1.8183859005482668;954.8293587378242
380.0;0.4823366557377049;394.61643686065565;0.896294913266702;19.100122066676352;0.8033445715477647;364.8146629619369
380.0;0.45031429508196724;399.7009807786886;0.9864802863959973;15.613894410719238;0.9731433554479288;243.79369866908945
380.0;0.4943450819672131;398.90643004918024;0.9869510634889035;19.1625430208624;0.9740724017218776;367.2030550264023
380.0;0.4433093852459016;400.0842509344262;0.9721561172014873;16.94606781282299;0.9450875162122719;287.1692143167953
380.0;0.4843380737704919;406.75591038524595;0.9253822352928488;18.88499472237117;0.8563322813955895;356.643025663987
380.0;0.4833373606557377;400.01920687704916;0.9275710366975493;17.31420290417928;0.8603880281201663;299.78162220709015
380.0;0.4763325081967213;403.7878360081967;0.9743342473525637;19.41049996539492;0.9493272255640868;376.76750890659616
380.0;0.5693973770491803;409.83505804918036;0.9022886972161069;22.22112888659227;0.8141248931239394;493.77856899454537
380.0;0.45831988524590167;401.74941677049185;0.9916151995725171;19.9475048612869;0.9833007040232429;397.9029501910646
380.0;0.47132896721311474;406.23854598360657;0.9320644842242571;16.930643970341343;0.8687442027522305;286.6467052504557
380.0;0.4403073196721311;406.8839996639345;0.8610665151306225;18.43418918538374;0.7414355434791946;339.8193309225188
380.0;0.49234362295081974;413.61969883606554;0.9322784243061011;18.804988625784272;0.8691430604266666;353.6275972158759
380.0;0.73251125;421.4381575;0.7118730197384807;10.512564370261416;0.5067631962315833;110.51400963888979
390.0;0.5223645901639346;563.6454201803278;0.8964886888782021;17.554404738631618;0.8036919692865578;308.1571257276922
390.0;0.6994881885245903;559.3454204590164;0.9543600683210232;16.693169248722814;0.910803140005708;278.66189956650504
390.0;0.6284386147540985;560.7073695901639;1.0047406334070075;16.89642441218301;1.0095037404191147;285.489157916614
390.0;0.7365140655737704;559.2583579918033;1.0297177723226092;16.517247193067053;1.060318690637037;272.8194548368815
390.0;0.6814756311475412;558.5418530409836;0.8151039476921186;16.143918058374748;0.664394445543276;260.62609027551827
390.0;0.8085643360655739;561.3568245573771;0.8668793402002914;17.301220072724327;0.7514797904660927;299.3322160048392
390.0;0.6514546721311476;562.2954770819673;0.9920249576509093;17.46432518764693;0.9841135166022883;305.002654259879
390.0;0.6464511885245902;559.4625028770491;0.9694265425186983;19.41550338273749;0.9397878213397576;376.9617716050909
390.0;0.7345126885245903;562.737784147541;1.0269685304896161;17.343868188639558;1.0546643626160015;300.8097637449032
390.0;0.6224344098360657;562.4365741885247;0.8423886880700084;18.79352296580821;0.70961870178831;353.1965054663607
390.0;0.7405168688524592;562.3815380491802;1.013901851969846;17.913527626779693;1.0279969654278833;320.89447203539936
390.0;0.7805448032786885;563.4863110655737;0.9653352429974877;19.810616887719096;0.9318721313730187;392.460541471981
390.0;0.013564999999999987;559.5707880000001;0.9679525376201303;16.553726091200634;0.9369321150852499;274.0258475024966
400.0;0.4410465855855857;357.06295470270277;0.9040859070559055;14.323938866759432;0.8173713273370995;205.17522465866148
400.0;0.3607563243243243;346.7176061531532;0.9609315786838233;15.664345326647105;0.9233894989117848;245.37171451245098
400.0;0.3662556576576576;343.30582228828837;0.9955066884500895;13.660896625057172;0.9910335667488636;186.6200966004984
400.0;0.4080505315315316;354.56075708108114;0.8994767113896515;16.091907027810322;0.8090583543323423;258.9494717916912
400.0;0.45314509009008996;351.53832824324314;1.0758858360291894;14.00527831745559;1.157530332168228;196.14782074939168
400.0;0.4454460180180179;339.04493945045044;0.9663116371966042;15.660234077020617;0.9337581801815815;245.24293134707776
400.0;0.2826657657657658;338.919553045045;0.9773725577843705;13.891290710407613;0.9552571167099626;192.96795760105687
400.0;0.45644470270270265;340.041418072072;0.9799657922735744;13.516550328093977;0.9603329540263743;182.6971327718974
400.0;0.651121108108108;339.3902953963963;0.9571092034531554;13.205070176310674;0.9160580273347336;174.37387836128963
400.0;0.4663434954954955;339.37819856756744;1.024246348428948;14.167235978519873;1.0490805822700338;200.71057527106794
400.0;0.4278481981981983;339.8137444324324;0.9972574596701589;14.209932748002599;0.9945224408677785;201.92218870275667
400.0;0.4487456936936937;339.4397907027026;1.0612750538231557;13.723243740133809;1.1263047398673418;188.32741875112177
400.0;0.24417036363636366;338.9640591818182;1.0301560769553586;15.52244368038026;1.0612215428880547;240.94625781057704
410.0;0.5804050655737705;424.99163757377045;0.9705216106834845;18.002635171061627;0.9419121968036651;324.09487310234505
410.0;0.4022807786885246;425.1297341229508;1.0164440066989622;17.196985502410868;1.03315841875424;295.73631037012956
410.0;0.3452409262295082;426.604762204918;1.1363736029980909;17.170258562275926;1.2913449655908624;294.8177790954097
410.0;0.540377155737705;424.05598496721313;0.9337284837193094;15.853607307840008;0.8718488813087606;251.3368646711981
410.0;0.5954155819672132;425.3628988688525;0.9809074137507681;18.181844771801124;0.9621793543512206;330.5794793058719
410.0;0.6244358032786885;426.36759895901645;0.9797286427921928;17.733523824912705;0.9598682135074321;314.4778672487465
410.0;0.6004190737704919;425.04867708196724;1.0019067661040095;19.968823635148055;1.0038171679649945;398.7539173716476
410.0;0.43230172131147543;423.0642934836066;1.093332805428061;16.993540463703845;1.1953766234251946;288.7804174915399
410.0;0.48834086885245903;423.70273718852457;0.9386077370031447;18.087023347289694;0.8809844839621644;327.1404135654025
410.0;0.5824065409836067;421.59126198360656;1.0434845694714787;16.06680417427338;1.088860046725077;258.14219637444853
410.0;0.5523855409836067;420.79370601639346;1.0201364863603086;18.010848471831217;1.040678450803556;324.3906626752648
410.0;0.5153597049180328;420.9077845819673;1.0381262549966328;18.532545249532077;1.0777061213133339;343.4552334259539
410.0;0.8545965;419.1185355;2.244508951444057;33.49496020990863;5.0378204331125005;1121.9123594633627
420.0;0.3112171967213115;188.5566086639344;0.9524305106026738;10.166770637391236;0.90712387752687;103.36322519332059
420.0;0.2932045573770492;191.56771029508198;0.9165177699552275;11.967499363035936;0.8400048226437032;143.22104100426552
420.0;0.24016760655737707;190.5610088852459;0.9664034478507467;10.982859960383689;0.9339356240178109;120.62321290939919
420.0;0.3372353196721311;189.76145059016392;0.8997517131028199;11.577282686258759;0.809553145231459;134.03347439754683
420.0;0.32222488524590165;192.0110197622951;0.8751859392296262;11.115559151364364;0.765950428225243;123.55565524748005
420.0;0.15911106557377044;192.14911557377047;0.8995923394109165;11.05092599722096;0.8092663771268057;122.12296539605406
420.0;0.07104959836065572;191.56470929508194;0.8845343248175883;10.94223590232339;0.7824009717805068;119.73252654209494
420.0;0.12608803278688527;191.10538810655737;1.0404282887272829;11.231046645153752;1.0824910239839824;126.13640874561933
420.0;0.2331627049180328;191.60973973770496;0.9358482123263674;11.162535570074764;0.8758118765144577;124.60220035318433
420.0;0.2361648524590164;192.66147424590164;0.930930118843334;10.834425499418717;0.866630886169664;117.3847759024545
420.0;0.16311379508196724;192.06405792622954;0.9789002207763393;10.092463415451196;0.9582456422359659;101.85781779222083
420.0;0.35724928688524593;193.58912174590162;0.8615828638290357;11.240807284661646;0.7423250312438426;126.35574841090231
420.0;-0.24417049999999998;192.34525275000001;0.9403998705410728;14.131504216382972;0.8843519165136664;199.69941141764969
430.0;0.4252968196721312;250.66898548360655;0.99495391800771;17.456209648579794;0.9899332989588929;304.7192552951702
430.0;0.31121726229508195;254.03533610655734;0.9688435773131826;19.493228523211986;0.9386578773010049;379.98595825816534
430.0;-0.004002836065573766;247.99711257377047;1.0312716372937114;19.06136915474255;1.0635211898864523;363.3357940533707
430.0;0.2962067459016393;245.60343763114753;0.9639765961190305;19.91590344538893;0.9292508778652324;396.6432100460547
430.0;0.39427516393442624;244.98700976229512;1.0114751300521871;18.09261787271873;1.0230819387140888;327.3428214882212
430.0;0.302210893442623;243.86221887704914;1.0628332406125798;18.206301529711542;1.129614497351038;331.4694153907768
430.0;0.30621376229508196;238.26630855737704;1.0724133388551176;17.12263453277542;1.1500703693543812;293.18461334299343
430.0;0.3162207213114754;235.4363311229508;1.000942934797556;17.664831085417617;1.0018867587211446;312.0462572763366
430.0;0.33623464754098353;230.37579917213114;0.9740689374209162;18.68878889735769;0.9488102948483127;349.27083045
430.0;0.26918788524590165;229.32806769672135;1.0352063903244921;20.94208418905624;1.0716522705686646;438.57089018151936
430.0;0.2531766803278689;230.4768693606557;1.0106687105311913;17.633429690490416;1.0214512424467812;310.9378426494689
430.0;0.1731208196721311;229.84142602459013;1.079693276630899;19.037338232002572;1.1657375716019671;362.42024695966677
430.0;2.0000000000575113e-07;226.46807080000002;0.7672937989858905;18.083450536163642;0.5887397739622001;327.0111832938771
440.0;0.16911805737704919;191.02933559836066;0.888231842877034;15.371315370692418;0.7889558067007322;236.27733622528498
440.0;0.32122414754098355;192.54739598360655;0.8558496599527672;14.13847583343653;0.7324786404412673;199.8964988926688
440.0;0.21114736065573772;192.00201431967213;0.895495312785386;13.6284547466367;0.8019118552205962;185.7347787811244
440.0;0.3722598278688525;194.6118361803279;0.9427786731962848;14.564689440863901;0.8888316266337472;212.13017850881243
440.0;0.1781243196721311;193.46903795081965;0.8891606064279911;12.959748856927996;0.7906065840233929;167.9550904346465
440.0;0.2671864918032787;196.747326295082;0.8704250556929376;14.807511862843956;0.7576397775780536;219.26240756826448
440.0;0.20514317213114752;196.30101436885244;0.8562907421226567;13.953322559391061;0.7332338350449701;194.69521044641152
440.0;0.2371655737704918;197.7890546147541;1.0051852546307847;15.006967581279781;1.0103973961271555;225.20907598558233
440.0;0.21414943442622955;199.7073936803279;0.9911182473116159;13.337080204540879;0.9823153801540494;177.87770838235616
440.0;0.30221095081967214;198.38046661475408;0.9268823884205657;14.615346968420782;0.8591109619642123;213.60836700732654
440.0;0.14710268032786883;197.9491656967213;0.9902014451497478;13.16742915296547;0.980498901976649;173.38119049836493
440.0;0.1891319918032787;202.6514476557377;1.0154029747246465;13.184787175710412;1.031043201079661;173.83861286877772
440.0;0.488341;182.88365;;;;
450.0;0.43630452459016394;310.74192186885244;0.9690744348934041;13.877675572346917;0.9391052603639704;192.58987929131433
450.0;0.3092158278688524;311.96777644262306;1.1028718135913511;13.375651363237619;1.216326237214276;178.9080493908804
450.0;0.48333733606557383;313.91613662295083;0.8767793708952843;13.850539847269898;0.7687420652275306;191.83745406081124
450.0;0.5323716475409837;312.9314504016394;1.0386663928567001;13.015176490235252;1.0788278756499492;169.39481907197242
450.0;0.44731222131147547;311.9747805983606;0.9447049818673553;13.022281006475392;0.8924675027650002;169.57980261160975
450.0;0.45631847540983606;313.40578077868855;0.9843203849110184;13.889052172057358;0.9688866201513754;192.9057702381312
450.0;0.3662556557377049;313.241664385246;1.0166029141410193;13.001139076490192;1.033481485040013;169.02961728624027
450.0;0.3042123442622951;312.99549265573773;0.8823599987431694;14.14797689292943;0.7785591673820459;200.16525016286508
450.0;0.22715849180327868;312.35905177049176;0.9441448237996333;13.29609933050359;0.8914094483076405;176.78625740661803
450.0;0.1761229262295082;312.97748275409833;1.0660544914591457;13.590826448495568;1.1364721787602179;184.71056355312666
450.0;0.39327449999999997;312.7923537459016;0.9079910660215293;13.274316758431379;0.8244477759749134;176.20748540317217
450.0;0.5033513196721312;312.49514578688525;1.01993901393427;12.95126402031854;1.040275592145211;167.73523972399755
450.0;0.6918161666666666;313.63694649999996;0.5964291854285525;13.709470606971777;0.3557277732309667;187.94958432342312
460.0;0.09006287704918031;145.55858477868853;0.8669468199673669;11.215794351497827;0.7515967886515301;125.79404293509054
460.0;0.07305098360655737;147.93023983606557;0.9309198462725629;11.07270828292149;0.866611760184132;122.60486871867815
460.0;0.09806846721311473;145.303406295082;1.0087742985539077;11.320998525147406;1.0176255854229286;128.16500760638974
460.0;-0.06404468032786886;146.53226310655737;0.9266165344385884;10.371790869453621;0.8586182018949796;107.57404583968149
460.0;0.20714456557377048;145.72269924590165;0.8503177671399581;12.029472531359088;0.7230403051138841;144.70820938272283
460.0;0.2561787950819672;145.2043380819672;0.943504538967862;11.178810796900738;0.8902008150529578;124.96581083290451
460.0;0.12408655737704917;145.89381850819674;1.0669709276007124;11.36055689326041;1.1384269603451247;129.06225292500662
460.0;0.161112393442623;145.57159325409836;0.9695000102960761;10.92132889008812;0.9399302699640918;119.27542472547341
460.0;0.26418439344262296;146.1820195819672;0.8243485689691569;10.855827960848814;0.6795505631614969;117.8490007155469
460.0;0.08105654098360654;146.78043723770494;0.9242735674745338;11.538121497115467;0.8542816275321016;133.12824768219807
460.0;0.12808941803278687;146.42819194262293;0.9485101604311389;10.153536367408607;0.8996715244411048;103.09430076428917
460.0;0.07405166393442622;146.5612840491803;0.9138119665460109;10.756506358792885;0.8350523102026878;115.70242904675177
460.0;0.0;148.17074533333334;0.4401846981904301;4.929479019362434;0.19376256852100002;24.299763402334428
470.0;0.17030372268907562;109.86027831932775;1.026030296186732;9.985467326422242;1.0527381686930328;99.70955772704617
470.0;0.08104812605042017;110.89236003361347;0.932117462634573;10.677597655194202;0.8688429641483145;114.0110916862087
470.0;0.10464447899159662;111.62076810084034;1.0699112947431897;9.960861448710608;1.1447101786190483;99.21876080040919
470.0;0.1066963193277311;111.57665341176474;1.0363606462998616;10.96547365620922;1.0740433891990668;120.2416125050184
470.0;0.13029261344537818;111.35607913445375;0.968986210600474;10.36890447443144;0.9389342763338662;107.51417999988436
470.0;0.14773338655462187;112.10603137815124;1.0169609596846199;10.489801893381745;1.034209593522663;110.03594376239523
470.0;0.26879266386554623;109.85822710924369;0.9489454388490476;10.28381248982011;0.9004974459124115;105.75679932578012
470.0;-0.014363008403361351;109.8941352016807;0.9827639802200083;9.823856624302126;0.965825040817873;96.50815897484476
470.0;-0.0605296638655462;109.51762048739495;0.9743346763265139;12.445491113117033;0.9493280614922928;154.89024904667502
470.0;0.07694445378151259;110.56714326890756;0.7938904997348287;10.926265113364835;0.6302621255692161;119.38326932753348
470.0;0.08309997478991599;109.91055142857145;1.0696334905559504;10.994058848763315;1.1441158041189061;120.86932997007092
470.0;0.1610703697478992;108.58095141176473;0.948992356972061;11.143586092107235;0.9005864935913876;124.1795109922058
470.0;0.24417024999999998;110.39556100000001;0.3594089613660878;13.227479532308104;0.12917480151025;174.96621477762983
480.0;0.2091459836065574;144.00450047540983;0.8362348000356781;10.06892335906636;0.6992886407907105;101.38321761075218
480.0;0.11407962295081969;144.49684382786884;0.9166626590627847;10.419242916797888;0.8402704305200549;108.56062295924298
480.0;0.11708168032786882;144.63894306557376;0.8695847824984617;11.424854804301768;0.756177693952897;130.52730729937718
480.0;0.291203262295082;143.58620796721314;0.8872604940413734;11.110450328387653;0.787231184286542;123.44210649956932
480.0;0.21214811475409842;144.24866965573767;0.9584514619011834;11.675470530875007;0.9186292048205155;136.31661211733072
480.0;0.08205731147540982;142.9997980983607;0.8127736799700767;10.564592144239326;0.6606010548521006;111.61060717412326
480.0;0.3132185983606558;144.87710911475412;0.9562878193021684;10.259085339617057;0.9144863933456968;105.24883200554561
480.0;0.2631837295081968;145.66966155737703;0.9929446218436099;10.851272525798665;0.9859390220481494;117.75011542915294
480.0;0.13909709836065573;144.58190344262295;0.9052470090616143;10.128470252052065;0.8194721474149984;102.58590964670361
480.0;0.0780544262295082;144.43179813114756;0.9946854460171628;10.816348749195381;0.9893991365183622;116.99340026422048
480.0;0.055038385245901635;145.55358109836067;0.9751800011402467;11.874885559282712;0.9509760346238917;141.0129070460611
480.0;0.18512925409836067;143.51615851639343;0.820134850653208;10.693174529733442;0.6726211732559598;114.34398152334003
