Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.24701325;740.4828194732145;1.0825065386967492;41.428040065950896;1.1718204063212163;1716.282503706033
290.0;0.9439802589285716;737.7369923660715;0.9296262966092638;31.734476098814223;0.864205051347455;1007.0769732662111
290.0;1.0235536875;719.6258719910713;1.113183953230002;31.069539234065157;1.2391785137287754;965.3162682171142
290.0;1.1772502857142857;710.1010430803572;1.025093746949885;32.28216356615897;1.0508171900357552;1042.1380845122417
290.0;0.9330798392857143;727.7826869017856;0.8682138690467602;39.877175088995784;0.753795322405145;1590.1890930784261
290.0;1.495543875;669.759511875;1.563112876394448;38.158524553629526;2.443321864350125;1456.0729961099476
300.0;2.371478230088496;-0.035650067997522135;1.2108707249737392;0.8503271870209724;1.4662079125984289;0.7230563249869998
300.0;2.5810758584070794;0.10587621378884955;1.0925563269541942;0.7964824312686354;1.1936793275676403;0.6343842633195965
300.0;2.662105902654867;0.10803839543106192;1.0843636568621542;0.7544740240974532;1.1758445403234639;0.5692310530378044
300.0;2.4935634513274336;0.04321322358522127;1.1755151807047044;0.7354003675309359;1.381835940067214;0.5408137005646355
300.0;2.6199703097345135;0.05834165346778762;1.0959820344673041;0.728154053889937;1.2011766198750908;0.5302083261963494
300.0;2.250473424778761;0.24957084395955753;1.1714406366393537;0.6454743189781758;1.3722731651700144;0.41663709646033975
300.0;2.3023326814159293;0.11560368001646018;1.1376672921404967;0.7497195987031171;1.2942868676062904;0.5620794766795629
300.0;2.415774690265487;0.08318995575221237;1.1337516452283707;0.6727058497857056;1.285392793058037;0.45253316033590835
300.0;2.3574330796460177;0.1318038910063717;0.9705417329277476;0.8098429221533726;0.9419512553543953;0.6558455585619136
300.0;2.609166265486726;0.10588106474584072;1.1644124091524664;0.7966438157413513;1.3558562585882505;0.6346413691589402
300.0;2.5443422831858404;0.10263938378265486;1.0744646101612527;0.7710234550896825;1.1544741984889726;0.5944771682984317
300.0;2.3628350442477877;0.07238468466761065;0.9378849317224119;0.726418790012743;0.8796281451519533;0.5276842584835776
300.0;2.441704142857143;-0.22673271428571423;1.1539044998653383;1.0535917845161402;1.3314955948094764;1.1100556483999047
310.0;0.9912788152173913;362.20163518478256;1.22792099507414;22.772252351554034;1.5077899701438666;518.5754771628582
310.0;0.9554494673913045;359.63254669565214;0.9342736337921426;19.332830026891866;0.8728672227991746;373.7583168486917
310.0;1.073553641304348;360.03065551086956;1.105608380742492;17.625978596157484;1.2223698915680348;310.67512147220174
310.0;1.2062549782608696;344.5709435543478;0.9678953403177157;27.40234305785538;0.9368213898087469;750.8884050603949
310.0;1.0284352173913045;318.4208253152174;0.9772238469210199;29.212792409532458;0.954966446991117;853.3872403624373
310.0;1.1598095108695652;329.6699171521739;0.9307416741068725;27.114927046303652;0.8662800639192637;735.2192687263694
310.0;1.2142170869565219;321.1703987173914;1.026774203945345;32.00251111004137;1.0542652658875966;1024.1607173483212
310.0;1.2646435217391305;311.35050031521735;1.092500426105557;37.63484560897851;1.1935571810408239;1416.381604011649
310.0;1.0549754999999998;247.7082679782609;0.9573015351789231;56.5502874112583;0.916426229255923;3197.9350062959193
310.0;1.2818947717391305;234.52173859782607;1.084211147824229;47.23545779095667;1.1755138130663318;2231.1884727212496
310.0;1.090804891304348;236.0066653043479;1.0562512236289414;43.48785245080255;1.1156666474176362;1891.1933107827736
310.0;1.1730796847826088;196.72441225000003;0.9089210434868286;59.477753386112894;0.8261374632931853;3537.6031478592636
310.0;1.288677222222222;106.60752188888888;0.4732716770903837;38.187984460376114;0.22398608033594444;1458.3221571459278
320.0;1.010724701923077;308.941352125;1.0729072469472014;28.44146148055495;1.1511299605518228;808.9167311498909
320.0;1.345285173076923;309.77599235576923;0.9796376896139629;32.14475445541772;0.9596900029121832;1033.2852389990971
320.0;1.152766125;327.46308948076927;1.1103385971188684;34.51795892260696;1.2328518002518967;1191.4894881827815
320.0;1.0764629326923076;352.09965087500007;1.101957865434851;29.622244029903303;1.2143111371937332;877.4773413671419
320.0;1.1515922115384616;344.4341029038461;1.0902079755585845;28.372987565926746;1.1885534299715472;805.0264234162337
320.0;1.1281142980769232;364.28117152884613;1.076010031261537;25.563003022182443;1.157797587375454;653.4671235121087
320.0;1.2466778461538461;384.92648357692303;1.0155665716985323;38.31171319922807;1.03137546155151;1467.7873682599063
320.0;1.1351576923076923;378.2082759326923;1.2179898255703514;27.68081343213546;1.483499215192895;766.2274322646908
320.0;1.0177680673076923;367.50468885576925;1.211047161790025;26.80968850183719;1.466635228079675;718.7593975655412
320.0;1.3675891346153846;379.7460811153846;1.1548712929815828;31.767046768710628;1.3337277033529527;1009.1452604054484
320.0;1.1304621634615386;382.05043649038464;1.124990704023385;28.621532709969514;1.2656040841390315;819.1921346678548
320.0;1.1680267403846154;389.75707018269225;1.079268925775851;26.4320942752552;1.1648214141453592;698.6556077759788
320.0;1.7498878333333334;365.0348025;0.6977750620016214;13.68749660151281;0.4868900371513666;187.34756321642476
330.0;1.0366342678571427;564.4991659642857;0.9558361353223395;32.392469673496805;0.9136227175879456;1049.2720915484103
330.0;1.0933166428571428;563.2368860892857;1.0361073786627015;31.93905975226796;1.0735185001192946;1020.1035378589429
330.0;0.9963025;564.3182141607142;0.9550713220624836;31.503880528712337;0.9121612302261801;992.4944883673803
330.0;0.9178191696428571;583.9030814821429;1.0215673220294716;24.767841012595397;1.0435997934384664;613.4459484252026
330.0;0.8894779285714287;586.9639349642857;1.031957067808494;26.074281817921335;1.0649353897999048;679.8681723203831
330.0;0.9210893482142858;581.1321884375;1.045460996502394;30.190849117715565;1.0929886952077787;911.4873704486666
330.0;0.9788617232142858;605.9427282500001;0.9516104594256476;27.664307676677435;0.9055624664882921;765.313919229874
330.0;0.8829377053571429;605.2560022678572;0.9633903724159024;28.779571389722182;0.9281210096636512;828.2637293761156
330.0;1.0191934821428572;612.7500715267857;1.044409980039672;27.476105621855634;1.0907922064064681;754.9363801433667
330.0;1.0333640982142858;620.7270330982143;1.0166851983137146;26.401815642431895;1.0336487924701974;697.0558692169616
330.0;1.015923392857143;630.5080235357143;1.098243037471078;25.98252223665205;1.2061377693537;675.0914617781182
330.0;0.9799518392857143;647.3852120892858;1.08894148145099;27.412046981739756;1.1857935500246766;751.4203197291076
330.0;0.7547086363636363;642.3458360000001;0.9133053533230026;27.314661582526213;0.8341266684084546;746.0907373679333
340.0;0.735781392857143;568.4069550089285;1.080648080606566;21.38876357205161;1.167800274118655;457.47920714112183
340.0;0.592985330357143;568.7841081339285;0.9184185925207474;21.043398082542076;0.8434927110877908;442.8246028603355
340.0;0.6147862232142857;571.722877107143;1.0856649015654636;19.735803646858624;1.1786682784911477;389.5019455873582
340.0;0.5417531160714286;570.7385662142857;1.1111960846056526;21.297548833206726;1.2347567384429323;453.5855863028251
340.0;0.8480562142857143;579.7270881875;1.0309690797009186;26.02189357183353;1.062897243299359;677.1389450638312
340.0;0.5559236607142858;562.9469132857142;1.0868900014714151;23.168864129487744;1.1813298752985326;536.7962650506638
340.0;0.6507578035714285;562.0694241428571;1.0575287090759793;20.84879334904534;1.118366970519907;434.67218411119717
340.0;0.7128904375000001;553.6335546696429;1.0331437358031348;25.12807519836331;1.0673859788292575;631.4201631746013
340.0;0.569004267857143;557.9806644017857;1.00374206498977;21.868259488622403;1.0074981330299275;478.2207730617238
340.0;0.6431275000000001;558.9137378749999;1.0843102434441243;21.962090858654523;1.175728704037856;482.33343488379654
340.0;0.6344070446428571;548.8351705803572;1.1021029032413843;22.135418252540994;1.214630809333088;489.9767412149249
340.0;0.6910894910714287;561.8775792142858;1.0228245468587693;22.5893808048517;1.0461700536568468;510.2801251466025
340.0;0.3662555;553.519101375;0.8305896542417494;12.090290535516507;0.6898791737334287;146.17512523320002
350.0;0.776807681415929;514.8506307522124;1.1493277678546434;36.4954164869611;1.3209543179617371;1331.9154245567518
350.0;0.5866572477876106;506.236602;1.2119750560181386;35.28030527076109;1.46888353641017;1244.6999399980925
350.0;0.3392456371681416;490.81821050442477;1.1746011226486637;36.239131038762366;1.3796877973275012;1313.2746184445898
350.0;0.6147476548672566;486.1109045575222;1.1591127520366045;36.656546359581476;1.343542371933871;1343.7023910121459
350.0;0.5023860442477875;495.6594832389381;1.1046557434561053;31.305812162570987;1.2202643115505605;980.0538751581774
350.0;0.5628884690265488;489.107935938053;1.2140128900460292;33.650533875222436;1.473827297197912;1132.358430087493
350.0;0.5834160884955752;487.00979933628315;1.2816595325394573;29.796809914535213;1.6426511573492601;887.849881082944
350.0;0.5531649115044248;477.2008457256637;0.9731422188883394;33.62237922267072;0.9470057781829206;1130.46438459308
350.0;0.620149610619469;478.3655205663717;0.9501802687877785;33.234686381732864;0.902842543193615;1104.5443788921398
350.0;0.5272352212389381;472.87708394690264;1.010996523242059;34.57394370311263;1.022113970007531;1195.3575831860016
350.0;0.5077880353982301;473.4399756371681;1.151005934925658;31.824843958219557;1.324814662234088;1012.8206929650238
350.0;0.40731081415929205;470.95829688495576;1.0458499164021675;31.10782972235573;1.0938020476384207;967.6970700350787
360.0;0.5690042946428572;471.8996813303571;1.1026771384742657;34.557892783011475;1.2158968717137952;1194.2479536021167
360.0;0.5406631160714286;460.6634838214286;1.144288930700687;34.679810629887804;1.3093971569241216;1202.689265324879
360.0;0.7673927678571429;447.30932278571424;1.212290303038081;28.71923792793325;1.469647778840162;824.7946271612398
360.0;0.7019899821428571;453.4757151696428;1.283007202494329;31.28780793785191;1.6461074816523242;978.926925555909
360.0;0.6518478482142857;449.03486723214286;1.194113411218317;29.434012106200164;1.425906838851445;866.3610686679378
360.0;0.4709001428571428;445.2992797946428;1.2275273250843999;27.72620644867351;1.5068233338288621;768.7425240344645
360.0;0.6376771785714286;438.66525320535715;0.9386430477445293;30.11916579546995;0.8810507710791389;907.164148215007
360.0;0.7848335000000001;444.5406027857143;1.1369901702079706;23.679004212169538;1.2927466471495497;560.6952404799426
360.0;0.5504735446428571;441.9288534285715;1.2092478715114943;28.268818853924174;1.4622804147550792;799.1261193959789
360.0;0.42402816071428573;438.99335828571424;1.1138730243707327;24.575640729903718;1.2407131144208028;603.9621172853025
360.0;0.7314212142857143;440.89657538392856;1.1936569885752104;27.209508984743362;1.42481700637444;740.3573791908298
360.0;0.694359607142857;429.2090998214286;1.0895050248589198;25.59794549696545;1.1870211991928354;655.2548136656138
360.0;0.9224216666666667;427.09478;0.8890267223368485;28.95737209228511;0.790368513029;838.5293984910525
370.0;0.26685882300884955;260.1063555840708;0.976756433424261;11.111158110387683;0.9540531302356827;123.45783455403397
370.0;0.3813812566371681;259.9745482654867;0.9398993364927987;11.486305141984495;0.8834107627396032;131.93520581477947
370.0;0.3057532654867256;259.56939948672573;1.0668274701196503;11.192167157635067;1.1381208510018932;125.264605684445
370.0;0.2528136460176991;263.8283349734513;0.9718622913823189;11.636321137454253;0.9445163134108914;135.40396961396465
370.0;0.1577383982300885;261.3995941327434;0.9972685129938904;11.894974972187736;0.9945444870090453;141.49042958897263
370.0;0.356532;264.43552061061945;0.8406455135919786;12.401614703042858;0.7066848795223215;153.8000472427288
370.0;0.25281362831858406;262.3816799380531;0.951800128024385;12.755578651676746;0.9059234837072355;162.70478673911154
370.0;0.22904477876106197;261.93547230088495;0.9315081447461359;13.494757243945275;0.8677074237283879;182.10847307301347
370.0;0.24525080530973448;261.24617713274336;0.9451746822557161;12.963950001288696;0.8933551799771938;168.06399963591318
370.0;0.3846224513274336;265.36034057522124;1.0092780546103326;15.12955337154732;1.0186421915180177;228.90338522249888
370.0;0.181507203539823;264.194589;0.9798261554839184;12.43099878966005;0.9600592949703958;154.52973090852961
370.0;0.4591699734513275;264.55760456637165;0.9911906860873951;13.92034085067224;0.9824589761864011;193.77588939889435
370.0;0.44764583333333335;256.5620968333333;1.0435728216984987;10.976206816230896;1.0890442341877669;120.47711607267357
380.0;0.14824633035714285;169.67882595535713;1.0541000031348666;9.72764730167851;1.1111268166089259;94.6271220258532
380.0;0.2419903392857143;169.1719541517857;0.9970885542743306;9.89717533891531;0.9941855850648749;97.95407968923341
380.0;0.18857802678571428;169.16105328571433;1.0553044094716788;10.329463004344866;1.1136673966503687;106.69780595812928
380.0;0.2507106875;168.28683633035715;1.0013695666957765;10.958872429696276;1.002741009104487;120.09688493035716
380.0;0.3204736875;170.28925195535717;1.0673535197624364;9.855470402141984;1.1392435361492617;97.13029684749667
380.0;0.06322270535714285;173.572472875;0.9730981167752247;11.86889831083347;0.946919944871489;140.8707471129056
380.0;0.1820377857142857;174.16545849999997;1.0168260533175657;11.452190720301708;1.033935222705377;131.15267229416455
380.0;0.24090029464285712;173.77740174107143;1.0803995563881805;11.712358694176162;1.1672632014437772;137.1793461810439
380.0;0.23763014285714287;174.46739980357142;0.9967998769808253;11.70401777835086;0.9936099947489885;136.984032155953
380.0;0.3182936160714286;177.61872473214285;1.072152501276773;12.931493375689827;1.1495109859940404;167.2235209255099
380.0;0.12426527678571428;176.33356057142854;1.0789721418301639;11.64768241068851;1.1641808828455713;135.66850554026252
380.0;0.2616111517857143;176.78484080357143;0.9770744735888379;12.832786562708447;0.9546745269389046;164.68041096403047
380.0;0.17634533333333335;174.83958788888887;0.7699870140932573;11.971579223637288;0.5928800018722501;143.318709107824
390.0;0.5510040796460176;405.52494431858406;0.9262046405635276;32.95079953568976;0.8578550362014132;1085.7551900412125
390.0;0.46997403539823007;405.9063243362831;0.7929198888431958;31.700732282471794;0.6287219501231058;1004.9364272449493
390.0;0.5520844513274337;411.279155761062;0.8944798172550085;27.684283722271694;0.8000941434765533;766.4195652152374
390.0;0.6385164513274336;408.5630265752212;0.9736806007258525;30.475194636662454;0.9480539122298569;928.7374881424599
390.0;0.3673360176991151;407.5409727699115;0.9615069189821719;27.489165233940245;0.9244955552505889;755.6542052588691
390.0;0.3900244247787611;408.78883265486724;0.9127069878388722;28.77780264599199;0.8330340456499072;828.1619251316637
390.0;0.49698407079646023;417.06686043362834;0.9231249756947448;32.54943137860245;0.8521597207514233;1059.4654830703498
390.0;0.5218332566371682;428.95666123893807;0.87403481808237;31.37015894127973;0.7639368632202818;984.0868720011525
390.0;0.357612389380531;425.16554148672566;0.7869384919232709;33.2608125060422;0.619272190070472;1106.281648562093
390.0;0.5380392300884956;435.9868237345132;0.85981847366072;32.920066547856166;0.7392878076482502;1083.7307815152787
390.0;0.5909788407079646;434.74868585840704;0.861353932301792;32.266716122426395;0.7419305966917602;1041.1409693252515
390.0;0.5380392300884956;437.40863062831863;0.828124608834215;33.19169551225755;0.6857903677568216;1101.6886509784183
390.0;0.4272985;412.3427925;0.9495998594063186;5.265987541162705;0.9017398929845001;27.730624783680835
400.0;0.39786695535714284;245.55808374999998;0.9829508077340199;14.341475574094595;0.9661922904249621;205.6779216423519
400.0;0.2496206071428572;241.6241063035714;1.1038740822749762;13.250837359982006;1.218537989518421;175.5846907406949
400.0;0.27905188392857133;241.5805054285714;0.9589823345699725;13.313128959584509;0.9196471180172746;177.23940269452768
400.0;0.5068716607142857;242.07538498214288;0.9312466067486016;11.583221531531828;0.8672202425807847;134.17102104854257
400.0;0.1722273571428571;242.80462525892855;0.9250755326188903;13.157008129610558;0.8557647410501236;173.10686292263833
400.0;0.3978669910714286;241.12050354464284;1.011496920791949;13.372722153105812;1.0231260207715946;178.82969778416694
400.0;0.44800912500000006;239.18676013392857;0.8572459234505352;12.656041045113511;0.7348705732725609;160.17537493559792
400.0;0.22018938392857143;238.385576;0.9958565541269978;13.630711815210024;0.9917302763976982;185.79630458930615
400.0;0.2954025982142857;238.87173727678572;1.0121461752619063;13.145869492809554;1.0244398800973056;172.8138847219809
400.0;0.3695257589285715;236.69055225892856;0.9535103128453498;11.725666720043469;0.9091819167024369;137.49126002953497
400.0;0.3575352857142858;234.7797014107143;1.0248129505498516;13.583731664349097;1.0502415836146926;184.5177659290403
400.0;0.3357343214285714;234.51372974107144;1.012127836311295;12.526948916074215;1.024402757036184;156.92444914593295
400.0;0.18312775;233.39642512499998;0.7938892994083442;12.405709355326309;0.6302602197150715;153.9016246088307
410.0;0.2258036283185841;189.46328612389382;0.8341424276949714;11.914955674678708;0.6957935896808606;141.96616872955835
410.0;0.26685880530973455;190.88617218584068;0.9206466475964623;13.062189854748798;0.8475902497306047;170.6208038015024
410.0;0.19987400884955753;192.394412539823;0.83682481966128;14.643011322004645;0.7002757788011337;214.4177805763562
410.0;0.05726123008849557;194.17383119469028;0.9254795623897414;15.674610005076495;0.8565124204011072;245.69339881124415
410.0;0.39002442477876104;195.1904866017699;0.9191000969603249;14.297350186549647;0.8447449882324787;204.41422235683123
410.0;0.22472322123893806;197.8353085663717;1.0819933869501066;17.114099637277487;1.1707096894037632;292.89240639466146
410.0;0.126406796460177;197.6948543451327;0.9163552710510084;16.296108453614067;0.8397069827829672;265.56315073195185
410.0;0.11236162831858407;200.45743876106198;0.9799655999729859;14.675964679283974;0.9603325771304142;215.38393926759076
410.0;0.391104796460177;204.47436685840705;0.9455497003051808;17.44033998278199;0.8940642357472172;304.16545871502404
410.0;0.26361763716814157;205.39702769911506;1.0672567660327648;17.4474077104254;1.1390370046427154;304.41203581381166
410.0;0.10804000884955751;201.8046984955752;0.8813891092908954;16.22538664087793;0.7768467619765981;263.26317164598
410.0;0.3089944424778761;198.18967914159293;0.9323561177636773;14.773483196803086;0.8692879303313561;218.25580576622312
420.0;0.14933640178571425;189.07620339285717;1.0400295285866765;11.353340922034546;1.0816614203322246;128.89835009194422
420.0;0.3095732500000001;189.35307573214283;0.91637989331028;11.59384564687686;0.8397521088633603;134.4172568836055
420.0;0.304123;189.03478217857142;1.0833207383881376;11.65555996653224;1.1735838222218198;135.85207813342902
420.0;0.2823220535714286;188.4516071607143;1.0300819967708934;11.7484831373197;1.0610689200715107;138.02685602788537
420.0;0.18639794642857144;189.17975829464285;1.0383820392052925;11.440780974477478;1.0782372593441414;130.89146930596584
420.0;0.18203779464285713;187.19042425892854;0.9882980480525362;10.969286654440177;0.976733031784453;120.32524970727935
420.0;0.35535517857142856;190.41913999999997;1.0427171717765031;11.230908973935156;1.0872591003175893;126.1333163808172
420.0;0.2539808482142857;187.80629916964284;1.0088906596117995;10.402672608205366;1.0178603630519316;108.21559739350621
420.0;0.22236949999999997;186.44810191964282;1.0548367406898174;11.18635280651187;1.1126805495091172;125.134489111756
420.0;0.3346442946428571;187.20568595535715;0.9366433070605131;11.93447632904077;0.8773006846612547;142.43172524843445
420.0;0.20601875892857144;185.62402649999999;1.0000535048345824;12.551266752823771;1.0001070125319322;157.53429710053936
420.0;0.1209951607142857;185.68289042857143;1.0418078618773394;11.045586038572072;1.0853636210694335;122.00497093549829
420.0;0.21087445454545453;186.33533127272725;0.4370952977078028;4.347361400987365;0.19105229927827277;18.899551150794824
430.0;0.20274865178571425;217.51661158035716;0.9501377667377506;10.425767875583846;0.9027617757814003;108.69663579555609
430.0;0.08502362500000002;217.03481086607144;0.9503194647447747;12.088564526105296;0.9031070850727951;146.13339230181134
430.0;0.3313741696428572;218.5020145714286;1.0588028286374414;11.83146934079527;1.1210634299306468;139.98366676217844
430.0;0.42293805357142855;220.18395746428573;0.9590524195795099;12.154257831201205;0.9197815435013124;147.72598342731584
430.0;0.2561609375;218.2600236517857;0.9744739228003565;11.965250280776848;0.949599426217915;143.16721428163044
430.0;0.32701397321428566;218.7418267857143;0.9531940016555951;11.440404853023312;0.9085788047922067;130.88286320107935
430.0;0.3411845357142857;219.92125916071427;0.9802686902680032;12.321586283137641;0.9609267051197464;151.8214885328057
430.0;0.25943108035714285;217.78694549107144;0.977798064154262;10.719218344422973;0.9560890542638223;114.901641915414
430.0;0.1340756875;220.40087894642855;1.0245830485309317;13.061160069836504;1.0497704233369376;170.5939023698915
430.0;0.3161134464285715;221.44187371428572;0.9108868678340464;11.664689306414541;0.8297148859925195;136.06497661518173
430.0;0.14824632142857144;221.35140173214288;1.1488229072983709;12.329925316557896;1.3197940723334813;152.02705831189533
430.0;0.13189564285714286;222.08173602678576;1.030226299392778;11.776219703770792;1.061366227960538;138.67935051147944
430.0;0.4761323;223.96534160000002;0.7942318062558661;12.478107414332285;0.6308041620684556;155.70316464361437
440.0;0.2201894107142857;122.99102963392856;0.9298944299475062;9.848561697158559;0.8647036508473974;96.99416750273868
440.0;0.1144548660714286;122.64439545535713;0.974931450166002;9.479492952067167;0.9504913325227836;89.86078662829108
440.0;0.1689572142857143;123.64287629464287;0.9685702038060208;10.719540830491658;0.9381282397008366;114.90855561657779
440.0;0.21582919642857146;124.04292416071428;0.8930864026113972;10.407031849351936;0.7976033225293665;108.30631191342557
440.0;0.06213264285714285;124.88008039285714;1.014843312584417;10.521728448090519;1.0299069490973127;110.70676953535731
440.0;0.1417060625;123.9251992232143;1.0556434681814022;10.420915583976408;1.1143831319140591;108.59548160836235
440.0;0.07085297321428573;128.12732816964288;1.0042883807696776;11.200041971296818;1.008595151748981;125.44094015881029
440.0;0.2627011964285714;125.54827786607143;0.977672417656978;10.773453366262817;0.9558433562472404;116.06729743503963
440.0;0.28668225;123.84235591964287;1.0574425652157233;10.257481344257243;1.1181847787300092;105.21592352778538
440.0;0.13080555357142856;125.5395589375;1.0685592348505082;10.612877799473695;1.1418188383843035;112.63317518656164
440.0;0.23326992857142856;125.8840128125;0.9782688265061524;10.394648034618172;0.9570098969137246;108.04870776359141
440.0;0.0828435357142857;126.63941447321427;1.0116918637685024;9.945070279112999;1.023520427215386;98.9044228564967
440.0;-0.013564999999999987;127.93172733333336;0.8379628123153795;10.237239155393272;0.7021816748235;104.80106552471716
450.0;0.2703315267857143;120.75425337499999;1.0447593965900075;10.634974914864365;1.0915221967631163;113.1026914397943
450.0;0.14824632142857141;120.09477549107143;1.0811411628076617;10.40340417768439;1.168866213917103;108.23081848426102
450.0;0.19075814285714285;121.16411099107142;1.0709525164379308;9.959589035278608;1.1469392924647364;99.19341375164188
450.0;0.1613268660714286;120.71828194642858;0.999809487875759;10.010489318582916;0.9996190120463874;100.20989639746267
450.0;0.24744059821428574;121.36141017857143;0.9903969676886503;9.457314098179305;0.9808861536068733;89.44078995162104
450.0;0.06322266071428574;121.26875570535715;1.0759811583272345;9.366038306729399;1.157735453075217;87.7226735631225
450.0;0.002180080357142842;121.59031909821428;0.9409680415509725;8.968352863613369;0.8854208552202727;80.4313530862821
450.0;0.12426528571428573;121.6175710892857;0.8968373305872246;10.71382162212349;0.8043171975348187;114.78597375068081
450.0;0.2692415267857143;122.0045370892857;0.8863183763142879;10.375962386621257;0.7855602641923957;107.66059544857909
450.0;0.12099510714285715;121.43117239285714;0.960530674878322;9.782777961713505;0.9226191773822048;95.70274464818745
450.0;-0.028341178571428566;119.78520179464284;0.9718554233134059;9.416945605938215;0.9445029638236795;88.67886454519908
450.0;0.09810417857142857;120.81638605357143;0.9924798227594707;9.25943096047751;0.9850161985846704;85.73706171184945
450.0;0.20754489999999998;120.5591348;0.5461332823033526;14.75646462893115;0.2982615620394333;217.75324834489615
460.0;-0.0879893603603604;59.250927162162164;0.9721165464865806;9.504605345191298;0.9450105799529963;90.33752276783898
460.0;0.06819174774774774;58.098265360360365;0.9737200191028917;9.326860421848915;0.9481306756017358;86.99032532865172
460.0;0.17377894594594592;58.022374009009006;1.0841863879982483;10.010916964889605;1.175460123920688;100.21845847791448
460.0;0.14518242342342344;58.38973004504505;0.9585492484970527;9.125188027972468;0.9188166617942646;83.26905654585207
460.0;0.25186949549549553;59.384009090090075;0.942119228947009;9.031103659229968;0.8875886415517066;81.56083330375694
460.0;0.20237545045045044;59.16403521621621;1.0047863355077558;10.154301277192504;1.0095955800231045;103.10983442799332
460.0;0.05499332432432431;57.96188058558559;1.0883263538916588;9.541921486921199;1.1844542525751123;91.04826566256847
460.0;0.14848203603603607;56.80152106306306;0.9325969719143316;10.109185875249306;0.8697371120237806;102.19563906034007
460.0;0.1418828288288288;57.35585372972973;1.0786722604134458;9.562827864504069;1.1635338453854525;91.44767676613544
460.0;0.18697732432432437;57.46144080180181;1.0379945139892965;9.841659181895258;1.0774326110718757;96.85825545258325
460.0;0.12538481981981983;55.7225512972973;0.9056265158560693;9.34760790136924;0.8201593862216033;87.37777347774065
460.0;0.03959519819819819;57.7166101981982;0.9199812760355784;9.267549860945262;0.8463655482560513;85.88748042510655
460.0;-0.26636772727272723;57.657517000000006;1.3427356835583157;12.595867980906174;1.8029391159008177;158.6558901924174
470.0;0.1748788198198199;88.70425693693694;0.9545984135723556;9.85707006204615;0.9112581311948582;97.1618302080865
470.0;-0.10008788288288287;89.40817161261259;1.006901690791254;9.128624531750717;1.0138510149182862;83.33178584168098
470.0;0.15948065765765762;89.17719939639638;1.098371336078539;9.02708487652384;1.2064195919189549;81.48826136796544
470.0;0.08249002702702703;90.49593979279277;0.8654928030994036;8.839071850788802;0.749077792216863;78.12919118340697
470.0;0.15838081981981986;89.55005437837838;0.9308793751171885;9.964112997353881;0.8665364110185674;99.28354782403653
470.0;0.06489212612612613;90.2715668918919;0.9616973077679437;9.847207830265054;0.924861711768111;96.9675020524334
470.0;0.14188285585585586;90.47504234234238;0.8896379953208327;9.811789920735032;0.79145576271847;96.27122144863758
470.0;0.05169373873873875;90.65212077477479;0.9187118475965406;8.65404553769887;0.8440314589142492;74.89250416856572
470.0;0.06599199999999998;90.34635773873875;0.9956133713596129;9.29066891285935;0.9912459852300545;86.3165288483711
470.0;0.16168044144144145;90.60482647747749;0.9155520921278808;9.194636323000717;0.8382356333997396;84.54133711224414
470.0;0.0670919009009009;90.74450962162165;0.9832823456181108;9.5762303746879;0.9668441712042538;91.70418818909513
470.0;0.20017574774774777;91.32083972072071;0.9727605284285304;10.30953589332362;0.9462630456685538;106.28653033572806
470.0;-0.274691875;93.9140505;0.9130192255582475;7.994683919123201;0.8336041062389822;63.91497096668711
480.0;-0.11227481250000002;57.28412721428572;0.9910310643003749;9.155774495424286;0.9821425704083339;83.82820661106183
480.0;0.10791460714285714;58.019909500000004;0.9142992593408821;9.678820852039388;0.8359431356312856;93.67957308587246
480.0;0.06431277678571429;58.229198124999996;0.9169703545308175;9.921490940846802;0.8408346310883732;98.43598248930515
480.0;0.021800875000000018;58.42758670535715;0.9225552370217388;9.844730016512596;0.8511081653562366;96.91870909802411
480.0;0.05995257142857143;59.482752223214284;0.8564007590044513;10.223865999062873;0.7334222600234004;104.5274359667939
480.0;0.07521316964285714;59.65716035714286;0.8738235477782582;9.779880826420936;0.7635675926517819;95.64606897899586
480.0;0.20274861607142855;58.948630678571426;0.9897315078980867;9.340588944876098;0.9795684577262206;87.24660183714158
480.0;0.0686729375;59.58303709821428;0.9432199059270113;8.793655821104213;0.8896637909369601;77.32838270004002
480.0;-0.0032701428571428525;59.10777658928571;1.059440649919866;8.196154237071855;1.122414490702628;67.17694427787092
480.0;0.022890982142857126;59.505643723214284;0.9343159316058482;9.784792553957143;0.8729462600525042;95.74216532397516
480.0;-0.016350678571428596;59.38573838392857;0.9082209093136671;9.710725237882068;0.8248652201145443;94.29818464563975
480.0;0.0207109017857143;59.44569144642857;0.9465037264371942;9.16255915355085;0.8958693041594948;83.95249024231846
480.0;0.427298375;57.65474487499999;0.8533496640632369;11.325619542624015;0.7282056491568393;128.269658024267
490.0;0.08434975454545456;89.06227513636362;0.9804190707930371;10.17230998150401;0.9612215543746824;103.47589035980612
490.0;0.20754483636363644;85.91469713636363;0.9683225336271302;11.229221314243299;0.9376485291300647;126.09541132425599
490.0;-0.004439527272727251;87.27650117272727;0.974148106760967;10.729906947167153;0.9489645339059763;115.13090309486593
490.0;0.19089683636363636;84.31871128181817;0.991346053070579;9.808707614353462;0.9827669969386152;96.21074506387559
