Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;51.71850375757577;-0.0764569797979798;22.65976120717619;0.755113348358032;513.4647779662469;0.5701961688684787
110.0;48.0978753939394;-0.017266567253939397;19.643076071890658;0.7733067860292147;385.85043756608326;0.5980033853188336
110.0;50.59137339393939;0.0012342387127272725;22.477540578105447;0.7647006269811901;505.2398304403769;0.5847670489054253
110.0;50.07713578787879;0.09865492238666666;22.9251572480284;0.6758439837699226;525.562834846829;0.45676509039799945
110.0;51.296754767676774;0.04192816852242424;22.417566799836468;0.7366719565438684;502.5473012251302;0.5426855715581711
110.0;47.05460162626263;-0.05055558745595959;23.009354468678925;0.813002307783177;529.4303930653149;0.6609727524607716
110.0;45.15673167676768;-2.2089264646464784e-06;22.78917722895415;0.8137480669907042;519.3465987726822;0.6621859165311076
110.0;45.47612619191919;-0.13441467676767677;22.669711088217912;0.6451748316329574;513.9158008232702;0.4162505633726149
110.0;45.51558772727273;0.12210071289636365;24.11668647348497;0.5432267679502394;581.614566460373;0.29509532141766326
120.0;107.96837923300968;-0.046227981079126214;27.375650961679757;0.8161194058391354;749.4262655757177;0.6660508845872235
120.0;106.95139739805825;-0.045042755746213595;27.974711139017895;0.6538702832021596;782.584463311492;0.4275463472548723
120.0;111.51359205825241;0.04741099846466019;30.055533881266893;0.7036606780216053;903.335116887982;0.49513834979382526
120.0;107.1043002621359;0.032002452743300984;28.937184958130572;0.6315856599391376;837.3606733010583;0.398900445840756
120.0;107.58315862135923;0.15408628769475724;32.400964416892585;0.6758438399246066;1049.8224951447396;0.45676489596403724
120.0;113.22515532038835;-0.027262593768349514;31.179625179858057;0.7519810487321444;972.1690263564385;0.5654754976522958
120.0;105.8905597961165;-0.009477470625436893;27.688376242623196;0.6524616215093272;766.6461789530607;0.42570616754258045
120.0;108.40693735922329;0.07822487532174757;29.442982529179986;0.712247969224753;866.8892202135979;0.5072971696647847
120.0;111.40098836893203;0.07585555339805823;29.420883599321463;0.7668377078286515;865.5883917648226;0.5880400701479002
120.0;109.12166934951456;0.06874462799718446;32.10874402677984;0.8057700957115461;1030.97144297727;0.6492654471429943
120.0;107.70642926213588;0.013041498713009704;28.781015720034063;0.6428142655914013;828.3468658768479;0.41321018004781257
120.0;110.98495051456311;-0.09719352427184466;27.57664258738845;0.771814771248209;760.4712163925662;0.5956980411169251
120.0;102.03883069999999;0.5615665;28.744368165807245;0.9904906890714151;826.2387012514729;0.9810718051371669
130.0;33.76673535185186;-0.05651955409129628;3.876305463523982;0.7788484756678347;15.025744046545874;0.6066049480501096
130.0;33.45134847222222;-0.042956576012037034;3.5669492730238423;0.7687488459008961;12.723127116325317;0.5909747880739598
130.0;33.81873461111111;0.11643574414296298;4.016241500828853;0.8146817167280102;16.130195792979997;0.6637062995708978
130.0;33.59604213888889;-0.1593859152024074;3.5029205355996242;0.7176047288097325;12.270452278725557;0.5149565468100897
130.0;33.975862759259265;0.10512783626185183;3.7848535916844015;0.719158545882017;14.325116710486315;0.5171890141151372
130.0;33.165352675925924;0.08817468518518519;4.21920240121536;0.7562376471894674;17.801668902421458;0.5718953790266614
130.0;33.20604771296296;0.12886767592592593;3.879013046536969;0.7240553070059418;15.046742215204016;0.5242560876034685
130.0;33.20830853703704;0.018084537510740756;3.8423547630532275;0.648764487879475;14.763690125157824;0.4208953607335176
130.0;33.12465756481482;0.05312759552111111;3.705202555363593;0.7187348280997877;13.728525976272902;0.5165797531236314
130.0;33.52821701851852;-0.047477964427222234;3.544446373261779;0.7556841156244507;12.563100092928579;0.5710584826071081
130.0;33.74525742592593;-0.06895330456499998;3.742542071995713;0.8034732584376227;14.006621160657966;0.645569277024371
130.0;33.059093305555564;0.05538925292851852;3.8798947049417722;0.7700277467323026;15.053582921435202;0.592942730737627
130.0;31.497985;0.305193789535;1.1667495356045061;0.6421641967665536;1.3613044788333308;0.41237485560883297
140.0;58.325655881818186;0.019976434926090938;6.41469448833828;0.69269533917011;41.1483053787175;0.4798268329079937
140.0;58.6142209;0.06215113014799999;6.943687477541702;0.7592212206638534;48.21479578576944;0.5764168619063117
140.0;57.61534191818183;-0.04439483061300001;5.907146552563051;0.7568688056994812;34.894380393457546;0.5728503890409591
140.0;58.12809980909091;-0.1187532770401818;6.288921216471939;0.7203521642531795;39.550530066990895;0.5189072405442398
140.0;58.63419852727272;0.053279338266363656;6.477326211767808;0.7409534476500901;41.955754853654305;0.5490120115845548
140.0;58.0315415090909;-0.08656850143763638;6.270001610871588;0.8290603152854953;39.3129202003323;0.6873410063812848
140.0;59.745173963636375;0.01220941818172728;5.7608456785523146;0.8679960221428409;33.18734293209488;0.7534170944557951
140.0;58.40223663636363;-0.15981609522200002;5.9681551564960005;0.7085417577604418;35.6188759720098;0.5020314224902566
140.0;58.38891827272726;0.029964421522181803;5.783086883001661;0.8028907308270705;33.44409389634587;0.6446335256480273
140.0;57.84175451818183;0.04217490190272728;5.694729118680911;0.7390862231516372;32.42993973515227;0.5462484452525517
140.0;57.795140100000005;0.05105535932345453;6.60114569359061;0.700712814287478;43.57512446800985;0.49099844810667764
140.0;58.05373887272727;0.1087654789429091;5.601602249472372;0.732758478765014;31.377947761293946;0.5369349882020175
140.0;56.1225729;0.10988470000000002;6.712849186020766;0.5710248497679025;45.062344194259666;0.32606937905245553
150.0;46.91560357142857;-0.016350813911964298;11.17398866119958;0.7022753501162338;124.85802260061678;0.49319066738087874
150.0;45.01674245535715;-0.13080112076401787;8.89307262452889;0.756443695087682;79.08674070514515;0.5722070638379061
150.0;47.370152919642855;0.006536927159464289;9.684218363070675;0.7858867511672769;93.78408530363527;0.6176179856602575
150.0;47.18375496428571;-0.017437524917053582;9.609911520491062;0.8124422185862227;92.35039943166683;0.6600623585413036
150.0;47.94678760714286;-0.07521207566455354;10.143701165424293;0.8583096559954763;102.89467333343015;0.7366954655750727
150.0;48.46237955357143;-0.053414747175982144;8.861253263027601;0.7408538790572565;78.52180939151731;0.5488644701141842
150.0;48.38280619642857;-0.041418486835625004;9.813270034018515;0.7250464501097409;96.30026876056574;0.5256923548167369
150.0;45.717642348214284;0.039243044642857154;10.613742896796923;0.8535998442664913;112.65153827930716;0.7286326941317781
150.0;47.10527165178571;0.03379155639544643;9.831898658293495;0.7845783817319166;96.66623122695344;0.6155632370810731
150.0;47.79854129464286;-0.03378839896178572;9.77466398744859;0.7352819654801773;95.54405606752438;0.5406395687603927
150.0;44.66247733035715;-0.17222246287375;8.825989508891011;0.7104595451317921;77.89809081105417;0.5047527652688729
150.0;44.84778523214285;0.04360126598839286;9.44139934366015;0.8082934973442756;89.1400215664663;0.6533383778490405
150.0;45.476741999999994;0.36625875;8.849002933687727;0.5179697816252572;78.304852920414;0.26829269467691663
160.0;26.272301964285713;-0.08283879887875;3.0250121021582617;0.8133235170590954;9.150698218203944;0.6614951434013767
160.0;26.581875196428573;-0.01853169829732143;3.190459752424766;0.7818439930159555;10.179033431842301;0.6112800294151336
160.0;25.641165;0.030522035714285713;2.9081243466926665;0.8210934864907864;8.457187215826648;0.6741945135575952
160.0;25.682586821428572;-0.11772510855491072;2.728186050524689;0.8331745102557689;7.442999126277501;0.6941797645399405
160.0;26.33879483035714;0.081754375;2.7554034656961015;0.8667377930542063;7.592248258770088;0.7512344019084761
160.0;26.46960041964286;0.13080220535714288;2.9479335429552687;0.6913322651750626;8.690312173680804;0.4779403008720831
160.0;26.201448955357144;-0.015265447840535688;2.666620290644717;0.7616501885836847;7.110863774478116;0.5801110097695625
160.0;25.964908785714282;-0.057772864659464296;2.9220241156499456;0.7267875015510254;8.538224932439846;0.5282200724107818
160.0;25.922397071428573;-0.032705479318928574;2.973325471790199;0.7457612700387736;8.84066436119641;0.5561598718898446
160.0;26.303913348214287;0.08284215319767858;2.9464463074986282;0.7513605323208259;8.681545842972302;0.5645426495294349
160.0;26.334434589285713;0.07630588297321428;3.507899454608987;0.7472231830543922;12.305358583646028;0.5583424852939376
160.0;26.579695142857144;-0.11445069219267857;3.392615890912598;0.7851109534068129;11.50984258327268;0.6163992091593548
160.0;25.4181416;-0.26858339999999997;3.5806575789663686;0.5063222678026318;12.821108697809295;0.25636223887279996
170.0;15.541883732142859;0.04904805029071428;4.2754435951385785;0.7270719387462631;18.279417935211494;0.5286336041122497
170.0;15.75771298214286;0.07193919032392858;4.1852300682105055;0.7615430734908469;17.516150723853315;0.5799478527818854
170.0;15.693400223214285;0.13407172180232146;4.539226732784703;0.7955825984516023;20.604579331627296;0.6329516709590035
170.0;14.85188425;-0.09047023779071428;3.9225641156894926;0.6736332614486104;15.386509241694892;0.45378177092989186
170.0;15.678139544642859;-0.007628966154464274;3.8937694953587463;0.8172895989453641;15.161440882986305;0.6679622885442741
170.0;16.192641455357144;-0.16132342105482142;4.261165991466183;0.6794806944540925;18.157535606827977;0.4616940141358158
170.0;15.581125357142858;-0.0010959031977678688;3.9601900632337292;0.7948349781430974;15.683105336935167;0.6317626424797381
170.0;15.080794053571427;0.09047134210964283;4.471814779566833;0.811428297395151;19.997127422752357;0.6584158818135937
170.0;15.396907517857143;0.10355606391196434;4.111168370979679;0.7425505862245497;16.90170537454371;0.5513813731024225
170.0;15.007760937499999;0.03924218044017857;4.455924656782195;0.7917388174135069;19.85526454691952;0.6268503549993384
170.0;15.754442794642857;-0.11772130780741073;4.073884018336465;0.6291451036859689;16.596530994857265;0.39582356149202846
170.0;15.09169450892857;0.02398193139544644;4.207422276669074;0.6476343131052625;17.70240221421117;0.4194302035113252
170.0;16.054205500000002;-0.18312900000000004;3.884727983219997;1.467519514179624;15.091111503612504;2.1536135244979997
180.0;19.356555621621624;-0.1682788321390992;5.734077629175789;0.6771483895968241;32.87964625741424;0.45852994153357224
180.0;19.022196135135133;0.04069142484810811;5.633974725905407;0.7517315282474137;31.741671212140904;0.5651002905611922
180.0;19.17397773873874;-0.0439964054054054;6.684710748047565;0.8380651993858431;44.68535778506264;0.702353278421633
180.0;20.047271981981986;-0.10228280322648646;5.87913782598196;0.756079948042862;34.56426157689189;0.571656887832497
180.0;18.613045684684682;-0.058298899476216214;5.805260365401684;0.7836012458096837;33.70104791010369;0.6140309124344884
180.0;18.966102918918917;-0.08468971787135134;5.357242237047942;0.7570267589732224;28.700044386410433;0.5730895138015013
180.0;18.754928468468467;0.050597166897117116;5.820814005195547;0.6665479593677925;33.88187568308062;0.4442861821373684
180.0;18.778025693693692;-0.1000859881416216;5.908344494779002;0.8161770540044333;34.90853466898535;0.6661449834833556
180.0;19.893290603603603;-0.05609257657657659;6.100193655208855;0.6451213326235717;37.212362631050375;0.41618153380601314
180.0;19.628222693693694;-0.04728806637324325;5.930894720108911;0.7332735964012279;35.175512181015755;0.5376901671791909
180.0;18.979301360360356;-0.01319745045045045;6.136026385690936;0.8447589241531916;37.650819805895374;0.7136176399364579
180.0;19.38405236036036;0.07809088430756757;5.0614239345057594;0.8323874684137719;25.618012244787764;0.6928688975722881
180.0;20.754486200000002;0.073242031628;5.789079573973457;0.8396631932420061;33.51344231379671;0.7050342780853626
190.0;12.167826306306306;0.06709719962297295;2.39029416490932;0.7460146441305253;5.7135061947995425;0.5565378492571944
190.0;12.069938198198198;0.09898948694729731;2.448049246395471;0.8678826905669594;5.9929451127774325;0.7532203645857447
190.0;12.526382882882883;0.027496626356486496;2.762830084995232;0.7266837525264581;7.633230078554759;0.5280692761859347
190.0;12.465890234234235;0.05389380465117117;2.70299030210065;0.6814583550272686;7.306156573250163;0.4643854896364708
190.0;12.637469387387387;-0.19027197439774773;2.5062156617586138;0.8167619456481102;6.281116943244167;0.6671000758588866
190.0;12.827746378378375;0.007696798952432442;3.098862490884454;0.7800294054031504;9.602948737410602;0.6084458732935923
190.0;12.759554648648649;-0.0648902403938739;2.9332742399933864;0.7352367454020083;8.604097767008778;0.5405730717893377
190.0;12.556079306306307;-0.15948080368738735;2.852113448633655;0.8065943607430277;8.134551123876959;0.6505944627824536
190.0;12.459291018018016;-0.005495451875135134;2.531068921773232;0.8108806596497439;6.406309886766311;0.6575274441940038
190.0;12.569277711711715;-0.17158080180180185;2.555658028798413;0.7571323109199877;6.5313879601617915;0.573249336239041
190.0;12.52418311711712;0.05829549407081081;3.081619873098054;0.7389169623305689;9.496381042272867;0.5459982772198354
190.0;12.727658477477476;0.10888898198198198;2.501431889837157;0.8076984013774724;6.25716149949429;0.6523767075877245
190.0;12.620559;0.0762940197675;2.5078993470608593;0.5217985209681942;6.289559134988285;0.27227369648459504
200.0;4.858111594594595;0.19906620674639638;2.1251320640531173;0.8243922721611441;4.5161862896666625;0.6796226183990138
200.0;4.536950531531533;0.2848558496962162;2.256283061404719;0.7890241186656801;5.09081325318185;0.6225590598361532
200.0;4.7910197027027035;0.09018131912855862;2.2931358067883085;0.8683861475354271;5.258471828374666;0.7540945012314205
200.0;5.051688153153152;0.20456999668972972;2.086910905212348;0.6745667502750368;4.355197126294222;0.4550403005766238
200.0;4.704130270270271;0.21006332859846855;2.1746513969161;0.7732098634183694;4.729108698109144;0.5978534928874534
200.0;4.731626945945946;0.2914620194427027;2.2808717195067043;0.7517064791323164;5.202375800845471;0.5650626307695036
200.0;4.626039711711711;0.23646186913891892;1.9623846187147658;0.6098177627956802;3.8509533917682965;0.3718777038211285
200.0;4.85921145045045;0.2199664234234234;2.2883211704264244;0.6641700515005136;5.236413779021761;0.4411218573101948
200.0;5.212268729729731;0.23646288904252252;2.1616507352785277;0.6719695350749482;4.672733901330199;0.451543056068842
200.0;4.89660692792793;0.17926970412747753;2.3624127894032854;0.7368976996097448;5.580994187536212;0.5430182196901336
200.0;4.9856960990990995;0.20126802941549546;2.230614144444036;0.817415926027277;4.975639461393799;0.6681687961230307
200.0;4.949400540540541;0.17377454196522518;2.2379669406595224;0.7512382503839724;5.0084960274849415;0.5643589088399721
200.0;5.524355999999999;0.33572599999999997;2.918941900046316;0.5642140407834094;8.520221815845998;0.31833748381714283
210.0;7.934448839285714;-0.19947736324749998;2.093421282954356;0.6794354326637072;4.382412667926262;0.46163250715891896
210.0;8.426059830357143;-0.03269930826410715;2.080907340710275;0.716189449640122;4.330175360621908;0.5129273277758208
210.0;7.8799465;-0.06867583787375;2.1786258006831316;0.7286042277603306;4.746410379402216;0.5308641207102277
210.0;7.646676571428571;0.15805360103821428;1.940189035365553;0.6755978478929866;3.7643334929527152;0.456432452077635
210.0;7.840704848214285;-0.046872489659464285;2.079598729889106;0.7868071172615578;4.324730877356382;0.6190654397734427
210.0;7.729520142857143;-0.07739216212625001;2.010145742208372;0.6843581469488855;4.040685904918448;0.46834607329531247
210.0;8.107766250000001;0.028341616071428582;2.2773258906919147;0.8214969952981876;5.186213212415722;0.6748573132839505
210.0;7.823264089285714;-0.041428026785714285;1.9947971917229024;0.8178223173968512;3.979215836105578;0.6688333428323561
210.0;7.796012973214284;-0.0675810521594643;2.008530263486768;0.8087947807051064;4.034193819342224;0.654148997295821
210.0;8.089235482142858;0.04469222790696429;2.306455429367346;0.7577310591441625;5.319736647658107;0.5741563579917344
210.0;7.9693303124999995;-0.050144798878749994;1.9938593692061428;0.7657657334658619;3.9754751841711173;0.5863971585505093
210.0;8.274543375;0.15805427068107145;1.9371216836902938;0.7467787408678166;3.7524404174231187;0.5576784878121216
210.0;7.355634;-0.091573625;1.9509092684337148;0.7229945182176966;3.806046973660572;0.5227210733728392
220.0;7.091842866071429;0.11989942246669642;1.258604637937152;0.8063195611482445;1.5840856346369097;0.6501512346902977
220.0;6.685255464285713;0.0010909849667857002;1.063209131997036;0.7953481863167412;1.1304136583618907;0.6325787374773296
220.0;6.617672633928572;0.1090056235880357;1.0527883892291687;0.6912634731270966;1.108363392495748;0.4778451892797362
220.0;6.63729342857143;0.02833586465937501;1.339081849790382;0.8966773858047087;1.793140200438031;0.8040303342135664
220.0;6.453075571428572;0.06976190930232143;1.045328531813981;0.764035063612073;1.0927117394243735;0.5837495784287043
220.0;6.677625205357143;0.12426080215937503;1.0777090851809548;0.801641859388507;1.1614568722815706;0.6426296707238627
220.0;6.527198758928571;0.13842964472589286;0.9631041431373405;0.78206010666401;0.9275695905283109;0.6116180104353228
220.0;6.558810080357143;0.0763005606313393;1.1294655002979028;0.7488385100433328;1.2756923163631917;0.5607591141239187
220.0;6.535919125;0.020708782890357155;0.9854316657580418;0.7802341668015464;0.9710755678786689;0.6087653550445035
220.0;6.394213160714285;-0.023979980730892882;1.0323079132105706;0.7831507031846946;1.065659627677163;0.6133250238986816
220.0;6.3844026339285715;0.07302928995017856;1.1970431176394158;0.7371489249140871;1.432912225487892;0.5433885375019945
220.0;6.317909812499999;0.18420882566437502;0.9863266698810766;0.7764657069334916;0.9728402997186943;0.6028989940437268
220.0;6.3972652;0.2075313;0.8559518704449319;0.8709858802984951;0.7326536045181776;0.7586164036793445
230.0;0.8927480982142857;810.6469115178571;0.9663197396158771;55.319224808428714;0.9337738391712965;3060.216633405475
230.0;0.9036485446428573;816.267186625;0.9341619104054104;62.12380358655428;0.8726584748522861;3859.3669720607745
230.0;0.9363499910714285;805.3318459374999;1.0263414546034308;57.372569025571465;1.0533767814374864;3291.6116765939623
230.0;0.9723214464285714;790.1322283928572;0.9573708296729078;53.70968965401742;0.9165589055085918;2884.7307627308655
230.0;0.9330797857142857;777.2446141160716;1.0432712284877896;53.33368037060582;1.0884148561904219;2844.481461873944
230.0;1.0126532142857143;773.8371277767858;0.9002231175920461;68.9651374061875;0.8104016614471429;4756.190177454321
230.0;0.9745015625000001;751.2470037857144;0.8962382118927416;52.26195586465269;0.8032429324566986;2731.3120307989057
230.0;0.9112789553571429;743.0563898303571;0.9428137068842007;57.843271976834366;0.8888976858887276;3345.8441129860316
230.0;0.855686517857143;714.1712477321429;0.9018411140518034;59.69150873870822;0.8133173949941979;3563.07621550328
230.0;0.95488075;707.3748096875;1.039965529542591;57.74245352163804;1.0815283026368017;3334.1909386985294
230.0;0.8633168125;731.9760645267858;0.9622373577509279;59.40214495307429;0.9259007326514871;3528.6148250260494
230.0;0.852416375;716.3666051071428;0.9235397089247799;59.241360912840086;0.8529255939608671;3509.5388428053775
230.0;0.4395067999999999;715.54142;0.8829047622692381;32.2015926822952;0.7795208192376999;1036.9425712764478
240.0;4.445209857142857;0.20710186748339288;1.557219106439395;0.7731428281912409;2.4249313454599077;0.5977498327835506
240.0;4.245731339285714;0.11008109024089285;1.2895016194650557;0.745040601828933;1.6628144266030012;0.5550854983736186
240.0;4.255541776785714;0.38586815037374994;1.3169242447719993;0.7473091133373226;1.734289466468301;0.5584709108770154
240.0;4.260991919642857;0.1645936860880357;1.3832726401147204;0.6766079169145307;1.9134431968899486;0.4577982732314204
240.0;4.305683839285714;0.22890201457642853;1.4608906059308484;0.7757934372085145;2.1342013624970013;0.6018554572158012
240.0;4.523693169642857;0.25723894501660716;1.445631848322604;0.6531123244142608;2.0898514408846287;0.4265557083017986
240.0;4.288243080357143;0.1264333745432143;1.5134525165477934;0.803809108170648;2.290538519844849;0.6461090823780925
240.0;4.676299669642857;0.271411438911875;1.4285327935007044;0.7256378383970317;2.0407059421069262;0.5265502725135167
240.0;4.434309348214286;0.16785753289035713;1.4640336735297461;0.7773496513252726;2.1433945972290034;0.6042724804155228
240.0;4.473551044642858;0.24634831860464287;1.486392670199191;0.8486745591748388;2.209363170021881;0.720248507390607
240.0;4.355825982142857;0.1918351767027678;1.4677892927623446;0.7848391330327105;2.1544054079477837;0.6159724647395366
240.0;4.685020044642857;0.26050996524098213;1.4462155724699122;0.6813145883004295;2.0915394820544755;0.4641895682309836
240.0;4.7979489;0.10987031581400002;1.386084157345309;0.6892835926521224;1.9212292912436557;0.47511187109941694
250.0;1.5762072857142857;30.915899821428575;1.06602277968453;6.614014444953778;1.136404566806332;43.74518707805723
250.0;1.4017998660714284;30.86140025892857;1.027465200956283;6.311040526017797;1.055684739176135;39.82923252103898
250.0;1.459572294642857;29.33642635714286;1.090903906034028;5.9002956778330535;1.1900713322002996;34.813489085855416
250.0;1.3516576964285714;25.698934482142857;1.0908209362484822;6.086556376417475;1.1898903149580151;37.04616852330822
250.0;1.578387419642857;27.22827348214286;1.2921026897452093;7.513755811249586;1.6695293608468043;56.456526391086925
250.0;1.3810889642857143;29.59912419642857;0.9320856326112451;6.19095064551124;0.8687836265203049;38.327869895156034
250.0;1.4704728125;22.880078419642853;1.0019793504401027;7.500544837439951;1.00396261870837;56.258172858447104
250.0;1.5990982678571428;20.550648669642857;1.0536580794408976;8.492266113394617;1.1101953483710807;72.11858374071052
250.0;1.4606623571428572;18.866527669642856;1.0782185009279401;7.771788117000444;1.1625551357432946;60.4006905355493
250.0;1.5631267589285716;15.580032125000002;1.0618940692690317;8.155704414449191;1.127619014348743;66.51551449586604
250.0;1.4672026339285715;13.115437767857143;1.01338507925646;6.431224142494597;1.0269493188596217;41.360643971005366
250.0;1.4236007857142856;11.222027232142855;1.0261013942929937;6.296742427876181;1.0528840713700258;39.64896520301602
250.0;1.709193;5.493832;;;;
260.0;4.011214216216216;0.2936592778545946;1.0251255618934103;0.7662046056387893;1.0508824176472802;0.5870694977020927
260.0;4.072806684684685;0.09348244902576576;1.02999739498419;0.8525197212179384;1.0608946336742178;0.7267898750655114
260.0;3.877030432432432;0.38934016501153157;0.9825210190761928;0.7279627780331143;0.9653475529265204;0.5299298062016892
260.0;3.9221249009009003;0.2067639397863063;0.9553781194069038;0.783243945119903;0.9127473510414721;0.6134710775669897
260.0;3.989216783783785;0.1847672641106306;1.04311752284076;0.7837757867370241;1.0880941664574437;0.6143044838752411
260.0;3.9562208198198205;0.19466472025981987;0.8663091106554204;0.8115508341825532;0.7504914752045854;0.658614756462398
260.0;3.76924345045045;0.08908197439765768;0.8904869768577267;0.7862075953530239;0.7929670559532135;0.6181223829907841
260.0;3.830835981981983;0.14407759932954953;0.9955141397521089;0.7915668522610843;0.9910484024463815;0.6265780815985211
260.0;3.732947828828829;0.1671709710873874;1.0387422497043228;0.7803232646748425;1.0789854613207976;0.6089043973928042
260.0;3.835235495495495;0.23426384068720718;0.8590983401881711;0.8260746928272712;0.7380499581140705;0.6823993981296704
260.0;3.69555236936937;0.1726753840772072;0.9144834519557417;0.8417257235916492;0.8362799839008893;0.7085021937558854
260.0;3.929824027027027;0.17047276388027024;1.0167198772210158;0.6978913645798583;1.0337193087363175;0.4870523567551368
260.0;3.891466125;0.3509729802325;0.6732500057969205;0.4045550945019146;0.45326557030555353;0.1636648244874531
270.0;2.3555905535714285;0.2583399421926786;1.0169109417763866;0.9026118628124682;1.0341078635045378;0.8147081748897939
270.0;2.4122730267857144;0.0065350014119642886;0.9241593856726821;0.665025066853016;0.8540705701269091;0.44225833954285837
270.0;2.4874862232142863;0.006539318147857164;1.0295726900153637;0.8061381435354549;1.0600199240254722;0.6498587064627896
270.0;2.2760171785714287;0.033789681395357145;1.0798273805141283;0.7499378926165081;1.166027171708004;0.5624068427820892
270.0;2.5299980089285716;-0.019619315323928577;1.171941275798873;0.6897497749474881;1.3734463539210902;0.47575475204011053
270.0;2.2095243392857142;0.0370611367525;1.124550764754487;0.7530897114016591;1.2646144225099016;0.5671441134190343
270.0;2.5692397142857146;0.07739109352169642;1.1193359922914516;0.8033200661961681;1.2529130636390886;0.645323128753416
270.0;2.465685232142857;0.087202;1.0980748845745554;0.6877714353036892;1.2057684521334229;0.4730295472196968
270.0;2.4493345714285715;0.12535193936874997;0.9611995003040948;0.7489070281465018;0.9239044793848417;0.5608617368072253
270.0;2.570329705357143;0.1831250117525;1.1316781702115424;0.7359805956663693;1.2806954809333448;0.5416674371974238
270.0;2.4177232589285715;0.20166040975910718;1.07571378757113;0.8544675766854175;1.1571601527706261;0.7301148396066499
270.0;2.605211223214286;0.1395234196428571;1.0261014389486545;0.760361393517687;1.0528841630124992;0.5781494487521588
270.0;2.6553533750000002;-0.16787637500000002;0.8917832425896421;0.4792581287782004;0.7952773517636965;0.2296883539999821
280.0;2.2767242432432426;0.13968040067045046;0.9008545052265777;0.7242921609859088;0.8115388395870221;0.5245991344656376
280.0;2.38231145045045;0.2287697131363964;1.0961574840882684;0.8135053303397938;1.2015612299227225;0.6617909224912569
280.0;2.2976216846846844;0.10008921479153153;1.1284792786095807;0.6723596363826453;1.2734654822511997;0.452067480636603
280.0;2.3119199819819825;0.18807512566522525;1.020944501472765;0.7937288997949284;1.0423276750874724;0.6300055663696676
280.0;2.414207576576577;0.17487831531531534;0.931329087554004;0.7450932951333445;0.8673738693241736;0.5551640184526653
280.0;2.228330099099099;0.014299313890630624;0.9330418826078296;0.6582202344454373;0.8705671547003628;0.4332538770334065
280.0;2.258026495495496;0.1253845315315315;1.0507163731294507;0.7244050988132545;1.1040048967623068;0.5247627471866411
280.0;2.3746123603603606;0.07258668753405405;1.0151493780350733;0.7693862424852262;1.0305282597249963;0.5919551901255354
280.0;2.3108200360360356;0.04509525606549548;0.9025169990895655;0.7343367885374121;0.8145369336456348;0.5392505189994399
280.0;2.3823114684684685;0.23206310337315322;1.0940539979325918;0.7817134707005586;1.1969541503922876;0.6110759502747132
280.0;2.3438161171171172;0.09458390090090085;1.1261500839738237;0.7246393525144815;1.2682140116342502;0.525102191212607
280.0;2.4153074144144147;0.06268987814792794;1.0378098602570307;0.7402130119294323;1.0770493060467177;0.5479153030296419
280.0;1.912668222222222;-0.09495423979333334;1.043096462617765;0.9090491694754378;1.0880502303256945;0.8263703925239833
290.0;1.0224635892857141;336.59331711607143;1.042275556934511;63.14665015618605;1.086338336583145;3987.4994259477517
290.0;1.1183877410714285;272.12251341964287;1.1296252118401626;49.263351687572865;1.2760531192249323;2426.877819493488
290.0;1.0322740892857143;291.1906987589286;1.133580814472015;53.83507978546261;1.2850054629390368;2898.215815507125
