Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.8674898474576274;0.04552036842728812;0.9377284378742214;0.7426595028590965;0.8793346231980276;0.5515431371869205
290.0;2.0268214491525423;-0.020693291249406772;1.0474401042909172;0.817690166388374;1.0971307720769674;0.6686172082082468
290.0;1.9399132881355934;0.015512796176694902;1.0465451015907001;0.8469659363012033;1.0952566496634888;0.717351297254574
290.0;1.9523287627118642;-0.01448495762711862;1.10247029287342;0.7782416416441323;1.2154407466684047;0.6056600527889542
290.0;1.9916443305084746;-0.027935584745762725;0.984178795761183;0.7351829658050776;0.9686079020259322;0.5404939932099498
290.0;1.9430171779661012;0.07656269802915253;1.0412723164086257;0.8319795998026924;1.0842480369189853;0.6921900544878482
290.0;1.49554375;0.30523525;1.0085895016035595;1.1387586774189324;1.0172527827449165;1.2967713253969164
300.0;2.5617025384615384;0.12103756994632478;1.2312255823091305;0.7755293138534204;1.5159164345324574;0.601445716645957
300.0;2.5147466837606838;0.08764719387794873;1.068538467751796;0.8374086943312473;1.1417744570653559;0.7012533213415644
300.0;2.6368319059829055;-4.287895042732966e-06;1.0444579798158384;0.7227954090213308;1.0908924716009825;0.5224332033023129
300.0;2.8736980940170946;0.14190391858478632;1.1282538702554092;0.807115609764651;1.27295679574631;0.6514356075257645
300.0;2.7244828376068377;0.10017228924666664;1.2273233337984484;0.7707356712647025;1.5063225656861374;0.5940334749598516
300.0;2.6921354957264962;0.10538916418196581;1.1069045995198505;0.728624961493496;1.2252377924382005;0.5308943345113986
300.0;2.4750950598290604;0.23790342150666666;1.363600260622562;0.8675532356853602;1.8594056707699187;0.7526486167481382
300.0;2.848654948717949;0.04278432522358974;1.2270459035309071;0.7442243445745559;1.5056416493719802;0.5538698750574274
300.0;2.463617;0.06991328610623933;1.1033898211911202;0.8487589510239982;1.2174690975081721;0.7203917569433579
300.0;2.6441361452991456;0.23686131039555555;1.1692610930567562;0.8098625884784467;1.3671715037362804;0.6558774122170099
300.0;2.734917410256411;0.09286710705623931;1.1552094472140342;0.9047870949002491;1.3345088669325542;0.8186396870980324
300.0;2.656657675213676;0.18886817094017094;1.0439153150124034;0.7241292217008214;1.0897591849174455;0.5243631297210373
300.0;2.1486995999999996;0.34184960000000003;0.6260960534972249;0.734568633254783;0.3919962682047999;0.5395910769618
310.0;2.614485855932204;0.2503720321246611;0.8548686872408197;0.7730973625748897;0.7308004724248423;0.5976795320202505
310.0;2.772782813559322;0.3786683376428812;0.9510547925231115;0.8285396751595413;0.9045052183811788;0.6864779933134783
310.0;2.6424206610169496;0.2524521186440678;0.9206203943024936;0.7295019607391985;0.8475419104056789;0.5321731107223351
310.0;2.5575817118644073;0.16657014138745763;0.9297524655823798;0.7467449516473058;0.8644396472565143;0.5576280228107371
310.0;2.5720664491525422;0.2245092810011865;0.9681307742586622;0.7703118002757662;0.9372771960666768;0.5933802696440919
310.0;2.6869093559322033;0.1603629732361017;0.990088961314994;0.7869525126463179;0.9802761513178038;0.6192942571603531
310.0;2.639316720338983;0.12932534745762714;0.8304678009680029;0.8228150609371722;0.6896767684446304;0.6770246245050423
310.0;2.583447237288136;0.2617565410326271;0.8908653257647071;0.8393697227052324;0.7936410286498576;0.7045415313942587
310.0;2.6744938559322033;0.1531241454079661;1.0275296379295233;0.7575047149337052;1.0558171568235775;0.5738133931467939
310.0;2.6517321864406775;0.21002657493101695;1.0031765563789816;0.7561099531933068;1.006363203268392;0.5717022613179845
310.0;2.7127748474576268;0.172783981710678;0.872831839625878;0.6983779262297697;0.7618354202646944;0.4877317278449937
310.0;2.7603673220338982;0.290729223019322;0.944459429738052;0.80316790431848;0.8920036144211264;0.645078682527339
310.0;2.6723095555555556;0.2848545731266667;1.1312570479543003;0.7475989862630946;1.2797425085462781;0.5589042442616068
320.0;1.2643061271186438;72.37273894915255;0.8916594257295405;16.594425760820755;0.795056531492334;275.37496633139153
320.0;1.1836057627118644;72.72554230508474;0.9894470313216754;15.370968474155733;0.9790054277912765;236.2666718334894
320.0;1.2736177542372877;71.60298587288136;1.1242086769799264;15.069318335885008;1.2638451493969565;227.0843551082401
320.0;1.3760451694915254;77.51066419491526;1.1148988810325946;17.49452465578373;1.2429995149277318;306.05839293182487
320.0;1.3760452118644066;79.35849855084744;0.9471030515206573;17.29933778239953;0.897004190199741;299.2670877095558
320.0;1.3563873474576267;82.33716856779662;1.1452367789828581;19.29794511955469;1.311567279935032;372.41068583734466
320.0;1.2829293728813553;97.36399187288134;1.247048573142385;22.425684997868323;1.5551301437764584;502.91134762361645
320.0;1.2663753983050845;95.49443358474578;1.1323738427133903;19.686247140049367;1.2822705196614899;387.54832645910193
320.0;1.2715485254237286;107.63363576271185;1.068176437409763;21.384943392102873;1.1410009014374136;457.31580388344435
320.0;1.2591330593220336;108.56996759322034;1.0539339958166527;19.524061894734345;1.110776867538056;381.18899286941763
320.0;1.3356950169491522;114.50868646610171;1.0600316655337338;22.818388221815606;1.1236671319342217;520.6788410414931
320.0;1.2653407711864406;135.03452848305085;1.0307082070161606;35.432092317104846;1.0623594080104686;1255.43316596784
320.0;0.854596;137.956262;;;;
330.0;1.3181064237288136;78.98293127118646;1.132234630570108;14.329636353049391;1.281955258662229;205.33847801063465
330.0;1.2694792966101693;73.2656147457627;1.0134423194400133;11.129308593268874;1.027065334831954;123.8615097642084
330.0;1.2249906101694916;78.16764500000001;1.0535994108990399;9.941668582566686;1.1100717186468039;98.83677420559351
330.0;1.1391171101694915;78.97671781355935;1.1464898693561671;9.750358955794436;1.3144390205363212;95.06949976684075
330.0;1.088420686440678;78.52769448305085;0.9882963453645547;11.108676343359585;0.9767296662609352;123.4026901015169
330.0;1.0998014830508476;73.4756463559322;0.9850581373440463;10.623766633634075;0.9703395339477221;112.86441748591668
330.0;1.4205338389830509;78.01969473728812;1.0765324624648414;12.395663120478892;1.158922142740615;153.6524641964005
330.0;1.239475271186441;82.76446633898304;0.9915201598391812;13.268552559842377;0.9831122273675155;176.0544870332997
330.0;1.2001597627118645;91.54321905084745;1.0751872900647022;14.01126664647551;1.156027708716678;196.3155930386371
330.0;1.1784327457627117;98.51966367796611;1.0845154870455174;13.961484045119736;1.176173841641576;194.92303674213292
330.0;1.1463594237288135;98.94592705932205;1.1062236716170875;12.542072247532808;1.22373081164599;157.30357626233265
330.0;1.1473940508474576;101.02758306779661;1.1075019340945766;14.643163932035778;1.226560534023228;214.42224994047348
330.0;1.32767675;95.943739875;0.8393557599563659;13.063278083199162;0.7045180917719286;170.64923427899154
340.0;0.8390771694915256;698.378120838983;0.8950847697651854;26.28613482355914;0.8011767450655949;690.9608839623286
340.0;0.6911264237288135;693.2608865847459;0.9183613138673197;28.63240815964517;0.8433875028081096;819.8147970205152
340.0;0.7894153983050848;700.3056188220339;0.8915389207753454;26.240996178220666;0.7948416472572675;688.5898804253916
340.0;0.9839240932203391;714.019510559322;0.9878729202375681;30.042493762155402;0.9758929065387006;902.5514314491462
340.0;0.7469960000000001;714.4488808220339;0.9118112278851561;28.0273996190407;0.8313997152974361;785.5351294054028
340.0;0.9063274830508475;714.3123149745762;0.9183871685427828;26.35589297220516;0.8434349913440297;694.6330943623334
340.0;0.9001197881355933;710.5390479067796;0.9339832705206824;32.326887693770374;0.8723247496125102;1045.0276679656426
340.0;1.0263434576271186;715.5466142372882;0.9493300544314922;27.54086839524543;0.9012275522469;758.4994319642285
340.0;1.057382084745763;722.0140247966102;0.9886371116910717;27.87771689391518;0.9774033386128647;777.167099217284
340.0;0.773896084745763;715.7224936864407;0.890472019209495;29.004180448152077;0.7929404169950354;841.2424834689673
340.0;0.8297656016949152;714.5595807966104;0.985971232825163;29.741426251285404;0.9721392719587717;884.5524354606484
340.0;0.8608042033898305;720.1258413728815;0.9952673212451972;29.820647204395375;0.9905570407385906;889.2709996890137
340.0;0.5493837500000001;715.8771812499999;0.9377541758010198;8.704009021253803;0.87938289423225;75.7597730420676
350.0;0.4083539827586207;400.98046242241384;1.1426667177660752;17.818223578448354;1.3056872278902951;317.4890914915729
350.0;0.645157172413793;405.172405775862;1.1582921858181086;17.77878159160615;1.3416407877272918;316.0850748820338
350.0;0.5977965431034483;408.50449056034483;1.0966273194911147;17.90752677053136;1.2025914778542675;320.6795150372972
350.0;0.6588391637931037;407.125769612069;1.0599064820008535;17.260041354583223;1.1234017505874254;297.90902756192304
350.0;0.4704490086206896;411.16510599999987;1.0321991129177213;17.82736793122947;1.0654350087081306;317.81504735542893
350.0;0.4683441206896552;409.10018252586207;0.9780003523746955;17.01232916681016;0.9564846892450286;289.4193436798998
350.0;0.4251933362068966;412.0965303879311;1.0030624080166477;16.821069868987788;1.0061341943761557;282.9483915373689
350.0;0.43782286206896553;407.4151968965518;0.9157372787377382;17.822034572134214;0.8385747636699982;317.62491629034713
350.0;0.45887199137931034;411.7955313534483;0.9891582399032149;17.097303668083534;0.9784340235684261;292.3177927186627
350.0;0.43782281896551717;410.7546474482759;1.120557881348173;15.971853178184876;1.2556499654515059;255.10009394549434
350.0;0.4536096637931035;411.25246012068965;1.0056849900859823;16.901301519594302;1.0114022992842424;285.6539930562406
350.0;0.5672752327586207;409.561158137931;1.0184206826800215;17.209536032531783;1.037180686910441;296.16813045500976
350.0;0.0;425.0396905;0.863272728025159;23.049411961020617;0.7452398029520001;531.2753917488403
360.0;0.6838841186440677;530.4985332457628;0.995304732957599;18.16354845952763;0.9906315114477976;329.91449264160855
360.0;0.6321530508474578;527.4857181016948;0.9321858507970313;17.287568978523463;0.8689704604261852;298.8600411872068
360.0;0.626979966101695;530.9610090932202;0.9471372563706644;18.507990441633556;0.8970689824053496;342.5457101875991
360.0;0.602149093220339;531.0396393559323;1.1046904574848413;18.412371459434823;1.220341006858068;339.01542276021
360.0;0.8483887711864406;529.6522124830508;0.9571627033542061;20.6871153072649;0.9161604406923318;427.95673973607376
360.0;0.7076803813559323;529.5653049830509;0.9595170702755562;18.00413688377897;0.9206730081501867;324.1489449298503
360.0;0.6259453559322034;528.9124585169492;1.0489479713896948;16.730395187093162;1.100291846682556;279.9061231163101
360.0;0.6166337881355932;527.6584993728814;1.0330762860240421;18.551310130273922;1.0672466127452285;344.1511075496038
360.0;0.6797456440677967;527.1877463220338;1.106274879187349;19.103693063205803;1.2238441083209834;364.95108865317746
360.0;0.617668406779661;524.8308854406779;1.043071101995975;18.51369367542592;1.0879973238190979;342.75685350750575
360.0;0.5038601355932203;529.1711128305085;0.9890656143912169;18.25608339231911;0.9782507895710754;333.2845808273096
360.0;0.5566257627118644;525.6047749322033;1.039799007592059;19.085448248488124;1.0811819761894306;364.25433484571835
360.0;-0.3662555;536.41192325;0.9561172896154878;30.18252519273525;0.9141602715016667;910.9848270100979
370.0;0.7345805423728815;548.2815942627119;0.9432378055247554;20.12035977837031;0.8896975577711563;404.82887761106184
370.0;0.8049347118644069;548.3891883389831;0.9798379276488702;18.749470747184862;0.9600823644592327;351.54265329954086
370.0;0.47696002542372873;550.3518660423729;0.9583783477937998;19.779760565706095;0.9184890575199736;391.2389280366619
370.0;0.6104261101694917;550.8691759491526;1.0260423248381763;21.343633685611454;1.0527628523593298;455.55069890556797
370.0;0.7490651949152544;551.4464951101694;1.0262800554234384;19.61745515441986;1.053250752159936;384.8445467356744
370.0;0.7066457457627121;553.2922651779661;0.8009403824767397;18.528711547372613;0.641505496281986;343.3131516057392
370.0;0.6218068474576272;554.0537413983051;1.024301067606612;18.86474233145711;1.049192677100045;355.87850323226985
370.0;0.6621570508474576;560.580126;0.9186645290711413;22.23237113530248;0.8439445169735018;494.2783262978308
370.0;0.8670119152542375;553.3429569830508;0.9526992781670277;18.25484650484037;0.9076359146199756;333.23942091528266
370.0;0.8235578559322034;555.115261101695;0.9471737157169378;20.155699654793874;0.8971380477450305;406.25222857425786
370.0;0.6135298898305085;560.9008579745762;0.8624551450832745;24.082800230623175;0.743828877280612;579.9812669481036
370.0;0.6259454152542374;556.4644048644068;1.0327925257236508;19.930627771001213;1.066660401190638;397.2299233462048
370.0;0.16786712500000003;554.78574625;1.0996144405054553;14.674729480995873;1.2091519177681254;215.34768534040944
380.0;0.39292974789915974;374.45586823529413;1.013637468945392;20.02948912622141;1.0274609184500205;401.18043465742164
380.0;0.5180926722689075;380.850467605042;0.9607698094203128;20.4473199319927;0.9230786266935441;418.0928924012659
380.0;0.6299186722689076;374.11423588235306;1.0321385165024113;21.47960124938163;1.0653099172477984;461.3732698324369
380.0;0.38472231932773104;378.5134056638656;0.9039615178170758;18.751993474455585;0.8171464256941515;351.6372592660248
380.0;0.4760297226890755;380.5785943865547;0.9454535421835414;21.273010090753697;0.8938824004274054;452.5409583213086
380.0;0.5457927394957983;375.4561501428572;0.9309711957825298;20.900825263745652;0.8667073673767535;436.8444967056285
380.0;0.5201445798319327;377.9532508907563;0.9410435129072163;21.9214950248014;0.8855628931847542;480.55194412239246
380.0;0.6011927478991596;381.50090484033615;0.8971618749987605;23.32826221932565;0.8048994299512917;544.2078181736166
380.0;0.5027037983193277;380.8514915210084;0.9548630941680306;22.35332040716037;0.9117635286041452;499.67093322517223
380.0;0.5704149327731093;389.8324485462184;0.9621022761336876;22.52187901424886;0.9256407897416226;507.23503433246316
380.0;0.2728963865546219;390.6449825294119;0.8551440252531071;26.132536641307688;0.7312713039260865;682.909471309289
380.0;0.5529742100840338;394.1341603949579;0.8718371976389847;20.52810740860815;0.7601000991869981;421.4031937793529
390.0;0.8556311016949153;660.052676220339;1.0883987641857338;23.542724368244635;1.1846118698810324;554.2598706791397
390.0;0.654914720338983;660.3216728983051;1.112268122541264;27.061298148945163;1.2371403764214683;732.313857506103
390.0;0.7811384661016949;655.9483395593221;1.065407595652791;24.979339797623474;1.135093344874661;623.9674167251359
390.0;0.8318348389830508;660.7800122118643;1.0421739069331832;22.321782162264533;1.0861264522923755;498.26195889959104
390.0;0.8628734491525424;650.636599016949;0.9836647625748292;25.024710503303112;0.9675963651313949;626.236135774129
390.0;0.7180265932203391;650.3396622203389;0.9658174181934884;20.944031526296882;0.9328032852859358;438.65245657451766
390.0;0.8411464237288135;652.3385469237287;1.033068437760265;21.277986529009283;1.0672303970964345;452.75271072870044
390.0;0.8256271101694915;661.1090224999999;0.9947334820050341;27.985177947446132;0.9894947002218595;783.1701847502253
390.0;0.7087150000000002;654.9633795338983;1.1327632461863102;25.44938614047035;1.283152571910547;647.6712549267643
390.0;0.7883807711864407;649.3702211779661;0.9247786623928921;22.089561135660524;0.8552155744171867;487.94871116608385
390.0;0.7066457711864406;644.658553;1.1805187808980415;21.462431137700314;1.3936245920529984;460.635950340528
390.0;0.8297656016949151;647.6651646271187;1.216939035326315;21.64404409921821;1.480940615700942;468.46464496890263
390.0;0.8197149999999999;674.5033552857143;0.2966635512933802;15.281046491083723;0.08800926266600001;233.51038186266214
400.0;0.41695202542372894;402.53046876271185;1.1207866499244308;17.35360653982245;1.2561627146488288;301.1476599389685
400.0;0.5855951355932203;401.5703388135594;0.9501779971956305;14.53906073697992;0.9028382263546996;211.3842871135911
400.0;0.4645445423728814;401.95728855084747;1.0445315352348696;14.978995717980407;1.0910461281001136;224.37031271927538
400.0;0.523517974576271;403.6044046949152;1.078948075157279;16.651365419888098;1.1641289488855975;277.26797034664514
400.0;0.37453261016949146;401.54757881355937;0.9935866981059035;14.356778976604884;0.9872145266529918;206.11710258308398
400.0;0.4624753389830508;401.07579422033893;1.0590167739445802;13.57095323402003;1.1215165274959862;184.1707716799587
400.0;0.5090332711864407;400.21705649152545;0.9069271410880992;16.012398199906613;0.8225168392422331;256.39689611237253
400.0;0.4655791694915254;398.15195427118647;0.9223378147119297;14.574887750359864;0.8507070444475778;212.42735293559
400.0;0.539037186440678;399.46281797457635;1.042464459900311;15.11394784002309;1.086732150155247;228.43141931093862
400.0;0.5028254830508475;396.34757728813565;1.0054957361674481;15.158854706804393;1.0110216754509185;229.7908760220057
400.0;0.534898720338983;398.17678405084735;1.034810087643823;17.71447023071355;1.0708319174894168;313.8024555548366
400.0;0.3807403220338984;395.4495278559322;1.0051155793653985;17.606419149432806;1.0102573278830407;309.98599526551425
400.0;0.7732062222222221;391.69006344444443;0.9823876868147291;10.37759901925533;0.9650855672051943;107.69456140444919
410.0;0.35280555084745757;439.16637937288135;1.024027009580995;16.1277549869372;1.0486313163513952;260.1044809186778
410.0;0.4635099576271186;438.250740661017;1.0227542901537348;17.53589908142238;1.0460263380278698;307.50775659383027
410.0;0.683884093220339;435.99009566101694;1.0222036066803628;17.123377614970714;1.0449002135103418;293.2100609448802
410.0;0.340390093220339;433.97775700847455;0.9684100054252026;16.871290553258138;0.937817938607641;284.6404449324573
410.0;0.5576603983050847;435.20998955932214;0.9663856663162079;17.763933566431728;0.9339012560614213;315.5573357525999
410.0;0.6973341610169494;434.33780528813566;1.1269953812324298;17.88407609044692;1.27011858931923;319.8401776088952
410.0;0.7376843728813559;431.9788693644068;1.0748423103026312;16.822516240031632;1.1552859920166976;282.99705264612805
410.0;0.42419437288135603;429.00640460169484;0.8905423466927648;16.374258357429653;0.7930656712530565;268.11633675585483
410.0;0.4717869152542372;428.7653389067797;1.0249137421458423;17.09132588486168;1.0504481788393942;292.11342050254285
410.0;0.5980105677966102;430.33485777118636;0.9923886206520526;17.20900425825408;0.9848351743996835;296.1498275606071
410.0;0.5193794152542373;430.5986870762712;1.1481699671047048;16.447440067319313;1.3182942733612188;270.5182847680607
410.0;0.5535219406779661;427.00648448305077;0.9694395433763162;17.50010347891491;0.9398130282616804;306.25362177272973
420.0;0.22658188983050845;195.9229704915254;1.0398887988477528;14.640989782571543;1.0813687139690218;214.3585818133643
420.0;0.16036617796610175;196.7754967457627;0.8912554833354739;12.942321176581165;0.7943363365755491;167.50367743778128
420.0;0.27107057627118636;200.630492720339;1.089292604070837;14.740385146437344;1.1865583772834256;217.27895426531066
420.0;0.13450062711864408;202.92217813559319;1.0305505104521446;13.233605372069437;1.0620343545931759;175.12831114366506
420.0;0.3031437203389831;200.15249877118637;1.0874898393692616;14.457099210585303;1.1826341507313824;209.0077175847062
420.0;0.21933954237288134;199.08270134745763;0.9555257659099996;13.916686851921913;0.9130294893178913;193.67417293445624
420.0;0.14588149152542373;200.26630529661017;1.000426414686657;14.888098519211809;1.000853011202799;221.65547751775685
420.0;0.22347800847457627;201.2947193644068;0.9241806860313867;13.91668159548186;0.8541099404334446;193.67402663002352
420.0;0.14898533898305086;201.85341538135592;0.9074649930737997;15.957624699460856;0.8234927136544312;254.6457860488432
420.0;0.3259054491525424;200.85603993220343;1.0134317448103805;13.236386481083112;1.027043901389412;175.2019270765998
420.0;0.29486679661016957;203.8812713644068;0.987748323252727;13.948046841295396;0.9756467500885737;194.54801068697049
420.0;0.2762436016949153;207.37621970338984;0.9018736151281833;14.043132871534919;0.8133760176643785;197.2095808475846
420.0;0.7569284;203.12537600000002;0.7740627452896179;7.5891435998263725;0.5991731336453;57.59510057878559
430.0;0.5038601186440678;314.3384120932203;0.9524528007420655;12.201050243064204;0.9071663376414046;148.8656270337771
430.0;0.2938322033898305;313.26137316949155;1.0248294932844024;13.005715317748887;1.050275490305565;169.14863092632805
430.0;0.2896936949152542;312.8289001949153;1.0558778911999305;13.854119378440082;1.114878121124812;191.93662375206898
430.0;0.4448867457627119;313.0378938644068;1.0080714006072484;14.083407324553475;1.0162079487222595;198.3423618692865
430.0;0.5266217881355932;310.7679383135594;0.9947361781132806;13.637337009528803;0.9895000640474163;185.976960711464
430.0;0.43971370338983046;306.4018401949152;1.0530198481010495;14.603748720262265;1.1088508004947575;213.26947668456174
430.0;0.4966178305084746;307.79547149152546;1.0933307808951311;14.879359110129096;1.195372196452757;221.39532752818172
430.0;0.23796267796610165;306.85914119491525;1.0266440221034754;13.891592345632771;1.0539979481208013;192.976337897243
430.0;0.3952249491525423;309.08461145762715;1.0191505075605385;14.301411062278374;1.0386677570609033;204.53035837225826
430.0;0.3807403220338983;309.4198260254237;0.9654216058570941;15.251183404589456;0.9320388770556903;232.59859524042483
430.0;0.44592145762711866;308.835267;1.0001868534526597;13.611410390539305;1.0003737418195322;185.27049281968138
430.0;0.3600478644067797;309.35464611016954;1.1260619448276024;14.123802757661341;1.2680155035889222;199.4818043373221
430.0;0.05426011111111111;315.4953452222222;0.7961582325545351;17.440649063622693;0.6338679312643611;304.1762397604431
440.0;0.24417043589743587;187.0794036239316;0.9554006995743434;11.845340961645437;0.9127904967471446;140.31210249763527
440.0;0.17634531623931624;187.8776541623932;0.9327320661236838;12.733199029646954;0.869989107175356;162.13435752860215
440.0;0.3234735811965811;189.41259028205127;0.9256620230757705;11.938369999311883;0.8568501809647283;142.52467824047
440.0;0.07199898290598292;192.55237496581196;0.8371511126983605;12.624666469716363;0.7008219854921032;159.38220347158062
440.0;0.06782514529914531;192.1099452991453;0.8887134035582899;12.75749858914262;0.7898115136641598;162.75377025197594
440.0;0.19825806837606835;190.91517967521372;0.9145475884246014;11.419956009992312;0.836397291493254;130.41539527015954
440.0;0.2754743247863247;188.70095044444443;0.8987354321563373;10.741264572058604;0.8077253770132384;115.3747646069613
440.0;0.2149534358974359;192.5742874615385;0.9890551620197358;13.382769016876175;0.9782301135178858;179.0985065590609
440.0;0.17008448717948718;194.4838271282051;0.9532407050922947;12.220059951544503;0.9086678418448553;149.32986521934185
440.0;0.2128665042735043;195.6222468632479;0.9682458188503402;12.105218121411832;0.9374999657211659;146.5363057669574
440.0;0.22017072649572647;194.8897368205128;0.9355922861907301;12.371979305436028;0.875332925979597;153.06587193413733
440.0;0.3516470940170941;194.7958248632479;0.9778863116588897;10.841021729466885;0.9562616385298273;117.52775213877318
440.0;0.2563788;192.30862820000002;0.9464558724350779;10.337793760814327;0.8957787184668445;106.86997984113162
450.0;0.2827237105263158;241.8058291754386;0.9132144398035307;12.322395584998636;0.8339606130656764;151.84143295319387
450.0;0.36625565789473685;243.45076756140352;0.9351485398630988;12.722986434081095;0.8745027916080856;161.8743838018116
450.0;0.31592228070175443;243.34046236842104;1.0673846779879679;13.439939269010871;1.139310050803478;180.63196755470045
450.0;0.17670228070175442;241.84545275438595;1.0080618459802926;10.966886253968504;1.016188685321195;120.27259410748331
450.0;0.3148513157894736;243.31583028947372;0.9899472887917196;12.088276102509587;0.9799956345860763;146.12641913050436
450.0;0.3940996578947369;243.51716550877194;0.99329139058417;11.492869899126493;0.9866277866086343;132.08605851824782
450.0;0.3598301052631579;242.43874518421052;0.9910056635258664;12.517491479417357;0.9820922251403428;156.68759293728615
450.0;0.3030711754385964;242.30595030701753;0.9501531119415061;11.817075919845594;0.9027909361321282;139.6432832953946
450.0;0.47120604385964915;243.0138307192982;0.9574333504550867;11.510533748494854;0.9166786205636528;132.492387175239
450.0;0.21953922807017545;243.7731140614035;0.9891855517903322;12.1996135859173;0.9784880558707441;148.83057164569794
450.0;0.21204263157894737;244.51740677192979;0.9540072945850805;12.864951754307535;0.9101299181215446;165.50698364066054
450.0;0.38981588596491235;250.55741319298247;0.9386507927208417;12.281396043184758;0.8810653106754647;150.83268876955424
450.0;0.3662556666666667;254.07967966666664;0.7604644597388274;11.827388873429229;0.5783061945258666;139.8871275633175
460.0;0.14623392307692307;142.2990363076923;0.9174405399707898;10.610776578918522;0.8416971443818942;112.58857960772586
460.0;0.2897846813186813;145.02247543956042;0.8786080550628917;10.248790551684994;0.7719521144213974;105.0377077723076
460.0;0.15964987912087913;143.58965121978025;0.9766295181413226;9.431701629074716;0.953805215704952;88.95699561989066
460.0;0.06171341758241757;144.55291708791208;1.021174431583416;9.152726275898205;1.0427972197197126;83.77239828151741
460.0;0.060371824175824214;144.45095581318682;0.9319746618590563;11.060441161845503;0.8685767703473023;122.33335869464632
460.0;0.20392252747252743;145.40482972527474;0.9481261150707319;11.009434085059098;0.8989431300791186;121.20763887326106
460.0;4.395604396462809e-08;147.07243251648353;0.9552512344864151;9.95963959593282;0.9125049209878201;99.19442088087287
460.0;-0.09927806593406593;145.47459267032968;0.8667021930141197;10.381854701633657;0.7511726913754844;107.78290704583287
460.0;0.1207436043956044;148.14705061538461;0.8940873587654231;9.221673503590635;0.7993922051041304;85.03926220682558
460.0;0.2978342527472527;148.0987527032967;0.9504209057787046;9.923493988128847;0.9032998981412134;98.47573293242937
460.0;0.061713384615384614;145.87572892307688;0.7715710931764237;10.462070958694662;0.5953219518254615;109.45492874476224
460.0;0.1583082967032967;146.05550285714287;0.9905708960806668;10.355614893296051;0.9812307001620553;107.23875981825499
460.0;0.05426;152.9320748888889;0.7353319808542261;7.151630977005601;0.540713122067;51.145825631266085
470.0;0.11070438983050848;102.1439525;0.9541152882793444;9.80189576367164;0.9103359833283766;96.07716056188404
470.0;0.13656992372881357;102.15636800847457;1.0447645753346906;10.40842898900489;1.0915330178742761;108.33539401915735
470.0;-0.019657720338983067;102.35087654237286;0.9464719390796511;9.946076698717734;0.8958091314651947;98.92444169677587
470.0;0.14174303389830514;101.18175547457626;1.033831073317304;9.160517415569803;1.068806688156409;83.91507932095767
470.0;0.19450860169491527;102.11808694067798;0.9582786326734417;9.021897138323945;0.918297937838481;81.39462797449778
470.0;0.034142457627118615;102.0001402881356;0.9232953993760623;9.634651985445043;0.8524743945090024;92.82651888064011
470.0;0.017588533898305076;102.06221749152542;0.8798298168748481;9.829543062466303;0.7741005066620288;96.61991681687944
470.0;0.06621574576271186;100.6396143898305;1.0082128683384277;8.76325743548056;1.0164931878831998;76.79468088050531
470.0;0.2617589915254237;101.0451856101695;1.0307835924266258;9.852865950366043;1.0625148144159402;97.07896743588255
470.0;0.07966574576271185;99.23149590677963;0.9904595600513588;10.805975671969813;0.9810101400971313;116.76911022320347
470.0;0.384878847457627;98.64900456779662;1.054770976179324;9.777779605824543;1.112541812190284;95.60497402007834
470.0;0.24106655084745762;98.70280480508477;0.9373414724064476;9.330172115766699;0.8786090358930871;87.05211170983044
470.0;-0.20928885714285714;92.854539;0.9579717842331313;12.862641473722432;0.9177099393868092;165.44754568152436
480.0;0.06931955084745763;114.65561505084746;0.9247558570774984;9.446508829248126;0.8551733951991386;89.23652906106278
480.0;0.11587749152542372;114.68975730508474;0.9442992848844558;9.338208160501667;0.8917011394332947;87.20213164885992
480.0;0.24210113559322036;114.8542626101695;0.9210986299347129;10.323346906830073;0.8484226860676052;106.57149135875805
480.0;0.14588148305084744;114.51904556779661;0.9154489528350738;9.826783081070792;0.8380467852468332;96.56566572241917
480.0;0.0403501779661017;116.04200659322035;0.9485000756328013;9.719326465567997;0.8996523934754297;94.46530694429049
480.0;0.03207322881355931;114.29763594915256;0.8825985367153297;9.214949879165134;0.7789801770120411;84.91530127552551
480.0;0.22761650847457632;114.31315589830507;0.8645874477873331;9.65195226565544;0.7475114548714145;93.1601825384912
480.0;0.12829295762711868;113.76894577118642;1.0046944288713193;8.947055070330403;1.0094108954050665;80.04979443152497
480.0;0.052765677966101696;114.50145683898303;1.0467513715978096;9.614301951861425;1.0956884339418955;92.4348020215664
480.0;0.29590145762711867;114.90392448305084;0.924194732106356;10.055347431401536;0.8541359028531392;101.11001196619345
480.0;0.07863111864406781;114.0482931694915;0.9848032682876847;9.720553010906738;0.9698374772301056;94.48915083784804
480.0;0.02069243220338985;114.16624005084745;0.9838688149637527;9.735332902515754;0.9679978450581791;94.77670672280583
480.0;-0.24417;129.166168;;;;
490.0;0.03207324576271187;65.08693816101695;0.9132433706073493;8.759728835399208;0.8340134539582723;76.73284926972438
490.0;-0.16657390677966102;65.6808103559322;1.0108654185651633;8.51835048868719;1.021848894450923;72.56229504811729
490.0;0.12829288983050852;64.85414858474576;0.9543636743171688;8.808407934810333;0.9108100228561672;77.58805034602963
490.0;-0.019657788135593244;65.82151870338983;0.9333247028856273;9.067484495961523;0.8710950010165446;82.2192750845026
