Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
170.0;14.214490650406502;-0.03672304322178861;2.818126024260922;0.7084118738591115;7.94183428861667;0.5018473830245778
170.0;14.500348699186992;-0.029780600756260156;2.4907862071307862;0.7910919876417664;6.204015929632967;0.6258265329110007
170.0;14.01597805691057;-0.0019848848931707398;2.8577986868292964;0.7817177222645459;8.16701333444325;0.6110825973024698
170.0;14.831864650406503;0.0218315652486179;3.154965557816702;0.8126809084306729;9.953807671009653;0.6604502589277037
170.0;14.550969341463414;-0.02183544072601626;2.8450174633380296;0.7483505229558383;8.094124366698356;0.5600285052082766
170.0;14.266103910569106;0.05260035900918701;2.788298382925704;0.7632259447812084;7.774607872226098;0.5825138427871682
170.0;13.549473601626014;-0.025808859217154458;2.7716117838422187;0.7444589197147252;7.681831880333045;0.5542190831428156
170.0;14.326650203252033;-0.07245055454707318;2.9463024242621962;0.7706756553618478;8.680697975213294;0.5939409657674135
170.0;14.224416276422764;0.04168528326723578;2.8826017999805065;0.7950220462226959;8.309393137250856;0.6320600539801224
170.0;13.99811193495935;-0.14193306118357724;2.70630353899093;0.8342412584067791;7.3240788451548315;0.6959584772281264
170.0;14.262133609756098;0.024813145055772368;2.828293226107992;0.7735409808909758;7.999242572848353;0.598365649117773
170.0;13.1241605;0.4884005;3.366763780719477;0.17266769779116184;11.335098355164504;0.029814133860499997
180.0;20.679822669421487;-0.13419004785710742;5.041083930819226;0.7953319787985745;25.41252719756382;0.6325529564996563
180.0;20.233858512396694;0.00302790474727273;4.793477827150527;0.7408387334265824;22.977429679383736;0.5488420289451028
180.0;20.337782231404958;-0.07567168422074379;4.212637779181802;0.7820764265042783;17.746317058589785;0.6116435368937019
180.0;21.029934785123967;0.04339098520082645;4.2520467471404935;0.7299318554447018;18.079901539868054;0.5328005135929451
180.0;20.540584933884297;-0.1271292714203306;4.649194570543954;0.7733114990407475;21.61501015477538;0.598010674548648
180.0;20.417490735537186;-0.0474257894676033;4.589197766440315;0.8836543613010075;21.06073613950078;0.7808450302462915
180.0;20.71412758677686;0.08070980295983472;4.089046404888899;0.7736619063258647;16.72030050133483;0.5985527452997711
180.0;20.617266520661158;0.01513758416297521;5.572949759543347;0.8115879020454912;31.05776902239425;0.6586749227466019
180.0;20.404374223140493;-0.011095942571487575;4.920022517210537;0.7726080369496954;24.20662156985871;0.5969231787592618
180.0;20.614239652892564;0.041365036556115696;4.818569541907878;0.7156202632195731;23.218612430202295;0.512112361130451
180.0;20.701010991735536;-0.14730725750528922;4.338519081474618;0.7692115261168061;18.82274782031936;0.5916863719109459
180.0;20.021975008264466;0.005050377551404957;4.745854938943973;0.7567543246702262;22.523139101498902;0.57267710790709
180.0;19.452244;-0.16278677777777772;5.330665984626522;0.8523898279359593;28.415999839654248;0.7265684187686944
190.0;14.39804962295082;-0.03902228299655738;2.2355865579407332;0.7274850951944705;4.9978472580452955;0.5292345637301077
190.0;14.905403778688527;0.04703450171549179;2.5394831813100875;0.8062209046418238;6.448974828156803;0.6499921470814808
190.0;14.640218663934428;-0.05203115272590165;2.52223343317461;0.7026232790423002;6.361661491423779;0.49367947225215403
190.0;14.687251508196722;-0.01300806946245902;1.9842018942481063;0.7369979828006126;3.9370571571377733;0.543166026652172
190.0;14.500120909836065;0.021015445215491802;2.27578123115742;0.7348024544847428;5.179180212088382;0.5399346471168025
190.0;14.539148106557377;0.014009820968442617;2.2991102807855617;0.7146586473130055;5.285908083213864;0.5107369821792549
190.0;14.883388401639344;-0.10907452676327868;2.302857617861431;0.7973691637886163;5.303153208142424;0.6357975833609573
190.0;14.770309459016396;-0.014008676019836066;2.427536778211562;0.7888832380530961;5.892934809569772;0.6223367632811379
190.0;14.543150893442622;0.0010021406404918218;2.369430602495526;0.8103428850420833;5.614201380042311;0.6566555913383271
190.0;14.514130663934427;-0.011007717003360656;2.5906362729117425;0.7471543522397582;6.7113962985260445;0.5582396260708128
190.0;14.62220606557377;0.02701241502114753;2.3637680480400505;0.7465826216411956;5.587399384935071;0.5573856109366406
190.0;14.666236811475411;0.0390334516582787;2.118939532266141;0.7796296131931536;4.489904741400253;0.6078223337677063
190.0;14.911836714285714;0.156944;1.2498658437700045;0.975946546287415;1.5621646274229055;0.9524716612103333
200.0;7.434188975409836;0.16410917472360656;2.725609653118185;0.8168894771234088;7.4289479811710315;0.6673084178349562
200.0;7.084945204918031;0.05804532786885246;2.7839240938430656;0.8274490302504636;7.750233360279934;0.6846718976624326
200.0;7.1529926885245905;0.16210624159368853;2.5863323145212274;0.709345399171908;6.689114841136728;0.5031708953263534
200.0;7.38115194262295;0.06204020362180328;2.6181607977492765;0.727651485164239;6.854765962871128;0.5294766838617229
200.0;7.196022647540984;0.15910826099885245;3.1387539599322523;0.7373477073942643;9.851776420990396;0.5436816415995775
200.0;7.811452286885245;-0.027018515097213112;2.74067069151204;0.8019411842290263;7.5112758393130825;0.643109662962653
200.0;7.062929844262295;0.03401918421655737;2.889603720547425;0.7989819959364689;8.34980966180152;0.6383722298306236
200.0;6.998885139344261;0.09105738955385247;2.54183172084608;0.6413319388986944;6.460908497099343;0.4113066558515588
200.0;7.237051368852459;0.07004698879147539;2.816971907887016;0.755505734298527;7.9353307298246145;0.5707889145579564
200.0;7.085945909836066;0.19313213934434426;2.895894216384145;0.8055152236630334;8.38620331248714;0.6488547755529068
200.0;7.0259039672131145;-0.07005026660303278;2.867928015934561;0.8000125501861253;8.225011104582347;0.6400200804553076
200.0;7.48522455737705;-0.03702426359131148;2.4468991180011;0.7636091530556897;5.987315293674562;0.5830989386304276
200.0;6.8856060999999995;-0.451691215814;2.4035601042989194;0.6955174704653874;5.777101174977433;0.48374455172257097
210.0;9.946006701612903;-0.035440345498870963;1.4630721653208867;0.7568819978513793;2.1405801609367483;0.5728703586714954
210.0;9.72645022580645;0.08861192869467742;1.670014299924988;0.7489199461499076;2.788947761953948;0.5608810857411806
210.0;9.946991241935486;-0.12011393675919355;1.5428927154867587;0.7413780561239761;2.3805179315021037;0.5496414221021655
210.0;10.074983887096776;-0.035443821717903216;1.3572946587108112;0.6749484000805965;1.8422487905648977;0.45555534277135706
210.0;9.969636129032258;-0.005905477081774187;1.46782282172729;0.7747694290355673;2.1545038359834634;0.6002676681680991
210.0;9.921392693548388;-0.00393757640669354;1.483198490844538;0.7285144195179868;2.199877763243515;0.5307332594456292
210.0;9.913516258064519;0.0039379567142741965;1.5271451267549194;0.6965402710527608;2.3321722381712986;0.4851683491982536
210.0;9.924346451612903;0.024613052213064514;1.581238831083593;0.6895587585133802;2.5003162409266078;0.47549128144251424
210.0;10.19116168548387;-0.18608150041258065;1.5187494240551533;0.7393281922698065;2.30659981306786;0.54660617588494
210.0;9.91056262903226;-0.024612129895000005;1.4982318230131721;0.7754085111921727;2.2446985954893734;0.6012583592292617
210.0;9.90268614516129;0.011814798387096757;1.223648961018958;0.6667612274864155;1.4973167798027756;0.4445705344791916
210.0;9.928284677419352;-0.002948689722338715;1.5334457790295426;0.8461798703011241;2.351455957223521;0.7160203729028272
210.0;11.964351;-0.610423;;;;
220.0;4.9552813387096775;0.2372678561140323;1.3814130319588422;0.6743323645581217;1.9083019648657216;0.45472413789054766
220.0;5.130532645161289;0.10238535738935485;1.5490066184800908;0.7820101657512077;2.399421504095126;0.6115398993382314
220.0;4.806613;0.08762037775693549;1.5321745088057146;0.7722198984639146;2.3475587254340327;0.5963235715836186
220.0;5.110841500000001;0.14865609636161287;1.4303976829110585;0.7249490556073055;2.0460375312773253;0.5255511332259242
220.0;5.007462846774194;0.25892970967749995;1.352242746634594;0.7289581488168121;1.828560445825871;0.5313799827264336
220.0;5.078351040322581;0.11223147453112903;1.6041509122386282;0.7708065762091534;2.5733001492360232;0.5941427779272774
220.0;4.905068806451613;0.3042201774193548;1.3546659058773851;0.9011042549736701;1.8351197165465967;0.811988878331653
220.0;4.837134290322582;0.37609334422354834;1.432620415621252;0.7281204369414096;2.052401255254809;0.5301593706917492
220.0;4.722925580645161;0.21265727419354835;1.511704082964631;0.8416450529883372;2.285249234451936;0.708366395219741
220.0;4.953312185483871;0.2924040857465323;1.3492993393751744;0.7680083507638543;1.8206087072382824;0.5898368268430154
220.0;5.028138556451613;0.2067483289573387;1.7337153584523939;0.7829096934305122;3.0057689441337128;0.6129475880674585
220.0;4.953312145161289;0.15259749279822576;1.524460225265503;0.820909795269778;2.323978978416548;0.6738928919698689
230.0;0.7256193870967741;547.0490809274194;1.0980831753930187;20.573639955283426;1.2057866600812148;423.27466100963466
230.0;0.6064877983870968;549.723138782258;1.173577765372204;19.468246741238605;1.3772847713760157;379.01263117774755
230.0;0.3485335564516129;546.0970122741935;1.0718806485939485;19.807834332515082;1.1489281248301835;392.35030094436325
230.0;0.7354649274193549;553.8159468548388;1.0920148070651845;23.63785593402065;1.1924963388496124;558.7482331575152
230.0;0.576951008064516;548.3083309274192;1.0835344950213381;18.742668219204262;1.1740470019011464;351.28761197516945
230.0;0.6901752983870969;552.4799030322581;0.9923189330647091;25.01342418263225;0.9846968649186827;625.6713893402919
230.0;0.8526273629032258;564.5436905403226;1.1737892464905213;34.0040203165221;1.3777811951767858;1156.2733976864477
230.0;0.7413722500000002;554.3889588467744;1.1587431587566168;28.623936052645686;1.3426857079652623;819.3297151459495
230.0;0.5424915322580646;556.4013992983871;1.1062192136274396;24.69121544821846;1.2237209485985108;609.656120310342
230.0;0.7118355322580645;563.0383010967743;1.144384584261382;35.47617697834343;1.3096160766950962;1258.5591329987444
230.0;0.7768163870967743;577.7594130967742;1.05692612510461;41.32124075846903;1.1170928339286457;1707.4449378193624
230.0;0.7492487419354841;567.0375781048388;1.0369018430495367;31.518577219576134;1.075165432119526;993.4207099463837
230.0;0.54938325;559.058717;1.2977835622417617;12.211087262938456;1.6842421744249167;149.11065214309778
240.0;3.9520165241935485;0.11223228225806452;1.189834333286532;0.8022350445732548;1.415705740667406;0.6435810667414521
240.0;4.034719379032259;0.25204245712685486;1.1191303436439581;0.8322123219741108;1.2524527260646436;0.692577348845541
240.0;4.105607612903226;0.26188629711177425;1.1591921720696305;0.7854598013691988;1.3437264917875078;0.6169470995669413
240.0;3.8909738790322588;0.23530340067516134;1.17471635197876;0.6780738521954676;1.379958507606286;0.45978414903120085
240.0;3.9303562177419358;0.2530225348087097;1.112922068811324;0.7410846748123235;1.2385955312472774;0.5492064952416874
240.0;4.048503185483871;0.22250182809451616;1.104364729081229;0.7757342158404985;1.2196214548386566;0.6017635736256731
240.0;4.0051826612903225;0.30815735356346774;1.0397428119369163;0.7494251231149945;1.0810651149744859;0.5616380151559247
240.0;4.018966419354839;0.25302320416362906;1.1438417814147208;0.7331925073303109;1.3083740209100019;0.537571252805308
240.0;4.2621523306451605;0.22644303522129033;1.242887861105149;0.7458906235329283;1.544770235282532;0.5563528222743406
240.0;4.0140436854838715;0.20084594992500002;1.0643816851911094;0.7804295955356367;1.1329083717702662;0.6090703535879176
240.0;4.026842943548386;0.23234470671427418;1.0685167139945886;0.8227886194979461;1.1417279680857935;0.676981112375336
240.0;4.0760708467741935;0.1604766735933871;1.0398631104600078;0.7726529927452177;1.0813152884955621;0.5969926471981415
240.0;5.181839;-0.05426933333333336;1.210293572925904;0.8591730008586745;1.4648105326657501;0.7381782454044999
250.0;1.3970879838709673;214.72921389516128;1.170514020153025;19.897314011026438;1.3701030713747964;395.90310485338904
250.0;1.54674089516129;212.55432082258065;1.033083525672221;16.23840409774433;1.0672615710153468;263.6857676416398
250.0;1.4984975322580647;206.85373064516128;1.0925555654988497;18.12802302170259;1.1936776637025113;328.625218675379
250.0;1.6363356693548385;200.29952587903227;1.0250996748184409;16.516200562605377;1.0508293433128733;272.7848810242062
250.0;1.3842887741935481;185.33423153225806;0.9424445403841973;13.965359522323963;0.888201711699981;195.03126658776458
250.0;1.4384394596774193;178.08886094354838;1.0464670734372543;14.017615990623028;1.095093335788332;196.49355806057042
250.0;1.3685358306451614;174.53854216129028;1.1933739211352827;13.11918368518784;1.4241413156458;172.11298056569882
250.0;1.3370299435483872;158.43707498387099;1.0516988506517364;13.56700304424312;1.1060704724621835;184.06357160250212
250.0;1.5073585403225807;159.5240279435484;1.0841724406813698;12.425153503992734;1.1754298811329984;154.38443959778292
250.0;1.3695203629032255;163.21808911290324;1.1040545685746581;14.464765965265393;1.2189364903905744;209.22945442990007
250.0;1.2907557741935485;160.2624501209677;1.0491978144974574;12.819587167434394;1.1008160539462413;164.3418151434486
250.0;1.3527829032258063;154.7213517822581;0.9665292200203073;14.102553915512193;0.9341787331530637;198.8820269399283
250.0;1.8617995;157.24574025;1.1127278021268274;12.617790165938713;1.2381631616259998;159.20862867165968
260.0;3.3238683548387096;0.19296907299314517;1.0592743560255158;0.8319689624934644;1.1220621613332713;0.6921723545524516
260.0;3.204736790322581;0.2727212635783871;1.017709209375679;0.7827479781285107;1.0357320348480694;0.6126943972642716
260.0;3.1978449516129044;0.18016867614403229;1.0740247176402606;0.7900361851101193;1.1535290941022416;0.6241571737833507
260.0;3.2894088467741933;0.14767742614403223;1.004004746167053;0.7537483884829907;1.0080255303259682;0.5681366331407056
260.0;3.151570693548387;0.22643994354838706;0.9510813835664484;0.8243035789362673;0.9045557981666698;0.679476390247139
260.0;2.944813475806452;0.16737470543887092;0.9148735456258197;0.7608177910462742;0.8369936044859587;0.5788437111725322
260.0;3.2628257741935487;0.08565304669919357;1.096430715078103;0.713225025520771;1.2021603129666802;0.5086899370291045
260.0;3.148617016129033;0.3839721222430645;1.0043633581920017;0.7811304105906306;1.0087457552787151;0.6101647183494872
260.0;3.14369425;0.08762147708177419;1.0063341533378167;0.7404937578206277;1.0127084281741403;0.5483310053713143
260.0;3.06788325;0.20182884846209678;0.9406531086402743;0.7674149667599593;0.8848282707946116;0.5889257312071895
260.0;3.232304475806452;0.21856642063016127;0.9821828604875735;0.7247397801075603;0.9646831714355524;0.525247748870355
260.0;3.105296451612903;0.19198446350338713;1.042601750396421;0.7487330689637891;1.087018409929681;0.5606012085599341
260.0;3.523030428571429;0.2964871428571429;1.2458847893336495;0.9813648124420786;1.5522289082929526;0.9630768950994762
270.0;2.123041118644068;-0.19140606913677968;1.0244312483809759;0.7142750261529569;1.0494593826594047;0.5101888129858073
270.0;2.172702940677966;-0.03724584611745763;1.1497635195912057;0.7034970709753887;1.3219561509827569;0.49490812887095115
270.0;2.2627149237288133;-0.011379265392203382;1.2142272212353804;0.6813225992782386;1.4743477447889937;0.46420048428725524
270.0;2.1768414152542372;-0.015516459873983044;1.0183536703430114;0.8150806816111417;1.0370441979010827;0.6643565175356834
270.0;2.220295483050847;0.10863620784389832;1.1057532174922937;0.7706066258940274;1.2226901779945598;0.5938345718717776
270.0;2.0413061101694914;0.005178331848728817;0.9335861405429203;0.7731873594209134;0.8715830818138254;0.5978186927682847
270.0;2.1530451610169488;-0.07552856913677965;0.9257453040956393;0.766156693081668;0.8570043680551277;0.5869960783538372
270.0;2.316515186440678;0.10449061864415253;1.1119012051985935;0.7563383452361468;1.2363242901220848;0.5720476924745529
270.0;2.182014533898305;-0.11690894201813558;1.1164842762771512;0.7139021541112746;1.2465371391741142;0.509656285644718
270.0;2.127179601694915;0.015519415254237303;1.2237086030734965;0.8910860837567949;1.497462745236088;0.7940344086650217
270.0;2.37135006779661;0.008273300630677959;1.2575933364774798;0.8094597466303112;1.5815409999525596;0.6552250814148075
270.0;2.2803034830508473;0.006208980370508474;0.9641953231580954;0.8086884541401413;0.929672621199944;0.6539770158595715
270.0;2.116143666666667;0.1492182981911111;1.2070393977728109;0.816182607126101;1.4569441077757501;0.6661540481751593
280.0;1.8155252419354837;0.048237874793709674;1.097825505841318;0.7389023078352678;1.2052208412757457;0.5459766205242849
280.0;1.854907629032258;0.09254811417854841;1.060284936965918;0.6864555583003349;1.1242041475568207;0.4712212335214245
280.0;1.6707952177419352;-0.006890928694677423;0.8905463177252815;0.7630213016458796;0.7930727440140579;0.5822015067653723
280.0;1.714115741935484;0.0059070174043548305;1.1495274254452896;0.6926885214307529;1.3214133018508758;0.4798173877219226
280.0;1.6186136774193547;-0.03446127419354839;1.0040733618534392;0.8603929067743771;1.0081633159836674;0.7402759540276619
280.0;1.5979378709677419;0.0708858739308871;1.0899654124166218;0.8248020680621497;1.1880246002645363;0.6802984514795991
280.0;1.8322626935483872;-0.06399630390096774;0.9466280570206989;0.8245641095950065;0.8961046783387834;0.6799059708322058
280.0;1.863768629032258;-0.02855535780193549;1.1555948437034178;0.7373082353667348;1.3353994427939264;0.5436234339396084
280.0;1.625505556451613;0.03839744864967741;0.9764790738256104;0.7680913057726617;0.9535113816193218;0.5899642540035526
280.0;1.6648878467741937;0.006891287771935497;1.0353815153014072;0.8181925785461267;1.072014882227838;0.6694390955879597
280.0;1.7072238467741934;-0.004923351875564528;1.1020137061537172;0.9080584540078644;1.2144342085506514;0.8245701558951528
280.0;1.7160848467741936;-4.988109435483649e-06;0.9757261848742301;0.8180036357782743;0.9520415878492202;0.6691299481464756
280.0;1.9533635;0.15259975;0.8747071253177641;0.7616039100492132;0.7651125550816666;0.58004051580225
290.0;1.80666425;0.056117584471129044;0.9880277614231326;0.7606533853229865;0.9761988573428068;0.5785935726033199
290.0;1.7288841048387098;0.003939861627983844;1.1909459020628816;0.7392497831026503;1.418352141640371;0.5464902418173155
290.0;1.9110274032258066;0.025599090397500038;0.9896287468820147;0.9134985749539724;0.9793650566552669;0.8344796464429381
290.0;1.8490002096774194;0.039380219017258064;0.9623951351711743;0.7360624628070729;0.9262043962011427;0.5417879491536135
