Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;0.9730190799999999;705.9895136199998;1.1055906142642609;34.43002678806382;1.2223306063492259;1185.4267446267922
290.0;1.0841167200000001;676.86852836;1.0277975766054137;33.58739688019973;1.056367858475961;1128.1132291880504
290.0;1.1195214;682.4295008100001;0.9392871211342282;37.806657486268065;0.8822602959286262;1429.343350283989
290.0;1.06580388;690.87658048;0.9014678314652566;37.804985661471406;0.8126442511666723;1429.2169408640584
290.0;1.1341716200000003;673.7089617;1.1779601768737944;39.461582794860036;1.387590178300541;1557.2165166755933
290.0;1.2586984600000002;669.69846062;0.8969204240379142;38.84502566856871;0.8044662470563518;1508.9360191917622
300.0;2.9183560638297874;0.21429061311234038;0.9770211938011256;0.7653893973562806;0.9545704131365768;0.5858209295854104
300.0;3.0417401170212766;0.2311739008906383;0.958404611585415;0.7713907890976445;0.9185393995081903;0.5950437495046865
300.0;2.914459734042553;0.28702580851063825;1.0843391126323862;0.6933184509757544;1.1757913111843907;0.4806904744634196
300.0;3.079404680851064;0.0701260123206383;1.0494769765300986;0.7688997996028696;1.1014019242667572;0.591206901829333
300.0;2.8703012765957445;0.14026366853042552;1.140457179293664;0.8174887641131464;1.3006425778024606;0.6682878794512396
300.0;2.940435297872341;0.18441345690255323;1.0615489486608842;0.707971997893335;1.1268861704030284;0.5012243498010803
300.0;2.885886617021277;0.20909005096489358;1.0907666619119114;0.8109265841840607;1.189771910738454;0.6576019249364286
300.0;3.148239925531915;0.14285509183574466;0.9738671171682273;0.7554733974006089;0.9484171619015537;0.5707400541800184
300.0;3.1040815000000004;0.2974054165759575;0.9787290324342662;0.7707835679036406;0.9579105189297149;0.5941073085502661
300.0;2.9612157765957448;0.21299381914893614;1.0948854155294714;0.8155167213993008;1.1987740731391432;0.6650675228818647
300.0;2.901472010638297;0.3415665727857446;0.9382541395667142;0.705439307236131;0.8803208304140753;0.49764461619379247
300.0;2.8365330106382984;0.27013533988138305;1.0403158055747261;0.9221203679611966;1.0822569753285913;0.8503059730088925
300.0;2.9605662500000003;-0.15259975000000003;0.9683803553767409;0.4387743702735116;0.937760512679583;0.1925229480089167
310.0;1.0987669385964913;327.1230714385964;1.094376579092636;16.427043035992103;1.1976600968665005;269.84774290633663
310.0;1.0880576140350877;317.1656240701755;1.0412057737320877;17.83511561014539;1.0841094632530355;318.09134882725175
310.0;1.1555258421052632;312.79626350877203;1.0409041315658516;16.3792960887604;1.0834814111108597;268.28134036328174
310.0;1.1865825877192981;315.4821324824561;0.795941103586231;17.3407720229423;0.6335222403780674;300.7023743516584
310.0;1.1426747631578946;305.7099706666667;0.987844205925271;14.101423164282524;0.9758361751801292;198.85013525816376
310.0;1.119114394736842;311.3108835263157;1.0101302660765177;18.581444137570614;1.0203631544438163;345.2700662376574
310.0;1.3750650350877192;319.20573275438596;1.078600813320648;17.98992262063811;1.1633797144959634;323.6373158965468
310.0;1.1191144649122806;340.3907321578947;0.9330186964159128;22.372290415237018;0.8705238878616494;500.5193784237062
310.0;1.099837807017544;362.10476265789475;1.0689509740465462;27.299440330987558;1.1426561849150598;745.25944238515
310.0;0.9702561666666667;373.2102308245614;0.9155983769874397;22.67746751114739;0.8383203879420338;514.2675327191455
310.0;0.9970292192982456;367.909164622807;1.0225889204507945;25.594626997321303;1.0456881002287213;655.0849311320085
310.0;1.0420079473684212;388.86927007894724;1.1146989306023305;25.946348504370476;1.2425537058859792;673.2130007102481
310.0;1.1292885;413.92993950000005;0.6714689999999999;14.758524968890134;0.45087061796099986;217.8140592573535
320.0;1.4588566363636364;0.03329073366222224;1.0830651326222773;0.8570462785708297;1.1730300815021113;0.7345283236121082
320.0;1.4082960404040403;0.014799495466262639;1.096732090153557;0.6919878267418621;1.2028212775725902;0.47884715235892533
320.0;1.453923898989899;0.03698856405919192;1.2242224129842292;0.8057619553782063;1.4987205164529285;0.6492523287349105
320.0;1.5476458585858583;-0.11838348113696968;1.1182262822967834;0.7585065671359297;1.2504300184192858;0.5753322123883327
320.0;1.4292602525252527;-0.013564328024444435;0.8807580707598188;0.8551036325065272;0.775734779208558;0.7312022223258579
320.0;1.448991121212121;0.12085244923666663;1.1177934677776542;0.7939738704223975;1.2494622366063934;0.6303945069135221
320.0;1.6487669595959595;-0.01109928442565657;1.0613626201111004;0.7939012709626557;1.1264906113691002;0.6302792280361201
320.0;1.3059418282828283;0.15907817011979797;1.0453474596169412;0.8089564261993287;1.0927513113275924;0.6544104994891901
320.0;1.2578476666666667;0.13194760286575757;1.0765976220068936;0.685461782278027;1.159062439710898;0.4698578549637693
320.0;1.6376682828282827;-0.0468612153159596;1.1650117026400053;0.8224363388979321;1.357252267288164;0.6764015315398343
320.0;1.3392377474747479;-0.029597421047676778;1.0330538356596373;0.7125262160766574;1.0672002273710888;0.5076936085965196
320.0;1.4736548383838384;0.09865299309373736;1.105425762990245;0.8078713522683639;1.2219661174825653;0.6526561218159149
320.0;1.7789559999999998;0.19184857142857142;0.9104892481821703;0.7286195702900239;0.8289906710553335;0.5308864782096191
330.0;1.3713537068965518;0.016839143825172417;1.2146106861103454;0.8347003456129488;1.4752791188134438;0.6967246669663761
330.0;1.477652094827586;-0.014734883400086211;1.1926461866732785;0.8075984942250404;1.4224049265863128;0.6522153278745525
330.0;1.3134684741379312;-0.17891790064155172;1.18372805574123;0.7574581024583097;1.4012121099489125;0.5737427769797432
330.0;1.4071373275862067;0.18312847866879312;1.1132929819030668;0.807805718068439;1.2394212635546222;0.6525500781440664
330.0;1.449235672413793;0.02946546098646555;1.0364939805906113;0.7249633335922766;1.0743197718005704;0.5255718350532265
330.0;1.4965963017241377;0.09893343829189655;1.1574319116447127;0.7849321277676158;1.3396486300935342;0.6161184452017967
330.0;1.4208192758620688;-0.041051359342413773;1.0189477034526275;0.7466898915253702;1.0382544223713839;0.5575457941061692
330.0;1.2345341120689655;-0.004209261347241379;1.2688255799269879;0.7532547125479713;1.6099183522770568;0.5673926619757268
330.0;1.5565864999999999;0.10629727269448276;1.1629900061511576;0.8634927535235496;1.3525457544074695;0.7456197353876816
330.0;1.2703176637931033;-0.021047191018448277;1.1393584230617873;0.8504494227144459;1.2981376162018425;0.7232642205953342
330.0;1.2113800086206896;-0.010523742742586191;1.2329109683236414;0.7810717826732063;1.5200694558127392;0.6100731296883005
330.0;1.4429209137931034;-0.02947306170810345;1.2230369615808059;0.7926095423047894;1.4958194093928099;0.6282298865526077
330.0;0.976682;0.7325174999999999;0.8632727280251589;0.3453346884755425;0.745239802952;0.11925604706449998
340.0;0.7657184320000001;563.8598378159999;1.0368988143297886;17.74802052772345;1.0751591511585215;314.99223265249304
340.0;0.6026125600000002;569.196428112;1.0109991169069354;19.24856008059251;1.0221192143866031;370.50706517617954
340.0;0.8399462479999998;564.345246104;1.0093161169959113;19.867932405481895;1.0187190240277042;394.7347380687976
340.0;0.5449883680000001;567.102419456;0.9581116383926059;20.466517142162203;0.9179779116233636;418.87832393041936
340.0;0.6407031040000002;567.06628504;0.9891133254159833;20.609694367580687;0.9783451705154649;424.759501925087
340.0;0.7930655199999999;569.375160136;1.0491430791852616;20.980547572418843;1.1007012006023322;440.18337643853016
340.0;0.7110242480000001;568.6367908560001;1.0900974593909072;18.02282938951027;1.1883124709705104;324.8223792033952
340.0;0.7530215600000001;569.1925236;1.0093322588865725;18.42937538337256;1.0187516088290711;339.64187702125844
340.0;0.5654987119999999;574.0954621679999;0.9617419408057126;20.210630379671272;0.9249475607047389;408.4695803436913
340.0;0.7823220320000001;574.86020852;0.8731159088419673;17.864597151827088;0.7623313902729345;319.14383139706854
340.0;0.5723354240000001;574.420697392;1.037019318375143;16.943818868884524;1.0754090666832463;287.0929978615672
340.0;0.53912828;575.6347147040001;1.0175691403168885;17.7253366991671;1.0354469553252517;314.18756109884004
340.0;0.8545965;579.5995295;0.3453092326314198;15.452577730431024;0.11923846614050002;238.78215851501284
350.0;1.1883616774193546;98.8850858629032;1.1741118221116758;70.11344969899983;1.3785385708223992;4915.895828694179
350.0;1.2838638467741934;103.08521004838711;1.2521613869860442;52.05704426734161;1.5679081390588137;2709.935857851964
350.0;1.2710645967741936;140.8853528387097;1.187034847526054;44.55931480560083;1.4090517292412021;1985.5325359446372
350.0;1.0239405241935484;182.22991322580643;1.3445794169894594;56.85941146069144;1.8078938085917147;3232.992671656209
350.0;1.062338258064516;259.0028130241936;1.361085061050763;74.72747857473877;1.852552543415559;5584.196054138041
350.0;0.9825890241935484;230.67214433870967;1.152943606056533;67.50667318213593;1.3292789587466418;4557.150924119711
350.0;1.1233808790322581;320.74543982258064;1.1592456510674054;67.25576198083161;1.3438504795186925;4523.337519622275
350.0;0.9176082258064517;329.49816276612904;1.1903450554498676;80.54015639332917;1.4169213510339485;6486.7167918619225
350.0;1.1627632177419351;278.6634541048387;1.277926752004679;69.41082337744106;1.6330967834892287;4817.862401934318
350.0;0.843766330645161;339.3772223306452;1.274655711865092;80.3072218339307;1.6247471837903045;6449.249878684154
350.0;1.2267594596774192;440.8782761209678;1.159859644643064;76.71359015758355;1.345274395271535;5884.9749148657
350.0;1.0800602983870968;395.69493993548383;1.3500060420736453;68.63348938814983;1.822516313635349;4710.555865593275
350.0;0.9156389999999999;406.4949607;1.5153110456818208;40.937776429541884;2.2961675651653333;1675.9015389951553
360.0;0.5713587760000001;526.58575744;1.1745464368848997;43.60170918607457;1.3795593323990138;1901.1090439470197
360.0;0.542058352;516.8091736879999;1.1566858091992358;40.56594858203614;1.337922061202891;1645.5961843604002
360.0;0.684653864;531.1380710480001;1.2493566415406754;44.67359187803624;1.5608920177617958;1995.7298112853455
360.0;0.5625686400000001;524.062008592;1.2538703609884594;42.601156114333975;1.5721908821653292;1814.8585022778552
360.0;0.549871808;522.741536624;1.4273399776874978;42.86787199677446;2.0372994119049466;1837.65444953184
360.0;0.55084844;521.5265474079999;1.029714517210501;43.316769762510546;1.0603119869540552;1876.3425426583478
360.0;0.72762784;519.547790128;1.239359371638444;43.13970091249036;1.5360116520680387;1861.0337948191218
360.0;0.5684287360000001;515.5658584559999;1.2295936071633335;44.174543826631876;1.5119004387769381;1951.3903222910205
360.0;0.642656592;503.82028274400005;1.3170119408080496;41.29717250158164;1.7345204522309856;1705.4564566253907
360.0;0.45220363199999997;495.39933233600004;1.1517521165753641;46.03673118721008;1.326532938035831;2119.3806184034415
360.0;0.6719570319999999;486.52129487999997;1.1786352998516691;37.610256105634924;1.389181170056434;1414.5313643314494
360.0;0.41508971999999994;488.4424315759999;1.320371388394297;36.791490028124706;1.7433806032902834;1353.6137384895999
360.0;0.6801889999999998;473.13251671428577;0.7812727705641609;33.71680312675751;0.610387142025;1136.8228130885252
370.0;0.38594681451612906;422.20414194354834;1.0264544008040997;17.180955751422225;1.0536086369301034;295.1852405323284
370.0;0.5070474677419354;422.89432011290313;1.114593929647934;16.01917951478389;1.2423196280080233;256.61411232687186
370.0;0.566120991935484;417.99023630645166;1.1013923700461217;14.860408543421707;1.213065152795813;220.8317420774009
370.0;0.5218158387096774;415.7168905645162;1.0548608529167023;15.524768948078517;1.1127314190161526;241.01845089122293
370.0;0.43615928225806455;413.3106308709678;1.0974066413860395;16.458357147286456;1.2043013365581876;270.87751998763514
370.0;0.6370091370967742;414.91250740322585;1.0438002311520294;14.913415739978408;1.08951892255303;222.40996903343574
370.0;0.6104260967741936;415.0848053064515;1.1870336026965995;16.65924256918415;1.4090487739308684;277.53036297891737
370.0;0.6055032177419355;417.07951849193546;1.1441385618895732;16.583185139081984;1.3090530488027408;275.0020293570695
370.0;0.591719370967742;410.51054973387085;1.0638637536661628;16.30123863108605;1.1318060863646582;265.73038090761224
370.0;0.7039590725806452;415.636158048387;1.072944562079197;17.75866440522881;1.1512100332953201;315.37016145754075
370.0;0.4135144516129033;413.58433511290326;1.0074274745450984;14.710012659532708;1.0149101164683147;216.38447244361254
370.0;0.38200851612903225;408.2726479677419;1.0889594140944232;16.195948643586703;1.1858326055448696;262.308752465698
370.0;0.579904875;419.042228375;1.1687250761094254;15.307928981761782;1.3659183035269822;234.33268971066232
380.0;0.2805990564516129;292.14108245967736;1.0838298395725197;25.782286426138324;1.1746871211477936;664.7262933594365
380.0;0.14571460483870965;297.3218233629033;1.098786479685094;22.882963256621085;1.2073317279387612;523.6300074038706
380.0;0.2707535080645161;300.60237712096773;0.9662738607181519;25.502000021366385;0.9336851739071624;650.3520050897712
380.0;0.3800395000000001;286.26524135483874;1.1658364476624234;23.91863780150133;1.3591746226981385;572.1012342794083
380.0;0.3160431774193549;291.05412992741924;1.0423425030039177;20.3306465934581;1.0864778935684725;413.3351909080894
380.0;0.3209659193548387;283.26135331451616;1.0860065277471365;21.105698617758694;1.179410178309392;445.4505141436613
380.0;0.2569696774193548;284.51272654032266;1.09990429842008;21.816625505347485;1.2097894656829682;475.96514844057833
380.0;0.3741320967741935;285.1064150806451;1.2014160797584394;21.875050597387016;1.443400596702137;478.51783863824204
380.0;0.39677690322580644;276.2286542983871;1.1194301977009062;22.492720475307763;1.25312396752469;505.92247438032905
380.0;0.3002902580645162;276.88436787903225;1.1231881595340893;21.202497615585784;1.261551641717575;449.54590513892083
380.0;0.45781951612903227;273.05739319354836;1.0143698145987876;19.411556887641286;1.0289461207691786;376.8085408021338
380.0;0.2904446935483871;269.4657214435484;1.1319139728723546;18.424013485344066;1.2812292419836777;339.44427290814
380.0;0.5993274545454544;263.6042030909091;0.892900478550478;22.767948975324266;0.7972712645956728;518.3795005429693
390.0;0.31644489600000003;434.55206410400007;1.023565410385337;15.165744556646848;1.0476861493373035;229.9998079574635
390.0;0.40141616799999985;434.319612984;1.0218871174033277;15.310796139281871;1.0442532807148825;234.42047841864866
390.0;0.5147112559999999;436.88340347199994;0.9979364105442945;14.295235462349122;0.9958770794900308;204.35375692400393
390.0;0.596752464;438.962756624;0.9838202617055678;16.6887401309019;0.967902307342412;278.5140471567755
390.0;0.512757896;437.43522785600004;0.9714990057725378;14.088812483549772;0.9438103182170294;198.4946371966279
390.0;0.536198208;439.567323448;0.9285955883926342;14.159419661029787;0.8622897667822625;200.4891651371569
390.0;0.6905139680000001;438.46562595999995;0.9670475260164222;15.950481737375325;0.9351809175744827;254.41786765434375
390.0;0.41215964799999993;436.24855984799996;0.9704671061941642;14.788304249617894;0.9418064042048752;218.69394257926666
390.0;0.41215969599999996;438.0388184159999;0.9949303220318206;16.147915689339364;0.9898863456983423;260.75518111001236
390.0;0.6182394879999998;441.26186666399997;0.9890025557061112;18.01534385275595;0.9781260551932195;324.5526141330316
390.0;0.478574016;445.31802645600004;1.093569227066596;17.254766839120943;1.195893654387032;297.7269786724278
390.0;0.5654987120000003;445.89231262399994;1.082070530175075;18.39368103559241;1.170876632273368;338.3275020391119
390.0;0.732511125;440.72761825;0.9832001470278336;15.473140501059559;0.9666825291155536;239.41807696552965
400.0;0.43071666399999997;387.577577256;1.1120953392289008;14.510056758159992;1.2367560435346439;210.54174712502444
400.0;0.418019728;388.69587793599993;0.9248819476545099;15.36325163654253;0.8554066170971997;236.02950084772672
400.0;0.32914172;387.17909271199994;1.0345600939091224;13.719625700237613;1.0703145879092522;188.22812935462042
400.0;0.5410816719999998;385.926008104;0.9933188360963559;16.694675707990683;0.986682310143819;278.7121969949742
400.0;0.3516054160000001;382.18629643200006;0.9634980621876756;16.826567975215458;0.928328515839406;283.13338982454644
400.0;0.35160539199999996;384.09180204800003;0.9865512927824586;17.34013021700131;0.9732834532907403;300.6801159425619
400.0;0.5283847439999999;383.4911415120001;1.0169301048574744;16.951161171042312;1.034146838165434;287.3418650466525
400.0;0.52936148;380.60016464000006;0.9484530601072039;15.909515057776531;0.8995632072267193;253.11266937361816
400.0;0.43950677600000004;378.42802495199993;1.1100857029674365;17.846403574311058;1.2322902679327075;318.4941205371825
400.0;0.20412649599999996;379.459402712;1.015747459508376;17.670107920730675;1.0317429014977197;312.2327139302689
400.0;0.383835848;376.25588694400005;1.0783058600745346;16.810168432829194;1.1627435278710816;282.5817627400871
400.0;0.45220360000000004;370.77181568000003;0.9641745468347522;16.052888812655453;0.9296325567639998;257.69523923147864
400.0;0.7935535;395.55609200000004;0.7769455966439993;0.1726500201216407;0.6036444601445;0.02980802944800294
410.0;0.45830396825396824;337.30013346825393;0.8495848522658482;18.66559419263958;0.7217944211995831;348.4044065643004
410.0;0.2044442619047619;336.7759422063492;1.0032795371722256;16.831882897565396;1.006569829708515;283.31228187735445
410.0;0.5174088253968255;345.4217035555556;0.7890035479357804;20.555357792549476;0.6225265986552493;422.5227339797245
410.0;0.5493834285714285;346.16002667460316;0.8477673149412489;20.145038412441654;0.7187094202826948;405.82257263874976
410.0;0.44958367460317467;351.0308367301587;0.8374227622894693;20.184382897971304;0.701276882800525;407.40931297191645
410.0;0.42051567460317474;351.35640084126976;0.8516691591448767;18.59695640583455;0.7253403566385415;345.84678756051073
410.0;0.44764573809523817;352.60341352380954;1.0100512836024766;19.406730002663085;1.0202035955070108;376.62116939626355
410.0;0.4340807222222222;354.29419187301596;0.9306135487815478;21.307362041649654;0.8660415771757862;454.0036771739325
410.0;0.5920164047619048;353.313639547619;0.9171279356850073;18.23983468209145;0.8411236504138428;332.691569230026
410.0;0.2984304682539683;356.1942670555555;0.9816204095675655;16.963245862818614;0.963578628479595;287.75171020243283
410.0;0.3090887380952381;357.03917346825386;0.9386676235602903;19.808046064703863;0.8810969075203229;392.3586889014301
410.0;0.3943545873015874;362.4467741904762;0.9128398968857246;21.341394312239196;0.8332766773463404;455.4551111904755
420.0;0.327188384;253.57492075199994;1.0945580576824423;10.037426677622975;1.1980573416375608;100.74993430865737
420.0;0.30863144;253.100254608;1.047302762762843;10.913729707837152;1.0968430768906838;119.1094961357272
420.0;0.299841304;253.34442252000002;0.9962390733871209;11.170186667131926;0.9924922913432294;124.77307017857184
420.0;0.35355880800000006;251.18888638399997;0.9565145190186751;12.439446350299876;0.9149200250935273;154.73982550198892
420.0;0.34867536000000005;251.91846902399996;0.9621378047787763;11.148955451297285;0.9257091553845226;124.29920765501144
420.0;0.355512152;253.660868544;1.0020751732866737;13.462406850514373;1.0041546529175172;181.23639820877634
420.0;0.376999104;252.09622264800004;1.05638084133813;12.012504379837189;1.1159404819462553;144.30026147560767
420.0;0.105481584;251.97901816000004;1.0439424109328506;12.53380322700916;1.0898157573442928;157.09622333338524
420.0;0.10938834399999998;251.28557435200003;1.132152965411463;12.561098415061181;1.2817703370899693;157.78119339285251
420.0;0.30472463200000005;250.321587016;1.1106945027895074;12.833257098804156;1.233642278526831;164.69248776400727
420.0;0.17580264800000003;248.002941664;1.0528914485153933;11.93787913274764;1.1085804023568429;142.51295818809155
420.0;0.220730032;249.4572204;1.0143169086794954;11.952517140050466;1.028838791233128;142.86266598320017
420.0;0.5929852857142857;240.4032317142857;1.0417346730893482;5.224731156684228;1.0852111291165714;27.297815659626902
430.0;0.507874472;297.66330902400006;1.1154219202780407;12.033968610225404;1.2441660602367515;144.81640051189035
430.0;0.58014892;297.9641283039999;0.9698466382280757;12.577927753917603;0.9406025016822999;158.2042665827707
430.0;0.323281632;299.48677360799996;0.9800303232687335;11.212597708783614;0.9604594345262183;125.72234737901955
430.0;0.171895984;296.209029376;1.0401071956075238;10.627372146876024;1.081822978354548;112.94103874819629
430.0;0.35648876800000007;295.504843288;0.911837281814651;11.631393779859202;0.8314472285071313;135.28932126214735
430.0;0.38774263200000003;295.386663656;0.9384031651834746;11.667096916783759;0.8806005004263635;136.12115046562508
430.0;0.49322420800000005;293.4723688320001;0.8802870409342324;12.031473208163552;0.7749052744367468;144.75634755875737
430.0;0.4395068000000001;296.14652332800006;1.0640882884945109;13.147492609219366;1.1322838857111772;172.85656190947788
430.0;0.421926464;293.005514456;1.123700108862469;12.425283686305043;1.2627019346575248;154.38767468515823
430.0;0.2890978;295.44038107999995;0.8998866251257577;12.033031778464709;0.8097959380802259;144.79385378154154
430.0;0.36723236000000004;298.13993019199995;1.0826214065373052;12.747672092624516;1.1720691098928129;162.50314378107788
430.0;0.27347085600000004;294.607271376;0.9614749601598738;11.717442184569085;0.9244340990144309;137.29845134871914
430.0;0.48834085714285713;300.22500842857147;0.7325113055556273;10.081080169163085;0.5365728127668096;101.62817737709322
440.0;0.19533632799999998;190.81625899200003;1.0222615692051003;9.924748303869578;1.045018715873674;98.50062889516205
440.0;0.239287016;192.19435634400003;0.9474965281946861;10.3041774640524;0.8977496709409836;106.17607321068533
440.0;0.23831034399999998;192.31351075199998;1.0165849658066137;10.212385419941008;1.033444992704034;104.29281596542366
440.0;0.22073005599999998;193.54120071199998;1.0354278402823223;11.299836451603868;1.0721108124317145;127.68630383299548
440.0;0.27835424799999997;192.644605816;1.023976824630872;9.584672118486044;1.0485285373811235;91.86593961888373
440.0;0.25003049600000005;191.950186128;0.9802265299206199;9.627394470237393;0.9608440499602199;92.68672428555753
440.0;0.33597847200000003;192.41410951200004;0.9961367670655711;10.100669620356728;0.9922884586998478;102.0235267795973
440.0;0.22756679200000002;192.38773981600002;0.9685677070986953;10.550094273962175;0.9381234032344241;111.30448918948947
440.0;0.417043104;193.50701553599998;1.024866665078555;10.478196295757188;1.050351681189239;109.79259761241966
440.0;0.19240634399999995;192.95909800000004;0.9488737717836792;10.438170562718772;0.9003614347789856;108.95540469640875
440.0;0.15626914399999997;193.00890844000003;0.8868441802535051;10.476816106857799;0.7864926000495115;109.76367573691499
440.0;0.26077399199999995;193.51385354399994;1.0311991982183508;11.32594426330071;1.0633717864061696;128.2770134553943
440.0;0.18312779999999998;192.467339;0.8305185175838847;8.116036882551738;0.6897610080497334;65.87005467894014
450.0;0.11329507200000002;140.59722889599996;0.9238302176963962;9.776232828208549;0.8534622711289708;95.57472831134251
450.0;0.18654619200000003;139.80220917599996;0.9702083789867807;9.38429068747985;0.9413042986561566;88.06491170712106
450.0;0.247100456;139.35684254400002;0.9722984259358661;9.220680183991822;0.945364229077363;85.02094305545945
450.0;0.23342687199999998;140.04149556;1.0020751417674594;9.533048175876662;1.004154589748274;90.87900752358533
450.0;0.045904048000000024;140.84921053599996;0.9113183310581847;10.562131709340651;0.8305011005226751;111.55862624545928
450.0;0.198266368;141.82491512800004;0.9891143037275458;9.841827481118107;0.9783471058384279;96.8615681680916
450.0;0.035160535999999985;141.70869135999996;0.9505889463795806;9.591382042080019;0.9036193449790411;91.99460947713509
450.0;0.001953351999999999;141.957744288;0.8342386393987872;9.387432270151393;0.6959541074659397;88.12388462667973
450.0;0.06250766400000002;141.758501152;0.8704300067280701;9.463194289899622;0.7576483966126283;89.5520461683888
450.0;0.11134171199999997;140.50053458399998;0.9702629407143666;9.372842395765568;0.9414101741236905;87.85017457586044
450.0;0.196313008;144.500045976;1.0505480523917756;9.52885442817722;1.1036512103841531;90.79906671339263
450.0;0.17580274399999998;145.192513192;0.9149693062775464;9.524632941099213;0.8371688314300145;90.71863266267225
450.0;0.08138999999999996;143.61289133333332;0.8661450914921819;2.752563474426395;0.7502073195160001;7.576605680746306
460.0;0.24807713599999998;112.322309952;0.9526250476944453;9.40835844899428;0.9074944814948442;88.51720870476204
460.0;0.09669145600000001;112.80478908;0.8985178432876367;9.695646054540743;0.8073343147062662;94.00555241493147
460.0;0.10059824000000002;111.69234962400002;0.932750164472188;9.321942288924863;0.8700228693228936;86.89860803804571
460.0;0.08399460000000002;112.93273364;0.9467370765477825;9.489366371758013;0.8963110921102418;90.04807413745185
460.0;0.11036504;113.06653835200001;0.9497802749550295;9.100442342285517;0.9020825706936515;82.81805082526309
460.0;0.256867288;113.006960264;0.9347789100443693;9.442872708419616;0.8738116106637391;89.16784498741602
460.0;0.22170676;113.35075153599998;0.8937007358706449;9.595322426590702;0.7987010052957323;92.07021247023447
460.0;0.179709392;114.245392048;1.057581722862778;9.374513319637092;1.1184791005334016;87.88149998005326
460.0;0.16310581600000001;115.067757584;0.9703779304030531;9.511452125498936;0.9416333278133125;90.46772153565824
460.0;0.13478208000000003;114.249297696;0.9561374702520773;8.948970466801908;0.914198862020042;80.08407241569276
460.0;0.008790119999999966;115.0394338;0.9752254046807515;9.575625886037223;0.9510645899347354;91.69261110934616
460.0;0.141618856;115.205469168;0.9668356901254723;9.820467127390028;0.9347712517003984;96.44157460014814
460.0;0.45171520000000004;115.7612013;1.0935547684134221;9.867996831974247;1.1958620315197335;97.37736147585377
470.0;0.08594797599999998;161.93381443999996;0.9993133814667647;10.025481302191844;0.9986272343785396;100.51027534059827
470.0;0.19045295999999995;160.66803507999998;1.0134519803780622;9.131414258012745;1.027084916532216;83.38272635143846
470.0;0.20900988000000004;161.238416728;1.0296211509962059;10.327771049636134;1.0601197145787518;106.66285485370224
470.0;0.223660104;161.333154024;0.9863241176042016;9.918571256973705;0.9728352649677068;98.37805577966495
470.0;0.301794648;159.233289576;1.1347778377459081;10.270098127535366;1.2877207410392784;105.47491554920542
470.0;0.204126464;159.09655356;0.9951854272581531;10.27547751428394;0.9903940346269926;105.58543814655486
470.0;0.17677936;160.124999296;0.9338309745218316;9.278672454050046;0.8720402889763936;86.09376250954709
470.0;0.011720176000000004;159.88571292000003;0.9016064900037265;9.344912363757818;0.8128942628168397;87.32738708631373
470.0;0.21780001600000004;159.78706778400002;0.9928647027099606;10.247258746959;0.9857803178873386;105.00631182712773
470.0;0.04199734399999999;159.58782419999997;0.9797663949019002;9.89393803853765;0.9599421885790662;97.89000991042222
470.0;0.21975339200000005;159.57317432;1.075436765578667;10.277505108900968;1.1565642367583047;105.6271112634855
470.0;0.13478207200000003;159.77827754400002;1.053168188617703;9.435848521835675;1.1091632335162933;89.03523732702851
470.0;0.0;163.71625699999998;0.5179642025005203;13.812369305256807;0.26828691507200003;190.7815458248004
480.0;-0.012696855999999992;62.23415851200001;1.0127904211034953;9.210205089359151;1.0257444370789954;84.82787778805722
480.0;0.06739103200000002;62.92564913599999;1.0279433832509621;8.452401678430947;1.0566675991694343;71.4430941335423
480.0;-0.040043936000000016;62.515442840000006;0.9814421921005049;8.256755397473148;0.9632287764350442;68.17400969370196
480.0;0.21877672800000006;62.420704752000006;0.9833412195993081;8.807018267296149;0.9669599541630546;77.56357076048808
480.0;0.186546232;64.11134078399999;0.9264806145684057;8.683447562466146;0.8583663291710507;75.40226157009926
480.0;0.18068608800000002;64.337930904;0.9052221904273273;8.68660516693329;0.8194272140420485;75.45710932619212
480.0;0.13380540000000002;64.299840392;0.939729210017439;8.793506812341947;0.8830909881600001;77.32576205870424
480.0;0.04199731200000001;63.988278904000005;0.8431415882355091;9.165483500498029;0.7108877378122969;84.00608779790161
480.0;0.033207216000000005;64.218775736;1.0382889347790616;8.410798991908678;1.0780439120846386;70.74153968229203
480.0;0.028323760000000014;64.344767688;0.8724328371714575;9.304347717654839;0.7611390553750388;86.5708864510288
480.0;0.19338300000000003;65.727748936;0.8928664624581236;8.659929492365412;0.7972105197824839;74.99437881274028
480.0;0.107434976;65.42790766399999;0.8835852888907151;9.074564416310166;0.7807229627440884;82.34771934576264
480.0;-0.27469175;65.42241387499999;0.7659048368731215;14.52109459693407;0.5866102191456429;210.86218829310786
490.0;-0.014533944444444459;62.661689341269835;1.0386410625624412;8.795480835843794;1.0787752568408366;77.36048313369544
490.0;0.0649183333333333;63.82149883333334;0.972973843567943;8.012190255514643;0.9466781002673761;64.1951926905638
490.0;0.23738790476190474;62.863226809523816;0.8417763514486107;8.461680550972877;0.708587425858135;71.60003774671264
490.0;0.09689302380952379;62.86322681746033;0.9688757824537259;9.432098783099226;0.9387202818253195;88.9644874541419
490.0;-0.023254301587301587;62.60452242063492;1.0740961179204718;8.71793499066431;1.153682470531828;76.00239050144911
