Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;46.77389827272727;-0.12763823446090908;23.436362164761064;0.7577680114096025;549.2630715178439;0.5742123591156635
110.0;48.188976965909085;-0.022199473678522732;21.664931994988805;0.7867514367842553;469.3692783474897;0.6189778232820901
110.0;48.395689443181816;0.09988057235727271;22.550808803085594;0.7590429993497735;508.53897767332273;0.5761462748619002
110.0;44.29334860227273;0.1026622440275;21.718613356498597;0.6696744586984745;471.69816612907925;0.44846388063309484
110.0;49.17120798863636;0.19421631220943184;26.147683475628572;0.7158577580357017;683.7013511416594;0.5124523297399013
110.0;51.46724251136363;0.07629965729386362;22.211387564087012;0.8162023085331543;493.34573752207916;0.6661862084548505
120.0;126.08243862352943;0.1306994117647059;32.17285630364536;0.7113148132661333;1035.092682735013;0.5059687635718342
120.0;124.06444167058824;0.09479829411764706;33.08768000944436;0.8670324751336228;1094.794568407384;0.7517453129363363
120.0;121.01374729411762;0.051709584514352945;33.55716023403814;0.703933895287807;1126.0830029729107;0.4955229289350653
120.0;120.16345988235294;0.07038369597811765;34.155831396082235;0.7277369009229114;1166.620818357597;0.5296009969648834
120.0;124.64039690588234;0.13931466254458824;31.756194808336716;0.816828005103705;1008.4559087050317;0.6672079899216983
120.0;123.48848647058827;-0.06032575108070589;34.548882333706985;0.8227709708375431;1193.6252705083305;0.6769520704529532
120.0;125.38439832941177;0.04740149411764705;36.68742796692764;0.6721434093101329;1345.9673708285045;0.451776762679049
120.0;124.39622612941174;0.11920952508894117;34.53360081905978;0.8213408147808796;1192.5695855301663;0.6746007340249193
120.0;124.82711505882351;-0.07468419381682352;31.890623558570542;0.7626634923721736;1017.0118709544546;0.5816556025973204
120.0;134.27938348235293;0.14362474489752944;38.24730447487856;0.8910154392805238;1462.8562995940658;0.7939085130362649
120.0;128.99093918823533;0.005747239015058818;37.65722144229694;0.7264051713998583;1418.0663267541884;0.5276644730364575
120.0;120.4780086;-0.012927370889176464;35.723749021220016;0.7081229246150912;1276.186244131118;0.5014380763654301
120.0;113.90551616666666;-0.36624266666666666;36.02287771448468;0.7034508014699157;1297.6477188327167;0.4948430300886667
130.0;35.38182104166667;-0.05468456138552084;3.698801817352473;0.6926238610171649;13.681134884049957;0.479727812850325
130.0;35.85108604166667;-0.07757442325583332;3.8450294796134337;0.8777013866517345;14.784251699096354;0.7703597241303775
130.0;35.50009104166667;0.025437317974791675;4.6220671778471605;0.6880912407056518;21.36350499653202;0.47346955553584325
130.0;35.43650498958334;-0.011445326211250004;4.248448847929657;0.7598530912685454;18.04931761347483;0.5773767203103644
130.0;35.71501191666667;0.06485610251937503;4.829682001961357;0.7515237492201959;23.325828240069463;0.5647879456419799
130.0;35.119846458333335;0.05977027412791667;3.9508804455833304;0.7719219229806648;15.609456295292736;0.5958634551781673
130.0;35.77351102083333;-0.13988690295541664;4.038049557576766;0.7320696859937053;16.305844229445913;0.5359260251509222
130.0;35.27118126041666;-0.01907547587208335;4.615710993103107;0.7402396353010549;21.30478797185287;0.5479547176706387
130.0;36.1334080625;0.15006361952531247;4.654244664192213;0.7693753804952824;21.661993394161684;0.5919384761122606
130.0;36.01640972916667;0.09792271327531249;4.670230635455626;0.6990997073432063;21.81105418834826;0.4887404008073566
130.0;35.84091221875;-0.01525903619187502;4.583294398957873;0.7068313427501401;21.006587547518617;0.4996105470939661
130.0;35.81293433333334;0.008899501647291657;4.566321237352503;0.7798592628049076;20.8512896426965;0.6081804697826139
130.0;37.113905;0.610423;3.783985046346246;0.6906014966462207;14.318542830972;0.47693042716999995
140.0;68.9133658367347;-0.07349181632653061;6.545543437187285;0.7502757323122315;42.84413888810554;0.5629136744966553
140.0;69.50136801020408;0.09094378946357146;7.653165699092726;0.7755651641900133;58.570945217769456;0.6015013239050823
140.0;68.53340674489796;-0.0012419742288775557;6.833540424673781;0.6988963126857364;46.697274735650716;0.4884560558857186
140.0;69.49763076530613;-0.07225398766020408;6.786429010684163;0.7555949540007486;46.05561871705563;0.5709237345113933
140.0;68.58323738775512;0.026163736307551005;5.884158953861993;0.7556836704735244;34.623326594314264;0.5710578098203382
140.0;68.18832912244898;0.07599566487897959;5.786662348608872;0.7137003442774693;33.485461136807544;0.5093681814217782
140.0;70.29243042857144;-0.022429090223061214;6.071848501169642;0.6979906393143441;36.86734422115603;0.4871909325704469
140.0;68.8298993877551;-0.07723811547224492;6.914526597498691;0.8898039458464335;47.81067806751682;0.7917510620438828
140.0;69.06410367346939;0.03611939473173469;6.824629266219296;0.835430830575377;46.57556462133693;0.6979446726758642
140.0;69.48019000000001;0.0012477921690816373;6.631361921386278;0.6678712253881176;43.9749609324119;0.44605197370142574
140.0;69.29207913265306;-0.059799533839591835;6.612731925290023;0.7356929221285473;43.728223515749896;0.5412440756700407
140.0;69.41167274489797;0.06478222287612244;5.81941457301978;0.784601659279464;33.865585972674985;0.6155997637440882
140.0;71.17568;1.220822;;;;
150.0;61.38088466666667;0.052136159544687484;9.07710756766303;0.7568913055200837;82.39388179492543;0.5728844483718967
150.0;61.382156312499994;-0.08647417214145835;10.686176159670117;0.7704839471326161;114.19436091550196;0.593645512789056
150.0;62.27490446875;-0.062310432025208334;10.557461684208766;0.8024091969893541;111.45999721353621;0.6438605194131001
150.0;59.17317702083333;0.02670960964145833;10.724253321578528;0.7092598363458354;115.00960930538808;0.5030495154533213
150.0;61.2409953125;0.07248742708333335;10.41046297510502;0.7624265191924017;108.37773935603245;0.5812941971678417
150.0;61.95824590625;0.041964178730625;10.149232043365991;0.7546237099907649;103.00691107008701;0.569456943680226
150.0;62.92984072916667;-0.029247992877916646;9.424903881982361;0.7581335072027142;88.82881318460618;0.574766414743488
150.0;61.112551479166676;-0.10936824835270831;9.34937231336273;0.850351486174202;87.41076265387356;0.723097650038674
150.0;63.25285786458334;0.04069655702520833;10.245001803922316;0.7665552238102846;104.96006196237151;0.5876069111508356
150.0;60.5797004375;0.04323221492249999;9.726653943101187;0.6786850429844504;94.60779692884586;0.46061338757080533
150.0;60.80225159375001;-0.15006317596895835;10.388771758003632;0.6822656590043162;107.92657863989386;0.46548642945659385
150.0;61.33255922916667;-0.012718593749999988;9.767704584637572;0.7411231723699263;95.40805285274986;0.5492635566236634
160.0;32.14663994949495;-0.003703690063434333;3.876306864396149;0.8384968107149272;15.025754906964703;0.7030769015791045
160.0;31.584307989898992;0.1171504550621212;3.931070131824787;0.7677624845132355;15.45331238132495;0.5894592326259361
160.0;31.48318684848485;-0.07399190378202018;3.201280557627335;0.7669462726625327;10.248197208642782;0.5882065851509519
160.0;31.62253672727273;0.017266088795050493;4.0753531131960266;0.7291678484457518;16.608502997236545;0.5316857512070068
160.0;31.775451484848485;0.007396730467474754;4.418288981376548;0.7764106928466704;19.52127752295341;0.6028135639666468
160.0;31.336438030303025;-0.06412639074464647;3.952429399393127;0.8216211404917634;15.621698157187113;0.675061298502986
160.0;31.43509271717172;0.08262317011979803;4.0296939514168235;0.845612332449256;16.23843334208533;0.7150602167902712
160.0;31.41042907070707;0.022196515151515155;3.492856545554787;0.7290473131180828;12.20004684782492;0.5315099847646959
160.0;31.53374748484848;0.045628776180404076;4.12267084766738;0.6688185007645612;16.996414918206476;0.4473181869649553
160.0;32.16267127272728;-0.09865642264505049;4.62976129741897;0.6617507591848832;21.434689671078583;0.4379140672817694
160.0;32.029487424242426;0.04192506751232323;4.140379686572188;0.7782396904373533;17.14274394897961;0.6056570157720276
160.0;31.279711525252523;-0.09865208823111113;3.9785651240134308;0.8575461510911104;15.828980446016006;0.7353854012511776
160.0;31.22668488888889;-0.08139088888888889;5.672949902890216;0.5179574459947082;32.18236060070211;0.2682799158613611
170.0;14.562850901960783;0.069424;3.569606695793814;0.7944510040689651;12.74209196265603;0.6311523978661868
170.0;14.993739862745098;0.015563825581274523;3.3568644857083108;0.7354499502661964;11.268539175409721;0.5408866293465507
170.0;14.903971362745098;-0.10652749534882358;3.5560751103855552;0.8487181799840832;12.64567019070364;0.7203225490354945
170.0;15.144551058823527;-0.011973706383823538;3.514360495355369;0.8263150299845892;12.350729691314434;0.6827965287784326
170.0;14.395282960784314;-0.027529622799803928;3.9796339915003354;0.7887433022851236;15.837486706304892;0.6221159968996418
170.0;15.476096225490195;-0.004790380802647061;3.7255623090842795;0.6557426232510248;13.879814518869388;0.4299983879481355
170.0;15.4581425;-0.0023898560419607904;3.6047665048347843;0.7170266759817335;12.994341554378789;0.514127254069414
170.0;15.10265910784314;-0.05745400310078431;3.0468113888958213;0.844552895927838;9.283059639505284;0.7132695940200976
170.0;15.336057225490194;0.07301081527578432;3.0769562383797946;0.7901217088820666;9.467659692904334;0.6242923148467172
170.0;14.561654009803918;-0.10053573529411766;3.3057182456457355;0.8957151704772098;10.927773119595118;0.802305666623017
170.0;15.070342352941175;-0.04548186634735294;3.776759812694893;0.7984197147567514;14.263914682787162;0.6374740409122523
170.0;15.154126392156865;-0.02992716511627453;3.7114139805535333;0.7693347095085153;13.774593735048223;0.5918758952545516
170.0;15.199608875000001;0.38150562499999996;1.9890097193571648;0.6795459901759908;3.956159663697267;0.4617827527642678
180.0;27.373484693693698;-0.04179240540540541;5.3558195068856485;0.8073855090873965;28.684802590336833;0.6518713602843145
180.0;28.130193018018023;-0.019794790907207198;5.922911100053995;0.7468875328182975;35.08087589914283;0.5578409866794034
180.0;27.593458009009012;0.08689108962927929;5.075066683389346;0.8554457924119121;25.756301840848536;0.7317875037552443
180.0;27.515367459459462;0.13418538311333333;5.003058313216277;0.6900123178091974;25.030592485442504;0.4761169987284207
180.0;28.439255612612612;-0.03629011569243243;5.780233228691101;0.6948395171462223;33.411096178064746;0.48280195458799535
180.0;28.366664378378378;-0.009899284014234249;5.232643989244683;0.6697191744793408;27.380563118178515;0.4485237726652897
180.0;28.441455351351355;-0.006602270270270274;5.718346280971792;0.7383694080014066;32.69948418910393;0.5451893826723476
180.0;28.798912045045046;0.07699267425099096;5.284864470349011;0.6902003336153314;27.929792469957334;0.4763765005227147
180.0;27.868424720720725;-0.023093998575315335;5.070738607522768;0.7524828039658219;25.712390025821936;0.5662303702642656
180.0;27.988310207207206;-0.04289428828828827;5.174021786592702;0.8934415855534773;26.77050144813593;0.7982378667963115
180.0;28.19948463963964;-0.020890142719459465;4.530331567220469;0.7570357440991626;20.52390410895427;0.5731031178437728
180.0;27.727641774774778;0.017598920343693696;5.122337149993816;0.7051410308586205;26.23833787820677;0.49722387340035795
180.0;27.713343428571427;-0.3662345714285714;6.8167582830306985;0.3072321024024329;46.468193489267634;0.09439156474661904
190.0;14.854440927272728;-0.14539198947136361;3.1510888228926177;0.7420554710474877;9.929360769758782;0.5506463221115089
190.0;15.31725480909091;0.004438523932363617;3.160559337882361;0.7436029088931586;9.989135328275387;0.5529452861143671
190.0;14.953218945454545;0.06326518515845456;3.419215177425766;0.6939146717899518;11.691032429538712;0.4815175717253565
190.0;14.699059736363639;-0.006653401437636368;2.958107962875426;0.7761570013574296;8.750402720027004;0.602419690756157
190.0;15.051996945454547;0.019980812431272754;3.137530699165896;0.7734601827147873;9.844098888208437;0.5982406542451922
190.0;15.088622509090907;-0.1132078440169091;3.1939829020364074;0.7320702487797964;10.201526778500911;0.535926849148513
190.0;14.94766961818182;0.11764832583509091;3.130077176501165;0.6808295018449133;9.797383130853504;0.46352881058239276
190.0;14.968757072727273;-0.023308863636363635;3.0486604891311995;0.7588156846856421;9.294330777989684;0.5758012433249398
190.0;14.63024808181818;-0.06991826651163636;3.0003948776074636;0.7333353493797073;9.002369421573105;0.5377807346498574
190.0;14.960988;-0.011104481818181815;2.7934169537711435;0.7011325889493558;7.803178277616055;0.4915869072868264
190.0;15.040898345454545;-0.04217667128963637;2.924663937017491;0.874038373257972;8.55365914449065;0.7639430779274419
190.0;14.42936237272727;0.15094128900645454;2.8465552320093037;0.8035260452219485;8.10287668887954;0.6456541053500248
190.0;16.1884993;0.341830331628;3.3475005498537778;0.6949327639312113;11.205759931271343;0.4829315463850726
200.0;7.049046270270272;0.08579119203855853;2.687927787133187;0.7050953497963207;7.22495578884271;0.4971594523043959
200.0;7.328412432432434;0.043993812235495484;3.0386249232701945;0.8662092836386986;9.233241424318795;0.7503185230618675
200.0;7.813453648648648;-0.02859863063063061;2.736303775178455;0.8411562466413836;7.487358350055866;0.70754383126382
200.0;7.860747963963965;-0.05719680037702701;3.042043696734779;0.716758994430248;9.2540298528438;0.5137434560966603
200.0;7.2492220450450455;-0.1275805481247748;2.9013278563341913;0.7537261600378775;8.417703329940753;0.5681031243254441
200.0;6.977554918918918;0.020895947831441445;2.86032055078539;0.6901897469474175;8.181433653245238;0.4763618867913403
200.0;6.8620688738738735;0.10998505120468469;2.6077604550855753;0.9065838596884381;6.800414591108128;0.8218942946475857
200.0;6.893965036036037;-0.01319673446468469;2.5207147441718334;0.725692177548459;6.354002821485271;0.5266291365550242
200.0;7.466995639639639;0.03848997012351351;2.780929628605915;0.7908513034037967;7.7335695992582325;0.6254457840954841
200.0;7.206327252252254;0.05938768326000002;2.435172848147545;0.6870454170054925;5.930066800355028;0.472031405028251
200.0;6.770779972972973;-0.03299695872603604;2.863851583868059;0.7764913812352612;8.20164589442359;0.6029388651326437
200.0;7.209626774774776;0.046193914644864865;2.8329336221910757;0.8768283746267032;8.025512907740648;0.7688279985505061
200.0;8.027103;0.2441645;4.415790094029681;0.3306382712033399;19.499202154530664;0.10932166638433333
210.0;10.914636098214284;-0.02179721897839287;2.3372057969265754;0.8997018872974991;5.4625309371871875;0.8094634860066817
210.0;10.982219035714285;0.03597611748348214;2.6569417787843164;0.6710121581572123;7.0593396158495665;0.45025731639479966
210.0;10.930986857142857;-0.09373833646178571;2.2112351002383295;0.6742758650238321;4.889560668526015;0.454647942153637
210.0;11.111934580357143;0.019621870764107152;1.9493022656695462;0.6947919186589891;3.799779322944426;0.4827358102338393
210.0;11.158806535714287;-0.02943489144517858;2.2705294629166946;0.7969798053932169;5.155304041972774;0.6351768102046098
210.0;11.181697526785713;-0.10137069597187501;2.281920369715942;0.8475491669640624;5.207160573724541;0.7183395904214761
210.0;11.166436848214286;-0.05014984867107143;2.224131907124249;0.7257896142932644;4.946762740288148;0.5267705642159655
210.0;11.219849151785715;0.004359626411964286;2.23250992094911;0.93364645196106;4.984100547136202;0.8716956972594759
210.0;10.985489178571429;-0.004362031478392857;2.145842113880627;0.7741981931527305;4.6046383777036795;0.5993828422809527
210.0;11.365915392857143;0.005451282890357141;2.172519878864705;0.6334991953108612;4.719842624062313;0.4013212304595086
210.0;11.099944053571429;-0.06321795066446427;1.9243546955091244;0.7529312393442769;3.703140994128015;0.5669054511805087
210.0;11.123925080357143;0.015262211461785722;2.016396202913407;0.7759621501351984;4.065853647123605;0.6021172584424402
210.0;11.882961;0.16279994728666666;1.8121880977655158;0.14096824242858733;3.284025701682999;0.01987204537340497
220.0;5.570280514018692;0.08670955731364484;1.07018023688998;0.7764867937298913;1.1452857394298936;0.6029317408369267
220.0;5.747132869158879;0.27383110871551397;1.2061013497009114;0.7132132318569648;1.4546804657503603;0.5086731140958567
220.0;5.699211598130843;0.1722884269506542;1.4190568464475406;0.8315639223288275;2.0137223334496386;0.6914985569189042
220.0;5.486988719626169;0.17684589819616828;1.127296671698688;0.8041061300045396;1.2707977860229396;0.6465866683108775
220.0;5.694647654205607;0.07302181160616822;1.200205506547321;0.7833152284690194;1.4404932579465113;0.613582747151472
220.0;5.591959158878504;0.15516326268214953;1.324003097694697;0.8464109800078681;1.7529842027051532;0.7164115470778797
220.0;5.388864158878504;0.19966485490121497;1.2049055559175046;0.6691892426541652;1.4517973986808708;0.44781424248405527
220.0;5.254228130841121;0.1289236576395327;1.1738696447329948;0.7272665330093674;1.3779699428255674;0.5289166100354652
220.0;5.364903476635513;0.15859137678766355;1.222329120519297;0.769245915922902;1.494088478869478;0.5917392791640644
220.0;5.170936336448599;0.3810775602696261;1.3357197800167233;0.8830254221993143;1.7841473307279236;0.7797338962502773
220.0;5.447054289719626;0.2715438637688785;1.351146735912136;0.7531942313031783;1.8255975019660193;0.5673015500683857
220.0;5.396850999999999;0.10496436252990655;1.4452848415755282;0.8526850975295394;2.088848273288;0.7270718755489601
220.0;4.8834085;0.79354065814;1.3812362234188977;1.122303395999588;1.907813504884499;1.2595649126722084
230.0;0.9803812525252525;921.7692611616161;0.8887004529238453;50.15739258216953;0.7897884950270477;2515.764030641875
230.0;1.063004525252525;925.2727366666666;1.1073502650321543;60.86736585671569;1.2262246094667824;3704.836226335279
230.0;1.0297085757575757;903.4700438484849;0.9594250837391524;59.965823778219956;0.9204964913078796;3595.9000214005296
230.0;1.0346413232323233;874.1338286666668;1.0432923784827435;53.771461905187486;1.0884589870001802;2891.370115421029
230.0;1.1863229494949497;888.1649967878787;0.8241634111041598;61.108649006516906;0.6792453282028443;3734.2669834016797
230.0;1.1320628484848485;912.0197155252525;0.9154012941790952;65.693173367391;0.8379595293847625;4315.593027078089
230.0;1.0950673838383838;886.3201498888887;1.0362877034399134;53.76825434459133;1.0738922043007697;2891.025175264664
230.0;0.9668161919191921;863.2694749191919;0.9633034815847494;53.64869092315705;0.9279535976332998;2878.1820377684335
230.0;1.0704036363636364;844.9727295555558;1.0163373190429128;42.89800596576619;1.0329415460793356;1840.2389158389112
230.0;1.0741031818181819;832.251199060606;0.9683901992891147;41.05741445503324;0.9377795780792114;1685.7112817323725
230.0;0.9495516565656567;840.5566958686868;0.9860663699914864;43.72120447068825;0.9723268860281871;1911.5437203677304
230.0;0.9668162222222222;818.4654388686869;1.1275515174843842;35.059429664631026;1.2713724245813378;1229.16360840921
230.0;1.220852;824.807703;;;;
240.0;5.550646534653466;0.15955345701128715;1.0876640208554806;0.8198310791701174;1.1830130222635116;0.6721229983732393
240.0;5.356035475247524;0.19944231319366335;1.1560977888224213;0.6670563021290331;1.3365620973200918;0.4449641102100598
240.0;5.463615485148514;0.20789939240158417;1.3844060499003437;0.887195942390826;1.9165801110006728;0.7871166401947459
240.0;5.341530277227725;0.14745902136772276;1.3601856056195722;0.7831132129514123;1.8501048817346826;0.613266304299084
240.0;5.340321524752476;0.13053793225881188;1.1550646274213716;0.7741098404134545;1.3341742935200722;0.599246045024944
240.0;5.319772504950495;0.1655953632050495;1.14021928384346;0.7180324858941642;1.3001000152484925;0.5155706507993532
240.0;5.3391127623762396;0.1390029437256436;1.270612200116984;0.6329618342918008;1.6144553630861225;0.400640683670041
240.0;5.3765844158415845;0.15955535956722774;1.1566465419447574;0.8019987663611192;1.3378312229927654;0.643202021244757
240.0;5.288344663366337;0.15713839603960397;1.0926361011022678;0.8126263374251446;1.1938536494319654;0.6603615642770049
240.0;5.246037900990099;0.08944187441861388;1.1664672668832206;0.7953082846809695;1.3606458847100102;0.6325152676821859
240.0;5.27142196039604;0.026590961961782168;1.3635772031201012;0.7974977240843557;1.859342788868838;0.6360026199197271
240.0;5.317355029702971;0.06405527879346537;1.1991074076029007;0.8494442361869495;1.4378585749681492;0.7215555103912301
240.0;5.005494;0.244188;;;;
250.0;1.4214206632653066;14.621573540816325;0.9862709051987834;11.44883380085495;0.9727302984416275;131.07579539959883
250.0;1.4463359795918365;8.288089357142857;1.1256863688990617;6.527668570974403;1.2671698011251542;42.610456972487
250.0;1.9022869285714286;8.969519540816327;0.9845046811334495;6.212805582280487;0.969249467173675;38.598953203215586
250.0;1.496166755102041;13.344655948979591;1.1158093399180302;9.314667463894668;1.2450304830483103;86.76302996293792
250.0;1.5734042857142856;3.184180112244898;1.0560358389861957;4.403754345970802;1.115211693223278;19.393052339656727
250.0;1.5945823673469388;1.988238692263878;1.169794546533199;2.6418647556549306;1.3684192810988123;6.979449387171686
250.0;1.6294639081632651;2.0256139591836733;1.065915823276403;2.3748244795076894;1.1361765423110122;5.639791308468968
250.0;1.6394299795918366;1.4363678265306123;0.9695761326645802;1.9604935483099948;0.9400778770328037;3.8435349529651135
250.0;1.5223278163265308;0.6291070682012244;0.9843923591203682;0.9929604381933902;0.9690283166945639;0.9859704318172096
250.0;1.6269723163265304;0.49830111760795914;1.1176620107169002;1.0034781558211032;1.2491683701997442;1.0069684092101223
250.0;1.5372770612244895;0.32514575723775513;1.061543954047393;1.027128363538811;1.1268755663745735;1.0549926751859162
250.0;1.512361693877551;0.37622104456571437;0.9814892191040157;0.8399331457634002;0.9633210872174104;0.7054876893520012
250.0;1.9777803999999999;-0.1465036;0.6981309310915824;0.811642008260292;0.48738679694679987;0.6587627495727999
260.0;4.2754240999999995;0.1757979605115;1.0613366130370419;0.7613912554867677;1.1264354061729394;0.5797166439317163
260.0;4.28519095;0.024411668418600003;1.139528042342494;0.7341513849858005;1.2985241592849168;0.538978256076569
260.0;4.043462249999999;0.28567095841859996;1.0394501045130884;0.7706042191795676;1.0804565197722702;0.5938308626173511
260.0;4.0043950200000005;0.26736085841859997;0.9765275391119599;0.695756385548661;0.9536060346440604;0.48407694803173706
260.0;4.27054081;0.1709096215814;1.1494571878795896;0.6511135992518915;1.321251826768054;0.4239489191307528
260.0;3.92015621;0.1965527415814;1.2008206116710887;0.721298224815466;1.4419701414141273;0.5202711291219425
260.0;3.936027259999999;0.14038878158140003;1.0503772721534281;0.795444202925968;1.103292413856477;0.6327314799685284
260.0;4.0031741;0.24538665632559997;1.236815570424236;0.8202492488949473;1.5297127552438283;0.6728088303127252
260.0;4.01294095;0.34060353000000004;0.9713730842133672;0.7203364304147925;0.9435656687341893;0.5188845729827251
260.0;4.00805757;0.1953284747442;1.1098853368768995;0.8971281426378583;1.2318454610143486;0.8048389043128534
260.0;3.947014890000001;0.23317479158139995;1.0937618307769952;0.7682333971056482;1.1963149424646442;0.5901825524284846
260.0;4.006836689999999;0.1941084915815;1.060967739576522;0.7404964211128245;1.1256525444221148;0.5483349496809016
260.0;3.5404713333333335;0.08137499999999996;1.284798206772663;1.1678021961323328;1.6507064321262506;1.3637619692914997
270.0;2.9445502871287133;0.1970213319364356;1.1230893586219783;0.7925095008635374;1.2613297074499268;0.6280713089589732
270.0;2.81279493069307;0.1341666732673267;1.0606557830876449;0.7328105994776154;1.1249906901972653;0.5370113747067421
270.0;2.840596534653465;0.14867212558138612;0.9313575667635235;0.8358326675018032;0.8674269171676713;0.6986162480631799
270.0;2.9747693861386137;0.1897705659221782;1.0213977031838477;0.7662142960612954;1.0432532680692397;0.5870843474887064
270.0;2.9264188316831685;0.15108964199861386;1.0524079276322282;0.6526985251786507;1.1075624461431612;0.42601536477038576
270.0;2.85872798019802;0.2719636023946535;1.1297029165099555;0.7351224064779541;1.2762286795710995;0.5404049525059385
270.0;2.783784564356436;0.21515715528435644;1.1414830281634187;0.7359868987683985;1.3029835035851283;0.5416767151587248
270.0;2.9445502673267336;0.24175055288970293;1.128253260856089;0.7725104697846625;1.2729554206323979;0.5967724259269199
270.0;2.876859485148515;0.12812544711029702;1.1268161764069204;0.7679454340207339;1.2697146954123122;0.5897401896332934
270.0;2.8345527524752483;0.19943691195029703;1.047033408534001;0.7623599750172311;1.096278958586328;0.5811927315082732
270.0;2.8865296039603963;0.06164369463504949;0.9875455229668967;0.7217651087947213;0.9752461599319615;0.520944872273456
270.0;2.7632356237623754;0.3033947556067327;1.112212093000457;0.6909605001960987;1.2370157398164572;0.4774264128312429
270.0;2.319619;0.732446;;;;
280.0;1.8929251980198019;0.08581910057564354;1.1029132381923794;0.77415873757457;1.2164176109800002;0.599321750963052
280.0;1.9992964158415842;-0.07373320115128713;1.0155628051798593;0.7390016877339823;1.031367811264785;0.5461234944736744
280.0;1.9449020792079208;-1.2115588118800195e-06;1.035964447548039;0.8394585707457358;1.0732223365835134;0.7046906919984736
280.0;1.7394120990099013;0.04955801510475248;0.9989235299541552;0.6478933651145901;0.99784821869607;0.41976581255950757
280.0;1.7829276039603958;0.019341201151287127;1.050795502299178;0.724885146638592;1.1041711876521816;0.525458475817253
280.0;1.756334772277228;-0.013298801980297032;1.0560152978401864;0.7284071734726468;1.1151683092724978;0.5305770103664106
280.0;1.8747936633663367;-0.01570916675108911;1.0263270302612153;0.7658600294887811;1.0533471730448054;0.5865415847685567
280.0;1.8131466831683165;-0.03505412037762377;1.1983503346303863;0.7677411861366961;1.4360435245087586;0.589426528890581
280.0;1.9001777623762375;-0.03988105056425743;1.1213798613335906;0.7983484058748193;1.257492793404543;0.6373601771628651
280.0;1.8494096534653464;-0.06285586608336632;1.1047715250615073;0.7898012901411566;1.2205201225867286;0.6237860779086355
280.0;1.8397395742574254;0.041100746212277224;1.1102718296936416;0.7827257152566787;1.2327035358112668;0.6126595453240793
280.0;1.8264431188118813;0.0713185179829703;1.0914064613175907;0.7908689282124731;1.1911680638057858;0.625473661611946
280.0;2.197534;-1.587081;;;;
290.0;1.51996084;0.19533319683720002;0.9106930421121983;0.7965063962325091;0.8293618169515701;0.6344224392392988
290.0;1.54804048;0.08056969158140001;1.08447593749423;0.7717846563349815;1.1760880590039893;0.5956515557541056
290.0;1.4979855399999997;0.08668235051150001;1.2141566829832453;0.7598047034769921;1.474176450832877;0.5773031874257599
290.0;1.4686850900000001;0.10011195841859999;0.9241626360662888;0.7840091000378623;0.8540765779009918;0.6146702689421787
290.0;1.6371627099999997;0.007330421023100014;0.9167434111829875;0.7646515806243795;0.8404184819474201;0.584692039751362
290.0;1.5480404999999997;-0.026857658418599998;1.0196501695809275;0.8048889162335666;1.039686468326414;0.6478461674756454
290.0;1.3087534299999999;-0.006104466837199989;0.953449688638956;0.8326189055410226;0.9090663087657221;0.6932542418643303
290.0;1.53094856;0.0781350310698;0.9877820011488786;0.739767755425137;0.9757132817936832;0.5472563319667452
