Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;75.71352485593219;0.02276720338983051;7.528229530284724;0.7762341905274588;56.674239860650964;0.6025395185438192
140.0;77.56549548305084;0.0858725071344068;7.657118265644132;0.7083314889176985;58.63146013406101;0.5017334981923637
140.0;77.79311200000001;0.06207811596372882;7.250025718351679;0.6788482914239046;52.56287291676078;0.4608350027691545
140.0;77.11129710169493;0.04656211016940677;6.57481779196569;0.6968462986626773;43.22822899754859;0.48559476395987333
140.0;77.30684044067799;-0.008279573157288124;6.587868282478667;0.7597845310471024;43.400008507288426;0.5772725336184654
140.0;76.75331846610172;-0.07035613736694916;7.451750197884403;0.7567012542211331;55.52858101167024;0.5725967881398358
140.0;78.96740621186439;0.06207911998423729;6.621092790572861;0.7562528520483467;43.83886974137592;0.5719183762312586
140.0;77.57584173728814;-0.16243537733542368;7.346653129078073;0.6466103512454213;53.97331219899265;0.41810494633772716
140.0;77.12164333050846;-0.050693025423728805;7.77187042180992;0.8527740476389146;60.401969853403905;0.7272235763264577
140.0;77.6172265338983;-0.041379785021694905;6.685218780007408;0.6446742585663495;44.69215013656373;0.41560489965807246
140.0;78.24627577118645;-0.0889782390618644;6.9745294935862185;0.6530050429599048;48.644061656904036;0.4264155861310671
140.0;77.98348214406778;-0.15002060839576276;7.501417752228298;0.7697185968516633;56.27126829344586;0.5924667183392934
140.0;72.68139733333334;0.7732153333333334;5.560352477921736;0.8309918122498762;30.917519678730386;0.6905473920263334
150.0;59.204788303571426;-0.07303186183553571;10.779556929137872;0.7272601336856892;116.1988475885243;0.5289073020485265
150.0;61.342369607142864;0.0970155272425;10.144878006781804;0.7543854066195345;102.91854977248515;0.5690973417205204
150.0;59.24839023214286;-0.10355695112124999;10.493543984911547;0.7572458391062808;110.11446536327331;0.5734212608437753
150.0;62.95018830357143;-0.04360128430232143;11.79657995088877;0.720653497486214;139.1592985377109;0.5193414634391126
150.0;61.195213321428575;0.025072307807321417;10.399604612128746;0.747232384922435;108.1517760886095;0.5583562370768702
150.0;60.41037980357142;-0.08611488862125001;10.482653601777391;0.7530496705362335;109.88602653485651;0.5670838062947299
150.0;60.334076526785715;0.017443104318928575;11.870175527899383;0.7178567834912075;140.9010670631414;0.5153183616043424
150.0;61.82853039285714;0.027250148505089285;10.40455228945352;0.6915279222285606;108.25470834397248;0.4782108672217502
150.0;61.53094769642856;0.03379558787375001;11.071440801760454;0.7467061941485629;122.57680142688618;0.5575701403798313
150.0;63.398197374999995;-0.1733120089285714;11.394819954210481;0.6438552558192193;129.84192178887335;0.4145495904460324
150.0;59.524171991071434;-0.06322201644517857;10.734205679380073;0.6756759563932536;115.22317156723543;0.456537998047938
150.0;60.02341330357143;0.0010867053571428484;10.011359148163704;0.7708306455538579;100.22731199352108;0.5941798841249774
150.0;68.9171035;0.30521149999999997;9.754982816633794;1.2949366692022046;95.15968975282057;1.6768609772444998
160.0;35.46975732786885;0.16010921700344266;3.610977442570234;0.7040531456692715;13.039158090751068;0.4956908319267963
160.0;35.62786770491803;0.010005380937868846;3.5124990049458633;0.7613032993653954;12.33764925974568;0.5795827136246369
160.0;36.35637620491803;-0.04502825669081966;3.0091048442744923;0.6466168928803491;9.054711963836215;0.41811340615823683
160.0;36.0671743442623;-0.04202910526114753;3.669173244169302;0.7958149808537964;13.46283229572788;0.6333214837513285
160.0;35.53580340983608;0.05904264624475408;3.34771845343156;0.7937225793192224;11.207218843446196;0.6299955329211593
160.0;35.56482369672131;-0.029021984902786888;3.2617996780057497;0.7591075761609598;10.639337139438412;0.5762443121849674
160.0;35.3346630737705;-0.05504008067090163;3.4836315897582684;0.7796070545302727;12.13568905316172;0.6077871594733675
160.0;35.528798606557366;0.00600423251983607;3.324375667784006;0.7907086757525518;11.051473580554358;0.6252202099103541
160.0;35.95909890983607;0.009003617765901643;2.902681388997843;0.6841919633765717;8.425559246034448;0.4681186427490881
160.0;35.77697179508198;-0.06604331235237705;3.260015614958509;0.7476794296428142;10.627701809773306;0.5590245295110039
160.0;36.120211336065566;-0.09806431406786885;3.2547767346180727;0.7221149544650324;10.593571592211084;0.5214500074620358
160.0;35.71993199180328;-0.06504429378573773;3.506361732787629;0.7662339411410516;12.294572601157464;0.5871144525565485
160.0;35.33494914285715;0.4883290225914286;2.171215233950213;0.44579980488550663;4.714175592137479;0.19873746603595577
170.0;16.469396231404957;-0.09585035406487605;2.596830488108728;0.7367681409801057;6.743528583971013;0.5428272935632809
170.0;15.968947760330579;0.04136559112041322;2.991694715148757;0.7254450076569069;8.950237268649001;0.5262704591343297
170.0;16.61266979338843;0.00403857416876033;2.6881011329779243;0.7746908182891157;7.225887701117199;0.6001458639414596
170.0;16.580382776859505;0.079706458466281;2.806823511570747;0.8798978267491255;7.878258225106341;0.7742201855178342
170.0;16.476459008264463;-0.039353279684793394;2.6925439073715385;0.6783127285900804;7.2497926931235925;0.46010815776732006
170.0;16.45123476033058;-0.005042847318842976;2.5705766292491785;0.8057238119555187;6.607864206842068;0.649190861152132
170.0;16.213118132231408;-0.07869903305776862;2.4896415299070265;0.7690459475654999;6.198314947437798;0.5914316694669177
170.0;16.50773702479339;4.13657504130965e-06;2.7342367268919903;0.8813471488518471;7.476050478685025;0.7767727967892798
170.0;16.097086752066115;0.06356357851239669;2.648229680129244;0.7501157118111358;7.013120438717438;0.5626735811059269
170.0;16.3705172892562;-0.0393538612338843;2.7578380372006603;0.8524400720230859;7.605670639430792;0.726654076390724
170.0;16.252467942148762;-0.11502279338842974;2.861831621182337;0.8220432885287465;8.190080227999124;0.675755168215156
170.0;16.177804297520662;-0.0908063388429752;2.6477820149231563;0.7470316998530616;7.010749598550529;0.5580563605853548
170.0;17.905831333333335;0.2848546666666667;3.207690798126019;0.37297769077028364;10.289280256382337;0.13911235781233333
180.0;23.01457624793388;-0.08576310351710745;6.465929086078636;0.7842013484967966;41.8082389461977;0.6149717549841942
180.0;24.12847770247934;-0.03935008264462813;6.304335098448288;0.8404037995067994;39.74464103352698;0.7062785462254648
180.0;24.280831983471074;0.0474234267153719;5.402556747158107;0.6582709321340884;29.187619406263586;0.4333206200926816
180.0;24.493724355371903;-0.0665859530271074;6.192182675461959;0.7155246655119727;38.34312628629123;0.5119755469560203
180.0;24.93767056198347;0.0262337438016529;5.190387201028319;0.7126013987650841;26.94011929659859;0.5078007535219544
180.0;24.237446280991733;-0.002016680722561984;5.75329021334451;0.7095917788585886;33.10034827896572;0.5035204926236961
180.0;24.427132380165286;0.06355804612735538;6.022064549600059;0.7489595699353184;36.26526143954977;0.5609404373976972
180.0;24.567379090909093;0.0524639173553719;6.041465908060648;0.8689860280106517;36.49931031825907;0.7551367168777292
180.0;24.47051802479339;0.0978696402844628;6.169228328913553;0.7579464367970262;38.059378174269504;0.5744828010533084
180.0;23.778365570247935;0.1150225828559504;6.296503935339331;0.7403117406549042;39.64596180774368;0.5480614733514942
180.0;24.484643603305788;-0.1271289473766116;5.39201133501377;0.7958027922604508;29.073786236916973;0.6333020841695303
180.0;23.163903595041326;-0.05448079208148761;6.0298802328000285;0.6877268287567787;36.359455621912524;0.47296819099185555
180.0;25.393724499999998;-0.30522334186;0.34530923263142116;0.4315835546477232;0.11923846614050093;0.1862643646423643
190.0;14.90044988429752;0.0968558538535537;2.4642798384273825;0.7635471773594296;6.072675122079687;0.5830042920535522
190.0;15.537109123966943;0.063559833403719;2.489050158507055;0.770690519800917;6.195370691563994;0.5939638773110076
190.0;15.413006008264464;-0.022198735537190074;2.5331470811027947;0.7422763087705417;6.4168341344996085;0.5509741185620206
190.0;15.087109107438017;0.0040375345761983405;2.6016256392114747;0.7200133419240963;6.768455966602514;0.5184192125487056
190.0;15.387781743801654;0.04338195433404957;2.416002113868555;0.6787955562664771;5.837066214217326;0.46076340720711617
190.0;15.497759363636366;-0.061545891254958685;2.4732576739012355;0.7747189028089032;6.11700352151135;0.6001893783694308
190.0;15.105270471074379;0.10897150021140496;2.5278322532694855;0.6767718690427554;6.389935900669484;0.45802016272762447
190.0;15.00538266942149;0.10291288429752066;2.7319095009099814;0.752419777106058;7.463329521162223;0.56613552098033
190.0;15.155718900826447;-0.028252208341322322;2.782556772930867;0.8131477118312885;7.742622194583441;0.6612092012564602
190.0;15.386772818181818;0.006056225754462803;2.460248497067098;0.7208567315630988;6.052822667320916;0.5196344274398335
190.0;15.079037363636365;0.04136719442619835;2.7010055517618063;0.8325861110098034;7.2954309906481;0.6931996322464287
190.0;14.881279471074382;0.020180465423801665;2.668700159848939;0.6605251027365665;7.121960543177751;0.43629341134515176
190.0;13.902453625;-0.1678705;2.930363026469048;0.8278607833139234;8.58702746689684;0.6853534765491428
200.0;6.394463237704919;0.07905487964163936;3.00469651030004;0.7935164113550811;9.028201119009239;0.6296682950898463
200.0;6.100257926229508;0.08406007506672132;2.7998956427592234;0.8418948457030346;7.839415610342084;0.7087869312213365
200.0;6.630628090163934;0.09106260224934427;2.7559588355552576;0.7065842882395664;7.595309103275092;0.4992613563870147
200.0;6.256366844262294;0.12809019542508196;2.866863010394503;0.7525529316681417;8.218903520368231;0.5663359149623148
200.0;6.6176190163934425;0.05904298619901638;2.7525086461658637;0.840167777298039;7.576303847217835;0.7058818940099274
200.0;6.477521229508197;0.15410807765918036;3.037071672755079;0.7224819072396879;9.223804345451333;0.521980106288697
200.0;6.778731475409836;0.04002812855508197;3.0511499870652434;0.7298863754641071;9.309516243568234;0.5327341210881315
200.0;6.467514237704918;0.13709847110180326;2.9085875116150013;0.7396353964196964;8.459881312722745;0.5470605196369215
200.0;6.603609262295081;0.22415372821196722;3.0742277114702774;0.6869279071397449;9.45087602197178;0.47186994960739004
200.0;6.4635114016393445;0.08806440034311475;3.0250424462075487;0.8357598481174683;9.15088180135735;0.6984945237253336
200.0;6.808752393442623;0.10206856557377049;2.982412954375639;0.8818145729289909;8.894787030427628;0.7775969410299387
200.0;6.7316986229508196;0.005004272207295083;3.0952444321827453;0.7281879714766674;9.580538094958285;0.5302577218033038
210.0;11.133575951219512;0.13796990671203252;2.4075750383711787;0.8290419113498472;5.796417565387982;0.6873104907746079
210.0;11.50380181300813;-0.04168776464349594;2.297275589405385;0.7349732995537476;5.277475133677859;0.5401857510569228
210.0;11.145486715447156;-0.040696706031382125;1.9519075941367452;0.8201130234195392;3.8099432560486965;0.6725853711823376
210.0;10.872531967479674;-0.0059567911892682976;2.0060222398388796;0.6157737802837717;4.024125226728196;0.3791773484849668
210.0;11.053178357723576;-0.10917984809983743;1.9473683502895967;0.7678141208225556;3.792243491709625;0.5895385241345141
210.0;11.047223032520323;0.09925324647382114;2.0984180086647397;0.8211089901077409;4.403358139088491;0.674219973635754
210.0;10.795112081300815;-0.010916840385691046;2.0712065681386376;0.7843747039711683;4.289896647900632;0.6152436762298579
210.0;11.231839642276421;0.06650273556447159;2.161773668701031;0.6503972747140866;4.673265394689116;0.423016614955511
210.0;11.0670742601626;-0.09230309328796747;2.2734962045282607;0.7041606134969756;5.168784992004407;0.49584216960043703
210.0;11.288415764227642;-0.08039146640186992;2.2336126438491903;0.7259505603476689;4.989025442762969;0.5270042160690945
210.0;11.281467821138213;0.07841335473626017;2.16430611066509;0.80651270564362;4.6842209406622475;0.6504627443645924
210.0;11.283452943089431;-0.016876771072032518;2.260563888003383;0.7221500531210719;5.110149091744972;0.5215006992227671
220.0;6.0750436837606845;0.007304323434700841;1.3207139785184876;0.7721837284670621;1.744285413054132;0.5962677105092935
220.0;6.162694623931623;0.11895541339692305;1.196035339398455;0.7360856899428693;1.4305005330899778;0.5418221429386698
220.0;6.160607692307692;0.058434339177094015;1.4622606172410337;0.7509693086591742;2.138206112734129;0.563954902548038
220.0;6.105304145299145;0.1012162492148718;1.393415248307097;0.7033924115949075;1.9416060542147286;0.4947608846892998
220.0;5.913306846153846;0.17843306702444447;1.207878435001547;0.7878713713288871;1.4589703137417862;0.6207412977596611
220.0;6.057304829059828;0.17530181916119658;1.3237455541072702;0.8160416649112711;1.7523022920187636;0.6659239988711593
220.0;5.791221675213676;0.1335647593320513;1.3080775969398153;0.7252820784509456;1.711066999615842;0.5260340933221236
220.0;5.8976549230769235;0.13564569187042735;1.1067438414000554;0.7089328263316611;1.2248819304769512;0.5025857522505971
220.0;6.021827068376068;0.13147769544811966;1.2464561452347525;0.8268032072093908;1.5536529219934783;0.6836035434517349
220.0;5.854872923076924;0.012517324786324776;1.1927859814254491;0.8454333081481429;1.4227383974850716;0.7147574785263127
220.0;5.922698068376069;0.14921760143111115;1.289800431798768;0.7651306490720168;1.663585153868288;0.5854249101493657
220.0;5.710875008547008;0.12208931353606839;1.159323221693428;0.7712983511119107;1.3440303323576293;0.5949011464279522
220.0;5.668242285714285;-1.014285714281574e-05;1.5098758167442903;1.0116837216543895;2.279724981989238;1.0235039526604761
230.0;1.0340617600000002;928.41165804;0.8623052276511299;61.584802660055736;0.743570305634467;3792.6879186780084
230.0;1.0902209200000001;915.9894877500001;1.0681626474092591;64.18644402634061;1.140971441320357;4119.899596746555
230.0;1.2232938300000002;905.78438781;0.881049348879546;58.864053133534895;0.7762479551610719;3464.976751307619
230.0;0.9315101500000001;896.9661703099998;0.9510108721751825;62.67567725675086;0.9044216789954015;3928.2405195923966
230.0;1.0181906900000002;879.51042413;0.9468166892078739;52.57079639875897;0.8964618429625596;2763.6886339997695
230.0;1.1707972000000002;874.36331249;1.0049585445554912;60.043028551391615;1.009941676275091;3605.1652776232286
230.0;1.1781223;868.6399498499999;0.9857917701619958;59.540776931826954;0.9717854141191212;3545.1041176455765
230.0;1.01696983;895.6085822499999;1.0955497608717473;62.50121323791282;1.2002292785461426;3906.401656211049
230.0;0.7740201600000002;894.0019423900001;0.9638368451913627;57.980039310086596;0.9289814641484389;3361.684958399187
230.0;0.90709312;877.9599411200002;0.9856207265885981;56.966642949732666;0.971448216681036;3245.198408962326
230.0;1.01330724;836.9759376499999;1.100136342660374;54.30261935971575;1.210299972442144;2948.7744693261757
230.0;1.0828958;835.91257535;0.9560633568417605;45.45013889486773;0.9140571422955354;2065.715125562768
240.0;6.200327762295084;0.17612411605032785;1.3173529383697469;0.7780197810629707;1.735418764231406;0.6053147797252728
240.0;6.195324213114754;-0.0030025409836065557;1.2046579342394204;0.8514134671855398;1.4512007385259875;0.7249048921049023
240.0;6.210334721311475;0.1350959762867213;1.3693196865657296;0.7993798821214314;1.8750364040164675;0.6390081959404735
240.0;6.190320786885246;0.062038862828852466;1.335873285495144;0.7437243106236037;1.784557434899591;0.5531258502125544
240.0;6.135282344262296;0.08205770232557379;1.3755673507383126;0.8191090114365909;1.8921855364172198;0.6709395726166292
240.0;5.953155229508197;0.2091479879145902;1.2462217388727967;0.7426106418083576;1.553068622439137;0.5514705653270207
240.0;6.158298377049181;0.0770543537552459;1.14225054500597;0.790605779717735;1.304736307566435;0.6250574989230878
240.0;6.069236196721311;0.05603756946254098;1.1623932834514397;0.8438046268363185;1.351158145413019;0.7120062482703787
240.0;6.134281598360656;-0.014006869729344245;1.1553601222336751;0.7355620596583892;1.3348570120478125;0.5410515436088916
240.0;6.192322163934426;0.07604925928319672;1.0486041775651718;0.7463942591401835;1.0995707212071302;0.5571043900774234
240.0;6.094253737704917;0.09807208326344262;1.1543232256282494;0.7613130171432254;1.3324621092248063;0.5795975100717211
240.0;6.096255114754099;-0.01901306946245903;1.1848809146415678;0.7049221666917437;1.403942781881838;0.4969152610933825
240.0;6.043218;-1.1833333333303534e-05;1.3006515296324375;0.43674790335039576;1.6916944015351993;0.19074873108096665
250.0;1.598922427419355;52.293824935483876;1.0830961517640831;23.37926066495329;1.1730972739661656;546.5898292398322
250.0;1.8312781532258062;31.34045520967742;1.050332089111975;15.754762370435568;1.1031974974183258;248.21253734889254
250.0;1.5782467177419355;38.45782683870968;1.0330192455062421;19.459840220162878;1.0671287615862857;378.68538139426875
250.0;1.434501193548387;36.54384558064516;1.078185248577364;20.47085201068178;1.162483430249832;419.0557820432344
250.0;1.4551769758064517;22.02752038709677;1.1087679580281997;16.02446986425056;1.2293663847500238;256.78363443027433
250.0;1.505389435483871;18.538244903225806;1.0158139270613455;11.670469035633593;1.0318779344117925;136.1998475116825
250.0;1.4699453790322579;17.834289943548384;0.9270844809938672;15.703950894856359;0.8594856348996681;246.61407370805983
250.0;1.5565864596774193;17.843146266129033;1.0908113871622218;11.97295103998329;1.1898694823627707;143.35155660583695
250.0;1.7190385564516129;15.434918266129031;1.0327169463973096;12.69158297404699;1.0665042913761837;161.07627838711943
250.0;1.5014512016129031;10.66670052419355;1.0411755727113914;9.492234186499543;1.084046573210894;90.10250985135063
250.0;1.5044048709677416;7.754379903225806;1.044611275706123;6.809591967542873;1.0912127173323736;46.370542764424414
250.0;1.5556018951612902;9.944038999999998;0.9816160345814755;9.94780092891202;0.9635700393474604;98.95874332126284
250.0;0.854596;25.515842;;;;
260.0;3.6745648032786886;0.1481058131909836;0.9614805553170008;0.7678476366922764;0.9244448582526883;0.5895899931739141
260.0;3.867699549180328;0.17312156343885246;1.0448388461312006;0.7543530993876685;1.0916882143847786;0.5690485985557816
260.0;3.6785675737704917;0.3632543649637705;1.1088608060331087;0.8447345440290767;1.2295722871563954;0.713576449876012
260.0;3.8436827704918035;0.18613065055270492;1.0899573133423737;0.7743957978323791;1.1880069449085255;0.599688851700447
260.0;3.809659098360656;0.13609810613803275;1.1951493590179008;0.7737556395621906;1.4283819903608992;0.5986977897542947
260.0;3.8697009508196722;0.19413856728934425;1.1709886271789156;0.8181046761294275;1.3712143649823614;0.6692952611048354
260.0;3.7215976311475414;0.2391678386580328;1.0975031481616415;0.7562410258075387;1.204513160224714;0.5719004891144385
260.0;3.7185954918032786;0.29820575581393444;1.2346123785332686;0.7057921248593548;1.5242677252275747;0.49814252351348315
260.0;3.7306038934426233;0.2491741518490164;1.2064447216122924;0.823453057287312;1.455508866306162;0.678074937555821
260.0;3.6735641393442626;0.16511562337016397;1.1286851853858804;0.7616780854369961;1.273930247709559;0.5801535058349679
260.0;3.770631860655738;0.15611004487229507;1.0871241852108413;0.7184655458085677;1.1818389940703358;0.5161927405140031
260.0;3.813661868852459;0.25217655047655735;1.0872211920855084;0.6902187648156534;1.1820499205198338;0.47640194330364627
260.0;2.8283074999999998;0.28487847364333335;1.2071424618124824;0.7432801683248789;1.4571929231107004;0.5524654086250603
270.0;3.0796979435483873;0.19592944099774193;1.0826954840600629;0.7294926092983871;1.1722295112040537;0.5321594670209693
270.0;3.1338486532258067;0.2264524477869355;1.1640173470574167;0.8477900731260805;1.3549363842505862;0.7187480080911248
270.0;3.1594471935483877;0.38003790195048387;1.0570703467238927;0.6864294626611059;1.1173977179229706;0.4711854072092147
270.0;3.1033273548387106;0.09156507513129032;1.1335726012640188;0.8022479070362445;1.2849868423364743;0.6436017043440349
270.0;2.933983346774194;0.24121826316580644;1.1300221548915852;0.7214207511077058;1.2769500705458217;0.5204479001288063
270.0;3.0875743790322585;0.2727245364965323;0.968555363530568;0.8069828886543842;0.9380994922238308;0.6512213825809743
270.0;3.038346524193549;0.19100827419354835;1.103357270883862;0.8092549222090806;1.217397267212284;0.6548935291196251
270.0;3.166339096774194;0.10830184253564518;1.0362480778100616;0.8719592123924511;1.0738100787650475;0.7603128680760637
270.0;3.0836361774193546;0.2441723106900807;1.155360144199012;0.8009418280177445;1.3348570628035619;0.6415078118684062
270.0;3.1230184919354844;0.20676042359346775;1.182440827855982;0.7292220234404487;1.3981663113807397;0.5317647594705824
270.0;3.2510110725806447;0.12996079287322584;1.0519999476774475;0.81112617631466;1.1067038899133523;0.6579256739028408
270.0;3.1328641048387094;0.16835791384096774;1.0994710754795727;0.812299211418784;1.2088366458162083;0.6598300088715784
270.0;2.8079599999999996;-0.488329;0.17265426276231932;0.5179345040157105;0.02980949445;0.26825615045
280.0;1.786350808;0.05762538906047998;1.0767254133375859;0.7604594152657448;1.159337615726995;0.5782985222663184
280.0;1.8215113439999997;0.04785800673488;1.1223189103591613;0.8511975484249708;1.2595997365497753;0.7245372664446804
280.0;1.969966968;0.10841138779543999;1.075698745911885;0.6692608307044613;1.157127791956402;0.4479100595152256
280.0;1.8732755120000002;-0.06055027832568;1.0329182916694253;0.6459436689668192;1.066920197265284;0.4172432234783157
280.0;1.8801122800000003;0.010744109469760003;1.1014984449296314;0.7067922335341356;1.2132988241823965;0.49955526138417206
280.0;2.022707752;0.02636908379535999;1.0712188850595927;0.7085893341475576;1.1475098997083168;0.502098844467679
280.0;1.9709436479999998;-0.056646913265119996;1.0494958744802287;0.662827735149271;1.1014415905510202;0.43934060648311213
280.0;1.8957391600000002;-0.052741391999999984;1.1041769704800597;0.8015127522990491;1.2192067821385226;0.6424226920979967
280.0;1.7922109119999998;-0.05762633179536002;0.9805629853247326;0.7493118385563833;0.9615037681889518;0.5614682314007474
280.0;1.7951409839999999;-0.08790397599999998;1.0412539255956978;0.8183269449334909;1.0842097375684512;0.6696589888041806
280.0;2.00903424;-0.06543811073488;0.9789563417096324;0.7593480357482787;0.9583555189735066;0.5766094393947692
280.0;1.887925728;0.04102288420464;1.2589072868413111;0.7492121325353396;1.5848475568621512;0.5613188195381512
280.0;1.8312781666666667;0.040694166666666684;0.45022793905150604;0.6935040266598073;0.20270519710256663;0.48094783499336663
290.0;1.7949553305785124;-0.017152525889008258;1.1009853329988428;0.8544944924040955;1.2121687034785729;0.7301608375489328
290.0;1.6617714462809916;-0.0030230056505784926;1.104558857150612;0.7288487531682647;1.2200502689098658;0.5312205049949341
290.0;1.7939462809917357;-0.0040370191428099255;1.1007820696550945;0.814547366296639;1.2117211648741533;0.6634874119407911
290.0;1.757623438016529;-0.10594041583702479;0.9505779031683996;0.761104351253161;0.9035983499920314;0.579279833496495
290.0;1.755605537190083;-0.12410533188545457;0.9087296181969369;0.8000940104940503;0.8257895189883507;0.6401504256284534
290.0;1.5871077520661159;0.0010114297520661187;0.9888148717461498;0.8448722898906108;0.9777548505863547;0.7138091862250043
290.0;1.693049512396694;-0.08172775075917355;1.0125153676154182;0.7509994477872973;1.0251873696573852;0.5640001705768255
290.0;1.7465248264462805;-0.033293305785123975;0.9389248383377542;0.8371208980898486;0.8815798520475779;0.7007713980187547
