Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;100.40288460000001;-0.048832999999999994;24.711005686698265;0.5585680421040932;610.6338020480339;0.31199825766
130.0;38.414486142857136;0.09591751129571428;5.145918930543202;0.648914932456574;26.48048163972289;0.42109058956511985
130.0;37.72682260204082;0.05605736089224489;4.382743231748522;0.7943341965689085;19.208438235437477;0.6309668158387733
130.0;38.415732;-0.05481364124346938;4.99475163700909;0.6810025926454747;24.947543915404985;0.4637645311898584
130.0;37.41039762244898;-0.05481075671571429;5.066623573182645;0.6850586340713526;25.670674432330074;0.4693053321157074
130.0;38.22762107142857;0.0834723603702041;4.829438970690443;0.8818648170405066;23.323480771623572;0.7776855555338862
130.0;38.05819673469388;0.14076646616040814;5.179771939854298;0.6844376489289636;26.830037348901953;0.4684548952714073
130.0;38.03826444897958;0.04733536411948979;3.92325048218913;0.7602201724327163;15.39189434599724;0.5779347105736289
130.0;37.89126387755102;0.07100857465591838;4.863652106583188;0.7806201293652226;23.655111813871077;0.6093677863701769
130.0;37.72183943877551;0.11336540009489796;4.7320426055876945;0.9134665719780423;22.392227221097176;0.8344211781213158
130.0;37.41662646938775;-0.09841530934989796;4.9279249940372;0.7490325012201758;24.284444746856536;0.5610496878841527
130.0;39.20430278571429;0.09966431632653061;5.24994998960379;0.7536654856137965;27.56197489334084;0.5680116642054798
130.0;38.11923930612245;-0.007469044043673479;4.69791580469254;0.7430927599064066;22.070412907979954;0.5521868498253204
140.0;74.27690935869565;0.04246489302326088;8.085405430285297;0.7183818097009806;65.37378097208698;0.516072424509256
140.0;74.60335470652174;0.0464441847826087;7.943145896316683;0.7243721283642497;63.09356673017256;0.5247149803509531
140.0;74.51975280434783;-0.09952320308391303;8.104705755639797;0.7123090147475811;65.68625538550086;0.5073841324906697
140.0;75.48714544565219;-0.006638655004673921;8.572390475480384;0.6904657782280287;73.4858784641068;0.4767429909040372
140.0;73.99292853260869;0.017248316936304357;9.347071876750732;0.7364264333896113;87.36775266914445;0.5423238917949437
140.0;75.34780902173914;0.022561121284130414;8.919478959410542;0.6282530791726938;79.55710490736737;0.394701931489971
140.0;75.52032081521739;-0.027863625277934786;7.437793307616872;0.640936632422636;55.32076928683033;0.41079976678126917
140.0;76.66420611956521;-0.06237159039434783;8.633087103819042;0.8557345982631327;74.53019294212665;0.732281702664565
140.0;75.0213637826087;-0.12341245824065218;7.939768934664132;0.7080583344102758;63.0399307358576;0.501346604927854
140.0;74.9881884673913;-0.04777413786652174;7.406500316798277;0.8022882953171363;54.85624694273298;0.6436665088028766
140.0;74.57681441304348;0.05307610298282607;7.9664608506194865;0.8084575097112193;63.464498484452946;0.6536035450084663
140.0;76.13472789130435;-0.018583703083913047;8.48392754919978;0.7740162716157225;71.977026660071;0.5991011887259039
150.0;50.39957398958334;0.03815269408927083;13.971034289023988;0.824086841330845;195.18979910508403;0.6791191220546493
150.0;54.22363896875;-0.07121487005812502;14.75287777947165;0.6427580561493533;217.64740277602837;0.4131379187448953
150.0;51.39533152083334;0.03052333498072914;14.389720520213807;0.7743640391596263;207.06405664986232;0.5996396651436111
150.0;51.52631872916667;0.04958956085270833;15.515907242570721;0.724013446300781;240.74337756005858;0.5241954704243339
150.0;49.906146260416655;-0.05087108333333334;14.585691064647456;0.720991443757095;212.74238383333662;0.5198286619709404
150.0;48.86333508333334;0.08139112170531249;12.524798592564443;0.8035271107505347;156.87057978430423;0.6456558177111021
150.0;53.24695723958333;-0.10427960416666669;14.384518763265625;0.7023231195386883;206.91438005074085;0.4932577642385547
150.0;52.10113669791667;-0.013990458333333344;14.76213523396916;0.6973621049068829;217.92063666599367;0.48631390536015834
150.0;49.118950895833336;-0.11318475;13.135426222107842;0.6523477810962541;172.5394220364383;0.42555762750120635
150.0;48.511068270833334;0.021622834980624978;12.732670911353669;0.7747622991786381;162.12090853683188;0.6002566202285696
150.0;51.46781959375;-0.021614911191875003;13.389590095724822;0.7569344468653825;179.28112293153225;0.5729497568514026
150.0;49.72556185416666;-0.09919282456395835;13.852665816626825;0.6593030513194182;191.89635022714134;0.4346805134790954
150.0;52.8628975;-0.671446;11.222546171433846;0.08633349534219027;125.94554256996449;0.007453472417999991
160.0;34.217155806818184;-0.09711306458761365;3.5095232367401104;0.7292610211647319;12.31675334921878;0.5318216369902276
160.0;34.19357107954546;0.06658760348863636;3.6039079543302766;0.8478255840214219;12.98815254328504;0.7188082209212652
160.0;33.792632170454546;-0.1317967464059091;3.4929076110754873;0.7616783474203057;12.200403579509066;0.5801539049289279
160.0;33.855062193181816;0.034683958139545445;3.8087310888686106;0.7769814905074959;14.506432507314273;0.6037002365912499
160.0;33.497130511363636;0.043010988636363635;3.6441418057817883;0.7953046040232182;13.279769500646552;0.632509413180528
160.0;33.892520068181824;0.11376245216715906;3.379191848473291;0.8878773477623569;11.418937548788337;0.7883261846695173
160.0;33.43331321590909;0.15121073266386362;3.765082796525498;0.713788338163221;14.175848464692265;0.5094937916978127
160.0;33.57065905681818;0.034677944978863624;3.5133409175636934;0.623594196020487;12.343564403027296;0.3888697213104377
160.0;34.088133943181816;0.0638176590909091;3.7422584216794252;0.7343625668136468;14.004498094630584;0.5392883795371278
160.0;33.67054698863637;-0.03606946590909093;4.1914012814444845;0.8081555428071385;17.56784470209447;0.6531153813699008
160.0;33.14336085227273;-0.10266524402750003;3.436579071871103;0.759579461519077;11.81007571722245;0.5769609583616109
160.0;33.91333014772727;-0.03329688276954545;3.3133015394746335;0.6890538845735898;10.977967091484976;0.4747952558459541
160.0;35.63778381818182;0.06660118181818182;3.544869583086487;1.0910671286578857;12.566100361091765;1.1904274792377634
170.0;17.918446839999998;0.0036645215813000164;3.554067709952823;0.7520599904946526;12.631397286929305;0.5655942293028169
170.0;17.615675480000004;0.052496691581400017;3.843488126152427;0.8122713598426236;14.772400975874696;0.6597847620205848
170.0;17.02844559;0.0341842247442;3.4504951912912682;0.6763155801625292;11.905917065124164;0.45740276397057844
170.0;17.109021839999997;-0.035403506837200005;3.146921647878228;0.7458054934883462;9.90311585788462;0.5562258341173957
170.0;17.253082380000002;-0.19533347209300003;3.493226087855242;0.8263780839186521;12.202628500872441;0.6829007375810628
170.0;17.714564499999998;0.0634818331628;3.431726726804601;0.8126900494645007;11.776748327465018;0.6604651164986127
170.0;17.84885821;0.0402862915814;3.8033913048517936;0.803288544937356;14.465785417822229;0.6452724864275746
170.0;17.07605884;0.0830156931628;3.1469520719521444;0.8489987663061735;9.903307343163894;0.7207989051894047
170.0;17.56317883;0.028078993674400015;3.502915906714207;0.7208681539791995;12.270419849511416;0.5196508954213789
170.0;17.981931139999997;0.0463881652558;4.033958090844099;0.7314277675478092;16.272817878686563;0.534986579139972
170.0;17.174947829999997;-0.0793509747442;3.896998766191045;0.8126677721422845;15.186599383694526;0.660428907878704
170.0;17.4264434;-0.042732246837200005;3.517395826652112;0.7197255889586727;12.372073401349697;0.5180049234019083
170.0;18.801122874999997;-0.3052263552325;3.0885387492399077;0.6360420063701211;9.539071605556412;0.40454943386732917
180.0;18.439901731958763;0.11579108247422681;5.10958947092184;0.9033976383816839;26.107904561355326;0.8161272930336035
180.0;17.981767536082472;0.0062935306642268145;5.292724865382355;0.7399612959630104;28.012936500636666;0.547542719523258
180.0;18.665192917525776;0.01762230112680412;4.156499411814588;0.7030804895630219;17.276487360415015;0.4943221748041786
180.0;19.4908413814433;0.030205414001443297;5.122915124861732;0.7821187003774491;26.244259376537098;0.61170966148011
180.0;18.54059059793815;-0.016364118820412363;5.226801152213995;0.7659949437783762;27.31945028478555;0.5867482538940377
180.0;18.11014581443299;0.16487945523855668;4.776978463468859;0.8019226855747046;22.819523240445296;0.6430799936393465
180.0;19.230309092783504;0.008812395013195874;5.631438610257971;0.7272392857214605;31.713100821104234;0.52887697869666
180.0;19.39644569072165;-0.08810770318865982;5.404950253582217;0.7942811916175033;29.21348724369847;0.630882611357321
180.0;17.874785577319585;-0.04908594845360824;4.544045462541521;0.7279659777130134;20.648349165644188;0.5299344647076635
180.0;18.90936337113402;0.13718604991608246;4.810563956088747;0.8071727397729459;23.141525575620218;0.6515278318325638
180.0;18.218386257731957;0.05789855670113403;5.264593190926;0.6719435969027537;27.7159414659444;0.45150819741861037
180.0;19.47322087628866;-0.026430084104536077;5.639428476862036;0.746201308955741;31.803153545642463;0.5568163934872612
180.0;19.41154909090909;0.2108550909090909;7.095661493213418;0.712071558297262;50.34841202627168;0.5070459041358909
190.0;13.492857800000001;-0.07202908316280003;3.2950663988382214;0.8285709969347753;10.857462572752686;0.6865298969614875
190.0;14.25344869;-0.03662610683719998;3.089288088347768;0.7060310994043218;9.543700892807408;0.49847991332607544
190.0;14.23025249;0.0378486884186;3.1239359366106054;0.8377189677477945;9.758975736047182;0.7017730689244305
190.0;13.8469049;-0.09156174841859999;2.7243977602963834;0.7478342280771307;7.42234315630795;0.5592560326837179
190.0;14.091075390000004;-0.012210396325599998;3.0990101551398372;0.8435945006599284;9.603863941659837;0.7116516815436739
190.0;14.329141530000001;0.08668000632559998;2.8881072612329928;0.7337951197939322;8.341163552386737;0.5384552778333913
190.0;14.165547399999998;-0.1403935115814;2.9315582068942736;0.8113768293324445;8.59403352040917;0.6583323591775708
190.0;13.531925079999999;-0.061045811581399996;2.810008400968803;0.7324027822761313;7.896147213515247;0.5364138354858182
190.0;14.229031639999995;-0.04517341158140002;3.015550668036481;0.7691251325383326;9.093545831495266;0.5915534695021076
190.0;13.95189822;0.03662512316290001;3.0400497456198483;0.7809462315575914;9.241902455843304;0.6098770165840032
190.0;13.859113460000001;0.00976467683720001;2.9098065165902764;0.7045737457425423;8.46697396399124;0.49642416318967664
190.0;14.387742449999996;-0.05982539000000002;2.9543701874656443;0.7288939385257698;8.728303204585785;0.5312863736196086
190.0;15.057176499999999;-0.4883406666666666;1.7086116735893797;0.6948998706178227;2.9193538511259014;0.4828858301846667
200.0;3.4550115300000006;0.27590151683720004;2.5577927013790482;0.8232048371815351;6.54230350322793;0.6776662039590778
200.0;3.2022951700000006;0.23561976841850005;2.9833504486976627;0.8050160975611267;8.900379899744546;0.6480509173325454
200.0;3.46355748;0.1208586536744;2.9728251621968513;0.8043110097438612;8.837689444990735;0.6469162003951895
200.0;3.1815407000000007;0.36014625632560004;2.711304701734522;0.7760950952018377;7.351173185647727;0.6023235967963495
200.0;3.75167865;0.21608616841859998;2.97759196169523;0.8279896806674573;8.866053890352049;0.6855669112917979
200.0;3.8053960800000004;0.10621041948849998;3.057825043247175;0.7075464637305728;9.350293995109588;0.5006219983376388
200.0;3.49652053;0.09888721683719996;2.7294406144801515;0.6852900265062141;7.449846067973787;0.4696224204288875
200.0;3.79562931;0.173356747907;2.9309747103981447;0.6598864905767458;8.590612752993488;0.4354501804456936
200.0;3.78464162;0.23805928683720004;2.960968473286584;0.7315526446780438;8.767334299797085;0.5351692719354402
200.0;3.82126717;0.24538587999999997;2.90146539646312;0.8039382261277133;8.41850144687289;0.6463166714293742
200.0;3.5685507899999993;0.24660301106980004;2.5712573226674795;0.6494942766856145;6.611364219371135;0.42184281544736957
200.0;3.5404712099999993;0.1977732215814;2.854515386248206;0.8312443803735242;8.148258090327744;0.6909672199025643
200.0;3.418386;-2.384186e-05;;;;
210.0;9.285728831683167;0.1595589593368317;2.041257556179646;0.8143541835249449;4.166732410660501;0.6631727362245796
210.0;9.650775742574258;-0.1462603444624752;1.8837852216913455;0.7365686563678562;3.548646761462712;0.542533385543549
210.0;9.676159821782178;0.11483467533950496;2.021360545255791;0.7801596789373952;4.085898453916788;0.6086491246396997
210.0;9.621765396039605;-0.06769106097168316;1.830522159678271;0.7821863386862253;3.3508113770732013;0.6118154684273623
210.0;9.209576673267327;-0.05680998696752477;1.8988404586398253;0.8583394931956383;3.605595087367502;0.7367466855793452
210.0;9.197489;0.03867938613861386;1.9407538467904322;0.7353308709149663;3.7665254938318604;0.5407114897205628
210.0;9.209576653465346;0.035054813446930684;2.0160269315269446;0.8144619652321868;4.064364588641948;0.663348292809876
210.0;9.191445257425743;-0.04472118498732674;1.9014228100846728;0.665718614235723;3.6154087027102935;0.44318127333993135
210.0;9.149138435643565;-0.06043556592217821;1.9249878142638899;0.7364849416629715;3.705578085064468;0.5424100692963105
210.0;9.37155112871287;0.12087749712168318;2.1322768548666264;0.8166822738617256;4.546604585799913;0.6669699364399587
210.0;9.079030069306931;0.03867740594059407;1.9077917755190488;0.780751284317528;3.6396694587381244;0.6095725679634696
210.0;9.595172524752476;-0.0036221021414851334;2.0025085501680215;0.7791287676971235;4.010040493496032;0.6070416366532382
210.0;8.810483;1.5999999999978993e-05;1.552771775989891;1.1082125503736184;2.4111001883108;1.2281350568056
220.0;8.713983227722771;0.007254779046732669;1.3992319915335403;0.6637186868742799;1.9578501661309173;0.4405224953061185
220.0;8.726070861386138;-0.04956041063782178;1.211242051187689;0.7870749913739581;1.46710730656536;0.6194870420463162
220.0;8.780465237623762;0.16680400833524756;1.3594486882179493;0.7287713533375073;1.8481007358975028;0.531107685445382
220.0;8.683764118811883;0.09427871443702975;1.3888408744948377;0.8068408502901362;1.9288789746675854;0.6509921576969099
220.0;8.91584693069307;0.07856927879346537;1.3776119386028653;0.8315295974067168;1.897814653381145;0.6914414713633765
220.0;8.850573623762378;0.06890182542009901;1.3050702545096249;0.7689202902043086;1.7032083692058169;0.5912384126878782
220.0;8.705521841584158;-0.024175584158415826;1.542409585710525;0.7577097229192985;2.3790273300917137;0.57412402420644
220.0;8.72969715841584;-0.03505344397881188;1.289906819268072;0.8017376379344088;1.6638596023942744;0.6427832400806451
220.0;8.506075702970296;-0.05559826262930693;1.2757886166879648;0.7670001223657315;1.6276365944705906;0.588289187709047
220.0;8.50970202970297;-0.08703128243138611;1.217373201260143;0.7665729561267974;1.4819975111463688;0.5876340970649769
220.0;8.42267092079208;0.15955398696752474;1.3210607221113773;0.7453617571887144;1.7452014315054334;0.5555641490794481
220.0;8.358606514851484;0.03989076914574258;1.2441393054165568;0.77523145864608;1.5478826112823922;0.6009838144745289
230.0;1.792597663366336;161.51995065346532;0.923489014383596;24.521515134132503;0.8528319596871856;601.3047044734894
230.0;1.5278783069306932;133.93593996039604;1.082037816699756;28.02137237058365;1.1708058367683745;785.1973095309087
230.0;1.5895252871287127;141.05314967326734;0.9897158125139796;28.408724270929532;0.9795373895402067;807.0556147017007
230.0;1.6584248316831685;178.63605563366337;1.0855658099861203;27.865334246439247;1.1784531278108212;776.4768526657799
230.0;1.7490821683168318;200.1835089108911;1.0141320045695046;23.990079082551194;1.0284637226921616;575.5238943870604
230.0;1.7188630891089107;215.3716370495049;0.9302032958879269;23.130769965830396;0.8652781716807622;535.0325192121614
230.0;1.7635873861386138;233.1054221881188;0.9623033877866893;22.538826084993516;0.9260278101457393;507.9986812895842
230.0;1.5278782772277226;235.18933425742568;0.9646452955032758;20.505538195888118;0.9305405461366024;420.47709670302646
230.0;1.6064480297029702;248.78552148514854;0.9763356269254385;21.778009093658454;0.9532312564038891;474.2816800834703
230.0;1.7140279900990099;233.68442034653464;0.9685476253637144;20.18995096803847;0.9380845025976902;407.63412009179757
230.0;1.4904066138613858;247.03764159405935;0.9718346217613258;16.552464835422402;0.9444625320539793;273.9840921278952
230.0;1.4855715544554453;248.41079877227727;1.0217400346236265;22.657493863995853;1.0439526983526894;513.3620281970097
230.0;1.5871075000000001;258.149183;0.34530923263141977;37.20705231514267;0.11923846614049996;1384.3647419817635
240.0;4.421660504950495;0.27074667276089115;1.37133857988654;0.7138739829381346;1.8805695006852323;0.5096160635159562
240.0;4.430121811881188;0.2840490448077228;1.3108492127191345;0.8024367951631706;1.7183256584863744;0.6439048102317402
240.0;4.37814498019802;0.29130528712871295;1.3588286613239433;0.729228661348901;1.8464153308354196;0.5317744405327101
240.0;4.576382356435643;0.3045945607184158;1.3041551616574967;0.7993753330542974;1.7008206856778916;0.6390009230956689
240.0;4.605392683168316;0.2308626003224752;1.2707561915047034;0.760045010868513;1.6148212982475387;0.577668418546118
240.0;4.500230237623763;0.2405331928160396;1.2326411358423681;0.8858357029689932;1.5194041697707632;0.7847048926545703
240.0;4.422869237623762;0.33361157425742577;1.2818227649462632;0.6450610088104373;1.643069600734483;0.4161037050875391
240.0;4.699676356435643;0.12087115841584162;1.2944054275425345;0.7916638121874664;1.6754854108515718;0.626731591527192
240.0;4.41924297029703;0.16438161855861388;1.399569482389313;0.7256490619196521;1.9587947360354894;0.5265665610648711
240.0;4.422869227722773;0.25503915841584157;1.4679579465536121;0.8923171059292336;2.1549005328498976;0.7962298175339232
240.0;4.627150475247524;0.2441656649321782;1.3759935101675123;0.9145696941585295;1.8933581400231116;0.8364377254732261
240.0;4.733521752475247;0.23932909224039606;1.2187604061941657;0.7906120455103172;1.485376927706568;0.6250674065060078
240.0;4.374720166666667;0.4883408333333333;0.9930763556525585;0.6459939356416334;0.9862006481561668;0.4173081648857668
250.0;1.8203992871287127;0.014503643564356437;0.9592975975813692;0.7781443023278894;0.9202518807253867;0.6055085552453577
250.0;1.811937920792079;-0.02537977697455445;0.8685627370325955;0.8034102808936263;0.7544012281615536;0.6454680794455756
250.0;1.8820462673267329;0.05076776707346535;0.9194997897407141;0.8684799521059193;0.8454798633332176;0.7542574272099
250.0;2.0222629900990094;-0.06527162689386139;0.8462567571450581;0.9045067680142612;0.7161504990136698;0.8181324933836045
250.0;1.880837584158416;-0.13779887078059408;1.0439789876740457;0.7322349000526965;1.0898921267049253;0.5361679488551825
250.0;2.0150104356435645;-0.1269217430807921;1.1239300441107303;0.8376676480428433;1.2632187440547482;0.7016870885776288
250.0;2.0778661584158415;0.14868112558138613;1.0091035754362059;0.6659152536171826;1.0182900259581347;0.4434431250000367
250.0;2.0331418811881186;0.1051614684781188;1.0899736052082756;0.7960837595253988;1.188042460050726;0.6337493521800929
250.0;1.966659782178218;0.09306611310158414;0.9426529522768664;0.8081870329011657;0.8885945884362921;0.6531662801495899
250.0;1.8796287623762378;0.08460957582316833;1.0632043626488197;0.7743933228251443;1.130403516755483;0.5996850184361682
250.0;1.7273244752475243;0.11845695256732675;1.0361267832895413;0.691791916955708;1.073558711049932;0.47857605636525313
250.0;1.833695712871287;-0.03384507400425743;1.0683649505250004;0.7620493087587175;1.1414036675102865;0.5807191489796392
250.0;1.5871075555555554;0.09497266666666669;1.3077942216721359;0.6453583759543994;1.7103257262390277;0.41648743341449995
260.0;6.00030688118812;0.17526831839742574;1.4100061336236542;0.8885202472615411;1.988117296856326;0.7894682297937102
260.0;5.762180346534654;-0.059232377803366335;1.1592336243869519;0.7774352898408343;1.3438225959093089;0.604405629889902
260.0;5.95437387128713;0.11362135800138615;1.3252720874347401;0.7648075108797322;1.7563461057336334;0.5849305286980517
260.0;6.0281084752475245;-0.1003307821782178;1.3052104459570006;0.8660903113996142;1.7035743082352723;0.7501124275002807
260.0;6.05711885148515;0.06406275924475245;1.1457774154656601;0.8121257806867085;1.3128058857911677;0.6595482836559957
260.0;6.194917960396039;-0.10154338664504954;1.4870012753215844;0.8156970853874479;2.2111727928080183;0.6653617351095774
260.0;5.9289898118811895;0.010880600322475228;1.247829827197745;0.742629185486774;1.557079277644354;0.5514981071367495
260.0;6.007559584158416;-0.0012114622150495172;1.3617090366077276;0.797661289500602;1.8542515003791455;0.6362635327677632
260.0;6.1683251980198035;-0.09549015841574256;1.393333478378547;0.794503649733628;1.9413781819704607;0.6312360494400554
260.0;5.81536598019802;-0.030218529449702953;1.3862691688311688;0.7305511992245993;1.9217422084518594;0.5337050546885002
260.0;6.000306990099012;-0.018130655031089106;1.3583192211847959;0.8017476030813123;1.8450311066400702;0.6427992190466295
260.0;6.115139534653465;0.09065356905366337;1.3545517158906306;0.7785962003492337;1.8348103510222515;0.606212043198264
270.0;3.110731210000001;0.2624757215814;1.1375419247259497;0.7684911008982492;1.2940016305092181;0.5905785721598031
270.0;3.2474666400000003;0.17213250683720002;1.0651626733858617;0.7692111209798981;1.1345715207745157;0.5916857486391515
270.0;3.3182760800000004;0.2014293926513;0.8311763012211613;0.7755097487381555;0.6908540437116906;0.601415370387917
270.0;2.9788791999999997;0.3369529215814;1.1691988640632904;0.7347873534480382;1.3670259837268888;0.5399124547871723
270.0;3.24746668;0.19411112683719994;0.9802206884119543;0.7912128492935373;0.9608325979908057;0.6260177728871978
270.0;2.94591618;0.1660283131628;1.1034370037761798;0.8165799794313675;1.2175732213025532;0.6668028628081325
270.0;3.046026049999999;0.1770177147442;1.0272254761148307;0.8513873762248434;1.0551921787793408;0.724860464395023
270.0;2.9080697599999996;0.28933192316280004;1.1464932423507528;0.852675974536519;1.3144467547559417;0.7270563175518023
270.0;3.031375870000001;0.08667752316279997;1.154694160405717;0.7929594939675535;1.333318604075064;0.6287847590732785
270.0;2.9691123399999997;0.1733518199999;0.9326640278179819;0.6725358104996677;0.8698621887856612;0.45230441640444496
270.0;3.0631179500000005;0.32840105158140004;1.126184482912689;0.880311305683545;1.2682914895533208;0.7749479949142677
270.0;3.0472469500000003;0.1464974847443;1.0357704521604945;0.7310591495659523;1.0728204295687551;0.5344474801640935
270.0;3.153867833333333;0.12208633333333331;1.013871027933517;0.6128441069654391;1.0279344612829666;0.3755778994422666
280.0;2.783283074468085;0.33507986170223397;1.0006055510099683;0.7359778605695872;1.0012114687119624;0.5416634112485867
280.0;2.5689845638297872;0.12857304423553192;1.0497458162004945;0.7949012712579911;1.1019662786304423;0.6318680310475705
280.0;2.63652114893617;0.14286295017319153;0.9491054065572901;0.6844666005462449;0.900801072756279;0.4684945272633328
280.0;2.676783223404255;0.17922409406244677;1.1289452381061835;0.69747568473278;1.2745173506426273;0.48647233079346025
280.0;2.4832652340425527;0.2272832060365958;1.1695695754391862;0.7052137076416073;1.3678929917929983;0.4973263734456223
280.0;2.468978585106383;0.13766545017329787;1.1431813982611654;0.7585626165453597;1.306863709330353;0.5754172432201424
280.0;2.813155;0.04935593448776594;1.04760616466545;0.7973171326712898;1.097478676245054;0.6357146100511671
280.0;2.6404174255319144;0.12468099886170209;1.2353355984708716;0.8121877036992682;1.5260540408493863;0.6596488660402903
280.0;2.6235332765957446;0.18312341152893621;1.0015924056351295;0.7681262966948815;1.003187347025966;0.5900180076741932
280.0;2.5040456276595746;0.17402727996053194;1.0365066015652706;0.6877011474911119;1.0743459350883868;0.472932868260592
280.0;2.435210340425532;0.10779618307765954;0.9076829140493559;0.7118282731949243;0.8238882724571303;0.5066994905196677
280.0;2.492356638297872;0.11558380123702126;1.1197039930521082;0.7180021908242539;1.2537370320568355;0.5155271460284282
280.0;2.5637895;0.473070125;1.203285085725383;0.5852924012807463;1.4478949975291424;0.34256719499698224
290.0;1.1341716000000002;597.11147929;1.1564191775441197;19.421678570775683;1.337305314191818;377.20159850652743
290.0;0.7972164200000001;588.96473742;1.0235665049076945;18.624011170440617;1.0476883899689533;346.8537920766969
290.0;1.15248438;587.5827374599999;1.1077488946619551;19.41378098484592;1.2271076136247836;376.894892127565
290.0;0.9193016400000001;579.01235032;0.975826616323165;25.868953487520916;0.9522375851247175;669.2027545395205
290.0;1.09144186;569.7595059800001;1.1215930639014935;23.817652115231507;1.2579710009919396;567.2805522821918
290.0;1.0377243100000002;571.35882401;0.9634118844611707;21.386044382485334;0.9281624591210241;457.36289432963247
290.0;1.07434987;572.3269610299999;0.9789911322350172;25.753685136048198;0.9584236369948009;663.2522980867099
