Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;320.0;1.098767;528.384805
A3_25;320.0;2.930045;517.152953
A3_25;320.0;0.854596;525.45476
A3_25;320.0;1.587108;497.497272
A3_25;320.0;0.976682;571.969247
A3_25;320.0;2.075449;516.176319
A3_25;320.0;-0.488341;551.336861
A3_25;320.0;2.563789;517.885447
A3_25;320.0;2.563789;554.633117
A3_25;320.0;2.930045;538.762069
A3_25;320.0;0.0;519.350505
A3_25;320.0;1.342937;527.163959
A3_25;320.0;0.976682;527.408123
A3_25;320.0;2.80796;541.814208
A3_25;320.0;2.075449;510.072064
A3_25;320.0;1.098767;557.92942
A3_25;320.0;-1.098767;523.135209
A3_25;320.0;-1.587108;544.744253
A3_25;320.0;2.319619;541.081691
A3_25;320.0;0.24417;584.299874
A3_25;320.0;1.342937;562.690783
A3_25;320.0;3.05213;526.187301
A3_25;320.0;3.05213;546.453404
A3_25;320.0;2.563789;533.878684
A3_25;320.0;-0.854596;547.185946
A3_25;320.0;0.610426;522.280502
A3_25;320.0;0.366256;577.463055
A3_25;320.0;-0.488341;527.8965
A3_25;320.0;-0.976682;553.534341
A3_25;320.0;3.05213;544.133806
A3_25;320.0;3.784642;568.306684
A3_25;320.0;1.465023;544.255924
A3_25;320.0;1.587108;565.742922
A3_25;320.0;0.732511;582.590699
A3_25;320.0;-1.098767;562.812924
A3_25;320.0;3.05213;559.638667
A3_25;320.0;1.465023;528.628993
A3_25;320.0;1.831278;549.017239
A3_25;320.0;3.784642;525.088477
A3_25;320.0;0.0;530.093956
A3_25;320.0;0.976682;513.612485
A3_25;320.0;1.953363;545.598793
A3_25;320.0;2.319619;559.516525
A3_25;320.0;0.854596;533.87866
A3_25;320.0;1.220852;542.668748
A3_25;320.0;0.488341;539.738774
A3_25;320.0;0.854596;564.155746
A3_25;320.0;0.24417;527.896476
A3_25;320.0;2.441704;531.070662
A3_25;320.0;2.563789;535.587811
A3_25;320.0;1.098767;531.31485
A3_25;320.0;-1.953363;521.670151
A3_25;320.0;1.587108;533.146191
A3_25;320.0;0.854596;526.065135
A3_25;320.0;2.685875;548.162627
A3_25;320.0;0.366256;537.419152
A3_25;320.0;1.953363;538.517857
A3_25;320.0;1.709193;565.254545
A3_25;320.0;1.831278;567.207956
A3_25;320.0;0.854596;546.941805
A3_25;320.0;0.488341;557.685256
A3_25;320.0;0.976682;542.91296
A3_25;320.0;1.342937;545.843005
A3_25;320.0;2.930045;549.993944
A3_25;320.0;0.366256;552.069378
A3_25;320.0;0.122085;538.395762
A3_25;320.0;0.854596;554.633141
A3_25;320.0;0.976682;554.144812
A3_25;320.0;3.540471;520.571375
A3_25;320.0;-0.122085;544.988418
A3_25;320.0;1.953363;531.925368
A3_25;320.0;-1.220852;577.951384
A3_25;320.0;-0.366256;555.976033
A3_25;320.0;0.0;553.16813
A3_25;320.0;0.854596;549.627638
A3_25;320.0;0.610426;555.731916
A3_25;320.0;0.854596;544.2559
A3_25;320.0;-0.24417;525.943089
A3_25;320.0;1.953363;594.432926
A3_25;320.0;3.174216;528.99518
A3_25;320.0;2.685875;571.114683
A3_25;320.0;2.441704;521.792245
A3_25;320.0;3.540471;516.176248
A3_25;320.0;2.930045;520.693445
A3_25;320.0;0.366256;531.436968
A3_25;320.0;0.488341;530.460238
A3_25;320.0;2.563789;558.784032
A3_25;320.0;0.24417;538.27374
A3_25;320.0;1.342937;535.587859
A3_25;320.0;-0.610426;539.738703
A3_25;320.0;0.24417;532.901978
A3_25;320.0;1.220852;569.405437
A3_25;320.0;1.831278;534.489059
A3_25;320.0;2.80796;543.767595
A3_25;320.0;1.953363;538.151646
A3_25;320.0;4.028812;551.581025
A3_25;320.0;3.784642;532.901955
A3_25;320.0;1.465023;549.749756
A3_25;320.0;1.953363;584.421921
A3_25;320.0;0.488341;572.579694
A3_25;320.0;1.587108;531.681108
A3_25;320.0;0.366256;549.749756
A3_25;320.0;-0.366256;549.627638
A3_25;320.0;0.976682;539.860868
A3_25;320.0;0.24417;511.04877
A3_25;320.0;1.953363;528.506875
A3_25;320.0;1.220852;521.792221
A3_25;320.0;4.272982;549.261427
A3_25;320.0;1.831278;532.413673
A3_25;320.0;1.709193;546.209264
A3_25;320.0;-0.24417;527.163911
A3_25;320.0;0.976682;531.803179
A3_25;320.0;-1.220852;530.338144
A3_25;320.0;1.587108;552.435565
A3_25;320.0;0.366256;573.80054
A3_25;320.0;-0.122085;537.297034
A3_25;320.0;0.732511;568.672943
A3_25;320.0;0.366256;543.889642
A3_25;320.0;-1.098767;547.186017
A3_25;320.0;1.953363;532.169485
A3_25;320.0;-0.122085;539.982867
A3_25;320.0;-0.122085;539.982915
A3_25;320.0;-1.220852;531.803203
A3_25;320.0;0.24417;543.401337
A3_25;320.0;0.488341;511.90331
A3_25;320.0;-0.122085;569.28339
A3_25;320.0;0.488341;524.966407
A3_25;320.0;2.319619;556.46441
A3_25;320.0;3.784642;574.899268
A3_25;320.0;1.465023;551.94726
A3_25;320.0;0.366256;568.550873
A3_25;320.0;1.465023;566.597509
A3_25;320.0;-1.342937;547.063875
A3_25;320.0;1.709193;541.81416
A3_25;320.0;1.220852;577.341008
A3_25;320.0;-0.732511;525.088549
A3_25;320.0;-1.098767;543.645477
A3_25;320.0;-0.366256;515.443778
A3_25;320.0;1.465023;556.586528
A3_25;320.0;1.220852;528.995252
A3_25;320.0;0.0;542.546701
A3_25;320.0;0.854596;587.47406
A3_25;320.0;2.075449;544.744205
A3_25;320.0;0.610426;540.593314
A3_25;320.0;0.366256;532.047439
A3_25;320.0;0.366256;557.074785
A3_25;320.0;2.319619;526.187253
A3_25;320.0;-0.122085;553.778529
A3_25;320.0;1.709193;515.932178
A3_25;320.0;1.709193;544.866347
A3_25;320.0;1.709193;523.623466
A3_25;320.0;0.366256;554.51107
A3_25;320.0;1.342937;575.509691
A3_25;320.0;4.761323;538.639951
A3_25;320.0;2.685875;537.541199
A3_25;320.0;1.953363;515.687943
A3_25;320.0;1.465023;541.325831
A3_25;320.0;1.098767;534.367013
A3_25;320.0;-1.831278;532.657814
A3_25;320.0;3.296301;507.996535
A3_25;320.0;-0.488341;544.622159
A3_25;320.0;1.831278;530.338168
A3_25;320.0;1.831278;535.221601
A3_25;320.0;-0.366256;531.070685
A3_25;320.0;-0.732511;551.092672
A3_25;320.0;1.465023;561.714101
A3_25;320.0;1.098767;562.080336
A3_25;320.0;0.976682;559.516501
A3_25;320.0;2.563789;542.180443
A3_25;320.0;-0.24417;549.017239
A3_25;320.0;0.366256;575.021386
A3_25;320.0;1.220852;533.75659
A3_25;320.0;1.953363;542.058372
A3_25;320.0;1.342937;545.47677
A3_25;320.0;2.197534;533.63452
A3_25;320.0;-1.587108;541.447926
A3_25;320.0;-0.488341;554.999423
A3_25;320.0;2.685875;595.653725
A3_25;320.0;3.174216;533.146119
A3_25;320.0;1.220852;570.626259
A3_25;320.0;2.563789;523.989749
A3_25;320.0;1.098767;558.784032
A3_25;320.0;-0.366256;560.371113
A3_25;320.0;0.732511;580.51517
A3_25;320.0;1.587108;560.249114
A3_25;320.0;1.953363;554.999375
A3_25;320.0;1.587108;544.255924
A3_25;320.0;-0.24417;558.784032
A3_25;320.0;0.732511;538.029552
A3_25;320.0;0.610426;586.741495
A3_25;320.0;1.587108;546.453452
A3_25;320.0;1.587108;551.214767
A3_25;320.0;-0.122085;556.34234
A3_25;320.0;0.976682;553.778505
A3_25;320.0;1.953363;535.587835
A3_25;320.0;0.122085;551.82519
A3_25;320.0;1.220852;553.900576
A3_25;320.0;0.976682;546.697593
A3_25;320.0;1.220852;530.58238
A3_25;320.0;-1.342937;590.404129
A3_25;320.0;0.610426;545.354629
A3_25;320.0;1.587108;562.080336
A3_25;320.0;1.831278;546.453476
A3_25;320.0;0.366256;538.395786
A3_25;320.0;0.976682;544.744253
A3_25;320.0;0.488341;543.401337
A3_25;320.0;0.24417;521.18175
A3_25;320.0;-0.24417;524.478126
A3_25;320.0;0.488341;594.921327
A3_25;320.0;1.465023;521.425939
A3_25;320.0;1.953363;550.360155
A3_25;320.0;1.953363;539.860845
A3_25;320.0;-1.342937;554.633212
A3_25;320.0;0.24417;534.122849
A3_25;320.0;0.976682;535.587859
A3_25;320.0;3.05213;543.767548
A3_25;320.0;1.098767;549.871755
A3_25;320.0;0.366256;538.029552
A3_25;320.0;0.0;554.022741
A3_25;320.0;1.342937;542.424583
A3_25;320.0;1.098767;532.902002
A3_25;320.0;3.662556;549.505544
A3_25;320.0;2.075449;569.893813
A3_25;320.0;0.732511;537.663293
A3_25;320.0;1.709193;522.646832
A3_25;320.0;0.366256;537.907457
A3_25;320.0;0.854596;552.679753
A3_25;320.0;-0.610426;556.708598
A3_25;320.0;-0.366256;548.040581
A3_25;320.0;1.342937;536.808729
A3_25;320.0;2.319619;567.085814
A3_25;320.0;-0.366256;584.421921
A3_25;320.0;1.709193;542.424583
A3_25;320.0;0.854596;542.18049
A3_25;320.0;2.075449;538.029528
A3_25;320.0;0.854596;551.703024
A3_25;320.0;1.709193;527.896476
A3_25;320.0;0.488341;527.896476
A3_25;320.0;2.075449;550.115991
A3_25;320.0;1.831278;522.768903
A3_25;320.0;-0.732511;541.447949
A3_25;320.0;2.441704;540.105009
A3_25;320.0;0.488341;561.714101
A3_25;320.0;0.976682;541.325879
A3_25;320.0;1.220852;557.441092
A3_25;320.0;0.732511;545.232558
A3_25;320.0;2.685875;547.308016
A3_25;320.0;1.709193;523.501468
A3_25;320.0;0.976682;523.379302
A3_25;320.0;0.488341;551.825118
A3_25;320.0;2.319619;528.873158
A3_25;320.0;1.342937;537.174964
A3_25;320.0;2.075449;523.867655
A3_25;320.0;2.441704;567.452073
A3_25;320.0;-0.122085;545.354652
A3_25;320.0;1.342937;554.999352
A3_25;320.0;3.784642;523.379302
A3_25;320.0;2.685875;551.703095
A3_25;320.0;0.488341;530.216122
A3_25;320.0;1.098767;528.629017
A3_25;320.0;1.342937;549.627638
A3_25;320.0;1.587108;527.896428
A3_25;320.0;2.197534;580.393147
A3_25;320.0;0.732511;522.768879
A3_25;320.0;0.610426;552.069354
A3_25;320.0;0.24417;540.715432
A3_25;320.0;1.342937;568.917108
A3_25;320.0;0.0;527.163959
A3_25;320.0;-0.732511;536.442423
A3_25;320.0;1.709193;530.948639
A3_25;320.0;0.854596;530.094004
A3_25;320.0;2.319619;575.021315
A3_25;320.0;1.709193;520.571327
A3_25;320.0;1.342937;547.307992
A3_25;320.0;2.075449;501.648188
A3_25;320.0;-0.366256;577.951431
A3_25;320.0;2.197534;535.587859
A3_25;320.0;0.610426;582.468534
A3_25;320.0;-0.24417;561.836195
A3_25;320.0;0.854596;550.360131
A3_25;320.0;2.80796;534.366989
A3_25;320.0;2.80796;547.552228
A3_25;320.0;-0.854596;537.419128
A3_25;320.0;0.488341;557.685256
A3_25;320.0;0.488341;543.889666
A3_25;320.0;2.075449;568.917131
A3_25;320.0;1.709193;541.57002
A3_25;320.0;1.220852;541.325927
A3_25;320.0;2.197534;570.870519
A3_25;320.0;1.098767;558.784008
A3_25;320.0;-0.854596;537.541151
A3_25;320.0;1.465023;522.768927
A3_25;320.0;1.465023;544.744253
A3_25;320.0;-0.610426;519.716787
A3_25;320.0;1.098767;554.022717
A3_25;320.0;1.587108;533.63452
A3_25;320.0;2.075449;570.138001
A3_25;320.0;0.24417;529.605699
A3_25;320.0;-0.122085;592.357469
A3_25;320.0;0.0;538.27374
A3_25;320.0;1.953363;542.91296
A3_25;320.0;1.465023;557.563162
A3_25;320.0;2.80796;528.384852
A3_25;320.0;0.610426;523.989749
A3_25;320.0;1.220852;529.483604
A3_25;320.0;1.220852;556.342387
A3_25;320.0;1.831278;536.686587
A3_25;320.0;0.0;549.505591
A3_25;320.0;3.05213;523.623562
A3_25;320.0;1.465023;541.203785
A3_25;320.0;3.784642;535.221601
A3_25;320.0;4.028812;561.347818
A3_25;320.0;1.953363;542.302513
A3_25;320.0;0.610426;544.744229
A3_25;320.0;-0.976682;541.814208
A3_25;320.0;3.174216;554.633164
A3_25;320.0;0.0;531.314874
A3_25;320.0;2.075449;534.733224
A3_25;320.0;1.098767;558.661938
A3_25;320.0;0.732511;516.176319
A3_25;320.0;2.197534;531.803226
A3_25;320.0;3.174216;563.911629
A3_25;320.0;1.587108;550.848508
A3_25;320.0;2.441704;561.836195
A3_25;320.0;3.784642;539.982891
A3_25;320.0;0.122085;540.34915
A3_25;320.0;-0.854596;536.808658
A3_25;320.0;0.0;536.564517
A3_25;320.0;-1.709193;527.163982
A3_25;320.0;0.610426;541.692138
A3_25;320.0;-0.366256;518.617988
A3_25;320.0;1.953363;558.784056
A3_25;320.0;-0.610426;559.394479
A3_25;320.0;2.441704;540.471268
A3_25;320.0;3.174216;553.900647
A3_25;320.0;1.342937;543.157125
A3_25;320.0;1.342937;536.442399
A3_25;320.0;1.587108;539.006162
A3_25;320.0;1.709193;550.482202
A3_25;320.0;0.122085;560.126996
A3_25;320.0;2.197534;524.844337
A3_25;320.0;1.587108;545.3547
A3_25;320.0;0.488341;533.878684
A3_25;320.0;0.24417;519.716763
A3_25;320.0;1.831278;523.867679
A3_25;320.0;0.854596;537.663245
A3_25;320.0;1.220852;541.936255
A3_25;320.0;0.732511;519.960976
A3_25;320.0;0.0;564.155769
A3_25;320.0;1.587108;532.65779
A3_25;320.0;1.342937;549.993873
A3_25;320.0;1.831278;536.076164
A3_25;320.0;-0.122085;568.428826
A3_25;320.0;2.075449;539.860845
A3_25;320.0;1.098767;539.982891
A3_25;320.0;3.05213;534.855318
A3_25;320.0;2.197534;529.36151
A3_25;320.0;2.197534;538.51788
A3_25;320.0;-0.610426;513.856649
A3_25;320.0;2.441704;551.825213
A3_25;320.0;-0.24417;541.692209
A3_25;320.0;-0.854596;539.128256
A3_25;320.0;-0.24417;523.745632
A3_25;320.0;-0.488341;596.752501
A3_25;320.0;2.197534;549.505615
A3_25;320.0;2.441704;530.338264
A3_25;320.0;1.587108;530.09398
A3_25;320.0;0.610426;549.993944
A3_25;320.0;1.831278;536.564565
A3_25;320.0;-0.488341;537.29701
A3_25;320.0;0.24417;535.709906
A3_25;320.0;0.488341;557.929397
A3_25;320.0;2.075449;530.09398
A3_25;320.0;0.0;550.360203
A3_25;320.0;0.122085;520.449281
A3_25;320.0;0.366256;525.576854
A3_25;320.0;3.540471;526.187301
A3_25;320.0;-1.342937;512.391663
A3_25;320.0;0.732511;521.181774
A3_25;320.0;0.610426;521.181774
A3_25;320.0;2.075449;592.235374
A3_25;320.0;1.953363;521.059704
A3_25;320.0;1.098767;550.116038
A3_25;320.0;3.662556;542.790842
A3_25;320.0;0.854596;589.9158
A3_25;320.0;2.441704;528.14064
A3_25;320.0;1.709193;537.052846
A3_25;320.0;0.732511;541.081643
A3_25;320.0;1.953363;532.291579
A3_25;320.0;0.976682;523.257232
A3_25;320.0;0.366256;535.832095
A3_25;320.0;-2.563789;569.405508
A3_25;320.0;1.709193;526.187277
A3_25;320.0;1.220852;544.377947
A3_25;320.0;1.342937;535.709953
A3_25;320.0;1.709193;552.313566
A3_25;320.0;2.075449;535.954094
A3_25;320.0;0.610426;551.092649
A3_25;320.0;2.441704;544.866347
A3_25;320.0;1.831278;533.634448
A3_25;320.0;0.854596;546.819711
A3_25;320.0;1.587108;533.146167
A3_25;320.0;0.122085;531.55899
A3_25;320.0;1.220852;524.478173
A3_25;320.0;1.709193;560.004854
A3_25;320.0;0.488341;528.751063
A3_25;320.0;0.976682;542.180514
A3_25;320.0;1.098767;521.670127
A3_25;320.0;-0.122085;542.668748
A3_25;320.0;0.488341;513.978744
A3_25;320.0;3.174216;524.966455
A3_25;320.0;2.685875;528.506923
A3_25;320.0;1.587108;529.605722
A3_25;320.0;0.610426;529.605675
A3_25;320.0;0.24417;552.557707
A3_25;320.0;1.220852;527.652359
A3_25;320.0;1.342937;565.62078
A3_25;320.0;2.930045;546.209288
A3_25;320.0;2.197534;545.110488
A3_25;320.0;0.24417;536.076188
A3_25;320.0;1.098767;548.406816
A3_25;320.0;0.488341;539.006257
A3_25;320.0;1.465023;530.460286
A3_25;320.0;2.197534;556.34234
A3_25;320.0;2.197534;518.740034
A3_25;320.0;2.319619;539.616609
A3_25;320.0;0.488341;531.436896
A3_25;320.0;1.342937;545.720911
A3_25;320.0;0.610426;527.163982
A3_25;320.0;1.342937;562.690735
A3_25;320.0;1.587108;544.744229
A3_25;320.0;3.174216;547.674322
A3_25;320.0;0.122085;518.129611
A3_25;320.0;0.732511;541.936207
A3_25;320.0;-0.122085;545.598865
A3_25;320.0;0.366256;554.022717
A3_25;320.0;2.563789;544.011688
A3_25;320.0;1.709193;580.515194
A3_25;320.0;0.122085;529.727745
A3_25;320.0;-1.098767;547.063875
A3_25;320.0;3.296301;556.220245
A3_25;320.0;0.122085;534.855318
A3_25;320.0;1.098767;540.227079
A3_25;320.0;1.831278;519.350529
A3_25;320.0;1.709193;543.401313
A3_25;320.0;0.854596;534.977436
A3_25;320.0;2.685875;540.959597
A3_25;320.0;0.122085;517.153025
A3_25;320.0;0.366256;558.784056
A3_25;320.0;0.610426;524.355984
A3_25;320.0;1.342937;543.767571
A3_25;320.0;-0.122085;534.611154
A3_25;320.0;2.930045;517.519236
A3_25;320.0;1.342937;533.024049
A3_25;320.0;0.854596;517.885494
A3_25;320.0;3.540471;556.46441
A3_25;320.0;-0.610426;528.751087
A3_25;320.0;2.197534;552.557683
A3_25;320.0;1.342937;517.519164
A3_25;320.0;0.24417;578.195596
A3_25;320.0;-1.342937;540.837526
A3_25;320.0;1.220852;548.528862
A3_25;320.0;2.319619;537.174964
A3_25;320.0;1.342937;559.638667
A3_25;320.0;2.441704;525.820994
A3_25;320.0;0.610426;518.618011
A3_25;320.0;-0.732511;585.886931
A3_25;320.0;0.732511;520.205092
A3_25;320.0;0.610426;553.534365
A3_25;320.0;1.953363;525.332689
A3_25;320.0;2.563789;539.738703
A3_25;320.0;0.122085;526.553559
A3_25;320.0;-1.342937;544.988418
A3_25;320.0;4.150897;525.454712
A3_25;320.0;0.122085;517.641354
A3_25;320.0;1.953363;537.052846
A3_25;320.0;1.587108;517.519236
A3_25;320.0;1.587108;554.877353
A3_25;320.0;1.220852;517.275071
A3_25;320.0;3.296301;551.947331
A3_25;320.0;0.854596;529.361534
A3_25;320.0;0.366256;536.686611
A3_25;320.0;1.220852;526.187229
A3_25;320.0;3.05213;548.040557
A3_25;320.0;0.854596;524.966407
A3_25;320.0;1.465023;536.442375
A3_25;320.0;1.098767;555.487776
A3_25;320.0;-0.488341;543.03503
A3_25;320.0;-0.122085;565.376616
A3_25;320.0;1.098767;536.198282
A3_25;320.0;1.342937;565.132475
A3_25;320.0;2.441704;518.740106
A3_25;320.0;4.517153;535.709929
A3_25;320.0;1.587108;518.862128
A3_25;320.0;0.24417;555.731964
A3_25;320.0;1.098767;584.17778
A3_25;320.0;2.441704;542.302537
A3_25;320.0;1.098767;542.546749
A3_25;320.0;1.220852;552.923942
A3_25;320.0;0.976682;535.221553
A3_25;320.0;0.24417;575.753927
A3_25;320.0;1.831278;536.564541
A3_25;320.0;0.976682;550.115967
A3_25;320.0;1.709193;532.413602
A3_25;320.0;1.098767;554.755282
A3_25;320.0;-0.854596;523.867702
A3_25;320.0;0.732511;535.587811
A3_25;320.0;1.709193;535.831952
A3_25;320.0;0.24417;514.467072
A3_25;320.0;3.174216;540.837479
A3_25;320.0;2.563789;555.609775
A3_25;320.0;3.05213;593.700457
A3_25;320.0;1.709193;561.469913
A3_25;320.0;2.685875;540.959573
A3_25;320.0;0.610426;545.47677
A3_25;320.0;-0.488341;555.976105
A3_25;320.0;1.709193;558.173585
A3_25;320.0;1.587108;523.501396
A3_25;320.0;1.953363;549.749732
A3_25;320.0;0.854596;543.157101
A3_25;320.0;1.709193;549.383473
A3_25;320.0;1.098767;512.513685
A3_25;320.0;1.098767;545.843005
A3_25;320.0;1.220852;529.11737
A3_25;320.0;0.488341;532.169461
A3_25;320.0;1.098767;526.675677
A3_25;320.0;1.831278;548.651028
A3_25;320.0;0.488341;528.629065
A3_25;320.0;3.418386;533.390355
A3_25;320.0;0.976682;544.988394
A3_25;320.0;2.441704;533.512378
A3_25;320.0;0.976682;559.15029
A3_25;320.0;0.488341;510.926652
A3_25;320.0;-0.854596;552.191448
A3_25;320.0;1.098767;514.955473
A3_25;320.0;1.587108;532.291508
A3_25;320.0;0.122085;516.054249
A3_25;320.0;-0.610426;544.500041
A3_25;320.0;0.610426;576.608515
A3_25;320.0;1.220852;560.737419
A3_25;320.0;-0.976682;578.439713
A3_25;320.0;1.098767;529.483581
A3_25;320.0;0.0;532.291508
A3_25;320.0;1.342937;539.128327
A3_25;320.0;1.098767;528.140664
A3_25;320.0;2.319619;552.191424
A3_25;320.0;1.709193;529.239416
A3_25;320.0;2.075449;524.35596
A3_25;320.0;3.784642;538.151574
A3_25;320.0;1.953363;530.948663
A3_25;320.0;1.953363;556.952786
A3_25;320.0;0.0;524.111819
A3_25;320.0;0.976682;534.97746
A3_25;320.0;-0.366256;524.600196
A3_25;320.0;2.685875;586.985755
A3_25;320.0;1.587108;523.257256
A3_25;320.0;0.488341;528.628969
A3_25;320.0;0.610426;540.95962
A3_25;320.0;0.0;553.656459
A3_25;320.0;1.587108;520.571446
A3_25;320.0;0.24417;527.896476
A3_25;320.0;-0.854596;529.483581
A3_25;320.0;1.709193;541.570044
A3_25;320.0;0.0;567.940402
A3_25;320.0;2.563789;531.681085
A3_25;320.0;1.098767;542.302537
A3_25;320.0;1.587108;512.269545
A3_25;320.0;0.366256;563.789511
A3_25;320.0;1.098767;548.65098
A3_25;320.0;-0.24417;561.714101
A3_25;320.0;1.342937;559.760737
A3_25;320.0;1.953363;557.807374
A3_25;320.0;-0.732511;585.886979
A3_25;320.0;1.709193;532.902002
A3_25;320.0;0.732511;561.958265
A3_25;320.0;0.732511;530.704403
A3_25;320.0;1.709193;538.639927
A3_25;320.0;0.488341;536.442494
A3_25;320.0;1.098767;545.110488
A3_25;320.0;0.122085;525.45476
A3_25;320.0;-0.610426;552.679753
A3_25;320.0;1.342937;575.02141
A3_25;320.0;0.610426;557.56321
A3_25;320.0;1.342937;539.128351
A3_25;320.0;-0.366256;541.447926
A3_25;320.0;0.976682;590.282011
A3_25;320.0;0.976682;517.519236
A3_25;320.0;2.319619;563.301182
A3_25;320.0;-0.976682;524.72229
A3_25;320.0;0.122085;529.849792
A3_25;320.0;3.174216;558.417821
A3_25;320.0;1.587108;542.790937
A3_25;320.0;0.854596;575.021338
A3_25;320.0;1.220852;549.62759
A3_25;320.0;1.342937;535.831976
A3_25;320.0;0.24417;532.047367
A3_25;320.0;1.220852;559.272408
A3_25;320.0;1.098767;529.117322
A3_25;320.0;1.465023;525.943112
A3_25;320.0;-0.24417;532.047319
A3_25;320.0;-0.366256;576.608443
A3_25;320.0;0.488341;587.229872
A3_25;320.0;1.709193;578.43976
A3_25;320.0;1.587108;570.748377
A3_25;320.0;1.465023;561.469913
A3_25;320.0;0.488341;571.725082
A3_25;320.0;1.831278;601.635981
A3_25;320.0;2.075449;584.421921
A3_25;320.0;0.24417;560.493255
A3_25;320.0;1.953363;547.918463
A3_25;320.0;1.465023;551.092672
A3_25;320.0;-0.854596;548.162627
A3_25;320.0;1.220852;554.388976
A3_25;320.0;0.610426;508.973312
A3_25;320.0;1.220852;559.272385
A3_25;320.0;1.220852;540.837479
A3_25;320.0;-0.854596;590.03787
A3_25;320.0;1.953363;531.31485
A3_25;320.0;2.075449;532.413626
A3_25;320.0;0.610426;528.995252
A3_25;320.0;-1.831278;550.848532
A3_25;320.0;1.098767;557.196975
A3_25;320.0;2.075449;538.884163
A3_25;320.0;3.296301;543.889618
A3_25;320.0;0.0;514.467096
A3_25;320.0;1.587108;550.482249
A3_25;320.0;0.366256;529.849863
A3_25;320.0;0.610426;580.393147
A3_25;320.0;1.953363;527.041864
A3_25;320.0;0.0;537.907457
A3_25;320.0;-0.976682;548.16258
A3_25;320.0;1.220852;552.435613
A3_25;320.0;0.854596;547.918463
A3_25;320.0;0.366256;540.593362
A3_25;320.0;2.319619;539.494538
A3_25;320.0;4.395068;527.774429
A3_25;320.0;2.319619;578.561831
A3_25;320.0;0.366256;527.652311
A3_25;320.0;-1.342937;553.046083
A3_25;320.0;1.831278;565.864968
A3_25;320.0;3.296301;540.715432
A3_25;320.0;0.854596;565.376616
A3_25;320.0;3.174216;523.37935
A3_25;320.0;1.709193;521.670151
A3_25;320.0;2.075449;550.726485
A3_25;320.0;0.0;531.314826
A3_25;320.0;1.342937;549.139309
A3_25;320.0;1.220852;533.63452
A3_25;320.0;2.197534;583.07898
A3_25;320.0;1.220852;570.015883
A3_25;320.0;3.05213;525.943112
A3_25;320.0;1.587108;520.327187
A3_25;320.0;0.854596;546.941781
A3_25;320.0;2.80796;512.879968
A3_25;320.0;0.854596;507.752419
A3_25;320.0;0.854596;512.879968
A3_25;320.0;-1.587108;507.264113
A3_25;320.0;-0.24417;537.297058
A3_25;320.0;0.366256;550.116038
A3_25;320.0;0.854596;544.01176
A3_25;320.0;0.976682;529.971933
A3_25;320.0;1.587108;571.725059
A3_25;320.0;2.563789;523.379302
A3_25;320.0;1.709193;529.727769
A3_25;320.0;1.831278;538.639951
A3_25;320.0;0.24417;532.535696
A3_25;320.0;1.709193;528.751087
A3_25;320.0;0.488341;522.036362
A3_25;320.0;0.732511;543.035007
A3_25;320.0;2.197534;509.217453
A3_25;320.0;0.488341;534.122825
A3_25;320.0;0.122085;530.094028
A3_25;320.0;1.831278;525.943136
A3_25;320.0;-0.488341;505.921173
A3_25;320.0;1.342937;525.45476
A3_25;320.0;0.366256;522.402644
A3_25;320.0;2.685875;539.982891
A3_25;320.0;0.0;548.528814
A3_25;320.0;0.0;532.047319
A3_25;320.0;1.465023;540.715432
A3_25;320.0;-0.610426;525.332713
A3_25;320.0;2.685875;568.917084
A3_25;320.0;0.854596;552.801847
A3_25;320.0;0.854596;536.198282
A3_25;320.0;1.709193;529.483604
A3_25;320.0;2.685875;531.192803
A3_25;320.0;0.0;516.298413
A3_25;320.0;0.24417;525.698996
A3_25;320.0;1.587108;544.988418
A3_25;320.0;-0.488341;518.373847
A3_25;320.0;3.296301;541.814184
A3_25;320.0;1.709193;515.443826
A3_25;320.0;0.732511;546.08717
A3_25;320.0;1.342937;511.781216
A3_25;320.0;2.80796;539.006162
A3_25;320.0;1.098767;538.27374
A3_25;320.0;1.465023;552.923942
A3_25;320.0;-0.610426;544.744253
A3_25;320.0;1.220852;537.785387
A3_25;320.0;1.098767;522.768879
A3_25;320.0;2.685875;544.378018
A3_25;320.0;-0.610426;530.826545
A3_25;320.0;1.342937;552.801871
A3_25;320.0;2.685875;513.12418
A3_25;320.0;1.342937;531.559038
A3_25;320.0;1.220852;534.366941
A3_25;320.0;1.831278;549.505568
A3_25;320.0;-0.854596;512.757897
A3_25;320.0;-0.366256;516.786671
A3_25;320.0;1.220852;525.943112
A3_25;320.0;2.075449;537.174964
A3_25;320.0;0.488341;541.081667
A3_25;320.0;-1.587108;507.50823
A3_25;320.0;0.122085;539.616632
A3_25;320.0;1.831278;513.856697
A3_25;320.0;0.122085;582.71277
A3_25;320.0;0.976682;528.751087
A3_25;320.0;1.587108;529.971933
A3_25;320.0;0.610426;533.634472
A3_25;320.0;0.488341;530.460286
A3_25;320.0;-0.366256;535.832024
A3_25;320.0;-0.24417;522.036386
A3_25;320.0;2.930045;546.33131
A3_25;320.0;2.197534;514.100838
A3_25;320.0;0.610426;564.033723
A3_25;320.0;2.319619;514.711285
A3_25;320.0;3.05213;530.460286
A3_25;320.0;0.976682;556.952763
A3_25;320.0;-0.24417;528.873134
A3_25;320.0;3.296301;526.7977
