Sample;Frequency (GHz);LG (mV);HG (mV)
G3_31;560.0;0.0;28.690025
G3_31;560.0;-0.488341;31.131729
G3_31;560.0;0.976682;23.074105
G3_31;560.0;1.709193;38.945183
G3_31;560.0;0.976682;27.713344
G3_31;560.0;-1.220852;39.677694
G3_31;560.0;1.953363;18.068612
G3_31;560.0;0.366256;36.747649
G3_31;560.0;-1.709193;28.32377
G3_31;560.0;-0.366256;40.410206
G3_31;560.0;0.0;44.805273
G3_31;560.0;-1.709193;35.404712
G3_31;560.0;-0.610426;49.444512
G3_31;560.0;-0.732511;34.794286
G3_31;560.0;-1.342937;33.329263
G3_31;560.0;-0.122085;16.969845
G3_31;560.0;0.366256;35.038456
G3_31;560.0;-0.854596;13.063118
G3_31;560.0;0.24417;40.04395
G3_31;560.0;-1.709193;26.858747
G3_31;560.0;-0.488341;37.968501
G3_31;560.0;0.732511;45.049444
G3_31;560.0;-0.366256;34.672201
G3_31;560.0;0.488341;37.480161
G3_31;560.0;1.709193;27.469173
G3_31;560.0;1.098767;27.835429
G3_31;560.0;-0.488341;21.609083
G3_31;560.0;0.122085;36.503479
G3_31;560.0;1.342937;21.731168
G3_31;560.0;-0.122085;35.282627
G3_31;560.0;0.732511;32.840922
G3_31;560.0;0.854596;42.973995
G3_31;560.0;0.24417;42.973995
G3_31;560.0;0.854596;27.591258
G3_31;560.0;-0.24417;39.311439
G3_31;560.0;1.098767;37.23599
G3_31;560.0;1.709193;27.469173
G3_31;560.0;-0.610426;24.294958
G3_31;560.0;-0.366256;37.724331
G3_31;560.0;1.953363;26.980832
G3_31;560.0;0.732511;41.386887
G3_31;560.0;0.732511;21.486998
G3_31;560.0;1.709193;33.085093
G3_31;560.0;-0.610426;47.491148
G3_31;560.0;-1.709193;26.980832
G3_31;560.0;-0.122085;38.578928
G3_31;560.0;0.854596;38.090587
G3_31;560.0;0.488341;40.532291
G3_31;560.0;0.0;25.882065
G3_31;560.0;1.465023;38.701013
G3_31;560.0;0.24417;29.544622
G3_31;560.0;-0.122085;46.148211
G3_31;560.0;-2.075449;34.916371
G3_31;560.0;-0.488341;37.724331
G3_31;560.0;0.488341;26.858747
G3_31;560.0;-0.122085;33.329263
G3_31;560.0;-0.366256;27.713344
G3_31;560.0;-0.24417;23.928702
G3_31;560.0;-0.122085;16.115248
G3_31;560.0;-1.342937;36.381394
G3_31;560.0;0.854596;27.225003
G3_31;560.0;1.342937;35.160542
G3_31;560.0;-0.122085;33.329263
G3_31;560.0;-1.831278;34.794286
G3_31;560.0;1.098767;54.450005
G3_31;560.0;-1.220852;46.758637
G3_31;560.0;0.122085;48.834085
G3_31;560.0;-1.342937;28.690025
G3_31;560.0;0.854596;51.153705
G3_31;560.0;-0.488341;28.32377
G3_31;560.0;-0.366256;31.62007
G3_31;560.0;-0.488341;23.440361
G3_31;560.0;0.488341;33.451349
G3_31;560.0;0.366256;15.993163
G3_31;560.0;0.732511;38.945183
G3_31;560.0;0.732511;19.045293
G3_31;560.0;-0.610426;45.65987
G3_31;560.0;2.563789;25.393724
G3_31;560.0;-0.24417;42.973995
G3_31;560.0;0.610426;54.32792
G3_31;560.0;-0.732511;31.742156
G3_31;560.0;-0.366256;52.252471
G3_31;560.0;0.122085;25.882065
G3_31;560.0;1.342937;36.137223
G3_31;560.0;-1.098767;19.045293
G3_31;560.0;-0.610426;26.492491
G3_31;560.0;-0.976682;14.0398
G3_31;560.0;0.366256;34.672201
G3_31;560.0;0.732511;20.632401
G3_31;560.0;1.831278;33.573434
G3_31;560.0;-0.24417;36.137223
G3_31;560.0;0.366256;32.963008
G3_31;560.0;-1.465023;47.735319
G3_31;560.0;0.0;24.539128
G3_31;560.0;1.342937;32.596752
G3_31;560.0;0.24417;18.556952
G3_31;560.0;0.0;37.358075
G3_31;560.0;0.366256;9.766817
G3_31;560.0;0.366256;38.823098
G3_31;560.0;-1.220852;25.271639
G3_31;560.0;-0.366256;39.677694
G3_31;560.0;-0.488341;41.142717
G3_31;560.0;-1.098767;43.340251
G3_31;560.0;-0.610426;43.706506
G3_31;560.0;-0.122085;35.282627
G3_31;560.0;0.976682;36.99182
G3_31;560.0;0.122085;30.643389
G3_31;560.0;0.732511;37.480161
G3_31;560.0;0.976682;34.916371
G3_31;560.0;0.488341;42.119399
G3_31;560.0;0.24417;40.288121
G3_31;560.0;0.0;51.153705
G3_31;560.0;-0.366256;35.893053
G3_31;560.0;0.610426;48.345745
G3_31;560.0;-1.709193;29.910877
G3_31;560.0;-0.854596;28.445855
G3_31;560.0;0.24417;21.731168
G3_31;560.0;0.610426;32.352582
G3_31;560.0;0.854596;16.359419
G3_31;560.0;-0.854596;37.23599
G3_31;560.0;0.0;21.120742
G3_31;560.0;0.610426;39.433524
G3_31;560.0;0.24417;33.451349
G3_31;560.0;-2.319619;40.776461
G3_31;560.0;0.366256;46.514466
G3_31;560.0;0.610426;31.009644
G3_31;560.0;0.0;33.085093
G3_31;560.0;1.709193;22.219509
G3_31;560.0;-1.465023;28.934196
G3_31;560.0;-0.854596;14.772311
G3_31;560.0;0.732511;34.305945
G3_31;560.0;0.976682;21.975338
G3_31;560.0;1.709193;41.508973
G3_31;560.0;0.488341;42.485654
G3_31;560.0;-1.220852;36.015138
G3_31;560.0;-0.488341;46.514466
G3_31;560.0;-1.709193;28.32377
G3_31;560.0;-0.24417;28.81211
G3_31;560.0;-0.976682;28.445855
G3_31;560.0;0.122085;29.544622
G3_31;560.0;-0.854596;12.574777
G3_31;560.0;-0.488341;37.23599
G3_31;560.0;0.488341;20.266145
G3_31;560.0;-0.122085;40.04395
G3_31;560.0;1.953363;40.898547
G3_31;560.0;-0.488341;37.358075
G3_31;560.0;-0.24417;42.485654
G3_31;560.0;0.366256;39.311439
G3_31;560.0;1.587108;38.090587
G3_31;560.0;0.488341;23.318276
G3_31;560.0;0.732511;26.492491
G3_31;560.0;1.831278;23.196191
G3_31;560.0;-0.24417;35.160542
G3_31;560.0;0.488341;23.440361
G3_31;560.0;-0.24417;45.049444
G3_31;560.0;-0.488341;20.510316
G3_31;560.0;-1.342937;41.875228
G3_31;560.0;0.610426;34.916371
G3_31;560.0;-0.366256;33.695519
G3_31;560.0;-1.342937;36.015138
G3_31;560.0;-0.976682;35.038456
G3_31;560.0;0.0;36.015138
G3_31;560.0;0.366256;40.410206
G3_31;560.0;-0.24417;30.643389
G3_31;560.0;0.0;37.846416
G3_31;560.0;0.732511;19.655719
G3_31;560.0;0.488341;35.893053
G3_31;560.0;-1.709193;39.921865
G3_31;560.0;0.24417;32.352582
G3_31;560.0;0.610426;52.252471
G3_31;560.0;1.587108;34.550115
G3_31;560.0;0.610426;32.840922
G3_31;560.0;-0.366256;25.271639
G3_31;560.0;0.976682;34.916371
G3_31;560.0;0.24417;27.347088
G3_31;560.0;-0.488341;28.201684
G3_31;560.0;-0.610426;20.998657
G3_31;560.0;1.220852;42.973995
G3_31;560.0;0.122085;33.451349
G3_31;560.0;-0.122085;38.456842
G3_31;560.0;0.366256;29.544622
G3_31;560.0;0.732511;42.60774
G3_31;560.0;0.854596;36.747649
G3_31;560.0;1.342937;36.747649
G3_31;560.0;-1.587108;19.411549
G3_31;560.0;-0.366256;31.986326
G3_31;560.0;-1.831278;31.253815
G3_31;560.0;-0.366256;37.358075
G3_31;560.0;-0.854596;42.729825
G3_31;560.0;-1.220852;36.99182
G3_31;560.0;-0.366256;42.485654
G3_31;560.0;-0.366256;43.950677
G3_31;560.0;0.488341;14.772311
G3_31;560.0;-1.098767;44.927359
G3_31;560.0;0.976682;32.352582
G3_31;560.0;0.610426;50.543278
G3_31;560.0;1.342937;36.625564
G3_31;560.0;-0.732511;34.794286
G3_31;560.0;-0.854596;44.683188
G3_31;560.0;0.488341;33.817604
G3_31;560.0;-1.831278;41.264802
G3_31;560.0;0.732511;26.736662
G3_31;560.0;-0.24417;33.329263
G3_31;560.0;-0.488341;38.701013
G3_31;560.0;-1.465023;30.765474
G3_31;560.0;1.098767;11.720181
G3_31;560.0;1.220852;30.521303
G3_31;560.0;0.0;22.097424
G3_31;560.0;-0.732511;31.131729
G3_31;560.0;-1.709193;18.556952
G3_31;560.0;0.854596;26.004151
G3_31;560.0;1.342937;25.027469
G3_31;560.0;0.366256;40.166035
G3_31;560.0;0.0;18.190697
G3_31;560.0;-1.342937;30.643389
G3_31;560.0;2.441704;20.632401
G3_31;560.0;0.610426;31.253815
G3_31;560.0;0.122085;19.533634
G3_31;560.0;0.610426;36.137223
G3_31;560.0;0.122085;11.598095
G3_31;560.0;-0.488341;37.480161
G3_31;560.0;1.220852;18.434867
G3_31;560.0;-0.366256;38.945183
G3_31;560.0;0.122085;35.282627
G3_31;560.0;-1.098767;40.04395
G3_31;560.0;-0.610426;43.09608
G3_31;560.0;0.488341;35.526797
G3_31;560.0;0.366256;34.42803
G3_31;560.0;0.854596;28.32377
G3_31;560.0;2.563789;34.18386
G3_31;560.0;1.709193;22.95202
G3_31;560.0;-0.610426;34.42803
G3_31;560.0;2.197534;21.486998
G3_31;560.0;-0.488341;35.160542
G3_31;560.0;-1.465023;20.998657
G3_31;560.0;-0.610426;40.04395
G3_31;560.0;-1.709193;29.666707
G3_31;560.0;-1.831278;48.101574
G3_31;560.0;-1.709193;43.09608
G3_31;560.0;-0.854596;36.015138
G3_31;560.0;-0.122085;47.246978
G3_31;560.0;-0.366256;29.788792
G3_31;560.0;-0.610426;37.602246
G3_31;560.0;-0.732511;26.248321
G3_31;560.0;-1.831278;29.178366
G3_31;560.0;-0.732511;21.486998
G3_31;560.0;0.732511;36.503479
G3_31;560.0;1.220852;23.074105
G3_31;560.0;0.732511;40.166035
G3_31;560.0;-1.098767;31.253815
G3_31;560.0;1.220852;39.677694
G3_31;560.0;1.098767;45.293614
G3_31;560.0;0.854596;33.695519
G3_31;560.0;-1.098767;46.270296
G3_31;560.0;-2.563789;15.016481
G3_31;560.0;0.488341;39.067268
G3_31;560.0;-0.976682;23.074105
G3_31;560.0;1.220852;30.277133
G3_31;560.0;0.0;28.079599
G3_31;560.0;0.122085;39.555609
G3_31;560.0;0.610426;19.777805
G3_31;560.0;2.075449;44.439018
G3_31;560.0;0.122085;32.474667
G3_31;560.0;1.342937;39.79978
G3_31;560.0;-0.366256;49.566597
G3_31;560.0;-0.854596;52.862898
G3_31;560.0;-1.831278;24.294958
G3_31;560.0;1.342937;40.410206
G3_31;560.0;0.122085;23.440361
G3_31;560.0;0.488341;44.683188
G3_31;560.0;-0.366256;32.474667
G3_31;560.0;0.122085;44.927359
G3_31;560.0;-1.342937;43.584421
G3_31;560.0;-0.488341;33.329263
G3_31;560.0;-0.488341;51.27579
G3_31;560.0;-1.465023;34.672201
G3_31;560.0;-0.366256;30.032963
G3_31;560.0;-0.24417;17.946526
G3_31;560.0;-0.122085;31.986326
G3_31;560.0;0.854596;22.219509
G3_31;560.0;-0.976682;31.131729
G3_31;560.0;-0.976682;16.603589
G3_31;560.0;0.976682;39.677694
G3_31;560.0;1.465023;35.282627
G3_31;560.0;-1.465023;35.282627
G3_31;560.0;0.610426;41.997313
G3_31;560.0;-0.854596;29.788792
G3_31;560.0;-0.24417;43.706506
G3_31;560.0;-0.854596;22.95202
G3_31;560.0;-0.122085;25.637895
G3_31;560.0;0.0;22.585765
G3_31;560.0;2.563789;42.60774
G3_31;560.0;0.610426;23.562446
G3_31;560.0;0.610426;44.683188
G3_31;560.0;-0.610426;44.561103
G3_31;560.0;-2.075449;31.3759
G3_31;560.0;-0.976682;34.305945
G3_31;560.0;-0.122085;33.451349
G3_31;560.0;0.488341;32.474667
G3_31;560.0;0.366256;14.52814
G3_31;560.0;-0.488341;32.230496
G3_31;560.0;0.24417;23.684531
G3_31;560.0;0.0;48.834085
G3_31;560.0;0.854596;18.068612
G3_31;560.0;-2.319619;43.950677
G3_31;560.0;0.488341;35.282627
G3_31;560.0;0.732511;30.765474
G3_31;560.0;0.854596;47.857404
G3_31;560.0;-0.610426;40.288121
G3_31;560.0;2.075449;45.65987
G3_31;560.0;1.342937;42.729825
G3_31;560.0;-1.709193;35.526797
G3_31;560.0;-0.854596;19.533634
G3_31;560.0;-0.610426;26.248321
G3_31;560.0;0.610426;20.021975
G3_31;560.0;0.0;38.456842
G3_31;560.0;0.366256;29.300451
G3_31;560.0;-2.075449;34.42803
G3_31;560.0;-1.465023;31.864241
G3_31;560.0;-1.098767;32.718837
G3_31;560.0;-0.610426;12.818947
G3_31;560.0;0.122085;38.945183
G3_31;560.0;0.122085;31.3759
G3_31;560.0;1.098767;35.770968
G3_31;560.0;-1.831278;25.51581
G3_31;560.0;1.709193;35.038456
G3_31;560.0;-0.854596;28.690025
G3_31;560.0;-0.488341;46.148211
G3_31;560.0;-0.24417;33.817604
G3_31;560.0;0.488341;39.067268
G3_31;560.0;0.488341;41.508973
G3_31;560.0;0.732511;39.189354
G3_31;560.0;0.854596;36.625564
G3_31;560.0;-0.24417;24.783298
G3_31;560.0;0.24417;32.230496
G3_31;560.0;0.732511;20.754486
G3_31;560.0;-0.732511;37.480161
G3_31;560.0;-0.24417;21.975338
G3_31;560.0;-0.610426;40.04395
G3_31;560.0;-1.953363;32.230496
G3_31;560.0;-0.24417;36.625564
G3_31;560.0;1.709193;42.60774
G3_31;560.0;0.0;37.602246
G3_31;560.0;1.098767;36.381394
G3_31;560.0;-0.610426;31.253815
G3_31;560.0;-0.122085;29.178366
G3_31;560.0;1.465023;19.045293
G3_31;560.0;-1.098767;38.212672
G3_31;560.0;-0.732511;22.463679
G3_31;560.0;0.732511;41.020632
G3_31;560.0;-2.441704;28.445855
G3_31;560.0;-0.366256;45.049444
G3_31;560.0;0.122085;43.09608
G3_31;560.0;0.732511;28.079599
G3_31;560.0;-0.122085;42.363569
G3_31;560.0;-1.709193;26.492491
G3_31;560.0;0.366256;32.230496
G3_31;560.0;2.197534;21.731168
G3_31;560.0;-2.075449;37.968501
G3_31;560.0;-2.441704;27.225003
G3_31;560.0;-1.098767;35.404712
G3_31;560.0;-0.732511;32.474667
G3_31;560.0;1.098767;39.921865
G3_31;560.0;0.488341;34.916371
G3_31;560.0;-1.587108;41.142717
G3_31;560.0;-0.488341;41.875228
G3_31;560.0;1.098767;34.672201
G3_31;560.0;-0.122085;32.108411
G3_31;560.0;-1.831278;22.70785
G3_31;560.0;-0.488341;32.963008
G3_31;560.0;0.122085;22.219509
G3_31;560.0;-2.441704;40.410206
G3_31;560.0;-1.587108;27.591258
G3_31;560.0;2.075449;37.602246
G3_31;560.0;-0.122085;33.817604
G3_31;560.0;0.976682;36.747649
G3_31;560.0;1.342937;47.735319
G3_31;560.0;0.366256;30.032963
G3_31;560.0;-0.122085;34.916371
G3_31;560.0;-0.366256;34.550115
G3_31;560.0;-0.366256;41.875228
G3_31;560.0;1.953363;29.056281
G3_31;560.0;-1.587108;32.352582
G3_31;560.0;0.366256;44.439018
G3_31;560.0;-0.732511;49.200341
G3_31;560.0;0.0;41.264802
G3_31;560.0;-0.488341;38.945183
G3_31;560.0;-0.854596;31.009644
G3_31;560.0;0.732511;31.131729
G3_31;560.0;1.220852;27.957514
G3_31;560.0;-0.976682;35.038456
G3_31;560.0;-0.610426;21.975338
G3_31;560.0;-0.976682;32.963008
G3_31;560.0;0.366256;16.481504
G3_31;560.0;0.122085;41.508973
G3_31;560.0;2.319619;30.521303
G3_31;560.0;-1.709193;39.921865
G3_31;560.0;-0.122085;37.358075
G3_31;560.0;0.0;40.654376
G3_31;560.0;1.587108;47.002807
G3_31;560.0;0.732511;32.963008
G3_31;560.0;0.732511;35.160542
G3_31;560.0;-0.366256;21.242827
G3_31;560.0;1.342937;35.160542
G3_31;560.0;0.122085;20.876572
G3_31;560.0;-0.610426;39.067268
G3_31;560.0;2.197534;31.864241
G3_31;560.0;0.122085;35.526797
G3_31;560.0;-3.05213;28.201684
G3_31;560.0;0.366256;37.602246
G3_31;560.0;-0.976682;24.661213
G3_31;560.0;1.342937;33.451349
G3_31;560.0;0.366256;17.946526
G3_31;560.0;0.854596;35.038456
G3_31;560.0;0.366256;28.934196
G3_31;560.0;-0.488341;37.602246
G3_31;560.0;0.122085;31.3759
G3_31;560.0;0.24417;43.950677
G3_31;560.0;-1.953363;50.665364
G3_31;560.0;-0.488341;35.404712
G3_31;560.0;0.976682;29.056281
G3_31;560.0;-0.488341;21.975338
G3_31;560.0;0.122085;26.004151
G3_31;560.0;0.976682;25.393724
G3_31;560.0;1.220852;39.189354
G3_31;560.0;0.854596;30.521303
G3_31;560.0;0.122085;38.334757
G3_31;560.0;0.24417;47.491148
G3_31;560.0;0.976682;39.189354
G3_31;560.0;0.610426;33.329263
G3_31;560.0;0.366256;41.020632
G3_31;560.0;-1.220852;46.514466
G3_31;560.0;-1.465023;38.701013
G3_31;560.0;1.709193;21.364912
G3_31;560.0;-0.122085;43.340251
G3_31;560.0;-0.366256;24.661213
G3_31;560.0;-0.732511;37.113905
G3_31;560.0;1.220852;32.596752
G3_31;560.0;0.366256;36.381394
G3_31;560.0;0.610426;49.810767
G3_31;560.0;-0.122085;35.038456
G3_31;560.0;-0.610426;47.735319
G3_31;560.0;1.098767;33.329263
G3_31;560.0;-1.220852;34.305945
G3_31;560.0;0.24417;19.89989
G3_31;560.0;-1.342937;39.067268
G3_31;560.0;-1.342937;16.481504
G3_31;560.0;-0.24417;34.550115
G3_31;560.0;-0.366256;16.969845
G3_31;560.0;0.488341;41.264802
G3_31;560.0;0.610426;18.679038
G3_31;560.0;-0.976682;36.747649
G3_31;560.0;-0.732511;40.166035
G3_31;560.0;0.488341;31.131729
G3_31;560.0;0.732511;46.880722
G3_31;560.0;0.24417;28.56794
G3_31;560.0;0.732511;36.625564
G3_31;560.0;-1.709193;24.783298
G3_31;560.0;0.488341;37.23599
G3_31;560.0;2.441704;23.806617
G3_31;560.0;-0.488341;25.882065
G3_31;560.0;1.098767;19.411549
G3_31;560.0;0.24417;35.770968
G3_31;560.0;1.465023;21.364912
G3_31;560.0;0.488341;28.934196
G3_31;560.0;-0.488341;31.131729
G3_31;560.0;-2.685875;38.578928
G3_31;560.0;1.342937;36.869735
G3_31;560.0;-0.24417;31.742156
G3_31;560.0;0.366256;41.875228
G3_31;560.0;-1.342937;32.474667
G3_31;560.0;-0.488341;40.776461
G3_31;560.0;1.220852;29.178366
G3_31;560.0;0.976682;31.742156
G3_31;560.0;-2.319619;22.95202
G3_31;560.0;-1.587108;34.794286
G3_31;560.0;0.854596;23.806617
G3_31;560.0;0.854596;33.207178
G3_31;560.0;-1.098767;34.550115
G3_31;560.0;-1.220852;35.404712
G3_31;560.0;-0.366256;50.909534
G3_31;560.0;1.953363;35.404712
G3_31;560.0;-1.220852;37.480161
G3_31;560.0;-0.610426;33.939689
G3_31;560.0;0.976682;38.212672
G3_31;560.0;0.0;31.497985
G3_31;560.0;1.587108;40.410206
G3_31;560.0;-0.976682;40.410206
G3_31;560.0;-0.122085;47.002807
G3_31;560.0;-0.854596;27.957514
G3_31;560.0;0.854596;38.334757
G3_31;560.0;-0.854596;28.32377
G3_31;560.0;-1.831278;30.643389
G3_31;560.0;-0.24417;19.655719
G3_31;560.0;-0.732511;27.957514
G3_31;560.0;-0.976682;16.359419
G3_31;560.0;0.122085;45.049444
G3_31;560.0;-0.732511;39.433524
G3_31;560.0;2.563789;42.485654
G3_31;560.0;-2.197534;51.27579
G3_31;560.0;0.122085;29.666707
G3_31;560.0;-1.831278;32.596752
G3_31;560.0;0.0;28.690025
G3_31;560.0;2.197534;39.921865
G3_31;560.0;0.0;19.411549
G3_31;560.0;0.0;36.99182
G3_31;560.0;-1.831278;22.95202
G3_31;560.0;-0.488341;38.334757
G3_31;560.0;1.953363;47.246978
G3_31;560.0;0.854596;33.085093
G3_31;560.0;-0.976682;39.433524
G3_31;560.0;0.732511;38.212672
G3_31;560.0;-1.709193;44.927359
G3_31;560.0;0.732511;33.451349
G3_31;560.0;-0.488341;39.555609
G3_31;560.0;-0.366256;33.085093
G3_31;560.0;-0.366256;28.445855
G3_31;560.0;-0.366256;25.637895
G3_31;560.0;-1.587108;37.358075
G3_31;560.0;0.732511;20.266145
G3_31;560.0;0.976682;36.137223
G3_31;560.0;-1.098767;18.068612
G3_31;560.0;-0.732511;36.015138
G3_31;560.0;0.732511;26.126236
G3_31;560.0;0.0;36.137223
G3_31;560.0;0.854596;46.148211
G3_31;560.0;-1.342937;37.23599
G3_31;560.0;0.732511;46.270296
G3_31;560.0;-0.122085;32.963008
G3_31;560.0;-0.24417;41.753143
G3_31;560.0;-1.587108;26.980832
G3_31;560.0;-0.488341;33.695519
G3_31;560.0;1.831278;22.95202
G3_31;560.0;0.24417;26.126236
G3_31;560.0;-1.342937;27.591258
G3_31;560.0;0.854596;33.573434
G3_31;560.0;0.732511;24.050787
G3_31;560.0;-0.488341;35.282627
G3_31;560.0;-1.098767;19.045293
G3_31;560.0;0.488341;42.119399
G3_31;560.0;1.831278;15.260652
G3_31;560.0;-0.122085;37.602246
G3_31;560.0;1.465023;14.0398
G3_31;560.0;-0.732511;34.305945
G3_31;560.0;0.24417;15.260652
G3_31;560.0;-1.709193;41.631058
G3_31;560.0;0.976682;26.980832
G3_31;560.0;1.465023;34.42803
G3_31;560.0;1.465023;29.666707
G3_31;560.0;0.976682;35.404712
G3_31;560.0;0.24417;43.828592
G3_31;560.0;0.854596;36.381394
G3_31;560.0;0.488341;33.939689
G3_31;560.0;-0.488341;19.89989
G3_31;560.0;0.122085;34.550115
G3_31;560.0;0.0;28.445855
G3_31;560.0;0.976682;35.893053
G3_31;560.0;-1.831278;28.56794
G3_31;560.0;-2.563789;32.718837
G3_31;560.0;0.366256;18.312782
G3_31;560.0;-0.976682;32.352582
G3_31;560.0;0.854596;47.979489
G3_31;560.0;0.488341;33.451349
G3_31;560.0;0.122085;35.160542
G3_31;560.0;-2.80796;22.463679
G3_31;560.0;-0.122085;34.305945
G3_31;560.0;2.80796;16.725674
G3_31;560.0;-0.122085;31.497985
G3_31;560.0;0.366256;31.742156
G3_31;560.0;0.610426;43.462336
G3_31;560.0;-0.854596;28.690025
G3_31;560.0;-2.930045;40.410206
G3_31;560.0;0.610426;52.130386
G3_31;560.0;0.122085;32.352582
G3_31;560.0;0.24417;39.067268
G3_31;560.0;1.098767;21.120742
G3_31;560.0;0.366256;29.422536
G3_31;560.0;-1.098767;22.70785
G3_31;560.0;0.366256;34.794286
G3_31;560.0;-1.831278;20.632401
G3_31;560.0;1.098767;30.277133
G3_31;560.0;0.366256;23.806617
G3_31;560.0;0.488341;36.99182
G3_31;560.0;0.0;29.544622
G3_31;560.0;0.366256;35.526797
G3_31;560.0;1.220852;46.148211
G3_31;560.0;0.610426;40.166035
G3_31;560.0;0.610426;42.485654
G3_31;560.0;-0.854596;34.305945
G3_31;560.0;0.24417;36.137223
G3_31;560.0;0.0;29.910877
G3_31;560.0;-0.488341;32.474667
G3_31;560.0;0.0;17.09193
G3_31;560.0;-0.610426;36.015138
G3_31;560.0;0.610426;35.526797
G3_31;560.0;0.122085;35.404712
G3_31;560.0;-0.488341;41.631058
G3_31;560.0;0.732511;50.421193
G3_31;560.0;-0.24417;37.968501
G3_31;560.0;-1.342937;41.631058
G3_31;560.0;0.610426;24.172872
G3_31;560.0;2.197534;32.963008
G3_31;560.0;-2.197534;14.28397
G3_31;560.0;0.976682;42.973995
G3_31;560.0;-0.122085;23.928702
G3_31;560.0;0.610426;44.439018
G3_31;560.0;-0.24417;36.747649
G3_31;560.0;-0.24417;40.166035
G3_31;560.0;-0.610426;45.90404
G3_31;560.0;0.0;36.259308
G3_31;560.0;1.342937;35.038456
G3_31;560.0;-0.122085;18.190697
G3_31;560.0;-1.098767;35.770968
G3_31;560.0;-0.24417;21.486998
G3_31;560.0;-0.24417;42.973995
G3_31;560.0;0.732511;21.364912
G3_31;560.0;0.122085;44.439018
G3_31;560.0;-0.122085;35.648882
G3_31;560.0;0.366256;36.137223
G3_31;560.0;0.122085;48.712
G3_31;560.0;-0.366256;36.869735
G3_31;560.0;1.465023;44.194847
G3_31;560.0;-0.976682;30.887559
G3_31;560.0;-1.342937;43.462336
G3_31;560.0;-0.24417;18.312782
G3_31;560.0;2.197534;31.131729
G3_31;560.0;-1.953363;27.835429
G3_31;560.0;-0.610426;35.770968
G3_31;560.0;-0.366256;33.085093
G3_31;560.0;1.342937;42.241484
G3_31;560.0;0.0;30.155048
G3_31;560.0;-1.220852;40.776461
G3_31;560.0;-0.366256;25.027469
G3_31;560.0;-0.610426;35.038456
G3_31;560.0;0.854596;16.969845
G3_31;560.0;-0.488341;36.015138
G3_31;560.0;-2.197534;17.3361
G3_31;560.0;0.976682;40.288121
G3_31;560.0;0.610426;40.04395
G3_31;560.0;0.854596;35.526797
G3_31;560.0;0.976682;42.363569
G3_31;560.0;0.0;30.887559
G3_31;560.0;0.122085;38.090587
G3_31;560.0;0.0;28.690025
G3_31;560.0;-0.24417;29.788792
G3_31;560.0;1.098767;28.079599
G3_31;560.0;-1.831278;29.544622
G3_31;560.0;-0.122085;21.853253
G3_31;560.0;-0.488341;49.200341
G3_31;560.0;0.24417;32.230496
G3_31;560.0;-1.709193;37.113905
G3_31;560.0;0.976682;29.422536
G3_31;560.0;1.587108;36.869735
G3_31;560.0;-1.342937;28.56794
G3_31;560.0;0.122085;31.253815
G3_31;560.0;0.610426;33.207178
G3_31;560.0;0.732511;42.729825
G3_31;560.0;0.854596;21.242827
G3_31;560.0;2.075449;27.225003
G3_31;560.0;0.976682;20.021975
G3_31;560.0;-0.732511;41.264802
G3_31;560.0;-0.122085;32.352582
G3_31;560.0;0.24417;39.433524
G3_31;560.0;-0.366256;52.984983
G3_31;560.0;-1.098767;33.695519
G3_31;560.0;0.122085;36.137223
G3_31;560.0;-0.122085;27.347088
G3_31;560.0;-0.610426;40.654376
G3_31;560.0;0.732511;23.684531
G3_31;560.0;1.587108;34.18386
G3_31;560.0;1.220852;14.161885
G3_31;560.0;0.0;43.584421
G3_31;560.0;-0.976682;33.451349
G3_31;560.0;0.610426;39.067268
G3_31;560.0;0.24417;45.293614
G3_31;560.0;-0.610426;36.381394
G3_31;560.0;0.24417;49.444512
G3_31;560.0;0.0;35.404712
G3_31;560.0;2.075449;46.636552
G3_31;560.0;-1.098767;27.225003
G3_31;560.0;0.610426;38.823098
G3_31;560.0;-1.465023;22.097424
G3_31;560.0;-0.122085;32.840922
G3_31;560.0;1.342937;20.754486
G3_31;560.0;-1.220852;48.834085
G3_31;560.0;-0.610426;35.404712
G3_31;560.0;0.732511;38.823098
G3_31;560.0;0.488341;27.835429
G3_31;560.0;0.488341;38.945183
G3_31;560.0;2.319619;41.997313
G3_31;560.0;0.366256;35.526797
G3_31;560.0;0.24417;44.561103
G3_31;560.0;0.732511;31.864241
G3_31;560.0;1.220852;30.765474
G3_31;560.0;0.0;23.684531
G3_31;560.0;3.662556;36.015138
G3_31;560.0;1.098767;20.14406
G3_31;560.0;0.122085;29.910877
G3_31;560.0;1.098767;23.806617
G3_31;560.0;-0.366256;35.282627
G3_31;560.0;-0.122085;37.602246
G3_31;560.0;0.366256;40.532291
G3_31;560.0;0.366256;16.725674
G3_31;560.0;-0.24417;34.916371
G3_31;560.0;-0.854596;15.993163
G3_31;560.0;-0.976682;35.160542
G3_31;560.0;0.0;23.074105
G3_31;560.0;1.220852;33.817604
G3_31;560.0;0.976682;15.748993
G3_31;560.0;-0.732511;40.532291
G3_31;560.0;1.587108;16.481504
G3_31;560.0;-0.610426;40.532291
G3_31;560.0;-0.732511;33.573434
G3_31;560.0;0.732511;38.823098
G3_31;560.0;-0.610426;45.537785
G3_31;560.0;0.488341;27.591258
G3_31;560.0;-0.366256;34.18386
G3_31;560.0;0.24417;30.399218
G3_31;560.0;1.709193;33.451349
