Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;360.0;1.709193;382.370871
A4_43;360.0;2.197534;372.359926
A4_43;360.0;1.342937;368.209022
A4_43;360.0;0.610426;368.819457
A4_43;360.0;0.610426;392.626053
A4_43;360.0;0.122085;354.901707
A4_43;360.0;1.465023;369.185698
A4_43;360.0;-0.732511;359.907216
A4_43;360.0;0.0;380.173349
A4_43;360.0;-1.220852;347.820771
A4_43;360.0;-1.465023;376.999176
A4_43;360.0;-0.122085;397.50945
A4_43;360.0;0.488341;368.331093
A4_43;360.0;0.366256;393.968999
A4_43;360.0;-0.854596;376.99914
A4_43;360.0;-0.366256;399.340731
A4_43;360.0;0.366256;372.481996
A4_43;360.0;3.05213;381.394219
A4_43;360.0;0.488341;368.941504
A4_43;360.0;0.0;377.609557
A4_43;360.0;1.220852;381.760442
A4_43;360.0;0.854596;389.69602
A4_43;360.0;0.0;389.940178
A4_43;360.0;0.366256;381.516296
A4_43;360.0;0.488341;386.155528
A4_43;360.0;-0.122085;402.026618
A4_43;360.0;0.732511;391.161031
A4_43;360.0;-0.488341;362.226826
A4_43;360.0;1.098767;381.882572
A4_43;360.0;0.366256;366.255665
A4_43;360.0;0.488341;377.853733
A4_43;360.0;0.976682;361.616403
A4_43;360.0;0.366256;358.075923
A4_43;360.0;-1.342937;377.487481
A4_43;360.0;-1.831278;371.871579
A4_43;360.0;-1.465023;366.866082
A4_43;360.0;1.465023;390.428531
A4_43;360.0;0.976682;399.218661
A4_43;360.0;-0.488341;380.905861
A4_43;360.0;0.122085;404.346263
A4_43;360.0;-0.976682;395.800257
A4_43;360.0;1.342937;383.835912
A4_43;360.0;-0.366256;383.103389
A4_43;360.0;1.220852;374.435365
A4_43;360.0;1.709193;364.180183
A4_43;360.0;1.342937;379.440856
A4_43;360.0;0.488341;361.128074
A4_43;360.0;0.854596;387.132221
A4_43;360.0;0.488341;365.034789
A4_43;360.0;0.976682;380.295449
A4_43;360.0;1.220852;373.947024
A4_43;360.0;0.854596;358.808428
A4_43;360.0;-0.854596;401.049942
A4_43;360.0;0.366256;386.033463
A4_43;360.0;-1.709193;370.162392
A4_43;360.0;0.0;373.092407
A4_43;360.0;-1.709193;395.067775
A4_43;360.0;3.662556;371.261114
A4_43;360.0;1.465023;383.713835
A4_43;360.0;-0.732511;373.092425
A4_43;360.0;0.854596;356.000489
A4_43;360.0;1.465023;387.010145
A4_43;360.0;3.418386;373.947001
A4_43;360.0;0.732511;369.063604
A4_43;360.0;0.854596;392.870235
A4_43;360.0;0.366256;377.365392
A4_43;360.0;0.976682;364.790583
A4_43;360.0;0.122085;397.509474
A4_43;360.0;-0.976682;385.423017
A4_43;360.0;0.24417;366.377735
A4_43;360.0;2.685875;370.894873
A4_43;360.0;1.342937;379.318756
A4_43;360.0;1.342937;372.726172
A4_43;360.0;-1.709193;379.074591
A4_43;360.0;0.610426;364.302284
A4_43;360.0;-1.587108;376.144558
A4_43;360.0;1.098767;392.015618
A4_43;360.0;1.098767;373.092413
A4_43;360.0;0.366256;391.283137
A4_43;360.0;2.930045;397.265315
A4_43;360.0;3.174216;402.392852
A4_43;360.0;1.587108;364.546454
A4_43;360.0;2.319619;403.857893
A4_43;360.0;0.366256;378.708333
A4_43;360.0;1.098767;376.022464
A4_43;360.0;1.098767;382.004642
A4_43;360.0;0.366256;396.532786
A4_43;360.0;0.0;363.32559
A4_43;360.0;-0.488341;356.732988
A4_43;360.0;1.709193;384.324282
A4_43;360.0;2.075449;369.796091
A4_43;360.0;0.854596;400.195318
A4_43;360.0;-1.098767;361.00598
A4_43;360.0;-0.854596;395.189834
A4_43;360.0;1.709193;374.191207
A4_43;360.0;-1.587108;379.440862
A4_43;360.0;0.488341;375.9004
A4_43;360.0;0.488341;380.051279
A4_43;360.0;0.122085;364.668524
A4_43;360.0;0.122085;370.650715
A4_43;360.0;-0.610426;389.207667
A4_43;360.0;1.098767;371.993631
A4_43;360.0;1.220852;386.765993
A4_43;360.0;1.220852;381.63839
A4_43;360.0;0.24417;363.203526
A4_43;360.0;0.122085;383.103395
A4_43;360.0;1.587108;379.562926
A4_43;360.0;-0.488341;377.365404
A4_43;360.0;-0.488341;357.221335
A4_43;360.0;-0.366256;382.859242
A4_43;360.0;0.854596;367.476487
A4_43;360.0;-2.197534;373.702848
A4_43;360.0;0.122085;392.381907
A4_43;360.0;0.24417;380.173373
A4_43;360.0;1.587108;391.283125
A4_43;360.0;1.465023;367.964822
A4_43;360.0;1.709193;388.231009
A4_43;360.0;0.122085;347.820783
A4_43;360.0;0.732511;376.877052
A4_43;360.0;2.075449;351.849586
A4_43;360.0;0.366256;379.074591
A4_43;360.0;-0.122085;396.776927
A4_43;360.0;1.220852;378.097898
A4_43;360.0;0.24417;395.800275
A4_43;360.0;0.0;371.383226
A4_43;360.0;0.732511;365.034777
A4_43;360.0;-1.709193;363.447702
A4_43;360.0;-1.342937;390.062255
A4_43;360.0;-0.24417;364.668548
A4_43;360.0;1.709193;388.47515
A4_43;360.0;0.610426;390.062249
A4_43;360.0;-2.319619;369.918191
A4_43;360.0;0.854596;379.562956
A4_43;360.0;0.0;371.749485
A4_43;360.0;-0.854596;373.824924
A4_43;360.0;1.098767;368.086928
A4_43;360.0;-0.488341;396.410692
A4_43;360.0;-0.24417;385.789299
A4_43;360.0;1.465023;376.877075
A4_43;360.0;0.0;363.569772
A4_43;360.0;0.366256;377.609575
A4_43;360.0;0.122085;380.173361
A4_43;360.0;1.098767;371.627396
A4_43;360.0;1.465023;375.7783
A4_43;360.0;0.122085;381.394225
A4_43;360.0;-0.366256;377.121246
A4_43;360.0;-0.610426;378.708351
A4_43;360.0;-0.122085;392.626047
A4_43;360.0;-1.098767;361.00598
A4_43;360.0;0.488341;377.487493
A4_43;360.0;0.0;353.802973
A4_43;360.0;1.465023;381.516331
A4_43;360.0;1.098767;380.905849
A4_43;360.0;1.465023;368.819416
A4_43;360.0;-0.976682;383.225477
A4_43;360.0;0.976682;365.767288
A4_43;360.0;-0.122085;379.807103
A4_43;360.0;1.220852;375.412035
A4_43;360.0;0.488341;404.834563
A4_43;360.0;-0.366256;365.523136
A4_43;360.0;0.366256;392.381895
A4_43;360.0;2.319619;369.063604
A4_43;360.0;0.366256;376.99911
A4_43;360.0;2.930045;391.405189
A4_43;360.0;0.976682;382.370895
A4_43;360.0;1.587108;378.586239
A4_43;360.0;1.098767;373.092383
A4_43;360.0;1.465023;372.115725
A4_43;360.0;1.953363;361.128092
A4_43;360.0;0.976682;405.689186
A4_43;360.0;0.488341;372.726172
A4_43;360.0;0.24417;387.254292
A4_43;360.0;1.953363;378.342104
A4_43;360.0;0.0;404.590416
A4_43;360.0;1.342937;380.783796
A4_43;360.0;0.976682;378.46418
A4_43;360.0;0.122085;384.812593
A4_43;360.0;-0.122085;376.144534
A4_43;360.0;1.953363;406.177539
A4_43;360.0;-0.24417;371.505314
A4_43;360.0;2.80796;416.310567
A4_43;360.0;-1.465023;362.715167
A4_43;360.0;1.587108;383.958006
A4_43;360.0;-0.122085;356.610882
A4_43;360.0;-0.24417;370.528615
A4_43;360.0;3.662556;358.198047
A4_43;360.0;1.220852;390.428501
A4_43;360.0;1.220852;370.894867
A4_43;360.0;-0.976682;398.97446
A4_43;360.0;2.197534;363.936031
A4_43;360.0;-0.976682;387.986821
A4_43;360.0;1.465023;391.527295
A4_43;360.0;1.098767;410.206342
A4_43;360.0;0.854596;378.219998
A4_43;360.0;0.122085;414.235121
A4_43;360.0;0.122085;387.986815
A4_43;360.0;1.587108;380.295467
A4_43;360.0;1.587108;371.383214
A4_43;360.0;1.098767;380.783772
A4_43;360.0;-0.366256;398.608232
A4_43;360.0;0.610426;361.372232
A4_43;360.0;1.342937;379.68502
A4_43;360.0;2.563789;361.005962
A4_43;360.0;-1.342937;395.311904
A4_43;360.0;-0.488341;365.40103
A4_43;360.0;-0.732511;388.841408
A4_43;360.0;-1.342937;379.196638
A4_43;360.0;0.488341;379.196644
A4_43;360.0;-2.685875;371.871597
A4_43;360.0;0.854596;389.818096
A4_43;360.0;-0.488341;373.336595
A4_43;360.0;0.488341;360.029316
A4_43;360.0;2.319619;408.497149
A4_43;360.0;0.976682;356.733006
A4_43;360.0;-0.854596;387.254286
A4_43;360.0;0.24417;384.446335
A4_43;360.0;1.465023;401.049924
A4_43;360.0;0.0;392.748111
A4_43;360.0;0.854596;386.888039
A4_43;360.0;-0.366256;371.016973
A4_43;360.0;0.976682;357.343423
A4_43;360.0;1.342937;377.853727
A4_43;360.0;0.488341;356.366754
A4_43;360.0;-0.122085;390.062261
A4_43;360.0;0.0;386.277628
A4_43;360.0;0.976682;376.632917
A4_43;360.0;1.342937;388.230985
A4_43;360.0;2.563789;391.771472
A4_43;360.0;-0.122085;387.010121
A4_43;360.0;1.098767;384.0801
A4_43;360.0;1.342937;379.440856
A4_43;360.0;1.587108;357.587588
A4_43;360.0;1.831278;380.783808
A4_43;360.0;0.854596;359.785116
A4_43;360.0;0.854596;388.963503
A4_43;360.0;-1.587108;388.108879
A4_43;360.0;-0.366256;372.115749
A4_43;360.0;1.098767;377.365386
A4_43;360.0;-1.587108;389.696032
A4_43;360.0;-1.709193;374.435371
A4_43;360.0;-0.366256;363.081431
A4_43;360.0;-0.732511;377.487493
A4_43;360.0;-0.732511;378.097898
A4_43;360.0;-0.24417;386.888069
A4_43;360.0;1.587108;387.62058
A4_43;360.0;2.685875;376.754975
A4_43;360.0;0.24417;387.498468
A4_43;360.0;1.709193;371.993649
A4_43;360.0;-0.488341;376.754981
A4_43;360.0;0.854596;355.267966
A4_43;360.0;-0.122085;402.148676
A4_43;360.0;1.465023;396.288633
A4_43;360.0;-1.220852;371.261126
A4_43;360.0;0.732511;385.056788
A4_43;360.0;2.930045;367.354381
A4_43;360.0;-0.24417;368.819427
A4_43;360.0;-0.610426;376.632863
A4_43;360.0;0.122085;370.650703
A4_43;360.0;-0.854596;397.997802
A4_43;360.0;0.610426;395.922339
A4_43;360.0;0.366256;392.259783
A4_43;360.0;-0.488341;379.807103
A4_43;360.0;-0.854596;359.540975
A4_43;360.0;1.342937;366.988164
A4_43;360.0;1.220852;361.25018
A4_43;360.0;-0.488341;378.464168
A4_43;360.0;0.854596;373.214489
A4_43;360.0;-0.122085;386.888045
A4_43;360.0;-0.366256;371.139055
A4_43;360.0;1.465023;390.062279
A4_43;360.0;2.197534;417.04309
A4_43;360.0;1.098767;384.934688
A4_43;360.0;0.122085;363.447666
A4_43;360.0;-0.24417;372.237813
A4_43;360.0;-1.953363;376.877052
A4_43;360.0;1.709193;376.144552
A4_43;360.0;1.220852;379.562926
A4_43;360.0;1.098767;383.225465
A4_43;360.0;0.854596;369.307768
A4_43;360.0;1.953363;375.167859
A4_43;360.0;-0.488341;372.237837
A4_43;360.0;0.24417;375.289947
A4_43;360.0;1.342937;367.476505
A4_43;360.0;-0.610426;390.184373
A4_43;360.0;1.831278;388.841432
A4_43;360.0;0.854596;377.731645
A4_43;360.0;0.854596;364.912724
A4_43;360.0;1.342937;377.365398
A4_43;360.0;-1.342937;403.24747
A4_43;360.0;1.098767;380.051279
A4_43;360.0;1.709193;392.503971
A4_43;360.0;0.366256;375.167894
A4_43;360.0;1.220852;367.720675
A4_43;360.0;1.220852;367.354399
A4_43;360.0;-1.709193;387.742633
A4_43;360.0;-1.953363;362.959337
A4_43;360.0;3.174216;397.143197
A4_43;360.0;0.610426;371.993643
A4_43;360.0;-1.220852;379.440868
A4_43;360.0;-0.976682;357.5876
A4_43;360.0;2.80796;388.230968
A4_43;360.0;1.098767;375.7783
A4_43;360.0;1.098767;398.364061
A4_43;360.0;-1.098767;399.340725
A4_43;360.0;0.976682;381.027943
A4_43;360.0;-1.465023;364.302278
A4_43;360.0;0.610426;379.318768
A4_43;360.0;0.366256;406.177497
A4_43;360.0;1.465023;372.359914
A4_43;360.0;-0.854596;383.591735
A4_43;360.0;0.854596;365.156847
A4_43;360.0;-0.122085;389.085585
A4_43;360.0;0.366256;360.883874
A4_43;360.0;0.976682;394.945669
A4_43;360.0;-0.366256;366.377729
A4_43;360.0;1.831278;387.864727
A4_43;360.0;-1.342937;374.191195
A4_43;360.0;2.197534;376.632911
A4_43;360.0;1.709193;381.516272
A4_43;360.0;2.075449;369.796151
A4_43;360.0;-0.24417;385.911357
A4_43;360.0;0.0;362.715179
A4_43;360.0;-1.587108;400.92786
A4_43;360.0;0.122085;351.117057
A4_43;360.0;0.122085;380.051303
A4_43;360.0;-1.709193;370.162368
A4_43;360.0;0.488341;408.375078
A4_43;360.0;0.366256;382.492971
A4_43;360.0;0.366256;366.377753
A4_43;360.0;0.488341;374.923694
A4_43;360.0;-0.24417;368.453169
A4_43;360.0;-0.488341;362.715185
A4_43;360.0;0.732511;371.383184
A4_43;360.0;-0.854596;383.835912
A4_43;360.0;2.075449;385.911399
A4_43;360.0;0.610426;364.668536
A4_43;360.0;0.122085;386.888033
A4_43;360.0;-0.122085;380.173355
A4_43;360.0;-0.854596;374.8016
A4_43;360.0;1.953363;356.488824
A4_43;360.0;3.05213;376.388747
A4_43;360.0;0.610426;373.947006
A4_43;360.0;2.80796;390.672725
A4_43;360.0;1.465023;390.672708
A4_43;360.0;1.220852;379.685026
A4_43;360.0;1.465023;376.02247
A4_43;360.0;1.709193;371.139032
A4_43;360.0;1.465023;363.69186
A4_43;360.0;0.0;359.78514
A4_43;360.0;0.24417;375.900376
A4_43;360.0;-1.465023;373.092419
A4_43;360.0;1.709193;387.376368
A4_43;360.0;0.610426;382.492989
A4_43;360.0;2.930045;379.929221
A4_43;360.0;1.220852;393.358588
A4_43;360.0;1.220852;357.465512
A4_43;360.0;0.366256;380.295455
A4_43;360.0;1.953363;358.075941
A4_43;360.0;1.220852;400.19533
A4_43;360.0;-0.854596;367.110246
A4_43;360.0;0.732511;402.881211
A4_43;360.0;-0.122085;379.562938
A4_43;360.0;-0.976682;381.272119
A4_43;360.0;-0.488341;387.986839
A4_43;360.0;-0.732511;377.12121
A4_43;360.0;2.80796;360.761809
A4_43;360.0;0.24417;377.609569
A4_43;360.0;0.488341;373.092419
A4_43;360.0;2.197534;393.846935
A4_43;360.0;0.488341;377.36541
A4_43;360.0;1.098767;380.905885
A4_43;360.0;0.732511;356.610924
A4_43;360.0;0.366256;361.00598
A4_43;360.0;-0.122085;376.510781
A4_43;360.0;0.976682;402.51497
A4_43;360.0;1.220852;368.331087
A4_43;360.0;0.366256;379.318768
A4_43;360.0;-0.610426;369.796133
A4_43;360.0;0.488341;377.975839
A4_43;360.0;-1.342937;376.632905
A4_43;360.0;1.220852;386.277622
A4_43;360.0;-0.610426;362.715179
A4_43;360.0;0.732511;382.85923
A4_43;360.0;2.685875;374.069095
A4_43;360.0;-1.342937;373.336583
A4_43;360.0;1.220852;387.132198
A4_43;360.0;-0.610426;374.313265
A4_43;360.0;1.098767;392.992324
A4_43;360.0;1.342937;367.354411
A4_43;360.0;1.953363;380.417508
A4_43;360.0;-0.24417;369.063592
A4_43;360.0;1.587108;376.388723
A4_43;360.0;0.24417;367.720675
A4_43;360.0;1.465023;394.823599
A4_43;360.0;0.122085;372.848243
A4_43;360.0;0.732511;368.941545
A4_43;360.0;0.0;376.144546
A4_43;360.0;1.098767;361.494315
A4_43;360.0;-0.122085;367.354405
A4_43;360.0;0.488341;352.337921
A4_43;360.0;1.465023;378.34208
A4_43;360.0;-0.488341;382.737154
A4_43;360.0;1.587108;399.218673
A4_43;360.0;-0.366256;396.899045
A4_43;360.0;-0.24417;368.331116
A4_43;360.0;-1.342937;363.56979
A4_43;360.0;-0.122085;393.358576
A4_43;360.0;-0.976682;372.604072
A4_43;360.0;-0.122085;372.481984
A4_43;360.0;0.24417;387.864733
A4_43;360.0;1.587108;366.866076
A4_43;360.0;0.122085;386.765987
A4_43;360.0;0.122085;377.487481
A4_43;360.0;0.976682;378.342086
A4_43;360.0;0.0;359.052628
A4_43;360.0;-1.465023;375.045794
A4_43;360.0;-0.976682;374.313265
A4_43;360.0;0.24417;385.422999
A4_43;360.0;-1.953363;392.01563
A4_43;360.0;0.854596;366.011477
A4_43;360.0;-0.366256;408.008778
A4_43;360.0;0.366256;363.447696
A4_43;360.0;0.854596;405.567038
A4_43;360.0;0.24417;356.610906
A4_43;360.0;1.587108;368.575275
A4_43;360.0;0.976682;365.52313
A4_43;360.0;1.342937;384.080088
A4_43;360.0;1.831278;362.470984
A4_43;360.0;-0.610426;378.952509
A4_43;360.0;0.366256;409.22966
A4_43;360.0;1.587108;378.830433
A4_43;360.0;-0.610426;389.207655
A4_43;360.0;0.366256;387.864715
A4_43;360.0;0.610426;389.818078
A4_43;360.0;0.732511;360.029292
A4_43;360.0;0.488341;369.674045
A4_43;360.0;0.854596;364.302266
A4_43;360.0;-1.098767;377.365398
A4_43;360.0;0.122085;381.638378
A4_43;360.0;1.465023;371.749485
A4_43;360.0;0.732511;386.155516
A4_43;360.0;0.732511;375.412011
A4_43;360.0;-0.732511;407.398373
A4_43;360.0;2.319619;364.180225
A4_43;360.0;0.976682;371.505314
A4_43;360.0;1.953363;356.855088
A4_43;360.0;0.366256;378.830421
A4_43;360.0;0.610426;370.894873
A4_43;360.0;0.122085;402.63707
A4_43;360.0;0.24417;377.243328
A4_43;360.0;-0.488341;382.248831
A4_43;360.0;0.488341;369.674045
A4_43;360.0;-1.220852;369.429874
A4_43;360.0;-1.098767;370.772785
A4_43;360.0;0.24417;371.261132
A4_43;360.0;-1.953363;385.667217
A4_43;360.0;-1.220852;395.434004
A4_43;360.0;0.0;408.252972
A4_43;360.0;1.098767;384.812599
A4_43;360.0;-2.319619;378.708345
A4_43;360.0;-0.122085;365.278983
A4_43;360.0;-2.075449;374.801606
A4_43;360.0;0.854596;373.70283
A4_43;360.0;-1.098767;378.708339
A4_43;360.0;-1.709193;375.656217
A4_43;360.0;0.854596;394.823623
A4_43;360.0;2.930045;376.632875
A4_43;360.0;1.831278;380.539632
A4_43;360.0;0.24417;361.372256
A4_43;360.0;-0.976682;378.220004
A4_43;360.0;0.610426;376.510829
A4_43;360.0;0.366256;368.575257
A4_43;360.0;0.122085;365.034795
A4_43;360.0;0.732511;360.395545
A4_43;360.0;0.366256;379.440862
A4_43;360.0;0.122085;369.30778
A4_43;360.0;0.122085;400.073272
A4_43;360.0;1.098767;388.475156
A4_43;360.0;1.709193;378.097934
A4_43;360.0;-2.441704;356.122589
A4_43;360.0;1.098767;394.457334
A4_43;360.0;-1.342937;385.30094
A4_43;360.0;-0.122085;368.453205
A4_43;360.0;0.854596;358.320129
A4_43;360.0;0.488341;363.081431
A4_43;360.0;-0.610426;374.069107
A4_43;360.0;1.953363;376.632893
A4_43;360.0;-0.366256;385.911351
A4_43;360.0;1.953363;369.796145
A4_43;360.0;2.685875;395.067739
A4_43;360.0;-0.610426;363.081408
A4_43;360.0;-0.366256;377.731675
A4_43;360.0;0.122085;354.047102
A4_43;360.0;-1.098767;378.097934
A4_43;360.0;1.098767;365.156883
A4_43;360.0;-0.366256;382.370889
A4_43;360.0;-0.122085;389.696008
A4_43;360.0;-0.122085;376.877058
A4_43;360.0;2.075449;404.590404
A4_43;360.0;0.488341;365.889394
A4_43;360.0;0.0;373.092407
A4_43;360.0;0.122085;363.569784
A4_43;360.0;1.098767;375.534129
A4_43;360.0;0.610426;350.140405
A4_43;360.0;0.366256;389.69602
A4_43;360.0;0.122085;381.394196
A4_43;360.0;0.122085;367.232317
A4_43;360.0;0.854596;376.266652
A4_43;360.0;0.0;379.929203
A4_43;360.0;0.122085;361.128056
A4_43;360.0;2.197534;369.429868
A4_43;360.0;-0.24417;387.498474
A4_43;360.0;0.732511;367.96484
A4_43;360.0;3.174216;382.492977
A4_43;360.0;-0.976682;392.992312
A4_43;360.0;0.854596;376.999104
A4_43;360.0;1.831278;385.056764
A4_43;360.0;0.122085;375.900376
A4_43;360.0;0.610426;370.772785
A4_43;360.0;-0.24417;361.738461
A4_43;360.0;0.24417;372.115719
A4_43;360.0;0.488341;360.151368
A4_43;360.0;1.831278;381.027961
A4_43;360.0;-2.319619;375.167859
A4_43;360.0;-1.220852;395.800257
A4_43;360.0;0.24417;394.457304
A4_43;360.0;-0.976682;400.317407
A4_43;360.0;0.24417;372.115713
A4_43;360.0;2.80796;362.348914
A4_43;360.0;1.220852;370.650697
A4_43;360.0;-0.610426;358.320075
A4_43;360.0;0.732511;395.800263
A4_43;360.0;-1.831278;375.045776
A4_43;360.0;0.976682;375.045776
A4_43;360.0;-0.122085;356.855083
A4_43;360.0;2.685875;398.852378
A4_43;360.0;0.488341;366.133547
A4_43;360.0;0.24417;375.289994
A4_43;360.0;2.197534;381.638384
A4_43;360.0;0.610426;388.963521
A4_43;360.0;1.342937;371.139026
A4_43;360.0;1.709193;368.575269
A4_43;360.0;1.465023;383.835906
A4_43;360.0;0.24417;364.302272
A4_43;360.0;-0.976682;370.162356
A4_43;360.0;1.587108;358.198023
A4_43;360.0;0.976682;385.789275
A4_43;360.0;1.465023;361.982656
A4_43;360.0;0.610426;381.027979
A4_43;360.0;0.366256;386.765957
A4_43;360.0;1.220852;381.150037
A4_43;360.0;-0.122085;378.952503
A4_43;360.0;0.122085;373.70286
A4_43;360.0;1.831278;368.209004
A4_43;360.0;0.854596;357.831788
A4_43;360.0;0.976682;401.416183
A4_43;360.0;-0.732511;367.354411
A4_43;360.0;-0.366256;378.342116
A4_43;360.0;0.0;392.137694
A4_43;360.0;-1.220852;371.749496
A4_43;360.0;0.610426;378.830421
A4_43;360.0;0.24417;387.864751
A4_43;360.0;2.685875;366.377711
A4_43;360.0;-2.441704;349.163729
A4_43;360.0;-0.854596;366.866058
A4_43;360.0;0.732511;361.250162
A4_43;360.0;0.488341;397.509438
A4_43;360.0;1.342937;362.104768
A4_43;360.0;1.831278;383.591753
A4_43;360.0;-1.831278;374.435335
A4_43;360.0;-0.976682;395.067775
A4_43;360.0;0.488341;381.150043
A4_43;360.0;1.831278;378.097904
A4_43;360.0;0.488341;366.74397
A4_43;360.0;-0.488341;366.377723
A4_43;360.0;3.05213;372.848243
A4_43;360.0;1.465023;365.034795
A4_43;360.0;0.0;378.830409
A4_43;360.0;2.685875;386.765963
A4_43;360.0;1.465023;363.936031
A4_43;360.0;-0.732511;378.342074
A4_43;360.0;1.098767;364.180201
A4_43;360.0;0.122085;375.167865
A4_43;360.0;0.24417;381.76049
A4_43;360.0;1.831278;374.6795
A4_43;360.0;-0.732511;384.080082
A4_43;360.0;0.24417;391.527295
A4_43;360.0;1.709193;402.881205
A4_43;360.0;2.930045;398.364055
A4_43;360.0;1.342937;368.086934
A4_43;360.0;0.976682;401.049966
A4_43;360.0;1.587108;392.503947
A4_43;360.0;1.953363;403.003287
A4_43;360.0;0.610426;373.336607
A4_43;360.0;-0.732511;390.306437
A4_43;360.0;1.220852;382.248783
A4_43;360.0;-0.488341;376.754969
A4_43;360.0;1.465023;398.852408
A4_43;360.0;0.610426;380.783784
A4_43;360.0;0.24417;397.021115
A4_43;360.0;0.366256;355.512166
A4_43;360.0;-0.854596;376.26664
A4_43;360.0;0.610426;355.145878
A4_43;360.0;2.075449;391.77146
A4_43;360.0;0.976682;394.457322
A4_43;360.0;2.319619;382.492989
A4_43;360.0;1.342937;390.794772
A4_43;360.0;1.098767;368.575275
A4_43;360.0;1.220852;387.498462
A4_43;360.0;-0.854596;350.994986
A4_43;360.0;0.976682;408.985478
A4_43;360.0;1.098767;366.988176
A4_43;360.0;0.366256;375.167841
A4_43;360.0;-0.610426;375.7783
A4_43;360.0;1.342937;382.981318
A4_43;360.0;-0.488341;363.325632
A4_43;360.0;0.24417;368.819422
A4_43;360.0;1.098767;381.027967
A4_43;360.0;0.24417;369.551945
A4_43;360.0;0.24417;380.539626
A4_43;360.0;0.976682;372.115755
A4_43;360.0;1.465023;379.074597
A4_43;360.0;0.0;376.754975
A4_43;360.0;-1.098767;365.279007
A4_43;360.0;-0.976682;373.702836
A4_43;360.0;-0.976682;364.424366
A4_43;360.0;-0.854596;361.616415
A4_43;360.0;0.24417;379.074597
A4_43;360.0;3.174216;382.981324
A4_43;360.0;0.366256;372.970313
A4_43;360.0;1.220852;389.451844
A4_43;360.0;1.342937;388.108891
A4_43;360.0;-0.366256;371.505308
A4_43;360.0;-0.488341;388.353068
A4_43;360.0;-1.465023;402.514964
A4_43;360.0;-0.122085;387.986815
A4_43;360.0;1.220852;373.336583
A4_43;360.0;0.610426;368.453163
A4_43;360.0;-0.488341;376.510793
A4_43;360.0;2.197534;391.893536
A4_43;360.0;0.976682;362.34892
A4_43;360.0;0.24417;379.318792
A4_43;360.0;2.319619;371.139055
A4_43;360.0;0.610426;420.095229
A4_43;360.0;-0.366256;403.979981
A4_43;360.0;0.976682;380.661678
A4_43;360.0;-0.122085;379.31875
A4_43;360.0;-0.976682;368.94151
A4_43;360.0;0.488341;402.881235
A4_43;360.0;-1.953363;371.627414
A4_43;360.0;-0.24417;364.668542
A4_43;360.0;-1.831278;372.970319
A4_43;360.0;1.831278;354.16919
A4_43;360.0;0.122085;372.60409
A4_43;360.0;1.220852;388.475156
A4_43;360.0;0.854596;368.941534
A4_43;360.0;-1.098767;382.004637
A4_43;360.0;0.24417;381.638378
A4_43;360.0;0.976682;376.02247
A4_43;360.0;0.122085;361.494303
A4_43;360.0;-0.122085;379.440838
A4_43;360.0;0.0;373.458666
A4_43;360.0;1.098767;379.807132
A4_43;360.0;-0.488341;398.241985
A4_43;360.0;-1.220852;371.261156
A4_43;360.0;0.0;375.167853
A4_43;360.0;-0.488341;359.663045
A4_43;360.0;0.976682;365.767306
A4_43;360.0;-0.854596;357.099253
A4_43;360.0;1.220852;372.115743
A4_43;360.0;-0.610426;376.510793
A4_43;360.0;0.24417;365.156883
A4_43;360.0;2.441704;362.104774
A4_43;360.0;1.220852;365.401036
A4_43;360.0;0.24417;397.021109
A4_43;360.0;1.220852;355.878407
A4_43;360.0;1.831278;379.685038
A4_43;360.0;0.488341;374.069083
A4_43;360.0;-1.709193;388.230973
A4_43;360.0;2.441704;372.848231
A4_43;360.0;0.366256;371.383226
A4_43;360.0;1.342937;381.882554
A4_43;360.0;1.220852;376.754963
A4_43;360.0;0.732511;367.842752
A4_43;360.0;0.610426;360.517675
A4_43;360.0;1.831278;376.022476
A4_43;360.0;-1.220852;358.198035
A4_43;360.0;1.709193;389.085591
A4_43;360.0;1.098767;369.551951
A4_43;360.0;0.24417;375.778282
A4_43;360.0;0.854596;370.772797
A4_43;360.0;-0.122085;357.4655
A4_43;360.0;1.709193;372.237808
A4_43;360.0;-0.366256;348.675376
A4_43;360.0;1.098767;370.162398
A4_43;360.0;-0.24417;368.941522
A4_43;360.0;-0.24417;383.835906
A4_43;360.0;2.563789;356.610888
A4_43;360.0;-0.732511;396.776932
A4_43;360.0;-1.465023;402.637017
A4_43;360.0;-1.465023;399.584907
A4_43;360.0;0.732511;353.558779
A4_43;360.0;0.854596;379.31875
A4_43;360.0;0.854596;389.207685
A4_43;360.0;-0.366256;385.056746
A4_43;360.0;-0.488341;389.818078
A4_43;360.0;0.732511;362.837261
A4_43;360.0;1.098767;403.491604
A4_43;360.0;0.0;374.313253
A4_43;360.0;1.831278;391.283125
A4_43;360.0;-2.319619;352.704173
A4_43;360.0;0.0;371.261156
A4_43;360.0;0.122085;378.830415
A4_43;360.0;0.0;386.52181
A4_43;360.0;-0.854596;386.521769
A4_43;360.0;0.488341;376.388711
A4_43;360.0;-0.488341;383.10343
A4_43;360.0;-0.24417;370.162386
A4_43;360.0;-1.953363;369.796115
A4_43;360.0;-0.854596;352.093732
A4_43;360.0;1.098767;384.812587
A4_43;360.0;-0.610426;373.092419
A4_43;360.0;1.709193;386.888081
A4_43;360.0;-1.342937;385.178858
A4_43;360.0;0.976682;376.877064
