Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;370.0;-0.24417;270.296663
C1_3;370.0;0.610426;218.654609
C1_3;370.0;0.488341;237.69992
C1_3;370.0;0.0;258.332318
C1_3;370.0;-0.488341;248.565507
C1_3;370.0;-1.831278;261.140275
C1_3;370.0;-1.220852;257.233554
C1_3;370.0;1.709193;262.483215
C1_3;370.0;-0.122085;242.949581
C1_3;370.0;0.24417;251.251376
C1_3;370.0;2.80796;219.14295
C1_3;370.0;0.0;257.843971
C1_3;370.0;0.24417;251.007199
C1_3;370.0;2.075449;276.034659
C1_3;370.0;0.732511;257.35563
C1_3;370.0;-0.488341;236.723226
C1_3;370.0;-0.732511;213.404959
C1_3;370.0;-0.488341;227.444756
C1_3;370.0;0.732511;248.565495
C1_3;370.0;1.953363;223.660123
C1_3;370.0;0.976682;271.395433
C1_3;370.0;1.587108;271.639591
C1_3;370.0;-0.122085;250.763035
C1_3;370.0;1.342937;256.501025
C1_3;370.0;-0.854596;231.595647
C1_3;370.0;-0.488341;228.177255
C1_3;370.0;1.709193;204.370642
C1_3;370.0;0.976682;252.960569
C1_3;370.0;-0.732511;236.234885
C1_3;370.0;-0.122085;240.385795
C1_3;370.0;-0.366256;261.506522
C1_3;370.0;1.465023;243.804175
C1_3;370.0;1.831278;241.484559
C1_3;370.0;0.732511;223.7822
C1_3;370.0;-0.488341;251.983887
C1_3;370.0;-1.587108;215.480399
C1_3;370.0;-0.854596;239.897454
C1_3;370.0;1.587108;254.303497
C1_3;370.0;0.366256;234.281516
C1_3;370.0;-1.342937;272.005856
C1_3;370.0;0.610426;232.450241
C1_3;370.0;0.732511;229.886442
C1_3;370.0;0.24417;232.938576
C1_3;370.0;2.930045;237.211567
C1_3;370.0;0.610426;214.259541
C1_3;370.0;-0.976682;235.868627
C1_3;370.0;0.488341;242.949575
C1_3;370.0;1.220852;234.281528
C1_3;370.0;1.220852;249.542171
C1_3;370.0;-2.075449;223.538023
C1_3;370.0;3.296301;268.465388
C1_3;370.0;1.098767;233.182764
C1_3;370.0;-1.831278;263.459891
C1_3;370.0;-1.098767;241.606647
C1_3;370.0;1.342937;233.671099
C1_3;370.0;2.197534;226.223898
C1_3;370.0;0.122085;212.306195
C1_3;370.0;-0.732511;252.960557
C1_3;370.0;0.854596;244.292516
C1_3;370.0;-0.732511;213.527042
C1_3;370.0;1.220852;252.59431
C1_3;370.0;0.24417;252.472222
C1_3;370.0;0.732511;233.915263
C1_3;370.0;0.610426;257.477719
C1_3;370.0;0.366256;244.658768
C1_3;370.0;0.732511;243.56001
C1_3;370.0;-1.098767;246.612138
C1_3;370.0;-0.366256;275.30216
C1_3;370.0;-1.098767;243.071663
C1_3;370.0;-0.24417;262.361121
C1_3;370.0;0.610426;274.691731
C1_3;370.0;1.709193;263.948232
C1_3;370.0;0.732511;245.391291
C1_3;370.0;0.122085;225.613475
C1_3;370.0;0.122085;266.023684
C1_3;370.0;-0.122085;219.753379
C1_3;370.0;-0.732511;240.385783
C1_3;370.0;2.441704;226.468068
C1_3;370.0;0.24417;234.647781
C1_3;370.0;-1.342937;250.2747
C1_3;370.0;1.831278;250.763029
C1_3;370.0;0.24417;256.13479
C1_3;370.0;-0.488341;236.112791
C1_3;370.0;0.976682;236.845309
C1_3;370.0;0.122085;243.560004
C1_3;370.0;-0.976682;244.902933
C1_3;370.0;1.098767;238.554496
C1_3;370.0;1.098767;231.9619
C1_3;370.0;-0.488341;266.145766
C1_3;370.0;-1.220852;227.322674
C1_3;370.0;-1.098767;268.709558
C1_3;370.0;0.24417;228.299344
C1_3;370.0;-0.732511;260.529846
C1_3;370.0;-1.220852;237.333655
C1_3;370.0;0.732511;230.496877
C1_3;370.0;0.488341;238.676584
C1_3;370.0;0.610426;263.704067
C1_3;370.0;-0.976682;238.920766
C1_3;370.0;-0.122085;221.706754
C1_3;370.0;0.24417;285.557318
C1_3;370.0;0.122085;256.989372
C1_3;370.0;-0.488341;268.343294
C1_3;370.0;-0.488341;260.651934
C1_3;370.0;0.732511;245.269191
C1_3;370.0;0.854596;231.351477
C1_3;370.0;-1.709193;240.263706
C1_3;370.0;1.098767;262.116963
C1_3;370.0;0.366256;248.687583
C1_3;370.0;-0.976682;285.557312
C1_3;370.0;2.80796;223.293853
C1_3;370.0;2.197534;238.310331
C1_3;370.0;0.976682;262.605292
C1_3;370.0;0.488341;249.175918
C1_3;370.0;1.342937;234.281534
C1_3;370.0;1.465023;213.649118
C1_3;370.0;-0.122085;247.83299
C1_3;370.0;-0.488341;250.396776
C1_3;370.0;-0.976682;248.199236
C1_3;370.0;-0.122085;264.070308
C1_3;370.0;0.0;261.750704
C1_3;370.0;0.610426;274.447548
C1_3;370.0;-0.854596;236.234891
C1_3;370.0;2.197534;230.008548
C1_3;370.0;0.24417;252.83848
C1_3;370.0;0.610426;246.490043
C1_3;370.0;-1.342937;246.245873
C1_3;370.0;-1.465023;261.506516
C1_3;370.0;1.098767;264.436579
C1_3;370.0;0.976682;247.466725
C1_3;370.0;0.488341;267.366618
C1_3;370.0;-0.976682;228.543502
C1_3;370.0;-0.488341;269.319987
C1_3;370.0;1.342937;233.426934
C1_3;370.0;0.732511;258.4544
C1_3;370.0;1.831278;230.374801
C1_3;370.0;-0.976682;242.094958
C1_3;370.0;-0.366256;251.617628
C1_3;370.0;0.366256;255.768508
C1_3;370.0;-1.098767;257.843977
C1_3;370.0;-1.220852;256.623119
C1_3;370.0;-0.488341;237.455738
C1_3;370.0;1.831278;215.358311
C1_3;370.0;-0.732511;262.605298
C1_3;370.0;0.122085;256.134772
C1_3;370.0;-0.366256;266.023684
C1_3;380.0;0.976682;175.070179
C1_3;380.0;-0.732511;196.313009
C1_3;380.0;0.732511;187.278703
C1_3;380.0;-0.976682;195.824665
C1_3;380.0;0.122085;184.714925
C1_3;380.0;1.831278;200.097656
C1_3;380.0;0.122085;217.922089
C1_3;380.0;1.831278;195.336321
C1_3;380.0;0.0;203.149781
C1_3;380.0;-0.24417;183.982402
C1_3;380.0;0.488341;200.341818
C1_3;380.0;0.976682;195.092162
C1_3;380.0;-1.220852;206.568173
C1_3;380.0;0.0;179.831502
C1_3;380.0;-1.465023;202.417266
C1_3;380.0;0.0;204.126465
C1_3;380.0;-0.366256;191.307515
C1_3;380.0;-0.488341;210.719067
C1_3;380.0;-1.709193;191.06335
C1_3;380.0;0.366256;213.649109
C1_3;380.0;-1.953363;184.470743
C1_3;380.0;-0.488341;202.295187
C1_3;380.0;0.366256;213.649106
C1_3;380.0;-0.24417;206.446084
C1_3;380.0;2.075449;218.28835
C1_3;380.0;-1.342937;189.842495
C1_3;380.0;1.220852;195.824677
C1_3;380.0;-1.342937;186.424103
C1_3;380.0;0.366256;196.557173
C1_3;380.0;1.709193;170.91929
C1_3;380.0;1.220852;194.359645
C1_3;380.0;-1.831278;204.858974
C1_3;380.0;1.465023;191.06335
C1_3;380.0;0.976682;193.749216
C1_3;380.0;0.976682;185.447425
C1_3;380.0;0.122085;201.562667
C1_3;380.0;-0.854596;190.208742
C1_3;380.0;-0.610426;206.690255
C1_3;380.0;-0.732511;213.893282
C1_3;380.0;1.098767;199.243057
C1_3;380.0;-1.098767;205.835655
C1_3;380.0;-0.854596;182.639462
C1_3;380.0;1.220852;208.033183
C1_3;380.0;1.587108;191.307527
C1_3;380.0;0.488341;197.411776
C1_3;380.0;1.220852;198.876795
C1_3;380.0;1.098767;207.178593
C1_3;380.0;1.342937;206.934419
C1_3;380.0;0.0;205.103141
C1_3;380.0;0.366256;196.923435
C1_3;380.0;-0.610426;190.81918
C1_3;380.0;0.732511;194.359648
C1_3;380.0;-1.587108;186.179942
C1_3;380.0;-0.488341;192.89462
C1_3;380.0;1.465023;190.452921
C1_3;380.0;-0.732511;210.474893
C1_3;380.0;-1.098767;203.882295
C1_3;380.0;-0.732511;226.834312
C1_3;380.0;-0.488341;190.819168
C1_3;380.0;0.366256;191.185436
C1_3;380.0;2.563789;197.533864
C1_3;380.0;0.488341;185.081163
C1_3;380.0;-1.465023;193.749222
C1_3;380.0;0.488341;183.127809
C1_3;380.0;1.953363;203.882289
C1_3;380.0;1.098767;197.533855
C1_3;380.0;1.098767;187.278706
C1_3;380.0;0.24417;196.190923
C1_3;380.0;0.24417;179.587331
C1_3;380.0;1.220852;200.463903
C1_3;380.0;-0.24417;180.808187
C1_3;380.0;0.488341;194.115478
C1_3;380.0;-0.366256;191.673771
C1_3;380.0;0.732511;194.72591
C1_3;380.0;-0.122085;205.4694
C1_3;380.0;-1.465023;191.063344
C1_3;380.0;1.342937;190.941259
C1_3;380.0;-2.075449;182.639471
C1_3;380.0;0.0;202.539358
C1_3;380.0;0.732511;194.725907
C1_3;380.0;1.220852;203.882283
C1_3;380.0;1.953363;212.672427
C1_3;380.0;-1.465023;204.614809
C1_3;380.0;0.488341;203.027701
C1_3;380.0;2.075449;210.352811
C1_3;380.0;2.441704;199.975556
C1_3;380.0;0.854596;194.725895
C1_3;380.0;0.24417;193.505049
C1_3;380.0;0.366256;180.075684
C1_3;380.0;-0.366256;215.236223
C1_3;380.0;-1.709193;192.040032
C1_3;380.0;1.342937;208.765706
C1_3;380.0;-2.685875;208.887777
C1_3;380.0;0.366256;199.365133
C1_3;380.0;-1.953363;200.463906
C1_3;380.0;-1.342937;186.179933
C1_3;380.0;0.854596;200.097656
C1_3;380.0;0.24417;174.82602
C1_3;380.0;-0.610426;203.760207
C1_3;380.0;0.366256;203.638124
C1_3;380.0;-1.953363;187.76705
C1_3;380.0;1.098767;203.638127
C1_3;380.0;-0.610426;176.901469
C1_3;380.0;0.610426;203.027698
C1_3;380.0;0.366256;188.37747
C1_3;380.0;0.732511;197.045526
C1_3;380.0;-1.587108;182.029042
C1_3;380.0;0.366256;202.295187
C1_3;380.0;0.366256;198.998886
C1_3;380.0;0.488341;206.56817
C1_3;380.0;0.24417;206.201917
C1_3;380.0;-1.587108;184.348661
C1_3;380.0;-0.24417;202.051008
C1_3;380.0;1.098767;191.4296
C1_3;380.0;1.465023;201.074347
C1_3;380.0;2.075449;183.86032
C1_3;380.0;0.732511;202.661449
C1_3;380.0;-1.098767;205.71357
C1_3;380.0;-0.976682;199.975565
C1_3;380.0;-1.098767;206.812346
C1_3;380.0;0.0;179.587346
C1_3;380.0;1.709193;217.677921
C1_3;380.0;1.342937;196.923435
C1_3;380.0;0.854596;222.072992
C1_3;380.0;1.342937;199.609312
C1_3;380.0;1.098767;203.149784
C1_3;380.0;-0.366256;208.52153
C1_3;380.0;0.24417;193.749219
C1_3;380.0;0.122085;201.318502
C1_3;380.0;1.953363;186.302015
C1_3;380.0;0.610426;202.539355
C1_3;380.0;0.610426;188.987893
C1_3;380.0;0.122085;208.155268
C1_3;380.0;0.24417;187.034529
C1_3;380.0;-0.366256;201.806843
C1_3;380.0;-1.709193;193.382967
C1_3;380.0;0.732511;199.487224
C1_3;380.0;0.488341;210.96324
C1_3;380.0;0.122085;202.295181
C1_3;380.0;-0.122085;194.60381
C1_3;380.0;-0.732511;185.93576
C1_3;380.0;0.122085;198.266375
C1_3;380.0;-0.24417;194.359642
C1_3;380.0;0.0;210.963228
C1_3;380.0;-0.122085;207.178602
C1_3;380.0;0.976682;189.964581
C1_3;380.0;0.24417;198.632631
C1_3;380.0;1.098767;184.104487
C1_3;380.0;-1.098767;186.302021
C1_3;380.0;0.366256;199.24306
C1_3;380.0;-0.122085;204.736897
C1_3;380.0;1.709193;195.092162
C1_3;380.0;-0.122085;212.184092
C1_3;380.0;0.610426;197.533867
C1_3;380.0;1.709193;194.481733
C1_3;380.0;0.366256;214.503697
C1_3;380.0;-0.122085;191.429603
C1_3;380.0;-1.098767;195.702592
C1_3;380.0;-1.465023;188.377479
C1_3;380.0;1.831278;214.381626
C1_3;380.0;1.465023;196.068832
C1_3;380.0;2.80796;215.968731
C1_3;380.0;-1.587108;208.643615
C1_3;380.0;1.465023;191.06335
C1_3;380.0;0.854596;205.957744
C1_3;380.0;1.342937;197.045523
C1_3;380.0;2.319619;214.992052
C1_3;380.0;-0.366256;195.94675
C1_3;380.0;0.488341;211.451569
C1_3;380.0;0.0;187.034526
C1_3;380.0;2.319619;206.323999
C1_3;380.0;0.122085;212.794515
C1_3;380.0;0.610426;198.876798
C1_3;380.0;-0.122085;187.767047
C1_3;380.0;1.587108;192.650449
C1_3;380.0;-1.098767;196.801355
C1_3;380.0;-0.488341;187.644958
C1_3;380.0;0.732511;208.399445
C1_3;380.0;0.24417;216.21289
C1_3;380.0;2.197534;193.260872
C1_3;380.0;0.488341;199.975577
C1_3;380.0;1.342937;186.302021
C1_3;380.0;-0.976682;205.835649
C1_3;380.0;-2.319619;186.546192
C1_3;380.0;0.122085;195.580509
C1_3;380.0;2.197534;209.009868
C1_3;380.0;-0.24417;199.243057
C1_3;380.0;0.24417;230.61896
C1_3;380.0;0.24417;185.203251
C1_3;380.0;-0.122085;196.67927
C1_3;380.0;1.831278;188.377473
C1_3;380.0;-1.220852;201.196411
C1_3;380.0;1.709193;191.429603
C1_3;380.0;-0.976682;202.539358
C1_3;380.0;-0.732511;201.440594
C1_3;380.0;0.24417;223.049676
C1_3;380.0;-0.366256;187.767053
C1_3;380.0;-0.976682;200.341821
C1_3;380.0;1.220852;223.415929
C1_3;380.0;-0.24417;198.388451
C1_3;380.0;-0.24417;215.846649
C1_3;380.0;-0.732511;185.56951
C1_3;380.0;0.854596;201.318505
C1_3;380.0;-1.587108;185.935771
C1_3;380.0;-0.24417;204.004383
C1_3;380.0;-1.465023;197.04552
C1_3;380.0;0.976682;194.237566
C1_3;380.0;0.488341;200.585991
C1_3;380.0;1.587108;202.417275
C1_3;380.0;1.587108;193.993396
C1_3;380.0;-2.685875;183.616149
C1_3;380.0;-1.465023;189.842498
C1_3;380.0;1.465023;192.162108
C1_3;380.0;-0.732511;215.602472
C1_3;380.0;-1.953363;202.539352
C1_3;380.0;0.610426;198.876804
C1_3;380.0;1.709193;208.88778
C1_3;380.0;0.854596;185.203263
C1_3;380.0;-1.465023;202.783525
C1_3;380.0;0.122085;188.499546
C1_3;380.0;-0.366256;211.695746
C1_3;380.0;-0.610426;184.959081
C1_3;380.0;0.488341;206.201914
C1_3;380.0;-0.24417;203.760207
C1_3;380.0;-0.610426;188.499555
C1_3;380.0;0.976682;210.352808
C1_3;380.0;1.220852;178.610647
C1_3;380.0;-0.854596;200.585994
C1_3;380.0;-0.976682;188.865814
C1_3;380.0;-1.098767;202.41726
C1_3;380.0;0.24417;194.115478
C1_3;380.0;1.587108;204.370639
C1_3;380.0;1.220852;214.747873
C1_3;380.0;0.366256;185.691595
C1_3;380.0;-0.610426;217.067492
C1_3;380.0;0.366256;192.772537
C1_3;380.0;1.098767;203.393954
C1_3;380.0;-0.610426;186.668286
C1_3;380.0;-1.098767;207.300681
C1_3;380.0;1.098767;214.381626
C1_3;380.0;1.587108;207.05651
C1_3;380.0;0.610426;207.178596
C1_3;380.0;1.098767;195.824668
C1_3;380.0;1.098767;196.313
C1_3;380.0;0.122085;179.953596
C1_3;380.0;-1.342937;210.352811
C1_3;380.0;0.366256;207.544854
C1_3;380.0;-1.220852;205.469397
C1_3;380.0;2.319619;221.46256
C1_3;380.0;1.587108;203.393963
C1_3;380.0;0.854596;196.923441
C1_3;380.0;1.709193;195.824674
C1_3;380.0;1.342937;190.941256
C1_3;380.0;0.732511;205.591485
C1_3;380.0;0.488341;199.120966
C1_3;380.0;1.831278;213.893279
C1_3;380.0;2.563789;194.237569
C1_3;380.0;0.0;206.568158
C1_3;380.0;-0.976682;189.354151
C1_3;380.0;0.610426;209.254035
C1_3;380.0;-0.732511;199.609315
C1_3;380.0;0.488341;198.998895
C1_3;380.0;0.24417;205.10315
C1_3;380.0;-0.488341;194.359651
C1_3;380.0;2.197534;195.702589
C1_3;380.0;-1.098767;197.655946
C1_3;380.0;-0.24417;188.743731
C1_3;380.0;1.220852;187.644956
C1_3;380.0;1.709193;209.742388
C1_3;380.0;1.220852;184.348664
C1_3;380.0;-0.122085;215.23622
C1_3;380.0;-0.976682;220.119634
C1_3;380.0;1.098767;208.521536
C1_3;380.0;2.685875;201.196408
C1_3;380.0;-1.587108;193.627137
C1_3;380.0;0.488341;189.232063
C1_3;380.0;-1.098767;186.668274
C1_3;380.0;0.610426;196.923435
C1_3;380.0;-0.976682;216.090807
C1_3;380.0;0.610426;187.767053
C1_3;380.0;0.122085;198.51054
C1_3;380.0;1.709193;192.406282
C1_3;380.0;1.220852;199.243057
C1_3;380.0;2.563789;186.91245
C1_3;380.0;0.366256;217.800012
C1_3;380.0;0.732511;167.989245
C1_3;380.0;2.441704;196.313021
C1_3;380.0;2.685875;195.5805
C1_3;380.0;-0.366256;202.661449
C1_3;380.0;-0.488341;217.311659
C1_3;380.0;0.976682;192.77254
C1_3;380.0;-0.854596;210.596976
C1_3;380.0;4.028812;187.522873
C1_3;380.0;-1.465023;204.126453
C1_3;380.0;0.488341;182.76155
C1_3;380.0;0.366256;206.690258
C1_3;380.0;0.732511;184.714907
C1_3;380.0;-1.953363;188.621637
C1_3;380.0;-0.122085;195.336324
C1_3;380.0;0.732511;203.271869
C1_3;380.0;-0.610426;179.343167
C1_3;380.0;0.24417;202.417272
C1_3;380.0;0.732511;209.13195
C1_3;380.0;0.366256;198.388466
C1_3;380.0;0.122085;200.585988
C1_3;380.0;-0.732511;184.348655
C1_3;380.0;1.098767;182.883635
C1_3;380.0;0.732511;181.05236
C1_3;380.0;1.587108;200.585994
C1_3;380.0;0.488341;205.347314
C1_3;380.0;-3.418386;213.282859
C1_3;380.0;-0.24417;203.393948
C1_3;380.0;-0.122085;189.109987
C1_3;380.0;-2.80796;204.004383
C1_3;380.0;0.24417;173.360994
C1_3;380.0;0.854596;197.411776
C1_3;380.0;0.0;197.41177
C1_3;380.0;-1.098767;201.562676
C1_3;380.0;-0.976682;208.033195
C1_3;380.0;1.098767;212.306178
C1_3;380.0;0.488341;211.451575
C1_3;380.0;2.075449;183.616149
C1_3;380.0;0.976682;193.260878
C1_3;380.0;-1.831278;182.029048
C1_3;380.0;0.732511;212.306166
C1_3;380.0;-0.976682;197.533861
C1_3;380.0;1.465023;198.022196
C1_3;380.0;-0.488341;199.243054
C1_3;380.0;1.098767;202.173108
C1_3;380.0;0.610426;191.429603
C1_3;380.0;0.976682;190.452927
C1_3;380.0;0.732511;220.119625
C1_3;380.0;-0.610426;181.418619
C1_3;380.0;-1.831278;206.690258
C1_3;380.0;0.976682;209.131953
C1_3;380.0;-0.610426;188.377467
C1_3;380.0;0.0;199.120966
C1_3;380.0;-1.220852;192.650461
C1_3;380.0;-0.976682;189.354157
C1_3;380.0;0.854596;180.808187
C1_3;380.0;0.24417;199.731392
C1_3;380.0;1.098767;196.313009
C1_3;380.0;-1.342937;200.585991
C1_3;380.0;-0.122085;214.13745
C1_3;380.0;0.122085;197.045526
C1_3;380.0;0.610426;201.196414
C1_3;380.0;-0.122085;184.592837
C1_3;380.0;0.366256;195.09216
C1_3;380.0;0.0;191.185436
C1_3;380.0;2.197534;205.103135
C1_3;380.0;1.220852;208.155274
C1_3;380.0;-0.610426;208.033195
C1_3;380.0;-0.610426;194.725907
C1_3;380.0;0.610426;184.714913
C1_3;380.0;0.854596;190.208748
C1_3;380.0;0.610426;183.494052
C1_3;380.0;-0.610426;198.510551
C1_3;380.0;0.854596;190.575004
C1_3;380.0;0.0;202.905613
C1_3;380.0;0.122085;209.498209
C1_3;380.0;2.685875;202.417272
C1_3;380.0;-3.296301;202.905613
C1_3;380.0;-0.610426;189.109978
C1_3;380.0;-0.366256;210.108644
C1_3;380.0;1.465023;196.557185
C1_3;380.0;0.366256;196.557185
C1_3;380.0;-1.709193;196.313009
C1_3;380.0;1.220852;208.399451
C1_3;380.0;-0.610426;198.266375
C1_3;380.0;-1.831278;194.237566
C1_3;380.0;0.854596;197.900116
C1_3;380.0;3.296301;195.824665
C1_3;380.0;2.075449;188.987896
C1_3;380.0;0.122085;182.395303
C1_3;380.0;-2.563789;214.992043
C1_3;380.0;-0.488341;217.311662
C1_3;380.0;-0.610426;200.708076
C1_3;380.0;0.366256;193.382972
C1_3;380.0;0.610426;194.847989
C1_3;380.0;-1.709193;193.627137
C1_3;380.0;0.976682;186.66828
C1_3;380.0;2.319619;205.103147
C1_3;380.0;0.488341;198.510543
C1_3;380.0;1.220852;191.673771
C1_3;380.0;0.122085;207.789022
C1_3;380.0;1.342937;191.551688
C1_3;380.0;1.342937;195.214239
C1_3;380.0;-0.488341;181.540701
C1_3;380.0;-1.709193;192.040023
C1_3;380.0;2.930045;199.975565
C1_3;380.0;2.441704;208.15528
C1_3;380.0;1.709193;207.178593
C1_3;380.0;0.0;208.643618
C1_3;380.0;0.610426;198.632631
C1_3;380.0;-0.610426;185.935771
C1_3;380.0;1.465023;198.754722
C1_3;380.0;0.366256;183.00572
C1_3;380.0;1.220852;198.998886
C1_3;380.0;0.24417;201.440588
C1_3;380.0;-0.488341;201.318505
C1_3;380.0;-0.24417;199.975571
C1_3;380.0;-0.854596;191.551691
C1_3;380.0;-0.854596;199.120966
C1_3;380.0;0.488341;176.901454
C1_3;380.0;-1.220852;213.282853
C1_3;380.0;-0.732511;189.232069
C1_3;380.0;-0.976682;201.562673
C1_3;380.0;0.976682;225.735542
C1_3;380.0;-0.366256;212.916592
C1_3;380.0;1.587108;197.411773
C1_3;380.0;0.610426;182.273206
C1_3;380.0;0.488341;192.040038
C1_3;380.0;1.342937;182.883644
C1_3;380.0;0.24417;203.027698
C1_3;380.0;0.24417;190.208748
C1_3;380.0;-0.854596;192.04002
C1_3;380.0;1.953363;198.38846
C1_3;380.0;-0.122085;189.109993
C1_3;380.0;1.342937;193.13879
C1_3;380.0;0.0;190.575004
C1_3;380.0;1.098767;198.266372
C1_3;380.0;-0.732511;178.244406
C1_3;380.0;2.563789;205.347314
C1_3;380.0;-0.366256;204.614803
C1_3;380.0;1.465023;196.923441
C1_3;380.0;0.488341;215.602475
C1_3;380.0;-0.854596;191.4296
C1_3;380.0;1.465023;195.458412
C1_3;380.0;-1.953363;177.267715
C1_3;380.0;2.930045;195.33633
C1_3;380.0;0.122085;187.034529
C1_3;380.0;1.831278;198.388454
C1_3;380.0;0.122085;211.207402
C1_3;380.0;0.366256;199.243063
C1_3;380.0;-1.098767;193.505058
C1_3;380.0;2.075449;181.052366
C1_3;380.0;1.465023;196.80135
C1_3;380.0;-0.732511;170.919287
C1_3;380.0;0.24417;199.243057
C1_3;380.0;0.122085;199.120978
C1_3;380.0;-1.342937;199.731392
C1_3;380.0;0.610426;197.411779
C1_3;380.0;0.610426;206.690252
C1_3;380.0;0.0;199.243051
C1_3;380.0;0.732511;179.343164
C1_3;380.0;-0.24417;205.469409
C1_3;380.0;0.488341;205.347317
C1_3;380.0;0.854596;201.318502
C1_3;380.0;1.465023;225.125116
C1_3;380.0;-0.488341;196.557182
C1_3;380.0;0.366256;193.993393
C1_3;380.0;0.732511;197.167608
C1_3;380.0;1.831278;214.869958
C1_3;380.0;0.24417;181.784871
C1_3;380.0;2.563789;191.307515
C1_3;380.0;1.953363;189.35416
C1_3;380.0;0.366256;211.451578
C1_3;380.0;-2.197534;207.422769
C1_3;380.0;-0.366256;198.510551
C1_3;380.0;-1.220852;189.598325
C1_3;380.0;0.854596;183.005717
C1_3;380.0;2.319619;191.063339
C1_3;380.0;1.587108;186.668277
C1_3;380.0;-0.366256;215.480387
C1_3;380.0;0.854596;203.271878
C1_3;380.0;2.319619;193.749216
C1_3;380.0;0.732511;206.81234
C1_3;380.0;-1.342937;195.946759
C1_3;380.0;2.197534;193.138793
C1_3;380.0;-0.976682;198.510545
C1_3;380.0;1.953363;192.528373
C1_3;380.0;-0.610426;192.650455
C1_3;380.0;-0.976682;206.324002
C1_3;380.0;0.0;209.742382
C1_3;380.0;-0.24417;183.127803
C1_3;380.0;0.24417;202.173099
C1_3;380.0;1.709193;184.226581
C1_3;380.0;0.732511;199.975571
C1_3;380.0;1.831278;187.644967
C1_3;380.0;1.220852;198.75471
C1_3;380.0;1.709193;209.254038
C1_3;380.0;2.319619;195.458412
C1_3;380.0;-1.587108;186.302021
C1_3;380.0;-1.465023;176.168948
C1_3;380.0;1.220852;207.544848
C1_3;380.0;-1.465023;168.599671
C1_3;380.0;-0.488341;204.981059
C1_3;380.0;-0.488341;206.56817
C1_3;380.0;-0.366256;207.544857
C1_3;380.0;-1.098767;196.190926
C1_3;380.0;-0.24417;196.068844
C1_3;380.0;-2.563789;195.092168
C1_3;380.0;1.709193;182.395285
C1_3;380.0;0.0;198.266372
C1_3;380.0;0.488341;184.714916
C1_3;380.0;-1.465023;204.370639
C1_3;380.0;0.122085;181.662789
C1_3;380.0;-0.610426;206.690252
C1_3;380.0;3.05213;206.812343
C1_3;380.0;2.80796;184.10449
C1_3;380.0;-0.854596;195.458415
C1_3;380.0;1.220852;192.162108
C1_3;380.0;0.488341;198.754716
C1_3;380.0;0.610426;178.366491
C1_3;380.0;1.587108;195.092162
C1_3;380.0;-0.488341;185.325345
C1_3;380.0;0.24417;199.853486
C1_3;380.0;0.366256;213.527024
C1_3;380.0;-0.488341;198.266369
C1_3;380.0;1.220852;196.190926
C1_3;380.0;0.122085;187.644956
C1_3;380.0;1.465023;197.289693
C1_3;380.0;0.854596;177.389795
C1_3;380.0;-1.465023;197.90011
C1_3;380.0;-1.831278;174.948105
C1_3;380.0;-1.587108;202.417275
C1_3;380.0;2.563789;201.196417
C1_3;380.0;0.488341;198.754716
C1_3;380.0;0.976682;221.218398
C1_3;380.0;0.488341;187.767044
C1_3;380.0;1.342937;203.638127
C1_3;380.0;0.976682;200.830168
C1_3;380.0;0.0;210.352811
C1_3;380.0;-1.831278;179.098997
C1_3;380.0;-0.24417;203.271863
C1_3;380.0;1.831278;195.092157
C1_3;380.0;0.366256;187.2787
C1_3;380.0;0.976682;179.587343
C1_3;380.0;0.732511;189.35416
C1_3;380.0;-1.953363;206.201911
C1_3;380.0;0.610426;185.813683
C1_3;380.0;0.732511;217.311668
C1_3;380.0;-0.488341;193.627134
C1_3;380.0;0.0;212.184095
C1_3;380.0;-0.488341;183.86032
C1_3;380.0;-0.122085;205.347317
C1_3;380.0;-0.976682;210.596979
C1_3;380.0;-0.122085;189.109987
C1_3;380.0;-0.488341;199.609315
C1_3;380.0;1.953363;180.564025
C1_3;380.0;-0.610426;196.557182
C1_3;380.0;0.732511;177.633974
C1_3;380.0;1.587108;206.690246
C1_3;380.0;0.0;208.521524
C1_3;380.0;-0.610426;214.503717
C1_3;380.0;-2.197534;191.673768
C1_3;380.0;0.488341;192.406285
C1_3;380.0;1.098767;198.510545
C1_3;380.0;1.220852;182.151118
C1_3;380.0;0.0;191.551688
C1_3;380.0;-0.122085;185.691595
C1_3;380.0;-0.854596;191.795865
C1_3;380.0;0.0;204.858983
C1_3;380.0;1.342937;186.424109
C1_3;380.0;0.0;203.149787
C1_3;380.0;1.220852;185.447431
C1_3;380.0;-0.366256;198.266378
C1_3;380.0;0.854596;185.081169
C1_3;380.0;0.122085;191.551682
C1_3;380.0;-0.24417;193.627125
C1_3;380.0;-0.854596;196.557179
C1_3;380.0;1.465023;222.317162
C1_3;380.0;1.953363;200.830165
C1_3;380.0;0.24417;208.155274
C1_3;380.0;-1.342937;189.964578
C1_3;380.0;0.366256;196.313006
C1_3;380.0;-0.488341;188.743728
C1_3;380.0;0.122085;192.040023
C1_3;380.0;-0.122085;180.56401
C1_3;380.0;-1.220852;215.480384
C1_3;380.0;-0.488341;204.37063
C1_3;380.0;-1.465023;206.690246
C1_3;380.0;0.854596;204.858971
C1_3;380.0;0.0;212.062001
C1_3;380.0;-0.488341;205.835655
C1_3;380.0;0.732511;190.086672
C1_3;380.0;-0.122085;188.255396
