Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;280.0;3.296301;0.732493
B2_14;280.0;5.005494;0.488353
B2_14;280.0;4.395068;-0.244141
B2_14;280.0;2.80796;-0.488377
B2_14;280.0;4.761323;0.732517
B2_14;280.0;4.028812;-0.854516
B2_14;280.0;3.906727;0.610447
B2_14;280.0;1.831278;-0.488353
B2_14;280.0;3.418386;-1.587105
B2_14;280.0;3.174216;-1.831245
B2_14;280.0;4.272982;1.22087
B2_14;280.0;2.930045;-0.610495
B2_14;280.0;3.906727;-2.384186e-05
B2_14;280.0;3.296301;0.488329
B2_14;280.0;3.174216;0.488353
B2_14;280.0;4.272982;-0.244188
B2_14;280.0;4.028812;-0.244188
B2_14;280.0;3.296301;0.732422
B2_14;280.0;3.296301;0.12207
B2_14;280.0;2.80796;-1.098728
B2_14;280.0;3.05213;-0.610423
B2_14;280.0;5.249664;1.465011
B2_14;280.0;0.24417;-0.854564
B2_14;280.0;5.127579;-1.587081
B2_14;280.0;1.342937;-1.098776
B2_14;280.0;2.563789;0.854588
B2_14;280.0;2.685875;-1.587105
B2_14;280.0;3.662556;0.854588
B2_14;280.0;2.563789;0.610423
B2_14;280.0;2.80796;0.244188
B2_14;280.0;3.418386;1.953316
B2_14;280.0;2.685875;0.244212
B2_14;280.0;2.80796;1.098704
B2_14;280.0;2.319619;0.244164
B2_14;280.0;4.028812;1.220798
B2_14;280.0;3.784642;1.220798
B2_14;280.0;3.784642;-0.488329
B2_14;280.0;2.930045;0.488281
B2_14;280.0;3.540471;-1.587057
B2_14;280.0;2.197534;0.488377
B2_14;280.0;2.197534;0.732493
B2_14;280.0;3.05213;-0.122094
B2_14;280.0;3.296301;-0.122118
B2_14;280.0;3.784642;0.0
B2_14;280.0;4.517153;1.098752
B2_14;280.0;1.953363;-0.366235
B2_14;280.0;1.831278;-0.488329
B2_14;280.0;4.028812;1.587009
B2_14;280.0;1.953363;-1.22087
B2_14;280.0;3.296301;0.976682
B2_14;280.0;3.784642;0.732541
B2_14;280.0;4.150897;0.366259
B2_14;280.0;4.639238;0.122046
B2_14;280.0;2.319619;-0.366259
B2_14;280.0;3.540471;1.098728
B2_14;280.0;3.05213;-0.366306
B2_14;280.0;2.563789;-1.220846
B2_14;280.0;2.319619;-0.244164
B2_14;280.0;3.05213;1.098752
B2_14;280.0;2.563789;0.244164
B2_14;280.0;1.709193;-0.12207
B2_14;280.0;2.930045;1.465011
B2_14;280.0;3.05213;1.464963
B2_14;280.0;2.685875;-1.22087
B2_14;280.0;2.685875;-0.488329
B2_14;280.0;2.80796;-1.709175
B2_14;280.0;2.685875;-0.366211
B2_14;280.0;3.418386;0.244188
B2_14;280.0;3.418386;-0.488377
B2_14;280.0;2.319619;0.244188
B2_14;280.0;3.418386;1.953411
B2_14;280.0;3.174216;2.075458
B2_14;280.0;3.906727;2.384186e-05
B2_14;280.0;3.174216;-0.244188
B2_14;280.0;4.761323;0.366211
B2_14;280.0;3.418386;0.732541
B2_14;280.0;2.319619;-2.384186e-05
B2_14;280.0;2.319619;0.732493
B2_14;280.0;1.342937;0.610399
B2_14;280.0;1.953363;0.488377
B2_14;280.0;2.197534;1.587081
B2_14;280.0;2.075449;0.244212
B2_14;280.0;2.930045;-0.610423
B2_14;280.0;2.80796;-0.12207
B2_14;280.0;2.685875;-2.384186e-05
B2_14;280.0;3.174216;0.244141
B2_14;280.0;2.319619;1.22087
B2_14;280.0;3.540471;-1.098728
B2_14;280.0;2.441704;1.098776
B2_14;280.0;1.709193;0.854564
B2_14;280.0;3.296301;1.098728
B2_14;280.0;2.685875;0.732565
B2_14;280.0;3.906727;-1.098776
B2_14;280.0;2.075449;0.610447
B2_14;280.0;3.174216;0.244188
B2_14;280.0;3.906727;0.85454
B2_14;280.0;5.738005;0.366235
B2_14;280.0;1.709193;-0.122046
B2_14;280.0;2.685875;2.319622
B2_14;280.0;3.05213;-0.12207
B2_14;280.0;3.05213;-0.366259
B2_14;280.0;3.296301;1.22087
B2_14;280.0;3.662556;1.464987
B2_14;280.0;3.784642;0.366306
B2_14;280.0;1.342937;2.384186e-05
B2_14;280.0;3.418386;0.244141
B2_14;280.0;2.441704;0.0
B2_14;280.0;5.371749;0.488305
B2_14;280.0;1.831278;0.244164
B2_14;280.0;3.418386;0.610399
B2_14;280.0;2.075449;-1.587081
B2_14;280.0;2.80796;-1.953387
B2_14;280.0;4.517153;-0.488329
B2_14;280.0;3.662556;-0.12207
B2_14;280.0;4.395068;-0.610447
B2_14;280.0;2.441704;0.610375
B2_14;280.0;3.174216;-1.831293
B2_14;280.0;1.098767;0.122046
B2_14;280.0;4.395068;-0.97661
B2_14;280.0;3.784642;1.098728
B2_14;280.0;1.587108;1.464987
B2_14;280.0;3.174216;1.098704
B2_14;280.0;4.517153;1.831269
B2_14;280.0;3.418386;0.122046
B2_14;280.0;2.075449;0.366211
B2_14;280.0;3.174216;-1.587129
B2_14;280.0;3.05213;0.244188
B2_14;280.0;3.174216;0.366235
B2_14;280.0;3.296301;1.220918
B2_14;280.0;2.197534;-0.610471
B2_14;280.0;3.174216;-0.488329
B2_14;280.0;2.197534;1.098776
B2_14;280.0;4.150897;0.244188
B2_14;280.0;3.296301;-0.366235
B2_14;280.0;1.342937;0.610423
B2_14;280.0;1.709193;1.465011
B2_14;280.0;1.831278;0.488377
B2_14;280.0;1.831278;0.122094
B2_14;280.0;2.563789;0.488305
B2_14;280.0;2.563789;0.73247
B2_14;280.0;1.953363;1.953363
B2_14;280.0;2.930045;1.220798
B2_14;280.0;4.150897;-0.976682
B2_14;280.0;2.685875;2.384186e-05
B2_14;280.0;0.488341;0.488353
B2_14;280.0;3.418386;-0.244164
B2_14;280.0;1.831278;-0.122118
B2_14;280.0;4.639238;-0.732493
B2_14;280.0;3.784642;0.488305
B2_14;280.0;2.930045;0.488353
B2_14;280.0;0.854596;0.488353
B2_14;280.0;3.174216;0.610423
B2_14;280.0;2.80796;1.465011
B2_14;280.0;3.418386;-0.366282
B2_14;280.0;3.296301;0.122094
B2_14;280.0;3.662556;4.768372e-05
B2_14;280.0;3.174216;0.366235
B2_14;280.0;2.197534;0.976658
B2_14;280.0;1.709193;-0.488329
B2_14;280.0;2.685875;1.220846
B2_14;280.0;4.517153;2.197528
B2_14;280.0;3.418386;1.831222
B2_14;280.0;3.174216;0.488329
B2_14;280.0;3.174216;-0.732493
B2_14;280.0;1.953363;0.122046
B2_14;280.0;3.174216;2.197504
B2_14;280.0;2.563789;-0.732517
B2_14;280.0;3.418386;0.610423
B2_14;280.0;2.930045;-1.220798
B2_14;280.0;2.197534;0.488353
B2_14;280.0;3.662556;0.122094
B2_14;280.0;2.685875;0.0
B2_14;280.0;1.587108;0.244164
B2_14;280.0;4.395068;0.488353
B2_14;280.0;3.784642;0.854516
B2_14;280.0;1.587108;0.244141
B2_14;280.0;3.784642;-0.976634
B2_14;280.0;3.784642;1.464987
B2_14;280.0;3.174216;-0.610375
B2_14;280.0;3.906727;0.97661
B2_14;280.0;2.930045;-0.244164
B2_14;280.0;1.587108;0.244188
B2_14;280.0;2.80796;0.244164
B2_14;280.0;2.563789;0.610423
B2_14;280.0;3.784642;1.709223
B2_14;280.0;2.075449;1.342916
B2_14;280.0;2.197534;-0.244164
B2_14;280.0;4.517153;0.854588
B2_14;280.0;3.418386;-0.122118
B2_14;280.0;2.563789;0.610518
B2_14;280.0;2.930045;-0.73247
B2_14;280.0;1.709193;0.366282
B2_14;280.0;2.197534;0.244141
B2_14;280.0;2.075449;0.488305
B2_14;280.0;4.028812;1.098704
B2_14;280.0;3.05213;-0.244188
B2_14;280.0;1.709193;-0.732493
B2_14;280.0;3.540471;0.732517
B2_14;280.0;2.930045;0.12207
B2_14;280.0;4.028812;-2.384186e-05
B2_14;280.0;3.784642;1.34294
B2_14;280.0;2.930045;1.953363
B2_14;280.0;3.418386;0.0
B2_14;280.0;2.319619;-1.464987
B2_14;280.0;0.366256;1.709175
B2_14;280.0;2.319619;0.366235
B2_14;280.0;1.465023;0.366235
B2_14;280.0;2.685875;1.34294
B2_14;280.0;2.80796;0.488305
B2_14;280.0;2.319619;-2.075458
B2_14;280.0;3.540471;0.976706
B2_14;280.0;1.587108;0.0
B2_14;280.0;4.761323;-0.122094
B2_14;280.0;2.563789;0.854564
B2_14;280.0;2.930045;0.366259
B2_14;280.0;2.80796;0.976682
B2_14;280.0;2.319619;1.465058
B2_14;280.0;2.563789;-0.610375
B2_14;280.0;2.80796;0.732493
B2_14;280.0;4.761323;-0.976729
B2_14;280.0;0.854596;0.244117
B2_14;280.0;2.441704;0.732541
B2_14;280.0;1.953363;-1.220775
B2_14;280.0;1.342937;3.052139
B2_14;280.0;1.220852;-0.732541
B2_14;280.0;2.319619;-1.220894
B2_14;280.0;4.028812;-0.244188
B2_14;280.0;5.127579;1.342869
B2_14;280.0;4.028812;1.465011
B2_14;280.0;3.174216;-1.464987
B2_14;280.0;0.610426;0.122023
B2_14;280.0;4.395068;0.610471
B2_14;280.0;3.662556;0.366282
B2_14;280.0;4.272982;0.366211
B2_14;280.0;3.418386;-2.384186e-05
B2_14;280.0;2.563789;0.610447
B2_14;280.0;2.319619;-1.587129
B2_14;280.0;4.639238;0.488329
B2_14;280.0;2.80796;-0.854588
B2_14;280.0;3.174216;-1.0988
B2_14;280.0;2.075449;0.610423
B2_14;280.0;3.174216;-0.244188
B2_14;280.0;1.953363;0.122118
B2_14;280.0;2.685875;1.342916
B2_14;280.0;2.319619;0.244188
B2_14;280.0;5.127579;-0.854588
B2_14;280.0;3.05213;-0.366235
B2_14;280.0;2.441704;1.220846
B2_14;280.0;4.272982;0.976658
B2_14;280.0;3.418386;0.976682
B2_14;280.0;2.930045;1.098728
B2_14;280.0;2.80796;-1.464963
B2_14;280.0;2.80796;1.709151
B2_14;280.0;3.784642;0.122118
B2_14;280.0;1.709193;2.197504
B2_14;280.0;3.662556;-1.220894
B2_14;280.0;5.493835;1.831269
B2_14;280.0;3.784642;0.610399
B2_14;280.0;1.098767;-0.732517
B2_14;280.0;2.197534;0.366259
B2_14;280.0;1.831278;-1.465011
B2_14;280.0;4.028812;-0.122094
B2_14;280.0;1.831278;0.732493
B2_14;280.0;2.197534;-0.122046
B2_14;280.0;3.418386;1.953316
B2_14;280.0;2.80796;-1.342893
B2_14;280.0;3.174216;-0.976634
B2_14;280.0;1.098767;-1.709151
B2_14;280.0;4.150897;1.220846
B2_14;280.0;2.319619;0.610471
B2_14;280.0;2.80796;2.44174
B2_14;280.0;2.685875;0.488329
B2_14;280.0;2.563789;1.831222
B2_14;280.0;3.296301;-0.976658
B2_14;280.0;4.395068;0.610375
B2_14;280.0;3.296301;1.587129
B2_14;280.0;2.930045;-0.122142
B2_14;280.0;2.685875;-0.244141
B2_14;280.0;1.098767;-0.610399
B2_14;280.0;2.319619;1.0988
B2_14;280.0;3.418386;0.122118
B2_14;280.0;2.197534;-0.366259
B2_14;280.0;2.685875;0.976706
B2_14;280.0;2.441704;-0.122118
B2_14;280.0;2.685875;-0.122094
B2_14;280.0;1.098767;0.854635
B2_14;280.0;4.150897;2.075434
B2_14;280.0;3.174216;1.709151
B2_14;280.0;3.05213;0.732517
B2_14;280.0;2.930045;0.244212
B2_14;280.0;2.80796;-2.384186e-05
B2_14;280.0;3.05213;-1.342916
B2_14;280.0;2.80796;-0.610399
B2_14;280.0;3.174216;-0.366259
B2_14;280.0;3.174216;-0.366259
B2_14;280.0;4.761323;0.122094
B2_14;280.0;2.930045;-0.244164
B2_14;280.0;2.441704;-0.488305
B2_14;280.0;4.150897;0.122094
B2_14;280.0;4.272982;-1.098776
B2_14;280.0;2.685875;-0.244212
B2_14;280.0;2.930045;-0.732493
B2_14;280.0;3.662556;0.122118
B2_14;280.0;1.098767;1.098728
B2_14;280.0;3.296301;-0.12207
B2_14;280.0;3.296301;-0.244212
B2_14;280.0;1.953363;-1.0988
B2_14;280.0;2.80796;0.366259
B2_14;280.0;3.05213;-0.610423
B2_14;280.0;2.319619;-0.366259
B2_14;280.0;4.028812;0.976634
B2_14;280.0;2.563789;0.366259
B2_14;280.0;2.930045;0.244141
B2_14;280.0;4.395068;1.95334
B2_14;280.0;2.930045;0.976658
B2_14;280.0;3.296301;0.854611
B2_14;280.0;3.174216;0.610447
B2_14;280.0;3.174216;-0.610447
B2_14;280.0;2.563789;-0.366282
B2_14;280.0;3.05213;0.854635
B2_14;280.0;2.197534;0.976682
B2_14;280.0;0.854596;-0.610399
B2_14;280.0;2.563789;2.807951
B2_14;280.0;3.05213;0.366235
B2_14;280.0;2.319619;-1.098776
B2_14;280.0;1.587108;-0.244188
B2_14;280.0;4.150897;1.220822
B2_14;280.0;4.028812;0.854588
B2_14;280.0;3.540471;0.854588
B2_14;280.0;4.272982;0.854564
B2_14;280.0;4.639238;-0.366211
B2_14;280.0;2.930045;0.366211
B2_14;280.0;3.784642;0.366259
B2_14;280.0;0.24417;-0.610399
B2_14;280.0;2.80796;0.97661
B2_14;280.0;3.296301;0.488353
B2_14;280.0;4.150897;0.610399
B2_14;280.0;2.685875;0.366259
B2_14;280.0;2.441704;-0.366306
B2_14;280.0;2.930045;0.12207
B2_14;280.0;2.563789;0.732541
B2_14;280.0;3.906727;-0.85454
B2_14;280.0;1.953363;-0.122118
B2_14;280.0;2.075449;-0.244188
B2_14;280.0;2.80796;-2.384186e-05
B2_14;280.0;3.174216;0.488329
B2_14;280.0;4.028812;-1.464987
B2_14;280.0;2.563789;0.610328
B2_14;280.0;2.563789;-0.610423
B2_14;280.0;1.831278;2.197433
B2_14;280.0;5.127579;-0.610447
B2_14;280.0;1.220852;0.12207
B2_14;280.0;2.197534;1.831245
B2_14;280.0;2.441704;0.976682
B2_14;280.0;4.761323;-1.464963
B2_14;280.0;2.563789;-1.465034
B2_14;280.0;1.587108;-0.244164
B2_14;280.0;2.563789;0.244164
B2_14;280.0;2.319619;0.610423
B2_14;280.0;4.639238;-1.22087
B2_14;280.0;3.906727;-2.197528
B2_14;280.0;2.930045;-0.244141
B2_14;280.0;6.226346;0.976682
B2_14;280.0;3.784642;-0.976634
B2_14;280.0;4.272982;0.732565
B2_14;280.0;1.220852;0.732517
B2_14;280.0;3.418386;0.366259
B2_14;280.0;2.563789;-0.610423
B2_14;280.0;2.563789;-0.244212
B2_14;280.0;3.418386;0.366282
B2_14;280.0;0.610426;-0.244236
B2_14;280.0;4.883409;1.465011
B2_14;280.0;3.174216;0.488377
B2_14;280.0;3.906727;1.220846
B2_14;280.0;3.174216;0.488353
B2_14;280.0;3.784642;-2.384186e-05
B2_14;280.0;1.953363;1.709175
B2_14;280.0;1.587108;-1.098752
B2_14;280.0;4.272982;2.075458
B2_14;280.0;2.319619;-0.122046
B2_14;280.0;2.80796;0.244164
B2_14;280.0;2.685875;-0.488281
B2_14;280.0;3.540471;-0.976729
B2_14;280.0;2.563789;-2.384186e-05
B2_14;280.0;1.587108;0.488329
B2_14;280.0;2.319619;0.366282
B2_14;280.0;2.685875;0.854564
B2_14;280.0;1.953363;-0.488281
B2_14;280.0;3.540471;0.610375
B2_14;280.0;2.80796;0.244093
B2_14;280.0;0.854596;0.610423
B2_14;280.0;4.395068;0.732493
B2_14;280.0;1.465023;0.122094
B2_14;280.0;3.906727;-0.366259
B2_14;280.0;4.517153;0.122094
B2_14;280.0;3.05213;0.0
B2_14;280.0;3.784642;1.831245
B2_14;280.0;5.005494;0.732517
B2_14;280.0;3.418386;-0.366187
B2_14;280.0;2.685875;0.976682
B2_14;280.0;3.05213;0.732517
B2_14;280.0;3.906727;0.244164
B2_14;280.0;2.685875;0.73247
B2_14;280.0;4.761323;0.122046
B2_14;280.0;2.685875;-1.342916
B2_14;280.0;3.418386;0.12207
B2_14;280.0;2.197534;1.34294
B2_14;280.0;3.05213;-0.12207
B2_14;280.0;4.028812;1.342893
B2_14;280.0;3.418386;1.464987
B2_14;280.0;3.784642;0.366235
B2_14;280.0;3.540471;-0.854611
B2_14;280.0;3.784642;-1.220822
B2_14;280.0;2.441704;-1.098776
B2_14;280.0;1.220852;-0.610423
B2_14;280.0;2.319619;0.488377
B2_14;280.0;1.220852;-0.244141
B2_14;280.0;1.953363;-1.342916
B2_14;280.0;1.709193;0.854564
B2_14;280.0;1.465023;0.610399
B2_14;280.0;3.174216;0.610423
B2_14;280.0;3.296301;0.854611
B2_14;280.0;2.685875;0.244141
B2_14;280.0;3.296301;1.342893
B2_14;280.0;2.319619;1.098776
B2_14;280.0;3.662556;1.831245
B2_14;280.0;1.831278;-0.366259
B2_14;280.0;3.540471;0.244141
B2_14;280.0;2.930045;-1.709175
B2_14;280.0;3.540471;1.22087
B2_14;280.0;4.272982;1.464963
B2_14;280.0;0.610426;-0.97661
B2_14;280.0;3.906727;0.244117
B2_14;280.0;3.296301;-0.122094
B2_14;280.0;4.272982;0.366259
B2_14;280.0;2.80796;-1.465011
B2_14;280.0;3.662556;0.854611
B2_14;280.0;1.587108;0.366235
B2_14;280.0;4.517153;2.441645
B2_14;280.0;4.150897;0.244141
B2_14;280.0;3.296301;-1.22087
B2_14;280.0;3.174216;-0.854588
B2_14;280.0;0.976682;0.488305
B2_14;280.0;3.05213;-1.342916
B2_14;280.0;1.709193;0.732517
B2_14;280.0;3.906727;-0.610495
B2_14;280.0;2.197534;1.709151
B2_14;280.0;3.296301;-1.220846
B2_14;280.0;2.441704;-0.244188
B2_14;280.0;4.028812;1.342893
B2_14;280.0;2.563789;-0.976634
B2_14;280.0;2.930045;-1.220798
B2_14;280.0;2.319619;0.122046
B2_14;280.0;3.418386;0.610423
B2_14;280.0;4.028812;0.4884
B2_14;280.0;1.587108;-0.122023
B2_14;280.0;3.296301;-0.488377
B2_14;280.0;4.395068;-0.488353
B2_14;280.0;3.05213;-0.122094
B2_14;280.0;4.150897;1.34294
B2_14;280.0;2.80796;0.12207
B2_14;280.0;2.685875;0.122094
B2_14;280.0;3.906727;-0.732446
B2_14;280.0;2.930045;0.0
B2_14;280.0;2.563789;-0.366306
B2_14;280.0;3.784642;-0.122094
B2_14;280.0;2.319619;-0.854588
B2_14;280.0;2.563789;0.73247
B2_14;280.0;1.587108;0.488305
B2_14;280.0;4.150897;2.384186e-05
B2_14;280.0;0.24417;0.732493
B2_14;280.0;1.953363;0.976634
B2_14;280.0;2.685875;0.0
B2_14;280.0;1.709193;0.732493
B2_14;280.0;3.540471;0.610375
B2_14;280.0;4.639238;-0.976706
B2_14;280.0;2.930045;-0.854588
B2_14;280.0;4.150897;0.122046
B2_14;280.0;3.540471;-0.366259
B2_14;280.0;2.685875;-0.244164
B2_14;280.0;3.540471;0.488329
B2_14;280.0;3.174216;-0.488329
B2_14;280.0;2.441704;0.610399
B2_14;280.0;2.319619;0.976634
B2_14;280.0;2.197534;0.244164
B2_14;280.0;3.662556;-0.976682
B2_14;280.0;2.80796;1.709199
B2_14;280.0;2.441704;-0.122094
B2_14;280.0;3.540471;1.098704
B2_14;280.0;2.197534;0.488329
B2_14;280.0;3.906727;0.244141
B2_14;280.0;3.296301;-0.122094
B2_14;280.0;2.197534;0.488329
B2_14;280.0;2.685875;-1.220894
B2_14;280.0;1.709193;-1.34294
B2_14;280.0;1.587108;1.220846
B2_14;280.0;3.906727;1.464987
B2_14;280.0;1.342937;1.09868
B2_14;280.0;2.075449;1.831269
B2_14;280.0;3.05213;0.0
B2_14;280.0;3.05213;0.488329
B2_14;280.0;3.05213;2.197528
B2_14;280.0;4.517153;-0.732493
B2_14;280.0;3.296301;1.0988
B2_14;280.0;2.319619;0.244117
B2_14;280.0;4.761323;-0.244212
B2_14;280.0;1.587108;-0.122118
B2_14;280.0;2.319619;-0.732541
B2_14;280.0;4.028812;0.122046
B2_14;280.0;3.05213;2.197433
B2_14;280.0;3.906727;-1.098752
B2_14;280.0;3.05213;0.854588
B2_14;280.0;3.540471;-0.610447
B2_14;280.0;1.342937;-0.244141
B2_14;280.0;2.685875;0.244188
B2_14;280.0;4.028812;-0.122094
B2_14;280.0;1.953363;-0.122142
B2_14;280.0;2.075449;2.319646
B2_14;280.0;2.80796;0.488353
B2_14;280.0;2.075449;-1.465011
B2_14;280.0;2.930045;0.610375
B2_14;280.0;5.371749;1.220775
B2_14;280.0;3.296301;-2.197528
B2_14;280.0;3.418386;1.342916
B2_14;280.0;4.517153;0.122118
B2_14;280.0;4.150897;0.0
B2_14;280.0;3.906727;1.098752
B2_14;280.0;3.906727;-0.366259
B2_14;290.0;-0.366256;681.601715
B2_14;290.0;1.098767;682.700491
B2_14;290.0;0.976682;691.978967
B2_14;290.0;0.366256;702.234197
B2_14;290.0;0.24417;620.681214
B2_14;290.0;0.122085;713.832164
B2_14;290.0;0.732511;610.670233
B2_14;290.0;-0.976682;697.228611
B2_14;290.0;0.366256;627.39588
B2_14;290.0;0.732511;671.102417
B2_14;290.0;2.930045;681.479716
B2_14;290.0;2.197534;672.689545
B2_14;290.0;0.488341;688.682723
B2_14;290.0;3.05213;708.582592
B2_14;290.0;1.098767;661.946011
B2_14;290.0;1.709193;651.202536
B2_14;290.0;2.319619;724.33151
B2_14;290.0;1.587108;659.992683
B2_14;290.0;-0.122085;579.172277
B2_14;290.0;-0.610426;685.752642
B2_14;290.0;0.610426;675.375414
B2_14;290.0;1.465023;664.143598
B2_14;290.0;1.587108;680.869222
B2_14;290.0;0.24417;688.194382
B2_14;290.0;0.488341;748.870718
B2_14;290.0;1.587108;637.895215
B2_14;290.0;-0.610426;643.877387
B2_14;290.0;0.0;710.047567
B2_14;290.0;-0.488341;699.42621
B2_14;290.0;0.976682;664.143538
B2_14;290.0;0.976682;649.371278
B2_14;290.0;1.831278;691.979015
B2_14;290.0;2.80796;589.305341
B2_14;290.0;0.0;634.232712
B2_14;290.0;1.342937;711.024272
B2_14;290.0;1.220852;682.334256
B2_14;290.0;0.610426;659.748518
B2_14;290.0;-0.610426;658.649731
B2_14;290.0;2.685875;571.358812
B2_14;290.0;0.610426;650.103772
B2_14;290.0;1.465023;681.357563
B2_14;290.0;0.732511;628.006327
B2_14;290.0;-0.732511;665.364444
B2_14;290.0;0.610426;667.073619
B2_14;290.0;1.709193;622.756696
B2_14;290.0;0.24417;650.958359
B2_14;290.0;0.366256;621.291625
B2_14;290.0;1.465023;632.279325
B2_14;290.0;0.610426;640.947378
B2_14;290.0;0.488341;673.055816
B2_14;290.0;0.610426;708.338416
B2_14;290.0;1.953363;660.236859
B2_14;290.0;0.122085;692.589402
B2_14;290.0;0.366256;677.084613
B2_14;290.0;1.465023;682.944667
B2_14;290.0;0.976682;581.613958
B2_14;290.0;0.0;658.893871
B2_14;290.0;0.854596;668.29443
B2_14;290.0;-0.122085;698.571634
B2_14;290.0;1.831278;624.832129
B2_14;290.0;1.342937;649.249125
B2_14;290.0;-0.854596;629.227185
B2_14;290.0;2.685875;766.695142
B2_14;290.0;1.953363;614.821136
B2_14;290.0;2.075449;703.821266
B2_14;290.0;0.488341;657.428873
B2_14;290.0;2.80796;654.132617
B2_14;290.0;-0.488341;685.508454
B2_14;290.0;0.366256;602.246368
B2_14;290.0;0.732511;618.361616
B2_14;290.0;1.465023;609.815621
B2_14;290.0;1.831278;608.716881
B2_14;290.0;0.366256;670.736158
B2_14;290.0;0.24417;665.242302
B2_14;290.0;1.953363;634.843123
B2_14;290.0;1.953363;645.830727
B2_14;290.0;0.732511;674.032462
B2_14;290.0;1.098767;696.12987
B2_14;290.0;1.098767;677.328765
B2_14;290.0;1.831278;642.168224
B2_14;290.0;0.122085;628.250504
B2_14;290.0;1.831278;701.501679
B2_14;290.0;0.0;725.674498
B2_14;290.0;1.220852;562.690735
B2_14;290.0;-0.732511;628.860939
B2_14;290.0;2.197534;650.347972
B2_14;290.0;1.220852;652.179217
B2_14;290.0;0.610426;668.29443
B2_14;290.0;1.587108;663.533127
B2_14;290.0;1.342937;649.004984
B2_14;290.0;-0.488341;640.94739
B2_14;290.0;0.976682;654.132557
B2_14;290.0;2.563789;713.954353
B2_14;290.0;1.342937;647.295821
B2_14;290.0;0.122085;652.057135
B2_14;290.0;2.563789;631.180596
B2_14;290.0;1.709193;645.830798
B2_14;290.0;3.662556;632.767689
B2_14;290.0;1.098767;603.34518
B2_14;290.0;3.540471;638.87192
B2_14;290.0;1.953363;674.642897
B2_14;290.0;0.24417;711.390483
B2_14;290.0;0.366256;649.12709
B2_14;290.0;1.465023;656.452167
B2_14;290.0;0.488341;621.047509
B2_14;290.0;0.366256;678.427517
B2_14;290.0;-1.953363;665.364432
B2_14;290.0;0.976682;622.512472
B2_14;290.0;2.075449;667.928183
B2_14;290.0;0.732511;662.800634
B2_14;290.0;1.220852;740.324748
B2_14;290.0;1.342937;689.781463
B2_14;290.0;0.0;655.231333
B2_14;290.0;0.610426;677.695024
B2_14;290.0;1.831278;659.138072
B2_14;290.0;2.441704;606.397259
B2_14;290.0;-0.854596;602.24638
B2_14;290.0;-0.366256;639.726555
B2_14;290.0;0.854596;697.961199
B2_14;290.0;-0.732511;691.978967
B2_14;290.0;-0.976682;698.083258
B2_14;290.0;2.685875;661.457658
B2_14;290.0;0.976682;735.563433
B2_14;290.0;0.854596;606.519353
B2_14;290.0;0.854596;663.533127
B2_14;290.0;0.24417;727.994144
B2_14;290.0;1.587108;650.225854
B2_14;290.0;-0.24417;630.326021
B2_14;290.0;-0.732511;619.338262
B2_14;290.0;1.587108;730.924129
B2_14;290.0;1.342937;682.578456
B2_14;290.0;-1.220852;649.859607
B2_14;290.0;2.197534;717.861021
B2_14;290.0;-0.122085;670.858252
B2_14;290.0;0.488341;697.961211
B2_14;290.0;0.488341;668.294489
B2_14;290.0;2.563789;702.966678
B2_14;290.0;1.587108;657.062602
B2_14;290.0;0.732511;697.228646
B2_14;290.0;0.610426;768.770599
B2_14;290.0;-0.976682;725.186157
B2_14;290.0;2.563789;756.195796
B2_14;290.0;0.976682;744.963968
B2_14;290.0;1.465023;660.603106
B2_14;290.0;-1.098767;631.058443
B2_14;290.0;0.24417;636.674368
B2_14;290.0;2.319619;662.312293
B2_14;290.0;-0.854596;621.413755
B2_14;290.0;0.976682;633.866394
B2_14;290.0;1.831278;635.087287
B2_14;290.0;-0.610426;622.024143
B2_14;290.0;2.563789;695.397377
B2_14;290.0;0.122085;700.524938
B2_14;290.0;1.342937;661.457682
B2_14;290.0;-1.098767;748.992777
B2_14;290.0;0.610426;623.367083
B2_14;290.0;1.465023;662.922704
B2_14;290.0;0.610426;649.859595
B2_14;290.0;2.075449;721.645689
B2_14;290.0;0.488341;668.660712
B2_14;290.0;0.122085;658.527625
B2_14;290.0;1.098767;663.533175
B2_14;290.0;0.122085;692.223167
B2_14;290.0;-0.610426;708.826745
B2_14;290.0;0.0;599.072146
B2_14;290.0;1.220852;712.733436
B2_14;290.0;0.122085;632.401443
B2_14;290.0;0.122085;741.789734
B2_14;290.0;2.075449;591.380763
B2_14;290.0;1.220852;638.017321
B2_14;290.0;0.366256;687.095559
B2_14;290.0;2.197534;603.833461
B2_14;290.0;-0.122085;645.220351
B2_14;290.0;1.953363;664.753985
B2_14;290.0;0.610426;611.036468
B2_14;290.0;0.610426;601.269674
B2_14;290.0;-0.366256;647.784173
B2_14;290.0;0.488341;711.756766
B2_14;290.0;-0.854596;675.985837
B2_14;290.0;1.587108;681.601763
B2_14;290.0;0.976682;720.791113
B2_14;290.0;1.953363;619.704545
B2_14;290.0;1.342937;728.848684
B2_14;290.0;-0.24417;643.511188
B2_14;290.0;0.122085;690.025616
B2_14;290.0;0.610426;659.50433
B2_14;290.0;0.854596;678.183341
B2_14;290.0;1.831278;636.918569
B2_14;290.0;-0.366256;615.431535
B2_14;290.0;-0.24417;644.121611
B2_14;290.0;1.465023;617.751181
B2_14;290.0;0.732511;619.826627
B2_14;290.0;-0.732511;682.090116
