Sample;Frequency (GHz);LG (mV);HG (mV)
G2_19;520.0;0.0;49.322426
G2_19;520.0;0.610426;62.629715
G2_19;520.0;0.610426;38.701013
G2_19;520.0;0.976682;75.448662
G2_19;520.0;1.098767;61.042607
G2_19;520.0;-0.732511;65.071419
G2_19;520.0;1.587108;72.884873
G2_19;520.0;-1.709193;63.972652
G2_19;520.0;-0.366256;66.658527
G2_19;520.0;1.342937;43.462336
G2_19;520.0;-0.122085;61.286777
G2_19;520.0;0.24417;52.740812
G2_19;520.0;-0.732511;57.746306
G2_19;520.0;0.0;44.927359
G2_19;520.0;-0.488341;77.646196
G2_19;520.0;0.366256;65.193504
G2_19;520.0;-2.197534;68.245634
G2_19;520.0;-1.831278;69.832742
G2_19;520.0;0.24417;58.845073
G2_19;520.0;0.0;66.658527
G2_19;520.0;-0.732511;68.978146
G2_19;520.0;0.122085;65.315589
G2_19;520.0;-0.854596;56.525454
G2_19;520.0;0.0;58.478817
G2_19;520.0;0.366256;45.65987
G2_19;520.0;0.610426;65.437675
G2_19;520.0;2.075449;34.42803
G2_19;520.0;0.488341;60.920522
G2_19;520.0;0.366256;54.32792
G2_19;520.0;1.098767;65.193504
G2_19;520.0;0.122085;64.094737
G2_19;520.0;0.366256;60.676351
G2_19;520.0;0.24417;59.089243
G2_19;520.0;0.610426;43.09608
G2_19;520.0;-0.366256;71.41985
G2_19;520.0;-0.610426;48.345745
G2_19;520.0;-1.098767;70.809424
G2_19;520.0;0.24417;71.786106
G2_19;520.0;-1.220852;64.338908
G2_19;520.0;1.465023;70.443168
G2_19;520.0;0.366256;57.013795
G2_19;520.0;1.831278;61.530948
G2_19;520.0;-0.976682;50.665364
G2_19;520.0;-1.098767;67.635208
G2_19;520.0;0.732511;52.008301
G2_19;520.0;-0.366256;63.850567
G2_19;520.0;-0.24417;72.274446
G2_19;520.0;1.831278;67.146868
G2_19;520.0;-0.854596;63.728482
G2_19;520.0;-1.220852;52.618727
G2_19;520.0;2.319619;68.245634
G2_19;520.0;-1.953363;43.584421
G2_19;520.0;0.366256;53.229153
G2_19;520.0;-1.220852;67.391038
G2_19;520.0;-0.24417;66.414356
G2_19;520.0;-0.366256;75.570747
G2_19;520.0;-1.465023;55.670857
G2_19;520.0;0.122085;61.897203
G2_19;520.0;0.122085;50.054938
G2_19;520.0;1.342937;74.105725
G2_19;520.0;0.366256;54.08375
G2_19;520.0;-0.24417;68.61189
G2_19;520.0;-0.488341;70.321083
G2_19;520.0;-0.24417;61.653033
G2_19;520.0;-2.685875;56.403369
G2_19;520.0;0.488341;45.293614
G2_19;520.0;0.488341;57.624221
G2_19;520.0;0.0;47.491148
G2_19;520.0;-0.854596;74.594066
G2_19;520.0;-1.465023;69.344401
G2_19;520.0;0.610426;61.775118
G2_19;520.0;-0.24417;69.832742
G2_19;520.0;0.732511;54.450005
G2_19;520.0;1.831278;60.554266
G2_19;520.0;0.854596;51.886216
G2_19;520.0;-0.122085;73.373213
G2_19;520.0;0.488341;60.920522
G2_19;520.0;-2.075449;62.385544
G2_19;520.0;0.24417;58.967158
G2_19;520.0;1.465023;68.001464
G2_19;520.0;0.732511;49.444512
G2_19;520.0;-0.122085;69.222316
G2_19;520.0;-1.342937;51.886216
G2_19;520.0;-0.488341;77.768281
G2_19;520.0;0.610426;73.739469
G2_19;520.0;0.488341;73.006958
G2_19;520.0;0.488341;64.216822
G2_19;520.0;-0.732511;54.816261
G2_19;520.0;-1.587108;56.647539
G2_19;520.0;-1.220852;47.857404
G2_19;520.0;-0.610426;66.414356
G2_19;520.0;0.854596;74.47198
G2_19;520.0;-1.220852;63.118055
G2_19;520.0;-4.028812;66.170186
G2_19;520.0;-1.342937;46.026126
G2_19;520.0;-0.366256;61.042607
G2_19;520.0;-0.610426;58.356732
G2_19;520.0;0.732511;62.873885
G2_19;520.0;-1.831278;49.200341
G2_19;520.0;-1.465023;68.36772
G2_19;520.0;-1.220852;63.606396
G2_19;520.0;0.976682;64.827248
G2_19;520.0;0.488341;61.775118
G2_19;520.0;-0.488341;61.042607
G2_19;520.0;1.098767;60.554266
G2_19;520.0;-0.732511;46.758637
G2_19;520.0;-0.854596;63.850567
G2_19;520.0;1.465023;46.392381
G2_19;520.0;0.366256;73.251128
G2_19;520.0;0.854596;78.989133
G2_19;520.0;-0.854596;67.879379
G2_19;520.0;-1.831278;82.285434
G2_19;520.0;-1.098767;45.90404
G2_19;520.0;-0.488341;62.507629
G2_19;520.0;0.976682;52.618727
G2_19;520.0;0.732511;56.403369
G2_19;520.0;-1.098767;53.595409
G2_19;520.0;1.831278;74.349895
G2_19;520.0;-0.366256;67.513123
G2_19;520.0;-0.122085;64.338908
G2_19;520.0;1.220852;62.263459
G2_19;520.0;0.976682;47.979489
G2_19;520.0;-2.441704;52.374557
G2_19;520.0;1.098767;46.026126
G2_19;520.0;1.831278;55.182517
G2_19;520.0;0.366256;54.816261
G2_19;520.0;0.488341;64.827248
G2_19;520.0;0.610426;73.617384
G2_19;520.0;0.488341;63.484311
G2_19;520.0;0.366256;66.780612
G2_19;520.0;-1.953363;44.072762
G2_19;520.0;0.0;65.437675
G2_19;520.0;2.685875;48.345745
G2_19;520.0;-1.342937;56.159198
G2_19;520.0;1.831278;48.46783
G2_19;520.0;0.732511;69.954827
G2_19;520.0;-1.709193;46.636552
G2_19;520.0;-1.709193;60.920522
G2_19;520.0;0.488341;48.223659
G2_19;520.0;-1.098767;64.460993
G2_19;520.0;-0.610426;73.373213
G2_19;520.0;-1.342937;61.897203
G2_19;520.0;0.366256;70.565253
G2_19;520.0;0.122085;53.473324
G2_19;520.0;-1.831278;62.385544
G2_19;520.0;-0.610426;55.060431
G2_19;520.0;-0.24417;62.385544
G2_19;520.0;0.24417;50.054938
G2_19;520.0;-0.610426;62.019289
G2_19;520.0;2.563789;57.868391
G2_19;520.0;1.831278;60.554266
G2_19;530.0;0.0;39.433524
G2_19;530.0;-1.098767;30.887559
G2_19;530.0;-0.488341;38.334757
G2_19;530.0;0.854596;36.259308
G2_19;530.0;0.24417;43.09608
G2_19;530.0;1.465023;54.08375
G2_19;530.0;-0.854596;45.171529
G2_19;530.0;1.709193;37.846416
G2_19;530.0;0.854596;29.178366
G2_19;530.0;0.366256;41.386887
G2_19;530.0;0.976682;25.271639
G2_19;530.0;-2.197534;48.589915
G2_19;530.0;-1.098767;46.758637
G2_19;530.0;0.610426;39.79978
G2_19;530.0;-0.24417;42.85191
G2_19;530.0;-0.732511;32.963008
G2_19;530.0;1.709193;43.462336
G2_19;530.0;1.342937;30.399218
G2_19;530.0;-0.976682;46.514466
G2_19;530.0;2.075449;43.584421
G2_19;530.0;-2.197534;41.875228
G2_19;530.0;2.685875;48.101574
G2_19;530.0;0.366256;49.810767
G2_19;530.0;-0.976682;44.805273
G2_19;530.0;0.488341;32.230496
G2_19;530.0;1.098767;40.776461
G2_19;530.0;-0.854596;21.242827
G2_19;530.0;-0.488341;45.171529
G2_19;530.0;-1.098767;39.433524
G2_19;530.0;-0.732511;42.241484
G2_19;530.0;1.098767;62.141374
G2_19;530.0;2.319619;53.961664
G2_19;530.0;-0.122085;43.584421
G2_19;530.0;-0.366256;35.648882
G2_19;530.0;1.098767;60.798436
G2_19;530.0;-0.24417;41.020632
G2_19;530.0;0.0;48.46783
G2_19;530.0;-1.465023;37.968501
G2_19;530.0;0.0;41.142717
G2_19;530.0;-0.732511;24.417043
G2_19;530.0;0.488341;46.270296
G2_19;530.0;-0.488341;50.665364
G2_19;530.0;0.366256;50.787449
G2_19;530.0;0.122085;28.56794
G2_19;530.0;-0.24417;42.363569
G2_19;530.0;-0.854596;50.909534
G2_19;530.0;1.465023;32.108411
G2_19;530.0;0.366256;35.526797
G2_19;530.0;-0.122085;29.178366
G2_19;530.0;-2.319619;41.386887
G2_19;530.0;0.488341;31.497985
G2_19;530.0;2.075449;51.51996
G2_19;530.0;0.122085;53.351238
G2_19;530.0;0.122085;45.415699
G2_19;530.0;-1.465023;39.433524
G2_19;530.0;-0.610426;27.102917
G2_19;530.0;0.0;34.672201
G2_19;530.0;0.0;27.835429
G2_19;530.0;-0.854596;50.665364
G2_19;530.0;-1.342937;42.60774
G2_19;530.0;-0.976682;46.636552
G2_19;530.0;-1.098767;43.950677
G2_19;530.0;0.610426;41.386887
G2_19;530.0;0.0;42.85191
G2_19;530.0;0.0;31.009644
G2_19;530.0;0.366256;35.893053
G2_19;530.0;-2.319619;28.690025
G2_19;530.0;0.488341;44.561103
G2_19;530.0;0.610426;43.09608
G2_19;530.0;0.122085;44.683188
G2_19;530.0;0.488341;39.677694
G2_19;530.0;1.220852;30.032963
G2_19;530.0;-0.976682;38.334757
G2_19;530.0;-0.488341;35.160542
G2_19;530.0;-1.709193;52.008301
G2_19;530.0;-0.488341;33.329263
G2_19;530.0;-0.122085;39.677694
G2_19;530.0;-1.587108;60.432181
G2_19;530.0;0.122085;40.532291
G2_19;530.0;0.122085;46.026126
G2_19;530.0;-0.488341;23.806617
G2_19;530.0;-1.587108;47.124892
G2_19;530.0;0.488341;29.788792
G2_19;530.0;-0.366256;55.915028
G2_19;530.0;0.0;48.101574
G2_19;530.0;0.24417;45.781955
G2_19;530.0;1.465023;42.729825
G2_19;530.0;0.24417;48.345745
G2_19;530.0;-0.732511;47.979489
G2_19;530.0;2.441704;51.27579
G2_19;530.0;0.976682;58.234647
G2_19;530.0;0.488341;32.230496
G2_19;530.0;0.610426;41.753143
G2_19;530.0;-0.610426;24.417043
G2_19;530.0;0.366256;48.712
G2_19;530.0;-1.098767;42.241484
G2_19;530.0;2.441704;43.950677
G2_19;530.0;0.122085;56.769624
G2_19;530.0;0.366256;48.223659
G2_19;530.0;1.709193;34.550115
G2_19;530.0;0.122085;28.079599
G2_19;530.0;-1.831278;31.62007
G2_19;530.0;-1.587108;25.882065
G2_19;530.0;-0.854596;52.008301
G2_19;530.0;0.732511;50.665364
G2_19;530.0;-0.854596;38.701013
G2_19;530.0;2.197534;42.85191
G2_19;530.0;-0.976682;27.957514
G2_19;530.0;-0.24417;36.869735
G2_19;530.0;-1.220852;27.102917
G2_19;530.0;0.0;41.142717
G2_19;530.0;0.0;27.835429
G2_19;530.0;0.0;49.932852
G2_19;530.0;-0.366256;33.939689
G2_19;530.0;-1.831278;57.257965
G2_19;530.0;2.319619;56.159198
G2_19;530.0;-0.976682;38.334757
G2_19;530.0;-0.366256;44.683188
G2_19;530.0;0.488341;25.75998
G2_19;530.0;-1.709193;43.584421
G2_19;530.0;2.197534;35.038456
G2_19;530.0;2.197534;56.403369
G2_19;530.0;0.610426;45.537785
G2_19;530.0;-1.342937;39.555609
G2_19;530.0;1.709193;53.595409
G2_19;530.0;1.709193;38.456842
G2_19;530.0;-0.854596;38.456842
G2_19;530.0;-1.953363;24.050787
G2_19;530.0;0.24417;45.415699
G2_19;530.0;0.0;27.102917
G2_19;530.0;-0.854596;46.758637
G2_19;530.0;-1.098767;56.769624
G2_19;530.0;1.831278;45.90404
G2_19;530.0;-1.342937;51.764131
G2_19;530.0;1.342937;33.329263
G2_19;530.0;2.563789;41.264802
G2_19;530.0;2.441704;34.672201
G2_19;530.0;0.610426;45.65987
G2_19;530.0;-0.122085;33.329263
G2_19;530.0;0.366256;50.177023
G2_19;530.0;1.220852;47.002807
G2_19;530.0;-0.122085;42.363569
G2_19;530.0;1.587108;57.624221
G2_19;530.0;-0.24417;47.979489
G2_19;530.0;0.488341;63.728482
G2_19;530.0;1.709193;45.171529
G2_19;530.0;0.122085;54.572091
G2_19;530.0;-0.976682;26.004151
G2_19;530.0;1.220852;36.625564
G2_19;530.0;0.610426;30.277133
G2_19;530.0;0.122085;41.875228
G2_19;530.0;1.831278;29.666707
G2_19;530.0;0.854596;54.450005
G2_19;530.0;0.976682;51.397875
G2_19;530.0;0.976682;44.683188
G2_19;530.0;0.24417;55.060431
G2_19;530.0;1.831278;25.882065
G2_19;530.0;-0.976682;37.480161
G2_19;530.0;-2.197534;36.99182
G2_19;530.0;-1.709193;47.369063
G2_19;530.0;-0.488341;37.724331
G2_19;530.0;-1.220852;49.078256
G2_19;530.0;-0.24417;49.078256
G2_19;530.0;-0.24417;46.148211
G2_19;530.0;-0.122085;38.090587
G2_19;530.0;0.732511;26.248321
G2_19;530.0;-0.24417;40.898547
G2_19;530.0;-0.732511;30.521303
G2_19;530.0;1.342937;55.548772
G2_19;530.0;-0.976682;46.514466
G2_19;530.0;-1.098767;41.875228
G2_19;530.0;-0.732511;40.654376
G2_19;530.0;-2.197534;34.061775
G2_19;530.0;0.24417;43.950677
G2_19;530.0;-1.220852;32.108411
G2_19;530.0;0.366256;42.241484
G2_19;530.0;-1.098767;37.846416
G2_19;530.0;2.80796;39.79978
G2_19;530.0;0.24417;50.543278
G2_19;530.0;0.0;35.404712
G2_19;530.0;-1.098767;54.816261
G2_19;530.0;-0.732511;46.636552
G2_19;530.0;1.098767;54.32792
G2_19;530.0;-0.122085;45.049444
G2_19;530.0;-1.342937;40.776461
G2_19;530.0;0.366256;36.381394
G2_19;530.0;-0.24417;40.288121
G2_19;530.0;0.854596;22.95202
G2_19;530.0;0.488341;47.369063
G2_19;530.0;0.488341;46.026126
G2_19;530.0;-1.220852;42.241484
G2_19;530.0;1.831278;49.932852
G2_19;530.0;0.488341;51.886216
G2_19;530.0;0.122085;50.054938
G2_19;530.0;1.953363;47.735319
G2_19;530.0;2.075449;54.205835
G2_19;530.0;-0.488341;37.846416
G2_19;530.0;-0.24417;41.753143
G2_19;530.0;-1.587108;41.142717
G2_19;530.0;-0.610426;36.137223
G2_19;530.0;0.976682;31.253815
G2_19;530.0;-0.24417;39.79978
G2_19;530.0;0.366256;30.521303
G2_19;530.0;1.953363;44.683188
G2_19;530.0;-0.976682;31.62007
G2_19;530.0;-0.610426;51.51996
G2_19;530.0;1.831278;51.51996
G2_19;530.0;-0.24417;43.706506
G2_19;530.0;1.709193;41.753143
G2_19;530.0;0.0;30.765474
G2_19;530.0;0.610426;43.340251
G2_19;530.0;-1.709193;25.637895
G2_19;530.0;-0.732511;54.08375
G2_19;530.0;2.197534;46.636552
G2_19;530.0;-0.122085;48.101574
G2_19;530.0;0.366256;52.130386
G2_19;530.0;-1.709193;37.358075
G2_19;530.0;1.953363;43.340251
G2_19;530.0;0.24417;24.783298
G2_19;530.0;0.732511;52.740812
G2_19;530.0;0.732511;40.410206
G2_19;530.0;1.953363;41.508973
G2_19;530.0;0.488341;54.205835
G2_19;530.0;-0.732511;39.555609
G2_19;530.0;0.732511;38.701013
G2_19;530.0;0.24417;28.32377
G2_19;530.0;-0.854596;42.60774
G2_19;530.0;0.122085;33.085093
G2_19;530.0;-1.098767;56.159198
G2_19;530.0;0.610426;49.566597
G2_19;530.0;0.366256;43.462336
G2_19;530.0;-0.610426;50.299108
G2_19;530.0;0.610426;49.688682
G2_19;530.0;0.0;37.724331
G2_19;530.0;-0.732511;36.625564
G2_19;530.0;-0.488341;43.950677
G2_19;530.0;0.122085;36.259308
G2_19;530.0;-1.709193;48.46783
G2_19;530.0;-0.854596;52.618727
G2_19;530.0;0.122085;53.107068
G2_19;530.0;1.587108;35.160542
G2_19;530.0;0.610426;31.009644
G2_19;530.0;0.488341;44.439018
G2_19;530.0;-0.976682;33.451349
G2_19;530.0;0.732511;44.439018
G2_19;530.0;-1.465023;51.031619
G2_19;530.0;-2.075449;35.770968
G2_19;530.0;1.220852;50.909534
G2_19;530.0;0.854596;48.223659
G2_19;530.0;0.610426;46.270296
G2_19;530.0;1.342937;43.828592
G2_19;530.0;-0.854596;43.584421
G2_19;530.0;-0.732511;36.137223
G2_19;530.0;0.24417;50.909534
G2_19;530.0;-1.465023;28.934196
G2_19;530.0;0.976682;52.008301
G2_19;530.0;1.220852;28.81211
G2_19;530.0;-1.342937;50.299108
G2_19;530.0;-0.610426;34.672201
G2_19;530.0;0.24417;49.566597
G2_19;530.0;-0.732511;40.898547
G2_19;530.0;0.366256;50.177023
G2_19;530.0;-0.366256;53.473324
G2_19;530.0;0.366256;41.386887
G2_19;530.0;1.098767;49.444512
G2_19;530.0;-1.220852;26.614577
G2_19;530.0;-0.366256;40.654376
G2_19;530.0;0.610426;29.178366
G2_19;530.0;-1.098767;46.880722
G2_19;530.0;0.610426;48.589915
G2_19;530.0;-1.587108;48.589915
G2_19;530.0;0.488341;56.647539
G2_19;530.0;0.24417;31.742156
G2_19;530.0;-1.342937;35.770968
G2_19;530.0;1.098767;28.81211
G2_19;530.0;0.488341;40.166035
G2_19;530.0;0.366256;24.294958
G2_19;530.0;-0.610426;52.862898
G2_19;530.0;-1.220852;28.934196
G2_19;530.0;-0.122085;37.602246
G2_19;530.0;0.854596;39.433524
G2_19;530.0;1.220852;45.415699
G2_19;530.0;0.0;42.85191
G2_19;530.0;-1.098767;42.241484
G2_19;530.0;1.709193;30.765474
G2_19;530.0;0.610426;46.392381
G2_19;530.0;-0.976682;56.037113
G2_19;530.0;-0.122085;42.729825
G2_19;530.0;0.610426;43.218166
G2_19;530.0;2.80796;33.085093
G2_19;530.0;-0.488341;37.480161
G2_19;530.0;-0.610426;28.201684
G2_19;530.0;-1.220852;48.834085
G2_19;530.0;1.342937;44.927359
G2_19;530.0;0.0;48.834085
G2_19;530.0;-0.24417;53.717494
G2_19;530.0;0.0;44.072762
G2_19;530.0;-0.854596;38.334757
G2_19;530.0;-2.197534;29.788792
G2_19;530.0;0.610426;39.677694
G2_19;530.0;0.0;28.445855
G2_19;530.0;-0.24417;42.729825
G2_19;530.0;-1.465023;25.149554
G2_19;530.0;0.610426;45.90404
G2_19;530.0;0.732511;44.194847
G2_19;530.0;0.854596;35.526797
G2_19;530.0;-0.366256;47.369063
G2_19;530.0;0.732511;33.573434
G2_19;530.0;-1.831278;43.950677
G2_19;530.0;-0.366256;29.544622
G2_19;530.0;0.122085;46.880722
G2_19;530.0;-1.709193;26.858747
G2_19;530.0;2.441704;47.124892
G2_19;530.0;1.709193;27.225003
G2_19;530.0;-1.709193;40.898547
G2_19;530.0;0.732511;35.526797
G2_19;530.0;1.709193;43.706506
G2_19;530.0;0.0;33.451349
G2_19;530.0;-1.098767;39.555609
G2_19;530.0;0.610426;30.887559
G2_19;530.0;-0.122085;47.613233
G2_19;530.0;0.488341;31.3759
G2_19;530.0;0.24417;51.031619
G2_19;530.0;0.610426;44.194847
G2_19;530.0;0.24417;36.259308
G2_19;530.0;-0.732511;55.060431
G2_19;530.0;-1.098767;38.212672
G2_19;530.0;0.610426;38.212672
G2_19;530.0;0.732511;29.422536
G2_19;530.0;0.122085;47.857404
G2_19;530.0;-0.610426;41.753143
G2_19;530.0;-1.098767;47.857404
G2_19;530.0;0.366256;54.816261
G2_19;530.0;0.854596;38.212672
G2_19;530.0;0.0;38.090587
G2_19;530.0;-1.342937;20.754486
G2_19;530.0;0.24417;43.218166
G2_19;530.0;0.854596;18.312782
G2_19;530.0;-1.098767;46.148211
G2_19;530.0;-1.098767;40.166035
G2_19;530.0;-0.854596;50.421193
G2_19;530.0;0.732511;37.724331
G2_19;530.0;-1.098767;54.938346
G2_19;530.0;0.0;44.439018
G2_19;530.0;-0.976682;35.282627
G2_19;530.0;0.0;49.078256
G2_19;530.0;1.098767;33.573434
G2_19;530.0;-0.732511;46.514466
G2_19;530.0;-1.342937;27.591258
G2_19;530.0;1.342937;48.223659
G2_19;530.0;0.0;55.060431
G2_19;530.0;-0.610426;36.259308
G2_19;530.0;0.976682;48.46783
G2_19;530.0;1.465023;31.131729
G2_19;530.0;0.488341;36.869735
G2_19;530.0;-1.831278;30.155048
G2_19;530.0;-1.098767;48.345745
G2_19;530.0;0.0;35.526797
G2_19;530.0;0.488341;51.886216
G2_19;530.0;0.732511;47.124892
G2_19;530.0;-0.610426;50.665364
G2_19;530.0;-0.976682;46.636552
G2_19;530.0;-0.366256;35.648882
G2_19;530.0;1.953363;45.65987
G2_19;530.0;0.488341;32.474667
G2_19;530.0;0.24417;56.037113
G2_19;530.0;0.488341;46.758637
G2_19;530.0;0.0;49.810767
G2_19;530.0;0.488341;49.078256
G2_19;530.0;0.24417;30.765474
G2_19;530.0;-0.122085;44.927359
G2_19;530.0;2.197534;36.381394
G2_19;530.0;-0.732511;41.020632
G2_19;530.0;-0.610426;32.596752
G2_19;530.0;-0.488341;48.46783
G2_19;530.0;1.953363;35.160542
G2_19;530.0;0.488341;34.18386
G2_19;530.0;-1.831278;29.544622
G2_19;530.0;-0.976682;49.810767
G2_19;530.0;0.122085;60.432181
G2_19;530.0;1.831278;37.968501
G2_19;530.0;0.0;35.893053
G2_19;530.0;-0.488341;26.614577
G2_19;530.0;1.098767;42.729825
G2_19;530.0;1.831278;45.293614
G2_19;530.0;0.732511;45.415699
G2_19;530.0;0.854596;33.207178
G2_19;530.0;0.24417;44.316933
G2_19;530.0;0.488341;43.584421
G2_19;530.0;-1.342937;40.04395
G2_19;530.0;-0.732511;47.735319
G2_19;530.0;0.24417;34.305945
G2_19;530.0;-0.488341;46.880722
G2_19;530.0;-1.342937;32.963008
G2_19;530.0;-0.610426;50.299108
G2_19;530.0;0.854596;41.020632
G2_19;530.0;0.854596;49.078256
G2_19;530.0;0.24417;50.787449
G2_19;530.0;0.488341;44.072762
G2_19;530.0;-1.709193;46.270296
G2_19;530.0;1.465023;34.42803
G2_19;530.0;-0.488341;50.543278
G2_19;530.0;0.0;38.212672
G2_19;530.0;1.098767;44.683188
G2_19;530.0;1.342937;52.008301
G2_19;530.0;0.366256;47.613233
G2_19;530.0;3.540471;43.462336
G2_19;530.0;-0.122085;32.474667
G2_19;530.0;-1.587108;46.880722
G2_19;530.0;-0.732511;32.474667
G2_19;530.0;-2.80796;41.753143
G2_19;530.0;0.488341;58.600903
G2_19;530.0;0.488341;40.04395
G2_19;530.0;-1.709193;39.921865
G2_19;530.0;-2.685875;30.887559
G2_19;530.0;0.732511;42.729825
G2_19;530.0;-0.488341;24.172872
G2_19;530.0;0.732511;52.496642
G2_19;530.0;-0.976682;55.915028
G2_19;530.0;-0.366256;44.194847
G2_19;530.0;-0.854596;54.938346
G2_19;530.0;-1.709193;38.212672
G2_19;530.0;0.0;45.90404
G2_19;530.0;-1.220852;47.002807
G2_19;530.0;0.488341;54.450005
G2_19;530.0;1.098767;34.794286
G2_19;530.0;0.854596;44.561103
G2_19;530.0;-0.488341;37.724331
G2_19;530.0;-0.366256;50.054938
G2_19;530.0;-0.366256;44.194847
G2_19;530.0;0.488341;48.589915
G2_19;530.0;0.24417;35.038456
G2_19;530.0;-1.098767;49.322426
G2_19;530.0;-0.976682;27.469173
G2_19;530.0;-0.732511;47.124892
G2_19;530.0;0.610426;30.643389
G2_19;530.0;-0.610426;51.153705
G2_19;530.0;-0.122085;54.450005
G2_19;530.0;0.122085;46.270296
G2_19;530.0;-0.488341;38.945183
G2_19;530.0;-0.610426;28.934196
G2_19;530.0;0.976682;46.270296
G2_19;530.0;-0.122085;29.422536
G2_19;530.0;0.732511;43.218166
G2_19;530.0;-1.220852;31.3759
G2_19;530.0;2.441704;48.101574
G2_19;530.0;0.0;48.589915
G2_19;530.0;-1.587108;43.09608
G2_19;530.0;-0.976682;40.410206
G2_19;530.0;-0.854596;30.765474
G2_19;530.0;0.854596;45.537785
G2_19;530.0;-0.976682;36.259308
G2_19;530.0;-0.366256;44.439018
G2_19;530.0;-0.488341;29.056281
G2_19;530.0;-3.05213;45.049444
G2_19;530.0;-0.976682;45.171529
G2_19;530.0;0.366256;46.758637
G2_19;530.0;0.610426;54.205835
G2_19;530.0;-1.587108;45.293614
G2_19;530.0;-1.342937;45.65987
G2_19;530.0;-0.122085;25.149554
G2_19;530.0;0.610426;44.194847
G2_19;530.0;-1.465023;34.550115
G2_19;530.0;-0.366256;49.078256
G2_19;530.0;0.610426;47.124892
G2_19;530.0;1.587108;38.823098
G2_19;530.0;2.197534;56.647539
G2_19;530.0;-1.953363;41.753143
G2_19;530.0;-0.24417;40.04395
G2_19;530.0;0.122085;27.102917
G2_19;530.0;1.709193;51.031619
G2_19;530.0;0.854596;47.491148
G2_19;530.0;-1.465023;48.712
G2_19;530.0;0.488341;50.665364
G2_19;530.0;-1.587108;41.753143
G2_19;530.0;1.831278;42.241484
G2_19;530.0;-0.854596;28.690025
G2_19;530.0;0.24417;50.299108
G2_19;530.0;-1.953363;31.864241
G2_19;530.0;0.976682;43.462336
G2_19;530.0;1.098767;38.823098
G2_19;530.0;-0.610426;52.130386
G2_19;530.0;-1.342937;26.980832
G2_19;530.0;-0.610426;51.153705
G2_19;530.0;0.0;40.654376
G2_19;530.0;0.854596;44.927359
G2_19;530.0;0.854596;45.293614
G2_19;530.0;0.0;37.724331
G2_19;530.0;-2.441704;50.665364
G2_19;530.0;0.976682;30.521303
G2_19;530.0;0.24417;38.823098
G2_19;530.0;-1.220852;33.085093
G2_19;530.0;1.098767;51.27579
G2_19;530.0;0.488341;36.747649
G2_19;530.0;-1.098767;45.049444
G2_19;530.0;-2.441704;47.613233
G2_19;530.0;-0.366256;39.067268
G2_19;530.0;0.366256;43.462336
G2_19;530.0;0.0;32.963008
G2_19;530.0;0.610426;51.031619
G2_19;530.0;-1.220852;33.207178
G2_19;530.0;-1.831278;52.984983
G2_19;530.0;0.122085;51.642045
G2_19;530.0;0.610426;37.23599
G2_19;530.0;1.831278;41.264802
G2_19;530.0;1.709193;35.526797
G2_19;530.0;0.610426;43.340251
G2_19;530.0;-1.342937;33.695519
G2_19;530.0;0.488341;48.223659
G2_19;530.0;0.488341;52.618727
G2_19;530.0;-0.122085;39.189354
G2_19;530.0;-0.366256;45.65987
G2_19;530.0;0.488341;36.259308
G2_19;530.0;-0.366256;41.631058
G2_19;530.0;-0.122085;40.166035
G2_19;530.0;-1.220852;50.665364
G2_19;530.0;0.488341;50.421193
G2_19;530.0;0.366256;46.148211
G2_19;530.0;2.197534;50.665364
G2_19;530.0;-0.24417;35.893053
G2_19;530.0;2.197534;41.142717
G2_19;530.0;0.976682;27.957514
G2_19;530.0;0.976682;46.758637
G2_19;530.0;-1.342937;31.131729
G2_19;530.0;-0.366256;46.636552
G2_19;530.0;-1.587108;55.060431
G2_19;530.0;-0.122085;44.561103
G2_19;530.0;-1.342937;46.636552
G2_19;530.0;1.587108;40.04395
G2_19;530.0;0.122085;43.218166
G2_19;530.0;0.610426;33.085093
G2_19;530.0;1.465023;52.984983
G2_19;530.0;1.098767;32.474667
G2_19;530.0;1.831278;46.880722
G2_19;530.0;0.610426;55.426687
G2_19;530.0;-1.220852;37.23599
G2_19;530.0;-1.709193;41.142717
G2_19;530.0;-2.441704;38.334757
G2_19;530.0;-0.610426;43.462336
G2_19;530.0;0.366256;41.508973
G2_19;530.0;-0.732511;46.392381
G2_19;530.0;1.587108;27.835429
G2_19;530.0;0.122085;42.119399
G2_19;530.0;-0.976682;31.497985
G2_19;530.0;-0.24417;46.148211
G2_19;530.0;1.098767;30.399218
G2_19;530.0;-0.122085;56.159198
G2_19;530.0;-0.976682;48.834085
G2_19;530.0;-0.488341;37.846416
G2_19;530.0;0.976682;36.747649
G2_19;530.0;-0.732511;32.474667
G2_19;530.0;-1.220852;38.945183
G2_19;530.0;0.732511;30.887559
G2_19;530.0;-0.366256;44.561103
G2_19;530.0;-0.488341;48.834085
G2_19;530.0;-1.953363;49.200341
G2_19;530.0;2.319619;48.223659
G2_19;530.0;0.976682;35.648882
G2_19;530.0;-0.732511;43.706506
G2_19;530.0;-0.732511;34.305945
G2_19;530.0;0.488341;40.410206
G2_19;530.0;0.854596;29.422536
G2_19;530.0;0.854596;38.090587
G2_19;530.0;-0.732511;53.351238
G2_19;530.0;-0.488341;40.532291
G2_19;530.0;-0.732511;43.340251
G2_19;530.0;0.122085;22.585765
G2_19;530.0;0.122085;33.695519
G2_19;530.0;1.465023;28.32377
