Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;390.0;3.05213;693.566048
J4_40;390.0;1.342937;684.653902
J4_40;390.0;0.488341;652.301347
J4_40;390.0;0.122085;670.492005
J4_40;390.0;0.610426;638.017321
J4_40;390.0;1.098767;627.029669
J4_40;390.0;0.24417;649.127042
J4_40;390.0;-0.854596;677.328777
J4_40;390.0;2.319619;669.515347
J4_40;390.0;1.953363;695.397401
J4_40;390.0;1.098767;691.490614
J4_40;390.0;1.831278;643.5112
J4_40;390.0;0.0;693.56612
J4_40;390.0;3.05213;679.526281
J4_40;390.0;0.488341;667.806113
J4_40;390.0;1.587108;652.911723
J4_40;390.0;-0.366256;717.86108
J4_40;390.0;0.732511;678.183341
J4_40;390.0;0.854596;664.754009
J4_40;390.0;0.976682;712.245131
J4_40;390.0;1.220852;671.468663
J4_40;390.0;0.24417;642.778683
J4_40;390.0;2.563789;676.718307
J4_40;390.0;1.709193;684.28762
J4_40;390.0;0.610426;680.991292
J4_40;390.0;1.098767;699.670362
J4_40;390.0;-0.610426;681.723833
J4_40;390.0;0.976682;649.371266
J4_40;390.0;0.610426;658.405566
J4_40;390.0;0.854596;699.670374
J4_40;390.0;1.953363;693.199825
J4_40;390.0;-0.610426;676.718366
J4_40;390.0;1.220852;670.980382
J4_40;390.0;1.342937;683.677185
J4_40;390.0;0.732511;664.021468
J4_40;390.0;1.220852;675.375402
J4_40;390.0;-0.24417;694.786954
J4_40;390.0;1.220852;688.316429
J4_40;390.0;1.342937;671.957064
J4_40;390.0;2.197534;661.946023
J4_40;390.0;1.098767;680.625105
J4_40;390.0;1.465023;675.009131
J4_40;390.0;-0.122085;680.380929
J4_40;390.0;1.220852;749.236917
J4_40;390.0;0.488341;668.294454
J4_40;390.0;0.610426;729.092896
J4_40;390.0;0.976682;729.33706
J4_40;390.0;-0.610426;700.891232
J4_40;390.0;2.441704;690.514004
J4_40;390.0;0.732511;654.86505
J4_40;390.0;1.342937;680.136704
J4_40;390.0;0.0;692.955673
J4_40;390.0;0.610426;698.449504
J4_40;390.0;0.610426;641.557753
J4_40;390.0;-0.122085;671.957016
J4_40;390.0;-1.098767;686.607242
J4_40;390.0;2.441704;671.712828
J4_40;390.0;1.220852;629.471374
J4_40;390.0;1.342937;664.87608
J4_40;390.0;1.098767;658.771825
J4_40;390.0;0.610426;681.723845
J4_40;390.0;1.465023;699.670327
J4_40;390.0;0.976682;690.880239
J4_40;390.0;1.220852;672.933674
J4_40;390.0;-1.342937;684.409738
J4_40;390.0;-0.24417;702.60042
J4_40;390.0;0.122085;679.037952
J4_40;390.0;0.366256;694.786918
J4_40;390.0;0.122085;684.165514
J4_40;390.0;1.098767;665.242338
J4_40;390.0;0.122085;655.719674
J4_40;390.0;0.122085;708.704638
J4_40;390.0;1.465023;702.234137
J4_40;390.0;-0.122085;690.14771
J4_40;390.0;0.366256;681.968045
J4_40;390.0;0.122085;702.722466
J4_40;390.0;0.976682;680.380869
J4_40;390.0;1.587108;696.129858
J4_40;390.0;0.732511;696.740294
J4_40;390.0;0.366256;710.169709
J4_40;390.0;0.122085;697.472799
J4_40;390.0;1.342937;721.523619
J4_40;390.0;2.685875;685.386348
J4_40;390.0;1.098767;667.073619
J4_40;390.0;-0.24417;690.513968
J4_40;390.0;-0.610426;698.815775
J4_40;390.0;-0.24417;664.631915
J4_40;390.0;1.831278;719.57022
J4_40;390.0;1.098767;722.378194
J4_40;390.0;-1.098767;674.39872
J4_40;390.0;2.930045;702.112091
J4_40;390.0;1.342937;669.149041
J4_40;390.0;0.122085;681.235516
J4_40;390.0;0.976682;681.845891
J4_40;390.0;1.709193;684.89809
J4_40;390.0;1.587108;703.210855
J4_40;390.0;0.610426;678.305447
J4_40;390.0;0.732511;681.479645
J4_40;390.0;0.24417;668.41656
J4_40;390.0;0.366256;694.664848
J4_40;390.0;0.610426;684.775972
J4_40;390.0;1.465023;658.03932
J4_40;390.0;0.24417;694.420707
J4_40;390.0;0.122085;679.526305
J4_40;390.0;-0.488341;625.198376
J4_40;390.0;0.488341;678.915846
J4_40;390.0;0.610426;626.541317
J4_40;390.0;1.709193;686.973524
J4_40;390.0;1.831278;643.633246
J4_40;390.0;0.854596;703.088737
J4_40;390.0;-0.24417;668.660688
J4_40;390.0;1.342937;655.963802
J4_40;390.0;0.488341;649.615467
J4_40;390.0;1.342937;645.098257
J4_40;390.0;-1.098767;702.844584
J4_40;390.0;0.976682;674.154568
J4_40;390.0;-0.976682;672.079086
J4_40;390.0;0.122085;675.253296
J4_40;390.0;1.342937;687.461817
J4_40;390.0;1.098767;676.962543
J4_40;390.0;0.610426;678.427601
J4_40;390.0;0.24417;691.002333
J4_40;390.0;0.976682;706.629181
J4_40;390.0;1.709193;722.988641
J4_40;390.0;0.488341;678.305411
J4_40;390.0;1.831278;667.073596
J4_40;390.0;1.342937;662.800622
J4_40;390.0;-0.610426;663.288975
J4_40;390.0;0.0;693.321919
J4_40;390.0;2.441704;681.967998
J4_40;390.0;1.587108;692.34525
J4_40;390.0;2.441704;638.50565
J4_40;390.0;1.953363;695.275331
J4_40;390.0;2.441704;634.843075
J4_40;390.0;-0.488341;662.312269
J4_40;390.0;1.465023;651.4467
J4_40;390.0;1.953363;709.681356
J4_40;390.0;2.197534;671.102381
J4_40;390.0;0.366256;678.91587
J4_40;390.0;0.488341;706.262946
J4_40;390.0;3.174216;649.127054
J4_40;390.0;-0.122085;665.242338
J4_40;390.0;1.342937;681.113398
J4_40;390.0;0.366256;679.526317
J4_40;390.0;0.488341;658.771837
J4_40;390.0;-1.342937;727.627885
J4_40;390.0;0.610426;674.520802
J4_40;390.0;1.342937;659.260106
J4_40;390.0;1.098767;669.271123
J4_40;390.0;0.488341;678.061271
J4_40;390.0;1.098767;665.242326
J4_40;390.0;1.342937;679.526305
J4_40;390.0;1.220852;708.948791
J4_40;390.0;-0.122085;663.65521
J4_40;390.0;0.488341;685.996783
J4_40;390.0;0.610426;699.426174
J4_40;390.0;1.831278;672.445357
J4_40;390.0;0.122085;704.797912
J4_40;390.0;0.24417;710.535944
J4_40;390.0;0.122085;706.995487
J4_40;390.0;0.366256;702.600384
J4_40;390.0;2.563789;710.291779
J4_40;390.0;-0.976682;682.334232
J4_40;390.0;0.732511;711.02432
J4_40;390.0;0.610426;694.90906
J4_40;390.0;-1.587108;695.763648
J4_40;390.0;1.220852;704.065406
J4_40;390.0;0.610426;670.369875
J4_40;390.0;-1.098767;651.812935
J4_40;390.0;-0.24417;664.143562
J4_40;390.0;2.441704;673.910379
J4_40;390.0;-0.24417;683.188832
J4_40;390.0;-1.587108;666.585267
J4_40;390.0;1.220852;691.612697
J4_40;390.0;0.854596;678.183377
J4_40;390.0;0.976682;706.01877
J4_40;390.0;0.732511;658.405578
J4_40;390.0;0.732511;680.258834
J4_40;390.0;0.122085;675.253332
J4_40;390.0;0.366256;666.829419
J4_40;390.0;0.24417;673.422039
J4_40;390.0;0.732511;644.609928
J4_40;390.0;1.709193;688.316441
J4_40;390.0;2.075449;618.605757
J4_40;390.0;-1.342937;663.655198
J4_40;390.0;1.098767;685.630572
J4_40;390.0;0.732511;645.098281
J4_40;390.0;-0.122085;664.14355
J4_40;390.0;0.366256;661.823952
J4_40;390.0;-0.488341;708.46051
J4_40;390.0;1.831278;674.276638
J4_40;390.0;0.366256;713.710189
J4_40;390.0;0.854596;684.898078
J4_40;390.0;0.854596;658.649743
J4_40;390.0;-0.122085;694.786978
J4_40;390.0;0.24417;677.450871
J4_40;390.0;1.587108;681.357574
J4_40;390.0;0.122085;680.258799
J4_40;390.0;-0.122085;700.280797
J4_40;390.0;-0.610426;688.072228
J4_40;390.0;2.80796;694.542754
J4_40;390.0;1.098767;692.711508
J4_40;390.0;1.220852;668.904912
J4_40;390.0;0.0;676.47419
J4_40;390.0;1.342937;695.153189
J4_40;390.0;0.122085;678.061247
J4_40;390.0;0.366256;701.135349
J4_40;390.0;0.610426;683.799291
J4_40;390.0;1.342937;691.490662
J4_40;390.0;0.854596;705.896688
J4_40;390.0;1.709193;690.025663
J4_40;390.0;-0.610426;715.785563
J4_40;390.0;2.685875;668.050313
J4_40;390.0;0.976682;710.535884
J4_40;390.0;1.220852;683.799267
J4_40;390.0;1.953363;686.4851
J4_40;390.0;2.563789;716.151857
J4_40;390.0;-1.220852;656.330073
J4_40;390.0;0.488341;696.618199
J4_40;390.0;2.685875;665.730643
J4_40;390.0;0.24417;675.985789
J4_40;390.0;1.342937;663.777351
J4_40;390.0;0.488341;711.878884
J4_40;390.0;0.488341;699.548292
J4_40;390.0;1.220852;656.208003
J4_40;390.0;1.709193;729.703367
J4_40;390.0;1.953363;712.245142
J4_40;390.0;2.197534;665.364456
J4_40;390.0;1.098767;654.865086
J4_40;390.0;0.854596;699.304092
J4_40;390.0;-0.24417;691.979015
J4_40;390.0;0.854596;668.050289
J4_40;390.0;0.610426;680.136681
J4_40;390.0;-0.122085;654.987192
J4_40;390.0;-0.366256;694.054484
J4_40;390.0;1.709193;669.63743
J4_40;390.0;0.122085;692.711508
J4_40;390.0;0.24417;685.630584
J4_40;390.0;1.342937;664.754009
J4_40;390.0;1.342937;696.374035
J4_40;390.0;0.488341;628.128445
J4_40;390.0;1.220852;729.092908
J4_40;390.0;0.122085;675.25332
J4_40;390.0;0.854596;689.171016
J4_40;390.0;2.563789;708.094275
J4_40;390.0;0.24417;688.316441
J4_40;390.0;-0.732511;699.182057
J4_40;390.0;0.854596;703.577065
J4_40;390.0;0.24417;675.863743
J4_40;390.0;-0.854596;710.169709
J4_40;390.0;1.831278;706.751311
J4_40;390.0;1.465023;684.653878
J4_40;390.0;1.831278;685.142255
J4_40;390.0;0.366256;683.55515
J4_40;390.0;0.732511;681.479716
J4_40;390.0;0.610426;673.299909
J4_40;390.0;1.465023;673.788309
J4_40;390.0;1.220852;686.240971
J4_40;390.0;-0.122085;686.607206
J4_40;390.0;-0.122085;714.808965
J4_40;390.0;0.732511;721.645701
J4_40;390.0;-0.24417;683.432996
J4_40;390.0;0.976682;673.422027
J4_40;390.0;1.709193;647.295833
J4_40;390.0;-0.122085;690.39185
J4_40;390.0;1.465023;669.271207
J4_40;390.0;0.488341;677.817094
J4_40;390.0;0.854596;710.535944
J4_40;390.0;1.831278;673.910379
J4_40;390.0;0.732511;648.516679
J4_40;390.0;1.831278;690.391874
J4_40;390.0;0.854596;697.961128
J4_40;390.0;1.709193;721.401513
J4_40;390.0;2.075449;667.56196
J4_40;390.0;0.24417;700.647032
J4_40;390.0;-0.24417;659.015977
J4_40;390.0;0.488341;679.648376
J4_40;390.0;0.854596;671.834946
J4_40;390.0;0.122085;665.608573
J4_40;390.0;0.122085;700.280774
J4_40;390.0;1.098767;692.467332
J4_40;390.0;1.465023;672.567415
J4_40;390.0;-0.122085;673.666239
J4_40;390.0;0.732511;742.156065
J4_40;390.0;2.441704;725.55244
J4_40;390.0;-0.24417;704.797995
J4_40;390.0;0.732511;750.701952
J4_40;390.0;0.0;664.754009
J4_40;390.0;0.122085;705.40837
J4_40;390.0;1.098767;714.198518
J4_40;390.0;0.732511;701.379561
J4_40;390.0;0.976682;654.376709
J4_40;390.0;1.220852;686.85143
J4_40;390.0;0.0;711.268437
J4_40;390.0;0.976682;638.017333
J4_40;390.0;0.976682;670.980382
J4_40;390.0;0.610426;721.035254
J4_40;390.0;0.610426;673.788261
J4_40;390.0;0.732511;704.797959
J4_40;390.0;0.488341;682.456338
J4_40;390.0;0.366256;701.990044
J4_40;390.0;0.366256;689.293098
J4_40;390.0;1.465023;694.664848
J4_40;390.0;-0.366256;704.553783
J4_40;390.0;0.488341;680.503011
J4_40;390.0;0.732511;700.036633
J4_40;390.0;-0.488341;709.559286
J4_40;390.0;2.80796;706.018817
J4_40;390.0;2.80796;700.402892
J4_40;390.0;0.854596;698.693645
J4_40;390.0;0.122085;718.105221
J4_40;390.0;-0.488341;650.103784
J4_40;390.0;0.366256;691.002274
J4_40;390.0;0.24417;665.486515
J4_40;390.0;1.342937;665.730655
J4_40;390.0;0.976682;685.020101
J4_40;390.0;-0.488341;718.227315
J4_40;390.0;1.465023;668.050277
J4_40;390.0;2.197534;654.132569
J4_40;390.0;0.0;707.23964
J4_40;390.0;0.854596;679.526353
J4_40;390.0;0.122085;694.054413
J4_40;390.0;-0.24417;713.954341
J4_40;390.0;-2.685875;675.619602
J4_40;390.0;0.854596;701.013279
J4_40;390.0;1.587108;717.128563
J4_40;390.0;0.732511;730.313742
J4_40;390.0;0.732511;678.183413
J4_40;390.0;0.122085;711.634719
J4_40;390.0;0.854596;708.948863
J4_40;390.0;0.0;649.615419
J4_40;390.0;2.075449;689.903569
J4_40;390.0;1.220852;706.629193
J4_40;390.0;1.098767;657.795131
J4_40;390.0;0.610426;683.555126
J4_40;390.0;1.831278;673.788285
J4_40;390.0;-0.122085;659.6264
J4_40;390.0;2.075449;678.183389
J4_40;390.0;-0.488341;690.758097
J4_40;390.0;1.465023;678.7938
J4_40;390.0;1.465023;674.398649
J4_40;390.0;2.319619;718.227327
J4_40;390.0;0.976682;686.9735
J4_40;390.0;0.610426;724.209464
J4_40;390.0;2.197534;668.6607
J4_40;390.0;-0.24417;700.158727
J4_40;390.0;0.976682;698.327422
J4_40;390.0;0.122085;701.623774
J4_40;390.0;-2.075449;692.467284
J4_40;390.0;-0.122085;686.60723
J4_40;390.0;1.831278;730.191636
J4_40;390.0;0.488341;660.847247
J4_40;390.0;0.976682;676.230025
J4_40;390.0;-2.075449;687.095582
J4_40;390.0;1.220852;656.696379
J4_40;390.0;1.342937;672.933674
J4_40;390.0;0.610426;677.084577
J4_40;390.0;1.709193;663.166928
J4_40;390.0;-0.854596;677.328777
J4_40;390.0;0.0;656.330121
J4_40;390.0;1.342937;696.007788
J4_40;390.0;-0.732511;656.330109
J4_40;390.0;0.976682;710.780108
J4_40;390.0;1.831278;651.080489
J4_40;390.0;1.342937;678.183377
J4_40;390.0;0.854596;683.188856
J4_40;390.0;1.220852;713.221824
J4_40;390.0;0.24417;634.843123
J4_40;390.0;0.366256;698.449516
J4_40;390.0;0.488341;721.767747
J4_40;390.0;0.854596;685.874736
J4_40;390.0;0.488341;724.209535
J4_40;390.0;0.24417;724.819887
J4_40;390.0;1.098767;647.784138
J4_40;390.0;1.220852;692.711544
J4_40;390.0;-1.220852;674.764991
J4_40;390.0;0.488341;670.980358
J4_40;390.0;0.0;692.83365
J4_40;390.0;1.098767;674.520826
J4_40;390.0;1.953363;698.815751
J4_40;390.0;-0.854596;696.007776
J4_40;390.0;0.122085;694.420719
J4_40;390.0;0.0;707.483828
J4_40;390.0;-0.732511;682.700527
J4_40;390.0;1.953363;690.39185
J4_40;390.0;-0.366256;689.537287
J4_40;390.0;1.098767;679.892588
J4_40;390.0;1.953363;684.775949
J4_40;390.0;0.854596;663.655221
J4_40;390.0;1.709193;667.073572
J4_40;390.0;0.854596;676.962519
J4_40;390.0;0.976682;664.87608
J4_40;390.0;-1.465023;659.992611
J4_40;390.0;0.854596;673.42205
J4_40;390.0;1.587108;701.013315
J4_40;390.0;0.610426;673.544085
J4_40;390.0;0.0;683.555102
J4_40;390.0;-1.220852;661.335588
J4_40;390.0;0.366256;674.032497
J4_40;390.0;0.366256;692.223191
J4_40;390.0;-0.122085;679.892576
J4_40;390.0;1.342937;669.881582
J4_40;390.0;1.587108;697.350717
J4_40;390.0;1.098767;675.497496
J4_40;390.0;0.732511;684.653866
J4_40;390.0;0.610426;688.560569
J4_40;390.0;0.976682;665.608573
J4_40;390.0;1.831278;688.438511
J4_40;390.0;0.488341;700.769138
J4_40;390.0;2.685875;690.880227
J4_40;390.0;1.709193;680.991304
J4_40;390.0;0.366256;684.531784
J4_40;390.0;-0.854596;653.155875
J4_40;390.0;0.976682;642.290282
J4_40;390.0;2.685875;681.357586
J4_40;390.0;3.296301;676.474178
J4_40;390.0;0.24417;658.527577
J4_40;390.0;0.24417;669.393229
J4_40;390.0;2.197534;682.578468
J4_40;390.0;0.122085;695.031154
J4_40;390.0;1.465023;730.557835
J4_40;390.0;-0.366256;685.264277
J4_40;390.0;-0.366256;689.293122
J4_40;390.0;-0.610426;712.123036
J4_40;390.0;1.465023;675.863755
J4_40;390.0;2.319619;693.810272
J4_40;390.0;0.366256;683.799267
J4_40;390.0;1.831278;696.618235
J4_40;390.0;1.587108;666.585231
J4_40;390.0;0.610426;690.513957
J4_40;390.0;2.197534;701.501667
J4_40;390.0;0.610426;665.852761
J4_40;390.0;-0.24417;658.527648
J4_40;390.0;0.0;687.950122
J4_40;390.0;-0.366256;669.637406
J4_40;390.0;1.220852;701.867867
J4_40;390.0;1.098767;670.003653
J4_40;390.0;2.075449;671.712852
J4_40;390.0;0.122085;631.668878
J4_40;390.0;1.465023;683.188832
J4_40;390.0;0.610426;671.957004
J4_40;390.0;-0.732511;682.578433
J4_40;390.0;-1.342937;696.862364
J4_40;390.0;1.098767;680.747163
J4_40;390.0;0.976682;657.795155
J4_40;390.0;0.0;657.428908
J4_40;390.0;1.342937;646.563315
J4_40;390.0;-0.24417;662.80061
J4_40;390.0;-0.24417;691.368544
J4_40;390.0;1.220852;693.077755
J4_40;390.0;1.587108;669.881582
J4_40;390.0;1.587108;670.736206
J4_40;390.0;1.709193;693.688202
J4_40;390.0;0.732511;660.84727
J4_40;390.0;-0.610426;695.885718
J4_40;390.0;-0.488341;680.747151
J4_40;390.0;-0.610426;676.71833
J4_40;390.0;0.488341;658.405542
J4_40;390.0;0.488341;656.20805
J4_40;390.0;1.220852;662.556517
J4_40;390.0;1.465023;703.577089
J4_40;390.0;0.366256;672.567427
J4_40;390.0;-0.732511;638.994014
J4_40;390.0;0.976682;689.537311
J4_40;390.0;0.122085;634.47684
J4_40;390.0;0.0;690.147746
J4_40;390.0;1.220852;659.138012
J4_40;390.0;1.465023;714.564717
J4_40;390.0;0.610426;683.921361
J4_40;390.0;-0.24417;700.52495
J4_40;390.0;2.197534;682.700479
J4_40;390.0;1.709193;678.549647
J4_40;390.0;0.854596;703.943372
J4_40;390.0;1.098767;682.212138
J4_40;390.0;0.732511;708.460522
J4_40;390.0;1.953363;701.989973
J4_40;390.0;1.220852;710.902166
J4_40;390.0;1.098767;676.230037
J4_40;390.0;2.319619;677.328753
J4_40;390.0;1.220852;690.758121
J4_40;390.0;0.24417;672.811615
J4_40;390.0;0.610426;649.493301
J4_40;390.0;-0.24417;710.780084
J4_40;390.0;0.854596;685.264254
J4_40;390.0;0.732511;665.974808
J4_40;390.0;1.831278;683.066809
J4_40;390.0;-0.24417;693.566084
J4_40;390.0;0.0;694.176519
J4_40;390.0;0.0;691.490626
J4_40;390.0;3.418386;702.966654
J4_40;390.0;0.366256;674.398732
J4_40;390.0;-0.24417;679.037964
J4_40;390.0;0.732511;678.305423
J4_40;390.0;1.220852;644.854116
J4_40;390.0;2.930045;712.123036
J4_40;390.0;-0.732511;677.572906
J4_40;390.0;1.098767;726.284933
J4_40;390.0;1.587108;695.275283
J4_40;390.0;0.976682;704.920018
J4_40;390.0;-0.610426;708.094227
J4_40;390.0;2.197534;654.620934
J4_40;390.0;1.342937;680.258811
J4_40;390.0;2.197534;681.601787
J4_40;390.0;1.831278;695.031118
J4_40;390.0;-0.488341;689.415169
J4_40;390.0;-0.24417;651.6909
J4_40;390.0;-0.366256;740.324795
J4_40;390.0;0.610426;678.305423
J4_40;390.0;-0.366256;714.564776
J4_40;390.0;0.732511;724.453676
J4_40;390.0;-0.976682;668.782794
J4_40;390.0;0.976682;702.356255
J4_40;390.0;1.342937;678.427529
J4_40;390.0;0.854596;695.153165
J4_40;390.0;0.610426;726.651192
J4_40;390.0;-0.24417;689.415228
J4_40;390.0;0.610426;722.744453
J4_40;390.0;-0.854596;658.649695
J4_40;390.0;2.441704;696.98447
J4_40;390.0;-0.976682;714.93094
J4_40;390.0;1.465023;685.752606
J4_40;390.0;-0.122085;713.832247
J4_40;390.0;0.24417;662.312305
J4_40;390.0;1.465023;698.327398
J4_40;390.0;1.709193;680.991304
J4_40;390.0;0.366256;717.73895
J4_40;390.0;1.342937;690.269792
J4_40;390.0;-0.122085;697.35074
J4_40;390.0;0.732511;680.747104
J4_40;390.0;3.784642;654.376757
J4_40;390.0;1.220852;689.537287
J4_40;390.0;2.685875;664.754021
J4_40;390.0;2.319619;711.87886
J4_40;390.0;1.465023;725.796616
J4_40;390.0;0.732511;700.158715
J4_40;390.0;-0.854596;705.286252
J4_40;390.0;-0.122085;663.899362
J4_40;390.0;1.098767;673.666227
J4_40;390.0;-0.488341;673.17785
J4_40;390.0;1.709193;678.671694
J4_40;390.0;0.854596;672.811592
J4_40;390.0;0.976682;666.951537
J4_40;390.0;1.831278;684.898067
J4_40;390.0;2.685875;709.80345
J4_40;390.0;0.732511;702.356207
J4_40;390.0;0.976682;700.647032
J4_40;390.0;-1.587108;718.715703
J4_40;390.0;1.220852;741.6677
J4_40;390.0;0.366256;735.68548
J4_40;390.0;-1.465023;692.955673
J4_40;390.0;-0.366256;702.112091
J4_40;390.0;-1.953363;685.630572
J4_40;390.0;1.220852;721.767759
J4_40;390.0;-1.342937;716.029787
J4_40;390.0;0.488341;652.3013
J4_40;390.0;1.587108;669.149065
J4_40;390.0;-0.488341;658.649719
J4_40;390.0;-1.220852;707.728004
J4_40;390.0;0.488341;692.345273
J4_40;390.0;1.587108;702.84456
J4_40;390.0;1.831278;680.258811
J4_40;390.0;0.610426;680.625093
J4_40;390.0;0.854596;661.091459
J4_40;390.0;0.24417;659.992695
J4_40;390.0;1.220852;684.653902
J4_40;390.0;0.610426;676.840401
J4_40;390.0;-0.366256;697.472811
J4_40;390.0;0.24417;695.641589
J4_40;390.0;-1.831278;705.896735
J4_40;390.0;2.075449;704.309666
J4_40;390.0;1.342937;667.561936
J4_40;390.0;2.319619;711.268437
J4_40;390.0;0.976682;716.151857
J4_40;390.0;-0.854596;704.92003
J4_40;390.0;2.685875;689.415216
J4_40;390.0;-0.610426;681.968021
J4_40;390.0;0.24417;680.625033
J4_40;390.0;1.098767;644.365764
J4_40;390.0;1.831278;666.21902
J4_40;390.0;1.953363;689.171016
J4_40;390.0;-0.122085;676.962543
J4_40;390.0;0.488341;692.467332
J4_40;390.0;0.366256;733.610034
J4_40;390.0;1.465023;686.973524
J4_40;390.0;0.610426;683.433056
J4_40;390.0;1.342937;685.996819
J4_40;390.0;0.366256;666.341066
J4_40;390.0;0.366256;670.125806
J4_40;390.0;2.197534;700.158715
J4_40;390.0;1.342937;702.844572
J4_40;390.0;0.24417;677.206671
J4_40;390.0;0.976682;691.612744
J4_40;390.0;-1.098767;652.789629
J4_40;390.0;-0.122085;703.699195
J4_40;390.0;-0.24417;698.815703
J4_40;390.0;0.854596;697.839105
J4_40;390.0;1.220852;627.029634
J4_40;390.0;-0.854596;669.149041
J4_40;390.0;0.24417;690.269792
J4_40;390.0;0.610426;720.913172
J4_40;390.0;0.366256;716.396022
J4_40;390.0;0.122085;693.566084
J4_40;390.0;-0.122085;698.571587
J4_40;390.0;2.319619;673.544133
J4_40;390.0;0.0;664.876091
J4_40;390.0;-1.220852;693.68819
J4_40;390.0;1.342937;688.316441
J4_40;390.0;0.610426;663.533139
J4_40;390.0;0.610426;660.358918
J4_40;390.0;0.122085;674.642885
J4_40;390.0;0.854596;676.22999
J4_40;390.0;0.24417;697.839093
J4_40;390.0;1.587108;681.235504
J4_40;390.0;0.732511;687.950146
J4_40;390.0;-0.732511;677.450871
J4_40;390.0;2.075449;665.608609
J4_40;390.0;-0.610426;682.334304
J4_40;390.0;1.831278;659.382236
J4_40;390.0;0.854596;661.823928
J4_40;390.0;0.122085;678.305423
J4_40;390.0;-0.488341;704.675853
J4_40;390.0;0.732511;703.699183
J4_40;390.0;-0.732511;670.369935
J4_40;390.0;0.854596;707.972121
J4_40;390.0;0.122085;669.149053
J4_40;390.0;1.465023;669.149029
J4_40;390.0;-1.098767;694.542778
J4_40;390.0;0.610426;693.56612
J4_40;390.0;0.976682;695.397389
J4_40;390.0;1.709193;670.61404
J4_40;390.0;0.366256;700.158668
J4_40;390.0;1.587108;656.818485
J4_40;390.0;1.465023;711.512625
J4_40;390.0;0.854596;679.282129
J4_40;390.0;0.732511;685.75263
J4_40;390.0;0.732511;687.217665
J4_40;390.0;0.488341;717.494786
J4_40;390.0;1.342937;707.850039
J4_40;390.0;0.366256;689.903533
J4_40;390.0;0.976682;701.135409
J4_40;390.0;1.831278;710.780144
J4_40;390.0;0.488341;668.782806
J4_40;390.0;-1.098767;684.287667
J4_40;390.0;0.732511;684.165537
J4_40;390.0;2.197534;692.223167
J4_40;390.0;-0.610426;746.795213
J4_40;390.0;1.220852;699.304128
J4_40;390.0;-0.488341;723.843277
J4_40;390.0;1.098767;718.959796
J4_40;390.0;2.319619;693.321919
J4_40;390.0;0.976682;703.210807
J4_40;390.0;0.0;679.404211
J4_40;390.0;0.488341;665.852845
J4_40;390.0;1.098767;660.358894
J4_40;390.0;0.0;689.415205
J4_40;390.0;2.441704;670.369887
J4_40;390.0;0.488341;678.183365
J4_40;390.0;-0.122085;682.21221
J4_40;390.0;2.563789;658.16139
J4_40;390.0;1.953363;682.822621
J4_40;390.0;0.488341;684.409702
J4_40;390.0;1.220852;659.870601
J4_40;390.0;-0.488341;729.09292
J4_40;390.0;0.732511;689.903522
J4_40;390.0;0.366256;685.142231
J4_40;390.0;0.976682;661.457682
J4_40;390.0;1.465023;679.648423
J4_40;390.0;1.342937;687.828028
J4_40;390.0;-0.488341;708.338428
J4_40;390.0;0.488341;693.810284
J4_40;390.0;0.122085;692.345262
J4_40;390.0;1.465023;717.983162
J4_40;390.0;-0.854596;668.294454
J4_40;390.0;0.976682;728.116202
J4_40;390.0;0.366256;722.378182
J4_40;390.0;0.366256;708.582616
J4_40;390.0;0.122085;695.88573
J4_40;390.0;0.366256;684.898055
J4_40;390.0;0.366256;716.762269
J4_40;390.0;0.24417;706.995463
J4_40;390.0;0.976682;660.847282
J4_40;390.0;1.587108;695.397377
J4_40;390.0;1.098767;705.408359
J4_40;390.0;1.709193;683.066773
J4_40;390.0;1.587108;690.636063
J4_40;390.0;-0.976682;641.435719
J4_40;390.0;0.366256;692.711496
J4_40;390.0;1.587108;675.741661
J4_40;390.0;1.587108;684.653878
J4_40;390.0;0.854596;712.611401
J4_40;390.0;-0.732511;666.096914
J4_40;390.0;2.563789;715.175211
J4_40;390.0;-0.122085;710.658073
J4_40;390.0;1.709193;707.239628
J4_40;390.0;0.976682;695.641625
J4_40;390.0;2.441704;708.094263
J4_40;390.0;0.366256;741.911817
J4_40;390.0;-0.488341;670.736182
J4_40;390.0;-0.122085;656.452203
J4_40;390.0;2.319619;713.832235
J4_40;390.0;2.319619;717.494786
J4_40;390.0;1.587108;662.678564
J4_40;390.0;-0.366256;719.448185
J4_40;390.0;0.366256;695.153284
J4_40;390.0;1.098767;665.120256
J4_40;390.0;2.197534;702.356243
J4_40;390.0;0.976682;644.976187
J4_40;390.0;1.831278;690.147698
J4_40;390.0;2.441704;688.072264
J4_40;390.0;1.831278;696.984482
J4_40;390.0;2.197534;722.011888
J4_40;390.0;0.732511;696.740353
J4_40;390.0;1.587108;680.747151
J4_40;390.0;0.610426;672.323251
J4_40;390.0;1.342937;699.670339
J4_40;390.0;1.953363;678.061271
J4_40;390.0;-0.610426;689.171028
J4_40;390.0;1.342937;687.339807
J4_40;390.0;2.197534;653.644204
J4_40;390.0;2.80796;655.719686
J4_40;390.0;1.220852;676.596248
J4_40;390.0;0.732511;701.135397
J4_40;390.0;1.220852;724.57571
J4_40;390.0;-1.098767;665.852797
J4_40;390.0;0.976682;701.013243
J4_40;390.0;1.342937;702.84456
J4_40;390.0;1.342937;713.343894
J4_40;390.0;0.24417;709.437168
J4_40;390.0;0.732511;714.076412
