Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;420.0;1.342937;196.679267
B1_2;420.0;0.610426;202.417266
B1_2;420.0;0.610426;185.569516
B1_2;420.0;1.098767;181.906945
B1_2;420.0;0.122085;184.837013
B1_2;420.0;-0.24417;195.336336
B1_2;420.0;-1.953363;186.546186
B1_2;420.0;-1.220852;184.470746
B1_2;420.0;0.0;183.616143
B1_2;420.0;-2.563789;217.555833
B1_2;420.0;1.220852;173.360988
B1_2;420.0;0.488341;206.201914
B1_2;420.0;0.0;202.295181
B1_2;420.0;0.732511;183.86032
B1_2;420.0;-0.854596;219.387111
B1_2;420.0;-1.220852;200.830162
B1_2;420.0;0.732511;181.052363
B1_2;420.0;-1.465023;184.959081
B1_2;420.0;1.465023;200.463915
B1_2;420.0;0.122085;179.098988
B1_2;420.0;-0.976682;197.533864
B1_2;420.0;0.24417;198.75471
B1_2;420.0;0.732511;210.963234
B1_2;420.0;0.488341;216.090813
B1_2;420.0;1.220852;183.00572
B1_2;420.0;2.685875;182.883635
B1_2;420.0;1.709193;165.425453
B1_2;420.0;0.976682;170.797202
B1_2;420.0;1.587108;173.116818
B1_2;420.0;-0.488341;185.203263
B1_2;420.0;0.24417;176.901469
B1_2;420.0;1.220852;186.912453
B1_2;420.0;-0.854596;188.011217
B1_2;420.0;-0.24417;202.051014
B1_2;420.0;0.732511;190.452921
B1_2;420.0;-1.953363;171.52971
B1_2;420.0;-0.122085;197.411773
B1_2;420.0;0.488341;199.853477
B1_2;420.0;-0.366256;181.540701
B1_2;420.0;-0.610426;179.58734
B1_2;420.0;-0.122085;193.505055
B1_2;420.0;0.488341;188.377467
B1_2;420.0;-0.854596;201.928934
B1_2;420.0;-0.854596;185.569516
B1_2;420.0;1.220852;189.35416
B1_2;420.0;-0.610426;179.709423
B1_2;420.0;0.24417;201.318502
B1_2;420.0;1.831278;186.057851
B1_2;420.0;3.174216;195.214248
B1_2;420.0;1.465023;194.359645
B1_2;420.0;-0.488341;211.329484
B1_2;420.0;3.05213;203.027695
B1_2;420.0;0.854596;187.156618
B1_2;420.0;2.319619;198.876792
B1_2;420.0;-0.366256;171.52971
B1_2;420.0;-1.098767;197.778028
B1_2;420.0;0.122085;191.185433
B1_2;420.0;-1.587108;172.994733
B1_2;420.0;1.587108;174.703932
B1_2;420.0;1.587108;195.702583
B1_2;420.0;-0.366256;187.522876
B1_2;420.0;-1.220852;199.731398
B1_2;420.0;1.342937;187.767044
B1_2;420.0;-0.122085;173.849329
B1_2;420.0;1.342937;187.156615
B1_2;420.0;0.122085;173.483077
B1_2;420.0;0.24417;191.673771
B1_2;420.0;-1.342937;184.837002
B1_2;420.0;1.465023;200.097653
B1_2;420.0;0.854596;202.66144
B1_2;420.0;0.610426;202.661446
B1_2;420.0;1.465023;202.783528
B1_2;420.0;-0.854596;186.668283
B1_2;420.0;1.587108;198.754713
B1_2;420.0;1.465023;160.908306
B1_2;420.0;2.319619;172.994736
B1_2;420.0;1.709193;177.023548
B1_2;420.0;-0.610426;212.306172
B1_2;420.0;0.366256;206.201911
B1_2;420.0;-1.220852;195.824659
B1_2;420.0;1.465023;181.906953
B1_2;420.0;0.976682;176.168948
B1_2;420.0;-1.465023;198.266369
B1_2;420.0;2.319619;183.738232
B1_2;420.0;0.122085;214.992049
B1_2;420.0;0.24417;177.023539
B1_2;420.0;-0.366256;181.296539
B1_2;420.0;0.488341;191.551688
B1_2;420.0;-2.930045;174.581835
B1_2;420.0;-0.122085;210.108644
B1_2;420.0;-0.976682;177.878141
B1_2;420.0;0.488341;189.354157
B1_2;420.0;0.488341;198.876804
B1_2;420.0;1.098767;190.086663
B1_2;420.0;0.366256;190.452912
B1_2;420.0;-0.122085;193.505049
B1_2;420.0;0.0;191.673777
B1_2;420.0;-1.220852;179.465255
B1_2;420.0;-0.122085;198.388454
B1_2;420.0;0.854596;186.302024
B1_2;420.0;1.465023;198.022202
B1_2;420.0;0.0;204.736876
B1_2;420.0;0.122085;190.941253
B1_2;420.0;3.174216;169.698429
B1_2;420.0;2.197534;209.864464
B1_2;420.0;-1.098767;213.527021
B1_2;420.0;0.122085;180.075672
B1_2;420.0;0.366256;175.192273
B1_2;420.0;0.732511;181.41861
B1_2;420.0;-0.122085;212.184086
B1_2;420.0;1.465023;169.088015
B1_2;420.0;0.0;204.004383
B1_2;420.0;-0.24417;203.393957
B1_2;420.0;1.098767;189.354149
B1_2;420.0;3.296301;211.329487
B1_2;420.0;0.976682;188.255382
B1_2;420.0;-0.488341;193.260872
B1_2;420.0;-1.098767;157.611996
B1_2;420.0;-1.220852;183.249891
B1_2;420.0;0.488341;165.425441
B1_2;420.0;0.366256;189.842486
B1_2;420.0;1.342937;172.506383
B1_2;420.0;0.854596;208.887795
B1_2;420.0;1.587108;180.808187
B1_2;420.0;1.953363;197.900116
B1_2;420.0;-0.732511;192.162114
B1_2;420.0;0.976682;214.992049
B1_2;420.0;-1.953363;175.070184
B1_2;420.0;-0.122085;198.754716
B1_2;420.0;0.976682;181.05236
B1_2;420.0;-0.24417;188.743725
B1_2;420.0;0.732511;197.167605
B1_2;420.0;0.732511;193.138796
B1_2;420.0;1.342937;193.993393
B1_2;420.0;-2.563789;197.65594
B1_2;420.0;0.24417;204.492712
B1_2;420.0;-0.24417;178.000233
B1_2;420.0;0.24417;202.905613
B1_2;420.0;-0.732511;187.889126
B1_2;420.0;-1.831278;189.476237
B1_2;420.0;0.854596;198.022202
B1_2;420.0;-0.122085;194.847986
B1_2;420.0;-0.24417;186.057854
B1_2;420.0;0.366256;188.377473
B1_2;420.0;0.122085;181.296539
B1_2;420.0;0.854596;188.865802
B1_2;420.0;1.220852;183.127809
B1_2;420.0;0.976682;190.697095
B1_2;420.0;0.366256;202.051017
B1_2;420.0;0.732511;173.238906
B1_2;420.0;-0.854596;187.522876
B1_2;420.0;0.610426;174.337676
B1_2;420.0;-1.587108;183.860311
B1_2;420.0;0.0;185.813686
B1_2;420.0;0.732511;190.941268
B1_2;420.0;1.587108;190.208754
B1_2;420.0;2.930045;198.754713
B1_2;420.0;1.098767;198.266375
B1_2;420.0;-1.465023;188.255385
B1_2;420.0;2.197534;191.917944
B1_2;420.0;-1.831278;173.849332
B1_2;420.0;1.465023;201.074335
B1_2;420.0;-1.098767;195.33633
B1_2;420.0;0.732511;198.632628
B1_2;420.0;0.488341;188.987902
B1_2;420.0;0.610426;193.260884
B1_2;420.0;0.732511;196.190917
B1_2;420.0;1.098767;193.016708
B1_2;420.0;-0.366256;210.23072
B1_2;420.0;0.122085;197.167611
B1_2;420.0;-1.709193;196.435094
B1_2;420.0;1.953363;190.941256
B1_2;420.0;-1.465023;186.179933
B1_2;420.0;-1.831278;180.197766
B1_2;420.0;0.610426;193.260878
B1_2;420.0;1.953363;181.906962
B1_2;420.0;-0.488341;200.585997
B1_2;420.0;2.441704;175.070181
B1_2;420.0;-0.488341;204.614803
B1_2;420.0;0.854596;192.528364
B1_2;420.0;-2.197534;196.435091
B1_2;420.0;-1.098767;204.37063
B1_2;420.0;-0.854596;179.343164
B1_2;420.0;-1.465023;199.975562
B1_2;420.0;1.709193;187.4008
B1_2;420.0;1.098767;186.546192
B1_2;420.0;-1.831278;178.488567
B1_2;420.0;-1.220852;179.587337
B1_2;420.0;-0.610426;174.826023
B1_2;420.0;1.709193;188.499567
B1_2;420.0;0.976682;191.307518
B1_2;420.0;1.342937;176.413122
B1_2;420.0;0.976682;193.505043
B1_2;420.0;1.587108;174.459761
B1_2;420.0;-3.05213;187.522879
B1_2;420.0;-0.122085;181.41861
B1_2;420.0;0.24417;185.935763
B1_2;420.0;-0.732511;176.16896
B1_2;420.0;0.610426;205.103147
B1_2;420.0;0.366256;179.953596
B1_2;420.0;0.488341;189.964578
B1_2;420.0;-0.488341;209.254047
B1_2;420.0;1.831278;188.865811
B1_2;420.0;-1.342937;193.016705
B1_2;420.0;-0.122085;182.029039
B1_2;420.0;-0.122085;187.644958
B1_2;420.0;-0.610426;171.52971
B1_2;420.0;0.976682;213.52703
B1_2;420.0;-1.465023;177.756056
B1_2;420.0;-0.976682;185.81368
B1_2;420.0;1.342937;200.463909
B1_2;420.0;1.220852;193.505046
B1_2;420.0;-0.24417;196.923444
B1_2;420.0;0.122085;181.540698
B1_2;420.0;-0.122085;218.654603
B1_2;420.0;0.24417;180.930278
B1_2;420.0;-0.122085;205.347309
B1_2;420.0;1.953363;183.249894
B1_2;420.0;0.0;201.928931
B1_2;420.0;-0.854596;198.510548
B1_2;420.0;-0.488341;210.230732
B1_2;420.0;-1.098767;209.376124
B1_2;420.0;-1.465023;208.643612
B1_2;420.0;0.0;203.882289
B1_2;420.0;-0.610426;177.389804
B1_2;420.0;-1.831278;211.695758
B1_2;420.0;0.0;173.849335
B1_2;420.0;0.366256;199.120969
B1_2;420.0;-0.854596;182.273212
B1_2;420.0;-1.220852;214.992043
B1_2;420.0;0.0;212.672424
B1_2;420.0;-0.976682;201.80684
B1_2;420.0;1.342937;191.063353
B1_2;420.0;-0.488341;180.319849
B1_2;420.0;1.953363;192.284203
B1_2;420.0;-0.366256;169.088003
B1_2;420.0;1.709193;186.546195
B1_2;420.0;0.976682;185.935768
B1_2;420.0;-0.732511;199.975565
B1_2;420.0;-0.488341;197.778031
B1_2;420.0;0.0;194.115475
B1_2;420.0;-0.732511;183.738229
B1_2;420.0;0.854596;192.284197
B1_2;420.0;-0.610426;191.673774
B1_2;420.0;-1.465023;184.714919
B1_2;420.0;-0.732511;201.806843
B1_2;420.0;2.685875;180.441928
B1_2;420.0;0.122085;193.871304
B1_2;420.0;0.0;212.42826
B1_2;420.0;1.831278;187.644967
B1_2;420.0;0.488341;188.499561
B1_2;420.0;0.488341;169.088006
B1_2;420.0;1.831278;182.15113
B1_2;420.0;-0.854596;191.4296
B1_2;420.0;0.24417;201.92892
B1_2;420.0;-1.098767;212.42826
B1_2;420.0;1.465023;192.284191
B1_2;420.0;1.098767;206.201911
B1_2;420.0;0.366256;205.713573
B1_2;420.0;-0.122085;195.458412
B1_2;420.0;0.854596;176.046857
B1_2;420.0;0.976682;198.998883
B1_2;420.0;2.319619;196.313015
B1_2;420.0;-0.24417;201.56267
B1_2;420.0;-0.488341;191.551682
B1_2;420.0;1.831278;189.842501
B1_2;420.0;-0.854596;175.192258
B1_2;420.0;-0.122085;199.853483
B1_2;420.0;-0.366256;168.721747
B1_2;420.0;0.0;205.591491
B1_2;420.0;0.0;182.517383
B1_2;420.0;-0.732511;197.167605
B1_2;420.0;0.0;174.581841
B1_2;420.0;2.930045;190.452915
B1_2;420.0;-0.610426;177.389798
B1_2;420.0;-0.732511;198.022193
B1_2;420.0;1.953363;216.212896
B1_2;420.0;0.0;200.952247
B1_2;420.0;0.976682;198.510543
B1_2;420.0;2.075449;204.981062
B1_2;420.0;-1.709193;222.072992
B1_2;420.0;-2.563789;176.413128
B1_2;420.0;0.854596;176.535204
B1_2;420.0;-1.709193;185.813683
B1_2;420.0;0.488341;209.009865
B1_2;420.0;0.122085;167.989242
B1_2;420.0;1.831278;217.800006
B1_2;420.0;-1.342937;204.85898
B1_2;420.0;-1.953363;184.592834
B1_2;420.0;0.122085;198.14429
B1_2;420.0;0.732511;190.575004
B1_2;420.0;-0.24417;210.596988
B1_2;420.0;0.24417;181.418616
B1_2;420.0;0.488341;210.841146
B1_2;420.0;1.098767;189.232063
B1_2;420.0;2.563789;205.957741
B1_2;420.0;1.587108;197.77804
B1_2;420.0;-1.220852;202.905607
B1_2;420.0;0.24417;202.539352
B1_2;420.0;-0.732511;192.406279
B1_2;420.0;-0.24417;189.720407
B1_2;420.0;-0.122085;183.249888
B1_2;420.0;-2.319619;188.865814
B1_2;420.0;2.685875;184.10449
B1_2;420.0;-1.220852;219.631287
B1_2;420.0;0.24417;175.924781
B1_2;420.0;1.465023;197.533864
B1_2;420.0;-1.098767;200.830159
B1_2;420.0;-0.732511;208.887786
B1_2;420.0;0.488341;189.476237
B1_2;420.0;-0.976682;195.458403
B1_2;420.0;-1.953363;180.808187
B1_2;420.0;-0.488341;178.122309
B1_2;420.0;-0.122085;194.847974
B1_2;420.0;0.854596;174.459758
B1_2;420.0;-0.24417;208.033186
B1_2;420.0;-0.854596;217.800006
B1_2;420.0;1.342937;181.662774
B1_2;420.0;-0.122085;199.609309
B1_2;420.0;-0.366256;184.959081
B1_2;420.0;1.220852;190.330833
B1_2;420.0;-0.854596;178.61065
B1_2;420.0;-1.098767;199.609312
B1_2;420.0;0.122085;183.860323
B1_2;420.0;-1.709193;200.219738
B1_2;420.0;1.098767;218.532506
B1_2;420.0;0.854596;202.173108
B1_2;420.0;0.122085;208.15528
B1_2;420.0;-0.610426;193.627137
B1_2;420.0;-0.610426;188.865814
B1_2;420.0;-0.24417;193.505055
B1_2;420.0;-1.587108;184.592825
B1_2;420.0;-0.610426;193.627131
B1_2;420.0;0.24417;220.241702
B1_2;420.0;-0.732511;205.835658
B1_2;420.0;-0.854596;189.598334
B1_2;420.0;1.342937;210.719073
B1_2;420.0;-0.610426;211.451572
B1_2;420.0;0.488341;190.941256
B1_2;420.0;-0.976682;194.60381
B1_2;420.0;0.854596;188.255385
B1_2;420.0;-1.465023;185.44741
B1_2;420.0;-0.122085;200.585994
B1_2;420.0;1.465023;189.354154
B1_2;420.0;0.24417;212.794515
B1_2;420.0;-0.488341;198.022214
B1_2;420.0;-0.610426;186.91245
B1_2;420.0;-0.488341;220.241714
B1_2;420.0;0.0;181.662789
B1_2;420.0;0.122085;206.934419
B1_2;420.0;0.488341;178.244397
B1_2;420.0;0.24417;213.038674
B1_2;420.0;1.465023;185.081175
B1_2;420.0;-1.220852;197.778034
B1_2;420.0;0.732511;205.591488
B1_2;420.0;0.976682;199.853486
B1_2;420.0;1.953363;194.847983
B1_2;420.0;0.732511;195.946759
B1_2;420.0;0.488341;221.584651
B1_2;420.0;1.587108;196.068838
B1_2;420.0;-1.587108;193.016711
B1_2;420.0;0.24417;175.436434
B1_2;420.0;-0.610426;197.655952
B1_2;420.0;-0.122085;216.334984
B1_2;420.0;-0.610426;194.725901
B1_2;420.0;-1.465023;197.045517
B1_2;420.0;0.732511;189.842492
B1_2;420.0;-1.465023;208.521533
B1_2;420.0;0.610426;179.58734
B1_2;420.0;-0.610426;202.051017
B1_2;420.0;0.854596;182.029051
B1_2;420.0;0.732511;221.218398
B1_2;420.0;-0.610426;168.111327
B1_2;420.0;1.831278;178.122315
B1_2;420.0;0.732511;210.841149
B1_2;420.0;1.953363;204.004377
B1_2;420.0;-0.732511;184.348652
B1_2;420.0;0.976682;176.046863
B1_2;420.0;-0.488341;195.214242
B1_2;420.0;1.587108;200.097638
B1_2;420.0;1.465023;210.719067
B1_2;420.0;-0.610426;177.145636
B1_2;420.0;0.0;190.575007
B1_2;420.0;-0.976682;188.499558
B1_2;420.0;0.0;191.795856
B1_2;420.0;0.854596;197.289684
B1_2;420.0;-0.366256;186.546198
B1_2;420.0;1.587108;195.092157
B1_2;420.0;2.563789;190.575001
B1_2;420.0;0.488341;185.447425
B1_2;420.0;-0.366256;188.621646
B1_2;420.0;1.342937;200.585997
B1_2;420.0;1.587108;155.902809
B1_2;420.0;0.366256;205.103147
B1_2;420.0;0.122085;187.889135
B1_2;420.0;-0.122085;200.34183
B1_2;420.0;-0.732511;191.917944
B1_2;420.0;-1.220852;198.144281
B1_2;420.0;-0.610426;192.406285
B1_2;420.0;0.854596;201.684752
B1_2;420.0;0.122085;200.219738
B1_2;420.0;-0.732511;184.226578
B1_2;420.0;1.953363;204.6148
B1_2;420.0;0.122085;183.00572
B1_2;420.0;-0.854596;199.365142
B1_2;420.0;-1.831278;195.214239
B1_2;420.0;-0.976682;208.15528
B1_2;420.0;1.953363;214.992043
B1_2;420.0;1.709193;199.120972
B1_2;420.0;0.488341;194.115472
B1_2;420.0;-0.732511;206.079817
B1_2;420.0;-1.831278;183.127812
B1_2;420.0;-1.098767;173.605162
B1_2;420.0;0.24417;207.789028
B1_2;420.0;2.075449;192.162111
B1_2;420.0;0.488341;195.580494
B1_2;420.0;-0.976682;209.131956
B1_2;420.0;0.122085;193.505052
B1_2;420.0;0.976682;192.406285
B1_2;420.0;0.610426;201.562673
B1_2;420.0;1.709193;215.358305
B1_2;420.0;-0.488341;199.487221
B1_2;420.0;1.831278;211.69574
B1_2;420.0;-0.854596;195.94675
B1_2;420.0;3.174216;187.278712
B1_2;420.0;0.0;225.491381
B1_2;420.0;0.366256;190.941262
B1_2;420.0;0.366256;203.149775
B1_2;420.0;1.342937;180.564022
B1_2;420.0;0.122085;189.842492
B1_2;420.0;-0.366256;172.99473
B1_2;420.0;1.220852;206.934422
B1_2;420.0;0.24417;193.505055
B1_2;420.0;0.0;188.865817
B1_2;420.0;2.930045;207.789019
B1_2;420.0;0.732511;183.371979
B1_2;420.0;0.854596;215.358299
B1_2;420.0;0.488341;195.09216
B1_2;420.0;1.220852;187.034535
B1_2;420.0;1.587108;174.94809
B1_2;420.0;0.854596;186.790365
B1_2;420.0;0.0;209.131959
B1_2;420.0;0.0;173.849326
B1_2;420.0;1.098767;214.625788
B1_2;420.0;0.732511;186.66828
B1_2;420.0;1.098767;192.650446
B1_2;420.0;-0.976682;186.057845
B1_2;420.0;-0.24417;174.826011
B1_2;420.0;0.24417;165.0592
B1_2;420.0;0.854596;211.085331
B1_2;420.0;0.732511;180.075675
B1_2;420.0;-1.098767;219.38712
B1_2;420.0;0.976682;212.916598
B1_2;420.0;1.465023;196.923438
B1_2;420.0;0.854596;214.869958
B1_2;420.0;0.122085;187.156621
B1_2;420.0;1.587108;179.587331
B1_2;420.0;-1.465023;187.889126
B1_2;420.0;-1.587108;226.101807
B1_2;420.0;0.122085;158.100337
B1_2;420.0;1.098767;171.28554
B1_2;420.0;-0.366256;182.395294
B1_2;420.0;-0.488341;216.945407
B1_2;420.0;-1.465023;180.441937
B1_2;420.0;0.366256;182.761556
B1_2;420.0;-1.342937;225.125122
B1_2;420.0;1.342937;201.440591
B1_2;420.0;0.854596;208.643609
B1_2;420.0;2.930045;182.395291
B1_2;420.0;1.831278;197.167614
B1_2;420.0;1.465023;202.173105
B1_2;420.0;0.24417;179.587328
B1_2;420.0;-0.488341;192.16212
B1_2;420.0;-0.366256;207.422763
B1_2;420.0;0.610426;202.295181
B1_2;420.0;0.732511;201.196423
B1_2;420.0;-0.610426;194.115481
B1_2;420.0;-0.24417;200.708076
B1_2;420.0;-0.610426;183.494061
B1_2;420.0;1.220852;186.668277
B1_2;420.0;-0.488341;183.249891
B1_2;420.0;0.122085;191.673777
B1_2;420.0;-0.854596;178.488567
B1_2;420.0;0.488341;200.708076
B1_2;420.0;-0.488341;193.138793
B1_2;420.0;0.854596;197.045517
B1_2;420.0;-0.976682;202.539346
B1_2;420.0;-1.098767;209.498209
B1_2;420.0;-0.976682;181.784877
B1_2;420.0;1.342937;190.208751
B1_2;420.0;-0.24417;177.14563
B1_2;420.0;0.122085;200.95225
B1_2;420.0;0.854596;191.429603
B1_2;420.0;-0.610426;188.499558
B1_2;420.0;1.220852;204.858965
B1_2;420.0;1.953363;186.302027
B1_2;420.0;-1.220852;195.824668
B1_2;420.0;1.098767;194.603822
B1_2;420.0;-0.732511;188.01122
B1_2;420.0;-0.122085;188.133293
B1_2;420.0;0.0;174.826017
B1_2;420.0;-0.122085;199.609306
B1_2;420.0;1.342937;210.963231
B1_2;420.0;2.563789;212.67243
B1_2;420.0;0.0;188.133302
B1_2;420.0;-1.587108;208.155277
B1_2;420.0;-0.610426;190.452915
B1_2;420.0;-0.122085;185.447425
B1_2;420.0;0.122085;174.337676
B1_2;420.0;-1.342937;209.13195
B1_2;420.0;0.24417;186.790356
B1_2;420.0;-0.24417;214.137444
B1_2;420.0;-0.488341;203.882298
B1_2;420.0;-0.610426;230.741039
B1_2;420.0;0.610426;177.389798
B1_2;420.0;-0.24417;209.742382
B1_2;420.0;-3.174216;182.639465
B1_2;420.0;-1.953363;169.454268
B1_2;420.0;0.366256;196.435097
B1_2;420.0;-1.342937;182.883635
B1_2;420.0;0.0;185.447431
B1_2;420.0;0.366256;187.156618
B1_2;420.0;-1.098767;188.499561
B1_2;420.0;-0.488341;233.915254
B1_2;420.0;0.610426;167.378816
B1_2;420.0;-0.24417;199.120966
B1_2;420.0;1.342937;192.77254
B1_2;420.0;0.976682;205.469403
B1_2;420.0;1.098767;174.459752
B1_2;420.0;0.0;193.871304
B1_2;420.0;2.197534;180.686104
B1_2;420.0;0.488341;190.575013
B1_2;420.0;0.488341;200.341821
B1_2;420.0;0.24417;171.041369
B1_2;420.0;-0.122085;212.306169
B1_2;420.0;-0.24417;188.86582
B1_2;420.0;-0.366256;200.585994
B1_2;420.0;0.976682;170.553032
B1_2;420.0;0.122085;157.489905
B1_2;420.0;1.709193;179.099002
B1_2;420.0;1.953363;192.772529
B1_2;420.0;0.732511;182.76155
B1_2;420.0;2.319619;202.539355
B1_2;420.0;0.488341;206.81234
B1_2;420.0;0.488341;181.662789
B1_2;420.0;0.854596;205.591482
B1_2;420.0;-0.732511;173.849335
B1_2;420.0;-0.732511;178.976917
B1_2;420.0;1.342937;184.348667
B1_2;420.0;0.488341;201.318502
B1_2;420.0;-1.220852;188.743722
B1_2;420.0;-0.488341;198.022202
B1_2;420.0;-2.319619;183.738232
B1_2;420.0;0.24417;199.365136
B1_2;420.0;1.465023;178.610653
B1_2;420.0;-0.24417;202.417278
B1_2;420.0;0.24417;198.876804
B1_2;420.0;-1.953363;170.064697
B1_2;420.0;0.0;170.919293
B1_2;420.0;0.488341;167.500904
B1_2;420.0;0.366256;189.84248
B1_2;420.0;-0.24417;191.063341
B1_2;420.0;0.488341;204.248545
B1_2;420.0;0.366256;197.655949
B1_2;420.0;-0.122085;185.081178
B1_2;420.0;-1.831278;195.580491
B1_2;420.0;0.122085;182.395294
B1_2;420.0;0.732511;196.435106
B1_2;420.0;-1.220852;168.111327
B1_2;420.0;-0.854596;191.307506
B1_2;420.0;1.953363;187.156624
B1_2;420.0;1.342937;207.422766
B1_2;420.0;0.366256;209.37613
B1_2;420.0;1.831278;201.684758
B1_2;420.0;-0.24417;202.051011
B1_2;420.0;-0.366256;196.557179
B1_2;420.0;1.220852;184.470746
B1_2;420.0;-1.220852;183.249888
B1_2;420.0;-1.342937;201.684761
B1_2;420.0;-1.465023;188.865799
B1_2;420.0;1.220852;205.347314
B1_2;420.0;0.488341;210.47489
B1_2;420.0;-1.709193;201.806846
B1_2;420.0;0.122085;197.411782
B1_2;420.0;1.465023;179.709417
B1_2;420.0;0.122085;193.138793
B1_2;420.0;0.854596;187.889123
B1_2;420.0;-1.831278;184.836996
B1_2;420.0;0.488341;188.255391
B1_2;420.0;1.709193;196.068835
B1_2;420.0;1.709193;186.424109
B1_2;420.0;-0.854596;199.243054
B1_2;420.0;-0.854596;184.226575
B1_2;420.0;1.220852;186.179942
B1_2;420.0;-0.122085;188.743731
B1_2;420.0;0.488341;191.795853
B1_2;420.0;-0.366256;185.935766
B1_2;420.0;-0.732511;173.849332
B1_2;420.0;0.854596;216.212896
B1_2;420.0;0.366256;191.063344
B1_2;420.0;-1.098767;182.883635
B1_2;420.0;1.709193;185.569507
B1_2;420.0;1.098767;200.219741
B1_2;420.0;1.098767;204.004368
B1_2;420.0;-0.732511;182.76155
B1_2;420.0;0.24417;183.00572
B1_2;420.0;0.366256;186.546192
B1_2;420.0;-0.610426;209.98655
B1_2;420.0;0.366256;175.436434
B1_2;420.0;0.366256;199.975562
B1_2;420.0;0.976682;178.732744
B1_2;420.0;0.610426;196.190926
B1_2;420.0;0.854596;219.020861
B1_2;420.0;0.732511;197.655937
B1_2;420.0;1.465023;194.48173
B1_2;420.0;-0.122085;166.157964
B1_2;420.0;-2.075449;198.266375
B1_2;420.0;-0.610426;196.068832
B1_2;420.0;-0.976682;213.649109
B1_2;420.0;1.465023;183.249897
B1_2;420.0;0.854596;189.476234
B1_2;420.0;0.488341;201.19642
B1_2;420.0;0.0;181.296533
B1_2;420.0;-0.24417;202.783528
B1_2;420.0;0.366256;177.145627
B1_2;420.0;0.24417;187.889135
B1_2;420.0;-2.80796;180.441934
B1_2;420.0;0.122085;190.330827
B1_2;420.0;0.732511;164.570859
B1_2;420.0;1.587108;190.208748
B1_2;420.0;0.366256;188.377467
B1_2;420.0;1.465023;194.48173
B1_2;420.0;0.610426;197.289696
B1_2;420.0;-1.098767;175.192267
B1_2;420.0;-0.854596;208.521527
B1_2;420.0;2.930045;169.9426
B1_2;420.0;1.220852;199.365142
B1_2;420.0;1.342937;201.196417
B1_2;420.0;0.122085;212.306169
B1_2;420.0;0.0;192.89462
B1_2;420.0;2.075449;186.302021
B1_2;420.0;0.854596;188.621646
B1_2;420.0;1.220852;182.3953
B1_2;420.0;0.610426;193.505049
B1_2;420.0;0.732511;168.965921
B1_2;420.0;0.24417;174.948093
B1_2;420.0;0.854596;163.472086
B1_2;420.0;1.342937;203.271866
B1_2;420.0;-0.24417;202.417275
B1_2;420.0;0.976682;207.178596
B1_2;420.0;0.366256;197.533864
B1_2;420.0;1.098767;197.411779
B1_2;420.0;-0.732511;217.800009
B1_2;420.0;2.80796;184.959093
B1_2;420.0;-1.098767;196.435094
B1_2;420.0;2.075449;178.610656
B1_2;420.0;-2.075449;186.546195
B1_2;420.0;2.075449;195.092162
B1_2;420.0;-0.366256;189.598319
B1_2;420.0;0.488341;217.433745
B1_2;420.0;0.854596;196.679264
B1_2;420.0;0.122085;211.08532
B1_2;420.0;0.0;205.103138
B1_2;420.0;0.24417;198.632631
B1_2;420.0;-0.976682;192.894623
B1_2;420.0;0.732511;204.004377
B1_2;420.0;-0.976682;194.725907
B1_2;420.0;-0.610426;206.690249
B1_2;420.0;0.488341;188.865814
B1_2;420.0;0.488341;191.307512
B1_2;420.0;1.465023;206.812337
B1_2;420.0;1.342937;197.533858
B1_2;420.0;0.24417;186.790368
B1_2;420.0;1.587108;168.721747
B1_2;420.0;-0.976682;179.343164
B1_2;420.0;-0.488341;170.797205
B1_2;420.0;1.220852;193.993396
B1_2;420.0;-1.465023;182.273212
B1_2;420.0;2.930045;191.063344
B1_2;420.0;0.854596;175.924781
B1_2;420.0;-0.24417;224.270514
B1_2;420.0;-1.831278;181.66278
B1_2;420.0;-2.319619;189.10999
B1_2;420.0;1.953363;161.518726
B1_2;420.0;-0.24417;196.557182
B1_2;420.0;-1.587108;206.934419
B1_2;420.0;-0.976682;160.664135
B1_2;420.0;0.488341;208.27736
B1_2;420.0;0.366256;208.643615
B1_2;420.0;-0.854596;187.278703
B1_2;420.0;1.342937;183.860317
B1_2;420.0;2.441704;211.451578
B1_2;420.0;0.0;173.849326
B1_2;420.0;0.854596;193.871307
B1_2;420.0;-0.732511;196.557185
B1_2;420.0;0.488341;187.644961
B1_2;420.0;-0.488341;192.650455
B1_2;420.0;0.24417;200.952256
B1_2;420.0;-0.24417;182.2732
B1_2;420.0;2.930045;183.127803
B1_2;420.0;1.953363;192.528364
B1_2;420.0;0.0;180.686101
B1_2;420.0;-0.366256;182.761553
B1_2;420.0;-1.465023;206.079826
B1_2;420.0;-0.24417;196.068841
B1_2;420.0;0.610426;182.517388
B1_2;420.0;1.709193;179.098994
B1_2;420.0;-1.953363;181.784865
B1_2;420.0;0.732511;188.499555
B1_2;420.0;0.732511;182.395288
B1_2;420.0;-0.854596;193.016714
B1_2;420.0;-0.488341;186.790362
B1_2;420.0;-0.24417;178.366479
B1_2;420.0;-0.488341;195.824668
B1_2;420.0;0.610426;198.022205
B1_2;420.0;-0.854596;194.847986
B1_2;420.0;-1.098767;177.511886
B1_2;420.0;-0.610426;174.337673
B1_2;420.0;1.098767;189.354151
B1_2;420.0;-1.465023;172.872639
B1_2;420.0;0.854596;205.347314
