Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;330.0;0.24417;537.907457
D2_16;330.0;2.319619;520.449293
D2_16;330.0;-0.732511;546.575499
D2_16;330.0;0.24417;520.082986
D2_16;330.0;2.319619;537.297022
D2_16;330.0;0.24417;532.535696
D2_16;330.0;1.709193;517.641342
D2_16;330.0;0.122085;523.989737
D2_16;330.0;1.709193;507.264078
D2_16;330.0;0.610426;535.587871
D2_16;330.0;0.366256;531.192756
D2_16;330.0;1.709193;514.467096
D2_16;330.0;1.098767;517.519224
D2_16;330.0;0.610426;530.826509
D2_16;330.0;1.098767;494.200921
D2_16;330.0;0.122085;536.930788
D2_16;330.0;-0.732511;543.523371
D2_16;330.0;-0.732511;513.002062
D2_16;330.0;0.122085;512.513709
D2_16;330.0;1.709193;516.786718
D2_16;330.0;0.24417;524.478078
D2_16;330.0;0.732511;490.172112
D2_16;330.0;-0.854596;523.745573
D2_16;330.0;0.488341;522.768867
D2_16;330.0;1.831278;521.425927
D2_16;330.0;-1.098767;537.785387
D2_16;330.0;0.488341;525.9431
D2_16;330.0;1.098767;523.257232
D2_16;330.0;0.488341;537.297034
D2_16;330.0;0.610426;530.948579
D2_16;330.0;1.098767;539.372468
D2_16;330.0;0.0;533.634448
D2_16;330.0;1.098767;505.554855
D2_16;330.0;2.197534;520.571351
D2_16;330.0;2.563789;498.35186
D2_16;330.0;2.441704;528.751087
D2_16;330.0;0.24417;527.774394
D2_16;330.0;-0.976682;502.014375
D2_16;330.0;0.0;513.490403
D2_16;330.0;-0.854596;535.709918
D2_16;330.0;1.587108;495.177639
D2_16;330.0;-0.366256;534.489083
D2_16;330.0;1.587108;523.867679
D2_16;330.0;0.488341;527.896452
D2_16;330.0;0.488341;529.727745
D2_16;330.0;1.465023;513.368332
D2_16;330.0;-1.465023;536.686611
D2_16;330.0;1.465023;505.921113
D2_16;330.0;-1.220852;543.645442
D2_16;330.0;0.854596;510.072005
D2_16;330.0;1.220852;516.6646
D2_16;330.0;-1.587108;494.811392
D2_16;330.0;-0.122085;515.810025
D2_16;330.0;-0.24417;525.698948
D2_16;330.0;-1.098767;526.675618
D2_16;330.0;0.24417;521.792209
D2_16;330.0;-1.220852;519.10634
D2_16;330.0;2.319619;497.375154
D2_16;330.0;0.732511;546.575487
D2_16;330.0;1.098767;497.619319
D2_16;330.0;0.24417;523.867655
D2_16;330.0;-1.465023;534.611142
D2_16;330.0;-0.854596;522.28055
D2_16;330.0;-0.24417;529.849839
D2_16;330.0;0.854596;495.665956
D2_16;330.0;0.854596;509.095335
D2_16;330.0;2.319619;521.548033
D2_16;330.0;1.098767;511.903298
D2_16;330.0;0.854596;476.864839
D2_16;330.0;1.220852;529.483593
D2_16;330.0;-0.488341;499.938941
D2_16;330.0;0.24417;560.371113
D2_16;330.0;0.366256;532.657778
D2_16;330.0;2.441704;552.06933
D2_16;330.0;0.122085;566.231215
D2_16;330.0;-0.366256;518.373811
D2_16;330.0;0.732511;525.821018
D2_16;330.0;1.342937;513.856649
D2_16;330.0;0.122085;549.383473
D2_16;330.0;0.366256;530.338156
D2_16;330.0;-0.366256;518.984246
D2_16;330.0;-0.24417;531.070697
D2_16;330.0;0.488341;513.734567
D2_16;330.0;-0.366256;529.727757
D2_16;330.0;-0.488341;528.140652
D2_16;330.0;-0.24417;532.29152
D2_16;330.0;-0.732511;500.549388
D2_16;330.0;-2.075449;515.32166
D2_16;330.0;0.122085;500.549376
D2_16;330.0;-0.24417;516.786683
D2_16;330.0;1.831278;508.118689
D2_16;330.0;1.098767;529.605651
D2_16;330.0;-0.610426;511.781228
D2_16;330.0;2.197534;520.449269
D2_16;330.0;-0.366256;517.39713
D2_16;330.0;1.220852;507.630312
D2_16;330.0;1.342937;488.585031
D2_16;330.0;2.197534;532.77986
D2_16;330.0;0.24417;522.890973
D2_16;330.0;2.930045;548.773038
D2_16;330.0;1.220852;530.948579
D2_16;330.0;-0.610426;514.833367
D2_16;330.0;-0.854596;537.663293
D2_16;330.0;0.24417;506.531549
D2_16;330.0;1.465023;521.30388
D2_16;330.0;-0.488341;507.14196
D2_16;330.0;-0.122085;531.436932
D2_16;330.0;-0.488341;546.941757
D2_16;330.0;1.220852;513.36832
D2_16;330.0;0.610426;522.40262
D2_16;330.0;-0.122085;534.000731
D2_16;330.0;0.732511;521.670115
D2_16;330.0;1.709193;528.384781
D2_16;330.0;-0.976682;542.302549
D2_16;330.0;-0.610426;538.029528
D2_16;330.0;0.976682;521.303856
D2_16;330.0;1.587108;507.264078
D2_16;330.0;0.24417;534.489071
D2_16;330.0;-0.122085;533.268201
D2_16;330.0;0.488341;512.025392
D2_16;330.0;1.587108;515.199602
D2_16;330.0;0.488341;528.506887
D2_16;330.0;0.854596;559.272385
D2_16;330.0;-1.587108;533.268178
D2_16;330.0;0.366256;542.058361
D2_16;330.0;0.488341;530.216062
D2_16;330.0;0.488341;521.548033
D2_16;330.0;0.0;522.646785
D2_16;330.0;0.488341;515.56586
D2_16;330.0;-0.488341;534.122801
D2_16;330.0;-0.488341;506.165266
D2_16;330.0;0.366256;516.66466
D2_16;330.0;-0.366256;492.003417
D2_16;330.0;-0.488341;521.181774
D2_16;330.0;-0.732511;503.84568
D2_16;330.0;-0.854596;509.217417
D2_16;330.0;1.465023;525.821006
D2_16;330.0;-0.366256;526.187289
D2_16;330.0;1.220852;504.334033
D2_16;330.0;-0.24417;547.918439
D2_16;330.0;1.342937;499.572706
D2_16;330.0;0.366256;535.343647
D2_16;330.0;1.342937;529.483557
D2_16;330.0;2.563789;527.530205
D2_16;330.0;0.0;527.530181
D2_16;330.0;-1.831278;526.431441
D2_16;330.0;0.854596;539.250398
D2_16;330.0;-0.122085;531.559002
D2_16;330.0;0.366256;513.734591
D2_16;330.0;0.610426;490.660489
D2_16;330.0;0.366256;547.063851
D2_16;330.0;1.465023;519.838834
D2_16;330.0;1.098767;523.379302
D2_16;330.0;0.610426;521.425951
D2_16;330.0;2.197534;520.815504
D2_16;330.0;0.488341;527.774382
D2_16;330.0;0.976682;488.340867
D2_16;330.0;0.0;554.022706
D2_16;330.0;2.197534;536.320353
D2_16;330.0;1.587108;517.641306
D2_16;330.0;-0.366256;540.837491
D2_16;330.0;-1.098767;541.692126
D2_16;330.0;1.831278;542.668772
D2_16;330.0;0.122085;536.686611
D2_16;330.0;0.24417;499.694765
D2_16;330.0;2.319619;522.036374
D2_16;330.0;0.366256;514.467096
D2_16;330.0;-0.976682;518.98427
D2_16;330.0;2.563789;522.280538
D2_16;330.0;-1.098767;527.163947
D2_16;330.0;0.366256;534.122825
D2_16;330.0;-1.098767;537.541199
D2_16;330.0;-2.197534;533.756542
D2_16;330.0;1.709193;534.122813
D2_16;330.0;0.488341;526.919806
D2_16;330.0;1.220852;544.133794
D2_16;330.0;-0.854596;519.228399
D2_16;330.0;1.220852;509.095323
D2_16;330.0;3.418386;534.000754
D2_16;330.0;2.197534;500.061059
D2_16;330.0;2.319619;534.000742
D2_16;330.0;0.976682;529.849839
D2_16;330.0;0.732511;527.530205
D2_16;330.0;-1.953363;518.251729
D2_16;330.0;0.24417;552.06933
D2_16;330.0;-0.24417;516.908789
D2_16;330.0;0.122085;541.936255
D2_16;330.0;2.563789;498.718095
D2_16;330.0;0.488341;502.624834
D2_16;330.0;1.587108;517.397141
D2_16;330.0;-0.122085;531.192744
D2_16;340.0;1.098767;310.951072
D2_16;340.0;0.488341;320.839953
D2_16;340.0;2.075449;296.422929
D2_16;340.0;-0.732511;315.101963
D2_16;340.0;0.0;287.144452
D2_16;340.0;0.610426;306.678081
D2_16;340.0;0.488341;302.527183
D2_16;340.0;1.709193;323.647922
D2_16;340.0;-1.220852;310.096473
D2_16;340.0;1.831278;312.782323
D2_16;340.0;2.075449;315.224057
D2_16;340.0;0.976682;300.451714
D2_16;340.0;-0.610426;314.857781
D2_16;340.0;0.976682;293.859136
D2_16;340.0;1.587108;313.148582
D2_16;340.0;-0.122085;291.661602
D2_16;340.0;0.610426;319.130754
D2_16;340.0;0.122085;291.783673
D2_16;340.0;0.122085;305.090964
D2_16;340.0;0.976682;330.118448
D2_16;340.0;0.732511;308.021021
D2_16;340.0;0.0;305.090976
D2_16;340.0;0.0;293.370795
D2_16;340.0;1.098767;307.410592
D2_16;340.0;1.587108;318.154109
D2_16;340.0;0.732511;333.903062
D2_16;340.0;1.465023;316.933244
D2_16;340.0;-0.732511;319.863284
D2_16;340.0;-1.342937;325.967544
D2_16;340.0;0.24417;298.742551
D2_16;340.0;1.342937;307.776856
D2_16;340.0;0.24417;297.765869
D2_16;340.0;0.24417;316.322815
D2_16;340.0;0.0;290.562826
D2_16;340.0;1.953363;306.800163
D2_16;340.0;2.197534;320.717859
D2_16;340.0;0.366256;317.787838
D2_16;340.0;1.342937;314.247352
D2_16;340.0;1.465023;314.003187
D2_16;340.0;-1.098767;301.550496
D2_16;340.0;0.610426;309.241873
D2_16;340.0;1.465023;299.71922
D2_16;340.0;0.122085;284.702742
D2_16;340.0;-0.610426;317.543662
D2_16;340.0;1.709193;303.015524
D2_16;340.0;-0.366256;292.272019
D2_16;340.0;-0.976682;295.446229
D2_16;340.0;1.831278;307.28851
D2_16;340.0;-0.976682;291.661572
D2_16;340.0;1.587108;311.683577
D2_16;340.0;2.930045;323.15957
D2_16;340.0;1.342937;327.554631
D2_16;340.0;-1.709193;315.59031
D2_16;340.0;-0.24417;303.625941
D2_16;340.0;0.976682;320.962059
D2_16;340.0;-1.587108;287.510687
D2_16;340.0;0.610426;311.19523
D2_16;340.0;0.610426;296.789175
D2_16;340.0;-2.197534;308.509362
D2_16;340.0;-1.465023;293.248713
D2_16;340.0;-0.610426;307.532662
D2_16;340.0;1.098767;316.444904
D2_16;340.0;0.976682;311.80566
D2_16;340.0;0.366256;317.78785
D2_16;340.0;-0.24417;298.010039
D2_16;340.0;1.342937;296.300828
D2_16;340.0;0.122085;309.852314
D2_16;340.0;0.976682;304.602635
D2_16;340.0;-0.488341;305.701381
D2_16;340.0;1.220852;330.850947
D2_16;340.0;-1.342937;302.89343
D2_16;340.0;-1.098767;305.701399
D2_16;340.0;-1.098767;318.032014
D2_16;340.0;-0.732511;286.7782
D2_16;340.0;-0.24417;311.439383
D2_16;340.0;-0.610426;281.772709
D2_16;340.0;-0.610426;308.509356
D2_16;340.0;0.366256;289.341992
D2_16;340.0;-1.098767;309.119767
D2_16;340.0;-1.465023;305.701387
D2_16;340.0;-0.732511;331.949717
D2_16;340.0;-2.685875;310.096467
D2_16;340.0;-0.610426;317.177397
D2_16;340.0;1.465023;313.881099
D2_16;340.0;-1.342937;317.665744
D2_16;340.0;-0.732511;321.694559
D2_16;340.0;-2.197534;289.341986
D2_16;340.0;0.122085;301.428401
D2_16;340.0;-0.976682;315.59031
D2_16;340.0;-0.854596;332.926393
D2_16;340.0;0.488341;305.945587
D2_16;340.0;0.488341;320.839953
D2_16;340.0;0.122085;324.502522
D2_16;340.0;-2.075449;303.015518
D2_16;340.0;-2.685875;308.753514
D2_16;340.0;-1.098767;287.510687
D2_16;340.0;2.441704;322.42707
D2_16;340.0;2.075449;305.457234
D2_16;340.0;2.685875;319.252872
D2_16;340.0;2.563789;311.317319
D2_16;340.0;-0.854596;307.166421
D2_16;340.0;1.220852;316.566968
D2_16;340.0;-0.24417;322.915411
D2_16;340.0;-0.24417;318.764508
D2_16;340.0;0.976682;326.944232
D2_16;340.0;0.732511;312.660241
D2_16;340.0;1.342937;291.66159
D2_16;340.0;0.854596;302.527177
D2_16;340.0;0.24417;311.07316
D2_16;340.0;-1.465023;325.72338
D2_16;340.0;0.610426;326.822138
D2_16;340.0;1.220852;301.306337
D2_16;340.0;0.854596;318.64242
D2_16;340.0;0.610426;290.807003
D2_16;340.0;1.465023;315.712386
D2_16;340.0;-0.24417;301.428419
D2_16;340.0;0.0;318.154114
D2_16;340.0;1.342937;300.817984
D2_16;340.0;0.610426;300.695884
D2_16;340.0;-1.342937;307.77685
D2_16;340.0;0.976682;321.328312
D2_16;340.0;2.075449;318.276173
D2_16;340.0;0.488341;307.65475
D2_16;340.0;-0.976682;316.444898
D2_16;340.0;1.342937;304.724723
D2_16;340.0;2.197534;319.130766
D2_16;340.0;1.831278;296.422899
D2_16;340.0;3.05213;304.114276
D2_16;340.0;-0.24417;289.341974
D2_16;340.0;-0.610426;312.171912
D2_16;340.0;-0.610426;285.435259
D2_16;340.0;-0.854596;314.979893
D2_16;340.0;0.122085;311.439401
D2_16;340.0;0.0;332.071787
D2_16;340.0;0.488341;303.381777
D2_16;340.0;-0.122085;313.392758
D2_16;340.0;0.122085;320.473707
D2_16;340.0;-0.976682;328.287166
D2_16;340.0;2.563789;321.206206
D2_16;340.0;-0.122085;306.55601
D2_16;340.0;2.441704;312.294018
D2_16;340.0;0.488341;290.684903
D2_16;340.0;0.366256;313.148576
D2_16;340.0;1.220852;297.033334
D2_16;340.0;0.610426;309.852308
D2_16;340.0;0.854596;287.266541
D2_16;340.0;0.732511;316.444904
D2_16;340.0;0.976682;319.985372
D2_16;340.0;3.784642;324.62461
D2_16;340.0;1.465023;333.048505
D2_16;340.0;-0.488341;311.805677
D2_16;340.0;1.831278;320.351642
D2_16;340.0;2.197534;302.771366
D2_16;340.0;1.465023;323.281658
D2_16;340.0;0.732511;317.787838
D2_16;340.0;0.854596;326.944238
D2_16;340.0;1.342937;327.920902
D2_16;340.0;1.587108;300.940078
D2_16;340.0;-1.587108;311.195213
D2_16;340.0;0.24417;287.99904
D2_16;340.0;2.197534;307.776856
D2_16;340.0;0.0;303.137618
D2_16;340.0;-0.976682;309.852308
D2_16;340.0;2.197534;309.608138
D2_16;340.0;0.854596;319.619131
D2_16;340.0;0.488341;319.985366
D2_16;340.0;-0.366256;302.64926
D2_16;340.0;1.098767;311.805642
D2_16;340.0;-0.610426;309.486026
D2_16;340.0;-0.854596;315.956563
D2_16;340.0;-0.488341;284.580654
D2_16;340.0;0.976682;323.159593
D2_16;340.0;1.220852;283.970225
D2_16;340.0;0.976682;302.893454
D2_16;340.0;0.366256;296.422917
D2_16;340.0;-0.488341;306.800181
D2_16;340.0;-0.854596;302.283013
D2_16;340.0;-0.488341;314.003211
D2_16;340.0;1.953363;306.31184
D2_16;340.0;1.709193;306.800181
D2_16;340.0;0.122085;324.502522
D2_16;340.0;1.709193;287.876976
D2_16;340.0;1.831278;302.405113
D2_16;340.0;1.220852;292.882431
D2_16;340.0;1.342937;307.654762
D2_16;340.0;0.610426;295.812482
D2_16;340.0;0.732511;295.446235
D2_16;340.0;-0.732511;302.405107
D2_16;340.0;0.24417;310.096461
D2_16;340.0;-0.24417;295.812494
D2_16;340.0;0.488341;313.026506
D2_16;340.0;0.122085;282.627285
D2_16;340.0;0.610426;321.938723
D2_16;340.0;1.098767;294.225383
D2_16;340.0;1.587108;315.712374
D2_16;340.0;1.465023;318.276173
D2_16;340.0;0.610426;300.085491
D2_16;340.0;0.0;302.405077
D2_16;340.0;1.587108;312.904441
D2_16;340.0;0.976682;312.538177
D2_16;340.0;0.0;303.259706
D2_16;340.0;1.220852;315.956569
D2_16;340.0;-1.587108;296.911263
D2_16;340.0;-1.831278;317.299497
D2_16;340.0;0.24417;311.683565
D2_16;340.0;-0.854596;320.717871
D2_16;340.0;1.831278;304.23637
D2_16;340.0;2.563789;307.65478
D2_16;340.0;2.930045;309.363937
D2_16;340.0;0.976682;294.95793
D2_16;340.0;0.732511;314.735705
D2_16;340.0;-1.465023;293.61496
D2_16;340.0;1.342937;312.049836
D2_16;340.0;0.24417;292.760384
D2_16;340.0;1.342937;315.834475
D2_16;340.0;0.854596;299.108809
D2_16;340.0;0.732511;331.217217
D2_16;340.0;3.540471;307.044321
D2_16;340.0;0.488341;325.845468
D2_16;340.0;-0.24417;308.997709
D2_16;340.0;0.610426;315.224051
D2_16;340.0;-2.197534;323.647922
D2_16;340.0;1.953363;313.514864
D2_16;340.0;-0.976682;322.060841
D2_16;340.0;-0.854596;295.446229
D2_16;340.0;0.0;304.480559
D2_16;340.0;-0.122085;287.388605
D2_16;340.0;1.098767;301.672584
D2_16;340.0;2.441704;292.394108
D2_16;340.0;0.122085;314.735729
D2_16;340.0;1.465023;283.481878
D2_16;340.0;-0.854596;292.394108
D2_16;340.0;1.831278;301.550508
D2_16;340.0;1.098767;306.189722
D2_16;340.0;1.465023;311.561483
D2_16;340.0;-0.610426;295.079994
D2_16;340.0;1.220852;301.184243
D2_16;340.0;0.610426;293.126637
D2_16;340.0;-0.732511;310.706902
D2_16;340.0;0.366256;319.374943
D2_16;340.0;0.0;327.188379
D2_16;340.0;0.732511;313.392764
D2_16;340.0;-0.366256;299.59715
D2_16;340.0;-0.24417;299.108797
D2_16;340.0;-0.610426;288.609463
D2_16;340.0;0.488341;325.967544
D2_16;340.0;-1.220852;322.304994
D2_16;340.0;0.122085;302.405101
D2_16;340.0;0.610426;310.584801
D2_16;340.0;0.732511;298.37631
D2_16;340.0;-2.441704;308.021033
D2_16;340.0;-1.587108;293.614936
D2_16;340.0;1.465023;309.363967
D2_16;340.0;-0.366256;304.724717
D2_16;340.0;1.953363;286.167783
D2_16;340.0;0.24417;323.770005
D2_16;340.0;0.976682;278.354323
D2_16;340.0;2.930045;299.963403
D2_16;340.0;0.854596;280.307692
D2_16;340.0;1.587108;306.311822
D2_16;340.0;-0.488341;277.499706
D2_16;340.0;-0.366256;295.690423
D2_16;340.0;1.098767;293.492901
D2_16;340.0;1.465023;303.992194
D2_16;340.0;-0.976682;291.295332
D2_16;340.0;-0.610426;294.347483
D2_16;340.0;0.732511;295.324165
D2_16;340.0;1.342937;296.911252
D2_16;340.0;2.441704;280.673921
D2_16;340.0;1.953363;311.317325
D2_16;340.0;2.197534;286.534023
D2_16;340.0;0.0;316.566968
D2_16;340.0;0.366256;292.272019
D2_16;340.0;-0.366256;315.712398
D2_16;340.0;1.465023;294.835818
D2_16;340.0;0.732511;318.520343
D2_16;340.0;1.342937;309.363949
D2_16;340.0;0.610426;318.642437
D2_16;340.0;0.122085;318.520343
D2_16;340.0;0.122085;304.480553
D2_16;340.0;-0.366256;305.213064
D2_16;340.0;1.465023;298.62045
D2_16;340.0;0.0;319.008678
D2_16;340.0;0.122085;278.842652
D2_16;340.0;0.732511;326.089656
D2_16;340.0;-0.24417;312.049842
D2_16;340.0;-0.854596;318.520355
D2_16;340.0;0.976682;309.730214
D2_16;340.0;1.831278;300.940055
D2_16;340.0;-0.24417;299.963409
D2_16;340.0;-1.098767;286.045682
D2_16;340.0;0.732511;308.50938
D2_16;340.0;-0.976682;299.23088
D2_16;340.0;0.488341;317.543662
D2_16;340.0;-0.610426;285.069001
D2_16;340.0;-0.122085;293.370795
D2_16;340.0;0.854596;302.527183
D2_16;340.0;-0.976682;292.638284
D2_16;340.0;2.197534;312.294
D2_16;340.0;0.854596;302.77136
D2_16;340.0;1.709193;287.14447
D2_16;340.0;-0.610426;308.509356
D2_16;340.0;-0.854596;298.25421
D2_16;340.0;-2.319619;292.882448
D2_16;340.0;0.122085;283.970237
D2_16;340.0;-1.220852;305.21304
D2_16;340.0;1.831278;312.660259
D2_16;340.0;1.342937;323.892105
D2_16;340.0;0.610426;306.311834
D2_16;340.0;1.098767;316.078645
D2_16;340.0;-2.685875;321.206218
D2_16;340.0;0.732511;304.968882
D2_16;340.0;-2.075449;327.432567
D2_16;340.0;0.366256;306.800145
D2_16;340.0;0.0;288.731557
D2_16;340.0;-0.488341;301.428419
D2_16;340.0;-1.587108;317.055333
D2_16;340.0;1.465023;317.421591
D2_16;340.0;-0.366256;322.915423
D2_16;340.0;1.220852;318.032008
D2_16;340.0;-2.685875;289.586169
D2_16;340.0;0.122085;310.462707
D2_16;340.0;0.366256;292.394102
D2_16;340.0;0.0;323.403746
D2_16;340.0;-2.319619;317.177409
D2_16;340.0;-1.098767;306.678075
D2_16;340.0;0.0;310.70689
D2_16;340.0;-0.854596;314.491522
D2_16;340.0;0.732511;317.787832
D2_16;340.0;0.488341;317.543668
D2_16;340.0;-0.366256;297.643775
D2_16;340.0;1.465023;302.038836
D2_16;340.0;2.563789;280.185604
D2_16;340.0;-2.075449;306.311816
D2_16;340.0;1.953363;293.981212
D2_16;340.0;0.366256;301.672584
D2_16;340.0;-0.366256;303.01553
D2_16;340.0;1.587108;306.678092
D2_16;340.0;0.122085;304.724705
D2_16;340.0;-0.366256;314.247358
D2_16;340.0;1.587108;312.904429
D2_16;340.0;0.854596;310.951066
D2_16;340.0;-1.342937;307.044333
D2_16;340.0;0.610426;306.189752
D2_16;340.0;2.319619;306.922245
D2_16;340.0;0.366256;307.898921
D2_16;340.0;0.122085;343.059492
D2_16;340.0;1.465023;318.764544
D2_16;340.0;0.854596;303.9922
D2_16;340.0;-2.80796;311.92773
D2_16;340.0;0.610426;279.941428
D2_16;340.0;-0.366256;296.911263
D2_16;340.0;0.24417;278.72057
D2_16;340.0;-0.122085;302.64926
D2_16;340.0;2.685875;310.218561
D2_16;340.0;-0.732511;317.665756
D2_16;340.0;0.122085;314.735705
D2_16;340.0;0.488341;292.394108
D2_16;340.0;-0.24417;300.940049
D2_16;340.0;0.610426;299.230874
D2_16;340.0;2.930045;311.927742
D2_16;340.0;1.098767;303.137606
D2_16;340.0;0.976682;325.845456
D2_16;340.0;2.319619;314.003199
D2_16;340.0;-1.831278;325.601298
D2_16;340.0;1.220852;305.945569
D2_16;340.0;0.488341;314.613616
D2_16;340.0;-0.488341;315.101963
D2_16;340.0;-1.709193;324.014187
D2_16;340.0;1.953363;312.049824
D2_16;340.0;0.854596;316.444892
D2_16;340.0;-0.122085;307.166421
D2_16;340.0;-0.732511;330.850953
D2_16;340.0;0.732511;324.990857
D2_16;340.0;1.342937;291.53952
D2_16;340.0;-0.122085;313.514841
D2_16;340.0;-0.122085;285.8015
D2_16;340.0;0.610426;300.085479
D2_16;340.0;0.0;297.15544
D2_16;340.0;0.610426;306.433904
D2_16;340.0;0.488341;298.620462
D2_16;340.0;2.319619;312.660247
D2_16;340.0;0.854596;279.941422
D2_16;340.0;0.854596;320.229566
D2_16;340.0;-0.366256;314.979869
D2_16;340.0;0.366256;319.252855
D2_16;340.0;-0.24417;300.207579
D2_16;340.0;1.709193;322.060829
D2_16;340.0;-0.488341;312.904435
D2_16;340.0;-1.587108;294.957918
D2_16;340.0;2.197534;312.171906
D2_16;340.0;-0.122085;295.202082
D2_16;340.0;1.342937;331.705546
D2_16;340.0;-1.953363;299.108773
D2_16;340.0;1.709193;310.82899
D2_16;340.0;1.220852;316.322821
D2_16;340.0;-0.24417;326.211721
D2_16;340.0;0.610426;310.584795
D2_16;340.0;-0.24417;308.753514
D2_16;340.0;-0.488341;308.753532
D2_16;340.0;0.488341;306.922269
D2_16;340.0;-0.366256;312.416083
D2_16;340.0;1.953363;285.191071
D2_16;340.0;-1.709193;315.101969
D2_16;340.0;-0.488341;294.835842
D2_16;340.0;-1.831278;319.00869
D2_16;340.0;-0.610426;315.590298
D2_16;340.0;-0.854596;305.701393
D2_16;340.0;-0.24417;304.968876
D2_16;340.0;1.098767;318.154085
D2_16;340.0;1.465023;305.335152
D2_16;340.0;0.122085;289.464062
D2_16;340.0;-1.465023;312.416106
D2_16;340.0;1.098767;296.178758
D2_16;340.0;3.05213;327.432549
D2_16;340.0;0.488341;308.63145
D2_16;340.0;-1.587108;313.881141
D2_16;340.0;1.587108;313.270682
D2_16;340.0;-0.488341;325.235051
D2_16;340.0;0.24417;301.306331
D2_16;340.0;0.122085;292.027849
D2_16;340.0;-0.854596;331.949717
D2_16;340.0;-1.465023;293.004555
D2_16;340.0;1.220852;308.875614
D2_16;340.0;0.24417;321.816635
D2_16;340.0;1.587108;320.595801
D2_16;340.0;0.610426;313.759011
D2_16;340.0;0.976682;321.938717
D2_16;340.0;0.24417;313.148588
D2_16;340.0;0.732511;294.347459
D2_16;340.0;-0.610426;323.159593
D2_16;340.0;2.441704;288.853616
D2_16;340.0;-1.831278;316.56698
D2_16;340.0;0.0;311.683565
D2_16;340.0;-1.342937;320.473695
D2_16;340.0;-0.610426;326.944202
D2_16;340.0;-0.24417;294.347483
D2_16;340.0;0.488341;311.439407
D2_16;340.0;2.930045;295.690399
D2_16;340.0;0.0;312.171912
D2_16;340.0;0.610426;283.603972
D2_16;340.0;-0.610426;306.433922
D2_16;340.0;-0.610426;288.609481
D2_16;340.0;-1.587108;316.566986
D2_16;340.0;0.854596;290.318638
D2_16;340.0;-1.709193;308.387268
D2_16;340.0;-0.24417;297.277504
D2_16;340.0;1.587108;311.683577
D2_16;340.0;1.953363;298.254216
D2_16;340.0;2.563789;322.671223
D2_16;340.0;-1.465023;305.701405
D2_16;340.0;0.854596;298.498392
D2_16;340.0;1.342937;300.085467
D2_16;340.0;0.732511;318.88662
D2_16;340.0;-1.831278;297.155434
D2_16;340.0;-0.366256;302.283013
D2_16;340.0;0.854596;302.405095
D2_16;340.0;1.098767;310.584801
D2_16;340.0;1.831278;309.486061
D2_16;340.0;0.854596;310.218549
D2_16;340.0;-0.366256;326.455891
D2_16;340.0;1.220852;298.986715
D2_16;340.0;0.0;317.177409
D2_16;340.0;0.610426;297.033346
D2_16;340.0;1.465023;297.887951
D2_16;340.0;0.0;290.440768
D2_16;340.0;1.098767;306.433916
D2_16;340.0;-2.197534;289.952403
D2_16;340.0;-0.366256;320.595825
D2_16;340.0;-0.122085;319.008696
D2_16;340.0;1.465023;298.620456
D2_16;340.0;0.0;306.433898
D2_16;340.0;0.732511;305.579305
D2_16;340.0;-0.488341;306.067652
D2_16;340.0;-0.610426;303.015548
D2_16;340.0;0.854596;326.211715
D2_16;340.0;0.854596;305.579323
D2_16;340.0;0.488341;323.037517
D2_16;340.0;0.854596;319.252861
D2_16;340.0;1.953363;327.310467
D2_16;340.0;0.854596;328.409243
D2_16;340.0;0.976682;290.44075
D2_16;340.0;-0.122085;319.130778
D2_16;340.0;0.610426;314.979899
D2_16;340.0;-0.610426;320.595789
D2_16;340.0;1.098767;321.450377
D2_16;340.0;-0.732511;282.261032
D2_16;340.0;0.24417;320.839953
D2_16;340.0;0.610426;297.155446
D2_16;340.0;2.197534;313.026518
D2_16;340.0;-0.488341;298.620439
D2_16;340.0;0.0;306.555998
D2_16;340.0;1.342937;285.191083
D2_16;340.0;1.220852;310.096461
D2_16;340.0;-0.976682;286.289859
D2_16;340.0;1.342937;301.794684
D2_16;340.0;0.854596;288.243204
D2_16;340.0;0.366256;307.532674
D2_16;340.0;-1.098767;302.64926
D2_16;340.0;0.366256;294.347489
D2_16;340.0;1.098767;309.486032
D2_16;340.0;1.098767;324.746698
D2_16;340.0;0.610426;316.444886
D2_16;340.0;1.342937;293.737048
D2_16;340.0;0.610426;311.439419
D2_16;340.0;0.366256;296.789181
D2_16;340.0;0.24417;316.078633
D2_16;340.0;-1.220852;289.341998
D2_16;340.0;0.732511;314.979869
D2_16;340.0;0.854596;291.417438
D2_16;340.0;1.465023;312.171918
D2_16;340.0;1.953363;296.911275
D2_16;340.0;0.0;300.329655
D2_16;340.0;-0.732511;310.951072
D2_16;340.0;-0.366256;323.159581
D2_16;340.0;0.24417;289.097804
D2_16;340.0;2.075449;317.665744
D2_16;340.0;-1.098767;298.376286
D2_16;340.0;-0.366256;286.778182
D2_16;340.0;2.685875;305.701399
D2_16;340.0;-0.122085;283.359796
D2_16;340.0;1.342937;328.531343
D2_16;340.0;0.610426;312.293988
D2_16;340.0;1.220852;313.148594
D2_16;340.0;-0.122085;337.321472
D2_16;340.0;0.366256;308.143103
D2_16;340.0;0.366256;314.003205
D2_16;340.0;-0.732511;302.893436
D2_16;340.0;0.24417;323.403752
D2_16;340.0;1.342937;301.306319
D2_16;340.0;1.587108;314.735693
D2_16;340.0;1.098767;321.572465
D2_16;340.0;0.366256;295.324159
