Sample;Frequency (GHz);LG (mV);HG (mV)
H2_20;460.0;-0.24417;139.421315
H2_20;460.0;-1.587108;156.879507
H2_20;460.0;-0.122085;155.170307
H2_20;460.0;0.0;143.93847
H2_20;460.0;0.732511;155.048226
H2_20;460.0;1.587108;129.410331
H2_20;460.0;2.075449;142.839701
H2_20;460.0;0.122085;127.334878
H2_20;460.0;1.709193;156.75742
H2_20;460.0;-1.587108;148.211452
H2_20;460.0;1.465023;151.263583
H2_20;460.0;-1.342937;155.170308
H2_20;460.0;-0.366256;136.247101
H2_20;460.0;-0.854596;139.177145
H2_20;460.0;-2.685875;124.649006
H2_20;460.0;0.976682;146.624345
H2_20;460.0;0.854596;119.521424
H2_20;460.0;1.098767;141.740936
H2_20;460.0;-0.366256;155.170308
H2_20;460.0;0.366256;148.089367
H2_20;460.0;0.122085;162.129167
H2_20;460.0;0.488341;156.635335
H2_20;460.0;0.488341;156.757416
H2_20;460.0;-0.732511;139.909658
H2_20;460.0;-0.24417;140.642168
H2_20;460.0;-0.24417;134.171651
H2_20;460.0;-0.854596;147.967282
H2_20;460.0;-0.122085;137.590036
H2_20;460.0;-0.366256;157.489932
H2_20;460.0;0.366256;135.514587
H2_20;460.0;0.610426;158.100353
H2_20;460.0;-3.174216;157.123673
H2_20;460.0;1.098767;137.34587
H2_20;460.0;-0.366256;142.717616
H2_20;460.0;1.465023;130.509093
H2_20;460.0;-2.441704;139.421315
H2_20;460.0;-0.976682;128.921986
H2_20;460.0;-0.24417;149.554393
H2_20;460.0;1.831278;154.315712
H2_20;460.0;0.366256;147.601026
H2_20;460.0;0.976682;154.315712
H2_20;460.0;-0.610426;135.514587
H2_20;460.0;-1.220852;154.071541
H2_20;460.0;0.488341;143.08387
H2_20;460.0;-0.24417;146.502261
H2_20;460.0;0.488341;148.089366
H2_20;460.0;1.098767;150.653155
H2_20;460.0;0.0;154.559882
H2_20;460.0;-0.488341;141.252597
H2_20;460.0;-0.488341;146.990599
H2_20;460.0;-0.122085;133.805394
H2_20;460.0;0.488341;155.292395
H2_20;460.0;2.685875;129.532412
H2_20;460.0;-0.366256;151.263581
H2_20;460.0;-0.122085;152.850689
H2_20;460.0;1.342937;157.734104
H2_20;460.0;-0.488341;141.374679
H2_20;460.0;0.366256;145.647664
H2_20;460.0;0.366256;142.10719
H2_20;460.0;-0.366256;130.264923
H2_20;460.0;1.220852;153.827374
H2_20;460.0;0.0;135.636672
H2_20;460.0;0.366256;159.931636
H2_20;460.0;-0.488341;154.437797
H2_20;460.0;0.24417;138.810889
H2_20;460.0;-0.488341;145.403492
H2_20;460.0;0.610426;132.706627
H2_20;460.0;0.488341;141.374679
H2_20;460.0;0.488341;134.17165
H2_20;460.0;-0.122085;152.240266
H2_20;460.0;1.098767;141.740935
H2_20;460.0;-0.122085;149.676478
H2_20;460.0;0.0;167.500915
H2_20;460.0;0.854596;146.746431
H2_20;460.0;-2.075449;155.65865
H2_20;460.0;-0.854596;143.205959
H2_20;460.0;0.24417;146.502258
H2_20;460.0;1.098767;156.391168
H2_20;460.0;0.366256;166.402148
H2_20;460.0;0.854596;145.769748
H2_20;460.0;-0.732511;148.821877
H2_20;460.0;0.0;146.868517
H2_20;460.0;0.732511;135.636672
H2_20;460.0;-0.854596;137.956293
H2_20;460.0;-1.220852;158.588694
H2_20;460.0;-0.732511;125.259429
H2_20;460.0;2.197534;153.827372
H2_20;460.0;-1.709193;157.245757
H2_20;460.0;-0.610426;147.601026
H2_20;460.0;1.220852;152.728607
H2_20;460.0;-1.220852;145.76975
H2_20;460.0;0.122085;139.665486
H2_20;460.0;0.366256;124.771088
H2_20;460.0;-1.342937;136.247101
H2_20;460.0;-1.831278;129.166158
H2_20;460.0;-2.441704;149.432307
H2_20;460.0;0.0;153.5832
H2_20;460.0;1.587108;137.46796
H2_20;460.0;-0.366256;140.397996
H2_20;460.0;-1.465023;138.32255
H2_20;460.0;-1.342937;141.008423
H2_20;460.0;0.976682;126.480281
H2_20;460.0;0.610426;151.62984
H2_20;460.0;3.05213;141.740933
H2_20;460.0;0.488341;143.083878
H2_20;460.0;1.587108;156.513245
H2_20;460.0;-1.220852;147.845195
H2_20;460.0;0.976682;140.397999
H2_20;460.0;1.709193;127.456963
H2_20;460.0;-0.854596;140.886338
H2_20;460.0;1.220852;133.927479
H2_20;460.0;-0.488341;158.22244
H2_20;460.0;0.366256;156.14699
H2_20;460.0;-0.122085;148.333542
H2_20;460.0;1.709193;147.356856
H2_20;460.0;0.122085;140.764256
H2_20;460.0;-1.220852;146.746428
H2_20;460.0;0.488341;130.753264
H2_20;460.0;-0.976682;145.647663
H2_20;460.0;1.098767;140.397997
H2_20;460.0;-0.976682;146.74643
H2_20;460.0;0.24417;155.536564
H2_20;460.0;-0.366256;137.956297
H2_20;460.0;-0.122085;143.328044
H2_20;460.0;-2.563789;142.961785
H2_20;460.0;0.610426;143.083873
H2_20;460.0;1.465023;135.392503
H2_20;460.0;0.976682;152.972782
H2_20;460.0;1.587108;148.577707
H2_20;460.0;-1.220852;145.28141
H2_20;460.0;-0.366256;153.5832
H2_20;470.0;0.854596;120.253949
H2_20;470.0;0.610426;127.579062
H2_20;470.0;1.220852;125.869869
H2_20;470.0;0.0;113.905518
H2_20;470.0;-0.610426;124.282761
H2_20;470.0;0.0;96.935672
H2_20;470.0;-1.220852;115.248455
H2_20;470.0;0.488341;106.092064
H2_20;470.0;0.854596;131.485789
H2_20;470.0;0.24417;116.591392
H2_20;470.0;-1.098767;115.492626
H2_20;470.0;1.098767;128.921999
H2_20;470.0;1.342937;105.237468
H2_20;470.0;2.441704;126.602381
H2_20;470.0;0.976682;98.522781
H2_20;470.0;0.732511;121.718971
H2_20;470.0;0.122085;105.969979
H2_20;470.0;1.587108;125.991954
H2_20;470.0;0.122085;131.119533
H2_20;470.0;2.319619;123.55025
H2_20;470.0;-1.587108;109.388365
H2_20;470.0;-0.488341;105.237468
H2_20;470.0;-1.220852;130.997448
H2_20;470.0;0.122085;121.963142
H2_20;470.0;0.610426;118.1785
H2_20;470.0;0.488341;100.354059
H2_20;470.0;-0.488341;126.968636
H2_20;470.0;-1.831278;142.351373
H2_20;470.0;-0.732511;118.544757
H2_20;470.0;0.854596;115.614711
H2_20;470.0;2.075449;92.052266
H2_20;470.0;-1.098767;113.539262
H2_20;470.0;2.685875;96.447332
H2_20;470.0;-2.563789;110.975473
H2_20;470.0;0.24417;121.841057
H2_20;470.0;-1.465023;115.736796
H2_20;470.0;0.0;127.579062
H2_20;470.0;1.709193;118.422671
H2_20;470.0;0.976682;112.31841
H2_20;470.0;0.732511;103.284104
H2_20;470.0;-0.122085;112.31841
H2_20;470.0;-1.465023;94.493969
H2_20;470.0;0.732511;125.503613
H2_20;470.0;0.610426;122.573569
H2_20;470.0;-1.709193;117.812245
H2_20;470.0;-0.732511;137.590049
H2_20;470.0;2.075449;133.194982
H2_20;470.0;-0.732511;118.178502
H2_20;470.0;1.709193;120.74229
H2_20;470.0;1.465023;134.171663
H2_20;470.0;0.488341;127.823232
H2_20;470.0;0.976682;133.194982
H2_20;470.0;0.24417;110.609217
H2_20;470.0;-0.366256;111.341728
H2_20;470.0;2.563789;108.533768
H2_20;470.0;-0.488341;119.643523
H2_20;470.0;1.953363;112.196325
H2_20;470.0;-0.24417;120.376034
H2_20;470.0;0.488341;128.677829
H2_20;470.0;-0.366256;121.718971
H2_20;470.0;0.24417;116.713478
H2_20;470.0;-0.122085;104.749127
H2_20;470.0;2.563789;125.015272
H2_20;470.0;0.732511;111.952154
H2_20;470.0;0.976682;118.911012
H2_20;470.0;1.953363;125.137357
H2_20;470.0;-0.488341;119.277267
H2_20;470.0;0.122085;109.388365
H2_20;470.0;0.854596;104.627042
H2_20;470.0;1.465023;107.679172
H2_20;470.0;0.0;103.65036
H2_20;470.0;1.098767;133.317067
H2_20;470.0;-0.366256;113.417177
H2_20;470.0;0.488341;112.928836
H2_20;470.0;0.732511;117.690159
H2_20;470.0;-0.488341;111.097558
H2_20;470.0;0.976682;104.138701
H2_20;470.0;1.465023;108.777939
H2_20;470.0;0.0;121.474801
H2_20;470.0;0.976682;117.690159
H2_20;470.0;1.953363;109.144193
H2_20;470.0;-0.854596;137.956305
H2_20;470.0;-0.122085;107.679172
H2_20;470.0;0.122085;110.120876
H2_20;470.0;0.610426;101.452826
H2_20;470.0;1.587108;110.975471
H2_20;470.0;0.0;125.503613
H2_20;470.0;2.075449;122.695653
H2_20;470.0;-0.610426;122.085227
H2_20;470.0;1.465023;117.445989
H2_20;470.0;1.098767;114.638029
H2_20;470.0;2.441704;95.592736
H2_20;470.0;1.098767;120.253949
H2_20;470.0;0.488341;115.614712
H2_20;470.0;1.465023;118.788928
H2_20;470.0;0.610426;123.183994
H2_20;470.0;1.220852;127.579062
H2_20;470.0;-0.732511;112.56258
H2_20;470.0;1.465023;107.801257
H2_20;470.0;1.342937;119.033097
H2_20;470.0;-0.976682;104.016615
H2_20;470.0;0.122085;129.532425
H2_20;470.0;-1.587108;96.203162
H2_20;470.0;0.0;116.225137
H2_20;470.0;-0.610426;143.450139
H2_20;470.0;-0.610426;132.340387
H2_20;470.0;-0.366256;119.277267
H2_20;470.0;-0.24417;117.445989
H2_20;470.0;-0.732511;124.404846
H2_20;470.0;1.098767;118.544756
H2_20;470.0;0.976682;106.45832
H2_20;470.0;-0.488341;106.824574
H2_20;470.0;-1.709193;115.12637
H2_20;470.0;-3.296301;102.185336
H2_20;470.0;1.953363;126.114039
H2_20;470.0;3.05213;108.045428
H2_20;470.0;0.366256;119.277267
H2_20;470.0;-0.24417;123.79442
H2_20;470.0;-0.122085;123.550251
H2_20;470.0;-0.366256;102.673678
H2_20;470.0;-0.366256;92.90686
H2_20;470.0;-0.366256;118.544756
H2_20;470.0;0.0;114.149688
H2_20;470.0;0.122085;119.277267
H2_20;470.0;1.220852;147.845207
H2_20;470.0;0.976682;114.027601
H2_20;470.0;1.709193;116.591392
H2_20;470.0;-0.366256;107.068746
H2_20;470.0;2.685875;114.760114
H2_20;470.0;0.0;107.801257
H2_20;470.0;0.976682;119.521438
H2_20;470.0;-1.098767;117.079733
H2_20;470.0;-1.465023;117.93433
H2_20;470.0;0.610426;135.636686
H2_20;470.0;0.488341;117.93433
H2_20;470.0;-1.831278;114.149688
H2_20;470.0;0.976682;95.592736
H2_20;470.0;-0.976682;123.672335
H2_20;470.0;0.366256;95.592736
H2_20;470.0;0.610426;126.114039
H2_20;470.0;1.098767;104.382871
H2_20;470.0;2.441704;131.974129
H2_20;470.0;-0.732511;127.579062
H2_20;470.0;0.488341;119.033097
H2_20;470.0;-0.854596;112.684666
H2_20;470.0;-0.976682;105.725804
H2_20;470.0;0.0;104.38287
H2_20;470.0;-0.488341;93.883541
H2_20;470.0;1.465023;121.596886
H2_20;470.0;2.197534;123.79442
H2_20;470.0;0.122085;127.823231
H2_20;470.0;1.709193;131.241618
H2_20;470.0;0.610426;103.039932
H2_20;470.0;0.488341;111.463813
H2_20;470.0;1.098767;102.063251
H2_20;470.0;1.587108;119.033097
H2_20;470.0;-1.220852;106.946661
H2_20;470.0;-1.465023;133.194982
H2_20;470.0;0.854596;107.068746
H2_20;470.0;0.610426;117.201819
H2_20;470.0;-1.709193;123.55025
H2_20;470.0;0.488341;118.788928
H2_20;470.0;0.854596;105.847894
H2_20;470.0;0.366256;123.79442
H2_20;470.0;0.976682;119.887693
H2_20;470.0;-1.465023;136.735453
H2_20;470.0;0.976682;131.485789
H2_20;470.0;0.732511;113.783433
H2_20;470.0;0.854596;128.677829
H2_20;470.0;-1.098767;98.27861
H2_20;470.0;1.098767;109.876706
H2_20;470.0;-1.220852;97.301926
H2_20;470.0;-0.366256;116.591392
H2_20;470.0;1.465023;113.539262
H2_20;470.0;-0.488341;130.509107
H2_20;470.0;0.0;128.311573
H2_20;470.0;0.854596;113.050921
H2_20;470.0;2.197534;112.07424
H2_20;470.0;0.24417;100.476144
H2_20;470.0;-0.24417;115.492626
H2_20;470.0;1.465023;99.743633
H2_20;470.0;0.732511;127.090721
H2_20;470.0;0.488341;129.776596
H2_20;470.0;1.342937;121.596886
H2_20;470.0;0.366256;120.376034
H2_20;470.0;-1.587108;112.684666
H2_20;470.0;-1.342937;111.463813
H2_20;470.0;-1.465023;101.574913
H2_20;470.0;0.976682;115.614711
H2_20;470.0;-0.122085;117.323905
H2_20;470.0;1.709193;120.74229
H2_20;470.0;0.732511;119.277267
H2_20;470.0;0.0;126.60238
H2_20;470.0;-0.366256;129.898681
H2_20;470.0;0.854596;118.666841
H2_20;470.0;-0.610426;137.345879
H2_20;470.0;-0.122085;108.533768
H2_20;470.0;-1.342937;106.946661
H2_20;470.0;2.075449;109.998792
H2_20;470.0;0.732511;123.306079
H2_20;470.0;-1.709193;106.824575
H2_20;470.0;1.220852;125.137357
H2_20;470.0;-0.610426;120.253949
H2_20;470.0;-3.662556;123.061909
H2_20;470.0;1.342937;124.282761
H2_20;470.0;-0.24417;97.546099
H2_20;470.0;2.197534;125.747783
H2_20;470.0;0.488341;97.668184
H2_20;470.0;0.488341;118.544756
H2_20;470.0;-2.197534;129.898681
H2_20;470.0;-0.122085;118.666841
H2_20;470.0;0.122085;115.248454
H2_20;470.0;0.122085;102.429508
H2_20;470.0;1.465023;116.835563
H2_20;470.0;2.563789;98.889036
H2_20;470.0;-0.976682;124.649017
H2_20;470.0;0.122085;106.214149
H2_20;470.0;0.366256;124.404846
H2_20;470.0;0.732511;101.574913
H2_20;470.0;-1.220852;136.369199
H2_20;470.0;-1.465023;112.440495
H2_20;470.0;0.854596;125.991954
H2_20;470.0;0.976682;119.521439
H2_20;470.0;-0.854596;115.37054
H2_20;470.0;-0.366256;119.76561
H2_20;470.0;-0.366256;118.422671
H2_20;470.0;-0.976682;114.393859
H2_20;470.0;0.488341;108.533768
H2_20;470.0;1.953363;113.173006
H2_20;470.0;-2.930045;112.806751
H2_20;470.0;-0.122085;121.230631
H2_20;470.0;3.784642;109.998791
H2_20;470.0;-0.122085;123.061909
H2_20;470.0;0.732511;132.340385
H2_20;470.0;0.976682;120.74229
H2_20;470.0;-0.366256;130.753279
H2_20;470.0;2.075449;103.772445
H2_20;470.0;-0.122085;116.591394
H2_20;470.0;-0.366256;107.312916
H2_20;470.0;-0.854596;116.347222
H2_20;470.0;-0.976682;119.521438
H2_20;470.0;-0.610426;131.485789
H2_20;470.0;-2.075449;140.520094
H2_20;470.0;-0.488341;107.557087
H2_20;470.0;-1.709193;121.108545
H2_20;470.0;2.685875;107.190831
H2_20;470.0;-0.854596;104.138701
H2_20;470.0;-0.610426;104.871212
H2_20;470.0;-2.441704;123.061909
H2_20;470.0;-0.732511;125.747783
H2_20;470.0;0.24417;132.584555
H2_20;470.0;1.220852;130.142851
H2_20;470.0;0.610426;117.445989
H2_20;470.0;-0.488341;118.911012
H2_20;470.0;0.854596;100.720315
H2_20;470.0;-0.610426;121.963142
H2_20;470.0;-0.24417;108.900024
H2_20;470.0;0.0;123.916505
H2_20;470.0;1.831278;97.179839
H2_20;470.0;1.098767;113.173005
H2_20;470.0;-0.488341;138.566731
H2_20;470.0;-1.342937;104.504955
H2_20;470.0;-2.319619;127.823232
H2_20;470.0;2.80796;122.939824
H2_20;470.0;0.366256;116.103052
H2_20;470.0;-0.24417;100.109889
H2_20;470.0;-0.366256;115.004285
H2_20;470.0;-1.587108;123.061909
H2_20;470.0;0.610426;126.480295
H2_20;470.0;-1.342937;138.810901
H2_20;470.0;-0.122085;117.93433
H2_20;470.0;2.197534;115.004285
H2_20;470.0;0.610426;113.539262
H2_20;470.0;0.854596;122.573568
H2_20;470.0;-1.587108;104.749127
H2_20;470.0;1.465023;117.690159
H2_20;470.0;2.075449;111.830071
H2_20;470.0;0.854596;110.853387
H2_20;470.0;-1.953363;108.045428
H2_20;470.0;1.220852;112.196323
H2_20;470.0;0.122085;118.1785
H2_20;470.0;-0.24417;116.957648
H2_20;470.0;1.098767;118.911012
H2_20;470.0;0.24417;110.853387
H2_20;470.0;0.732511;125.137357
H2_20;470.0;1.220852;99.255292
H2_20;470.0;0.610426;108.289598
H2_20;470.0;0.488341;103.65036
H2_20;470.0;1.709193;129.166169
H2_20;470.0;-1.342937;130.264938
H2_20;470.0;1.220852;112.928836
H2_20;470.0;-0.610426;132.828726
H2_20;470.0;-0.122085;111.585899
H2_20;470.0;1.709193;119.521438
H2_20;470.0;0.976682;100.354059
H2_20;470.0;1.342937;121.352716
H2_20;470.0;1.342937;108.777939
H2_20;470.0;0.854596;124.404846
H2_20;470.0;0.854596;136.002941
H2_20;470.0;-0.976682;132.2183
H2_20;470.0;-0.366256;126.724465
H2_20;470.0;2.197534;109.75462
H2_20;470.0;0.366256;119.643523
H2_20;470.0;0.610426;98.522781
H2_20;470.0;0.732511;132.462472
H2_20;470.0;3.174216;109.876706
H2_20;470.0;1.098767;119.643521
H2_20;470.0;-1.342937;124.404846
H2_20;470.0;1.342937;116.225137
H2_20;470.0;-1.342937;112.684666
H2_20;470.0;-0.122085;103.039934
H2_20;470.0;0.366256;116.957648
H2_20;470.0;0.122085;112.07424
H2_20;470.0;0.854596;117.201819
H2_20;470.0;1.465023;129.776596
H2_20;470.0;-0.854596;120.376034
H2_20;470.0;0.610426;123.061909
H2_20;470.0;0.122085;101.452826
H2_20;470.0;-0.122085;122.451483
H2_20;470.0;-0.122085;96.569417
H2_20;470.0;1.587108;119.155182
H2_20;470.0;1.342937;130.875362
H2_20;470.0;1.220852;113.905518
H2_20;470.0;-2.319619;129.776596
H2_20;470.0;0.122085;111.952154
H2_20;470.0;0.732511;138.566731
H2_20;470.0;0.366256;126.114039
H2_20;470.0;-0.122085;127.090721
H2_20;470.0;0.0;118.666841
H2_20;470.0;-0.854596;122.939824
H2_20;470.0;0.732511;133.683322
H2_20;470.0;2.441704;133.927494
H2_20;470.0;0.0;138.07839
H2_20;470.0;-0.122085;121.596886
H2_20;470.0;-0.366256;99.133204
H2_20;470.0;1.587108;120.98646
H2_20;470.0;-1.342937;106.214149
H2_20;470.0;-1.465023;122.451483
H2_20;470.0;-0.122085;103.772445
H2_20;470.0;0.732511;123.672335
H2_20;470.0;0.0;119.887693
H2_20;470.0;0.122085;121.841057
H2_20;470.0;-0.610426;107.435001
H2_20;470.0;0.488341;101.086569
H2_20;470.0;0.488341;118.666841
H2_20;470.0;-1.098767;113.905518
H2_20;470.0;0.854596;129.65451
H2_20;470.0;0.732511;117.93433
H2_20;470.0;0.24417;119.399352
H2_20;470.0;-1.098767;122.207312
H2_20;470.0;0.488341;110.731302
H2_20;470.0;-1.098767;130.509107
H2_20;470.0;-1.587108;101.330741
H2_20;470.0;0.610426;120.864375
H2_20;470.0;0.24417;116.713478
H2_20;470.0;1.342937;118.911012
H2_20;470.0;1.953363;143.205971
H2_20;470.0;0.24417;130.387022
H2_20;470.0;0.976682;134.049578
H2_20;470.0;1.587108;106.45832
H2_20;470.0;1.220852;120.74229
H2_20;470.0;1.220852;104.993297
H2_20;470.0;-1.220852;124.771102
H2_20;470.0;1.831278;123.672335
H2_20;470.0;-0.610426;115.37054
H2_20;470.0;0.488341;141.496776
H2_20;470.0;-0.610426;119.155182
H2_20;470.0;1.587108;119.521438
H2_20;470.0;3.05213;118.1785
H2_20;470.0;0.122085;116.957648
H2_20;470.0;-0.488341;99.987803
H2_20;470.0;1.098767;121.841057
H2_20;470.0;-0.854596;120.253949
H2_20;470.0;0.0;130.020766
H2_20;470.0;1.587108;126.236124
H2_20;470.0;-2.441704;120.376034
H2_20;470.0;1.587108;103.65036
H2_20;470.0;0.24417;114.393859
H2_20;470.0;-0.732511;123.306079
H2_20;470.0;0.24417;112.07424
H2_20;470.0;0.610426;136.247112
H2_20;470.0;0.24417;124.404846
H2_20;470.0;0.24417;104.627042
H2_20;470.0;2.563789;121.841057
H2_20;470.0;1.342937;119.887693
H2_20;470.0;0.366256;118.056415
H2_20;470.0;0.854596;110.120876
H2_20;470.0;1.953363;120.253949
H2_20;470.0;-0.366256;121.108545
H2_20;470.0;-2.685875;120.498119
H2_20;470.0;1.709193;115.004286
H2_20;470.0;0.610426;127.823232
H2_20;470.0;-1.465023;123.183994
H2_20;470.0;-1.831278;122.817738
H2_20;470.0;-1.098767;119.399352
H2_20;470.0;0.0;107.679172
H2_20;470.0;0.24417;123.55025
H2_20;470.0;0.854596;101.696998
H2_20;470.0;-1.220852;124.649017
H2_20;470.0;0.610426;94.12771
H2_20;470.0;0.854596;105.603722
H2_20;470.0;0.732511;104.138701
H2_20;470.0;2.685875;120.98646
H2_20;470.0;-1.220852;137.956305
H2_20;470.0;-0.24417;106.336235
H2_20;470.0;0.122085;110.853387
H2_20;470.0;0.122085;109.632535
H2_20;470.0;0.610426;112.440495
H2_20;470.0;0.24417;108.655854
H2_20;470.0;0.732511;119.887693
H2_20;470.0;-0.854596;119.643523
H2_20;470.0;-0.732511;123.916505
H2_20;470.0;0.610426;120.498119
H2_20;470.0;1.587108;101.208656
H2_20;470.0;0.854596;116.591392
H2_20;470.0;-1.098767;98.889036
H2_20;470.0;-0.366256;121.718971
H2_20;470.0;-3.540471;118.300587
H2_20;470.0;0.366256;120.376034
H2_20;470.0;0.366256;136.125027
H2_20;470.0;-0.488341;121.596886
H2_20;470.0;-0.610426;112.806751
H2_20;470.0;2.075449;116.347222
H2_20;470.0;0.610426;107.679172
H2_20;470.0;-1.953363;102.673678
H2_20;470.0;-0.610426;132.828726
H2_20;470.0;0.732511;106.946662
H2_20;470.0;0.122085;131.72996
H2_20;470.0;0.0;96.935673
H2_20;470.0;-0.366256;133.19498
H2_20;470.0;0.610426;123.672335
H2_20;470.0;0.488341;118.544756
H2_20;470.0;1.465023;110.48713
H2_20;470.0;0.488341;88.023447
H2_20;470.0;-0.366256;112.07424
H2_20;470.0;0.0;107.068747
H2_20;470.0;0.610426;125.869869
H2_20;470.0;0.732511;106.824575
H2_20;470.0;0.488341;111.585894
H2_20;470.0;0.488341;118.666841
H2_20;470.0;1.220852;112.440491
H2_20;470.0;0.488341;103.65036
H2_20;470.0;0.854596;103.528266
H2_20;470.0;0.488341;104.627042
H2_20;470.0;0.610426;111.097556
H2_20;470.0;0.24417;106.33623
H2_20;470.0;-0.24417;112.440495
H2_20;470.0;0.0;110.365044
H2_20;470.0;0.488341;123.79442
H2_20;470.0;-0.976682;101.574901
H2_20;470.0;1.831278;117.445989
H2_20;470.0;-0.122085;112.196322
H2_20;470.0;0.488341;124.771102
H2_20;470.0;-2.319619;114.149687
H2_20;470.0;1.098767;122.085227
H2_20;470.0;0.122085;100.476144
H2_20;470.0;1.342937;111.707982
H2_20;470.0;0.122085;103.039932
H2_20;470.0;0.732511;113.905518
H2_20;470.0;-0.976682;105.237468
H2_20;470.0;0.732511;111.585897
H2_20;470.0;0.976682;127.456976
H2_20;470.0;-1.220852;109.876706
H2_20;470.0;0.488341;114.149688
H2_20;470.0;0.488341;93.028943
H2_20;470.0;0.366256;117.93433
H2_20;470.0;0.488341;111.707981
H2_20;470.0;-0.24417;130.631192
H2_20;470.0;2.563789;127.456978
H2_20;470.0;-0.24417;115.858881
H2_20;470.0;1.831278;116.957648
H2_20;470.0;-0.122085;96.813582
H2_20;470.0;-1.220852;116.103052
H2_20;470.0;-0.366256;109.998791
H2_20;470.0;0.732511;126.84655
H2_20;470.0;-0.24417;106.70249
H2_20;470.0;-1.220852;107.068744
H2_20;470.0;1.098767;136.491282
H2_20;470.0;0.732511;122.817738
H2_20;470.0;0.122085;114.515944
H2_20;470.0;0.976682;103.65036
H2_20;470.0;1.098767;124.282761
H2_20;470.0;-0.488341;120.498119
H2_20;470.0;0.488341;128.921999
H2_20;470.0;-0.610426;97.301929
H2_20;470.0;-2.80796;122.817738
H2_20;470.0;1.953363;132.706641
H2_20;470.0;0.366256;111.463812
H2_20;470.0;0.0;114.149688
H2_20;470.0;0.24417;94.86022
H2_20;470.0;0.488341;108.655854
H2_20;470.0;-0.976682;100.598229
H2_20;470.0;1.465023;117.079733
H2_20;470.0;0.488341;119.643523
H2_20;470.0;-0.488341;117.079733
H2_20;470.0;0.366256;121.108545
H2_20;470.0;0.0;101.696993
H2_20;470.0;0.488341;114.515944
H2_20;470.0;0.0;90.220986
H2_20;470.0;0.976682;107.801257
H2_20;470.0;0.122085;114.760114
H2_20;470.0;0.488341;135.026261
H2_20;470.0;1.220852;102.185337
H2_20;470.0;-0.122085;126.724465
H2_20;470.0;-0.366256;106.70249
H2_20;470.0;-0.366256;125.015272
H2_20;470.0;-1.953363;136.735454
H2_20;470.0;0.366256;143.69431
H2_20;470.0;-0.976682;115.248455
H2_20;470.0;0.610426;119.521438
H2_20;470.0;-0.24417;113.417177
H2_20;470.0;-0.854596;119.155182
H2_20;470.0;0.24417;120.498119
H2_20;470.0;-0.122085;110.731302
H2_20;470.0;0.366256;118.1785
H2_20;470.0;-1.709193;106.092064
H2_20;470.0;-0.610426;128.067403
H2_20;470.0;0.122085;120.376034
H2_20;470.0;-1.220852;128.922001
H2_20;470.0;2.075449;135.02626
H2_20;470.0;-0.610426;109.75462
H2_20;470.0;1.953363;100.476144
H2_20;470.0;0.488341;98.644865
H2_20;470.0;0.854596;115.614711
H2_20;470.0;-0.122085;118.300585
H2_20;470.0;0.0;119.887693
H2_20;470.0;1.587108;118.056415
H2_20;470.0;-1.587108;97.668183
H2_20;470.0;1.465023;128.555743
H2_20;470.0;-2.685875;101.941167
H2_20;470.0;0.976682;121.474801
H2_20;470.0;-0.610426;103.284104
H2_20;470.0;-1.098767;129.898681
H2_20;470.0;0.366256;132.706641
H2_20;470.0;0.366256;112.56258
H2_20;470.0;0.732511;114.638029
H2_20;470.0;0.122085;90.709323
H2_20;470.0;1.587108;118.422671
H2_20;470.0;-1.220852;99.621548
H2_20;470.0;0.24417;125.015272
H2_20;470.0;1.342937;129.532425
H2_20;470.0;-0.488341;109.022109
H2_20;470.0;0.732511;118.911012
H2_20;470.0;-2.563789;110.24296
H2_20;470.0;-0.854596;117.323904
H2_20;470.0;-1.342937;98.03444
H2_20;470.0;1.220852;118.544756
H2_20;470.0;-0.488341;126.724465
H2_20;470.0;-0.488341;113.661347
H2_20;470.0;-0.122085;138.688816
H2_20;470.0;-0.488341;103.284104
H2_20;470.0;-1.953363;116.835563
H2_20;470.0;1.953363;88.633877
H2_20;470.0;0.366256;124.03859
H2_20;470.0;-0.732511;120.376036
H2_20;470.0;0.976682;120.253947
H2_20;470.0;0.24417;128.189488
H2_20;470.0;-0.610426;121.841055
H2_20;470.0;-0.488341;109.75462
H2_20;470.0;0.732511;106.580405
H2_20;470.0;2.930045;108.411683
H2_20;470.0;1.098767;105.115384
H2_20;470.0;0.0;119.887693
H2_20;470.0;-0.122085;102.429508
H2_20;470.0;-0.976682;119.887692
H2_20;470.0;0.0;121.718971
H2_20;470.0;0.488341;121.474802
H2_20;470.0;-0.854596;127.212806
H2_20;470.0;-0.976682;127.090721
H2_20;470.0;0.24417;119.277269
H2_20;470.0;1.342937;112.07424
H2_20;470.0;-1.709193;117.445989
H2_20;470.0;-0.488341;109.144194
H2_20;470.0;1.465023;116.713478
H2_20;470.0;-0.488341;101.208656
H2_20;470.0;0.854596;112.684666
H2_20;470.0;-1.953363;97.179842
H2_20;470.0;-0.122085;115.492626
H2_20;470.0;-0.488341;118.788926
H2_20;470.0;-1.342937;111.830069
H2_20;470.0;0.366256;119.399352
H2_20;470.0;2.075449;97.179843
H2_20;470.0;1.465023;125.869869
H2_20;470.0;0.0;92.906861
H2_20;470.0;1.953363;128.677829
H2_20;470.0;0.366256;109.998791
H2_20;470.0;-0.610426;126.724465
H2_20;470.0;1.342937;115.248455
H2_20;470.0;-1.342937;117.201819
H2_20;470.0;0.976682;104.504956
H2_20;470.0;1.342937;110.609217
