Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;410.0;1.220852;150.164826
D3_28;410.0;0.854596;163.5942
D3_28;410.0;0.488341;143.083884
D3_28;410.0;-0.488341;147.967291
D3_28;410.0;-0.488341;132.584555
D3_28;410.0;-0.610426;136.857538
D3_28;410.0;2.319619;128.677829
D3_28;410.0;0.610426;139.299241
D3_28;410.0;0.0;131.974129
D3_28;410.0;-0.366256;150.897337
D3_28;410.0;0.488341;147.234783
D3_28;410.0;0.732511;146.258098
D3_28;410.0;1.220852;137.101707
D3_28;410.0;0.0;155.536576
D3_28;410.0;0.366256;133.072896
D3_28;410.0;0.854596;140.398008
D3_28;410.0;-0.24417;141.252604
D3_28;410.0;0.24417;143.083881
D3_28;410.0;-0.24417;134.415835
D3_28;410.0;-0.122085;147.112696
D3_28;410.0;0.488341;121.596882
D3_28;410.0;0.488341;141.13052
D3_28;410.0;-0.24417;131.974122
D3_28;410.0;2.441704;146.74644
D3_28;410.0;-0.488341;144.060563
D3_28;410.0;3.05213;152.484445
D3_28;410.0;-0.976682;147.601035
D3_28;410.0;0.610426;145.647673
D3_28;410.0;0.24417;140.64218
D3_28;410.0;-1.465023;128.555742
D3_28;410.0;0.610426;141.863032
D3_28;410.0;1.098767;130.264932
D3_28;410.0;3.05213;147.845207
D3_28;410.0;1.709193;138.200466
D3_28;410.0;-0.976682;141.618861
D3_28;410.0;-0.610426;153.094868
D3_28;410.0;-0.610426;142.351373
D3_28;410.0;1.098767;153.82738
D3_28;410.0;-0.24417;141.863032
D3_28;410.0;1.465023;141.496776
D3_28;410.0;1.098767;142.229284
D3_28;410.0;-0.488341;144.304734
D3_28;410.0;-0.122085;133.561237
D3_28;410.0;0.366256;140.275921
D3_28;410.0;1.098767;124.526922
D3_28;410.0;0.366256;140.64218
D3_28;410.0;0.610426;136.491273
D3_28;410.0;2.075449;143.816395
D3_28;410.0;0.366256;156.147
D3_28;410.0;0.854596;153.216958
D3_28;410.0;1.831278;130.020761
D3_28;410.0;-2.197534;132.096213
D3_28;410.0;0.0;136.613367
D3_28;410.0;0.732511;126.602377
D3_28;410.0;0.366256;138.566729
D3_28;410.0;1.098767;126.846543
D3_28;410.0;-0.366256;149.188145
D3_28;410.0;0.976682;135.148335
D3_28;410.0;-0.24417;144.915162
D3_28;410.0;-0.122085;153.82738
D3_28;410.0;0.0;152.118191
D3_28;410.0;1.953363;144.670987
D3_28;410.0;-0.732511;143.328054
D3_28;410.0;-0.610426;160.908327
D3_28;410.0;1.953363;150.164826
D3_28;410.0;0.0;159.321216
D3_28;410.0;-0.488341;138.810901
D3_28;410.0;-0.732511;154.804064
D3_28;410.0;1.709193;135.758771
D3_28;410.0;-0.366256;145.037247
D3_28;410.0;0.732511;121.841055
D3_28;410.0;1.465023;161.152497
D3_28;410.0;-0.488341;125.625692
D3_28;410.0;1.587108;144.182649
D3_28;410.0;-0.24417;141.86303
D3_28;410.0;0.732511;152.484444
D3_28;410.0;-0.854596;133.683319
D3_28;410.0;2.319619;141.496776
D3_28;410.0;2.197534;143.450135
D3_28;410.0;-1.709193;150.042741
D3_28;410.0;0.122085;151.385678
D3_28;410.0;-0.366256;141.252606
D3_28;410.0;-0.976682;137.590049
D3_28;410.0;1.587108;137.223792
D3_28;410.0;0.732511;135.270427
D3_28;410.0;1.709193;133.805408
D3_28;410.0;-0.854596;149.31023
D3_28;410.0;1.953363;125.503606
D3_28;410.0;2.075449;150.653167
D3_28;410.0;-1.220852;136.735444
D3_28;410.0;0.366256;146.50227
D3_28;410.0;1.220852;158.832875
D3_28;410.0;-0.24417;144.060566
D3_28;410.0;-1.587108;137.345876
D3_28;410.0;0.976682;137.83422
D3_28;410.0;0.24417;137.834218
D3_28;410.0;2.075449;127.212805
D3_28;410.0;-0.122085;143.938479
D3_28;410.0;2.319619;127.823228
D3_28;410.0;0.488341;149.31023
D3_28;410.0;0.610426;141.985109
D3_28;410.0;-0.976682;147.845207
D3_28;410.0;1.098767;143.938479
D3_28;410.0;-0.366256;148.211464
D3_28;410.0;-0.976682;148.577718
D3_28;410.0;-0.24417;135.880856
D3_28;410.0;0.122085;134.90417
D3_28;410.0;-1.831278;123.18399
D3_28;410.0;-0.366256;139.05507
D3_28;410.0;-0.122085;124.526921
D3_28;410.0;0.488341;142.595543
D3_28;410.0;-2.319619;150.897335
D3_28;410.0;2.930045;153.583212
D3_28;410.0;-0.122085;140.642177
D3_28;410.0;0.0;132.706639
D3_28;410.0;1.587108;151.263593
D3_28;410.0;1.709193;135.270429
D3_28;410.0;0.854596;149.066059
D3_28;410.0;-0.24417;136.002941
D3_28;410.0;-1.220852;160.542071
D3_28;410.0;-2.441704;133.927493
D3_28;410.0;0.24417;144.304734
D3_28;410.0;0.610426;138.932987
D3_28;410.0;1.098767;139.299242
D3_28;410.0;0.610426;142.473458
D3_28;410.0;0.732511;146.380186
D3_28;410.0;0.610426;136.857536
D3_28;410.0;-1.587108;140.275924
D3_28;410.0;-1.220852;134.171662
D3_28;410.0;1.831278;136.002941
D3_28;410.0;-1.831278;128.677826
D3_28;410.0;0.732511;155.90283
D3_28;410.0;0.0;123.916496
D3_28;410.0;-1.342937;151.141508
D3_28;410.0;1.220852;138.44464
D3_28;410.0;0.610426;141.374691
D3_28;410.0;-0.488341;161.030409
D3_28;410.0;0.0;146.136014
D3_28;410.0;-0.24417;146.624355
D3_28;410.0;1.587108;127.456976
D3_28;410.0;-0.24417;143.57222
D3_28;410.0;0.976682;124.404843
D3_28;410.0;2.197534;155.902831
D3_28;410.0;1.220852;133.683322
D3_28;410.0;1.220852;143.450139
D3_28;410.0;0.854596;127.090718
D3_28;410.0;0.976682;145.037244
D3_28;410.0;-1.465023;134.537917
D3_28;410.0;1.587108;144.182649
D3_28;410.0;1.098767;128.677821
D3_28;410.0;0.976682;152.240275
D3_28;410.0;1.953363;154.193631
D3_28;410.0;-1.587108;144.670992
D3_28;410.0;-0.366256;159.443301
D3_28;410.0;-1.587108;136.735453
D3_28;410.0;1.342937;139.665498
D3_28;410.0;-0.366256;136.613367
D3_28;410.0;-0.976682;145.891844
D3_28;410.0;-1.220852;144.060567
D3_28;410.0;1.953363;130.020763
D3_28;410.0;-0.122085;139.055067
D3_28;410.0;-0.488341;145.403501
D3_28;410.0;1.587108;134.659995
D3_28;410.0;-1.098767;145.891844
D3_28;410.0;0.854596;154.437809
D3_28;410.0;0.732511;129.166169
D3_28;410.0;0.610426;140.886347
D3_28;410.0;0.610426;139.299241
D3_28;410.0;0.488341;144.793075
D3_28;410.0;1.831278;129.532424
D3_28;410.0;-1.342937;150.653166
D3_28;410.0;2.197534;134.90417
D3_28;410.0;0.732511;138.32256
D3_28;410.0;1.465023;126.968625
D3_28;410.0;-1.465023;149.920656
D3_28;410.0;1.098767;128.799909
D3_28;410.0;0.366256;143.205969
D3_28;410.0;0.24417;128.189482
D3_28;410.0;0.732511;147.845206
D3_28;410.0;1.342937;139.665493
D3_28;410.0;-1.098767;149.188145
D3_28;410.0;0.122085;142.22928
D3_28;410.0;-0.24417;138.32256
D3_28;410.0;0.0;159.687473
D3_28;410.0;1.587108;147.478952
D3_28;410.0;0.854596;146.136014
D3_28;410.0;-0.366256;128.677829
D3_28;410.0;1.342937;135.026257
D3_28;410.0;0.488341;130.875356
D3_28;410.0;0.24417;141.13052
D3_28;410.0;-0.610426;129.044078
D3_28;410.0;2.075449;156.635343
D3_28;410.0;0.976682;144.793072
D3_28;410.0;-0.732511;142.839713
D3_28;410.0;-0.122085;165.425478
D3_28;410.0;0.488341;138.32256
D3_28;410.0;-1.587108;151.507762
D3_28;410.0;-0.24417;133.19498
D3_28;410.0;0.366256;142.961796
D3_28;410.0;1.465023;123.672332
D3_28;410.0;-0.122085;142.717628
D3_28;410.0;-0.488341;136.61336
D3_28;410.0;1.342937;143.450138
D3_28;410.0;-0.366256;140.520085
D3_28;410.0;0.24417;145.525588
D3_28;410.0;-0.488341;162.373345
D3_28;410.0;0.24417;134.537919
D3_28;410.0;1.465023;150.775252
D3_28;410.0;0.488341;132.340385
D3_28;410.0;1.220852;154.92615
D3_28;410.0;-1.098767;147.845207
D3_28;410.0;-0.732511;140.642178
D3_28;410.0;0.610426;132.950808
D3_28;410.0;0.122085;143.450139
D3_28;410.0;0.976682;127.579062
D3_28;410.0;1.465023;149.920657
D3_28;410.0;2.441704;134.660004
D3_28;410.0;0.854596;147.478952
D3_28;410.0;1.953363;126.724464
D3_28;410.0;0.122085;142.473456
D3_28;410.0;1.220852;122.695647
D3_28;410.0;1.831278;147.234781
D3_28;420.0;-1.587108;105.237454
D3_28;420.0;0.610426;81.675008
D3_28;420.0;-0.732511;104.871199
D3_28;420.0;-0.366256;79.721645
D3_28;420.0;0.732511;102.429494
D3_28;420.0;-1.098767;90.831399
D3_28;420.0;-0.122085;101.819068
D3_28;420.0;-1.465023;108.045414
D3_28;420.0;0.0;108.045414
D3_28;420.0;0.732511;107.068732
D3_28;420.0;1.465023;99.74362
D3_28;420.0;-0.854596;103.284091
D3_28;420.0;0.24417;100.720301
D3_28;420.0;0.854596;97.790256
D3_28;420.0;-1.587108;91.197655
D3_28;420.0;0.732511;100.598216
D3_28;420.0;-0.854596;83.628371
D3_28;420.0;-0.976682;96.691489
D3_28;420.0;2.441704;88.145524
D3_28;420.0;-1.465023;100.354046
D3_28;420.0;1.831278;84.605053
D3_28;420.0;0.854596;97.546086
D3_28;420.0;1.220852;107.190818
D3_28;420.0;0.24417;102.551579
D3_28;420.0;2.441704;117.690146
D3_28;420.0;-0.854596;102.673665
D3_28;420.0;0.0;103.284091
D3_28;420.0;0.24417;98.278597
D3_28;420.0;0.854596;100.964472
D3_28;420.0;2.075449;87.779269
D3_28;420.0;0.0;96.447319
D3_28;420.0;0.732511;81.919178
D3_28;420.0;-0.366256;109.998778
D3_28;420.0;-0.854596;96.203148
D3_28;420.0;-0.976682;108.900011
D3_28;420.0;1.098767;103.406176
D3_28;420.0;0.122085;111.341715
D3_28;420.0;-0.610426;111.341715
D3_28;420.0;1.587108;103.162006
D3_28;420.0;-0.122085;101.330727
D3_28;420.0;-0.976682;91.56391
D3_28;420.0;-0.976682;101.819068
D3_28;420.0;-0.854596;95.958978
D3_28;420.0;0.24417;99.98779
D3_28;420.0;0.732511;89.000121
D3_28;420.0;-0.488341;100.109875
D3_28;420.0;-1.709193;97.546086
D3_28;420.0;1.220852;96.081063
D3_28;420.0;-0.732511;89.000121
D3_28;420.0;0.122085;95.958978
D3_28;420.0;0.122085;88.51178
D3_28;420.0;0.976682;101.696983
D3_28;420.0;1.587108;97.668171
D3_28;420.0;0.366256;98.034427
D3_28;420.0;0.366256;106.946647
D3_28;420.0;-0.854596;97.546086
D3_28;420.0;-0.122085;108.41167
D3_28;420.0;-1.342937;99.499449
D3_28;420.0;2.075449;106.214136
D3_28;420.0;0.122085;90.098888
D3_28;420.0;-1.465023;100.23196
D3_28;420.0;-0.366256;87.535098
D3_28;420.0;1.098767;97.17983
D3_28;420.0;-1.465023;78.867048
D3_28;420.0;0.854596;104.016602
D3_28;420.0;-0.976682;87.657183
D3_28;420.0;-0.854596;97.301915
D3_28;420.0;-1.342937;120.376021
D3_28;420.0;-1.342937;103.772432
D3_28;420.0;-0.732511;109.388351
D3_28;420.0;-0.366256;90.831399
D3_28;420.0;1.831278;103.03992
D3_28;420.0;1.220852;85.093394
D3_28;420.0;-0.610426;98.766938
D3_28;420.0;0.488341;81.186667
D3_28;420.0;1.220852;98.644853
D3_28;420.0;-0.122085;94.249785
D3_28;420.0;-1.709193;99.499449
D3_28;420.0;-0.732511;107.190818
D3_28;420.0;-2.563789;107.068732
D3_28;420.0;0.0;104.138687
D3_28;420.0;-0.610426;107.312903
D3_28;420.0;-0.610426;118.056402
D3_28;420.0;0.122085;103.03992
D3_28;420.0;0.122085;106.702477
D3_28;420.0;-0.366256;86.802587
D3_28;420.0;-0.610426;101.941153
D3_28;420.0;0.732511;84.849223
D3_28;420.0;-0.24417;93.151018
D3_28;420.0;0.976682;87.046757
D3_28;420.0;1.098767;106.946647
D3_28;420.0;-1.709193;83.262116
D3_28;420.0;0.366256;106.336221
D3_28;420.0;-0.854596;95.592722
D3_28;420.0;-0.24417;97.17983
D3_28;420.0;-1.342937;114.149675
D3_28;420.0;-0.24417;106.092051
D3_28;420.0;0.122085;108.289585
D3_28;420.0;0.0;101.941153
D3_28;420.0;0.976682;117.812231
D3_28;420.0;0.488341;105.84788
D3_28;420.0;-1.709193;113.783419
D3_28;420.0;2.075449;108.900011
D3_28;420.0;1.098767;93.151018
D3_28;420.0;0.24417;87.168843
D3_28;420.0;-0.854596;98.400682
D3_28;420.0;-0.366256;82.773775
D3_28;420.0;0.366256;92.784762
D3_28;420.0;1.465023;73.373213
D3_28;420.0;1.465023;106.458306
D3_28;420.0;0.24417;81.186667
D3_28;420.0;1.953363;106.336221
D3_28;420.0;-0.366256;89.732632
D3_28;420.0;0.610426;105.481625
D3_28;420.0;-0.976682;97.057745
D3_28;420.0;0.976682;99.133193
D3_28;420.0;0.24417;107.434988
D3_28;420.0;-1.831278;99.499449
D3_28;420.0;0.122085;108.900011
D3_28;420.0;-1.098767;95.226467
D3_28;420.0;1.587108;92.296422
D3_28;420.0;-0.366256;83.140031
D3_28;420.0;-1.587108;97.790256
D3_28;420.0;-0.24417;86.924672
D3_28;420.0;1.342937;102.185324
D3_28;420.0;1.342937;86.436331
D3_28;420.0;0.488341;108.777925
D3_28;420.0;0.122085;93.395188
D3_28;420.0;-0.122085;96.691489
D3_28;420.0;0.488341;106.336221
D3_28;420.0;0.122085;105.60371
D3_28;420.0;0.854596;110.975459
D3_28;420.0;0.24417;108.900011
D3_28;420.0;0.854596;104.504943
D3_28;420.0;0.488341;100.476131
D3_28;420.0;1.709193;106.580392
D3_28;420.0;2.075449;95.836893
D3_28;420.0;0.610426;98.156512
D3_28;420.0;0.24417;76.425344
D3_28;420.0;-2.075449;96.081063
D3_28;420.0;-0.366256;83.017945
D3_28;420.0;2.075449;100.842386
D3_28;420.0;0.366256;78.134537
D3_28;420.0;0.24417;113.661334
D3_28;420.0;0.488341;103.03992
D3_28;420.0;0.610426;105.969965
D3_28;420.0;1.587108;105.359539
D3_28;420.0;-0.366256;103.162006
D3_28;420.0;-0.610426;124.038577
D3_28;420.0;2.563789;99.011108
D3_28;420.0;0.122085;113.172993
D3_28;420.0;0.610426;94.860211
D3_28;420.0;1.342937;113.539249
D3_28;420.0;0.0;110.731289
D3_28;420.0;0.122085;111.21963
D3_28;420.0;-1.465023;112.562567
D3_28;420.0;0.488341;103.284091
D3_28;420.0;-0.366256;98.766938
D3_28;420.0;0.24417;96.203148
D3_28;420.0;1.709193;90.343058
D3_28;420.0;0.610426;99.255279
D3_28;420.0;0.122085;83.506286
D3_28;420.0;0.122085;105.115369
D3_28;420.0;0.732511;89.854717
D3_28;420.0;-0.732511;108.289585
D3_28;420.0;1.831278;103.528261
D3_28;420.0;-3.174216;105.60371
D3_28;420.0;-0.488341;126.968622
D3_28;420.0;-0.610426;91.31974
D3_28;420.0;0.366256;110.120863
D3_28;420.0;2.197534;94.005615
D3_28;420.0;0.732511;111.21963
D3_28;420.0;1.465023;100.842386
D3_28;420.0;0.366256;98.400682
D3_28;420.0;-0.610426;78.744963
D3_28;420.0;0.488341;86.192161
D3_28;420.0;0.854596;83.017945
D3_28;420.0;0.122085;95.470637
D3_28;420.0;1.953363;98.034427
D3_28;420.0;0.0;92.662677
D3_28;420.0;-0.976682;79.355389
D3_28;420.0;0.488341;104.504943
D3_28;420.0;1.953363;88.51178
D3_28;420.0;-0.122085;103.03992
D3_28;420.0;-0.732511;80.698326
D3_28;420.0;-1.709193;102.551579
D3_28;420.0;2.563789;109.754607
D3_28;420.0;0.854596;105.359539
D3_28;420.0;-0.122085;115.370527
D3_28;420.0;-0.854596;96.93566
D3_28;420.0;-0.122085;99.499449
D3_28;420.0;-1.098767;97.17983
D3_28;420.0;0.122085;98.034427
D3_28;420.0;-0.24417;89.732632
D3_28;420.0;0.0;108.167499
D3_28;420.0;0.610426;90.587229
D3_28;420.0;-0.610426;99.011108
D3_28;420.0;-1.831278;93.028933
D3_28;420.0;0.122085;109.998778
D3_28;420.0;-0.488341;93.639359
D3_28;420.0;0.610426;107.068732
D3_28;420.0;2.441704;113.417163
D3_28;420.0;1.098767;98.034427
D3_28;420.0;-1.831278;112.318397
D3_28;420.0;0.732511;90.220973
D3_28;420.0;1.587108;108.167499
D3_28;420.0;1.220852;112.928823
D3_28;420.0;0.854596;87.535098
D3_28;420.0;-0.732511;108.900011
D3_28;420.0;-1.465023;83.628371
D3_28;420.0;-0.854596;96.813574
D3_28;420.0;-0.976682;84.360883
D3_28;420.0;1.709193;113.905504
D3_28;420.0;-1.831278;84.727138
D3_28;420.0;-2.197534;106.336221
D3_28;420.0;-1.098767;85.093394
D3_28;420.0;-0.366256;94.493955
D3_28;420.0;0.366256;88.51178
D3_28;420.0;-0.24417;108.777925
D3_28;420.0;0.488341;110.853374
D3_28;420.0;0.24417;96.813574
D3_28;420.0;-0.976682;120.498106
D3_28;420.0;1.342937;99.621534
D3_28;420.0;1.709193;106.336221
D3_28;420.0;-0.366256;102.063239
D3_28;420.0;0.976682;105.725795
D3_28;420.0;-0.610426;90.343058
D3_28;420.0;1.342937;100.720301
D3_28;420.0;-2.319619;77.27994
D3_28;420.0;-0.488341;96.203148
D3_28;420.0;0.610426;86.314246
D3_28;420.0;1.342937;104.382858
D3_28;420.0;0.366256;83.750457
D3_28;420.0;-0.366256;114.393845
D3_28;420.0;2.197534;107.312903
D3_28;420.0;-0.24417;99.011108
D3_28;420.0;0.854596;112.440482
D3_28;420.0;2.563789;107.557073
D3_28;420.0;-0.488341;110.731289
D3_28;420.0;0.488341;100.842386
D3_28;420.0;-0.732511;109.632522
D3_28;420.0;0.854596;93.639359
D3_28;420.0;-1.831278;101.941153
D3_28;420.0;2.197534;81.797093
D3_28;420.0;-0.732511;94.1277
D3_28;420.0;0.732511;80.454156
D3_28;420.0;0.366256;110.242948
D3_28;420.0;-0.732511;85.825905
D3_28;420.0;0.976682;110.242948
D3_28;420.0;0.732511;110.853374
D3_28;420.0;0.24417;101.819068
D3_28;420.0;-0.122085;101.696983
D3_28;420.0;-0.24417;87.535098
D3_28;420.0;0.122085;94.616041
D3_28;420.0;1.220852;97.17983
D3_28;420.0;-1.465023;102.429494
D3_28;420.0;-0.488341;88.878036
D3_28;420.0;1.953363;98.644853
D3_28;420.0;-0.122085;86.558416
D3_28;420.0;-0.488341;96.93566
D3_28;420.0;0.976682;85.337564
D3_28;420.0;0.854596;104.382858
D3_28;420.0;-1.587108;82.773775
D3_28;420.0;0.732511;103.772432
D3_28;420.0;-0.488341;102.917835
D3_28;420.0;3.418386;105.969965
D3_28;420.0;-0.854596;94.616041
D3_28;420.0;1.220852;97.546086
D3_28;420.0;-0.24417;113.905504
D3_28;420.0;0.0;105.237454
D3_28;420.0;-1.342937;100.720301
D3_28;420.0;1.587108;96.569404
D3_28;420.0;0.0;98.400682
D3_28;420.0;1.465023;87.901354
D3_28;420.0;0.610426;101.086557
D3_28;420.0;-0.854596;88.878036
D3_28;420.0;1.587108;100.23196
D3_28;420.0;-0.488341;94.860211
D3_28;420.0;-0.488341;99.621534
D3_28;420.0;-0.610426;99.621534
D3_28;420.0;-0.24417;98.278597
D3_28;420.0;-1.587108;117.07972
D3_28;420.0;-0.366256;100.354046
D3_28;420.0;-0.610426;108.167499
D3_28;420.0;-0.976682;90.465143
D3_28;420.0;2.075449;105.481625
D3_28;420.0;2.075449;82.65169
D3_28;420.0;0.366256;96.691489
D3_28;420.0;-0.366256;81.308752
D3_28;420.0;0.976682;102.917835
D3_28;420.0;-1.709193;90.953484
D3_28;420.0;1.953363;98.400682
D3_28;420.0;0.976682;97.057745
D3_28;420.0;1.220852;99.133193
D3_28;420.0;0.366256;110.853374
D3_28;420.0;-1.220852;99.011108
D3_28;420.0;0.976682;107.434988
D3_28;420.0;1.342937;85.94799
D3_28;420.0;0.976682;99.865705
D3_28;420.0;0.610426;83.140031
D3_28;420.0;0.976682;89.854717
D3_28;420.0;0.122085;81.186667
D3_28;420.0;0.488341;98.889023
D3_28;420.0;1.953363;88.267609
D3_28;420.0;0.122085;107.801244
D3_28;420.0;-0.366256;92.418507
D3_28;420.0;1.587108;95.714808
D3_28;420.0;-2.319619;98.644853
D3_28;420.0;-0.24417;105.725795
D3_28;420.0;1.709193;98.889023
D3_28;420.0;-1.098767;101.696983
D3_28;420.0;0.610426;113.050908
D3_28;420.0;0.24417;114.638016
D3_28;420.0;0.488341;94.249785
D3_28;420.0;0.366256;100.720301
D3_28;420.0;0.366256;100.842386
D3_28;420.0;-1.587108;101.574898
D3_28;420.0;-0.488341;114.882186
D3_28;420.0;-0.976682;100.964472
D3_28;420.0;-0.610426;116.957635
D3_28;420.0;-0.610426;96.813574
D3_28;420.0;1.465023;96.447319
D3_28;420.0;0.122085;90.709314
D3_28;420.0;-1.098767;94.738126
D3_28;420.0;1.465023;89.610547
D3_28;420.0;0.24417;92.662677
D3_28;420.0;-0.976682;98.034427
D3_28;420.0;-0.732511;98.522767
D3_28;420.0;1.465023;83.994627
D3_28;420.0;-0.122085;112.074226
D3_28;420.0;1.098767;101.574898
D3_28;420.0;-0.122085;113.783419
D3_28;420.0;0.0;107.801244
D3_28;420.0;1.220852;99.133193
D3_28;420.0;-0.24417;108.167499
D3_28;420.0;-1.587108;101.696983
D3_28;420.0;0.488341;104.504943
D3_28;420.0;0.122085;98.156512
D3_28;420.0;-0.488341;101.696983
D3_28;420.0;1.587108;85.093394
D3_28;420.0;-0.24417;90.953484
D3_28;420.0;-0.488341;92.662677
D3_28;420.0;0.122085;107.923329
D3_28;420.0;1.098767;98.889025
D3_28;420.0;-1.220852;114.760101
D3_28;420.0;0.732511;106.214136
D3_28;420.0;-0.854596;109.754607
D3_28;420.0;-1.098767;118.422657
D3_28;420.0;-1.098767;91.441825
D3_28;420.0;0.24417;94.982296
D3_28;420.0;-0.732511;112.928823
D3_28;420.0;0.610426;92.906848
D3_28;420.0;0.24417;101.574898
D3_28;420.0;0.24417;107.679158
D3_28;420.0;0.610426;111.585885
D3_28;420.0;0.732511;104.260772
D3_28;420.0;1.587108;97.057745
D3_28;420.0;-0.122085;94.37187
D3_28;420.0;1.220852;87.046757
D3_28;420.0;0.366256;105.237454
D3_28;420.0;-0.366256;89.000121
D3_28;420.0;-1.342937;98.278597
D3_28;420.0;-0.488341;88.145524
D3_28;420.0;0.610426;91.685995
D3_28;420.0;0.122085;84.238797
D3_28;420.0;-0.366256;95.836893
D3_28;420.0;0.0;86.070076
D3_28;420.0;-1.098767;87.901354
D3_28;420.0;0.732511;85.94799
D3_28;420.0;-1.220852;94.982296
D3_28;420.0;1.098767;78.378707
D3_28;420.0;1.587108;105.359539
D3_28;420.0;0.122085;84.605053
D3_28;420.0;-0.122085;105.481625
D3_28;420.0;-0.976682;83.140031
D3_28;420.0;0.366256;110.487118
D3_28;420.0;-0.732511;102.185324
D3_28;420.0;0.122085;96.93566
D3_28;420.0;-0.610426;111.097544
D3_28;420.0;-1.220852;101.086557
D3_28;420.0;-0.610426;101.574898
D3_28;420.0;-0.976682;88.51178
D3_28;420.0;0.854596;103.284091
D3_28;420.0;-2.075449;83.506286
D3_28;420.0;1.465023;108.777925
D3_28;420.0;-0.488341;68.61189
D3_28;420.0;0.732511;104.627028
D3_28;420.0;0.976682;85.581735
D3_28;420.0;0.488341;104.749113
D3_28;420.0;2.563789;100.23196
D3_28;420.0;0.488341;109.754607
D3_28;420.0;1.709193;116.713464
D3_28;420.0;0.488341;111.4638
D3_28;420.0;-1.831278;113.295078
D3_28;420.0;-1.098767;99.133193
D3_28;420.0;1.465023;107.434988
D3_28;420.0;0.24417;98.156512
D3_28;420.0;2.075449;118.422657
D3_28;420.0;-2.075449;98.889023
D3_28;420.0;-0.24417;105.725795
D3_28;420.0;-0.366256;91.075569
D3_28;420.0;-1.465023;92.906848
D3_28;420.0;-2.319619;82.041264
D3_28;420.0;-0.610426;99.255279
D3_28;420.0;1.220852;82.65169
D3_28;420.0;0.24417;103.894517
D3_28;420.0;0.366256;92.418507
D3_28;420.0;1.098767;109.632522
D3_28;420.0;-0.488341;105.237454
D3_28;420.0;-1.709193;101.819068
D3_28;420.0;-1.465023;108.045414
D3_28;420.0;1.098767;109.266266
D3_28;420.0;-0.976682;116.103038
D3_28;420.0;0.122085;99.499449
D3_28;420.0;1.709193;109.876692
D3_28;420.0;-0.976682;98.156512
D3_28;420.0;1.465023;100.23196
D3_28;420.0;2.075449;87.535098
D3_28;420.0;0.610426;103.284091
D3_28;420.0;-1.465023;104.504943
D3_28;420.0;1.587108;98.278597
D3_28;420.0;-0.488341;83.262116
D3_28;420.0;1.098767;91.56391
D3_28;420.0;-0.366256;81.430838
D3_28;420.0;0.488341;99.255279
D3_28;420.0;0.610426;88.75595
D3_28;420.0;-0.610426;104.016602
D3_28;420.0;-1.465023;99.255279
D3_28;420.0;-0.732511;107.801244
D3_28;420.0;0.732511;108.777925
D3_28;420.0;0.122085;101.086557
D3_28;420.0;0.976682;104.627028
D3_28;420.0;-0.122085;94.616041
D3_28;420.0;-2.685875;105.84788
D3_28;420.0;0.976682;85.94799
D3_28;420.0;3.174216;102.307409
D3_28;420.0;1.953363;82.65169
D3_28;420.0;0.732511;106.214136
D3_28;420.0;0.488341;79.233304
D3_28;420.0;1.831278;89.854717
D3_28;420.0;0.854596;83.384201
D3_28;420.0;-1.098767;101.452813
D3_28;420.0;0.854596;106.946647
D3_28;420.0;-0.122085;102.063239
D3_28;420.0;1.098767;120.864362
D3_28;420.0;0.122085;101.941153
D3_28;420.0;0.488341;105.725795
D3_28;420.0;0.0;93.639359
D3_28;420.0;-0.854596;87.046757
D3_28;420.0;0.122085;86.314246
D3_28;420.0;0.976682;103.894517
D3_28;420.0;1.953363;80.820411
D3_28;420.0;1.342937;96.569404
D3_28;420.0;0.24417;83.017945
D3_28;420.0;0.366256;107.190818
D3_28;420.0;1.098767;84.605053
D3_28;420.0;-0.488341;99.98779
D3_28;420.0;-1.953363;106.702477
D3_28;420.0;0.0;101.208642
D3_28;420.0;0.366256;96.691489
D3_28;420.0;1.098767;95.714808
D3_28;420.0;0.976682;101.696983
D3_28;420.0;-0.976682;89.732632
D3_28;420.0;-2.441704;105.60371
D3_28;420.0;0.610426;90.343058
D3_28;420.0;-0.854596;102.673665
D3_28;420.0;-0.366256;87.413013
D3_28;420.0;-0.976682;97.301915
D3_28;420.0;0.24417;94.860211
D3_28;420.0;0.610426;97.790256
D3_28;420.0;-1.831278;111.585885
D3_28;420.0;0.854596;105.725795
D3_28;420.0;0.24417;108.045414
D3_28;420.0;1.831278;99.865705
D3_28;420.0;0.366256;94.249785
D3_28;420.0;0.122085;96.569404
D3_28;420.0;1.709193;124.160662
D3_28;420.0;0.0;99.133193
D3_28;420.0;-0.732511;96.691489
D3_28;420.0;-1.342937;95.226467
D3_28;420.0;1.953363;109.876692
D3_28;420.0;0.122085;92.662677
D3_28;420.0;-1.953363;98.766938
D3_28;420.0;0.610426;98.889023
D3_28;420.0;0.122085;88.267609
D3_28;420.0;-0.732511;92.052251
D3_28;420.0;0.488341;99.98779
D3_28;420.0;-0.976682;91.808081
D3_28;420.0;1.953363;102.917835
D3_28;420.0;-1.098767;83.384201
D3_28;420.0;0.0;103.772432
D3_28;420.0;0.366256;105.84788
D3_28;420.0;-0.854596;103.406176
D3_28;420.0;-0.122085;112.196311
D3_28;420.0;0.488341;104.504943
D3_28;420.0;-0.122085;97.057745
D3_28;420.0;-0.976682;86.924672
D3_28;420.0;1.953363;112.806737
D3_28;420.0;-1.587108;98.278597
