Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;340.0;-0.122085;638.017333
O4_42;340.0;1.098767;619.216216
O4_42;340.0;0.976682;651.935077
O4_42;340.0;2.685875;673.299956
O4_42;340.0;1.709193;623.489165
O4_42;340.0;1.342937;633.378077
O4_42;340.0;-0.854596;623.855424
O4_42;340.0;0.976682;644.243693
O4_42;340.0;0.488341;635.331452
O4_42;340.0;0.732511;610.181928
O4_42;340.0;-0.366256;609.693515
O4_42;340.0;0.488341;618.483698
O4_42;340.0;-1.709193;626.052916
O4_42;340.0;1.831278;641.313636
O4_42;340.0;1.342937;620.925391
O4_42;340.0;0.976682;636.918557
O4_42;340.0;1.098767;619.826651
O4_42;340.0;0.854596;616.774464
O4_42;340.0;1.465023;642.168236
O4_42;340.0;0.0;652.179182
O4_42;340.0;1.220852;622.268343
O4_42;340.0;1.220852;648.394597
O4_42;340.0;2.319619;648.394513
O4_42;340.0;0.488341;628.616774
O4_42;340.0;-1.465023;648.394573
O4_42;340.0;-0.854596;611.036491
O4_42;340.0;0.610426;640.947378
O4_42;340.0;-1.709193;629.349208
O4_42;340.0;1.342937;642.29033
O4_42;340.0;2.319619;627.884293
O4_42;340.0;0.976682;651.446712
O4_42;340.0;2.075449;672.933686
O4_42;340.0;0.24417;691.73485
O4_42;340.0;1.709193;659.138095
O4_42;340.0;1.831278;628.37261
O4_42;340.0;-0.122085;649.615443
O4_42;340.0;1.465023;622.390425
O4_42;340.0;0.854596;623.855436
O4_42;340.0;-0.366256;618.605733
O4_42;340.0;1.587108;624.832082
O4_42;340.0;-0.122085;638.383639
O4_42;340.0;0.488341;635.20937
O4_42;340.0;1.465023;607.862329
O4_42;340.0;0.122085;625.564623
O4_42;340.0;0.976682;656.452203
O4_42;340.0;0.24417;622.390437
O4_42;340.0;1.342937;656.330061
O4_42;340.0;0.366256;602.002251
O4_42;340.0;1.587108;611.158538
O4_42;340.0;1.465023;629.837668
O4_42;340.0;1.098767;631.91303
O4_42;340.0;2.197534;629.471397
O4_42;340.0;0.854596;630.81429
O4_42;340.0;0.732511;603.223073
O4_42;340.0;-1.342937;649.127102
O4_42;340.0;1.953363;649.249184
O4_42;340.0;0.854596;621.413708
O4_42;340.0;1.465023;649.493361
O4_42;340.0;1.831278;642.046106
O4_42;340.0;2.441704;653.888416
O4_42;340.0;0.976682;631.79096
O4_42;340.0;1.220852;623.489177
O4_42;340.0;-0.366256;645.952833
O4_42;340.0;3.662556;640.459013
O4_42;340.0;1.342937;627.762151
O4_42;340.0;-0.610426;624.587917
O4_42;340.0;-0.366256;680.136728
O4_42;340.0;1.098767;630.570185
O4_42;340.0;1.587108;634.843099
O4_42;340.0;-0.24417;611.524832
O4_42;340.0;0.0;661.946023
O4_42;340.0;1.831278;592.235398
O4_42;340.0;1.709193;641.313612
O4_42;340.0;3.05213;664.387739
O4_42;340.0;1.587108;609.571469
O4_42;340.0;0.732511;597.729218
O4_42;340.0;0.366256;606.030989
O4_42;340.0;-1.098767;654.132617
O4_42;340.0;-0.732511;626.785469
O4_42;340.0;0.24417;622.512484
O4_42;340.0;0.732511;595.897913
O4_42;340.0;1.342937;637.773144
O4_42;340.0;-0.488341;640.581107
O4_42;340.0;1.220852;657.18472
O4_42;340.0;0.122085;629.959679
O4_42;340.0;0.488341;643.755352
O4_42;340.0;0.976682;669.393253
O4_42;340.0;0.0;683.677185
O4_42;340.0;-0.24417;638.749802
O4_42;340.0;1.098767;636.918557
O4_42;340.0;0.854596;626.297116
O4_42;340.0;0.732511;633.011806
O4_42;340.0;1.831278;621.413732
O4_42;340.0;0.976682;662.190187
O4_42;340.0;1.587108;634.110606
O4_42;340.0;-0.366256;628.128397
O4_42;340.0;-0.24417;689.537299
O4_42;340.0;0.24417;619.58245
O4_42;340.0;-0.488341;614.699054
O4_42;340.0;0.976682;633.1339
O4_42;340.0;1.098767;647.784162
O4_42;340.0;-0.24417;630.203891
O4_42;340.0;1.465023;619.826627
O4_42;340.0;0.122085;646.563303
O4_42;340.0;1.098767;621.169615
O4_42;340.0;0.854596;596.020019
O4_42;340.0;0.366256;625.198412
O4_42;340.0;1.220852;629.471362
O4_42;340.0;1.831278;620.437038
O4_42;340.0;0.0;688.804793
O4_42;340.0;1.220852;611.402738
O4_42;340.0;0.610426;610.670269
O4_42;340.0;1.220852;602.246356
O4_42;340.0;1.709193;655.353439
O4_42;340.0;-0.732511;618.483722
O4_42;340.0;0.366256;638.505685
O4_42;340.0;1.953363;631.546819
O4_42;340.0;1.587108;627.64014
O4_42;340.0;1.709193;614.454865
O4_42;340.0;-0.122085;646.074986
O4_42;340.0;0.976682;644.487786
O4_42;340.0;0.854596;608.838916
O4_42;340.0;1.831278;638.505673
O4_42;340.0;2.930045;649.127054
O4_42;340.0;0.854596;637.773156
O4_42;340.0;0.732511;636.186039
O4_42;340.0;1.342937;674.276662
O4_42;340.0;1.342937;625.686741
O4_42;340.0;0.488341;637.895238
O4_42;340.0;-1.465023;628.738892
O4_42;340.0;2.563789;634.476876
O4_42;340.0;0.0;614.699042
O4_42;340.0;1.098767;594.677019
O4_42;340.0;-0.488341;648.028314
O4_42;340.0;1.587108;621.902037
O4_42;340.0;0.366256;637.284827
O4_42;340.0;1.953363;641.435695
O4_42;340.0;2.075449;713.343871
O4_42;340.0;0.24417;634.598923
O4_42;340.0;1.220852;653.278005
O4_42;340.0;-1.465023;653.766334
O4_42;340.0;0.366256;686.607265
O4_42;340.0;1.098767;650.103784
O4_42;340.0;0.732511;617.140746
O4_42;340.0;1.831278;619.460392
O4_42;340.0;0.732511;708.70465
O4_42;340.0;1.465023;641.069436
O4_42;340.0;0.732511;664.021456
O4_42;340.0;-1.465023;628.983009
O4_42;340.0;1.220852;632.889748
O4_42;340.0;0.122085;626.785505
O4_42;340.0;1.220852;630.081785
O4_42;340.0;2.441704;632.645512
O4_42;340.0;2.075449;609.693539
O4_42;340.0;-1.587108;627.640116
O4_42;340.0;0.732511;661.213505
O4_42;340.0;0.366256;658.771849
O4_42;340.0;-0.488341;627.517998
O4_42;340.0;0.976682;649.00496
O4_42;340.0;0.976682;633.500183
O4_42;340.0;0.610426;628.983009
O4_42;340.0;2.197534;627.151728
O4_42;340.0;-1.709193;618.483675
O4_42;340.0;1.587108;631.913054
O4_42;340.0;1.465023;639.360273
O4_42;340.0;-1.098767;617.506969
O4_42;340.0;1.465023;632.157207
O4_42;340.0;0.732511;630.325949
O4_42;340.0;0.366256;633.622241
O4_42;340.0;1.587108;639.726496
O4_42;340.0;1.098767;619.582474
O4_42;340.0;0.488341;632.279277
O4_42;340.0;0.366256;625.442517
O4_42;340.0;1.709193;623.611283
O4_42;340.0;3.540471;618.605781
O4_42;340.0;0.122085;669.393229
O4_42;340.0;-0.488341;641.191506
O4_42;340.0;-0.610426;642.168224
O4_42;340.0;1.709193;605.664766
O4_42;340.0;1.342937;626.663375
O4_42;340.0;-0.488341;600.537169
O4_42;340.0;0.488341;642.168248
O4_42;340.0;1.831278;633.744347
O4_42;340.0;1.220852;636.796463
O4_42;340.0;1.098767;631.913078
O4_42;340.0;-0.488341;662.922716
O4_42;340.0;0.854596;646.197045
O4_42;340.0;-0.122085;619.216192
O4_42;340.0;0.610426;651.568747
O4_42;340.0;0.122085;625.442529
O4_42;340.0;2.075449;643.999481
O4_42;340.0;1.220852;602.978861
O4_42;340.0;1.465023;629.349256
O4_42;340.0;0.976682;649.005032
O4_42;340.0;2.075449;660.969365
O4_42;340.0;0.732511;644.854116
O4_42;340.0;0.122085;641.069448
O4_42;340.0;1.220852;658.405578
O4_42;340.0;0.24417;621.657944
O4_42;340.0;1.220852;678.549588
O4_42;340.0;-0.24417;640.459013
O4_42;340.0;0.732511;618.727887
O4_42;340.0;1.098767;638.627756
O4_42;340.0;1.342937;603.467202
O4_42;340.0;1.831278;652.66757
O4_42;340.0;0.122085;642.046118
O4_42;340.0;0.122085;617.14077
O4_42;340.0;2.319619;678.427505
O4_42;340.0;0.24417;651.812935
O4_42;340.0;0.24417;623.855436
O4_42;340.0;-1.342937;624.832082
O4_42;340.0;-1.953363;624.587917
O4_42;340.0;-0.366256;638.383555
O4_42;340.0;0.488341;638.505673
O4_42;340.0;0.732511;645.098317
O4_42;340.0;1.220852;622.268355
O4_42;340.0;2.441704;691.246498
O4_42;340.0;0.854596;632.401454
O4_42;340.0;0.732511;648.02835
O4_42;340.0;0.732511;629.715526
O4_42;340.0;1.953363;640.092766
O4_42;340.0;-0.122085;621.047449
O4_42;340.0;1.953363;663.288915
O4_42;340.0;0.122085;624.832118
O4_42;340.0;-0.488341;645.098281
O4_42;340.0;0.24417;649.737525
O4_42;340.0;0.366256;639.482355
O4_42;340.0;0.732511;635.33144
O4_42;340.0;-0.976682;630.325961
O4_42;340.0;0.854596;642.412424
O4_42;340.0;0.24417;617.384911
O4_42;340.0;0.976682;624.099624
O4_42;340.0;0.488341;605.29846
O4_42;340.0;0.24417;626.297104
O4_42;340.0;1.465023;633.500171
O4_42;340.0;0.732511;632.889748
O4_42;340.0;0.976682;621.535838
O4_42;340.0;1.953363;649.00496
O4_42;340.0;0.732511;620.55912
O4_42;340.0;2.197534;615.431571
O4_42;340.0;1.953363;625.076294
O4_42;340.0;1.587108;611.036491
O4_42;340.0;-0.24417;649.00502
O4_42;340.0;0.488341;641.679871
O4_42;340.0;0.488341;679.037952
O4_42;340.0;1.342937;643.38907
O4_42;340.0;0.732511;600.048864
O4_42;340.0;1.953363;663.533127
O4_42;340.0;2.80796;601.02551
O4_42;340.0;2.319619;645.586634
O4_42;340.0;1.709193;600.903416
O4_42;340.0;-0.610426;642.168224
O4_42;340.0;0.854596;653.400064
O4_42;340.0;1.098767;667.073643
O4_42;340.0;0.732511;623.85546
O4_42;340.0;2.197534;670.736182
O4_42;340.0;2.319619;631.180549
O4_42;340.0;1.709193;631.791008
O4_42;340.0;1.465023;629.837632
O4_42;340.0;0.122085;636.430228
O4_42;340.0;0.976682;683.433032
O4_42;340.0;1.709193;643.022859
O4_42;340.0;1.098767;643.877447
O4_42;340.0;0.732511;621.77999
O4_42;340.0;0.0;668.538618
O4_42;340.0;-2.563789;623.855436
O4_42;340.0;0.0;636.43018
O4_42;340.0;0.976682;630.814278
O4_42;340.0;1.098767;632.035148
O4_42;340.0;2.319619;633.256018
O4_42;340.0;1.098767;631.913102
O4_42;340.0;1.953363;643.999517
O4_42;340.0;1.098767;648.394561
O4_42;340.0;0.976682;674.154532
O4_42;340.0;0.122085;626.785481
O4_42;340.0;-1.098767;682.944679
O4_42;340.0;-0.122085;602.246368
O4_42;340.0;0.610426;643.755305
O4_42;340.0;0.24417;642.656565
O4_42;340.0;3.296301;641.435659
O4_42;340.0;1.220852;633.622277
O4_42;340.0;1.831278;647.906196
O4_42;340.0;0.976682;612.623584
O4_42;340.0;1.709193;614.699066
O4_42;340.0;-0.854596;652.423418
O4_42;340.0;1.220852;629.959738
O4_42;340.0;0.854596;650.10376
O4_42;340.0;1.465023;638.871872
O4_42;340.0;1.953363;668.904901
O4_42;340.0;1.953363;644.854093
O4_42;340.0;-0.24417;640.825272
O4_42;340.0;-0.24417;637.528992
O4_42;340.0;1.098767;632.035148
O4_42;340.0;0.976682;636.796486
O4_42;340.0;0.976682;636.063981
O4_42;340.0;-0.854596;663.533151
O4_42;340.0;1.098767;632.157218
O4_42;340.0;2.075449;668.172383
O4_42;340.0;0.0;625.076294
O4_42;340.0;-1.220852;625.930941
O4_42;340.0;2.319619;638.383591
O4_42;340.0;1.465023;658.283496
O4_42;340.0;2.930045;642.656589
O4_42;340.0;0.24417;656.208062
O4_42;340.0;1.220852;639.238143
O4_42;340.0;2.197534;614.210725
O4_42;340.0;1.709193;646.929526
O4_42;340.0;0.732511;632.645607
O4_42;340.0;1.953363;634.965193
O4_42;340.0;0.0;661.091447
O4_42;340.0;3.05213;647.539973
O4_42;340.0;1.709193;611.524856
O4_42;340.0;-0.366256;657.673037
O4_42;340.0;1.587108;653.277957
O4_42;340.0;2.685875;612.623632
O4_42;340.0;-1.465023;628.86095
O4_42;340.0;0.488341;649.493361
O4_42;340.0;0.24417;702.356243
O4_42;340.0;2.075449;631.424749
O4_42;340.0;0.122085;652.911699
O4_42;340.0;-0.366256;619.216216
O4_42;340.0;1.220852;649.127102
O4_42;340.0;-0.366256;623.611283
O4_42;340.0;-0.366256;640.09279
O4_42;340.0;1.587108;638.749814
O4_42;340.0;0.366256;646.074975
O4_42;340.0;-0.488341;681.113422
O4_42;340.0;0.24417;631.424761
O4_42;340.0;0.976682;664.265621
O4_42;340.0;0.610426;613.478196
O4_42;340.0;3.174216;640.214837
O4_42;340.0;-0.976682;633.622253
O4_42;340.0;1.709193;625.686693
O4_42;340.0;0.732511;640.825284
O4_42;340.0;2.563789;622.75666
O4_42;340.0;-0.610426;644.854093
O4_42;340.0;1.098767;632.401347
O4_42;340.0;0.488341;634.110594
O4_42;340.0;0.0;623.855436
O4_42;340.0;0.0;628.250504
O4_42;340.0;2.319619;642.900717
O4_42;350.0;0.976682;390.672684
O4_42;350.0;-0.854596;418.996465
O4_42;350.0;1.953363;425.833249
O4_42;350.0;0.488341;410.45047
O4_42;350.0;0.24417;386.15557
O4_42;350.0;0.366256;415.822244
O4_42;350.0;1.709193;415.211809
O4_42;350.0;-0.976682;440.605497
O4_42;350.0;0.24417;408.863401
O4_42;350.0;-1.953363;420.095217
O4_42;350.0;-1.342937;447.564399
O4_42;350.0;-1.831278;400.073242
O4_42;350.0;-0.610426;407.764602
O4_42;350.0;0.122085;393.602717
O4_42;350.0;2.319619;403.491604
O4_42;350.0;0.732511;422.292745
O4_42;350.0;0.488341;407.276237
O4_42;350.0;-0.366256;395.311952
O4_42;350.0;0.976682;410.816753
O4_42;350.0;2.441704;433.03628
O4_42;350.0;0.366256;428.885353
O4_42;350.0;-1.342937;432.059586
O4_42;350.0;-0.488341;439.262593
O4_42;350.0;1.220852;419.728935
O4_42;350.0;1.220852;430.350375
O4_42;350.0;-0.488341;407.276261
O4_42;350.0;-1.953363;408.863354
O4_42;350.0;1.220852;385.789275
O4_42;350.0;1.831278;401.294112
O4_42;350.0;-0.854596;405.81125
O4_42;350.0;-0.24417;393.846917
O4_42;350.0;1.465023;448.663163
O4_42;350.0;1.709193;397.875702
O4_42;350.0;0.488341;415.211821
O4_42;350.0;1.098767;423.513579
O4_42;350.0;-0.976682;425.344884
O4_42;350.0;-0.732511;412.770104
O4_42;350.0;1.098767;413.868856
O4_42;350.0;1.953363;409.840083
O4_42;350.0;-3.540471;413.258433
O4_42;350.0;-0.366256;412.403893
O4_42;350.0;0.366256;389.329743
O4_42;350.0;-0.732511;408.985472
O4_42;350.0;2.930045;391.405189
O4_42;350.0;0.732511;421.926486
O4_42;350.0;0.732511;414.113045
O4_42;350.0;2.563789;425.955284
O4_42;350.0;-0.24417;415.578055
O4_42;350.0;0.24417;395.433998
O4_42;350.0;0.732511;421.316075
O4_42;350.0;1.220852;394.09107
O4_42;350.0;0.0;392.748141
O4_42;350.0;1.098767;392.626047
O4_42;350.0;1.098767;424.246132
O4_42;350.0;2.075449;399.096537
O4_42;350.0;0.610426;425.10072
O4_42;350.0;0.366256;423.513603
O4_42;350.0;-0.122085;410.328388
O4_42;350.0;-0.122085;419.362736
O4_42;350.0;-1.831278;416.676831
O4_42;350.0;0.854596;406.78792
O4_42;350.0;-0.610426;413.136339
O4_42;350.0;-0.610426;456.720781
O4_42;350.0;-0.854596;392.626059
O4_42;350.0;2.563789;425.589049
O4_42;350.0;1.098767;402.881205
O4_42;350.0;-0.24417;417.287242
O4_42;350.0;-0.24417;414.72348
O4_42;350.0;0.732511;416.066396
O4_42;350.0;-0.610426;391.405213
O4_42;350.0;0.366256;422.536933
O4_42;350.0;-0.488341;415.333915
O4_42;350.0;0.610426;425.222814
O4_42;350.0;0.122085;399.829066
O4_42;350.0;0.366256;404.34624
O4_42;350.0;-0.122085;437.553406
O4_42;350.0;-0.732511;394.823611
O4_42;350.0;0.976682;414.723468
O4_42;350.0;2.930045;410.694635
O4_42;350.0;3.174216;442.070568
O4_42;350.0;0.0;399.707007
O4_42;350.0;-0.366256;400.073242
O4_42;350.0;0.854596;393.724823
O4_42;350.0;1.831278;394.823575
O4_42;350.0;-0.366256;387.620556
O4_42;350.0;0.488341;440.361357
O4_42;350.0;0.610426;399.218643
O4_42;350.0;-0.854596;427.664506
O4_42;350.0;0.122085;417.775595
O4_42;350.0;0.854596;422.658992
O4_42;350.0;-0.976682;430.838716
O4_42;350.0;0.122085;418.019795
O4_42;350.0;0.366256;407.398331
O4_42;350.0;0.854596;391.161013
O4_42;350.0;-1.709193;433.890843
O4_42;350.0;-0.610426;385.545087
O4_42;350.0;-0.976682;399.340713
O4_42;350.0;0.24417;391.893542
O4_42;350.0;-0.732511;412.525964
O4_42;350.0;-0.24417;393.968987
O4_42;350.0;1.098767;399.218643
O4_42;350.0;-0.122085;413.380527
O4_42;350.0;0.122085;396.166515
O4_42;350.0;0.732511;404.468334
O4_42;350.0;0.732511;397.387362
O4_42;350.0;-0.24417;402.881169
O4_42;350.0;1.465023;398.852396
O4_42;350.0;1.342937;440.971768
O4_42;350.0;-2.441704;401.660371
O4_42;350.0;-0.976682;429.007423
O4_42;350.0;2.319619;413.990974
O4_42;350.0;1.953363;419.118571
O4_42;350.0;0.976682;405.567098
O4_42;350.0;1.587108;396.288598
O4_42;350.0;1.220852;404.956651
O4_42;350.0;-0.122085;398.974478
O4_42;350.0;0.24417;431.93748
O4_42;350.0;0.24417;402.881193
O4_42;350.0;1.465023;413.136351
O4_42;350.0;0.366256;415.211809
O4_42;350.0;-0.610426;434.379196
O4_42;350.0;2.441704;409.22966
O4_42;350.0;1.342937;425.344884
O4_42;350.0;-0.854596;407.276273
O4_42;350.0;-0.24417;422.292745
O4_42;350.0;0.0;411.915541
O4_42;350.0;-0.366256;401.904523
O4_42;350.0;0.122085;412.281787
O4_42;350.0;3.174216;400.683677
O4_42;350.0;2.441704;406.910014
O4_42;350.0;0.366256;442.558885
O4_42;350.0;0.976682;423.879862
O4_42;350.0;-1.342937;401.2941
O4_42;350.0;1.220852;422.048581
O4_42;350.0;1.342937;411.427164
O4_42;350.0;0.366256;424.246097
O4_42;350.0;1.587108;405.444992
O4_42;350.0;-2.197534;414.235139
O4_42;350.0;0.122085;429.373693
O4_42;350.0;1.465023;392.870224
O4_42;350.0;0.24417;409.717977
O4_42;350.0;0.732511;387.49845
O4_42;350.0;0.610426;412.770092
O4_42;350.0;-0.24417;389.451826
O4_42;350.0;-0.366256;416.310585
O4_42;350.0;1.098767;432.547915
O4_42;350.0;-0.122085;402.392876
O4_42;350.0;2.319619;424.124014
O4_42;350.0;-1.220852;416.798902
O4_42;350.0;3.05213;421.071923
O4_42;350.0;-2.075449;403.003299
O4_42;350.0;1.342937;424.97865
O4_42;350.0;-0.854596;404.590392
O4_42;350.0;-0.488341;404.224145
O4_42;350.0;0.122085;416.554749
O4_42;350.0;-1.220852;426.565719
O4_42;350.0;1.220852;401.049912
O4_42;350.0;0.0;397.631514
O4_42;350.0;1.465023;407.398355
O4_42;350.0;1.098767;385.545123
O4_42;350.0;-2.441704;401.294088
O4_42;350.0;0.0;399.95116
O4_42;350.0;-1.342937;426.199472
O4_42;350.0;1.098767;393.358576
O4_42;350.0;0.24417;409.595859
O4_42;350.0;1.831278;419.362712
O4_42;350.0;0.24417;424.612379
O4_42;350.0;-0.122085;392.259789
O4_42;350.0;2.685875;406.177521
O4_42;350.0;-0.610426;410.694635
O4_42;350.0;-0.122085;397.631538
O4_42;350.0;1.587108;411.67134
O4_42;350.0;-0.366256;403.247452
O4_42;350.0;-1.709193;426.809907
O4_42;350.0;-2.075449;410.694647
O4_42;350.0;0.366256;412.159681
O4_42;350.0;0.732511;418.01976
O4_42;350.0;3.174216;429.98414
O4_42;350.0;-1.831278;404.590368
O4_42;350.0;-0.366256;393.724811
O4_42;350.0;2.319619;404.59038
O4_42;350.0;0.24417;414.357209
O4_42;350.0;0.24417;414.235115
O4_42;350.0;-1.098767;393.358576
O4_42;350.0;0.854596;432.18168
O4_42;350.0;-0.24417;396.044421
O4_42;350.0;0.24417;425.466979
O4_42;350.0;-1.342937;416.798913
O4_42;350.0;-1.953363;412.525904
O4_42;350.0;-2.930045;426.44366
O4_42;350.0;3.662556;416.432679
O4_42;350.0;-2.197534;416.06642
O4_42;350.0;-1.831278;420.827746
O4_42;350.0;0.366256;407.032108
O4_42;350.0;1.953363;451.715279
O4_42;350.0;2.075449;416.798902
O4_42;350.0;-0.488341;434.135044
O4_42;350.0;-1.953363;424.12405
O4_42;350.0;0.610426;421.682334
O4_42;350.0;0.366256;418.752253
O4_42;350.0;2.80796;403.735781
O4_42;350.0;0.610426;452.569902
O4_42;350.0;1.220852;405.200815
O4_42;350.0;0.976682;403.613722
O4_42;350.0;0.0;411.793411
O4_42;350.0;0.0;416.92102
O4_42;350.0;0.122085;396.28861
O4_42;350.0;2.80796;429.617846
O4_42;350.0;-0.366256;418.996465
O4_42;350.0;0.976682;409.229624
O4_42;350.0;0.854596;441.460121
O4_42;350.0;-1.098767;401.538265
O4_42;350.0;1.220852;405.322897
O4_42;350.0;1.098767;393.358564
O4_42;350.0;0.854596;407.032096
O4_42;350.0;0.976682;393.846929
O4_42;350.0;-0.488341;433.646679
O4_42;350.0;2.075449;386.888015
O4_42;350.0;-2.441704;428.030765
O4_42;350.0;2.197534;390.55059
O4_42;350.0;0.366256;405.933332
O4_42;350.0;-0.122085;409.717965
O4_42;350.0;2.441704;407.398379
O4_42;350.0;1.342937;408.375061
O4_42;350.0;2.441704;394.579411
O4_42;350.0;2.563789;405.933332
O4_42;350.0;0.854596;398.73029
O4_42;350.0;-0.488341;444.51226
O4_42;350.0;-0.732511;413.62468
O4_42;350.0;-1.220852;412.52594
O4_42;350.0;1.220852;413.868845
O4_42;350.0;0.732511;417.043126
O4_42;350.0;1.220852;409.35173
O4_42;350.0;-0.976682;422.536922
O4_42;350.0;0.732511;407.642519
O4_42;350.0;2.80796;390.550578
O4_42;350.0;-0.24417;413.50261
O4_42;350.0;0.366256;400.683665
O4_42;350.0;0.854596;402.392876
O4_42;350.0;2.80796;429.617858
O4_42;350.0;0.122085;412.159657
O4_42;350.0;-0.732511;454.889512
O4_42;350.0;2.319619;425.711131
O4_42;350.0;-2.075449;444.390154
O4_42;350.0;1.587108;415.578055
O4_42;350.0;0.366256;434.135008
O4_42;350.0;-0.366256;401.049924
O4_42;350.0;0.610426;421.193993
O4_42;350.0;2.075449;391.77146
O4_42;350.0;-1.831278;431.082916
O4_42;350.0;2.930045;393.23647
O4_42;350.0;-0.122085;413.380527
O4_42;350.0;-1.953363;400.561547
O4_42;350.0;-0.122085;412.525928
O4_42;350.0;-1.587108;403.247452
O4_42;350.0;2.441704;429.862034
O4_42;350.0;2.197534;405.811274
O4_42;350.0;-0.610426;419.973171
O4_42;350.0;1.098767;411.305106
O4_42;350.0;-1.709193;401.172006
O4_42;350.0;0.610426;391.038942
O4_42;350.0;0.610426;412.648022
O4_42;350.0;-1.587108;401.904535
O4_42;350.0;3.05213;386.765945
O4_42;350.0;3.662556;404.956663
O4_42;350.0;-0.366256;414.235139
O4_42;350.0;0.366256;405.444992
O4_42;350.0;2.197534;398.730302
O4_42;350.0;1.587108;404.102051
O4_42;350.0;0.122085;425.344872
O4_42;350.0;0.610426;455.988288
O4_42;350.0;0.366256;407.520413
O4_42;350.0;-0.366256;411.915505
O4_42;350.0;0.732511;397.265279
O4_42;350.0;1.098767;397.143197
O4_42;350.0;1.587108;410.206294
O4_42;350.0;1.465023;425.344872
O4_42;350.0;0.366256;421.438158
O4_42;350.0;0.610426;397.99782
O4_42;350.0;-0.122085;417.165172
O4_42;350.0;1.587108;405.811238
O4_42;350.0;0.732511;454.279065
O4_42;350.0;1.098767;417.043078
O4_42;350.0;0.488341;433.768761
O4_42;350.0;0.610426;420.339382
O4_42;350.0;0.366256;411.060905
O4_42;350.0;0.610426;403.125346
O4_42;350.0;-0.24417;393.602717
O4_42;350.0;0.488341;427.420318
O4_42;350.0;2.563789;400.683677
O4_42;350.0;0.976682;421.316087
O4_42;350.0;0.610426;386.888039
O4_42;350.0;-1.342937;424.246109
O4_42;350.0;-0.122085;392.259789
O4_42;350.0;1.220852;434.501266
O4_42;350.0;1.953363;408.619213
O4_42;350.0;2.930045;402.026606
O4_42;350.0;-0.366256;407.154214
O4_42;350.0;0.488341;408.130896
O4_42;350.0;-0.488341;396.28861
O4_42;350.0;0.488341;423.75778
O4_42;350.0;0.732511;377.487504
O4_42;350.0;0.366256;425.955307
O4_42;350.0;0.366256;428.274906
O4_42;350.0;1.220852;437.065089
O4_42;350.0;-0.610426;399.462819
O4_42;350.0;1.098767;391.77146
O4_42;350.0;-1.465023;399.218655
O4_42;350.0;2.930045;406.177497
O4_42;350.0;0.366256;425.711143
O4_42;350.0;-1.220852;425.466955
O4_42;350.0;0.122085;407.276285
O4_42;350.0;0.854596;416.310585
O4_42;350.0;-0.488341;405.567086
O4_42;350.0;3.418386;400.317407
O4_42;350.0;-0.854596;412.159681
O4_42;350.0;-0.610426;406.177485
O4_42;350.0;2.197534;400.31743
O4_42;350.0;0.0;422.170687
O4_42;350.0;2.930045;413.014281
O4_42;350.0;1.220852;406.665826
O4_42;350.0;0.366256;427.054083
O4_42;350.0;-0.854596;396.166503
O4_42;350.0;0.0;404.712498
O4_42;350.0;0.0;375.778282
O4_42;350.0;-0.854596;421.804392
O4_42;350.0;-0.366256;403.491604
O4_42;350.0;0.610426;413.62468
O4_42;350.0;1.953363;412.037551
O4_42;350.0;1.831278;421.68231
O4_42;350.0;2.197534;405.689156
O4_42;350.0;-0.488341;411.427176
O4_42;350.0;0.610426;403.369534
O4_42;350.0;1.220852;394.091082
O4_42;350.0;0.610426;429.984117
O4_42;350.0;1.587108;419.851053
O4_42;350.0;2.197534;410.328436
O4_42;350.0;-0.122085;394.579422
O4_42;350.0;0.854596;432.425809
O4_42;350.0;-0.366256;423.513591
O4_42;350.0;1.831278;410.816753
O4_42;350.0;-0.366256;417.897701
O4_42;350.0;-0.976682;394.579422
O4_42;350.0;0.976682;395.800269
O4_42;350.0;1.587108;386.643863
O4_42;350.0;2.685875;400.683653
O4_42;350.0;-0.732511;385.300934
O4_42;350.0;-0.610426;418.752289
O4_42;350.0;0.0;394.335246
O4_42;350.0;-1.220852;427.420318
O4_42;350.0;0.122085;378.708303
O4_42;350.0;0.122085;407.398367
O4_42;350.0;1.220852;417.897666
O4_42;350.0;0.0;409.473813
O4_42;350.0;0.0;391.038942
O4_42;350.0;0.122085;414.601386
O4_42;350.0;1.342937;409.595895
O4_42;350.0;-0.122085;407.032108
O4_42;350.0;1.342937;427.786577
O4_42;350.0;0.610426;427.908695
O4_42;350.0;2.563789;405.689156
O4_42;350.0;1.587108;394.457304
O4_42;350.0;1.465023;390.794802
O4_42;350.0;-0.366256;418.263936
O4_42;350.0;1.587108;424.612367
O4_42;350.0;0.854596;418.263948
O4_42;350.0;1.098767;407.154179
O4_42;350.0;0.610426;392.259789
O4_42;350.0;0.488341;441.093862
O4_42;350.0;0.488341;425.222814
O4_42;350.0;1.220852;399.096572
O4_42;350.0;0.610426;390.306413
O4_42;350.0;-0.732511;424.368191
O4_42;350.0;0.488341;415.211821
O4_42;350.0;-0.610426;401.538253
O4_42;350.0;0.610426;426.443624
O4_42;350.0;-1.465023;400.683713
O4_42;350.0;0.854596;408.741319
O4_42;350.0;0.976682;429.007435
O4_42;350.0;0.488341;398.852372
O4_42;350.0;-0.488341;422.414815
O4_42;350.0;1.465023;411.427176
O4_42;350.0;0.732511;403.003287
O4_42;350.0;2.075449;444.51226
O4_42;350.0;3.05213;442.680991
