Sample;Frequency (GHz);LG (mV);HG (mV)
I1_9;490.0;-0.24417;62.873885
I1_9;490.0;-0.24417;66.658527
I1_9;490.0;2.563789;55.426687
I1_9;490.0;-0.366256;61.408862
I1_9;490.0;1.342937;52.252471
I1_9;490.0;-2.197534;71.17568
I1_9;490.0;0.366256;70.809424
I1_9;490.0;0.732511;73.129043
I1_9;490.0;-0.976682;84.238797
I1_9;490.0;-1.587108;73.006958
I1_9;490.0;0.732511;68.733975
I1_9;490.0;0.976682;51.397875
I1_9;490.0;-1.831278;81.186667
I1_9;490.0;0.24417;56.769624
I1_9;490.0;1.465023;80.209985
I1_9;490.0;0.366256;82.89586
I1_9;490.0;0.122085;65.681845
I1_9;490.0;2.197534;74.960321
I1_9;490.0;1.465023;58.234647
I1_9;490.0;-0.610426;69.588572
I1_9;490.0;2.319619;56.89171
I1_9;490.0;0.122085;75.204492
I1_9;490.0;-0.732511;61.530948
I1_9;490.0;0.366256;70.443168
I1_9;490.0;0.854596;74.22781
I1_9;490.0;-0.122085;62.629715
I1_9;490.0;0.122085;67.513123
I1_9;490.0;0.732511;51.031619
I1_9;490.0;-0.610426;67.635208
I1_9;490.0;-1.342937;55.792943
I1_9;490.0;0.24417;71.541935
I1_9;490.0;0.610426;63.850567
I1_9;490.0;0.366256;66.292271
I1_9;490.0;-0.732511;79.355389
I1_9;490.0;0.732511;60.432181
I1_9;490.0;0.0;65.80393
I1_9;490.0;-0.732511;55.060431
I1_9;490.0;0.122085;74.594066
I1_9;490.0;-0.488341;60.432181
I1_9;490.0;-0.488341;71.17568
I1_9;490.0;0.0;69.222316
I1_9;490.0;-0.610426;78.622878
I1_9;490.0;-0.366256;71.41985
I1_9;490.0;1.709193;56.769624
I1_9;490.0;-1.098767;80.576241
I1_9;490.0;-0.488341;68.856061
I1_9;490.0;2.563789;81.064582
I1_9;490.0;-1.220852;64.949334
I1_9;490.0;-1.220852;67.513123
I1_9;490.0;0.610426;49.444512
I1_9;490.0;-1.709193;68.978146
I1_9;490.0;0.976682;60.065925
I1_9;490.0;-0.976682;78.500792
I1_9;490.0;-1.220852;67.879379
I1_9;490.0;-0.854596;72.640702
I1_9;490.0;1.465023;75.814918
I1_9;490.0;-2.80796;62.873885
I1_9;490.0;0.24417;71.17568
I1_9;490.0;0.24417;58.845073
I1_9;490.0;0.0;71.297765
I1_9;490.0;-0.24417;64.094737
I1_9;490.0;-2.319619;68.489805
I1_9;490.0;0.610426;65.55976
I1_9;490.0;-0.366256;78.134537
I1_9;490.0;-1.465023;62.263459
I1_9;490.0;-0.732511;66.536441
I1_9;490.0;2.197534;55.915028
I1_9;490.0;-0.122085;72.274446
I1_9;490.0;0.0;73.495299
I1_9;490.0;0.366256;67.268953
I1_9;490.0;-0.488341;74.22781
I1_9;490.0;-1.220852;59.333414
I1_9;490.0;-1.098767;75.814918
I1_9;490.0;1.220852;57.746306
I1_9;490.0;-0.732511;68.856061
I1_9;490.0;-1.220852;66.414356
I1_9;490.0;-2.685875;69.222316
I1_9;490.0;1.220852;80.209985
I1_9;490.0;0.732511;59.577584
I1_9;490.0;0.610426;70.687339
I1_9;490.0;-0.24417;55.304602
I1_9;490.0;-1.587108;73.617384
I1_9;490.0;0.976682;64.827248
I1_9;490.0;0.732511;67.391038
I1_9;490.0;1.709193;77.157855
I1_9;490.0;0.122085;74.716151
I1_9;490.0;0.366256;64.216822
I1_9;490.0;0.854596;54.816261
I1_9;490.0;1.098767;67.635208
I1_9;490.0;0.122085;62.507629
I1_9;490.0;-0.24417;61.408862
I1_9;490.0;0.854596;91.441825
I1_9;490.0;-0.976682;57.13588
I1_9;490.0;0.610426;71.66402
I1_9;490.0;0.488341;59.821755
I1_9;490.0;1.465023;73.739469
I1_9;490.0;0.24417;49.566597
I1_9;490.0;1.342937;73.251128
I1_9;490.0;-1.465023;72.518617
I1_9;490.0;-0.488341;78.256622
I1_9;490.0;-0.488341;48.712
I1_9;490.0;0.610426;75.692832
I1_9;490.0;1.831278;53.839579
I1_9;490.0;0.122085;73.983639
I1_9;490.0;0.854596;77.524111
I1_9;490.0;0.366256;69.710657
I1_9;490.0;1.098767;64.338908
I1_9;490.0;0.24417;54.816261
I1_9;490.0;0.366256;65.926015
I1_9;490.0;-0.610426;49.078256
I1_9;490.0;-0.610426;71.41985
I1_9;490.0;-0.732511;49.810767
I1_9;490.0;-0.610426;67.024782
I1_9;490.0;0.488341;81.552923
I1_9;490.0;-0.976682;55.426687
I1_9;490.0;-0.732511;67.635208
I1_9;490.0;-0.24417;51.27579
I1_9;490.0;-1.342937;67.146868
I1_9;490.0;1.220852;63.728482
I1_9;490.0;0.122085;69.100231
I1_9;490.0;0.122085;81.186667
I1_9;490.0;0.0;66.780612
I1_9;490.0;-0.610426;88.389695
I1_9;490.0;0.610426;56.159198
I1_9;490.0;0.976682;64.705163
I1_9;490.0;0.0;63.850567
I1_9;490.0;-1.220852;71.541935
I1_9;490.0;-0.732511;54.572091
I1_9;490.0;-1.953363;77.524111
I1_9;490.0;2.319619;76.791599
I1_9;490.0;-0.366256;66.414356
I1_9;490.0;-0.366256;67.879379
I1_9;490.0;0.854596;65.437675
I1_9;490.0;-0.976682;74.594066
I1_9;490.0;1.709193;54.694176
I1_9;490.0;-0.732511;68.36772
I1_9;490.0;-0.122085;71.053594
I1_9;490.0;0.488341;71.17568
I1_9;490.0;-1.098767;78.012452
I1_9;490.0;0.854596;63.972652
I1_9;490.0;1.953363;64.949334
I1_9;490.0;0.24417;55.792943
I1_9;490.0;0.976682;75.692832
I1_9;490.0;0.122085;64.949334
I1_9;490.0;0.0;66.048101
I1_9;490.0;1.587108;81.064582
I1_9;490.0;1.342937;65.437675
I1_9;490.0;0.732511;68.856061
I1_9;490.0;-1.220852;52.618727
I1_9;490.0;0.488341;68.36772
I1_9;490.0;-0.366256;50.543278
I1_9;490.0;-0.976682;72.640702
I1_9;490.0;-0.610426;49.444512
I1_9;490.0;1.098767;79.721645
I1_9;490.0;1.220852;48.834085
I1_9;490.0;-0.122085;69.100231
I1_9;490.0;0.854596;53.839579
I1_9;490.0;0.976682;73.006958
I1_9;490.0;1.465023;73.373213
I1_9;490.0;1.709193;70.687339
I1_9;490.0;0.122085;81.675008
I1_9;490.0;1.220852;64.216822
I1_9;490.0;-1.220852;60.554266
I1_9;490.0;1.220852;50.543278
I1_9;490.0;-0.488341;70.198998
I1_9;490.0;0.976682;61.897203
I1_9;490.0;-0.366256;63.240141
I1_9;490.0;0.0;72.518617
I1_9;490.0;-0.122085;64.705163
I1_9;490.0;0.610426;60.676351
I1_9;490.0;2.075449;64.094737
I1_9;490.0;0.610426;65.926015
I1_9;490.0;-1.465023;48.101574
I1_9;490.0;0.122085;71.786106
I1_9;490.0;-1.465023;81.430838
I1_9;490.0;0.0;61.897203
I1_9;490.0;0.488341;68.001464
I1_9;490.0;1.220852;60.676351
I1_9;490.0;-0.24417;70.443168
I1_9;490.0;1.465023;51.51996
I1_9;490.0;0.732511;70.809424
I1_9;490.0;0.122085;57.502136
I1_9;490.0;1.342937;69.588572
I1_9;490.0;-0.488341;83.262116
I1_9;490.0;-0.732511;71.41985
I1_9;490.0;0.854596;72.396532
I1_9;490.0;-1.465023;67.879379
I1_9;490.0;-1.465023;68.733975
I1_9;490.0;-0.854596;61.408862
I1_9;490.0;-0.366256;72.152361
I1_9;490.0;0.976682;53.229153
I1_9;490.0;-0.366256;64.705163
I1_9;490.0;-0.366256;52.740812
I1_9;490.0;0.488341;80.209985
I1_9;490.0;1.587108;64.583078
I1_9;490.0;-0.24417;70.565253
I1_9;490.0;1.953363;80.820411
I1_9;490.0;2.075449;60.554266
I1_9;490.0;-0.976682;70.565253
I1_9;490.0;0.488341;52.374557
I1_9;490.0;1.465023;67.391038
I1_9;490.0;0.610426;50.665364
I1_9;490.0;0.610426;63.606396
I1_9;490.0;-2.075449;79.477474
I1_9;490.0;1.465023;82.89586
I1_9;490.0;1.587108;84.605053
I1_9;490.0;-0.854596;59.699669
I1_9;490.0;0.488341;71.908191
I1_9;490.0;-1.098767;70.931509
I1_9;490.0;-0.732511;80.209985
I1_9;490.0;-0.976682;57.502136
I1_9;490.0;-0.732511;75.326577
I1_9;490.0;-1.098767;61.530948
I1_9;490.0;0.0;66.292271
I1_9;490.0;0.488341;47.857404
I1_9;490.0;0.732511;64.949334
I1_9;490.0;0.488341;57.868391
I1_9;490.0;0.488341;70.809424
I1_9;490.0;0.488341;80.454156
I1_9;490.0;0.976682;58.967158
I1_9;490.0;-1.098767;62.99597
I1_9;490.0;1.587108;49.322426
I1_9;490.0;-0.854596;73.129043
I1_9;490.0;-0.488341;55.060431
I1_9;490.0;-2.441704;74.105725
I1_9;490.0;0.732511;57.746306
I1_9;490.0;-3.05213;71.297765
I1_9;490.0;0.366256;78.500792
I1_9;490.0;-0.24417;65.071419
I1_9;490.0;0.0;73.129043
I1_9;490.0;0.366256;57.990476
I1_9;490.0;0.488341;68.61189
I1_9;490.0;0.732511;48.712
I1_9;490.0;0.488341;62.385544
I1_9;490.0;-0.24417;47.857404
I1_9;490.0;-0.122085;78.134537
I1_9;490.0;-1.342937;66.048101
I1_9;490.0;1.342937;75.082406
I1_9;490.0;1.587108;69.954827
I1_9;490.0;1.342937;61.653033
I1_9;490.0;1.220852;71.41985
I1_9;490.0;1.220852;61.042607
I1_9;490.0;-0.976682;71.053594
I1_9;490.0;-1.342937;61.042607
I1_9;490.0;-0.24417;67.879379
I1_9;490.0;0.24417;80.454156
I1_9;490.0;0.610426;69.222316
I1_9;490.0;1.587108;66.658527
I1_9;490.0;-0.24417;38.823098
I1_9;490.0;0.366256;74.838236
I1_9;490.0;-0.976682;54.08375
I1_9;490.0;0.0;74.105725
I1_9;490.0;0.976682;82.529604
I1_9;490.0;0.0;71.297765
I1_9;490.0;0.488341;68.856061
I1_9;490.0;-0.610426;58.112562
I1_9;490.0;-0.24417;70.443168
I1_9;490.0;1.098767;57.257965
I1_9;490.0;-0.732511;63.606396
I1_9;490.0;0.24417;47.369063
I1_9;490.0;0.732511;76.425344
I1_9;490.0;1.831278;75.570747
I1_9;490.0;2.563789;80.0879
I1_9;490.0;-0.854596;71.053594
I1_9;490.0;-0.732511;58.845073
I1_9;490.0;0.610426;66.048101
I1_9;490.0;-0.732511;59.333414
I1_9;490.0;1.831278;65.315589
I1_9;490.0;1.831278;48.46783
I1_9;490.0;-2.075449;64.949334
I1_9;490.0;0.0;59.577584
I1_9;490.0;0.488341;61.897203
I1_9;490.0;-0.366256;57.624221
I1_9;490.0;1.953363;72.762787
I1_9;490.0;0.24417;71.297765
I1_9;490.0;1.098767;71.908191
I1_9;490.0;2.441704;81.797093
I1_9;490.0;0.488341;65.681845
I1_9;490.0;-1.098767;65.315589
I1_9;490.0;-0.24417;52.984983
I1_9;490.0;1.831278;67.757294
I1_9;490.0;-2.319619;46.148211
I1_9;490.0;-2.197534;79.721645
I1_9;490.0;1.098767;80.942497
I1_9;490.0;0.0;65.80393
I1_9;490.0;-1.709193;61.530948
I1_9;490.0;-0.610426;57.38005
I1_9;490.0;-1.465023;62.629715
I1_9;490.0;1.587108;61.408862
I1_9;490.0;0.0;72.518617
I1_9;490.0;0.0;59.089243
I1_9;490.0;-0.122085;69.832742
I1_9;490.0;0.488341;73.495299
I1_9;490.0;0.976682;63.606396
I1_9;490.0;-0.24417;65.071419
I1_9;490.0;0.854596;60.798436
I1_9;490.0;0.976682;63.484311
I1_9;490.0;0.488341;58.356732
I1_9;490.0;0.854596;69.832742
I1_9;490.0;0.854596;66.048101
I1_9;490.0;1.342937;69.954827
I1_9;490.0;1.220852;53.107068
I1_9;490.0;-0.610426;58.112562
I1_9;490.0;-0.122085;46.148211
I1_9;490.0;-1.342937;77.890366
I1_9;490.0;-0.854596;74.594066
I1_9;490.0;0.854596;67.879379
I1_9;490.0;1.220852;70.687339
I1_9;490.0;-2.075449;63.484311
I1_9;490.0;1.709193;67.635208
I1_9;490.0;-0.976682;50.909534
I1_9;490.0;1.587108;70.198998
I1_9;490.0;-0.24417;59.333414
I1_9;490.0;1.220852;76.425344
I1_9;490.0;0.610426;73.983639
I1_9;490.0;0.488341;75.692832
I1_9;490.0;0.610426;77.27994
I1_9;490.0;-0.854596;56.525454
I1_9;490.0;-1.342937;69.710657
I1_9;490.0;-0.366256;58.845073
I1_9;490.0;0.0;68.123549
I1_9;490.0;-1.465023;53.229153
I1_9;490.0;0.610426;67.757294
I1_9;490.0;0.854596;55.792943
I1_9;490.0;-0.122085;71.41985
I1_9;490.0;-1.220852;55.670857
I1_9;490.0;0.366256;59.699669
I1_9;490.0;0.0;51.642045
I1_9;490.0;0.122085;62.99597
I1_9;490.0;-0.366256;63.972652
I1_9;490.0;0.976682;80.820411
I1_9;490.0;1.587108;80.576241
I1_9;490.0;-0.732511;66.780612
I1_9;490.0;-0.366256;71.66402
I1_9;490.0;-0.732511;54.08375
I1_9;490.0;0.854596;67.268953
I1_9;490.0;0.976682;51.51996
I1_9;490.0;2.075449;73.251128
I1_9;490.0;-1.098767;79.477474
I1_9;490.0;-0.366256;68.36772
I1_9;490.0;0.366256;68.123549
I1_9;490.0;-2.441704;60.676351
I1_9;490.0;-1.342937;62.873885
I1_9;490.0;-0.366256;54.32792
I1_9;490.0;-0.24417;68.001464
I1_9;490.0;0.24417;53.961664
I1_9;490.0;-2.075449;67.391038
I1_9;490.0;0.0;76.425344
I1_9;490.0;0.366256;54.938346
I1_9;490.0;-0.732511;66.048101
I1_9;490.0;0.0;52.618727
I1_9;490.0;0.122085;69.466487
I1_9;490.0;0.610426;69.222316
I1_9;490.0;-0.976682;65.926015
I1_9;490.0;-1.342937;69.710657
I1_9;490.0;-0.854596;72.274446
I1_9;490.0;0.122085;69.710657
I1_9;490.0;-0.366256;53.839579
I1_9;490.0;0.854596;83.506286
I1_9;490.0;-1.465023;64.216822
I1_9;490.0;1.953363;69.466487
I1_9;490.0;1.342937;82.163349
I1_9;490.0;0.122085;57.746306
I1_9;490.0;0.854596;67.024782
I1_9;490.0;-0.488341;56.89171
I1_9;490.0;-0.366256;73.251128
I1_9;490.0;-0.610426;61.408862
I1_9;490.0;0.0;68.001464
I1_9;490.0;0.366256;81.919178
I1_9;490.0;0.976682;62.629715
I1_9;490.0;-0.122085;66.658527
I1_9;490.0;0.732511;51.886216
I1_9;490.0;-0.122085;72.396532
I1_9;490.0;-0.610426;39.311439
I1_9;490.0;1.953363;72.884873
I1_9;490.0;-0.732511;69.832742
I1_9;490.0;-0.488341;64.705163
I1_9;490.0;0.0;72.396532
I1_9;490.0;-1.465023;76.059088
I1_9;490.0;0.732511;62.141374
I1_9;490.0;0.610426;62.507629
I1_9;490.0;2.563789;89.610547
I1_9;490.0;-0.976682;68.245634
I1_9;490.0;-0.366256;76.059088
I1_9;490.0;2.075449;57.746306
I1_9;490.0;0.0;63.972652
I1_9;490.0;1.342937;57.990476
I1_9;490.0;-0.732511;75.204492
I1_9;490.0;0.366256;56.159198
I1_9;490.0;0.366256;74.105725
I1_9;490.0;-1.465023;75.326577
I1_9;490.0;0.0;67.757294
I1_9;490.0;0.976682;77.768281
I1_9;490.0;-2.80796;58.722988
I1_9;490.0;-0.488341;61.530948
I1_9;490.0;0.24417;52.984983
I1_9;490.0;0.976682;76.791599
I1_9;490.0;0.24417;62.7518
I1_9;490.0;2.075449;70.809424
I1_9;490.0;-0.732511;82.65169
I1_9;490.0;-1.709193;67.635208
I1_9;490.0;-0.976682;78.256622
I1_9;490.0;0.732511;63.362226
I1_9;490.0;-1.831278;71.297765
I1_9;490.0;-0.24417;51.886216
I1_9;490.0;0.488341;79.477474
I1_9;490.0;1.587108;76.669514
I1_9;490.0;1.831278;73.861554
I1_9;490.0;0.366256;74.838236
I1_9;490.0;0.122085;62.385544
I1_9;490.0;1.465023;65.193504
I1_9;490.0;-1.342937;50.421193
I1_9;490.0;-0.122085;63.972652
I1_9;490.0;-1.220852;51.397875
I1_9;490.0;1.220852;71.66402
I1_9;490.0;0.610426;84.238797
I1_9;490.0;0.0;67.879379
I1_9;490.0;-0.488341;69.588572
I1_9;490.0;-2.563789;58.112562
I1_9;490.0;-0.24417;68.245634
I1_9;490.0;-1.098767;47.735319
I1_9;490.0;0.610426;75.082406
I1_9;490.0;-0.488341;57.746306
I1_9;490.0;-1.220852;68.245634
I1_9;490.0;-0.366256;79.721645
I1_9;490.0;1.342937;60.310096
I1_9;490.0;-0.610426;68.36772
I1_9;490.0;0.488341;46.026126
I1_9;490.0;0.488341;82.65169
I1_9;490.0;1.465023;68.123549
I1_9;490.0;-1.465023;65.437675
I1_9;490.0;-0.732511;74.594066
I1_9;490.0;0.488341;57.013795
I1_9;490.0;-0.24417;65.926015
I1_9;490.0;0.24417;52.008301
I1_9;490.0;1.220852;78.989133
I1_9;490.0;-1.342937;56.281283
I1_9;490.0;-0.854596;58.967158
I1_9;490.0;-0.24417;57.868391
I1_9;490.0;0.488341;59.577584
I1_9;490.0;-0.854596;49.810767
I1_9;490.0;-0.24417;65.926015
I1_9;490.0;0.732511;65.193504
I1_9;490.0;-1.342937;65.926015
I1_9;490.0;-0.24417;80.698326
I1_9;490.0;-1.587108;66.536441
I1_9;490.0;0.976682;66.414356
I1_9;490.0;0.732511;58.845073
I1_9;490.0;1.831278;63.484311
I1_9;490.0;-2.441704;57.624221
I1_9;490.0;0.610426;84.849223
I1_9;490.0;-1.342937;76.425344
I1_9;490.0;0.0;64.094737
I1_9;490.0;0.24417;80.332071
I1_9;490.0;-0.488341;59.211329
I1_9;490.0;-0.976682;63.606396
I1_9;490.0;-1.342937;53.107068
I1_9;490.0;0.24417;69.588572
I1_9;490.0;-1.342937;66.780612
I1_9;490.0;1.098767;63.728482
I1_9;490.0;0.0;83.140031
I1_9;490.0;0.488341;49.078256
I1_9;490.0;1.831278;68.61189
I1_9;490.0;0.0;58.722988
I1_9;490.0;-1.220852;69.344401
I1_9;490.0;-1.342937;53.229153
I1_9;490.0;1.098767;72.518617
I1_9;490.0;-1.098767;73.983639
I1_9;490.0;-0.610426;71.908191
I1_9;490.0;3.174216;81.308752
I1_9;490.0;0.122085;61.042607
I1_9;490.0;1.220852;69.588572
I1_9;490.0;-0.122085;62.507629
I1_9;490.0;-0.24417;71.41985
I1_9;490.0;1.342937;65.80393
I1_9;490.0;-0.122085;73.373213
I1_9;490.0;0.488341;77.646196
I1_9;490.0;-1.220852;69.588572
I1_9;490.0;1.220852;75.326577
I1_9;490.0;1.587108;55.792943
I1_9;490.0;-1.098767;68.489805
I1_9;490.0;0.488341;54.938346
I1_9;490.0;-2.075449;79.84373
I1_9;490.0;-1.098767;66.414356
I1_9;490.0;1.953363;65.80393
I1_9;490.0;0.122085;73.373213
I1_9;490.0;2.319619;69.832742
I1_9;490.0;0.854596;71.66402
I1_9;490.0;-0.732511;60.920522
I1_9;490.0;0.366256;63.606396
I1_9;490.0;0.0;48.101574
I1_9;490.0;-0.732511;77.402025
I1_9;490.0;1.098767;58.234647
I1_9;490.0;1.220852;74.594066
I1_9;490.0;-0.122085;54.205835
I1_9;490.0;-0.976682;66.048101
I1_9;490.0;-0.610426;64.216822
I1_9;490.0;2.075449;77.157855
I1_9;490.0;-0.488341;75.692832
I1_9;490.0;2.075449;66.048101
I1_9;490.0;1.220852;61.530948
I1_9;490.0;1.098767;54.205835
I1_9;490.0;-0.854596;69.832742
I1_9;490.0;0.610426;60.18801
I1_9;490.0;-0.610426;70.443168
I1_9;490.0;2.319619;80.698326
I1_9;490.0;-0.24417;66.170186
I1_9;490.0;-0.976682;59.699669
I1_9;490.0;-0.732511;58.234647
I1_9;490.0;1.342937;62.263459
I1_9;490.0;-1.831278;54.08375
I1_9;490.0;1.587108;70.809424
I1_9;490.0;-0.610426;71.053594
I1_9;490.0;-1.465023;74.349895
I1_9;490.0;0.976682;61.653033
I1_9;490.0;-0.610426;64.094737
I1_9;490.0;-0.488341;49.200341
I1_9;490.0;0.24417;78.378707
I1_9;490.0;2.075449;65.80393
I1_9;490.0;-0.610426;71.053594
I1_9;490.0;-0.610426;86.192161
I1_9;490.0;-2.441704;63.240141
I1_9;490.0;0.0;64.827248
I1_9;490.0;0.122085;52.374557
I1_9;490.0;-1.342937;65.55976
I1_9;490.0;-0.122085;54.08375
I1_9;490.0;1.220852;71.41985
I1_9;490.0;-1.587108;66.536441
I1_9;490.0;-2.563789;72.030276
I1_9;490.0;-0.976682;78.867048
I1_9;490.0;-1.587108;70.443168
I1_9;490.0;0.366256;72.396532
I1_9;490.0;-2.075449;62.7518
I1_9;490.0;-1.220852;77.646196
I1_9;490.0;1.098767;70.076913
I1_9;490.0;0.24417;79.355389
I1_9;490.0;-1.831278;57.013795
I1_9;490.0;-1.587108;63.484311
I1_9;490.0;1.098767;55.060431
I1_9;490.0;0.732511;74.349895
I1_9;490.0;0.366256;69.100231
I1_9;490.0;0.24417;73.251128
I1_9;490.0;-1.220852;80.942497
I1_9;490.0;0.488341;58.356732
I1_9;490.0;0.610426;71.66402
I1_9;490.0;-1.587108;70.687339
I1_9;490.0;-0.610426;70.687339
I1_9;490.0;-0.122085;72.396532
I1_9;490.0;-2.075449;91.808081
I1_9;490.0;-0.732511;61.653033
I1_9;490.0;0.610426;86.192161
I1_9;490.0;-0.610426;58.356732
I1_9;490.0;1.220852;64.460993
I1_9;490.0;-0.854596;58.478817
I1_9;490.0;1.953363;74.47198
I1_9;490.0;-1.220852;65.681845
I1_9;490.0;2.563789;63.362226
I1_9;490.0;-0.854596;81.308752
I1_9;490.0;0.122085;56.769624
I1_9;490.0;0.610426;66.170186
I1_9;490.0;-2.80796;54.572091
I1_9;490.0;-0.854596;66.658527
I1_9;490.0;1.220852;54.816261
I1_9;490.0;-0.976682;77.890366
I1_9;490.0;-0.976682;77.402025
I1_9;490.0;-0.488341;72.396532
I1_9;490.0;2.319619;61.775118
I1_9;490.0;-0.488341;59.211329
I1_9;490.0;0.122085;74.349895
I1_9;490.0;0.732511;52.130386
I1_9;490.0;0.122085;70.687339
I1_9;490.0;0.0;79.965815
I1_9;490.0;0.122085;71.17568
I1_9;490.0;0.122085;81.064582
I1_9;490.0;-1.465023;67.268953
I1_9;490.0;-0.854596;59.821755
I1_9;490.0;-0.24417;55.915028
I1_9;490.0;1.831278;77.524111
I1_9;490.0;-0.976682;61.653033
I1_9;490.0;1.831278;72.030276
I1_9;490.0;0.122085;79.84373
I1_9;490.0;0.488341;67.635208
I1_9;490.0;1.831278;64.705163
I1_9;490.0;1.831278;53.595409
I1_9;490.0;0.0;65.926015
I1_9;490.0;0.488341;60.798436
I1_9;490.0;-0.24417;80.332071
I1_9;490.0;0.488341;69.954827
I1_9;490.0;0.366256;69.588572
I1_9;490.0;1.465023;67.635208
I1_9;490.0;0.854596;57.624221
I1_9;490.0;-1.709193;68.733975
I1_9;490.0;-0.976682;49.810767
I1_9;490.0;1.342937;73.373213
I1_9;490.0;-0.732511;70.687339
I1_9;490.0;0.854596;76.791599
I1_9;490.0;-0.488341;77.157855
I1_9;490.0;2.075449;66.536441
I1_9;490.0;-0.122085;75.326577
I1_9;490.0;0.610426;69.954827
I1_9;490.0;0.610426;65.681845
I1_9;490.0;1.709193;57.38005
I1_9;490.0;1.709193;64.460993
I1_9;490.0;-1.098767;48.834085
I1_9;490.0;-1.220852;69.344401
I1_9;490.0;-0.732511;60.798436
I1_9;490.0;-1.098767;70.198998
I1_9;490.0;1.098767;44.805273
I1_9;490.0;2.80796;70.198998
I1_9;490.0;1.465023;65.681845
I1_9;490.0;-0.122085;70.565253
I1_9;490.0;-0.610426;80.942497
I1_9;490.0;1.587108;77.27994
I1_9;490.0;0.122085;72.762787
I1_9;490.0;-0.366256;59.577584
I1_9;490.0;0.854596;66.292271
I1_9;490.0;0.610426;51.51996
I1_9;490.0;0.610426;78.012452
I1_9;490.0;1.098767;81.308752
I1_9;490.0;2.075449;63.728482
I1_9;490.0;1.465023;65.193504
I1_9;490.0;1.220852;53.351238
I1_9;490.0;0.976682;67.757294
I1_9;490.0;0.0;55.060431
I1_9;490.0;1.709193;68.978146
I1_9;490.0;-0.366256;48.101574
I1_9;490.0;0.24417;74.349895
I1_9;490.0;-0.976682;80.820411
I1_9;490.0;-0.976682;69.832742
I1_9;490.0;0.610426;72.030276
I1_9;490.0;-0.366256;53.717494
I1_9;490.0;-1.587108;62.99597
I1_9;490.0;-0.488341;57.257965
I1_9;490.0;-1.587108;73.617384
I1_9;490.0;0.488341;48.223659
I1_9;490.0;0.24417;75.937003
I1_9;490.0;0.122085;71.17568
I1_9;490.0;0.976682;71.297765
I1_9;490.0;0.976682;71.17568
I1_9;490.0;0.0;53.473324
I1_9;490.0;-0.24417;60.920522
I1_9;490.0;-2.80796;54.205835
I1_9;490.0;-2.197534;72.884873
I1_9;490.0;0.0;72.518617
I1_9;490.0;-1.098767;75.448662
I1_9;490.0;0.854596;81.308752
I1_9;490.0;2.075449;57.990476
I1_9;490.0;-0.732511;65.80393
I1_9;490.0;0.24417;57.257965
I1_9;490.0;1.831278;83.384201
I1_9;490.0;-1.587108;62.629715
I1_9;490.0;-1.220852;67.513123
I1_9;490.0;-0.488341;77.890366
I1_9;490.0;2.441704;75.937003
I1_9;490.0;-0.732511;70.565253
I1_9;490.0;-0.366256;58.722988
I1_9;490.0;1.709193;66.902697
I1_9;490.0;0.732511;50.421193
I1_9;490.0;-1.220852;77.03577
I1_9;490.0;0.366256;57.990476
I1_9;490.0;-0.366256;65.926015
I1_9;490.0;-0.854596;60.798436
I1_9;490.0;0.24417;78.378707
I1_9;490.0;1.465023;62.7518
I1_9;490.0;-0.122085;73.129043
I1_9;490.0;-0.610426;57.013795
I1_9;490.0;0.488341;72.396532
I1_9;490.0;-0.122085;86.314246
I1_9;490.0;0.488341;66.048101
I1_9;490.0;-0.24417;70.198998
I1_9;490.0;-0.122085;55.792943
I1_9;490.0;-0.366256;63.972652
I1_9;490.0;-2.441704;51.031619
I1_9;490.0;1.098767;72.884873
I1_9;490.0;-2.197534;60.18801
I1_9;490.0;1.709193;73.495299
I1_9;490.0;-0.24417;87.413013
I1_9;490.0;2.197534;70.809424
I1_9;490.0;0.0;73.495299
I1_9;490.0;1.220852;56.525454
I1_9;490.0;-0.122085;66.536441
I1_9;490.0;0.488341;50.543278
I1_9;490.0;0.366256;72.152361
I1_9;490.0;-0.122085;50.421193
I1_9;490.0;-0.610426;81.064582
I1_9;490.0;-1.465023;75.082406
I1_9;490.0;0.366256;69.832742
I1_9;490.0;0.0;64.094737
I1_9;490.0;-0.488341;57.38005
I1_9;490.0;0.854596;59.577584
I1_9;490.0;-0.488341;56.647539
I1_9;490.0;0.976682;66.170186
I1_9;490.0;0.488341;77.768281
I1_9;490.0;0.854596;71.66402
I1_9;490.0;1.220852;69.954827
I1_9;490.0;-0.488341;61.164692
I1_9;490.0;0.122085;68.733975
I1_9;490.0;-0.366256;59.211329
I1_9;490.0;-1.220852;73.739469
I1_9;490.0;-1.220852;58.112562
I1_9;490.0;-0.854596;66.536441
I1_9;490.0;-1.220852;78.867048
I1_9;490.0;1.098767;68.61189
I1_9;490.0;-0.24417;71.908191
I1_9;490.0;0.732511;52.862898
I1_9;490.0;-0.122085;73.861554
I1_9;490.0;-1.098767;52.618727
I1_9;490.0;0.122085;74.838236
I1_9;490.0;1.587108;70.809424
I1_9;490.0;-0.122085;73.983639
I1_9;490.0;-1.098767;81.308752
I1_9;490.0;1.465023;73.617384
I1_9;490.0;-0.24417;63.240141
I1_9;490.0;-1.831278;57.868391
I1_9;490.0;-0.976682;70.321083
I1_9;490.0;-1.098767;53.717494
I1_9;490.0;-0.854596;78.989133
I1_9;490.0;-0.976682;67.513123
I1_9;490.0;-0.122085;75.692832
I1_9;490.0;1.465023;71.541935
