Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;410.0;0.976682;428.274953
E2_17;410.0;0.122085;424.246109
E2_17;410.0;-0.24417;421.56024
E2_17;410.0;-0.366256;426.077378
E2_17;410.0;-0.366256;437.187159
E2_17;410.0;0.854596;419.606876
E2_17;410.0;1.342937;473.202312
E2_17;410.0;0.732511;445.000625
E2_17;410.0;1.709193;415.578055
E2_17;410.0;1.465023;441.826403
E2_17;410.0;2.075449;436.088395
E2_17;410.0;1.220852;445.48893
E2_17;410.0;0.24417;451.104867
E2_17;410.0;-1.098767;439.628863
E2_17;410.0;2.075449;425.100708
E2_17;410.0;0.24417;408.98546
E2_17;410.0;0.488341;460.505426
E2_17;410.0;0.610426;442.436814
E2_17;410.0;2.563789;390.062261
E2_17;410.0;0.122085;403.369534
E2_17;410.0;0.610426;413.136363
E2_17;410.0;1.342937;418.01976
E2_17;410.0;0.488341;427.786589
E2_17;410.0;0.488341;406.543744
E2_17;410.0;1.220852;379.19668
E2_17;410.0;1.831278;425.222802
E2_17;410.0;-0.732511;389.207637
E2_17;410.0;-0.488341;406.910014
E2_17;410.0;-1.342937;437.065065
E2_17;410.0;-1.098767;462.825072
E2_17;410.0;-0.732511;433.402526
E2_17;410.0;-0.24417;402.270806
E2_17;410.0;1.831278;430.594563
E2_17;410.0;-0.122085;396.044445
E2_17;410.0;3.418386;445.611048
E2_17;410.0;0.854596;451.104844
E2_17;410.0;-1.220852;433.524597
E2_17;410.0;2.441704;474.789417
E2_17;410.0;-0.732511;461.115849
E2_17;410.0;0.488341;384.080076
E2_17;410.0;-0.732511;427.664518
E2_17;410.0;1.831278;414.845586
E2_17;410.0;0.610426;385.911357
E2_17;410.0;1.098767;429.739952
E2_17;410.0;1.220852;442.680967
E2_17;410.0;-0.122085;433.890843
E2_17;410.0;0.366256;443.047237
E2_17;410.0;0.854596;391.89353
E2_17;410.0;0.488341;416.18849
E2_17;410.0;0.976682;398.486137
E2_17;410.0;0.24417;443.169308
E2_17;410.0;-0.488341;433.402526
E2_17;410.0;2.197534;444.878507
E2_17;410.0;1.220852;423.635709
E2_17;410.0;0.122085;400.683665
E2_17;410.0;-0.122085;407.764602
E2_17;410.0;-1.831278;398.486149
E2_17;410.0;1.220852;417.531431
E2_17;410.0;1.709193;405.567074
E2_17;410.0;-0.610426;427.786589
E2_17;410.0;-1.709193;398.730314
E2_17;410.0;0.610426;439.99511
E2_17;410.0;1.342937;440.11718
E2_17;410.0;0.24417;416.188478
E2_17;410.0;-0.24417;441.948497
E2_17;410.0;1.709193;411.182988
E2_17;410.0;-0.488341;411.060941
E2_17;410.0;-0.122085;408.741283
E2_17;410.0;0.732511;435.844207
E2_17;410.0;-0.366256;406.177485
E2_17;410.0;1.831278;431.937468
E2_17;410.0;-1.587108;429.984117
E2_17;410.0;1.587108;387.132215
E2_17;410.0;0.488341;417.043102
E2_17;410.0;0.732511;436.088395
E2_17;410.0;1.098767;396.654844
E2_17;410.0;1.465023;414.601386
E2_17;410.0;-0.976682;450.982797
E2_17;410.0;-0.366256;422.414839
E2_17;410.0;0.976682;462.580872
E2_17;410.0;0.732511;438.530087
E2_17;410.0;-1.587108;438.163829
E2_17;410.0;0.122085;434.257114
E2_17;410.0;-1.098767;449.517763
E2_17;410.0;0.854596;415.944314
E2_17;410.0;0.366256;464.290094
E2_17;410.0;1.342937;456.720781
E2_17;410.0;-0.854596;430.71661
E2_17;410.0;0.24417;447.930646
E2_17;410.0;-0.24417;435.233796
E2_17;410.0;1.587108;417.531443
E2_17;410.0;1.342937;385.423028
E2_17;410.0;-0.854596;383.958006
E2_17;410.0;2.930045;344.646597
E2_17;410.0;-2.80796;388.71932
E2_17;410.0;1.342937;410.816741
E2_17;410.0;1.831278;385.17884
E2_17;410.0;2.563789;375.412041
E2_17;410.0;0.610426;424.734455
E2_17;410.0;1.342937;398.364055
E2_17;410.0;0.366256;398.486102
E2_17;410.0;-0.732511;436.942983
E2_17;410.0;1.098767;397.875702
E2_17;410.0;-1.220852;420.827723
E2_17;410.0;-0.122085;470.76062
E2_17;410.0;0.0;435.966289
E2_17;410.0;0.732511;424.490273
E2_17;410.0;2.319619;445.488942
E2_17;410.0;0.732511;426.932001
E2_17;410.0;1.953363;434.012938
E2_17;410.0;-0.24417;442.192674
E2_17;410.0;0.122085;444.390154
E2_17;410.0;-1.220852;424.856544
E2_17;410.0;1.220852;457.941651
E2_17;410.0;2.197534;440.727627
E2_17;410.0;-0.366256;443.169332
E2_17;410.0;0.122085;418.263924
E2_17;410.0;-0.854596;417.653537
E2_17;410.0;1.953363;413.258445
E2_17;410.0;2.563789;440.117216
E2_17;410.0;0.24417;400.683689
E2_17;410.0;0.854596;388.230979
E2_17;410.0;0.488341;413.136363
E2_17;410.0;0.0;438.408029
E2_17;410.0;2.441704;454.034913
E2_17;410.0;1.587108;430.472469
E2_17;410.0;1.342937;439.750946
E2_17;410.0;2.075449;419.362724
E2_17;410.0;2.075449;450.738609
E2_17;410.0;-0.610426;411.915517
E2_17;410.0;-0.976682;430.228305
E2_17;410.0;1.587108;417.897701
E2_17;410.0;0.732511;432.914138
E2_17;410.0;-0.854596;464.045894
E2_17;410.0;1.831278;393.846893
E2_17;410.0;2.80796;442.925155
E2_17;410.0;0.366256;425.466967
E2_17;410.0;0.24417;390.306461
E2_17;410.0;0.976682;365.401053
E2_17;410.0;1.709193;440.361369
E2_17;410.0;1.465023;438.774228
E2_17;410.0;1.953363;425.100696
E2_17;410.0;-0.24417;437.797594
E2_17;410.0;0.976682;400.317454
E2_17;410.0;-0.976682;425.833237
E2_17;410.0;-0.122085;423.269415
E2_17;410.0;1.709193;430.106223
E2_17;410.0;0.366256;428.152847
E2_17;410.0;1.220852;449.029398
E2_17;410.0;0.732511;446.221471
E2_17;410.0;-1.098767;426.931989
E2_17;410.0;0.976682;419.362676
E2_17;410.0;1.098767;424.001944
E2_17;410.0;1.098767;433.646679
E2_17;410.0;1.098767;407.03212
E2_17;410.0;-1.342937;385.789287
E2_17;410.0;1.465023;413.868868
E2_17;410.0;0.0;423.391509
E2_17;410.0;0.610426;405.689156
E2_17;410.0;1.098767;424.490297
E2_17;410.0;-0.24417;444.146001
E2_17;410.0;0.122085;392.259777
E2_17;410.0;0.24417;441.704297
E2_17;410.0;1.709193;397.387373
E2_17;410.0;0.0;406.90999
E2_17;410.0;0.610426;440.117204
E2_17;410.0;2.075449;414.967644
E2_17;410.0;0.488341;395.922351
E2_17;410.0;1.098767;415.089738
E2_17;410.0;-0.488341;399.706995
E2_17;420.0;0.122085;168.721747
E2_17;420.0;0.488341;167.256725
E2_17;420.0;0.24417;166.157961
E2_17;420.0;0.610426;171.895972
E2_17;420.0;-2.319619;163.960433
E2_17;420.0;1.098767;167.867151
E2_17;420.0;-0.488341;158.100328
E2_17;420.0;0.854596;170.919278
E2_17;420.0;0.24417;160.175788
E2_17;420.0;-0.976682;183.005723
E2_17;420.0;0.610426;186.424106
E2_17;420.0;-0.24417;157.856175
E2_17;420.0;-0.122085;169.454265
E2_17;420.0;1.342937;150.653151
E2_17;420.0;-0.732511;183.86032
E2_17;420.0;-0.854596;169.576359
E2_17;420.0;1.831278;175.802699
E2_17;420.0;-1.342937;171.773887
E2_17;420.0;-1.831278;182.639468
E2_17;420.0;0.24417;170.797205
E2_17;420.0;-1.587108;159.077016
E2_17;420.0;-0.732511;161.396641
E2_17;420.0;0.488341;157.123658
E2_17;420.0;2.685875;176.779369
E2_17;420.0;3.05213;171.285546
E2_17;420.0;-2.075449;189.598325
E2_17;420.0;1.465023;160.908297
E2_17;420.0;1.220852;184.226573
E2_17;420.0;1.220852;185.325339
E2_17;420.0;0.610426;172.384298
E2_17;420.0;-0.366256;170.797208
E2_17;420.0;1.587108;151.141486
E2_17;420.0;2.075449;164.815035
E2_17;420.0;-1.709193;149.554378
E2_17;420.0;1.465023;166.768387
E2_17;420.0;-1.098767;157.245746
E2_17;420.0;0.610426;170.919284
E2_17;420.0;0.366256;177.511898
E2_17;420.0;0.854596;155.658635
E2_17;420.0;0.610426;167.62298
E2_17;420.0;0.122085;162.495407
E2_17;420.0;0.122085;163.594168
E2_17;420.0;2.563789;172.262231
E2_17;420.0;2.075449;181.052357
E2_17;420.0;-0.24417;172.628474
E2_17;420.0;-0.854596;177.756059
E2_17;420.0;-1.220852;179.831508
E2_17;420.0;-2.319619;177.878141
E2_17;420.0;-0.488341;198.022202
E2_17;420.0;-1.709193;192.406294
E2_17;420.0;1.220852;183.982405
E2_17;420.0;0.0;185.325339
E2_17;420.0;0.488341;182.639465
E2_17;420.0;0.366256;166.402131
E2_17;420.0;0.610426;168.47758
E2_17;420.0;1.709193;157.611999
E2_17;420.0;-0.24417;163.350004
E2_17;420.0;0.976682;162.251234
E2_17;420.0;0.122085;164.2046
E2_17;420.0;0.732511;172.262225
E2_17;420.0;1.220852;169.698438
E2_17;420.0;-1.342937;177.023551
E2_17;420.0;-0.122085;167.500895
E2_17;420.0;0.366256;157.48992
E2_17;420.0;2.685875;164.815024
E2_17;420.0;-0.976682;156.146976
E2_17;420.0;1.342937;175.436443
E2_17;420.0;-0.732511;172.01806
E2_17;420.0;0.24417;178.976914
E2_17;420.0;-1.587108;177.145633
E2_17;420.0;-1.342937;170.797205
E2_17;420.0;1.465023;167.500901
E2_17;420.0;-0.732511;161.030382
E2_17;420.0;0.366256;163.472092
E2_17;420.0;-1.098767;165.547541
E2_17;420.0;0.854596;170.186782
E2_17;420.0;0.122085;171.041369
E2_17;420.0;-1.709193;172.62848
E2_17;420.0;-0.488341;167.86716
E2_17;420.0;-0.488341;141.740918
E2_17;420.0;-0.366256;165.181282
E2_17;420.0;-1.709193;158.954942
E2_17;420.0;0.732511;187.88912
E2_17;420.0;0.0;172.262222
E2_17;420.0;-2.075449;161.518726
E2_17;420.0;1.587108;167.01256
E2_17;420.0;0.366256;149.06604
E2_17;420.0;2.075449;173.238909
E2_17;420.0;0.24417;150.286895
E2_17;420.0;-0.366256;171.407628
E2_17;420.0;0.732511;168.23341
E2_17;420.0;1.831278;187.644967
E2_17;420.0;0.488341;181.906953
E2_17;420.0;0.610426;167.13464
E2_17;420.0;-0.24417;168.72175
E2_17;420.0;-0.488341;167.01256
E2_17;420.0;-1.098767;164.204606
E2_17;420.0;-0.488341;171.895978
E2_17;420.0;1.342937;179.709423
E2_17;420.0;-1.098767;163.47208
E2_17;420.0;0.610426;174.948102
E2_17;420.0;1.220852;179.465255
E2_17;420.0;0.732511;155.658635
E2_17;420.0;1.220852;173.971415
E2_17;420.0;-1.220852;164.082524
E2_17;420.0;-0.488341;174.215588
E2_17;420.0;1.587108;173.116818
E2_17;420.0;-0.488341;173.849326
E2_17;420.0;-1.953363;158.588684
E2_17;420.0;0.24417;165.425444
E2_17;420.0;0.24417;148.333523
E2_17;420.0;1.465023;174.948108
E2_17;420.0;-0.366256;169.210091
E2_17;420.0;1.342937;174.826008
E2_17;420.0;0.488341;173.2389
E2_17;420.0;0.732511;161.762893
E2_17;420.0;-0.732511;158.710772
E2_17;420.0;-1.465023;154.926124
E2_17;420.0;-0.976682;175.680614
E2_17;420.0;1.098767;162.739572
E2_17;420.0;0.122085;175.924787
E2_17;420.0;0.976682;184.104499
E2_17;420.0;1.587108;167.622992
E2_17;420.0;3.05213;163.35001
E2_17;420.0;0.610426;151.629823
E2_17;420.0;-0.732511;176.291043
E2_17;420.0;1.709193;154.559869
E2_17;420.0;0.24417;171.285546
E2_17;420.0;-0.122085;173.849332
E2_17;420.0;1.342937;187.156621
E2_17;420.0;0.610426;178.854823
E2_17;420.0;-0.366256;143.205944
E2_17;420.0;-0.122085;170.553026
E2_17;420.0;0.488341;162.495416
E2_17;420.0;0.122085;172.506389
E2_17;420.0;2.319619;165.059203
E2_17;420.0;2.075449;176.535207
E2_17;420.0;0.732511;182.517383
E2_17;420.0;1.342937;171.529722
E2_17;420.0;0.366256;163.227922
E2_17;420.0;-1.220852;156.269062
E2_17;420.0;1.587108;173.849338
E2_17;420.0;-0.488341;151.629823
E2_17;420.0;0.0;165.669626
E2_17;420.0;-0.122085;179.587337
E2_17;420.0;-1.831278;169.332176
E2_17;420.0;-0.366256;155.170295
E2_17;420.0;-0.366256;163.105825
E2_17;420.0;0.854596;165.303364
E2_17;420.0;0.366256;153.461105
E2_17;420.0;-0.24417;173.72725
E2_17;420.0;-0.854596;169.332179
E2_17;420.0;-0.732511;158.344519
E2_17;420.0;3.174216;171.651804
E2_17;420.0;-0.610426;166.646311
E2_17;420.0;0.976682;175.070179
E2_17;420.0;0.0;150.53106
E2_17;420.0;-1.465023;176.901457
E2_17;420.0;-0.488341;155.414471
E2_17;420.0;-0.24417;178.122321
E2_17;420.0;0.976682;178.610656
E2_17;420.0;0.610426;162.983748
E2_17;420.0;-0.366256;183.860314
E2_17;420.0;0.366256;168.477589
E2_17;420.0;1.953363;167.622986
E2_17;420.0;-0.610426;162.983748
E2_17;420.0;-0.488341;186.546189
E2_17;420.0;2.80796;171.895963
E2_17;420.0;0.854596;180.319855
E2_17;420.0;-1.465023;156.757408
E2_17;420.0;0.488341;168.965924
E2_17;420.0;0.488341;157.734096
E2_17;420.0;-0.122085;168.843839
E2_17;420.0;0.854596;167.256737
E2_17;420.0;-1.587108;163.105842
E2_17;420.0;1.953363;168.843848
E2_17;420.0;0.122085;165.42545
E2_17;420.0;-0.24417;172.506389
E2_17;420.0;0.854596;169.210091
E2_17;420.0;-1.953363;189.109981
E2_17;420.0;-2.075449;153.583181
E2_17;420.0;0.0;170.064694
E2_17;420.0;1.953363;175.314355
E2_17;420.0;0.610426;193.87131
E2_17;420.0;0.0;170.919287
E2_17;420.0;-0.122085;162.495407
E2_17;420.0;0.24417;178.732738
E2_17;420.0;-1.953363;151.263577
E2_17;420.0;1.831278;176.046857
E2_17;420.0;-0.854596;169.9426
E2_17;420.0;0.24417;184.34867
E2_17;420.0;-0.732511;187.400797
E2_17;420.0;1.709193;154.926133
E2_17;420.0;1.587108;171.895969
E2_17;420.0;2.197534;148.577699
E2_17;420.0;0.0;170.186776
E2_17;420.0;1.098767;168.477577
E2_17;420.0;1.098767;174.70392
E2_17;420.0;-0.610426;167.500889
E2_17;420.0;-0.732511;171.651796
E2_17;420.0;1.587108;172.384307
E2_17;420.0;0.0;156.26905
E2_17;420.0;0.24417;170.064682
E2_17;420.0;1.220852;158.832845
E2_17;420.0;-0.366256;190.941256
E2_17;420.0;-0.122085;183.982405
E2_17;420.0;0.488341;170.430946
E2_17;420.0;1.587108;157.856181
E2_17;420.0;0.610426;168.355498
E2_17;420.0;0.366256;162.007061
E2_17;420.0;0.488341;162.129146
E2_17;420.0;0.610426;167.622989
E2_17;420.0;-1.220852;156.757402
E2_17;420.0;1.587108;175.192267
E2_17;420.0;1.465023;178.854829
E2_17;420.0;-1.098767;168.843845
E2_17;420.0;1.465023;173.605159
E2_17;420.0;-1.587108;160.786217
E2_17;420.0;0.732511;174.948096
E2_17;420.0;0.366256;169.820517
E2_17;420.0;1.098767;181.784868
E2_17;420.0;0.24417;153.583187
E2_17;420.0;-0.488341;174.826011
E2_17;420.0;-1.220852;158.954933
E2_17;420.0;0.732511;189.842483
E2_17;420.0;0.854596;158.10034
E2_17;420.0;-0.366256;174.33767
E2_17;420.0;1.587108;172.628471
E2_17;420.0;0.854596;178.976911
E2_17;420.0;-1.953363;176.168951
E2_17;420.0;0.610426;164.81503
E2_17;420.0;-0.24417;178.61065
E2_17;420.0;2.075449;159.443283
E2_17;420.0;-0.488341;170.675117
E2_17;420.0;-0.24417;167.134649
E2_17;420.0;1.831278;181.540695
E2_17;420.0;-0.24417;158.95493
E2_17;420.0;0.24417;171.041378
E2_17;420.0;-0.24417;180.197763
E2_17;420.0;-0.488341;173.849326
E2_17;420.0;0.24417;178.854823
E2_17;420.0;-1.220852;158.588678
E2_17;420.0;-0.976682;169.33217
E2_17;420.0;-1.342937;174.826005
E2_17;420.0;1.709193;173.605165
E2_17;420.0;0.488341;190.574995
E2_17;420.0;-0.854596;158.466598
E2_17;420.0;1.709193;177.023551
E2_17;420.0;0.854596;168.843836
E2_17;420.0;1.465023;179.343164
E2_17;420.0;1.342937;177.878141
E2_17;420.0;1.465023;179.34317
E2_17;420.0;1.220852;182.029042
E2_17;420.0;-0.366256;184.714919
E2_17;420.0;-0.24417;180.930281
E2_17;420.0;-0.610426;162.617487
E2_17;420.0;-0.24417;181.784871
E2_17;420.0;0.976682;156.39115
E2_17;420.0;0.732511;172.506398
E2_17;420.0;0.122085;158.954939
E2_17;420.0;1.220852;178.122315
E2_17;420.0;-0.732511;153.705272
E2_17;420.0;0.0;167.134649
E2_17;420.0;1.220852;186.912453
E2_17;420.0;0.0;163.472086
E2_17;420.0;-0.366256;170.308861
E2_17;420.0;0.366256;139.909643
E2_17;420.0;-0.854596;166.768384
E2_17;420.0;1.831278;176.04686
E2_17;420.0;-0.488341;181.784871
E2_17;420.0;0.488341;189.842495
E2_17;420.0;-0.488341;182.517371
E2_17;420.0;-0.488341;189.842489
E2_17;420.0;-0.24417;158.954939
E2_17;420.0;0.610426;175.680614
E2_17;420.0;0.610426;158.34451
E2_17;420.0;-0.854596;172.750562
E2_17;420.0;0.610426;174.215585
E2_17;420.0;-0.488341;187.889135
E2_17;420.0;0.488341;168.721747
E2_17;420.0;-0.610426;174.337676
E2_17;420.0;0.610426;158.100331
E2_17;420.0;0.488341;182.029042
E2_17;420.0;0.24417;147.845176
E2_17;420.0;0.366256;180.564019
E2_17;420.0;-0.122085;185.691595
E2_17;420.0;0.0;174.703926
E2_17;420.0;-0.366256;173.605153
E2_17;420.0;-0.366256;174.459758
E2_17;420.0;1.587108;181.174448
E2_17;420.0;0.976682;166.768387
E2_17;420.0;2.319619;191.063347
E2_17;420.0;1.465023;169.332168
E2_17;420.0;-0.854596;161.51872
E2_17;420.0;-0.610426;156.635317
E2_17;420.0;0.366256;170.308861
E2_17;420.0;1.098767;175.80269
E2_17;420.0;2.685875;170.675117
E2_17;420.0;0.24417;193.138793
E2_17;420.0;-0.854596;168.721756
E2_17;420.0;0.610426;166.035873
E2_17;420.0;-1.220852;168.843842
E2_17;420.0;0.366256;187.889135
E2_17;420.0;1.465023;159.199107
E2_17;420.0;-1.342937;178.488564
E2_17;420.0;-1.953363;153.094846
E2_17;420.0;-0.122085;171.407634
E2_17;420.0;1.098767;191.185436
E2_17;420.0;-0.122085;166.890478
E2_17;420.0;-1.220852;166.280052
E2_17;420.0;1.098767;157.001579
E2_17;420.0;1.098767;171.52971
E2_17;420.0;1.587108;171.28554
E2_17;420.0;1.709193;166.890469
E2_17;420.0;1.709193;180.197769
E2_17;420.0;0.0;163.594171
E2_17;420.0;0.24417;170.430946
E2_17;420.0;-0.366256;169.088003
E2_17;420.0;0.24417;167.012557
E2_17;420.0;1.465023;156.879488
E2_17;420.0;0.366256;169.454265
E2_17;420.0;1.953363;174.215591
E2_17;420.0;0.610426;166.157967
E2_17;420.0;-0.854596;198.632628
E2_17;420.0;0.366256;180.686101
E2_17;420.0;-0.488341;169.57635
E2_17;420.0;0.122085;166.280049
E2_17;420.0;1.342937;175.680608
E2_17;420.0;0.366256;157.734075
E2_17;420.0;1.098767;183.982402
E2_17;420.0;-0.854596;177.023542
E2_17;420.0;0.854596;173.238903
E2_17;420.0;0.122085;188.133296
E2_17;420.0;-0.366256;158.710766
E2_17;420.0;-0.488341;164.937109
E2_17;420.0;-1.342937;158.100337
E2_17;420.0;-0.610426;174.093506
E2_17;420.0;1.220852;154.681957
E2_17;420.0;0.854596;174.948096
E2_17;420.0;-2.197534;167.622983
E2_17;420.0;-2.075449;178.976914
E2_17;420.0;0.732511;162.129155
E2_17;420.0;-1.342937;182.761556
E2_17;420.0;0.122085;169.942603
E2_17;420.0;-0.366256;178.976905
E2_17;420.0;-0.366256;182.883647
E2_17;420.0;0.0;164.692935
E2_17;420.0;-1.831278;169.698441
E2_17;420.0;-0.854596;157.48992
E2_17;420.0;1.342937;159.199107
E2_17;420.0;0.610426;165.547535
E2_17;420.0;-0.854596;179.831496
E2_17;420.0;0.122085;176.046869
E2_17;420.0;-0.488341;165.0592
E2_17;420.0;1.220852;170.430943
E2_17;420.0;0.488341;154.315701
E2_17;420.0;2.197534;177.267718
E2_17;420.0;1.465023;157.245743
E2_17;420.0;0.610426;171.407622
E2_17;420.0;-1.953363;169.454259
E2_17;420.0;0.122085;182.883644
E2_17;420.0;1.465023;178.366491
E2_17;420.0;0.854596;169.9426
E2_17;420.0;2.075449;178.854829
E2_17;420.0;-0.732511;161.762896
E2_17;420.0;-0.976682;168.843836
E2_17;420.0;-1.465023;147.601014
E2_17;420.0;1.342937;182.761544
E2_17;420.0;-0.732511;177.389809
E2_17;420.0;1.709193;174.215582
E2_17;420.0;1.465023;181.296536
E2_17;420.0;0.366256;181.906953
E2_17;420.0;1.831278;169.576344
E2_17;420.0;-1.587108;168.843836
E2_17;420.0;-0.24417;163.350004
E2_17;420.0;-0.24417;184.714913
E2_17;420.0;1.220852;179.221082
E2_17;420.0;-0.24417;196.313012
E2_17;420.0;-0.732511;181.174451
E2_17;420.0;0.976682;174.581847
E2_17;420.0;-2.197534;156.63532
E2_17;420.0;1.220852;180.808181
E2_17;420.0;0.732511;157.48992
E2_17;420.0;0.122085;182.883638
E2_17;420.0;1.220852;186.424109
E2_17;420.0;1.342937;176.046872
E2_17;420.0;1.098767;164.937112
E2_17;420.0;0.976682;157.85616
E2_17;420.0;-1.098767;173.116821
E2_17;420.0;1.342937;167.134646
E2_17;420.0;0.610426;168.111324
E2_17;420.0;-0.854596;153.705266
E2_17;420.0;-0.854596;183.494067
E2_17;420.0;0.122085;162.251237
E2_17;420.0;0.610426;176.779374
E2_17;420.0;0.0;156.879485
E2_17;420.0;-0.610426;169.454259
E2_17;420.0;-0.854596;169.088012
E2_17;420.0;-1.220852;177.023542
E2_17;420.0;-1.587108;183.127806
E2_17;420.0;-0.24417;160.419965
E2_17;420.0;1.098767;186.30203
E2_17;420.0;-0.24417;151.14148
E2_17;420.0;0.24417;176.657295
E2_17;420.0;0.0;158.344507
E2_17;420.0;0.366256;177.389804
E2_17;420.0;1.953363;174.703929
E2_17;420.0;-0.24417;174.948096
E2_17;420.0;-0.122085;176.168951
E2_17;420.0;0.488341;159.565365
E2_17;420.0;-1.098767;180.686101
E2_17;420.0;-1.709193;152.606514
E2_17;420.0;0.610426;168.233415
E2_17;420.0;-2.685875;168.477583
E2_17;420.0;-0.24417;192.650449
E2_17;420.0;1.831278;168.843833
E2_17;420.0;0.976682;170.064691
E2_17;420.0;-0.854596;180.808192
E2_17;420.0;-0.976682;168.23341
E2_17;420.0;0.24417;151.507738
E2_17;420.0;-0.610426;163.472092
E2_17;420.0;1.220852;174.581847
E2_17;420.0;1.831278;166.524217
E2_17;420.0;1.098767;174.948099
E2_17;420.0;2.563789;188.621634
E2_17;420.0;-0.610426;174.337679
E2_17;420.0;-1.465023;160.297868
E2_17;420.0;0.854596;171.895963
E2_17;420.0;-1.220852;163.472089
E2_17;420.0;1.587108;155.780718
E2_17;420.0;1.098767;182.395294
E2_17;420.0;2.319619;194.970068
E2_17;420.0;1.465023;167.134643
E2_17;420.0;0.122085;203.149787
E2_17;420.0;-0.24417;165.791711
E2_17;420.0;0.0;176.413119
E2_17;420.0;1.220852;162.861669
E2_17;420.0;2.319619;178.732735
E2_17;420.0;0.976682;157.123658
E2_17;420.0;-1.342937;157.856169
E2_17;420.0;0.610426;179.221073
E2_17;420.0;0.0;171.895975
E2_17;420.0;-0.122085;171.529719
E2_17;420.0;0.854596;177.878141
E2_17;420.0;-0.976682;190.208751
E2_17;420.0;-2.075449;166.768387
E2_17;420.0;1.831278;178.732735
E2_17;420.0;3.296301;163.472086
E2_17;420.0;-1.953363;178.976905
E2_17;420.0;1.220852;166.035876
E2_17;420.0;0.488341;171.773881
E2_17;420.0;-0.366256;158.71076
E2_17;420.0;1.953363;181.29653
E2_17;420.0;2.197534;172.018057
E2_17;420.0;0.366256;180.686095
E2_17;420.0;0.24417;197.04552
E2_17;420.0;0.976682;188.011208
E2_17;420.0;-0.122085;175.192267
E2_17;420.0;0.366256;164.204594
E2_17;420.0;2.563789;179.465249
E2_17;420.0;0.610426;165.42545
E2_17;420.0;0.24417;168.477574
E2_17;420.0;1.587108;168.965924
E2_17;420.0;0.366256;185.32533
E2_17;420.0;1.220852;177.389804
E2_17;420.0;0.854596;163.838342
E2_17;420.0;0.610426;159.809533
E2_17;420.0;0.366256;166.035888
E2_17;420.0;-0.610426;169.454265
E2_17;420.0;-0.610426;164.448777
E2_17;420.0;1.098767;174.215588
E2_17;420.0;0.24417;187.034541
E2_17;420.0;1.709193;186.302021
E2_17;420.0;0.24417;179.098988
E2_17;420.0;0.366256;176.657292
E2_17;420.0;1.098767;158.832854
E2_17;420.0;0.976682;168.721753
E2_17;420.0;1.098767;187.52287
E2_17;420.0;1.098767;200.585991
E2_17;420.0;0.854596;174.337673
E2_17;420.0;1.587108;193.138796
E2_17;420.0;0.122085;172.018051
E2_17;420.0;0.732511;178.122309
E2_17;420.0;1.098767;158.954942
E2_17;420.0;2.075449;170.919287
E2_17;420.0;-0.976682;163.105834
E2_17;420.0;1.098767;184.836993
E2_17;420.0;-1.342937;173.116821
E2_17;420.0;1.342937;182.761547
E2_17;420.0;2.319619;186.668286
E2_17;420.0;-1.220852;190.941262
E2_17;420.0;0.854596;178.244397
E2_17;420.0;0.24417;167.256722
E2_17;420.0;0.610426;178.244394
E2_17;420.0;0.732511;151.263574
E2_17;420.0;-0.122085;171.407625
E2_17;420.0;-1.953363;185.081169
E2_17;420.0;-0.610426;175.924781
E2_17;420.0;0.122085;177.756062
E2_17;420.0;0.0;166.035885
E2_17;420.0;-0.732511;180.441934
E2_17;420.0;-1.098767;176.291031
E2_17;420.0;0.0;169.698432
E2_17;420.0;0.24417;148.455602
E2_17;420.0;0.732511;171.895966
E2_17;420.0;2.685875;142.717609
E2_17;420.0;1.709193;180.930275
E2_17;420.0;-1.587108;172.262233
E2_17;420.0;1.709193;191.917944
E2_17;420.0;0.610426;175.558513
E2_17;420.0;-0.732511;177.511892
E2_17;420.0;0.610426;193.260878
E2_17;420.0;0.122085;171.529722
E2_17;420.0;0.732511;183.494055
E2_17;420.0;1.953363;174.703935
E2_17;420.0;-0.366256;178.00023
E2_17;420.0;-1.709193;165.791711
E2_17;420.0;0.976682;170.91929
E2_17;420.0;-1.220852;160.297883
E2_17;420.0;-1.587108;175.558519
E2_17;420.0;-1.098767;189.720398
E2_17;420.0;-1.220852;189.232069
E2_17;420.0;-0.366256;158.466589
E2_17;420.0;-0.122085;182.883635
E2_17;420.0;-0.488341;183.494064
E2_17;420.0;0.732511;178.85482
E2_17;420.0;-0.732511;192.650455
E2_17;420.0;-0.976682;163.838345
E2_17;420.0;1.709193;166.157961
E2_17;420.0;0.854596;162.983748
E2_17;420.0;1.342937;181.174448
E2_17;420.0;2.441704;168.11133
E2_17;420.0;0.732511;181.540704
E2_17;420.0;0.122085;190.452921
E2_17;420.0;-0.366256;163.472083
E2_17;420.0;0.366256;161.274549
E2_17;420.0;-0.122085;154.437774
E2_17;420.0;0.0;183.616149
E2_17;420.0;-0.732511;150.286886
E2_17;420.0;1.587108;194.481733
E2_17;420.0;-0.122085;181.296518
E2_17;420.0;-1.342937;178.244388
E2_17;420.0;0.0;172.872648
E2_17;420.0;-0.122085;166.52422
E2_17;420.0;1.953363;170.064688
E2_17;420.0;0.0;154.437786
E2_17;420.0;-1.465023;176.046869
E2_17;420.0;-2.075449;163.594168
E2_17;420.0;-1.220852;166.035882
E2_17;420.0;0.976682;184.959087
E2_17;420.0;0.854596;178.366488
E2_17;420.0;2.685875;170.553029
