Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;330.0;2.685875;399.951243
J1_10;330.0;1.220852;429.251647
J1_10;330.0;-0.488341;464.656329
J1_10;330.0;1.831278;426.809883
J1_10;330.0;0.122085;443.29145
J1_10;330.0;0.854596;422.414827
J1_10;330.0;0.24417;414.479327
J1_10;330.0;1.953363;422.292781
J1_10;330.0;1.098767;397.50948
J1_10;330.0;1.220852;407.642531
J1_10;330.0;3.906727;388.841438
J1_10;330.0;1.342937;392.992306
J1_10;330.0;1.098767;413.62474
J1_10;330.0;0.24417;375.900388
J1_10;330.0;0.488341;373.702884
J1_10;330.0;1.220852;347.57669
J1_10;330.0;1.342937;368.819451
J1_10;330.0;3.05213;370.894933
J1_10;330.0;-1.587108;358.320141
J1_10;330.0;1.220852;340.739846
J1_10;330.0;0.366256;345.501208
J1_10;330.0;0.976682;337.199402
J1_10;330.0;1.098767;373.702884
J1_10;330.0;-0.732511;404.468346
J1_10;330.0;1.587108;387.132239
J1_10;330.0;1.953363;378.34208
J1_10;330.0;0.610426;409.717989
J1_10;330.0;2.685875;402.514911
J1_10;330.0;0.122085;439.384723
J1_10;330.0;-0.488341;406.055474
J1_10;330.0;0.0;379.196692
J1_10;330.0;3.174216;390.062261
J1_10;330.0;0.24417;454.27916
J1_10;330.0;0.122085;375.900388
J1_10;330.0;0.610426;380.295396
J1_10;330.0;2.075449;395.433998
J1_10;330.0;1.709193;368.697405
J1_10;330.0;-0.976682;396.410728
J1_10;330.0;0.854596;394.2132
J1_10;330.0;1.587108;423.147392
J1_10;330.0;1.342937;398.242021
J1_10;330.0;3.540471;413.746762
J1_10;330.0;1.709193;388.963461
J1_10;330.0;1.465023;416.432691
J1_10;330.0;1.831278;389.818096
J1_10;330.0;2.930045;400.561643
J1_10;330.0;2.930045;391.039014
J1_10;330.0;1.953363;398.119926
J1_10;330.0;3.174216;375.167918
J1_10;330.0;4.028812;395.433974
J1_10;330.0;2.80796;411.671352
J1_10;330.0;0.854596;414.723468
J1_10;330.0;-0.366256;432.303834
J1_10;330.0;-0.122085;392.0156
J1_10;330.0;1.831278;408.375096
J1_10;330.0;1.709193;396.288633
J1_10;330.0;3.906727;365.645242
J1_10;330.0;-0.366256;391.405177
J1_10;330.0;1.465023;368.697333
J1_10;330.0;1.342937;383.958054
J1_10;330.0;2.197534;388.719296
J1_10;330.0;1.831278;385.30097
J1_10;330.0;0.732511;376.1446
J1_10;330.0;-0.610426;377.243423
J1_10;330.0;0.0;391.038942
J1_10;330.0;0.488341;438.163805
J1_10;330.0;-0.366256;445.733142
J1_10;330.0;2.685875;432.181668
J1_10;330.0;0.732511;412.281775
J1_10;330.0;2.441704;395.922351
J1_10;330.0;1.587108;382.615042
J1_10;330.0;0.122085;361.616445
J1_10;330.0;0.976682;412.7702
J1_10;330.0;0.732511;391.16106
J1_10;330.0;0.610426;407.398367
J1_10;330.0;-0.122085;379.807138
J1_10;330.0;0.976682;381.638384
J1_10;330.0;3.174216;374.069142
J1_10;330.0;2.441704;385.789299
J1_10;330.0;0.854596;402.881241
J1_10;330.0;0.366256;421.682334
J1_10;330.0;1.709193;397.265291
J1_10;330.0;1.220852;416.798949
J1_10;330.0;-0.122085;377.609563
J1_10;330.0;-0.854596;414.235115
J1_10;330.0;1.220852;382.615066
J1_10;330.0;1.220852;413.014317
J1_10;330.0;-0.24417;397.87569
J1_10;330.0;1.587108;408.375072
J1_10;330.0;2.441704;388.47518
J1_10;330.0;2.930045;396.166539
J1_10;330.0;0.0;365.401053
J1_10;330.0;2.80796;378.097916
J1_10;330.0;1.098767;396.166563
J1_10;330.0;1.953363;399.951172
J1_10;330.0;2.197534;421.682358
J1_10;330.0;1.465023;442.436814
J1_10;330.0;2.319619;424.856615
J1_10;330.0;0.488341;402.392936
J1_10;330.0;0.122085;385.301018
J1_10;330.0;0.732511;407.764649
J1_10;330.0;-0.610426;403.735757
J1_10;330.0;1.831278;404.468369
J1_10;330.0;3.540471;401.416183
J1_10;330.0;1.465023;380.905938
J1_10;330.0;1.465023;383.95803
J1_10;330.0;0.24417;355.878353
J1_10;330.0;-0.366256;393.23647
J1_10;330.0;0.610426;391.893578
J1_10;330.0;1.342937;379.685044
J1_10;330.0;2.441704;373.336649
J1_10;330.0;2.930045;383.958006
J1_10;330.0;0.854596;395.922375
J1_10;330.0;1.709193;405.078793
J1_10;330.0;1.465023;381.028056
J1_10;330.0;-1.220852;398.730373
J1_10;330.0;0.732511;400.19536
J1_10;330.0;1.953363;439.995146
J1_10;330.0;1.098767;404.102063
J1_10;330.0;-0.854596;417.531514
J1_10;330.0;3.05213;424.978685
J1_10;330.0;0.366256;402.148771
J1_10;330.0;0.976682;343.059468
J1_10;330.0;0.122085;368.331146
J1_10;330.0;1.220852;352.460051
J1_10;330.0;-1.098767;411.427212
J1_10;330.0;0.24417;380.051303
J1_10;330.0;1.709193;394.091082
J1_10;330.0;2.563789;377.853751
J1_10;330.0;0.976682;409.595919
J1_10;330.0;0.610426;386.399698
J1_10;330.0;2.441704;397.509551
J1_10;330.0;1.098767;411.549282
J1_10;330.0;1.831278;412.159681
J1_10;330.0;0.854596;410.5726
J1_10;330.0;-0.122085;418.630195
J1_10;330.0;3.05213;407.398343
J1_10;330.0;1.465023;413.014317
J1_10;330.0;-0.610426;377.243328
J1_10;330.0;2.441704;397.753668
J1_10;330.0;0.0;360.395622
J1_10;330.0;2.563789;372.72613
J1_10;330.0;-1.587108;405.200839
J1_10;330.0;0.488341;406.421709
J1_10;330.0;3.418386;404.956698
J1_10;330.0;-0.24417;406.543803
J1_10;330.0;3.05213;399.462819
J1_10;330.0;2.075449;391.893506
J1_10;330.0;-1.098767;435.111713
J1_10;330.0;0.366256;414.845562
J1_10;330.0;-0.366256;438.652182
J1_10;330.0;0.488341;390.672731
J1_10;330.0;0.0;411.915517
J1_10;330.0;0.24417;400.683665
J1_10;330.0;1.831278;440.97178
J1_10;330.0;0.854596;384.934711
J1_10;330.0;-0.854596;375.900388
J1_10;330.0;1.098767;387.742639
J1_10;330.0;1.342937;433.036304
J1_10;330.0;1.220852;356.855059
J1_10;330.0;1.220852;389.085603
J1_10;330.0;1.709193;394.823623
J1_10;330.0;2.197534;390.062308
J1_10;330.0;-0.976682;391.161036
J1_10;330.0;0.732511;422.536969
J1_10;330.0;0.122085;414.11314
J1_10;330.0;1.587108;411.060929
J1_10;330.0;3.05213;439.140534
J1_10;330.0;-0.24417;406.05545
J1_10;330.0;-0.366256;398.242021
J1_10;330.0;-1.220852;375.0458
J1_10;330.0;0.24417;383.713889
J1_10;330.0;1.709193;392.503953
J1_10;330.0;1.587108;377.487516
J1_10;330.0;-1.220852;334.635592
J1_10;330.0;2.319619;397.753668
J1_10;330.0;1.831278;380.90589
J1_10;330.0;0.488341;398.730326
J1_10;330.0;0.976682;357.831764
J1_10;330.0;0.0;401.049972
J1_10;330.0;2.197534;381.516337
J1_10;330.0;0.122085;408.741307
J1_10;330.0;2.319619;382.004642
J1_10;330.0;1.831278;414.96768
J1_10;330.0;1.465023;410.328388
J1_10;330.0;0.366256;398.486209
J1_10;330.0;1.831278;391.161084
J1_10;330.0;2.80796;425.344872
J1_10;330.0;2.930045;396.654844
J1_10;330.0;-0.976682;409.840083
J1_10;330.0;1.953363;401.538253
J1_10;330.0;0.24417;440.23931
J1_10;330.0;0.0;418.019795
J1_10;330.0;0.854596;413.136411
J1_10;330.0;-0.366256;401.660395
J1_10;330.0;0.854596;403.247476
J1_10;330.0;1.953363;394.701576
J1_10;330.0;1.831278;393.358541
J1_10;330.0;3.540471;382.859325
J1_10;330.0;2.197534;383.713841
J1_10;330.0;0.854596;365.279007
J1_10;330.0;1.587108;399.462843
J1_10;330.0;0.122085;379.318786
J1_10;330.0;-0.122085;381.882572
J1_10;330.0;1.587108;398.608232
J1_10;330.0;2.319619;407.642603
J1_10;330.0;-1.342937;387.864757
J1_10;330.0;1.709193;387.742686
J1_10;330.0;0.122085;410.084271
J1_10;330.0;-0.122085;396.166539
J1_10;330.0;1.098767;364.790654
J1_10;330.0;2.563789;365.156865
J1_10;330.0;0.976682;358.320117
J1_10;330.0;0.0;387.132215
J1_10;330.0;1.342937;423.147368
J1_10;330.0;3.784642;397.509456
J1_10;330.0;1.831278;451.83742
J1_10;330.0;1.465023;411.549282
J1_10;330.0;0.732511;437.55343
J1_10;330.0;0.122085;415.944386
J1_10;330.0;-0.366256;455.622053
J1_10;330.0;1.098767;435.111737
J1_10;330.0;2.197534;429.007459
J1_10;330.0;1.098767;415.578032
J1_10;330.0;2.685875;423.269463
J1_10;330.0;-0.488341;426.565766
J1_10;330.0;1.709193;394.579411
J1_10;330.0;0.976682;398.241997
J1_10;330.0;2.80796;377.365375
J1_10;330.0;1.220852;391.16106
J1_10;330.0;1.098767;399.707031
J1_10;330.0;0.976682;403.857923
J1_10;330.0;0.854596;413.502622
J1_10;330.0;2.563789;399.09656
J1_10;330.0;1.098767;373.82493
J1_10;330.0;1.098767;419.362807
J1_10;330.0;1.587108;427.176166
J1_10;330.0;1.465023;407.276273
J1_10;330.0;0.976682;395.311999
J1_10;330.0;-0.366256;394.335246
J1_10;330.0;-0.366256;406.543756
J1_10;330.0;1.342937;388.108921
J1_10;330.0;0.122085;375.900435
J1_10;330.0;1.342937;418.874359
J1_10;330.0;2.685875;414.357209
J1_10;330.0;2.197534;425.22285
J1_10;330.0;2.075449;411.915541
J1_10;330.0;0.610426;418.508101
J1_10;330.0;1.220852;396.410728
J1_10;330.0;1.587108;361.128116
J1_10;330.0;-0.854596;328.287148
J1_10;330.0;1.709193;370.040321
J1_10;330.0;4.395068;350.140405
J1_10;330.0;-0.24417;383.95803
J1_10;330.0;3.418386;389.940214
J1_10;330.0;3.05213;398.730278
J1_10;330.0;3.174216;372.115731
J1_10;330.0;1.220852;374.557447
J1_10;330.0;1.465023;365.278959
J1_10;330.0;2.319619;378.220034
J1_10;330.0;-1.220852;383.103371
J1_10;330.0;0.854596;434.745455
J1_10;330.0;2.197534;371.505308
J1_10;330.0;3.906727;402.637029
J1_10;330.0;0.976682;391.16106
J1_10;330.0;0.854596;395.434022
J1_10;330.0;-0.122085;369.06364
J1_10;330.0;1.342937;387.25431
J1_10;330.0;2.197534;394.457316
J1_10;330.0;3.296301;395.678234
J1_10;330.0;3.05213;385.300946
J1_10;330.0;0.854596;399.340796
J1_10;330.0;0.610426;356.610942
J1_10;330.0;0.488341;395.678186
J1_10;330.0;-0.610426;354.535532
J1_10;330.0;0.610426;348.67537
J1_10;330.0;0.610426;331.70557
J1_10;330.0;1.709193;368.819427
J1_10;330.0;2.319619;339.519
J1_10;330.0;-0.24417;384.446359
J1_10;330.0;3.174216;353.802991
J1_10;330.0;-0.24417;381.638384
J1_10;330.0;-0.732511;377.975869
J1_10;330.0;-0.24417;405.811262
J1_10;330.0;1.709193;396.654892
J1_10;330.0;-1.831278;409.595919
J1_10;330.0;0.122085;365.401053
J1_10;330.0;3.05213;392.870212
J1_10;330.0;0.976682;361.616468
J1_10;330.0;2.685875;405.689216
J1_10;330.0;-0.24417;357.465482
J1_10;330.0;1.465023;360.639715
J1_10;330.0;2.319619;356.732965
J1_10;330.0;1.465023;394.091058
J1_10;330.0;1.465023;354.901719
J1_10;330.0;1.220852;355.390143
J1_10;330.0;2.441704;367.720675
J1_10;330.0;1.953363;436.454678
J1_10;330.0;0.24417;387.986803
J1_10;330.0;1.465023;416.798902
J1_10;330.0;0.854596;364.546466
J1_10;330.0;1.831278;428.885412
J1_10;330.0;1.709193;380.905914
J1_10;330.0;3.174216;404.224181
J1_10;330.0;2.80796;421.193981
J1_10;330.0;2.075449;450.738621
J1_10;330.0;1.098767;407.398391
J1_10;330.0;0.854596;439.506793
J1_10;330.0;1.220852;433.768773
J1_10;330.0;-0.610426;445.000601
J1_10;330.0;0.488341;410.572624
J1_10;330.0;0.488341;439.140534
J1_10;330.0;2.319619;413.258433
J1_10;330.0;4.272982;425.833249
J1_10;330.0;1.220852;405.81131
J1_10;330.0;0.976682;426.931953
J1_10;330.0;2.80796;403.369546
J1_10;330.0;0.488341;388.963509
J1_10;330.0;1.342937;401.782489
J1_10;330.0;0.732511;377.975845
J1_10;330.0;0.854596;385.911417
J1_10;330.0;2.80796;371.383238
J1_10;330.0;1.220852;376.510787
J1_10;330.0;0.610426;376.99914
J1_10;330.0;-1.465023;356.733012
J1_10;330.0;0.610426;343.914056
J1_10;330.0;1.831278;353.314638
J1_10;330.0;0.0;328.042936
J1_10;330.0;0.0;349.896264
J1_10;330.0;0.732511;370.894861
J1_10;330.0;1.709193;398.85242
J1_10;330.0;0.488341;402.759123
J1_10;330.0;4.395068;390.550685
J1_10;330.0;2.441704;376.632905
J1_10;330.0;-0.732511;396.166492
J1_10;330.0;1.709193;376.144528
J1_10;330.0;2.80796;373.092413
J1_10;330.0;1.098767;387.132192
J1_10;330.0;0.732511;442.192674
J1_10;330.0;0.854596;409.595942
J1_10;330.0;-0.24417;404.590464
J1_10;330.0;0.122085;391.405249
J1_10;330.0;-1.465023;388.230991
J1_10;330.0;-1.953363;369.06364
J1_10;330.0;-1.709193;373.824954
J1_10;330.0;2.075449;375.656223
J1_10;330.0;0.122085;416.310596
J1_10;330.0;1.709193;372.115779
J1_10;330.0;-0.122085;380.295444
J1_10;330.0;1.953363;378.708363
J1_10;330.0;4.517153;394.945693
J1_10;330.0;3.05213;388.231039
J1_10;330.0;0.732511;396.41068
J1_10;330.0;0.122085;383.835983
J1_10;330.0;1.465023;422.781134
J1_10;330.0;2.075449;426.199484
J1_10;330.0;0.732511;437.187171
J1_10;330.0;1.220852;402.514958
J1_10;330.0;1.953363;416.18855
J1_10;330.0;-0.122085;422.414827
J1_10;330.0;1.098767;402.881265
J1_10;330.0;-0.24417;373.825002
J1_10;330.0;0.488341;396.776938
J1_10;330.0;2.441704;390.428591
J1_10;330.0;0.24417;413.258481
J1_10;330.0;1.342937;376.510811
J1_10;330.0;0.366256;399.706984
J1_10;330.0;0.610426;388.353109
J1_10;330.0;1.831278;379.684997
J1_10;330.0;1.709193;363.325596
J1_10;330.0;1.953363;382.248831
J1_10;330.0;3.05213;357.587647
J1_10;330.0;0.732511;373.947048
J1_10;330.0;1.465023;389.81812
J1_10;340.0;0.854596;635.331464
J1_10;340.0;-1.709193;644.487858
J1_10;340.0;-0.122085;622.512496
J1_10;340.0;0.854596;609.571469
J1_10;340.0;0.366256;622.512496
J1_10;340.0;1.220852;598.461735
J1_10;340.0;1.098767;673.17785
J1_10;340.0;1.342937;661.579764
J1_10;340.0;0.976682;661.579788
J1_10;340.0;0.976682;636.430192
J1_10;340.0;-0.122085;623.977506
J1_10;340.0;0.366256;651.690865
J1_10;340.0;-1.220852;674.032426
J1_10;340.0;-0.488341;638.994038
J1_10;340.0;0.24417;651.202571
J1_10;340.0;0.976682;623.489189
J1_10;340.0;0.610426;642.6566
J1_10;340.0;-0.488341;601.635969
J1_10;340.0;-0.122085;636.796486
J1_10;340.0;1.342937;632.401407
J1_10;340.0;-0.122085;658.283448
J1_10;340.0;0.488341;660.725152
J1_10;340.0;1.587108;630.936348
J1_10;340.0;-0.366256;628.006339
J1_10;340.0;1.220852;653.766346
J1_10;340.0;1.953363;653.400075
J1_10;340.0;0.488341;610.181904
J1_10;340.0;1.220852;654.498851
J1_10;340.0;-0.854596;688.194323
J1_10;340.0;1.098767;626.907563
J1_10;340.0;-2.563789;676.596248
J1_10;340.0;-0.122085;676.596224
J1_10;340.0;0.0;623.8554
J1_10;340.0;0.732511;628.128397
J1_10;340.0;-0.488341;670.003664
J1_10;340.0;0.610426;652.789652
J1_10;340.0;0.854596;641.19153
J1_10;340.0;-0.854596;659.870565
J1_10;340.0;0.0;596.874607
J1_10;340.0;1.220852;677.450836
J1_10;340.0;0.732511;662.068129
J1_10;340.0;1.465023;643.633258
J1_10;340.0;0.366256;645.708692
J1_10;340.0;1.953363;635.331476
J1_10;340.0;0.610426;638.74985
J1_10;340.0;2.319619;622.63459
J1_10;340.0;1.220852;693.199837
J1_10;340.0;0.24417;630.93636
J1_10;340.0;0.122085;651.935017
J1_10;340.0;0.366256;661.701846
J1_10;340.0;2.197534;687.339759
J1_10;340.0;-0.610426;652.179229
J1_10;340.0;1.465023;659.504306
J1_10;340.0;0.732511;632.279289
J1_10;340.0;1.831278;645.342433
J1_10;340.0;1.709193;630.570138
J1_10;340.0;0.610426;650.592113
J1_10;340.0;0.610426;619.704533
J1_10;340.0;1.587108;670.247793
J1_10;340.0;0.732511;653.522098
J1_10;340.0;-0.122085;685.020113
J1_10;340.0;1.587108;702.112079
J1_10;340.0;0.366256;647.784138
J1_10;340.0;-0.488341;670.858264
J1_10;340.0;0.0;623.245025
J1_10;340.0;2.197534;641.801977
J1_10;340.0;0.610426;609.937739
J1_10;340.0;0.976682;646.319139
J1_10;340.0;1.587108;652.911711
J1_10;340.0;0.366256;620.925343
J1_10;340.0;0.610426;617.384923
J1_10;340.0;2.563789;628.983009
J1_10;340.0;0.0;649.249208
J1_10;340.0;-0.24417;626.419187
J1_10;340.0;-0.366256;591.869092
J1_10;340.0;0.366256;662.67854
J1_10;340.0;1.587108;619.826686
J1_10;340.0;1.098767;642.656577
J1_10;340.0;-0.976682;625.076282
J1_10;340.0;-0.366256;667.561936
J1_10;340.0;0.976682;609.449399
J1_10;340.0;-0.366256;645.098269
J1_10;340.0;0.854596;672.079158
J1_10;340.0;3.784642;624.343801
J1_10;340.0;1.098767;639.482343
J1_10;340.0;-0.366256;711.512613
J1_10;340.0;0.610426;635.575604
J1_10;340.0;0.366256;610.303998
J1_10;340.0;0.854596;631.302679
J1_10;340.0;0.488341;651.568782
J1_10;340.0;0.0;693.810284
J1_10;340.0;-0.24417;658.649695
J1_10;340.0;0.976682;681.23548
J1_10;340.0;-1.220852;650.225878
J1_10;340.0;0.610426;641.191542
J1_10;340.0;1.831278;636.186039
J1_10;340.0;0.732511;631.546795
J1_10;340.0;-0.122085;644.976175
J1_10;340.0;1.220852;652.42337
J1_10;340.0;1.587108;648.15042
J1_10;340.0;-0.488341;655.719662
J1_10;340.0;0.488341;660.725176
J1_10;340.0;0.122085;690.636063
J1_10;340.0;-0.122085;628.006387
J1_10;340.0;3.906727;658.527648
J1_10;340.0;-0.610426;668.294501
J1_10;340.0;0.24417;640.703213
J1_10;340.0;2.319619;710.780108
J1_10;340.0;1.953363;651.934993
J1_10;340.0;1.831278;616.041982
J1_10;340.0;2.075449;677.328801
J1_10;340.0;-0.366256;637.651038
J1_10;340.0;0.24417;666.951525
J1_10;340.0;-0.366256;640.459001
J1_10;340.0;1.098767;678.549612
J1_10;340.0;1.709193;669.759476
J1_10;340.0;-0.122085;678.061306
J1_10;340.0;2.930045;617.995369
J1_10;340.0;1.220852;636.430204
J1_10;340.0;1.098767;678.67167
J1_10;340.0;0.610426;633.744347
J1_10;340.0;3.174216;690.147686
J1_10;340.0;0.732511;650.469983
J1_10;340.0;0.24417;644.854093
J1_10;340.0;1.831278;638.871932
J1_10;340.0;0.0;643.633235
J1_10;340.0;-0.488341;644.121635
J1_10;340.0;0.854596;644.609952
J1_10;340.0;0.976682;649.371243
J1_10;340.0;0.488341;600.903428
J1_10;340.0;1.831278;678.793788
J1_10;340.0;-0.122085;622.512496
J1_10;340.0;1.587108;665.36442
J1_10;340.0;-0.976682;686.607242
J1_10;340.0;2.075449;658.893895
J1_10;340.0;2.075449;625.198352
J1_10;340.0;2.80796;612.257373
J1_10;340.0;1.587108;643.999493
J1_10;340.0;1.953363;642.046118
J1_10;340.0;1.220852;646.074986
J1_10;340.0;3.540471;645.586622
J1_10;340.0;2.075449;621.413767
J1_10;340.0;0.610426;639.116085
J1_10;340.0;-0.24417;633.866441
J1_10;340.0;-0.976682;692.345273
J1_10;340.0;-0.610426;707.605922
J1_10;340.0;-0.488341;673.910379
J1_10;340.0;0.122085;643.877387
J1_10;340.0;0.854596;653.278005
J1_10;340.0;1.098767;624.465811
J1_10;340.0;2.930045;661.82394
J1_10;340.0;0.854596;652.667499
J1_10;340.0;-1.587108;674.764991
J1_10;340.0;0.24417;653.644252
J1_10;340.0;-0.854596;664.387739
J1_10;340.0;1.465023;625.198328
J1_10;340.0;1.342937;648.882902
J1_10;340.0;1.342937;595.653749
J1_10;340.0;-0.366256;649.371243
J1_10;340.0;0.366256;618.727863
J1_10;340.0;0.610426;631.790972
J1_10;340.0;1.465023;646.197021
J1_10;340.0;3.174216;658.283508
J1_10;340.0;-0.24417;614.943206
J1_10;340.0;1.709193;641.435695
J1_10;340.0;0.122085;632.889748
J1_10;340.0;0.976682;661.946034
J1_10;340.0;-0.366256;617.38497
J1_10;340.0;-0.610426;699.304056
J1_10;340.0;1.953363;628.738868
J1_10;340.0;1.098767;639.360285
J1_10;340.0;0.24417;649.249172
J1_10;340.0;0.24417;650.47003
J1_10;340.0;0.366256;679.160023
J1_10;340.0;1.465023;643.266988
J1_10;340.0;0.24417;654.254675
J1_10;340.0;-0.366256;636.55231
J1_10;340.0;1.220852;628.372586
J1_10;340.0;2.319619;651.812935
J1_10;340.0;0.0;660.236824
J1_10;340.0;1.342937;614.088655
J1_10;340.0;-2.319619;657.184696
J1_10;340.0;0.366256;677.572906
J1_10;340.0;1.220852;635.57564
J1_10;340.0;0.24417;605.66473
J1_10;340.0;0.976682;637.773168
J1_10;340.0;0.122085;644.73201
J1_10;340.0;-0.610426;683.921337
J1_10;340.0;0.854596;649.737501
J1_10;340.0;0.854596;630.203915
J1_10;340.0;1.220852;657.18472
J1_10;340.0;0.366256;664.509845
J1_10;340.0;2.80796;654.620874
J1_10;340.0;1.342937;635.941839
J1_10;340.0;-0.122085;659.13806
J1_10;340.0;-0.976682;687.583899
J1_10;340.0;1.098767;637.89525
J1_10;340.0;0.366256;637.162709
J1_10;340.0;-0.122085;645.220375
J1_10;340.0;0.732511;628.860891
J1_10;340.0;0.366256;649.615443
J1_10;340.0;1.098767;633.744347
J1_10;340.0;2.685875;643.999457
J1_10;340.0;0.976682;661.946058
J1_10;340.0;0.488341;634.598947
J1_10;340.0;0.488341;611.646879
J1_10;340.0;0.732511;631.058443
J1_10;340.0;-1.465023;618.117344
J1_10;340.0;0.122085;642.900741
J1_10;340.0;-0.976682;660.603118
J1_10;340.0;1.098767;630.93642
J1_10;340.0;-0.732511;643.999541
J1_10;340.0;0.122085;637.65105
J1_10;340.0;-0.24417;631.302667
J1_10;340.0;1.953363;636.063957
J1_10;340.0;-0.366256;621.657896
J1_10;340.0;-0.366256;618.849933
J1_10;340.0;0.0;612.013173
J1_10;340.0;1.220852;674.887037
J1_10;340.0;2.930045;609.571469
J1_10;340.0;1.587108;650.10376
J1_10;340.0;0.122085;632.15723
J1_10;340.0;0.976682;609.327316
J1_10;340.0;0.610426;628.860927
J1_10;340.0;1.709193;650.22589
J1_10;340.0;-0.24417;617.751205
J1_10;340.0;1.342937;646.074939
J1_10;340.0;1.831278;625.564659
J1_10;340.0;0.610426;646.685338
J1_10;340.0;-1.098767;642.046154
J1_10;340.0;-0.122085;616.28617
J1_10;340.0;0.732511;633.3781
J1_10;340.0;1.953363;644.121659
J1_10;340.0;1.831278;608.350611
J1_10;340.0;-0.732511;633.1339
J1_10;340.0;2.685875;623.000836
J1_10;340.0;0.0;646.92955
J1_10;340.0;1.098767;650.103736
J1_10;340.0;0.488341;601.758027
J1_10;340.0;-0.732511;648.394597
J1_10;340.0;1.831278;632.889771
J1_10;340.0;3.174216;640.336967
J1_10;340.0;1.098767;681.845915
J1_10;340.0;-0.610426;686.973572
J1_10;340.0;0.122085;645.586598
J1_10;340.0;-0.488341;683.921361
J1_10;340.0;-2.319619;587.962413
J1_10;340.0;-0.854596;670.858252
J1_10;340.0;-0.854596;645.830786
J1_10;340.0;-0.366256;642.778671
J1_10;340.0;1.831278;686.363065
J1_10;340.0;0.24417;682.700527
J1_10;340.0;0.122085;661.579752
J1_10;340.0;0.24417;688.560593
J1_10;340.0;1.709193;660.969353
J1_10;340.0;-0.976682;669.88157
J1_10;340.0;0.732511;676.352036
J1_10;340.0;-0.24417;637.895238
J1_10;340.0;0.366256;641.801953
J1_10;340.0;0.0;669.881535
J1_10;340.0;0.976682;621.780014
J1_10;340.0;1.098767;643.144894
J1_10;340.0;0.732511;638.994038
J1_10;340.0;-0.24417;652.911723
J1_10;340.0;0.488341;668.29443
J1_10;340.0;-0.122085;656.085932
J1_10;340.0;0.732511;615.553653
J1_10;340.0;1.465023;642.290318
J1_10;340.0;0.488341;618.483698
J1_10;340.0;1.342937;630.692184
J1_10;340.0;2.685875;617.751205
J1_10;340.0;-0.488341;686.607265
J1_10;340.0;1.342937;650.103772
J1_10;340.0;-1.831278;633.622253
J1_10;340.0;0.854596;655.109262
J1_10;340.0;1.587108;655.231357
J1_10;340.0;-0.610426;673.055792
J1_10;340.0;0.122085;638.505661
J1_10;340.0;-0.366256;628.860939
J1_10;340.0;0.24417;676.352072
J1_10;340.0;2.563789;630.93642
J1_10;340.0;-1.098767;675.25332
J1_10;340.0;0.976682;666.341066
J1_10;340.0;-0.488341;618.239534
J1_10;340.0;1.342937;656.330121
J1_10;340.0;0.488341;645.342433
J1_10;340.0;0.122085;641.31366
J1_10;340.0;-1.342937;622.878778
J1_10;340.0;-0.122085;620.437038
J1_10;340.0;2.319619;643.511152
J1_10;340.0;0.732511;666.707325
J1_10;340.0;2.197534;632.889712
J1_10;340.0;1.831278;641.191578
J1_10;340.0;-0.488341;634.843111
J1_10;340.0;0.610426;646.074939
J1_10;340.0;2.80796;635.697675
J1_10;340.0;1.465023;684.531808
J1_10;340.0;0.122085;668.782783
J1_10;340.0;0.366256;716.395998
J1_10;340.0;0.610426;671.468651
J1_10;340.0;1.831278;649.615419
J1_10;340.0;0.122085;649.371278
J1_10;340.0;-0.488341;635.331428
J1_10;340.0;1.098767;634.232676
J1_10;340.0;0.488341;652.057087
J1_10;340.0;1.342937;636.063981
J1_10;340.0;1.098767;658.771789
J1_10;340.0;0.488341;603.589261
J1_10;340.0;0.122085;675.863755
J1_10;340.0;1.465023;645.464563
J1_10;340.0;0.24417;642.656541
J1_10;340.0;0.24417;636.918533
J1_10;340.0;1.587108;667.317784
J1_10;340.0;0.122085;652.057123
J1_10;340.0;-0.366256;621.779978
J1_10;340.0;-0.122085;680.136728
J1_10;340.0;1.465023;644.854057
J1_10;340.0;0.24417;634.843123
J1_10;340.0;0.24417;652.911723
J1_10;340.0;1.709193;630.203855
J1_10;340.0;-0.732511;669.759488
J1_10;340.0;0.610426;641.191518
J1_10;340.0;-0.122085;685.386395
J1_10;340.0;-0.366256;653.277981
J1_10;340.0;-0.122085;638.994014
J1_10;340.0;-0.122085;653.766322
J1_10;340.0;1.953363;644.487858
J1_10;340.0;-0.24417;623.489201
J1_10;340.0;0.488341;656.330121
J1_10;340.0;1.098767;637.284803
J1_10;340.0;0.122085;623.122895
J1_10;340.0;1.587108;630.203855
J1_10;340.0;2.685875;696.374071
J1_10;340.0;-1.220852;720.546949
J1_10;340.0;2.441704;668.294466
J1_10;340.0;1.465023;629.349267
J1_10;340.0;0.24417;625.808787
J1_10;340.0;1.220852;675.619578
J1_10;340.0;-1.953363;607.00767
J1_10;340.0;1.587108;672.933698
J1_10;340.0;-0.488341;643.511164
J1_10;340.0;0.122085;675.131238
J1_10;340.0;2.563789;671.102381
J1_10;340.0;-0.488341;651.080477
J1_10;340.0;1.098767;611.891127
J1_10;340.0;1.220852;645.952892
J1_10;340.0;0.0;642.534506
J1_10;340.0;0.24417;633.255994
J1_10;340.0;1.220852;675.009131
J1_10;340.0;2.685875;660.725152
J1_10;340.0;0.488341;609.205222
J1_10;340.0;1.831278;676.229954
J1_10;340.0;0.366256;624.954224
J1_10;340.0;1.342937;647.662055
