Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;390.0;0.122085;231.839824
L2_23;390.0;0.854596;223.415941
L2_23;390.0;-1.098767;226.590148
L2_23;390.0;-0.488341;267.854959
L2_23;390.0;-0.122085;244.536698
L2_23;390.0;0.854596;239.042851
L2_23;390.0;0.610426;224.63679
L2_23;390.0;0.854596;228.665602
L2_23;390.0;-1.098767;208.643639
L2_23;390.0;-0.488341;226.712251
L2_23;390.0;-2.930045;237.821987
L2_23;390.0;0.24417;232.206067
L2_23;390.0;0.488341;243.559998
L2_23;390.0;-1.342937;234.647781
L2_23;390.0;-0.976682;247.466728
L2_23;390.0;-0.976682;203.882313
L2_23;390.0;-0.24417;242.094988
L2_23;390.0;-1.709193;232.938588
L2_23;390.0;0.488341;223.049682
L2_23;390.0;-1.709193;219.875473
L2_23;390.0;-1.098767;228.665611
L2_23;390.0;1.342937;230.252713
L2_23;390.0;0.366256;237.333664
L2_23;390.0;0.854596;244.048333
L2_23;390.0;-1.831278;253.93725
L2_23;390.0;0.732511;220.241725
L2_23;390.0;0.488341;232.328156
L2_23;390.0;1.709193;240.385786
L2_23;390.0;0.732511;229.520196
L2_23;390.0;-0.610426;244.780859
L2_23;390.0;1.831278;231.595647
L2_23;390.0;-0.122085;223.904282
L2_23;390.0;1.831278;224.636799
L2_23;390.0;-1.587108;239.531186
L2_23;390.0;-1.465023;217.311674
L2_23;390.0;1.709193;230.98523
L2_23;390.0;1.709193;230.496871
L2_23;390.0;-0.732511;224.758881
L2_23;390.0;-0.610426;256.134772
L2_23;390.0;0.488341;240.141618
L2_23;390.0;0.732511;237.455741
L2_23;390.0;0.366256;239.409095
L2_23;390.0;1.465023;256.623125
L2_23;390.0;-0.488341;228.299356
L2_23;390.0;-0.854596;262.239045
L2_23;390.0;1.709193;236.84532
L2_23;390.0;0.610426;244.29251
L2_23;390.0;0.122085;224.880964
L2_23;390.0;0.732511;221.584654
L2_23;390.0;0.610426;220.363808
L2_23;390.0;0.366256;235.014039
L2_23;390.0;0.976682;243.926257
L2_23;390.0;-1.587108;226.834339
L2_23;390.0;0.24417;240.752044
L2_23;390.0;0.122085;230.618972
L2_23;390.0;-0.122085;224.27054
L2_23;390.0;1.587108;232.206076
L2_23;390.0;1.709193;241.972888
L2_23;390.0;0.24417;225.491387
L2_23;390.0;1.098767;235.624462
L2_23;390.0;0.732511;209.37615
L2_23;390.0;-0.24417;224.392623
L2_23;390.0;2.319619;229.520196
L2_23;390.0;0.854596;229.276022
L2_23;390.0;0.0;237.577832
L2_23;390.0;-0.732511;229.520193
L2_23;390.0;0.122085;252.105969
L2_23;390.0;1.098767;233.915272
L2_23;390.0;0.488341;228.299356
L2_23;390.0;1.220852;214.503717
L2_23;390.0;0.24417;234.281525
L2_23;390.0;4.028812;208.64363
L2_23;390.0;0.854596;234.40361
L2_23;390.0;-0.122085;224.392629
L2_23;390.0;1.465023;229.64229
L2_23;390.0;-1.342937;209.864479
L2_23;390.0;0.488341;224.514705
L2_23;390.0;3.784642;216.334999
L2_23;390.0;-2.685875;224.39262
L2_23;390.0;0.0;224.02637
L2_23;390.0;-0.488341;237.455744
L2_23;390.0;-0.976682;232.328165
L2_23;390.0;0.488341;247.100466
L2_23;390.0;0.732511;237.699902
L2_23;390.0;0.122085;236.234885
L2_23;390.0;0.24417;235.624465
L2_23;390.0;-1.587108;209.620315
L2_23;390.0;1.342937;228.177261
L2_23;390.0;0.122085;214.137459
L2_23;390.0;0.122085;232.816511
L2_23;390.0;1.342937;225.735569
L2_23;390.0;-0.24417;231.107301
L2_23;390.0;-0.732511;255.646437
L2_23;390.0;0.488341;250.1526
L2_23;390.0;-0.976682;234.159443
L2_23;390.0;-0.24417;226.345977
L2_23;390.0;0.976682;244.780844
L2_23;390.0;-1.220852;237.211573
L2_23;390.0;1.953363;246.367967
L2_23;390.0;-0.610426;231.351489
L2_23;390.0;-0.366256;224.514711
L2_23;390.0;-1.098767;206.568182
L2_23;390.0;0.976682;233.426923
L2_23;390.0;1.831278;223.538029
L2_23;390.0;-2.075449;245.02503
L2_23;390.0;0.122085;239.897454
L2_23;390.0;-1.709193;229.764378
L2_23;390.0;1.953363;255.158097
L2_23;390.0;1.953363;236.601132
L2_23;390.0;-0.610426;239.531195
L2_23;390.0;0.366256;237.089479
L2_23;390.0;1.220852;258.332312
L2_23;390.0;-2.930045;243.80416
L2_23;390.0;0.0;223.904282
L2_23;390.0;-2.685875;239.53118
L2_23;390.0;-0.24417;235.136116
L2_23;390.0;0.366256;233.304837
L2_23;390.0;0.854596;212.062019
L2_23;390.0;0.122085;237.089482
L2_23;390.0;-0.24417;208.15528
L2_23;390.0;-0.122085;248.199245
L2_23;390.0;-1.587108;214.259553
L2_23;390.0;0.366256;247.222549
L2_23;390.0;0.122085;212.672448
L2_23;390.0;2.441704;231.107304
L2_23;390.0;0.0;228.909767
L2_23;390.0;-0.488341;233.182764
L2_23;390.0;1.342937;241.850799
L2_23;390.0;-0.24417;222.195086
L2_23;390.0;1.831278;239.897454
L2_23;390.0;-0.24417;230.130631
L2_23;390.0;2.685875;252.105963
L2_23;390.0;-0.610426;217.800021
L2_23;390.0;2.80796;230.252707
L2_23;390.0;1.220852;214.747882
L2_23;390.0;1.098767;232.816496
L2_23;390.0;0.488341;227.44475
L2_23;390.0;0.854596;236.47905
L2_23;390.0;-0.366256;229.276031
L2_23;390.0;-0.610426;224.880964
L2_23;390.0;0.488341;249.908429
L2_23;390.0;-0.122085;227.078503
L2_23;390.0;1.098767;228.665602
L2_23;390.0;1.220852;219.753391
L2_23;390.0;0.366256;244.902939
L2_23;390.0;-0.854596;237.333649
L2_23;390.0;1.220852;231.595641
L2_23;390.0;1.342937;228.909761
L2_23;390.0;1.465023;227.933088
L2_23;390.0;2.075449;226.468056
L2_23;390.0;-1.953363;243.804175
L2_23;390.0;-0.24417;225.125134
L2_23;390.0;0.732511;238.310337
L2_23;390.0;0.0;229.153943
L2_23;390.0;-1.587108;245.757532
L2_23;390.0;0.366256;233.304834
L2_23;390.0;0.976682;223.049685
L2_23;390.0;0.610426;231.839818
L2_23;390.0;-1.953363;222.805506
L2_23;390.0;0.610426;238.676599
L2_23;390.0;-0.732511;216.212922
L2_23;390.0;-0.366256;235.990718
L2_23;390.0;0.0;234.037364
L2_23;390.0;-0.854596;223.293853
L2_23;390.0;-0.122085;238.432419
L2_23;390.0;0.732511;224.148455
L2_23;390.0;-0.610426;234.891951
L2_23;390.0;0.976682;232.083994
L2_23;390.0;-0.24417;229.031858
L2_23;390.0;-0.488341;208.033198
L2_23;390.0;-0.488341;229.398119
L2_23;390.0;-1.465023;220.607972
L2_23;390.0;2.930045;231.229386
L2_23;390.0;1.342937;240.629962
L2_23;390.0;-0.732511;231.595638
L2_23;390.0;0.366256;226.956406
L2_23;390.0;0.0;229.520208
L2_23;390.0;0.488341;229.764372
L2_23;390.0;-1.465023;218.776703
L2_23;390.0;0.0;239.653283
L2_23;390.0;1.098767;216.334999
L2_23;390.0;0.366256;230.130622
L2_23;390.0;0.0;258.820647
L2_23;390.0;2.441704;242.705405
L2_23;390.0;0.24417;241.118306
L2_23;390.0;0.732511;224.270546
L2_23;390.0;-1.831278;221.706748
L2_23;390.0;0.488341;207.666939
L2_23;390.0;-2.197534;242.949581
L2_23;390.0;0.732511;215.236223
L2_23;390.0;0.488341;223.538023
L2_23;390.0;0.976682;224.88097
L2_23;390.0;-0.122085;225.125128
L2_23;390.0;1.342937;245.513362
L2_23;390.0;0.488341;228.055179
L2_23;390.0;-0.366256;254.913938
L2_23;390.0;1.098767;234.159446
L2_23;390.0;-1.220852;270.662916
L2_23;390.0;1.342937;233.915287
L2_23;390.0;-0.24417;242.461237
L2_23;390.0;1.342937;219.142956
L2_23;390.0;0.854596;230.863154
L2_23;390.0;0.488341;234.891939
L2_23;390.0;2.319619;243.804175
L2_23;390.0;-0.488341;218.532532
L2_23;390.0;1.220852;234.281516
L2_23;390.0;0.366256;218.288368
L2_23;390.0;-0.24417;237.089485
L2_23;390.0;0.732511;221.096325
L2_23;390.0;-0.488341;238.432425
L2_23;390.0;-0.24417;233.79319
L2_23;390.0;0.610426;236.723229
L2_23;390.0;2.075449;241.850811
L2_23;390.0;-0.610426;224.392623
L2_23;390.0;-0.366256;237.333655
L2_23;390.0;0.0;225.491399
L2_23;390.0;-0.122085;219.63129
L2_23;390.0;0.854596;217.677945
L2_23;390.0;0.0;244.414604
L2_23;390.0;2.685875;212.672436
L2_23;390.0;-1.587108;232.328153
L2_23;390.0;1.709193;219.387126
L2_23;390.0;1.831278;237.577823
L2_23;390.0;-0.732511;247.466737
L2_23;390.0;-0.122085;225.97973
L2_23;390.0;-0.488341;241.240376
L2_23;390.0;-0.24417;223.415947
L2_23;390.0;-0.122085;232.083988
L2_23;390.0;0.732511;212.42826
L2_23;390.0;2.563789;238.554499
L2_23;390.0;0.488341;227.68892
L2_23;390.0;-1.587108;231.595656
L2_23;390.0;2.075449;238.554516
L2_23;390.0;0.732511;241.972899
L2_23;390.0;1.587108;240.141624
L2_23;390.0;0.488341;231.595641
L2_23;390.0;1.342937;220.730072
L2_23;390.0;-1.098767;216.945416
L2_23;390.0;-1.587108;251.861793
L2_23;390.0;0.24417;211.207408
L2_23;390.0;0.610426;228.543532
L2_23;390.0;-1.709193;237.699926
L2_23;390.0;-0.732511;246.123791
L2_23;390.0;-0.24417;251.739717
L2_23;390.0;1.098767;235.258204
L2_23;390.0;0.732511;226.712233
L2_23;390.0;0.24417;229.764378
L2_23;390.0;0.488341;225.003064
L2_23;390.0;0.24417;241.728717
L2_23;390.0;1.098767;242.949575
L2_23;390.0;-0.122085;230.252704
L2_23;390.0;-1.831278;235.62445
L2_23;390.0;3.05213;206.446093
L2_23;390.0;0.0;246.001703
L2_23;390.0;-2.197534;232.083988
L2_23;390.0;0.24417;234.769863
L2_23;390.0;-1.709193;228.421423
L2_23;390.0;0.24417;233.42694
L2_23;390.0;1.709193;226.345986
L2_23;390.0;-0.122085;250.518855
L2_23;390.0;-0.122085;206.079835
L2_23;390.0;-0.732511;245.025027
L2_23;390.0;0.610426;230.252716
L2_23;390.0;-0.122085;235.746533
L2_23;390.0;0.488341;240.50785
L2_23;390.0;0.366256;233.793181
L2_23;390.0;-0.24417;224.514705
L2_23;390.0;1.220852;219.997543
L2_23;390.0;-0.488341;240.62995
L2_23;390.0;-0.854596;219.26505
L2_23;390.0;2.319619;242.583314
L2_23;390.0;1.709193;245.025033
L2_23;390.0;-1.342937;240.01953
L2_23;390.0;0.366256;251.007202
L2_23;390.0;0.610426;243.071669
L2_23;390.0;-0.488341;233.671099
L2_23;390.0;-0.122085;231.961903
L2_23;390.0;1.342937;226.712245
L2_23;390.0;0.854596;211.085331
L2_23;390.0;-0.732511;231.961906
L2_23;390.0;-0.976682;214.625788
L2_23;390.0;0.122085;230.985221
L2_23;390.0;-0.122085;225.735575
L2_23;390.0;-1.342937;230.74106
L2_23;390.0;-2.80796;239.409113
L2_23;390.0;0.976682;248.931751
L2_23;390.0;0.854596;223.049688
L2_23;390.0;-0.732511;237.333655
L2_23;390.0;0.610426;223.049688
L2_23;390.0;0.488341;220.852149
L2_23;390.0;0.976682;241.606647
L2_23;390.0;1.465023;217.06751
L2_23;390.0;1.709193;226.590151
L2_23;390.0;0.732511;255.402264
L2_23;390.0;1.220852;226.590151
L2_23;390.0;0.122085;235.868627
L2_23;390.0;0.488341;221.584654
L2_23;390.0;0.366256;249.542177
L2_23;390.0;1.220852;209.376144
L2_23;390.0;0.610426;227.688912
L2_23;390.0;2.075449;230.618966
L2_23;390.0;1.342937;240.141624
L2_23;390.0;0.122085;239.897448
L2_23;390.0;-0.488341;235.990718
L2_23;390.0;0.366256;245.269191
L2_23;390.0;1.098767;222.805515
L2_23;390.0;0.610426;231.229392
L2_23;390.0;0.24417;212.184089
L2_23;390.0;-0.122085;237.944078
L2_23;390.0;2.197534;232.572335
L2_23;390.0;0.976682;238.188246
L2_23;390.0;-0.610426;233.426934
L2_23;390.0;0.0;227.200586
L2_23;390.0;1.098767;203.882319
L2_23;390.0;1.220852;232.450259
L2_23;390.0;1.342937;222.9276
L2_23;390.0;-0.366256;251.983872
L2_23;390.0;1.220852;233.549011
L2_23;390.0;1.342937;256.25686
L2_23;390.0;0.610426;232.083976
L2_23;390.0;-1.220852;218.532532
L2_23;390.0;-0.732511;226.956409
L2_23;390.0;0.610426;219.142956
L2_23;390.0;-0.976682;237.577838
L2_23;390.0;-0.24417;225.003046
L2_23;390.0;1.220852;242.705396
L2_23;390.0;0.732511;223.782194
L2_23;390.0;-0.122085;254.425585
L2_23;390.0;-1.342937;237.577826
L2_23;390.0;-2.563789;228.543514
L2_23;390.0;0.732511;237.211573
L2_23;390.0;0.366256;225.247228
L2_23;390.0;-1.831278;235.624462
L2_23;390.0;1.098767;230.130625
L2_23;390.0;-1.098767;227.566835
L2_23;390.0;-1.098767;228.421432
L2_23;390.0;-0.24417;218.776703
L2_23;390.0;0.732511;232.572335
L2_23;390.0;0.24417;242.583328
L2_23;390.0;-0.24417;247.955066
L2_23;390.0;0.366256;225.003046
L2_23;390.0;-0.122085;235.990709
L2_23;390.0;-1.342937;219.631296
L2_23;390.0;0.488341;232.816499
L2_23;390.0;-1.953363;227.444768
L2_23;390.0;2.197534;235.746542
L2_23;390.0;1.831278;233.304852
L2_23;390.0;0.854596;234.281525
L2_23;390.0;-0.732511;236.967403
L2_23;390.0;-0.122085;220.852154
L2_23;390.0;2.075449;226.101816
L2_23;390.0;0.0;218.898791
L2_23;390.0;0.0;237.211573
L2_23;390.0;0.122085;227.444756
L2_23;390.0;1.342937;238.310337
L2_23;390.0;0.122085;243.560004
L2_23;390.0;0.122085;220.974237
L2_23;390.0;0.488341;242.58332
L2_23;390.0;0.732511;216.823328
L2_23;390.0;0.488341;241.972899
L2_23;390.0;0.488341;219.875467
L2_23;390.0;0.122085;239.897451
L2_23;390.0;0.0;221.706742
L2_23;390.0;-2.80796;241.850805
L2_23;390.0;1.953363;230.863136
L2_23;390.0;-0.366256;218.044186
L2_23;390.0;0.976682;213.527042
L2_23;390.0;-0.122085;238.188252
L2_23;390.0;1.587108;212.306195
L2_23;390.0;0.0;234.647775
L2_23;390.0;0.610426;232.694423
L2_23;390.0;-0.732511;243.071666
L2_23;390.0;1.098767;240.629956
L2_23;390.0;0.854596;227.566829
L2_23;390.0;-0.732511;222.195077
L2_23;390.0;-0.488341;231.351477
L2_23;390.0;-1.342937;234.525692
L2_23;390.0;3.662556;222.927588
L2_23;390.0;0.122085;230.496883
L2_23;390.0;0.0;241.240376
L2_23;390.0;1.831278;219.02087
L2_23;390.0;1.220852;245.391279
L2_23;390.0;0.0;224.63679
L2_23;390.0;-0.366256;240.874127
L2_23;390.0;1.220852;229.886454
L2_23;390.0;1.709193;233.182758
L2_23;390.0;0.122085;230.985224
L2_23;390.0;2.197534;236.1128
L2_23;390.0;1.709193;237.455741
L2_23;390.0;0.366256;238.798684
L2_23;390.0;0.488341;254.913938
L2_23;390.0;1.953363;245.879626
L2_23;390.0;-0.854596;239.164943
L2_23;390.0;0.0;221.584666
L2_23;390.0;1.709193;233.42692
L2_23;390.0;-1.220852;230.130613
L2_23;390.0;0.366256;249.17593
L2_23;390.0;-0.366256;230.61896
L2_23;390.0;0.854596;242.705411
L2_23;390.0;1.220852;251.861796
L2_23;390.0;0.488341;235.380301
L2_23;390.0;0.610426;250.274682
L2_23;390.0;-1.342937;219.020873
L2_23;390.0;-1.220852;235.258207
L2_23;390.0;-1.220852;226.34598
L2_23;390.0;-0.976682;238.920772
L2_23;390.0;2.075449;214.259547
L2_23;390.0;-0.24417;238.066164
L2_23;390.0;-0.122085;237.944081
L2_23;390.0;1.831278;227.444756
L2_23;390.0;-0.610426;245.269197
L2_23;390.0;-2.930045;232.938588
L2_23;390.0;-1.709193;243.926263
L2_23;390.0;-0.976682;223.660097
L2_23;390.0;0.24417;236.845315
L2_23;390.0;0.24417;225.125134
L2_23;390.0;1.953363;238.188255
L2_23;390.0;-1.098767;208.887804
L2_23;390.0;2.319619;243.193752
L2_23;390.0;-0.24417;252.594304
L2_23;390.0;-0.488341;236.356959
L2_23;390.0;1.953363;257.721889
L2_23;390.0;-0.366256;241.48455
L2_23;390.0;-0.488341;238.554502
L2_23;390.0;0.366256;230.25271
L2_23;390.0;0.732511;254.303497
L2_23;390.0;-1.098767;222.683427
L2_23;390.0;2.80796;243.193752
L2_23;390.0;-1.220852;232.328159
L2_23;390.0;0.732511;229.398119
L2_23;390.0;0.732511;212.306178
L2_23;390.0;0.0;220.974231
L2_23;390.0;1.953363;220.607978
L2_23;390.0;0.732511;243.682081
L2_23;390.0;1.831278;237.455755
L2_23;390.0;0.488341;223.538032
L2_23;390.0;-0.610426;233.060673
L2_23;390.0;1.465023;242.583311
L2_23;390.0;0.488341;242.583311
L2_23;390.0;0.610426;223.538029
L2_23;390.0;-0.732511;240.507871
L2_23;390.0;-0.366256;229.153943
L2_23;390.0;-0.24417;228.787684
L2_23;390.0;-0.610426;226.345986
L2_23;390.0;-1.342937;237.821993
L2_23;390.0;0.488341;234.159437
L2_23;390.0;-0.24417;232.694426
L2_23;390.0;0.122085;233.79319
L2_23;390.0;-0.122085;216.701251
L2_23;390.0;-1.342937;240.507871
L2_23;390.0;1.953363;209.376144
L2_23;390.0;-0.976682;231.717724
L2_23;390.0;-0.366256;230.130631
L2_23;390.0;0.366256;229.276028
L2_23;390.0;0.732511;225.003046
L2_23;390.0;0.976682;243.193743
L2_23;390.0;-1.342937;275.912601
L2_23;390.0;1.342937;240.87413
L2_23;390.0;0.366256;249.42008
L2_23;390.0;-1.465023;228.787678
L2_23;390.0;0.0;231.473559
L2_23;390.0;0.610426;220.730066
L2_23;390.0;1.342937;234.769848
L2_23;390.0;3.174216;224.392629
L2_23;390.0;0.610426;234.40361
L2_23;390.0;-0.610426;221.096319
L2_23;390.0;-0.854596;253.693068
L2_23;390.0;-0.24417;230.496883
L2_23;390.0;0.610426;242.094976
L2_23;390.0;1.342937;241.606635
L2_23;390.0;1.465023;249.664268
L2_23;390.0;-0.122085;246.49004
L2_23;390.0;0.732511;236.234894
L2_23;390.0;-1.342937;236.112803
L2_23;390.0;0.976682;226.712251
L2_23;390.0;-1.831278;258.088148
L2_23;390.0;-0.610426;238.188261
L2_23;390.0;-0.854596;215.480411
L2_23;390.0;0.488341;240.752035
L2_23;390.0;0.366256;214.992064
L2_23;390.0;-0.854596;224.636799
L2_23;390.0;0.488341;246.123788
L2_23;390.0;-0.366256;242.827502
L2_23;390.0;-0.976682;250.152606
L2_23;390.0;0.976682;230.618966
L2_23;390.0;2.197534;230.98523
L2_23;390.0;-2.075449;221.218401
L2_23;390.0;-1.098767;228.055179
L2_23;390.0;-0.366256;216.335005
L2_23;390.0;0.366256;243.193746
L2_23;390.0;-0.24417;239.287022
L2_23;390.0;1.465023;255.646443
L2_23;390.0;0.488341;237.94407
L2_23;390.0;0.488341;225.125134
L2_23;390.0;1.220852;214.259553
L2_23;390.0;1.953363;228.421426
L2_23;390.0;1.342937;228.421438
L2_23;390.0;0.976682;217.433763
L2_23;390.0;1.587108;246.245885
L2_23;390.0;0.854596;236.601156
L2_23;390.0;1.220852;230.985233
L2_23;390.0;0.488341;237.821996
L2_23;390.0;-0.366256;224.392617
L2_23;390.0;1.465023;240.629965
L2_23;390.0;-2.075449;230.985227
L2_23;390.0;0.610426;242.094973
L2_23;390.0;0.122085;214.747888
L2_23;390.0;-0.610426;231.717727
L2_23;390.0;-0.854596;227.322668
L2_23;390.0;0.122085;235.868633
L2_23;390.0;-0.732511;250.885123
L2_23;390.0;-0.976682;230.985215
L2_23;390.0;2.075449;232.450241
L2_23;390.0;0.122085;229.886448
L2_23;390.0;1.709193;244.048351
L2_23;390.0;-0.24417;219.387114
L2_23;390.0;-0.610426;242.949575
L2_23;390.0;-0.24417;240.62995
L2_23;390.0;-0.488341;231.351471
L2_23;390.0;1.098767;270.174581
L2_23;390.0;0.366256;240.263706
L2_23;390.0;0.24417;234.037352
L2_23;390.0;0.732511;217.433763
L2_23;390.0;0.488341;240.019542
L2_23;390.0;1.098767;222.805509
L2_23;390.0;3.906727;240.629959
L2_23;390.0;0.366256;214.259553
L2_23;390.0;0.122085;232.572341
L2_23;390.0;0.0;217.555845
L2_23;390.0;-0.24417;256.01269
L2_23;390.0;1.098767;239.531195
L2_23;390.0;0.854596;233.671096
L2_23;390.0;1.220852;207.666951
L2_23;390.0;0.24417;252.716407
L2_23;390.0;-0.366256;213.527054
L2_23;390.0;-0.488341;231.473559
L2_23;390.0;0.24417;228.299361
L2_23;390.0;-0.854596;226.712239
L2_23;390.0;0.24417;251.495543
L2_23;390.0;1.342937;228.665605
L2_23;390.0;1.098767;246.490043
L2_23;390.0;2.441704;230.985221
L2_23;390.0;0.122085;237.089479
L2_23;390.0;1.220852;220.607978
L2_23;390.0;0.122085;254.913914
L2_23;390.0;0.976682;208.887792
L2_23;390.0;0.24417;236.723229
L2_23;390.0;2.075449;234.891969
L2_23;390.0;-0.488341;235.136127
L2_23;390.0;-0.976682;238.432425
L2_23;390.0;2.197534;227.32268
L2_23;390.0;0.24417;224.026364
L2_23;390.0;0.610426;230.618969
L2_23;390.0;1.098767;230.863139
L2_23;390.0;-0.488341;221.218401
L2_23;390.0;2.197534;240.263689
L2_23;390.0;0.732511;219.50922
L2_23;390.0;1.465023;250.274676
L2_23;390.0;1.098767;236.112797
L2_23;390.0;0.488341;240.874118
L2_23;390.0;-1.831278;239.897445
L2_23;390.0;-0.366256;228.299361
L2_23;390.0;-0.366256;233.060682
L2_23;390.0;-0.122085;224.63679
L2_23;390.0;-0.24417;237.45572
L2_23;390.0;0.366256;214.992064
L2_23;390.0;0.610426;248.321331
L2_23;390.0;-0.610426;217.311692
L2_23;390.0;-0.610426;239.65326
L2_23;390.0;-0.976682;243.071663
L2_23;390.0;-0.366256;247.100478
L2_23;390.0;0.610426;246.612135
L2_23;390.0;0.0;235.990727
L2_23;390.0;0.0;241.240388
L2_23;390.0;0.122085;221.096331
L2_23;390.0;0.366256;242.705405
L2_23;390.0;-1.465023;214.503723
L2_23;390.0;-0.122085;237.455738
L2_23;390.0;1.831278;240.874124
L2_23;390.0;-0.976682;249.908426
L2_23;390.0;-0.732511;248.68758
L2_23;390.0;-0.122085;233.426923
L2_23;390.0;-0.488341;246.245873
L2_23;390.0;0.732511;218.532532
L2_23;390.0;1.342937;230.985233
L2_23;390.0;-0.488341;234.769875
L2_23;390.0;0.854596;238.67659
L2_23;390.0;0.122085;229.886448
L2_23;390.0;1.831278;231.107301
L2_23;390.0;-0.976682;224.148446
L2_23;390.0;0.488341;237.944084
L2_23;390.0;-0.122085;223.049682
L2_23;390.0;-1.220852;235.502386
L2_23;390.0;0.610426;220.607978
L2_23;390.0;0.24417;244.658762
L2_23;390.0;1.831278;258.820647
L2_23;390.0;2.80796;232.083994
L2_23;390.0;0.122085;246.490043
L2_23;390.0;0.732511;234.037358
L2_23;390.0;1.587108;233.793187
L2_23;390.0;-0.122085;221.706742
L2_23;390.0;-1.953363;231.961912
L2_23;390.0;0.122085;213.527048
L2_23;390.0;0.366256;242.949569
L2_23;390.0;0.610426;241.728729
L2_23;390.0;1.587108;241.606632
L2_23;390.0;0.610426;262.97155
L2_23;390.0;-0.854596;241.240376
L2_23;390.0;-0.732511;231.717724
L2_23;390.0;0.854596;221.584654
L2_23;390.0;-1.465023;250.763029
L2_23;390.0;-0.122085;222.317171
L2_23;390.0;0.122085;243.193752
L2_23;390.0;1.342937;227.078491
L2_23;390.0;0.24417;231.473565
L2_23;390.0;-0.24417;226.956415
L2_23;390.0;-0.732511;228.421426
L2_23;390.0;0.488341;262.849468
L2_23;390.0;2.563789;254.669762
L2_23;390.0;0.24417;238.676596
L2_23;390.0;0.24417;231.595641
L2_23;390.0;0.366256;249.908429
L2_23;390.0;0.854596;241.606635
L2_23;390.0;0.0;224.880964
L2_23;390.0;1.342937;234.403616
L2_23;390.0;1.098767;228.909785
L2_23;390.0;0.122085;219.387132
L2_23;390.0;-0.732511;230.496886
L2_23;390.0;1.098767;239.531183
L2_23;390.0;-1.953363;233.671099
L2_23;390.0;-0.610426;234.891945
L2_23;390.0;0.610426;231.595659
L2_23;390.0;0.732511;241.728729
L2_23;390.0;2.563789;214.747888
L2_23;390.0;0.732511;224.758887
L2_23;390.0;-0.488341;207.422775
L2_23;390.0;1.220852;241.1183
L2_23;390.0;0.488341;227.566838
L2_23;390.0;0.24417;230.496886
L2_23;390.0;-2.319619;227.078488
L2_23;390.0;-1.587108;231.717741
L2_23;390.0;-0.854596;248.687595
L2_23;390.0;0.732511;250.39677
L2_23;390.0;0.488341;228.299356
L2_23;390.0;0.854596;244.658765
L2_23;390.0;0.366256;240.9962
L2_23;390.0;1.342937;243.071663
L2_23;390.0;0.976682;256.501025
L2_23;390.0;-0.366256;229.64229
L2_23;390.0;1.220852;253.082642
L2_23;390.0;-0.122085;217.677933
L2_23;390.0;-0.24417;237.211573
L2_23;390.0;-0.366256;210.230738
L2_23;390.0;1.342937;245.635447
L2_23;390.0;-1.098767;223.782194
L2_23;390.0;-0.122085;236.967403
L2_23;390.0;-0.366256;244.292513
L2_23;390.0;0.24417;242.949575
L2_23;390.0;0.488341;249.664256
L2_23;390.0;1.587108;234.891945
L2_23;390.0;0.732511;235.38028
L2_23;390.0;-0.24417;227.444762
L2_23;390.0;0.366256;254.66975
L2_23;390.0;0.854596;222.805512
L2_23;390.0;1.953363;234.159446
L2_23;390.0;-0.976682;225.003052
L2_23;390.0;-1.098767;237.211558
L2_23;390.0;-0.488341;211.329502
L2_23;390.0;0.610426;238.554499
L2_23;390.0;1.098767;244.414604
L2_23;390.0;0.366256;230.496883
L2_23;390.0;0.732511;243.315828
L2_23;390.0;-0.732511;225.003052
L2_23;390.0;-1.953363;249.175912
L2_23;390.0;1.709193;215.846646
L2_23;390.0;-0.24417;244.780862
L2_23;390.0;-0.366256;213.038701
L2_23;390.0;-0.24417;233.915254
L2_23;390.0;0.366256;219.020873
L2_23;390.0;0.24417;255.76852
L2_23;390.0;2.441704;246.36797
L2_23;390.0;-0.122085;240.141618
L2_23;390.0;0.488341;232.20607
L2_23;390.0;-0.732511;222.561342
L2_23;390.0;-0.24417;248.565492
L2_23;390.0;0.0;215.480411
L2_23;390.0;2.075449;231.229395
L2_23;390.0;-0.854596;221.218419
L2_23;390.0;-0.366256;238.310343
L2_23;390.0;0.366256;244.780853
L2_23;390.0;1.465023;230.130616
L2_23;390.0;-0.24417;233.915251
L2_23;390.0;0.366256;229.276031
L2_23;390.0;1.220852;235.868639
L2_23;390.0;-0.122085;230.61896
L2_23;390.0;-0.24417;242.949575
L2_23;390.0;0.0;209.620309
L2_23;390.0;1.465023;252.228051
L2_23;390.0;2.685875;249.17593
L2_23;390.0;-0.854596;232.938588
L2_23;390.0;1.220852;220.119643
L2_23;390.0;2.930045;234.037358
L2_23;390.0;1.220852;226.34598
L2_23;390.0;-1.831278;245.025021
L2_23;390.0;0.122085;227.444744
L2_23;390.0;0.366256;236.601138
L2_23;390.0;-1.220852;222.683436
L2_23;390.0;0.0;247.710913
L2_23;390.0;0.610426;217.800027
L2_23;390.0;0.732511;235.502392
L2_23;390.0;-0.854596;244.048345
L2_23;390.0;-1.098767;243.315828
L2_23;390.0;0.732511;247.222555
L2_23;390.0;0.976682;221.584666
L2_23;390.0;-0.366256;229.64229
L2_23;390.0;-0.122085;247.955066
L2_23;390.0;-2.685875;220.85216
L2_23;390.0;-1.709193;228.055167
L2_23;390.0;1.465023;234.403604
L2_23;390.0;-0.24417;226.345986
L2_23;390.0;2.075449;252.228054
L2_23;390.0;-0.122085;241.362461
