Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;350.0;-1.098767;779.880333
F3_30;350.0;2.563789;836.650014
F3_30;350.0;0.610426;770.601892
F3_30;350.0;0.366256;805.518246
F3_30;350.0;-1.220852;795.995593
F3_30;350.0;1.465023;788.182068
F3_30;350.0;-1.953363;821.633482
F3_30;350.0;-0.732511;768.892717
F3_30;350.0;0.732511;797.704768
F3_30;350.0;0.854596;794.896793
F3_30;350.0;1.220852;794.896817
F3_30;350.0;0.732511;819.435954
F3_30;350.0;0.732511;772.921491
F3_30;350.0;1.709193;764.985943
F3_30;350.0;0.366256;804.541564
F3_30;350.0;1.587108;774.996924
F3_30;350.0;0.976682;754.242444
F3_30;350.0;-0.732511;732.999635
F3_30;350.0;1.220852;768.648458
F3_30;350.0;0.732511;769.869351
F3_30;350.0;1.953363;770.35768
F3_30;350.0;2.441704;762.177968
F3_30;350.0;-0.488341;810.279584
F3_30;350.0;1.342937;776.461959
F3_30;350.0;0.122085;776.461911
F3_30;350.0;0.854596;771.334314
F3_30;350.0;1.831278;778.049135
F3_30;350.0;1.098767;776.828265
F3_30;350.0;1.342937;788.426328
F3_30;350.0;-1.098767;754.974961
F3_30;350.0;2.441704;792.94343
F3_30;350.0;1.709193;800.634837
F3_30;350.0;-0.122085;794.04223
F3_30;350.0;0.488341;765.596366
F3_30;350.0;1.220852;795.507288
F3_30;350.0;0.854596;774.630713
F3_30;350.0;2.441704;799.90232
F3_30;350.0;0.488341;799.169779
F3_30;350.0;1.098767;787.815905
F3_30;350.0;1.465023;767.427683
F3_30;350.0;2.441704;766.939282
F3_30;350.0;2.930045;783.420777
F3_30;350.0;3.05213;750.091577
F3_30;350.0;0.24417;785.252142
F3_30;350.0;1.465023;769.381046
F3_30;350.0;0.24417;828.592324
F3_30;350.0;-0.122085;807.227397
F3_30;350.0;0.610426;780.979085
F3_30;350.0;2.80796;783.420753
F3_30;350.0;1.220852;767.549753
F3_30;350.0;0.366256;780.49078
F3_30;350.0;0.122085;844.341421
F3_30;350.0;1.220852;799.536085
F3_30;350.0;-0.366256;779.758263
F3_30;350.0;1.220852;742.644405
F3_30;350.0;0.366256;772.921515
F3_30;350.0;1.342937;766.084695
F3_30;350.0;1.098767;790.257549
F3_30;350.0;2.80796;789.158821
F3_30;350.0;2.075449;792.211008
F3_30;350.0;0.610426;794.164324
F3_30;350.0;3.540471;806.617093
F3_30;350.0;-0.24417;780.368686
F3_30;350.0;2.075449;803.686953
F3_30;350.0;1.342937;802.099824
F3_30;350.0;1.709193;752.044892
F3_30;350.0;0.366256;810.157514
F3_30;350.0;0.732511;772.799444
F3_30;350.0;-0.122085;781.467438
F3_30;350.0;0.488341;780.124497
F3_30;350.0;0.854596;782.200003
F3_30;350.0;0.366256;748.87073
F3_30;350.0;0.366256;775.729394
F3_30;350.0;1.098767;754.364514
F3_30;350.0;0.122085;781.345391
F3_30;350.0;0.732511;789.036775
F3_30;350.0;0.610426;782.688308
F3_30;350.0;1.953363;761.445451
F3_30;350.0;1.465023;781.101251
F3_30;350.0;-0.366256;779.392052
F3_30;350.0;0.854596;804.90787
F3_30;350.0;2.197534;786.839247
F3_30;350.0;-0.24417;762.055922
F3_30;350.0;1.953363;773.043633
F3_30;350.0;0.24417;799.414039
F3_30;350.0;0.24417;817.116284
F3_30;350.0;0.976682;791.112256
F3_30;350.0;0.610426;775.485301
F3_30;350.0;1.709193;767.427611
F3_30;350.0;0.24417;778.903604
F3_30;350.0;2.197534;779.269934
F3_30;350.0;1.342937;797.94898
F3_30;350.0;4.517153;785.252094
F3_30;350.0;2.075449;821.389318
F3_30;350.0;0.0;811.37836
F3_30;350.0;-0.122085;772.555161
F3_30;350.0;0.24417;799.536061
F3_30;350.0;-0.24417;783.542871
F3_30;350.0;0.854596;781.955791
F3_30;350.0;0.488341;776.706147
F3_30;350.0;3.174216;798.681474
F3_30;350.0;-0.610426;818.58139
F3_30;350.0;1.220852;774.996924
F3_30;350.0;0.122085;796.606088
F3_30;350.0;1.953363;787.815905
F3_30;350.0;1.709193;791.966796
F3_30;350.0;0.366256;768.770576
F3_30;350.0;0.0;768.282247
F3_30;350.0;0.488341;778.171134
F3_30;350.0;2.319619;805.884528
F3_30;350.0;0.366256;761.079216
F3_30;350.0;2.930045;782.077885
F3_30;350.0;-1.098767;820.778823
F3_30;350.0;0.24417;779.880333
F3_30;350.0;1.098767;766.695189
F3_30;350.0;0.854596;843.12048
F3_30;350.0;1.831278;772.433162
F3_30;350.0;0.488341;800.024414
F3_30;350.0;0.976682;755.707431
F3_30;350.0;1.342937;793.18769
F3_30;350.0;0.122085;790.745974
F3_30;350.0;0.0;815.651321
F3_30;350.0;1.587108;749.236989
F3_30;350.0;0.610426;782.077885
F3_30;350.0;1.953363;785.496259
F3_30;350.0;1.587108;776.0957
F3_30;350.0;1.342937;782.56619
F3_30;350.0;0.366256;776.950312
F3_30;350.0;1.953363;771.212339
F3_30;350.0;0.366256;800.879002
F3_30;350.0;1.465023;773.043585
F3_30;350.0;0.610426;801.12319
F3_30;350.0;1.465023;784.397507
F3_30;350.0;1.098767;791.60049
F3_30;350.0;2.319619;791.356373
F3_30;350.0;1.098767;791.722631
F3_30;350.0;0.854596;742.156029
F3_30;350.0;-0.488341;794.774699
F3_30;350.0;0.976682;753.99828
F3_30;350.0;2.075449;777.560735
F3_30;350.0;3.418386;760.346699
F3_30;350.0;0.24417;792.455149
F3_30;350.0;1.953363;749.236989
F3_30;350.0;0.122085;807.349539
F3_30;350.0;-0.24417;748.138165
F3_30;350.0;0.976682;784.153318
F3_30;350.0;1.098767;782.688284
F3_30;350.0;1.342937;782.932496
F3_30;350.0;1.098767;769.014716
F3_30;350.0;1.709193;804.663658
F3_30;350.0;1.953363;753.509951
F3_30;350.0;-1.342937;778.049111
F3_30;350.0;0.0;762.910509
F3_30;350.0;0.976682;785.007954
F3_30;350.0;1.342937;795.141029
F3_30;350.0;-0.488341;807.471633
F3_30;350.0;1.342937;782.566214
F3_30;350.0;0.0;770.96808
F3_30;350.0;-0.976682;798.315239
F3_30;350.0;1.465023;785.862494
F3_30;350.0;2.075449;787.449646
F3_30;350.0;2.319619;778.781557
F3_30;350.0;0.732511;774.87483
F3_30;350.0;-1.220852;776.706076
F3_30;350.0;2.930045;769.381022
F3_30;350.0;2.319619;818.215108
F3_30;350.0;-1.342937;805.884504
F3_30;350.0;0.24417;767.305541
F3_30;350.0;0.854596;827.005291
F3_30;350.0;2.441704;776.706147
F3_30;350.0;1.220852;773.654008
F3_30;350.0;-0.366256;764.375567
F3_30;350.0;0.732511;786.228728
F3_30;350.0;2.075449;801.733613
F3_30;350.0;0.610426;806.494951
F3_30;350.0;3.174216;778.903627
F3_30;350.0;1.465023;827.981925
F3_30;350.0;-0.122085;784.275365
F3_30;350.0;0.488341;767.916012
F3_30;350.0;0.854596;816.628051
F3_30;350.0;-0.122085;788.792539
F3_30;350.0;1.220852;789.64715
F3_30;350.0;1.098767;775.973654
F3_30;350.0;2.319619;765.962672
F3_30;350.0;-0.24417;808.93662
F3_30;350.0;0.976682;775.851512
F3_30;350.0;0.366256;764.863896
F3_30;350.0;2.685875;817.116332
F3_30;350.0;1.465023;768.160176
F3_30;350.0;3.05213;804.419446
F3_30;350.0;-0.854596;780.002451
F3_30;350.0;0.610426;784.275365
F3_30;350.0;2.80796;804.66361
F3_30;350.0;-0.610426;796.606064
F3_30;350.0;1.220852;789.402962
F3_30;350.0;1.098767;774.630713
F3_30;350.0;0.0;782.444191
F3_30;350.0;2.319619;795.629382
F3_30;350.0;1.465023;755.951643
F3_30;350.0;-0.976682;782.932472
F3_30;350.0;0.854596;763.032627
F3_30;350.0;0.610426;771.212316
F3_30;350.0;2.319619;799.413967
F3_30;350.0;2.075449;798.925686
F3_30;350.0;-1.709193;790.745926
F3_30;350.0;0.732511;778.293252
F3_30;350.0;-0.610426;761.811733
F3_30;350.0;1.831278;788.548374
F3_30;350.0;1.342937;787.69381
F3_30;350.0;-1.342937;778.41537
F3_30;350.0;0.488341;790.257597
F3_30;350.0;0.0;748.626518
F3_30;350.0;-0.366256;787.937951
F3_30;350.0;0.488341;763.032556
F3_30;350.0;2.319619;773.776031
F3_30;350.0;-0.122085;747.405672
F3_30;350.0;0.732511;796.483898
F3_30;350.0;0.488341;748.138213
F3_30;350.0;2.441704;820.53473
F3_30;350.0;1.831278;769.869328
F3_30;350.0;-0.366256;791.356373
F3_30;350.0;1.587108;746.062732
F3_30;350.0;0.976682;790.74595
F3_30;350.0;0.366256;787.815905
F3_30;350.0;0.24417;771.700668
F3_30;350.0;1.709193;752.289057
F3_30;350.0;-0.610426;786.595035
F3_30;350.0;1.098767;760.346699
F3_30;350.0;1.465023;743.743134
F3_30;350.0;1.098767;770.113564
F3_30;350.0;1.342937;784.763789
F3_30;350.0;0.488341;761.689663
F3_30;350.0;1.220852;790.868044
F3_30;350.0;0.0;775.973606
F3_30;350.0;1.220852;815.407181
F3_30;350.0;0.488341;797.33851
F3_30;350.0;-1.098767;776.461959
F3_30;350.0;1.220852;780.368686
F3_30;350.0;-0.122085;818.947601
F3_30;350.0;-1.342937;751.678681
F3_30;350.0;0.732511;785.740447
F3_30;350.0;0.976682;762.544274
F3_30;350.0;-0.366256;761.445498
F3_30;350.0;0.976682;753.02155
F3_30;350.0;-0.488341;785.007954
F3_30;360.0;1.587108;574.288833
F3_30;360.0;1.709193;603.833497
F3_30;360.0;0.488341;567.574167
F3_30;360.0;-1.098767;586.741531
F3_30;360.0;0.732511;585.15445
F3_30;360.0;2.319619;585.642815
F3_30;360.0;-0.24417;578.683901
F3_30;360.0;0.488341;588.206553
F3_30;360.0;0.488341;572.823822
F3_30;360.0;-0.854596;609.815657
F3_30;360.0;1.342937;583.201051
F3_30;360.0;1.709193;588.572788
F3_30;360.0;2.80796;567.085814
F3_30;360.0;2.197534;596.752548
F3_30;360.0;-0.366256;568.550837
F3_30;360.0;2.197534;592.601633
F3_30;360.0;1.465023;583.933592
F3_30;360.0;5.982175;598.705876
F3_30;360.0;1.465023;612.989867
F3_30;360.0;0.732511;583.201087
F3_30;360.0;1.587108;582.102299
F3_30;360.0;1.098767;591.014528
F3_30;360.0;1.220852;602.368474
F3_30;360.0;-2.197534;564.033723
F3_30;360.0;-0.610426;584.055698
F3_30;360.0;1.709193;571.114671
F3_30;360.0;0.976682;580.637312
F3_30;360.0;2.319619;542.424631
F3_30;360.0;-0.732511;587.718236
F3_30;360.0;-0.488341;580.148959
F3_30;360.0;0.0;603.589296
F3_30;360.0;-0.24417;542.424583
F3_30;360.0;-0.610426;596.874607
F3_30;360.0;0.610426;582.590652
F3_30;360.0;1.587108;597.851288
F3_30;360.0;2.685875;584.910214
F3_30;360.0;2.075449;574.65508
F3_30;360.0;0.366256;560.371172
F3_30;360.0;1.587108;582.346463
F3_30;360.0;1.342937;589.183223
F3_30;360.0;-0.854596;580.881464
F3_30;360.0;0.24417;586.253178
F3_30;360.0;1.587108;595.165384
F3_30;360.0;1.465023;589.183271
F3_30;360.0;1.098767;621.535802
F3_30;360.0;1.953363;627.762127
F3_30;360.0;-0.366256;562.324524
F3_30;360.0;-0.366256;589.427412
F3_30;360.0;1.220852;566.597497
F3_30;360.0;3.05213;578.43976
F3_30;360.0;1.098767;580.148995
F3_30;360.0;2.075449;596.996689
F3_30;360.0;-0.24417;566.10918
F3_30;360.0;0.610426;609.571445
F3_30;360.0;-1.831278;576.242185
F3_30;360.0;0.976682;621.413732
F3_30;360.0;0.24417;573.678422
F3_30;360.0;0.488341;575.387621
F3_30;360.0;1.465023;579.904759
F3_30;360.0;1.342937;579.416442
F3_30;360.0;1.709193;583.567321
F3_30;360.0;2.930045;594.432878
F3_30;360.0;0.976682;598.217511
F3_30;360.0;0.122085;620.55912
F3_30;360.0;1.587108;577.585137
F3_30;360.0;-0.24417;605.542684
F3_30;360.0;3.418386;602.734721
F3_30;360.0;-0.854596;574.410939
F3_30;360.0;0.366256;582.712734
F3_30;360.0;1.709193;531.681144
F3_30;360.0;1.220852;565.132487
F3_30;360.0;1.587108;560.371125
F3_30;360.0;1.465023;578.195572
F3_30;360.0;1.709193;554.877305
F3_30;360.0;2.563789;593.089998
F3_30;360.0;2.197534;541.936278
F3_30;360.0;2.441704;570.870447
F3_30;360.0;-0.24417;549.627674
F3_30;360.0;3.296301;578.561807
F3_30;360.0;2.563789;581.003547
F3_30;360.0;-2.075449;588.816965
F3_30;360.0;2.563789;567.574155
F3_30;360.0;1.098767;575.265551
F3_30;360.0;0.976682;562.202382
F3_30;360.0;1.098767;590.159905
F3_30;360.0;2.930045;560.859489
F3_30;360.0;1.465023;577.707243
F3_30;360.0;1.587108;592.601633
F3_30;360.0;0.976682;587.229884
F3_30;360.0;1.220852;574.777186
F3_30;360.0;0.0;594.066656
F3_30;360.0;0.976682;587.351966
F3_30;360.0;0.488341;573.556316
F3_30;360.0;1.098767;580.393124
F3_30;360.0;-0.854596;576.120114
F3_30;360.0;1.953363;586.375296
F3_30;360.0;-1.342937;590.159941
F3_30;360.0;1.342937;596.386266
F3_30;360.0;0.488341;575.143385
F3_30;360.0;3.418386;583.445263
F3_30;360.0;0.610426;607.862294
F3_30;360.0;1.709193;585.764873
F3_30;360.0;1.953363;562.324512
F3_30;360.0;1.465023;592.113292
F3_30;360.0;-2.197534;571.480846
F3_30;360.0;1.465023;593.212068
F3_30;360.0;0.488341;566.475403
F3_30;360.0;1.831278;589.549494
F3_30;360.0;2.319619;580.515194
F3_30;360.0;2.197534;582.956874
F3_30;360.0;1.098767;573.067987
F3_30;360.0;1.465023;588.939083
F3_30;360.0;0.610426;576.852632
F3_30;360.0;0.732511;591.624963
F3_30;360.0;0.366256;583.201063
F3_30;360.0;1.709193;582.590628
F3_30;360.0;1.098767;609.327257
F3_30;360.0;0.976682;608.472693
F3_30;360.0;1.953363;582.956934
F3_30;360.0;0.732511;597.362959
F3_30;360.0;2.930045;586.253226
F3_30;360.0;4.395068;576.364303
F3_30;360.0;0.488341;568.794966
F3_30;360.0;-1.342937;567.085838
F3_30;360.0;0.732511;600.170934
F3_30;360.0;1.587108;572.457552
F3_30;360.0;0.610426;579.782665
F3_30;360.0;0.122085;588.20653
F3_30;360.0;0.610426;595.043349
F3_30;360.0;0.610426;576.852632
F3_30;360.0;1.220852;581.613958
F3_30;360.0;0.854596;573.800492
F3_30;360.0;1.953363;612.867749
F3_30;360.0;-0.854596;565.620804
F3_30;360.0;-1.098767;584.788191
F3_30;360.0;-0.854596;574.166751
F3_30;360.0;3.05213;582.956898
F3_30;360.0;0.488341;578.683901
F3_30;360.0;0.610426;575.631773
F3_30;360.0;1.587108;601.757979
F3_30;360.0;1.098767;569.527543
F3_30;360.0;2.075449;553.534377
F3_30;360.0;1.587108;566.59745
F3_30;360.0;1.342937;579.294324
F3_30;360.0;1.220852;561.958265
F3_30;360.0;-0.610426;580.026853
F3_30;360.0;3.662556;584.299839
F3_30;360.0;-0.366256;566.231215
F3_30;360.0;2.197534;575.998044
F3_30;360.0;1.098767;574.655116
F3_30;360.0;0.976682;584.910285
F3_30;360.0;0.976682;591.747046
F3_30;360.0;2.80796;581.980217
F3_30;360.0;-0.24417;586.741519
F3_30;360.0;-0.976682;556.098139
F3_30;360.0;-0.488341;578.928065
F3_30;360.0;-0.24417;592.723703
F3_30;360.0;-0.610426;597.118807
F3_30;360.0;0.0;595.53169
F3_30;360.0;0.732511;606.641448
F3_30;360.0;-1.709193;597.48503
F3_30;360.0;-0.488341;589.793682
F3_30;360.0;1.465023;581.85811
F3_30;360.0;0.122085;565.254498
F3_30;360.0;0.854596;615.797818
F3_30;360.0;0.24417;614.576948
F3_30;360.0;1.220852;596.63049
F3_30;360.0;1.465023;619.338286
F3_30;360.0;2.563789;584.05565
F3_30;360.0;-0.24417;571.480906
F3_30;360.0;0.732511;594.43289
F3_30;360.0;1.709193;596.752512
F3_30;360.0;1.709193;592.723668
F3_30;360.0;3.174216;603.589296
F3_30;360.0;-1.587108;601.025522
F3_30;360.0;2.441704;574.655163
F3_30;360.0;1.220852;611.280692
F3_30;360.0;1.953363;568.062508
F3_30;360.0;-1.098767;602.612579
F3_30;360.0;2.197534;583.811522
F3_30;360.0;0.122085;567.452073
F3_30;360.0;-0.976682;573.312151
F3_30;360.0;2.075449;585.154414
F3_30;360.0;2.075449;592.357457
F3_30;360.0;-0.854596;612.013161
F3_30;360.0;2.319619;580.759382
F3_30;360.0;2.441704;577.463078
F3_30;360.0;1.098767;619.582462
F3_30;360.0;-1.098767;606.153059
F3_30;360.0;3.174216;555.487728
F3_30;360.0;1.465023;608.594751
F3_30;360.0;0.488341;578.195536
F3_30;360.0;-0.24417;577.707231
F3_30;360.0;0.24417;588.939035
F3_30;360.0;-0.610426;602.978861
F3_30;360.0;2.441704;574.655139
F3_30;360.0;-0.122085;584.299874
F3_30;360.0;0.24417;555.853987
F3_30;360.0;0.488341;560.126984
F3_30;360.0;2.197534;553.412271
F3_30;360.0;1.831278;598.705864
F3_30;360.0;0.24417;527.408159
F3_30;360.0;0.0;570.504189
F3_30;360.0;-0.122085;607.618129
F3_30;360.0;-2.197534;578.561807
F3_30;360.0;-0.610426;582.346487
F3_30;360.0;1.587108;591.991162
F3_30;360.0;1.465023;580.148923
F3_30;360.0;3.174216;595.653772
F3_30;360.0;0.610426;588.939083
F3_30;360.0;0.122085;596.630442
F3_30;360.0;-0.976682;553.412306
F3_30;360.0;-0.488341;574.166775
F3_30;360.0;-0.24417;586.009026
F3_30;360.0;-1.465023;595.409584
F3_30;360.0;1.342937;584.91025
F3_30;360.0;2.197534;585.276532
F3_30;360.0;0.854596;572.091281
F3_30;360.0;-1.587108;577.463055
F3_30;360.0;2.319619;589.9158
F3_30;360.0;-1.098767;553.290153
F3_30;360.0;-0.488341;571.602988
F3_30;360.0;2.319619;563.789558
F3_30;360.0;0.854596;590.526152
F3_30;360.0;2.685875;549.62765
F3_30;360.0;-0.610426;588.328636
F3_30;360.0;0.0;573.800468
F3_30;360.0;-0.976682;543.645465
F3_30;360.0;3.296301;560.859442
F3_30;360.0;2.930045;570.504177
F3_30;360.0;-0.732511;528.262699
F3_30;360.0;-1.220852;591.624975
F3_30;360.0;0.732511;577.951431
F3_30;360.0;-0.24417;592.357433
F3_30;360.0;1.465023;549.50552
F3_30;360.0;0.366256;585.764861
F3_30;360.0;0.976682;582.83478
F3_30;360.0;-0.24417;615.065324
F3_30;360.0;-0.488341;566.353333
F3_30;360.0;-1.342937;575.875938
F3_30;360.0;2.319619;564.522028
F3_30;360.0;-0.122085;615.309465
F3_30;360.0;0.24417;561.591947
F3_30;360.0;0.24417;559.394479
F3_30;360.0;2.075449;594.188738
F3_30;360.0;2.075449;599.926782
F3_30;360.0;1.587108;553.900635
F3_30;360.0;-0.976682;594.921279
F3_30;360.0;2.563789;575.509679
F3_30;360.0;0.366256;603.589296
F3_30;360.0;0.732511;564.766169
F3_30;360.0;2.319619;586.741543
F3_30;360.0;3.906727;571.725059
F3_30;360.0;3.296301;569.161308
F3_30;360.0;0.854596;590.404069
F3_30;360.0;1.953363;560.615253
F3_30;360.0;0.854596;606.153071
F3_30;360.0;0.24417;567.574131
F3_30;360.0;0.24417;565.864944
F3_30;360.0;-1.587108;559.638631
F3_30;360.0;-1.953363;601.880109
F3_30;360.0;1.831278;547.552228
F3_30;360.0;3.540471;599.682629
F3_30;360.0;0.854596;544.133782
F3_30;360.0;1.831278;579.782653
F3_30;360.0;3.05213;554.511058
F3_30;360.0;1.953363;590.037823
F3_30;360.0;0.854596;590.037835
F3_30;360.0;0.0;594.555008
F3_30;360.0;0.122085;622.634578
F3_30;360.0;0.854596;623.245025
F3_30;360.0;0.366256;598.095441
F3_30;360.0;1.465023;571.725059
F3_30;360.0;3.174216;575.14348
F3_30;360.0;0.366256;571.23673
F3_30;360.0;1.465023;616.28617
F3_30;360.0;-0.122085;580.515194
F3_30;360.0;0.732511;615.797818
F3_30;360.0;0.488341;577.463055
F3_30;360.0;0.122085;580.393147
F3_30;360.0;-0.976682;573.67841
F3_30;360.0;0.976682;604.932296
F3_30;360.0;2.197534;588.5728
F3_30;360.0;2.441704;572.213399
F3_30;360.0;0.610426;580.148888
F3_30;360.0;1.587108;581.98024
F3_30;360.0;1.587108;571.969247
F3_30;360.0;1.831278;602.978885
F3_30;360.0;0.976682;565.132439
F3_30;360.0;2.685875;594.921219
F3_30;360.0;-0.488341;573.800528
F3_30;360.0;-0.610426;600.170946
F3_30;360.0;2.80796;571.969211
F3_30;360.0;1.098767;639.726508
F3_30;360.0;-0.732511;579.904783
F3_30;360.0;0.0;601.513863
F3_30;360.0;-0.732511;580.881453
F3_30;360.0;2.075449;586.253202
F3_30;360.0;0.24417;586.985683
F3_30;360.0;0.732511;595.775855
F3_30;360.0;1.098767;594.188726
F3_30;360.0;0.488341;589.549553
F3_30;360.0;0.122085;577.218878
F3_30;360.0;0.488341;578.19556
F3_30;360.0;0.610426;590.281963
F3_30;360.0;-0.488341;570.26
F3_30;360.0;1.709193;577.951384
F3_30;360.0;0.366256;576.608467
F3_30;360.0;0.976682;617.995369
F3_30;360.0;0.854596;585.642731
F3_30;360.0;-0.488341;582.346487
F3_30;360.0;1.098767;547.918463
F3_30;360.0;1.587108;579.538524
F3_30;360.0;-0.610426;581.980228
F3_30;360.0;1.465023;592.113292
F3_30;360.0;-1.587108;566.84165
F3_30;360.0;1.587108;603.467202
F3_30;360.0;2.075449;550.726366
F3_30;360.0;1.587108;595.043337
F3_30;360.0;0.854596;567.696202
F3_30;360.0;-0.488341;575.387561
F3_30;360.0;0.0;591.258669
F3_30;360.0;1.709193;581.003547
F3_30;360.0;1.709193;576.364291
F3_30;360.0;0.488341;567.574108
F3_30;360.0;1.342937;585.520673
F3_30;360.0;-0.122085;578.073478
F3_30;360.0;-1.342937;610.30395
F3_30;360.0;0.854596;578.806007
F3_30;360.0;0.732511;584.666085
F3_30;360.0;-1.465023;568.062508
F3_30;360.0;0.0;578.19562
F3_30;360.0;-0.732511;571.480846
F3_30;360.0;-0.732511;552.06933
F3_30;360.0;1.098767;555.853963
F3_30;360.0;0.732511;626.785493
F3_30;360.0;0.854596;569.405425
F3_30;360.0;0.0;581.125641
F3_30;360.0;0.0;608.472753
F3_30;360.0;2.685875;596.63043
F3_30;360.0;1.465023;566.109169
F3_30;360.0;2.075449;588.32866
F3_30;360.0;2.197534;592.479587
F3_30;360.0;0.0;590.526152
F3_30;360.0;2.563789;574.899244
F3_30;360.0;-0.366256;593.944573
F3_30;360.0;-1.709193;592.845786
F3_30;360.0;1.709193;593.089974
F3_30;360.0;0.0;557.318985
F3_30;360.0;0.488341;590.770364
F3_30;360.0;1.953363;597.973382
F3_30;360.0;0.0;618.117416
F3_30;360.0;-0.976682;562.324476
F3_30;360.0;0.366256;609.205198
F3_30;360.0;3.05213;589.305353
F3_30;360.0;0.24417;586.13112
F3_30;360.0;-0.854596;615.79783
F3_30;360.0;0.610426;591.380775
F3_30;360.0;2.319619;558.051515
F3_30;360.0;0.732511;561.591935
F3_30;360.0;2.319619;573.556387
F3_30;360.0;0.610426;568.672907
F3_30;360.0;-0.610426;573.31214
F3_30;360.0;0.24417;557.441115
F3_30;360.0;-1.220852;589.061141
F3_30;360.0;1.098767;562.690711
F3_30;360.0;1.220852;543.035042
F3_30;360.0;1.098767;564.399922
F3_30;360.0;0.24417;585.276508
F3_30;360.0;1.831278;584.299815
F3_30;360.0;1.953363;580.75937
F3_30;360.0;-0.366256;558.906078
F3_30;360.0;2.197534;569.283307
F3_30;360.0;2.075449;583.07898
F3_30;360.0;0.24417;571.969211
F3_30;360.0;3.906727;563.301158
F3_30;360.0;0.0;566.353261
F3_30;360.0;0.366256;595.531654
F3_30;360.0;1.098767;601.880097
F3_30;360.0;2.319619;571.725047
F3_30;360.0;1.098767;586.741495
F3_30;360.0;3.174216;576.242149
F3_30;360.0;0.854596;576.852655
F3_30;360.0;-0.24417;573.922575
F3_30;360.0;1.587108;597.851264
F3_30;360.0;-0.854596;557.44108
F3_30;360.0;1.465023;583.567286
F3_30;360.0;0.24417;569.527483
F3_30;360.0;0.732511;566.963756
F3_30;360.0;0.24417;618.11744
F3_30;360.0;1.220852;580.51517
F3_30;360.0;1.220852;549.50552
F3_30;360.0;1.831278;587.596095
F3_30;360.0;1.465023;606.397235
F3_30;360.0;3.296301;594.31082
F3_30;360.0;2.319619;601.758003
F3_30;360.0;2.197534;563.301194
F3_30;360.0;1.465023;566.231227
F3_30;360.0;0.122085;581.247687
F3_30;360.0;1.098767;586.25319
F3_30;360.0;1.953363;588.084459
F3_30;360.0;0.854596;600.781345
F3_30;360.0;1.953363;593.456209
F3_30;360.0;2.197534;572.335517
F3_30;360.0;1.465023;621.413696
F3_30;360.0;2.563789;619.094121
F3_30;360.0;0.0;590.892398
F3_30;360.0;0.854596;569.527555
F3_30;360.0;1.953363;552.679765
F3_30;360.0;-1.953363;592.967868
F3_30;360.0;-0.24417;550.482261
F3_30;360.0;0.976682;571.236742
F3_30;360.0;1.342937;554.144776
F3_30;360.0;1.465023;583.323169
F3_30;360.0;-0.488341;601.635921
F3_30;360.0;0.0;561.469936
F3_30;360.0;-0.366256;568.306637
F3_30;360.0;0.366256;613.600314
F3_30;360.0;2.563789;611.036515
F3_30;360.0;-0.366256;613.600302
F3_30;360.0;-1.098767;567.81832
F3_30;360.0;-1.831278;558.906138
F3_30;360.0;1.220852;586.009049
F3_30;360.0;4.517153;571.480858
F3_30;360.0;-0.610426;594.799137
F3_30;360.0;0.610426;572.091293
F3_30;360.0;2.075449;576.608467
F3_30;360.0;2.563789;584.177756
F3_30;360.0;1.709193;604.321826
F3_30;360.0;0.488341;590.159929
F3_30;360.0;-1.465023;564.155769
F3_30;360.0;1.587108;547.43011
F3_30;360.0;0.732511;604.199672
F3_30;360.0;0.610426;578.805995
F3_30;360.0;0.610426;630.325925
F3_30;360.0;2.319619;573.190105
F3_30;360.0;0.732511;598.461699
F3_30;360.0;-1.465023;539.738739
F3_30;360.0;-0.366256;549.139333
F3_30;360.0;-0.732511;587.10779
F3_30;360.0;0.732511;590.77034
F3_30;360.0;0.854596;590.037799
F3_30;360.0;0.24417;595.409572
F3_30;360.0;0.732511;564.522076
F3_30;360.0;4.150897;622.024167
F3_30;360.0;0.366256;571.602952
F3_30;360.0;-0.610426;585.642767
F3_30;360.0;0.732511;567.452133
F3_30;360.0;1.342937;597.8513
F3_30;360.0;-1.098767;573.312187
F3_30;360.0;0.610426;607.496035
F3_30;360.0;0.732511;597.118819
F3_30;360.0;3.174216;609.815645
F3_30;360.0;0.0;596.996689
F3_30;360.0;1.342937;573.92261
F3_30;360.0;-0.976682;582.102263
F3_30;360.0;1.342937;579.660571
F3_30;360.0;-0.366256;585.764802
F3_30;360.0;0.976682;590.404093
F3_30;360.0;1.342937;583.201098
F3_30;360.0;2.319619;593.944538
F3_30;360.0;0.0;583.689392
F3_30;360.0;-0.122085;571.3588
F3_30;360.0;1.465023;591.502857
F3_30;360.0;0.854596;571.358848
F3_30;360.0;1.342937;591.86914
F3_30;360.0;2.685875;556.708527
F3_30;360.0;-1.220852;579.660606
F3_30;360.0;-0.122085;595.165396
F3_30;360.0;1.709193;596.508348
F3_30;360.0;2.075449;584.055638
F3_30;360.0;-0.976682;626.297188
F3_30;360.0;2.075449;573.190069
F3_30;360.0;0.610426;608.594751
F3_30;360.0;3.174216;622.390378
F3_30;360.0;-0.732511;590.526211
F3_30;360.0;0.488341;597.362924
F3_30;360.0;1.587108;594.188678
F3_30;360.0;-0.122085;582.83484
F3_30;360.0;2.441704;599.68251
F3_30;360.0;0.854596;575.265539
F3_30;360.0;1.831278;608.961046
F3_30;360.0;0.0;583.323121
