Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;370.0;-0.366256;318.032008
C5_57;370.0;0.854596;317.421597
C5_57;370.0;-0.24417;334.757686
C5_57;370.0;2.075449;310.096467
C5_57;370.0;1.342937;316.811174
C5_57;370.0;-1.831278;321.084136
C5_57;370.0;-0.854596;341.350299
C5_57;370.0;-0.732511;312.17193
C5_57;370.0;-0.488341;300.085467
C5_57;370.0;-0.366256;326.455885
C5_57;370.0;-0.610426;307.532704
C5_57;370.0;-0.122085;296.667099
C5_57;370.0;0.610426;306.555986
C5_57;370.0;0.976682;280.673945
C5_57;370.0;-0.122085;303.748035
C5_57;370.0;1.953363;298.986703
C5_57;370.0;0.732511;310.706872
C5_57;370.0;1.220852;299.963397
C5_57;370.0;-0.488341;319.008708
C5_57;370.0;1.953363;285.9236
C5_57;370.0;0.122085;311.561483
C5_57;370.0;0.24417;312.294018
C5_57;370.0;0.854596;377.853763
C5_57;370.0;2.319619;317.787832
C5_57;370.0;-0.610426;290.929079
C5_57;370.0;0.854596;333.414745
C5_57;370.0;-1.220852;326.944214
C5_57;370.0;0.732511;322.915441
C5_57;370.0;0.122085;320.107484
C5_57;370.0;-0.976682;322.793329
C5_57;370.0;0.732511;293.737036
C5_57;370.0;0.366256;318.154103
C5_57;370.0;0.366256;289.341992
C5_57;370.0;-0.610426;321.4504
C5_57;370.0;1.953363;310.584813
C5_57;370.0;0.854596;322.4271
C5_57;370.0;-0.366256;309.608126
C5_57;370.0;1.098767;317.543668
C5_57;370.0;1.098767;294.591653
C5_57;370.0;-0.366256;367.720705
C5_57;370.0;0.976682;313.636941
C5_57;370.0;-0.732511;342.57111
C5_57;370.0;-0.488341;308.631456
C5_57;370.0;1.220852;300.573826
C5_57;370.0;0.488341;329.630089
C5_57;370.0;2.075449;331.461376
C5_57;370.0;0.732511;311.195225
C5_57;370.0;0.976682;302.405101
C5_57;370.0;0.732511;305.579305
C5_57;370.0;1.709193;321.20623
C5_57;370.0;1.220852;294.225389
C5_57;370.0;1.465023;314.003193
C5_57;370.0;-0.366256;308.997697
C5_57;370.0;0.610426;331.217223
C5_57;370.0;1.587108;326.944244
C5_57;370.0;1.587108;316.68905
C5_57;370.0;1.220852;296.056688
C5_57;370.0;1.342937;324.868798
C5_57;370.0;0.0;289.464056
C5_57;370.0;0.122085;336.711055
C5_57;370.0;-0.732511;324.136269
C5_57;370.0;0.366256;338.786507
C5_57;370.0;0.122085;291.051185
C5_57;370.0;0.366256;321.938747
C5_57;370.0;0.854596;266.634142
C5_57;370.0;0.976682;310.340643
C5_57;370.0;0.0;344.036156
C5_57;370.0;1.587108;300.573826
C5_57;370.0;-0.732511;343.181562
C5_57;370.0;0.488341;301.428419
C5_57;370.0;1.220852;341.716528
C5_57;370.0;1.342937;345.012838
C5_57;370.0;1.098767;321.450382
C5_57;370.0;0.24417;324.868786
C5_57;370.0;1.342937;327.79882
C5_57;370.0;1.098767;319.741207
C5_57;370.0;-2.075449;330.362606
C5_57;370.0;0.488341;331.217235
C5_57;370.0;-0.610426;305.335158
C5_57;370.0;-1.342937;304.358447
C5_57;370.0;-0.732511;328.531355
C5_57;370.0;0.976682;339.152741
C5_57;370.0;0.976682;357.099289
C5_57;370.0;1.709193;311.683571
C5_57;370.0;0.976682;319.619101
C5_57;370.0;0.732511;348.553312
C5_57;370.0;0.0;332.193923
C5_57;370.0;0.610426;284.580672
C5_57;370.0;1.709193;334.025168
C5_57;370.0;1.953363;299.71922
C5_57;370.0;0.488341;325.479203
C5_57;370.0;0.366256;304.236382
C5_57;370.0;-0.732511;300.085473
C5_57;370.0;-1.342937;315.346152
C5_57;370.0;-0.854596;367.476529
C5_57;370.0;0.488341;357.343447
C5_57;370.0;0.24417;335.490197
C5_57;370.0;1.098767;333.048487
C5_57;370.0;-0.122085;357.465518
C5_57;370.0;0.488341;300.207555
C5_57;370.0;0.488341;330.118465
C5_57;370.0;0.24417;315.468216
C5_57;370.0;-0.976682;346.722031
C5_57;370.0;-0.122085;330.118436
C5_57;370.0;0.610426;345.745343
C5_57;370.0;-0.122085;347.820801
C5_57;370.0;0.0;341.472387
C5_57;370.0;-0.366256;345.745349
C5_57;370.0;0.976682;324.380445
C5_57;370.0;-0.24417;309.852296
C5_57;370.0;1.220852;314.491546
C5_57;370.0;-0.122085;316.322839
C5_57;370.0;1.220852;325.235021
C5_57;370.0;1.587108;308.753526
C5_57;370.0;0.854596;315.590298
C5_57;370.0;1.342937;331.827658
C5_57;370.0;0.0;314.491528
C5_57;370.0;-1.098767;340.739846
C5_57;370.0;-0.488341;321.938735
C5_57;370.0;-0.366256;328.897613
C5_57;370.0;-0.24417;315.834481
C5_57;370.0;0.24417;343.425733
C5_57;370.0;-0.488341;291.417438
C5_57;370.0;-0.610426;313.881117
C5_57;370.0;1.098767;289.464086
C5_57;370.0;0.122085;331.339324
C5_57;370.0;-0.732511;352.21585
C5_57;370.0;0.854596;342.937392
C5_57;370.0;1.098767;333.780998
C5_57;370.0;-0.854596;333.292669
C5_57;370.0;1.587108;310.340637
C5_57;370.0;0.24417;306.800193
C5_57;370.0;0.488341;314.491546
C5_57;370.0;0.976682;318.88662
C5_57;370.0;0.122085;346.844119
C5_57;370.0;-1.098767;351.849616
C5_57;370.0;0.732511;334.269339
C5_57;370.0;1.709193;310.096473
C5_57;370.0;1.342937;347.332478
C5_57;370.0;-0.610426;317.66575
C5_57;370.0;-0.366256;328.287148
C5_57;370.0;-1.220852;329.630095
C5_57;370.0;-1.220852;279.941416
C5_57;370.0;0.0;311.80566
C5_57;370.0;0.854596;294.10333
C5_57;370.0;-0.24417;298.13211
C5_57;370.0;-0.122085;314.979857
C5_57;370.0;0.122085;330.728883
C5_57;370.0;0.122085;312.294
C5_57;370.0;0.366256;356.610948
C5_57;370.0;0.0;349.65207
C5_57;370.0;-0.122085;349.041647
C5_57;370.0;0.122085;299.963409
C5_57;370.0;0.24417;322.305
C5_57;370.0;0.610426;309.241891
C5_57;370.0;2.075449;348.064959
C5_57;370.0;0.24417;306.800181
C5_57;370.0;1.831278;310.462707
C5_57;370.0;-0.122085;296.05667
C5_57;370.0;-0.122085;323.159587
C5_57;370.0;0.366256;323.647934
C5_57;370.0;1.831278;330.240536
C5_57;370.0;-0.610426;292.027837
C5_57;370.0;-0.488341;313.636941
C5_57;370.0;-0.976682;308.875602
C5_57;370.0;0.732511;327.310485
C5_57;370.0;0.976682;296.911263
C5_57;370.0;1.098767;301.184255
C5_57;370.0;0.732511;312.416101
C5_57;370.0;0.366256;308.997685
C5_57;370.0;-1.831278;330.484694
C5_57;370.0;-0.488341;336.588955
C5_57;370.0;1.342937;339.396912
C5_57;370.0;-0.488341;318.886602
C5_57;370.0;-0.24417;338.42026
C5_57;370.0;0.610426;312.416089
C5_57;370.0;1.220852;325.601315
C5_57;370.0;0.0;338.29816
C5_57;370.0;-0.366256;330.606788
C5_57;370.0;-0.24417;340.495688
C5_57;370.0;0.366256;342.204881
C5_57;370.0;-1.220852;305.579323
C5_57;370.0;0.24417;329.630113
C5_57;370.0;0.366256;290.562814
C5_57;370.0;0.610426;315.834475
C5_57;370.0;1.098767;321.816653
C5_57;370.0;0.366256;266.023713
C5_57;370.0;1.709193;292.394114
C5_57;370.0;0.854596;317.543691
C5_57;370.0;0.488341;304.480553
C5_57;370.0;1.831278;292.39412
C5_57;370.0;-0.854596;293.614978
C5_57;370.0;1.709193;344.768673
C5_57;370.0;-0.854596;325.235045
C5_57;370.0;0.24417;317.543644
C5_57;370.0;0.732511;331.217211
C5_57;370.0;1.587108;327.188385
C5_57;370.0;0.610426;309.608138
C5_57;370.0;2.197534;315.224051
C5_57;370.0;1.465023;312.660265
C5_57;370.0;0.732511;332.193905
C5_57;370.0;0.976682;311.561495
C5_57;370.0;-0.488341;333.414757
C5_57;370.0;0.976682;336.34479
C5_57;370.0;0.24417;327.310479
C5_57;370.0;0.854596;338.298136
C5_57;370.0;1.098767;339.396912
C5_57;370.0;-1.587108;327.310497
C5_57;370.0;-0.24417;327.920926
C5_57;370.0;0.0;316.078627
C5_57;370.0;1.587108;308.875614
C5_57;370.0;-1.220852;341.228199
C5_57;370.0;1.220852;319.008702
C5_57;370.0;1.709193;318.76449
C5_57;370.0;1.709193;312.416095
C5_57;370.0;-0.610426;345.501167
C5_57;370.0;-0.732511;309.974372
C5_57;370.0;0.854596;316.933256
C5_57;370.0;0.488341;334.147269
C5_57;370.0;0.122085;328.16509
C5_57;370.0;0.0;304.846823
C5_57;370.0;-0.732511;316.933244
C5_57;370.0;0.122085;314.613605
C5_57;370.0;-0.732511;323.037523
C5_57;370.0;0.732511;338.053989
C5_57;370.0;-0.854596;391.038978
C5_57;370.0;0.488341;326.211727
C5_57;370.0;1.342937;338.786489
C5_57;370.0;1.098767;300.573844
C5_57;370.0;0.24417;329.385948
C5_57;370.0;0.24417;315.590304
C5_57;370.0;0.732511;315.71238
C5_57;370.0;0.976682;295.2021
C5_57;370.0;-1.098767;331.095135
C5_57;370.0;0.854596;314.247388
C5_57;370.0;0.854596;350.384593
C5_57;370.0;1.342937;307.166421
C5_57;370.0;-1.709193;332.56014
C5_57;370.0;0.610426;304.114306
C5_57;370.0;0.122085;328.653443
C5_57;370.0;0.610426;299.719226
C5_57;370.0;0.122085;320.351619
C5_57;370.0;1.098767;309.73022
C5_57;370.0;0.610426;341.228199
C5_57;370.0;0.610426;301.916766
C5_57;370.0;0.24417;326.577979
C5_57;370.0;-0.976682;306.43391
C5_57;370.0;-0.976682;326.822132
C5_57;370.0;-0.854596;311.439389
C5_57;370.0;0.854596;334.147239
C5_57;370.0;-1.342937;333.048493
C5_57;370.0;0.0;341.594476
C5_57;370.0;0.24417;319.13079
C5_57;370.0;0.366256;341.106099
C5_57;370.0;0.488341;346.722019
C5_57;370.0;-0.854596;329.508042
C5_57;370.0;-0.122085;320.229518
C5_57;370.0;0.122085;336.100608
C5_57;370.0;-0.610426;321.938723
C5_57;370.0;0.122085;357.099283
C5_57;370.0;1.953363;336.955214
C5_57;370.0;0.732511;334.879774
C5_57;370.0;0.366256;333.781004
C5_57;370.0;1.220852;324.990875
C5_57;370.0;2.319619;365.889418
C5_57;370.0;0.122085;314.491546
C5_57;370.0;-1.831278;337.19939
C5_57;370.0;1.098767;333.65891
C5_57;370.0;0.122085;333.781004
C5_57;370.0;-0.122085;351.117104
C5_57;370.0;-0.732511;324.38044
C5_57;370.0;-1.220852;328.897601
C5_57;370.0;0.0;308.997697
C5_57;370.0;0.610426;329.508013
C5_57;370.0;2.685875;317.909926
C5_57;370.0;0.610426;349.529999
C5_57;370.0;0.122085;302.771336
C5_57;370.0;1.098767;313.148606
C5_57;370.0;0.24417;342.815328
C5_57;370.0;-0.366256;332.804328
C5_57;370.0;-0.366256;328.897589
C5_57;370.0;0.976682;302.405095
C5_57;370.0;0.610426;332.926404
C5_57;370.0;-0.854596;346.966201
C5_57;370.0;0.976682;338.786483
C5_57;370.0;0.610426;304.114264
C5_57;370.0;1.587108;338.42023
C5_57;370.0;0.24417;329.874265
C5_57;370.0;1.220852;342.449045
C5_57;370.0;1.342937;315.712368
C5_57;370.0;0.24417;329.630083
C5_57;370.0;-0.976682;293.614984
C5_57;370.0;0.24417;347.088295
C5_57;370.0;1.220852;287.388611
C5_57;370.0;0.610426;320.595825
C5_57;370.0;-1.342937;306.678081
C5_57;370.0;-0.24417;344.890743
C5_57;370.0;-0.122085;324.136263
C5_57;370.0;-1.342937;343.914068
C5_57;370.0;-0.122085;305.213058
C5_57;370.0;1.342937;331.461406
C5_57;370.0;0.732511;293.737054
C5_57;370.0;-0.122085;351.971686
C5_57;370.0;1.098767;302.405113
C5_57;370.0;-0.24417;340.984035
C5_57;370.0;0.976682;323.037511
C5_57;370.0;-0.610426;335.490221
C5_57;370.0;-0.488341;316.689056
C5_57;370.0;-0.366256;322.304988
C5_57;370.0;1.587108;318.886596
C5_57;370.0;1.098767;335.978538
C5_57;370.0;0.366256;287.754875
C5_57;370.0;1.709193;330.850971
C5_57;370.0;0.0;341.350275
C5_57;370.0;0.24417;330.4847
C5_57;370.0;0.366256;326.700085
C5_57;370.0;1.831278;308.265185
C5_57;370.0;1.587108;351.361251
C5_57;370.0;1.098767;321.816659
C5_57;370.0;-0.610426;356.122589
C5_57;370.0;-0.122085;303.137618
C5_57;370.0;0.732511;345.13492
C5_57;370.0;1.709193;323.281687
C5_57;370.0;-0.24417;349.407917
C5_57;370.0;-1.220852;323.403746
C5_57;370.0;2.075449;345.623267
C5_57;370.0;1.342937;310.340661
C5_57;370.0;-0.24417;344.768661
C5_57;370.0;1.220852;297.643769
C5_57;370.0;0.0;330.118442
C5_57;370.0;0.122085;340.49567
C5_57;370.0;0.732511;349.529988
C5_57;370.0;0.854596;319.374937
C5_57;370.0;-0.366256;345.501167
C5_57;370.0;1.220852;348.309124
C5_57;370.0;0.610426;341.106117
C5_57;370.0;0.976682;320.595783
C5_57;370.0;-1.220852;340.373611
C5_57;370.0;-0.122085;355.390096
C5_57;370.0;0.0;337.321472
C5_57;370.0;0.976682;313.026518
C5_57;370.0;-0.854596;357.343441
C5_57;370.0;0.366256;348.064989
C5_57;370.0;-0.366256;282.993561
C5_57;370.0;1.098767;366.8661
C5_57;370.0;1.953363;345.501173
C5_57;370.0;1.587108;344.524491
C5_57;370.0;0.24417;307.898951
C5_57;370.0;0.610426;384.202212
C5_57;370.0;-0.732511;342.082816
C5_57;370.0;-1.342937;334.879762
C5_57;370.0;0.488341;322.549152
C5_57;370.0;1.098767;325.235039
C5_57;370.0;-0.488341;340.495694
C5_57;370.0;-0.854596;320.229542
C5_57;370.0;0.488341;300.940067
C5_57;370.0;-1.098767;327.79882
C5_57;370.0;-0.976682;353.19255
C5_57;370.0;-0.488341;336.955214
C5_57;370.0;0.488341;327.066338
C5_57;370.0;0.0;310.096478
C5_57;370.0;0.976682;308.875626
C5_57;370.0;0.0;388.59725
C5_57;370.0;0.610426;322.915417
C5_57;370.0;2.197534;363.081449
C5_57;370.0;-0.610426;300.207555
C5_57;370.0;-0.854596;321.206218
C5_57;370.0;0.122085;345.012832
C5_57;370.0;0.610426;335.246027
C5_57;370.0;1.587108;324.258351
C5_57;370.0;0.976682;343.181539
C5_57;370.0;-0.122085;319.252849
C5_57;370.0;1.220852;341.960704
C5_57;370.0;0.732511;317.543662
C5_57;370.0;0.610426;307.288492
C5_57;370.0;0.366256;304.846787
C5_57;370.0;-0.122085;326.577967
C5_57;370.0;2.075449;353.558803
C5_57;370.0;-0.366256;310.706902
C5_57;370.0;-3.05213;308.509368
C5_57;370.0;0.732511;333.536857
C5_57;370.0;0.0;311.439401
C5_57;370.0;0.854596;329.385936
C5_57;370.0;-0.488341;301.794666
C5_57;370.0;-2.441704;350.75084
C5_57;370.0;1.465023;339.152741
C5_57;370.0;-0.488341;351.97168
C5_57;370.0;-0.732511;327.554655
C5_57;370.0;1.831278;335.490197
C5_57;370.0;1.098767;282.016867
C5_57;370.0;-0.366256;360.273492
C5_57;370.0;0.488341;291.295362
C5_57;370.0;0.0;324.62461
C5_57;370.0;0.732511;311.805654
C5_57;370.0;1.465023;335.490191
C5_57;370.0;-1.587108;310.828966
C5_57;370.0;0.732511;337.687713
C5_57;370.0;-0.488341;301.916754
C5_57;370.0;0.488341;329.996359
C5_57;370.0;-0.976682;318.520325
C5_57;370.0;-0.732511;357.587612
C5_57;370.0;-0.366256;312.293988
C5_57;370.0;1.098767;365.156877
C5_57;370.0;3.662556;351.117098
C5_57;370.0;-1.465023;329.019678
C5_57;370.0;-0.610426;337.931883
C5_57;370.0;0.488341;294.713724
C5_57;370.0;-0.732511;364.54646
C5_57;370.0;1.465023;320.962054
C5_57;370.0;0.366256;364.180195
C5_57;370.0;-0.854596;337.809801
C5_57;370.0;0.122085;329.752177
C5_57;370.0;0.732511;348.431236
C5_57;370.0;-0.24417;358.930558
C5_57;370.0;-0.854596;349.285817
C5_57;370.0;0.366256;336.833119
C5_57;370.0;-2.441704;320.351607
C5_57;370.0;1.953363;348.431218
C5_57;370.0;0.24417;337.321496
C5_57;370.0;0.732511;362.715185
C5_57;370.0;1.342937;330.973047
C5_57;370.0;0.610426;331.3393
C5_57;370.0;0.610426;342.449045
C5_57;370.0;0.488341;340.129435
C5_57;370.0;0.366256;359.052622
C5_57;370.0;0.24417;316.322803
C5_57;370.0;-0.854596;350.01834
C5_57;370.0;0.0;328.531343
C5_57;370.0;1.342937;364.058155
C5_57;370.0;2.197534;357.465547
C5_57;370.0;0.0;282.749367
C5_57;370.0;1.220852;338.176066
C5_57;370.0;-3.174216;334.147257
C5_57;370.0;1.831278;326.455891
C5_57;370.0;0.488341;348.064959
C5_57;370.0;-0.366256;327.188396
C5_57;370.0;0.976682;320.595819
C5_57;370.0;1.220852;346.844119
C5_57;370.0;0.366256;321.32833
C5_57;370.0;1.831278;356.61093
C5_57;370.0;1.831278;342.937398
C5_57;370.0;-1.465023;346.355766
C5_57;370.0;-1.098767;350.01834
C5_57;370.0;0.24417;304.114294
C5_57;370.0;1.709193;342.449057
C5_57;370.0;1.098767;346.355784
C5_57;370.0;0.366256;335.612297
C5_57;370.0;1.465023;335.734373
C5_57;370.0;-0.610426;353.925067
C5_57;370.0;0.976682;315.46821
C5_57;370.0;0.366256;333.536816
C5_57;370.0;0.122085;295.690399
C5_57;370.0;-1.342937;301.062179
C5_57;370.0;0.488341;309.608132
C5_57;370.0;-0.488341;317.543685
C5_57;370.0;-0.854596;334.025168
C5_57;370.0;0.732511;318.886608
C5_57;370.0;1.220852;313.026518
C5_57;370.0;2.930045;353.070456
C5_57;370.0;-0.122085;332.926393
C5_57;370.0;1.220852;351.84961
C5_57;370.0;0.488341;332.193893
C5_57;370.0;-1.587108;353.192526
C5_57;370.0;-0.976682;333.170593
C5_57;370.0;-0.976682;319.863307
C5_57;370.0;-0.732511;304.724735
C5_57;370.0;0.0;321.694565
C5_57;370.0;1.098767;333.414727
C5_57;370.0;-1.831278;352.215868
C5_57;370.0;1.098767;358.442223
C5_57;370.0;0.976682;346.233696
C5_57;370.0;0.24417;322.427076
C5_57;370.0;0.122085;336.466861
C5_57;370.0;-0.122085;319.741213
C5_57;370.0;0.976682;344.646573
C5_57;370.0;-0.122085;308.997691
C5_57;370.0;0.0;361.860591
C5_57;370.0;1.953363;341.228211
C5_57;370.0;0.366256;369.30781
C5_57;370.0;1.220852;318.520343
C5_57;370.0;-0.122085;318.154097
C5_57;370.0;-1.098767;351.361293
C5_57;370.0;1.098767;348.553288
C5_57;370.0;0.366256;328.043014
C5_57;370.0;1.709193;309.730196
C5_57;370.0;0.488341;319.497067
C5_57;370.0;1.465023;345.012861
C5_57;370.0;0.24417;367.720705
C5_57;370.0;-0.610426;350.384599
C5_57;370.0;2.075449;341.960722
C5_57;370.0;-0.610426;336.222702
C5_57;370.0;-0.488341;345.13492
C5_57;370.0;1.709193;374.313283
C5_57;370.0;-0.24417;303.015524
C5_57;370.0;-2.563789;327.06632
C5_57;370.0;0.24417;306.067669
C5_57;370.0;0.24417;371.627396
C5_57;370.0;1.709193;351.849622
C5_57;370.0;1.709193;351.239163
C5_57;370.0;0.854596;328.531367
C5_57;370.0;-1.220852;345.867443
C5_57;370.0;0.366256;337.199402
C5_57;370.0;0.24417;329.141772
C5_57;370.0;0.366256;321.206218
C5_57;370.0;2.075449;340.617788
C5_57;370.0;0.854596;326.822144
C5_57;370.0;0.732511;308.753526
C5_57;370.0;1.342937;302.89343
C5_57;370.0;0.610426;333.048487
C5_57;370.0;0.122085;307.65478
C5_57;370.0;0.854596;365.767336
C5_57;370.0;1.098767;353.070468
C5_57;370.0;0.366256;345.623267
C5_57;370.0;0.122085;337.565649
C5_57;370.0;-0.488341;345.745367
C5_57;370.0;0.976682;335.368109
C5_57;370.0;0.976682;324.746692
C5_57;370.0;0.488341;330.24053
C5_57;370.0;-0.488341;335.856444
C5_57;370.0;0.976682;300.81799
C5_57;370.0;0.610426;345.867443
C5_57;370.0;1.465023;296.300858
C5_57;370.0;1.831278;346.233696
C5_57;370.0;0.24417;313.881105
C5_57;370.0;0.610426;328.897601
C5_57;370.0;1.342937;302.771378
C5_57;370.0;-0.366256;309.73022
C5_57;370.0;-0.122085;345.623267
C5_57;370.0;-0.488341;318.886614
C5_57;370.0;1.709193;321.572483
C5_57;370.0;-0.122085;338.176078
C5_57;370.0;1.831278;330.362624
C5_57;370.0;-0.488341;331.705546
C5_57;370.0;-0.24417;295.079988
C5_57;370.0;1.709193;353.802985
C5_57;370.0;0.610426;356.244695
C5_57;370.0;1.465023;367.232376
C5_57;370.0;1.098767;331.58347
C5_57;370.0;1.098767;345.501184
C5_57;370.0;-0.854596;345.379084
C5_57;370.0;1.098767;336.466873
C5_57;370.0;1.220852;315.590292
C5_57;370.0;-0.366256;307.044345
C5_57;370.0;3.05213;311.195236
C5_57;370.0;1.098767;374.923706
C5_57;370.0;-1.098767;346.355796
C5_57;370.0;0.0;361.25018
C5_57;370.0;1.220852;351.239181
C5_57;370.0;1.098767;336.466861
C5_57;370.0;0.488341;343.914068
C5_57;370.0;-0.854596;321.816665
C5_57;370.0;1.220852;328.653419
C5_57;370.0;1.831278;337.687725
C5_57;370.0;-0.24417;355.634248
C5_57;370.0;-0.732511;328.409261
C5_57;370.0;0.24417;352.460033
C5_57;370.0;0.122085;349.774176
C5_57;370.0;0.24417;326.700068
C5_57;370.0;-0.488341;342.693204
C5_57;370.0;0.366256;335.97852
C5_57;370.0;-0.366256;314.857799
C5_57;370.0;-0.976682;339.274842
C5_57;370.0;1.342937;329.752201
C5_57;370.0;1.098767;371.871585
C5_57;370.0;0.854596;337.321478
C5_57;370.0;-0.366256;340.495688
C5_57;370.0;1.098767;358.320135
C5_57;370.0;0.854596;344.524497
C5_57;370.0;0.366256;334.391427
C5_57;370.0;0.366256;315.712392
C5_57;370.0;-0.24417;326.089633
C5_57;370.0;-0.610426;301.91676
C5_57;370.0;-0.24417;326.089621
C5_57;370.0;-0.488341;350.262511
C5_57;370.0;2.441704;310.340643
C5_57;370.0;2.075449;333.536839
C5_57;370.0;0.122085;351.483351
C5_57;370.0;0.488341;355.756366
C5_57;370.0;-0.366256;299.841303
C5_57;370.0;1.587108;370.284474
C5_57;370.0;0.976682;331.949705
C5_57;370.0;0.488341;318.886596
C5_57;370.0;1.831278;304.480529
C5_57;370.0;1.220852;329.14176
C5_57;370.0;-1.220852;326.700056
C5_57;370.0;0.24417;347.332448
C5_57;370.0;-0.122085;317.421597
C5_57;370.0;1.831278;330.850941
C5_57;370.0;1.953363;386.888081
C5_57;370.0;0.366256;344.646585
C5_57;370.0;-0.488341;354.41342
C5_57;370.0;1.098767;347.454536
C5_57;370.0;-0.366256;371.749514
C5_57;370.0;1.953363;350.628728
C5_57;370.0;0.366256;335.856438
C5_57;370.0;-0.24417;288.365293
C5_57;370.0;0.0;340.495682
C5_57;370.0;-0.122085;311.927736
C5_57;370.0;3.05213;367.476511
C5_57;370.0;2.685875;293.492866
C5_57;370.0;0.366256;339.274836
C5_57;370.0;0.854596;322.42707
C5_57;370.0;1.465023;360.517675
C5_57;370.0;0.366256;333.048487
C5_57;370.0;-1.465023;341.594464
C5_57;370.0;0.488341;325.235063
C5_57;370.0;0.0;347.088271
C5_57;370.0;-0.976682;309.486043
C5_57;370.0;0.24417;333.414757
C5_57;370.0;-0.122085;315.224051
C5_57;370.0;-0.854596;308.143103
C5_57;370.0;0.122085;316.200727
C5_57;370.0;0.0;354.41342
C5_57;370.0;-1.220852;320.107448
C5_57;370.0;2.197534;366.377765
C5_57;370.0;0.0;298.62048
C5_57;370.0;-0.976682;340.251505
C5_57;370.0;0.854596;330.362612
C5_57;370.0;0.366256;335.734373
C5_57;370.0;0.488341;338.786507
C5_57;370.0;0.488341;306.43391
C5_57;370.0;1.220852;307.166409
C5_57;370.0;0.122085;320.840001
C5_57;370.0;-0.122085;313.270688
C5_57;370.0;1.342937;344.524497
C5_57;370.0;-0.24417;305.701399
C5_57;370.0;1.831278;336.344773
C5_57;370.0;0.976682;321.450394
C5_57;370.0;-1.465023;296.056664
C5_57;370.0;-1.465023;345.867443
C5_57;370.0;1.220852;340.61777
C5_57;370.0;0.854596;332.193881
C5_57;370.0;2.075449;305.579293
C5_57;370.0;0.0;283.359826
C5_57;370.0;0.366256;376.144564
C5_57;370.0;-1.465023;356.366765
C5_57;370.0;2.441704;357.7097
C5_57;370.0;0.24417;310.584801
C5_57;370.0;0.0;323.770016
C5_57;370.0;-2.075449;316.811162
C5_57;370.0;0.732511;329.996353
C5_57;370.0;0.488341;334.63558
C5_57;370.0;0.854596;324.380445
C5_57;370.0;-1.098767;368.453205
C5_57;370.0;-0.488341;359.907246
C5_57;370.0;0.610426;351.727539
C5_57;370.0;0.976682;315.834469
C5_57;370.0;0.610426;348.309124
C5_57;370.0;0.976682;320.351619
C5_57;370.0;1.831278;331.095153
C5_57;370.0;0.122085;342.082781
C5_57;370.0;0.732511;335.123956
C5_57;370.0;-1.342937;342.815292
C5_57;370.0;0.732511;360.273498
C5_57;370.0;1.709193;331.095129
C5_57;370.0;2.319619;318.642437
C5_57;370.0;0.488341;320.10746
C5_57;370.0;-0.366256;363.081455
C5_57;370.0;-0.122085;305.823481
C5_57;370.0;1.098767;326.333791
C5_57;370.0;0.976682;295.690405
C5_57;370.0;0.976682;319.863272
C5_57;370.0;-1.098767;329.507989
C5_57;370.0;0.0;352.460039
C5_57;370.0;-0.122085;291.539526
C5_57;370.0;-0.366256;312.416077
C5_57;370.0;-0.610426;327.554637
C5_57;370.0;1.953363;356.610942
C5_57;370.0;0.0;301.306319
C5_57;370.0;0.0;340.984046
C5_57;370.0;0.24417;352.460021
C5_57;370.0;1.709193;333.65891
C5_57;370.0;1.098767;338.786489
C5_57;370.0;0.610426;311.317313
C5_57;370.0;0.366256;349.896228
C5_57;370.0;0.0;337.44356
C5_57;370.0;0.488341;359.540969
C5_57;370.0;0.24417;352.093774
C5_57;370.0;0.976682;338.176066
C5_57;370.0;0.610426;347.942889
C5_57;370.0;0.610426;324.502498
C5_57;370.0;-0.732511;330.362606
C5_57;370.0;0.488341;335.00185
C5_57;370.0;0.854596;326.333797
C5_57;370.0;0.976682;347.942907
C5_57;370.0;-1.098767;309.974372
C5_57;370.0;2.563789;351.483363
C5_57;370.0;-0.122085;338.664412
C5_57;370.0;-0.366256;354.291314
C5_57;380.0;1.465023;245.635444
C5_57;380.0;0.366256;272.494197
C5_57;380.0;1.465023;237.089491
C5_57;380.0;-0.24417;256.378955
C5_57;380.0;-1.342937;249.542177
C5_57;380.0;0.122085;245.879614
C5_57;380.0;0.976682;239.77536
C5_57;380.0;0.0;255.890608
C5_57;380.0;1.220852;220.730072
C5_57;380.0;0.488341;254.547673
C5_57;380.0;2.075449;235.258198
C5_57;380.0;1.220852;234.281522
C5_57;380.0;-0.732511;230.374813
C5_57;380.0;2.441704;248.199242
C5_57;380.0;0.24417;228.909779
C5_57;380.0;1.953363;263.581979
C5_57;380.0;1.098767;232.694417
C5_57;380.0;-0.732511;253.448892
C5_57;380.0;-0.610426;246.856302
C5_57;380.0;0.854596;256.745201
C5_57;380.0;-0.366256;249.175912
C5_57;380.0;-0.366256;249.786347
C5_57;380.0;0.24417;277.98804
C5_57;380.0;-0.610426;241.24037
C5_57;380.0;0.24417;257.599807
C5_57;380.0;0.488341;244.170427
C5_57;380.0;1.342937;263.704067
C5_57;380.0;-0.122085;236.845315
C5_57;380.0;-0.24417;243.56001
C5_57;380.0;1.342937;230.130625
C5_57;380.0;1.220852;245.879626
C5_57;380.0;0.610426;233.304852
C5_57;380.0;3.174216;228.421438
C5_57;380.0;1.465023;230.618966
C5_57;380.0;0.24417;244.414604
C5_57;380.0;1.220852;216.823339
