Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;390.0;0.366256;327.188396
F4_48;390.0;0.732511;292.149949
F4_48;390.0;3.418386;343.547845
F4_48;390.0;-1.220852;299.108768
F4_48;390.0;2.685875;310.340643
F4_48;390.0;1.831278;296.91124
F4_48;390.0;1.465023;334.391451
F4_48;390.0;-0.732511;297.765851
F4_48;390.0;1.953363;319.497013
F4_48;390.0;1.342937;278.476381
F4_48;390.0;0.24417;286.656117
F4_48;390.0;1.709193;300.085473
F4_48;390.0;0.488341;283.726096
F4_48;390.0;0.854596;272.738385
F4_48;390.0;1.098767;292.149949
F4_48;390.0;1.831278;295.812464
F4_48;390.0;0.122085;285.313177
F4_48;390.0;-1.342937;273.226738
F4_48;390.0;-0.488341;296.667099
F4_48;390.0;1.953363;267.977095
F4_48;390.0;-0.366256;311.195207
F4_48;390.0;0.732511;317.787814
F4_48;390.0;0.488341;296.0567
F4_48;390.0;1.465023;294.4695
F4_48;390.0;0.24417;314.979911
F4_48;390.0;0.24417;345.623255
F4_48;390.0;1.587108;283.603978
F4_48;390.0;2.075449;321.694541
F4_48;390.0;1.342937;304.846811
F4_48;390.0;1.831278;314.369488
F4_48;390.0;2.80796;338.053942
F4_48;390.0;2.441704;322.793293
F4_48;390.0;1.220852;300.817943
F4_48;390.0;0.24417;287.510681
F4_48;390.0;1.953363;335.978532
F4_48;390.0;1.709193;362.226915
F4_48;390.0;1.587108;341.350269
F4_48;390.0;2.563789;292.271972
F4_48;390.0;0.976682;353.436685
F4_48;390.0;1.342937;329.141712
F4_48;390.0;1.342937;314.24737
F4_48;390.0;0.854596;319.863272
F4_48;390.0;0.976682;329.874301
F4_48;390.0;0.854596;305.457282
F4_48;390.0;1.953363;281.650567
F4_48;390.0;0.122085;322.060823
F4_48;390.0;1.465023;285.313249
F4_48;390.0;1.587108;322.915363
F4_48;390.0;0.854596;301.428437
F4_48;390.0;0.24417;303.015542
F4_48;390.0;-1.342937;291.173291
F4_48;390.0;0.732511;319.863296
F4_48;390.0;0.854596;309.119797
F4_48;390.0;0.854596;283.603978
F4_48;390.0;0.488341;330.362678
F4_48;390.0;2.075449;286.167789
F4_48;390.0;-0.24417;297.155452
F4_48;390.0;0.854596;289.342022
F4_48;390.0;1.098767;311.317277
F4_48;390.0;-0.24417;339.519
F4_48;390.0;0.488341;318.154168
F4_48;390.0;0.0;336.100602
F4_48;390.0;0.0;297.643805
F4_48;390.0;1.587108;284.702754
F4_48;390.0;0.732511;321.32833
F4_48;390.0;-0.122085;317.787838
F4_48;390.0;0.366256;316.200757
F4_48;390.0;0.976682;293.981218
F4_48;390.0;1.587108;279.453158
F4_48;390.0;1.220852;299.108768
F4_48;390.0;-0.732511;270.540857
F4_48;390.0;0.732511;295.202088
F4_48;390.0;1.342937;260.77404
F4_48;390.0;1.709193;300.818062
F4_48;390.0;0.122085;283.970213
F4_48;390.0;1.220852;297.643805
F4_48;390.0;0.732511;289.952445
F4_48;390.0;0.24417;282.016897
F4_48;390.0;0.854596;294.9579
F4_48;390.0;2.319619;274.935985
F4_48;390.0;-0.366256;290.318656
F4_48;390.0;0.732511;277.4997
F4_48;390.0;1.342937;313.392758
F4_48;390.0;0.854596;304.602599
F4_48;390.0;1.709193;304.602647
F4_48;390.0;0.488341;282.993531
F4_48;390.0;2.197534;295.812488
F4_48;390.0;1.342937;284.824848
F4_48;390.0;-0.122085;279.941463
F4_48;390.0;0.732511;293.370819
F4_48;390.0;0.366256;282.993531
F4_48;390.0;1.098767;287.877011
F4_48;390.0;0.732511;290.56282
F4_48;390.0;-0.488341;277.988052
F4_48;390.0;0.854596;267.244601
F4_48;390.0;0.854596;246.367955
F4_48;390.0;-0.488341;287.632799
F4_48;390.0;0.122085;280.18558
F4_48;390.0;3.174216;278.354263
F4_48;390.0;1.831278;260.774016
F4_48;390.0;0.0;282.016921
F4_48;390.0;3.05213;278.598499
F4_48;390.0;-0.854596;265.047026
F4_48;390.0;0.0;302.527189
F4_48;390.0;1.709193;250.152588
F4_48;390.0;-0.366256;313.148665
F4_48;390.0;0.610426;256.98936
F4_48;390.0;0.122085;313.0265
F4_48;390.0;0.854596;285.435271
F4_48;390.0;2.075449;303.259706
F4_48;390.0;0.0;294.347477
F4_48;390.0;0.610426;283.359766
F4_48;390.0;0.122085;290.929103
F4_48;390.0;1.831278;272.250104
F4_48;390.0;0.854596;301.916718
F4_48;390.0;1.831278;281.650567
F4_48;390.0;0.0;274.081326
F4_48;390.0;0.0;280.307674
F4_48;390.0;0.488341;304.968834
F4_48;390.0;0.24417;276.889348
F4_48;390.0;-1.831278;295.568395
F4_48;390.0;0.488341;264.924932
F4_48;390.0;1.465023;282.261062
F4_48;390.0;0.488341;286.289859
F4_48;390.0;2.075449;268.343306
F4_48;390.0;0.488341;308.021021
F4_48;390.0;4.150897;279.941416
F4_48;390.0;0.366256;300.085497
F4_48;390.0;0.488341;315.101981
F4_48;390.0;1.342937;324.62461
F4_48;390.0;1.831278;299.719214
F4_48;390.0;0.610426;286.656117
F4_48;390.0;0.854596;303.870153
F4_48;390.0;-0.610426;305.213046
F4_48;390.0;0.366256;280.673885
F4_48;390.0;1.831278;287.876987
F4_48;390.0;-0.976682;296.789145
F4_48;390.0;1.587108;251.617694
F4_48;390.0;1.587108;280.307674
F4_48;390.0;0.366256;301.794696
F4_48;390.0;0.122085;275.668478
F4_48;390.0;-0.122085;292.39409
F4_48;390.0;0.854596;305.091023
F4_48;390.0;0.122085;309.608126
F4_48;390.0;3.174216;329.996347
F4_48;390.0;0.24417;298.620486
F4_48;390.0;1.220852;339.030671
F4_48;390.0;0.488341;289.708233
F4_48;390.0;1.831278;308.265162
F4_48;390.0;1.342937;286.534023
F4_48;390.0;3.296301;328.897643
F4_48;390.0;0.24417;274.569654
F4_48;390.0;1.342937;317.177415
F4_48;390.0;0.976682;279.819298
F4_48;390.0;0.854596;302.527165
F4_48;390.0;2.075449;289.830279
F4_48;390.0;0.976682;294.957924
F4_48;390.0;1.220852;288.609505
F4_48;390.0;-0.122085;264.558697
F4_48;390.0;1.465023;318.76452
F4_48;390.0;0.122085;275.912642
F4_48;390.0;-0.122085;301.672578
F4_48;390.0;0.366256;271.273351
F4_48;390.0;0.610426;293.248725
F4_48;390.0;0.0;268.831658
F4_48;390.0;-1.220852;245.757556
F4_48;390.0;1.587108;262.849474
F4_48;390.0;0.24417;281.040239
F4_48;390.0;0.854596;308.875656
F4_48;390.0;1.098767;317.055321
F4_48;390.0;1.465023;286.045647
F4_48;390.0;0.976682;296.056724
F4_48;390.0;2.441704;280.307674
F4_48;390.0;2.197534;280.796003
F4_48;390.0;0.732511;270.662951
F4_48;390.0;1.831278;311.683607
F4_48;390.0;1.831278;295.568299
F4_48;390.0;0.24417;275.058007
F4_48;390.0;0.366256;303.625941
F4_48;390.0;2.563789;285.557342
F4_48;390.0;1.953363;272.738409
F4_48;390.0;-1.098767;277.62177
F4_48;390.0;1.709193;281.894755
F4_48;390.0;1.831278;289.464092
F4_48;390.0;1.465023;288.243198
F4_48;390.0;0.488341;279.453111
F4_48;390.0;-0.122085;306.067657
F4_48;390.0;-1.098767;271.76168
F4_48;390.0;-0.610426;287.266564
F4_48;390.0;1.342937;299.963403
F4_48;390.0;1.587108;303.259683
F4_48;390.0;0.0;300.695896
F4_48;390.0;1.342937;289.708233
F4_48;390.0;1.587108;291.417432
F4_48;390.0;0.976682;279.697227
F4_48;390.0;-0.854596;286.411881
F4_48;390.0;1.098767;270.174599
F4_48;390.0;0.732511;305.701375
F4_48;390.0;0.610426;309.119773
F4_48;390.0;1.220852;324.136257
F4_48;390.0;0.976682;329.385924
F4_48;390.0;1.709193;308.143044
F4_48;390.0;-0.24417;316.078687
F4_48;390.0;-0.122085;268.343306
F4_48;390.0;0.0;313.758993
F4_48;390.0;1.465023;298.620462
F4_48;390.0;0.610426;297.399664
F4_48;390.0;1.587108;280.063438
F4_48;390.0;-0.366256;300.451732
F4_48;390.0;0.0;277.011347
F4_48;390.0;2.80796;289.097786
F4_48;390.0;1.098767;265.901613
F4_48;390.0;1.098767;280.551887
F4_48;390.0;1.098767;285.069036
F4_48;390.0;1.465023;292.394114
F4_48;390.0;1.831278;303.992176
F4_48;390.0;3.662556;291.051197
F4_48;390.0;0.976682;274.813843
F4_48;390.0;-0.366256;286.533999
F4_48;390.0;0.976682;248.199224
F4_48;390.0;0.0;316.566944
F4_48;390.0;2.197534;283.48186
F4_48;390.0;-1.587108;318.886638
F4_48;390.0;1.831278;314.857745
F4_48;390.0;0.366256;269.564176
F4_48;390.0;1.342937;310.462713
F4_48;390.0;0.610426;294.591641
F4_48;390.0;1.587108;317.299485
F4_48;390.0;-0.976682;270.174599
F4_48;390.0;0.610426;304.724789
F4_48;390.0;3.05213;282.016897
F4_48;390.0;-0.488341;299.841356
F4_48;390.0;-0.488341;309.119797
F4_48;390.0;1.587108;301.428413
F4_48;390.0;1.953363;268.709588
F4_48;390.0;1.587108;299.719262
F4_48;390.0;0.854596;307.410598
F4_48;390.0;3.296301;311.19523
F4_48;390.0;1.220852;296.056652
F4_48;390.0;-0.366256;277.499676
F4_48;390.0;1.953363;303.015518
F4_48;390.0;0.610426;270.296669
F4_48;390.0;0.122085;297.277522
F4_48;390.0;0.366256;300.940037
F4_48;390.0;1.953363;309.974337
F4_48;390.0;0.854596;292.272019
F4_48;390.0;2.075449;293.00456
F4_48;390.0;-0.24417;273.715115
F4_48;390.0;0.0;265.169144
F4_48;390.0;1.098767;287.632799
F4_48;390.0;2.075449;246.245885
F4_48;390.0;2.563789;307.776856
F4_48;390.0;-0.610426;266.756248
F4_48;390.0;0.976682;293.859148
F4_48;390.0;2.075449;279.819322
F4_48;390.0;2.685875;289.830279
F4_48;390.0;1.465023;294.469595
F4_48;390.0;0.366256;309.73022
F4_48;390.0;0.854596;285.06906
F4_48;390.0;1.220852;277.621794
F4_48;390.0;1.465023;302.283025
F4_48;390.0;0.976682;276.400971
F4_48;390.0;0.732511;312.049842
F4_48;390.0;-0.366256;274.691749
F4_48;390.0;2.80796;293.004537
F4_48;390.0;1.098767;283.84819
F4_48;390.0;-1.953363;256.501031
F4_48;390.0;1.342937;274.813843
F4_48;390.0;1.953363;300.451732
F4_48;390.0;3.05213;309.608102
F4_48;390.0;1.587108;306.922221
F4_48;390.0;1.953363;334.635663
F4_48;390.0;0.732511;284.336519
F4_48;390.0;0.732511;281.040168
F4_48;390.0;0.366256;300.451708
F4_48;390.0;1.220852;245.025063
F4_48;390.0;1.953363;295.446205
F4_48;390.0;1.342937;262.239099
F4_48;390.0;2.197534;273.959208
F4_48;390.0;2.197534;295.934582
F4_48;390.0;3.296301;319.741178
F4_48;390.0;1.220852;291.417432
F4_48;390.0;0.488341;258.210278
F4_48;390.0;2.075449;320.717859
F4_48;390.0;0.732511;269.564199
F4_48;390.0;1.587108;310.584807
F4_48;390.0;0.854596;264.070344
F4_48;390.0;-0.24417;292.394137
F4_48;390.0;-2.319619;292.027879
F4_48;390.0;1.709193;303.137541
F4_48;390.0;1.709193;288.365293
F4_48;390.0;0.366256;311.927795
F4_48;390.0;1.342937;329.874277
F4_48;390.0;-1.465023;286.167765
F4_48;390.0;2.441704;303.625941
F4_48;390.0;1.220852;317.177367
F4_48;390.0;1.831278;294.469523
F4_48;390.0;2.80796;301.672578
F4_48;390.0;1.220852;289.952421
F4_48;390.0;-0.366256;286.411929
F4_48;390.0;2.441704;270.418763
F4_48;390.0;-0.976682;300.818014
F4_48;390.0;0.0;291.539526
F4_48;390.0;1.709193;280.918097
F4_48;390.0;0.854596;306.678152
F4_48;390.0;2.930045;280.429769
F4_48;390.0;1.342937;283.23772
F4_48;390.0;-1.220852;268.4654
F4_48;390.0;0.122085;261.262417
F4_48;390.0;0.488341;284.458542
F4_48;390.0;0.366256;298.498368
F4_48;390.0;3.540471;275.302172
F4_48;390.0;3.174216;292.882419
F4_48;390.0;0.610426;291.295385
F4_48;390.0;0.610426;318.154144
F4_48;390.0;2.930045;272.860479
F4_48;390.0;1.587108;309.363961
F4_48;390.0;1.587108;286.656117
F4_48;390.0;2.930045;300.818038
F4_48;390.0;2.197534;298.498368
F4_48;390.0;2.075449;297.887969
F4_48;390.0;1.953363;294.225383
F4_48;390.0;0.0;278.72057
F4_48;390.0;-2.563789;285.4352
F4_48;390.0;2.563789;276.278901
F4_48;390.0;2.563789;298.742509
F4_48;390.0;3.540471;280.06351
F4_48;390.0;2.075449;298.620534
F4_48;390.0;0.610426;273.226738
F4_48;390.0;0.976682;290.929079
F4_48;390.0;1.098767;290.562844
F4_48;390.0;-0.610426;285.435247
F4_48;390.0;0.732511;303.870153
F4_48;390.0;2.197534;291.539526
F4_48;390.0;2.441704;304.724693
F4_48;390.0;-0.610426;295.568323
F4_48;390.0;0.488341;319.130778
F4_48;390.0;1.342937;304.602695
F4_48;390.0;1.342937;298.376322
F4_48;390.0;1.342937;295.934558
F4_48;390.0;1.465023;255.646467
F4_48;390.0;0.976682;304.358459
F4_48;390.0;-0.122085;271.761751
F4_48;390.0;1.831278;317.66572
F4_48;390.0;-1.342937;292.638278
F4_48;390.0;0.732511;316.567039
F4_48;390.0;1.465023;288.975716
F4_48;390.0;-0.24417;289.097786
F4_48;390.0;2.197534;299.475074
F4_48;390.0;1.342937;278.84264
F4_48;390.0;1.587108;332.682252
F4_48;390.0;-0.122085;293.61496
F4_48;390.0;1.953363;287.510657
F4_48;390.0;0.732511;268.587518
F4_48;390.0;0.122085;288.609505
F4_48;390.0;2.563789;260.896111
F4_48;390.0;2.441704;280.429721
F4_48;390.0;1.220852;306.067634
F4_48;390.0;2.075449;326.944232
F4_48;390.0;1.098767;318.032026
F4_48;390.0;1.831278;309.363961
F4_48;390.0;2.563789;317.787814
F4_48;390.0;1.342937;290.807009
F4_48;390.0;0.854596;298.498392
F4_48;390.0;0.366256;301.42839
F4_48;390.0;1.709193;325.723338
F4_48;390.0;-1.342937;313.514853
F4_48;390.0;1.709193;297.155404
F4_48;390.0;1.587108;294.591689
F4_48;390.0;1.098767;276.889277
F4_48;390.0;-0.122085;297.155476
F4_48;390.0;0.854596;283.603954
F4_48;390.0;0.366256;308.75361
F4_48;390.0;2.441704;292.272019
F4_48;390.0;1.098767;304.846787
F4_48;390.0;0.122085;301.062226
F4_48;390.0;-0.732511;303.137589
F4_48;390.0;0.976682;282.871437
F4_48;390.0;-1.465023;298.498416
F4_48;390.0;1.098767;302.893448
F4_48;390.0;3.540471;283.970213
F4_48;390.0;0.732511;317.909884
F4_48;390.0;0.488341;309.119749
F4_48;390.0;2.075449;291.051126
F4_48;390.0;0.122085;312.904429
F4_48;390.0;1.709193;298.254204
F4_48;390.0;2.930045;327.066278
F4_48;390.0;0.610426;303.87013
F4_48;390.0;3.784642;311.683559
F4_48;390.0;0.610426;280.063534
F4_48;390.0;2.075449;322.549129
F4_48;390.0;0.366256;284.58066
F4_48;390.0;-0.24417;307.898974
F4_48;390.0;1.220852;300.451756
F4_48;390.0;0.732511;326.700091
F4_48;390.0;1.587108;296.056724
F4_48;390.0;0.732511;279.941392
F4_48;390.0;2.685875;316.444921
F4_48;390.0;1.831278;286.045671
F4_48;390.0;0.0;287.632728
F4_48;390.0;2.685875;297.643757
F4_48;390.0;2.319619;336.95519
F4_48;390.0;2.319619;305.090952
F4_48;390.0;2.319619;298.864579
F4_48;390.0;2.685875;293.981266
F4_48;390.0;1.098767;257.843995
F4_48;390.0;-0.24417;326.455879
F4_48;390.0;1.465023;271.517515
F4_48;390.0;0.732511;296.545053
F4_48;390.0;2.075449;294.713688
F4_48;390.0;0.732511;303.9922
F4_48;390.0;0.732511;283.848166
F4_48;390.0;1.220852;285.557342
F4_48;390.0;1.098767;318.276191
F4_48;390.0;1.831278;302.771354
F4_48;390.0;-0.366256;291.051173
F4_48;390.0;0.610426;291.295338
F4_48;390.0;1.342937;296.667027
F4_48;390.0;1.953363;279.453111
F4_48;390.0;0.488341;298.13211
F4_48;390.0;0.854596;291.173244
F4_48;390.0;1.831278;300.695896
F4_48;390.0;1.953363;283.726072
F4_48;390.0;2.80796;311.561489
F4_48;390.0;0.0;293.737054
F4_48;390.0;2.075449;290.684891
F4_48;390.0;2.930045;288.731551
F4_48;390.0;2.80796;266.389966
F4_48;390.0;0.366256;302.160931
F4_48;390.0;0.610426;279.086804
F4_48;390.0;0.976682;310.706854
F4_48;390.0;-0.366256;317.909884
F4_48;390.0;0.854596;270.052552
F4_48;390.0;3.906727;322.793317
F4_48;390.0;2.80796;291.905761
F4_48;390.0;0.976682;309.241867
F4_48;390.0;1.098767;326.822162
F4_48;390.0;-0.24417;298.010039
F4_48;390.0;-0.366256;293.737006
F4_48;390.0;3.906727;278.232217
F4_48;390.0;0.610426;298.376274
F4_48;390.0;0.610426;285.069013
F4_48;390.0;1.587108;313.636899
F4_48;390.0;0.122085;274.203396
F4_48;390.0;0.732511;269.808292
F4_48;390.0;0.366256;266.634107
F4_48;390.0;-0.24417;286.289811
F4_48;390.0;0.854596;281.894755
F4_48;390.0;2.685875;295.324135
F4_48;390.0;2.075449;304.968882
F4_48;390.0;0.366256;292.027926
F4_48;390.0;0.366256;330.118418
F4_48;390.0;1.465023;282.016897
F4_48;390.0;1.220852;318.398261
F4_48;390.0;2.319619;293.981194
F4_48;390.0;2.441704;280.673933
F4_48;390.0;-0.610426;264.558697
F4_48;390.0;1.709193;251.861811
F4_48;390.0;1.220852;253.082657
F4_48;390.0;1.465023;262.239027
F4_48;390.0;1.098767;264.558625
F4_48;390.0;-0.24417;283.237743
F4_48;390.0;0.488341;277.011323
F4_48;390.0;-0.610426;312.293935
F4_48;390.0;0.0;278.476405
F4_48;390.0;0.976682;293.492913
F4_48;390.0;2.930045;274.569702
F4_48;390.0;-0.366256;297.155428
F4_48;390.0;1.220852;294.469595
F4_48;390.0;0.366256;276.767254
F4_48;390.0;0.976682;290.929079
F4_48;390.0;0.976682;285.435271
F4_48;390.0;0.488341;280.429745
F4_48;390.0;0.488341;293.614936
F4_48;390.0;0.610426;277.866006
F4_48;390.0;0.488341;304.11427
F4_48;390.0;-1.465023;277.133489
F4_48;390.0;0.0;261.628699
F4_48;390.0;0.854596;271.273351
F4_48;390.0;1.465023;258.820701
F4_48;390.0;1.953363;269.564176
F4_48;390.0;0.366256;271.639657
F4_48;390.0;-0.488341;290.196633
F4_48;390.0;0.24417;301.306319
F4_48;390.0;2.319619;265.413284
F4_48;390.0;0.732511;277.011395
F4_48;390.0;-0.122085;254.425597
F4_48;390.0;2.441704;287.510681
F4_48;390.0;1.587108;264.558721
F4_48;390.0;-0.366256;259.186888
F4_48;390.0;3.662556;288.609481
F4_48;390.0;0.122085;282.261014
F4_48;390.0;0.732511;259.431052
F4_48;390.0;1.953363;252.106023
F4_48;390.0;0.854596;266.756201
F4_48;390.0;1.342937;245.147085
F4_48;390.0;2.197534;275.790548
F4_48;390.0;3.05213;287.99901
F4_48;390.0;3.174216;288.731575
F4_48;390.0;0.24417;274.691772
F4_48;390.0;1.709193;290.440726
F4_48;390.0;3.784642;292.638326
F4_48;390.0;0.732511;266.267848
F4_48;390.0;0.854596;266.267872
F4_48;390.0;-0.732511;251.007247
F4_48;390.0;2.197534;277.743864
F4_48;390.0;1.587108;275.668478
F4_48;390.0;0.610426;276.400948
F4_48;390.0;1.831278;286.900258
F4_48;390.0;1.709193;278.720593
F4_48;390.0;0.488341;270.784998
F4_48;390.0;0.122085;249.298048
F4_48;390.0;1.953363;291.173339
F4_48;390.0;1.587108;264.070272
F4_48;390.0;0.366256;305.33514
F4_48;390.0;0.854596;276.645112
F4_48;390.0;-0.24417;284.336472
F4_48;390.0;0.122085;314.247394
F4_48;390.0;1.587108;296.30084
F4_48;390.0;0.488341;314.613605
F4_48;390.0;0.732511;256.256914
F4_48;390.0;0.976682;275.302219
F4_48;390.0;3.05213;244.292545
F4_48;390.0;0.854596;291.417408
F4_48;390.0;1.465023;304.236388
F4_48;390.0;2.685875;302.160931
F4_48;390.0;1.709193;313.759041
F4_48;390.0;-0.122085;321.328306
F4_48;390.0;0.24417;284.580755
F4_48;390.0;1.465023;309.241867
F4_48;390.0;1.220852;275.790548
F4_48;390.0;1.220852;288.853621
F4_48;390.0;-1.342937;246.612144
F4_48;390.0;0.610426;280.796003
F4_48;390.0;0.366256;265.413237
F4_48;390.0;1.709193;293.615031
F4_48;390.0;0.366256;251.373458
F4_48;390.0;-1.220852;260.5299
F4_48;390.0;-0.854596;276.889253
F4_48;390.0;1.831278;265.29119
F4_48;390.0;1.342937;303.137589
F4_48;390.0;2.685875;289.830327
F4_48;390.0;0.732511;311.805701
F4_48;390.0;0.610426;285.67946
F4_48;390.0;0.732511;303.503895
F4_48;390.0;1.098767;276.27883
F4_48;390.0;0.488341;287.022352
F4_48;390.0;1.587108;285.191083
F4_48;390.0;-1.220852;284.336472
F4_48;390.0;1.342937;286.656117
F4_48;390.0;0.976682;286.656165
F4_48;390.0;0.610426;283.603978
F4_48;390.0;1.587108;305.213118
F4_48;390.0;0.732511;320.473695
F4_48;390.0;0.122085;298.376322
F4_48;390.0;1.098767;264.070249
F4_48;390.0;2.685875;325.967574
F4_48;390.0;-0.122085;274.935961
F4_48;390.0;2.075449;281.162262
F4_48;390.0;0.732511;281.162238
F4_48;390.0;0.732511;285.313201
F4_48;390.0;0.488341;287.022328
F4_48;390.0;0.24417;270.418787
F4_48;390.0;2.319619;291.53955
F4_48;390.0;0.24417;274.813819
F4_48;390.0;-0.122085;290.318656
F4_48;390.0;2.80796;271.761727
F4_48;390.0;0.0;325.479198
F4_48;390.0;0.976682;307.410622
F4_48;390.0;1.098767;275.912619
F4_48;390.0;0.24417;282.016873
F4_48;390.0;0.854596;292.638302
F4_48;390.0;1.831278;288.853598
F4_48;390.0;1.342937;282.261038
F4_48;390.0;1.342937;274.203396
F4_48;390.0;2.441704;255.768514
F4_48;390.0;1.465023;253.815222
F4_48;390.0;1.098767;263.82618
F4_48;390.0;0.488341;251.861835
F4_48;390.0;0.854596;272.616339
F4_48;390.0;0.976682;271.029186
F4_48;390.0;0.976682;261.384511
F4_48;390.0;0.488341;268.831682
F4_48;390.0;0.24417;272.494221
F4_48;390.0;1.098767;289.708257
F4_48;390.0;0.24417;308.021069
F4_48;390.0;-0.976682;296.422935
F4_48;390.0;0.122085;283.115673
F4_48;390.0;2.319619;305.823469
F4_48;390.0;1.342937;279.819322
F4_48;390.0;-0.24417;283.848166
F4_48;390.0;0.976682;293.981194
F4_48;390.0;2.075449;292.149973
F4_48;390.0;-0.610426;292.882442
F4_48;390.0;1.953363;294.713712
F4_48;390.0;-0.488341;286.533999
F4_48;390.0;0.854596;285.068989
F4_48;390.0;0.122085;294.103241
F4_48;390.0;0.488341;253.326869
F4_48;390.0;2.075449;278.232241
F4_48;390.0;0.854596;246.001744
F4_48;390.0;1.709193;284.092283
F4_48;390.0;1.709193;292.638302
F4_48;390.0;1.709193;282.383132
F4_48;390.0;0.488341;271.88375
F4_48;390.0;0.488341;269.808364
F4_48;390.0;3.296301;272.127891
F4_48;390.0;-1.831278;265.413284
F4_48;400.0;0.854596;267.977059
F4_48;400.0;0.976682;254.303497
F4_48;400.0;-0.366256;288.731545
F4_48;400.0;1.831278;272.738367
F4_48;400.0;-0.732511;280.06348
F4_48;400.0;0.0;264.070332
F4_48;400.0;0.366256;248.931748
F4_48;400.0;-0.122085;265.413254
F4_48;400.0;2.319619;249.053836
F4_48;400.0;0.976682;271.151263
F4_48;400.0;0.24417;268.831664
F4_48;400.0;-0.24417;273.22672
F4_48;400.0;0.732511;260.774022
F4_48;400.0;-1.342937;270.907092
F4_48;400.0;0.366256;268.3433
F4_48;400.0;0.732511;250.030529
F4_48;400.0;-1.709193;273.959225
F4_48;400.0;-1.953363;270.540851
F4_48;400.0;-0.610426;273.592979
F4_48;400.0;1.465023;272.494191
F4_48;400.0;-0.488341;276.523018
F4_48;400.0;-1.098767;276.400942
F4_48;400.0;0.732511;272.616291
F4_48;400.0;0.976682;295.690411
F4_48;400.0;0.976682;268.465388
F4_48;400.0;0.732511;262.605292
F4_48;400.0;0.610426;262.97155
F4_48;400.0;1.831278;269.808334
F4_48;400.0;0.854596;266.878265
F4_48;400.0;-0.854596;261.872798
F4_48;400.0;-0.366256;250.274688
F4_48;400.0;-0.854596;273.348814
F4_48;400.0;0.976682;262.239063
F4_48;400.0;0.976682;267.244548
F4_48;400.0;-0.610426;288.731551
F4_48;400.0;0.610426;262.605292
F4_48;400.0;0.854596;295.812482
F4_48;400.0;1.465023;245.025033
F4_48;400.0;3.05213;275.42423
F4_48;400.0;-1.342937;264.558661
F4_48;400.0;1.953363;268.709564
F4_48;400.0;0.854596;273.959243
F4_48;400.0;-1.220852;279.575145
F4_48;400.0;0.732511;282.871449
F4_48;400.0;1.220852;268.343318
F4_48;400.0;-0.366256;261.50654
F4_48;400.0;0.488341;260.285676
F4_48;400.0;-0.366256;264.924908
F4_48;400.0;1.098767;252.47224
F4_48;400.0;0.122085;287.876934
F4_48;400.0;1.709193;265.535343
F4_48;400.0;1.220852;268.709564
F4_48;400.0;0.122085;284.580642
F4_48;400.0;0.24417;276.523006
F4_48;400.0;1.220852;266.634101
F4_48;400.0;1.953363;259.797341
F4_48;400.0;0.976682;263.948238
F4_48;400.0;-0.24417;247.588813
F4_48;400.0;-0.732511;280.429745
F4_48;400.0;-0.122085;261.384445
F4_48;400.0;0.0;264.558661
F4_48;400.0;0.610426;272.005862
F4_48;400.0;-0.610426;256.378955
F4_48;400.0;0.122085;261.140275
F4_48;400.0;-0.854596;241.1183
F4_48;400.0;-0.732511;261.384451
F4_48;400.0;0.854596;267.488706
F4_48;400.0;1.098767;266.389942
F4_48;400.0;0.976682;286.77817
F4_48;400.0;0.0;266.023695
F4_48;400.0;0.366256;286.656094
F4_48;400.0;0.24417;255.768532
F4_48;400.0;1.587108;270.907086
F4_48;400.0;1.220852;260.163599
F4_48;400.0;-0.24417;269.075823
F4_48;400.0;-1.098767;256.012696
F4_48;400.0;0.366256;267.977065
F4_48;400.0;0.0;272.005862
F4_48;400.0;0.122085;269.68624
F4_48;400.0;1.465023;280.063504
F4_48;400.0;0.122085;273.592985
F4_48;400.0;0.732511;260.041517
F4_48;400.0;-0.732511;262.116951
F4_48;400.0;3.05213;263.459897
F4_48;400.0;-1.098767;249.786347
F4_48;400.0;-0.24417;272.494203
F4_48;400.0;-1.220852;265.04699
F4_48;400.0;-1.342937;268.953735
F4_48;400.0;0.854596;252.59431
F4_48;400.0;-0.366256;273.715049
F4_48;400.0;0.366256;280.18558
F4_48;400.0;0.0;267.977059
F4_48;400.0;-1.098767;284.946889
F4_48;400.0;-0.24417;265.291178
F4_48;400.0;0.366256;267.244524
F4_48;400.0;-0.488341;265.16909
F4_48;400.0;1.342937;264.192408
F4_48;400.0;0.0;245.025033
F4_48;400.0;-1.098767;274.081308
F4_48;400.0;-2.075449;280.551827
F4_48;400.0;1.831278;271.273351
F4_48;400.0;0.854596;265.901613
F4_48;400.0;-0.854596;246.612126
F4_48;400.0;2.80796;278.232199
F4_48;400.0;0.0;250.2747
F4_48;400.0;-0.976682;290.440732
F4_48;400.0;1.220852;273.592985
F4_48;400.0;-0.122085;268.58747
F4_48;400.0;1.342937;266.756195
F4_48;400.0;0.488341;277.988046
F4_48;400.0;-1.220852;273.22672
F4_48;400.0;-1.831278;268.953741
F4_48;400.0;-1.709193;265.047008
F4_48;400.0;1.465023;257.233542
F4_48;400.0;0.0;264.314497
F4_48;400.0;-0.732511;260.163599
F4_48;400.0;0.24417;267.732877
F4_48;400.0;0.0;252.472222
F4_48;400.0;1.831278;284.70273
F4_48;400.0;1.342937;284.58066
F4_48;400.0;-0.610426;287.144423
F4_48;400.0;0.488341;266.023695
