Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;330.0;1.587108;10.865593
B3_26;330.0;0.24417;10.499287
B3_26;330.0;1.220852;6.836796
B3_26;330.0;2.075449;11.842227
B3_26;330.0;2.197534;8.545971
B3_26;330.0;1.220852;11.475992
B3_26;330.0;0.610426;5.615973
B3_26;330.0;1.098767;12.452698
B3_26;330.0;1.587108;7.447219
B3_26;330.0;0.366256;10.987639
B3_26;330.0;1.098767;9.034348
B3_26;330.0;1.831278;6.592631
B3_26;330.0;0.366256;10.010934
B3_26;330.0;0.854596;12.574792
B3_26;330.0;1.465023;10.011029
B3_26;330.0;2.319619;10.987687
B3_26;330.0;1.587108;10.010982
B3_26;330.0;0.610426;12.574744
B3_26;330.0;1.342937;9.766793
B3_26;330.0;1.953363;10.377216
B3_26;330.0;-2.563789;13.307261
B3_26;330.0;2.563789;9.278536
B3_26;330.0;1.831278;14.650249
B3_26;330.0;0.732511;10.987687
B3_26;330.0;3.418386;8.790183
B3_26;330.0;1.953363;9.400582
B3_26;330.0;1.587108;13.307261
B3_26;330.0;-0.122085;12.208557
B3_26;330.0;0.366256;12.941027
B3_26;330.0;1.709193;16.725683
B3_26;330.0;2.441704;14.772344
B3_26;330.0;0.732511;12.696886
B3_26;330.0;0.122085;13.795638
B3_26;330.0;2.075449;9.644699
B3_26;330.0;1.831278;10.743546
B3_26;330.0;0.610426;10.377264
B3_26;330.0;1.220852;12.574768
B3_26;330.0;0.24417;9.888864
B3_26;330.0;2.075449;13.67352
B3_26;330.0;0.24417;9.5227
B3_26;330.0;1.465023;11.59811
B3_26;330.0;0.122085;7.691383
B3_26;330.0;0.732511;12.330627
B3_26;330.0;1.831278;10.377288
B3_26;330.0;1.220852;12.086415
B3_26;330.0;0.366256;10.011005
B3_26;330.0;2.319619;9.522629
B3_26;330.0;2.319619;8.668089
B3_26;330.0;0.732511;9.644771
B3_26;330.0;2.319619;10.010958
B3_26;330.0;1.098767;10.743523
B3_26;330.0;0.24417;14.528179
B3_26;330.0;0.976682;12.208533
B3_26;330.0;0.24417;11.964321
B3_26;330.0;0.24417;10.743499
B3_26;330.0;-0.488341;12.818933
B3_26;330.0;1.465023;12.086463
B3_26;330.0;0.24417;13.673544
B3_26;330.0;2.075449;10.499334
B3_26;330.0;2.563789;10.255122
B3_26;330.0;0.0;7.325172
B3_26;330.0;0.854596;7.569289
B3_26;330.0;0.854596;10.499382
B3_26;330.0;-0.366256;8.668113
B3_26;330.0;-0.366256;8.057618
B3_26;330.0;1.220852;8.668089
B3_26;330.0;2.319619;7.813454
B3_26;330.0;2.075449;10.743523
B3_26;330.0;0.366256;6.348443
B3_26;330.0;0.122085;9.0343
B3_26;330.0;-0.24417;7.935572
B3_26;330.0;0.366256;7.447267
B3_26;330.0;0.0;5.249667
B3_26;330.0;2.197534;10.499334
B3_26;330.0;1.465023;7.447267
B3_26;330.0;0.854596;9.0343
B3_26;330.0;1.465023;9.034324
B3_26;330.0;2.197534;11.231852
B3_26;330.0;1.587108;9.034324
B3_26;330.0;1.465023;10.255194
B3_26;330.0;0.732511;9.888887
B3_26;330.0;0.488341;9.400606
B3_26;330.0;2.930045;12.574744
B3_26;330.0;0.488341;7.325101
B3_26;330.0;1.098767;12.941051
B3_26;330.0;0.610426;10.621476
B3_26;330.0;2.197534;9.27844
B3_26;330.0;1.709193;9.156346
B3_26;330.0;0.610426;9.522629
B3_26;330.0;0.732511;11.598086
B3_26;330.0;1.098767;11.964321
B3_26;330.0;1.953363;11.842227
B3_26;330.0;3.05213;10.25517
B3_26;330.0;0.610426;10.74357
B3_26;330.0;1.587108;10.377264
B3_26;330.0;0.976682;9.888864
B3_26;330.0;-0.854596;13.673592
B3_26;330.0;2.197534;8.179736
B3_26;330.0;1.098767;10.987616
B3_26;330.0;3.05213;8.545995
B3_26;330.0;3.418386;10.49931
B3_26;330.0;0.488341;4.150867
B3_26;330.0;1.709193;11.109686
B3_26;330.0;1.831278;8.668041
B3_26;330.0;-0.610426;9.766793
B3_26;330.0;2.563789;8.423853
B3_26;330.0;3.174216;10.133076
B3_26;330.0;2.930045;8.301783
B3_26;330.0;-0.854596;12.452698
B3_26;330.0;0.0;9.27844
B3_26;330.0;0.366256;11.598086
B3_26;330.0;1.220852;10.133052
B3_26;330.0;1.342937;12.574768
B3_26;330.0;0.0;9.522653
B3_26;330.0;0.976682;15.260649
B3_26;330.0;0.854596;11.842275
B3_26;330.0;0.732511;15.138555
B3_26;330.0;1.587108;7.569265
B3_26;330.0;1.587108;9.766841
B3_26;330.0;-0.122085;6.836796
B3_26;330.0;0.488341;11.476016
B3_26;330.0;0.976682;5.371714
B3_26;330.0;0.122085;10.133076
B3_26;330.0;0.854596;7.203007
B3_26;330.0;3.418386;13.55145
B3_26;330.0;0.610426;6.592584
B3_26;330.0;1.220852;10.499334
B3_26;330.0;1.587108;6.104255
B3_26;330.0;-0.488341;10.743499
B3_26;330.0;0.122085;5.005527
B3_26;330.0;0.610426;9.278488
B3_26;330.0;1.831278;8.057666
B3_26;330.0;0.976682;10.25517
B3_26;330.0;0.122085;5.61595
B3_26;330.0;1.098767;9.522653
B3_26;330.0;0.24417;6.592607
B3_26;330.0;0.610426;9.766817
B3_26;330.0;0.610426;11.231852
B3_26;330.0;2.197534;8.668089
B3_26;330.0;0.366256;11.109734
B3_26;330.0;2.319619;6.83682
B3_26;330.0;1.342937;7.813454
B3_26;330.0;0.976682;8.179688
B3_26;330.0;2.563789;11.475968
B3_26;330.0;1.587108;7.325101
B3_26;330.0;0.366256;10.987663
B3_26;330.0;0.0;8.301854
B3_26;330.0;1.953363;9.522629
B3_26;330.0;1.220852;9.888864
B3_26;330.0;0.610426;11.354017
B3_26;330.0;1.098767;6.470513
B3_26;330.0;1.587108;12.330604
B3_26;330.0;1.831278;8.667994
B3_26;330.0;1.465023;11.59811
B3_26;330.0;0.732511;8.790159
B3_26;330.0;1.220852;11.842275
B3_26;330.0;1.709193;9.644747
B3_26;330.0;1.831278;10.011029
B3_26;330.0;1.220852;9.400582
B3_26;330.0;1.709193;9.644699
B3_26;330.0;0.610426;7.447171
B3_26;330.0;2.441704;8.057618
B3_26;330.0;0.610426;7.080889
B3_26;330.0;1.220852;11.598086
B3_26;330.0;1.342937;10.499334
B3_26;330.0;1.098767;8.912206
B3_26;330.0;1.709193;10.621428
B3_26;330.0;2.563789;8.423877
B3_26;330.0;1.587108;13.55145
B3_26;330.0;2.80796;7.813454
B3_26;330.0;-1.098767;12.452674
B3_26;330.0;1.953363;10.865593
B3_26;330.0;3.540471;12.086439
B3_26;330.0;0.732511;10.49931
B3_26;330.0;0.976682;10.743451
B3_26;330.0;0.366256;9.278488
B3_26;330.0;2.930045;8.790135
B3_26;330.0;0.854596;5.737972
B3_26;330.0;1.098767;11.231852
B3_26;330.0;2.441704;4.761338
B3_26;330.0;2.197534;8.912206
B3_26;330.0;0.24417;5.493832
B3_26;330.0;-0.488341;14.528131
B3_26;330.0;1.587108;7.08096
B3_26;330.0;1.953363;9.156394
B3_26;330.0;2.319619;9.644747
B3_26;330.0;-1.831278;10.377264
B3_26;330.0;0.732511;8.912253
B3_26;330.0;2.930045;11.598086
B3_26;330.0;0.976682;7.81343
B3_26;330.0;2.563789;9.156322
B3_26;330.0;2.197534;5.249691
B3_26;330.0;0.0;10.987687
B3_26;330.0;1.342937;5.493855
B3_26;330.0;2.441704;11.842227
B3_26;330.0;-0.366256;6.348419
B3_26;330.0;1.342937;8.790135
B3_26;330.0;0.366256;6.348419
B3_26;330.0;1.220852;10.25517
B3_26;330.0;-2.075449;7.69136
B3_26;330.0;0.976682;13.673568
B3_26;330.0;-0.122085;9.766817
B3_26;330.0;1.220852;10.377216
B3_26;330.0;0.488341;9.034324
B3_26;330.0;0.0;11.353946
B3_26;330.0;1.342937;4.761362
B3_26;330.0;-0.854596;10.499287
B3_26;330.0;0.976682;7.935548
B3_26;330.0;-0.488341;10.133076
B3_26;330.0;1.587108;10.987735
B3_26;330.0;0.732511;12.696862
B3_26;330.0;0.0;6.958866
B3_26;330.0;1.342937;10.011005
B3_26;330.0;1.098767;10.133028
B3_26;330.0;1.953363;11.231875
B3_26;330.0;-1.098767;10.1331
B3_26;330.0;0.122085;8.545899
B3_26;330.0;0.488341;16.359401
B3_26;330.0;0.0;9.034276
B3_26;330.0;1.587108;8.91223
B3_26;330.0;1.953363;7.81343
B3_26;330.0;0.0;9.156442
B3_26;330.0;-0.610426;10.987687
B3_26;330.0;-0.24417;12.33058
B3_26;330.0;3.174216;6.958866
B3_26;330.0;2.563789;11.964321
B3_26;330.0;2.319619;9.034276
B3_26;330.0;0.976682;9.400535
B3_26;330.0;3.174216;5.86009
B3_26;330.0;0.976682;6.470537
B3_26;330.0;1.220852;9.888887
B3_26;330.0;0.854596;9.766817
B3_26;330.0;2.197534;11.231875
B3_26;330.0;3.418386;9.400535
B3_26;330.0;2.197534;10.865569
B3_26;330.0;2.685875;9.766817
B3_26;330.0;0.732511;12.940955
B3_26;330.0;2.930045;10.37724
B3_26;330.0;-0.976682;11.231828
B3_26;330.0;0.610426;8.546042
B3_26;330.0;-0.366256;11.720157
B3_26;330.0;2.80796;8.301783
B3_26;330.0;3.296301;14.161825
B3_26;330.0;1.465023;9.522653
B3_26;330.0;0.0;10.865593
B3_26;330.0;0.854596;7.080936
B3_26;330.0;1.220852;11.353922
B3_26;330.0;1.098767;6.958842
B3_26;330.0;1.709193;7.935524
B3_26;330.0;1.465023;6.470513
B3_26;330.0;1.342937;7.080936
B3_26;330.0;3.296301;6.714702
B3_26;330.0;1.098767;11.720181
B3_26;330.0;0.976682;9.27844
B3_26;330.0;0.854596;13.307309
B3_26;330.0;1.465023;9.034324
B3_26;330.0;0.366256;10.011005
B3_26;330.0;0.488341;11.476016
B3_26;330.0;1.465023;9.400558
B3_26;330.0;0.854596;9.0343
B3_26;330.0;2.685875;12.57472
B3_26;330.0;0.732511;9.15637
B3_26;330.0;0.488341;10.133076
B3_26;330.0;0.610426;12.452722
B3_26;330.0;3.662556;11.842251
B3_26;330.0;1.342937;9.644747
B3_26;330.0;1.953363;7.569313
B3_26;330.0;0.366256;9.400606
B3_26;330.0;3.784642;6.226349
B3_26;330.0;0.24417;10.621428
B3_26;330.0;0.732511;8.545995
B3_26;330.0;2.685875;12.208533
B3_26;330.0;2.075449;9.278464
B3_26;330.0;2.563789;11.964345
B3_26;330.0;1.220852;6.958842
B3_26;330.0;1.831278;12.696815
B3_26;330.0;1.831278;6.470513
B3_26;330.0;0.976682;9.766841
B3_26;330.0;2.930045;8.545995
B3_26;330.0;1.465023;9.15637
B3_26;330.0;-0.488341;6.836772
B3_26;330.0;0.488341;13.79559
B3_26;330.0;0.610426;8.668065
B3_26;330.0;1.831278;12.696791
B3_26;330.0;2.319619;9.766817
B3_26;330.0;1.831278;11.476016
B3_26;330.0;-0.122085;7.447219
B3_26;330.0;2.075449;12.574792
B3_26;330.0;0.976682;7.325125
B3_26;330.0;-0.122085;9.644771
B3_26;330.0;2.441704;6.104207
B3_26;330.0;1.831278;9.278417
B3_26;330.0;0.24417;9.15637
B3_26;330.0;1.220852;10.987663
B3_26;330.0;3.418386;8.668065
B3_26;330.0;2.075449;8.057618
B3_26;330.0;1.831278;7.447171
B3_26;330.0;2.319619;8.301783
B3_26;330.0;2.685875;8.301806
B3_26;330.0;0.0;11.476016
B3_26;330.0;-0.610426;8.912158
B3_26;330.0;1.709193;8.301759
B3_26;330.0;0.366256;7.935524
B3_26;330.0;-0.610426;10.621428
B3_26;330.0;1.465023;9.034348
B3_26;330.0;1.465023;10.377216
B3_26;330.0;0.854596;9.278488
B3_26;330.0;1.831278;7.813454
B3_26;330.0;0.488341;11.720228
B3_26;330.0;1.587108;8.179712
B3_26;330.0;2.197534;7.203007
B3_26;330.0;-0.488341;12.818933
B3_26;330.0;1.831278;10.255122
B3_26;330.0;1.220852;7.447147
B3_26;330.0;0.854596;8.91223
B3_26;330.0;0.0;10.621428
B3_26;330.0;2.441704;6.836772
B3_26;330.0;0.488341;10.987639
B3_26;330.0;0.976682;10.1331
B3_26;330.0;1.342937;12.941003
B3_26;330.0;1.220852;11.353946
B3_26;330.0;1.709193;9.766817
B3_26;330.0;-0.732511;10.255194
B3_26;330.0;0.488341;9.278464
B3_26;330.0;0.854596;9.522653
B3_26;330.0;2.075449;9.27844
B3_26;330.0;2.319619;9.766769
B3_26;330.0;1.220852;11.720133
B3_26;330.0;0.732511;14.528131
B3_26;330.0;-0.488341;7.691383
B3_26;330.0;-0.610426;12.940979
B3_26;330.0;1.465023;10.255146
B3_26;330.0;0.854596;11.598039
B3_26;330.0;2.441704;8.91223
B3_26;330.0;2.563789;8.423829
B3_26;330.0;1.342937;8.790159
B3_26;330.0;0.854596;11.842299
B3_26;330.0;-0.122085;10.25517
B3_26;330.0;1.831278;10.743546
B3_26;330.0;1.220852;8.057666
B3_26;330.0;-0.732511;12.941003
B3_26;330.0;0.854596;5.249619
B3_26;330.0;1.098767;9.278464
B3_26;330.0;3.05213;6.958938
B3_26;330.0;0.732511;11.109781
B3_26;330.0;3.05213;11.842251
B3_26;330.0;0.488341;6.592631
B3_26;330.0;0.488341;7.569265
B3_26;330.0;0.366256;9.644771
B3_26;330.0;1.587108;13.917708
B3_26;330.0;1.709193;7.325172
B3_26;330.0;1.220852;9.644747
B3_26;330.0;1.465023;8.790135
B3_26;330.0;0.488341;8.667994
B3_26;330.0;1.098767;6.104255
B3_26;330.0;1.587108;10.621428
B3_26;330.0;1.587108;4.761338
B3_26;330.0;1.220852;11.720228
B3_26;330.0;-0.366256;7.447243
B3_26;330.0;1.709193;12.941051
B3_26;330.0;0.122085;6.958842
B3_26;330.0;0.976682;8.301759
B3_26;330.0;-0.610426;7.447219
B3_26;330.0;1.953363;10.865545
B3_26;330.0;1.220852;10.743499
B3_26;330.0;0.854596;9.400582
B3_26;330.0;2.563789;10.865593
B3_26;330.0;-0.366256;11.720204
B3_26;330.0;2.197534;9.644723
B3_26;330.0;1.953363;8.912253
B3_26;330.0;0.24417;12.208533
B3_26;330.0;0.366256;8.301806
B3_26;330.0;2.319619;12.330604
B3_26;330.0;1.465023;9.034252
B3_26;330.0;2.930045;11.231875
B3_26;330.0;2.197534;6.226373
B3_26;330.0;0.976682;13.307238
B3_26;330.0;3.05213;9.888887
B3_26;330.0;0.0;11.842275
B3_26;330.0;0.732511;8.179736
B3_26;330.0;-0.122085;11.353922
B3_26;330.0;1.220852;7.569289
B3_26;330.0;1.953363;9.278512
B3_26;330.0;1.709193;6.226349
B3_26;330.0;1.587108;12.330532
B3_26;330.0;-0.854596;5.493832
B3_26;330.0;0.122085;11.231852
B3_26;330.0;4.272982;4.639244
B3_26;330.0;1.953363;10.133052
B3_26;330.0;1.342937;9.400511
B3_26;330.0;-0.366256;9.156322
B3_26;330.0;0.366256;7.691312
B3_26;330.0;-0.854596;11.353898
B3_26;330.0;1.098767;6.104231
B3_26;330.0;1.098767;11.964297
B3_26;330.0;1.587108;7.813478
B3_26;330.0;-0.488341;10.865593
B3_26;330.0;1.220852;8.301783
B3_26;330.0;0.976682;10.37724
B3_26;330.0;-0.732511;11.476016
B3_26;330.0;1.709193;11.720204
B3_26;330.0;-0.854596;13.185191
B3_26;330.0;0.24417;11.720181
B3_26;330.0;1.465023;9.766841
B3_26;330.0;1.587108;10.499358
B3_26;330.0;2.563789;12.941027
B3_26;330.0;-0.24417;10.133028
B3_26;330.0;1.220852;9.888887
B3_26;330.0;1.342937;9.766841
B3_26;330.0;-0.488341;9.400582
B3_26;330.0;0.854596;10.37724
B3_26;330.0;3.418386;11.720204
B3_26;330.0;0.976682;7.69136
B3_26;330.0;2.441704;8.057594
B3_26;330.0;1.098767;8.301735
B3_26;330.0;0.24417;10.49931
B3_26;330.0;0.0;8.057618
B3_26;330.0;2.197534;8.790159
B3_26;330.0;0.732511;5.982137
B3_26;330.0;1.220852;11.353922
B3_26;330.0;1.465023;7.325077
B3_26;330.0;2.197534;5.127621
B3_26;330.0;-0.24417;5.86009
B3_26;330.0;3.174216;9.400558
B3_26;330.0;-0.976682;7.203007
B3_26;330.0;1.465023;9.644747
B3_26;330.0;0.610426;9.888887
B3_26;330.0;1.587108;7.325125
B3_26;330.0;0.366256;9.278488
B3_26;330.0;3.540471;8.057666
B3_26;330.0;1.831278;12.818956
B3_26;330.0;1.587108;8.912253
B3_26;330.0;0.24417;8.423877
B3_26;330.0;1.587108;8.91223
B3_26;330.0;2.685875;7.935548
B3_26;330.0;-0.732511;7.569242
B3_26;330.0;-0.976682;8.545899
B3_26;330.0;1.831278;9.766793
B3_26;330.0;1.220852;7.81343
B3_26;330.0;1.953363;9.766817
B3_26;330.0;1.831278;9.888935
B3_26;330.0;1.220852;9.156394
B3_26;330.0;1.831278;10.987711
B3_26;330.0;1.709193;10.133076
B3_26;330.0;1.953363;9.766817
B3_26;330.0;0.366256;7.569242
B3_26;330.0;0.122085;8.668113
B3_26;330.0;-1.465023;9.278488
B3_26;330.0;2.075449;10.865569
B3_26;330.0;1.098767;9.522629
B3_26;330.0;0.122085;13.063145
B3_26;330.0;0.488341;11.47604
B3_26;330.0;-0.366256;12.818909
B3_26;330.0;3.174216;8.91223
B3_26;330.0;2.563789;10.987639
B3_26;330.0;0.366256;9.400606
B3_26;330.0;1.098767;14.77232
B3_26;330.0;0.976682;8.912253
B3_26;330.0;0.122085;12.208557
B3_26;330.0;1.098767;10.377288
B3_26;330.0;4.395068;10.010958
B3_26;330.0;0.366256;8.66797
B3_26;330.0;1.709193;9.034252
B3_26;330.0;-0.732511;10.25517
B3_26;330.0;0.366256;10.25517
B3_26;330.0;0.976682;8.545995
B3_26;330.0;0.610426;11.598063
B3_26;330.0;0.366256;6.226349
B3_26;330.0;1.587108;11.842299
B3_26;330.0;0.488341;5.493879
B3_26;330.0;-0.976682;10.133076
B3_26;330.0;1.953363;6.470513
B3_26;330.0;1.587108;10.010934
B3_26;330.0;-0.488341;5.615926
B3_26;330.0;-0.24417;13.063121
B3_26;330.0;0.610426;5.982161
B3_26;330.0;1.709193;9.522629
B3_26;330.0;1.342937;9.644771
B3_26;330.0;-0.24417;10.621452
B3_26;330.0;0.732511;8.30183
B3_26;330.0;1.342937;10.499358
B3_26;330.0;2.563789;7.203054
B3_26;330.0;2.075449;10.621428
B3_26;330.0;0.488341;10.37724
B3_26;330.0;0.854596;9.278464
B3_26;330.0;2.563789;11.475992
B3_26;330.0;0.24417;10.865593
B3_26;330.0;2.319619;11.720157
B3_26;330.0;2.075449;9.522605
B3_26;330.0;3.174216;11.353874
B3_26;330.0;1.587108;11.35397
B3_26;330.0;1.953363;11.231828
B3_26;330.0;0.488341;10.987616
B3_26;330.0;1.709193;10.621381
B3_26;330.0;1.098767;9.766769
B3_26;330.0;0.0;11.475992
B3_26;330.0;0.732511;9.278488
B3_26;330.0;2.075449;11.842322
B3_26;330.0;0.732511;10.25517
B3_26;330.0;1.709193;10.865593
B3_26;330.0;1.953363;6.348467
B3_26;330.0;0.976682;9.27844
B3_26;330.0;1.220852;8.912182
B3_26;330.0;1.587108;7.691336
B3_26;330.0;1.709193;5.982184
B3_26;330.0;0.366256;9.034324
B3_26;330.0;0.366256;7.325125
B3_26;330.0;2.563789;8.668089
B3_26;330.0;0.976682;9.522629
B3_26;330.0;0.488341;7.691383
B3_26;330.0;1.220852;7.203007
B3_26;330.0;-0.366256;8.790112
B3_26;330.0;3.418386;10.499334
B3_26;330.0;3.05213;9.766793
B3_26;330.0;1.465023;10.49931
B3_26;330.0;0.24417;13.429356
B3_26;330.0;2.197534;11.598039
B3_26;330.0;1.831278;8.668065
B3_26;330.0;1.342937;10.865593
B3_26;330.0;3.296301;10.010982
B3_26;330.0;-0.976682;12.574792
B3_26;330.0;1.709193;7.69136
B3_26;330.0;2.319619;11.109734
B3_26;330.0;0.732511;10.377264
B3_26;330.0;0.610426;13.307285
B3_26;330.0;4.028812;10.987711
B3_26;330.0;0.122085;12.696862
B3_26;330.0;-0.24417;11.842203
B3_26;330.0;0.976682;13.67352
B3_26;330.0;-0.24417;14.161849
B3_26;330.0;-0.732511;12.452674
B3_26;330.0;0.488341;9.522629
B3_26;330.0;0.488341;11.842179
B3_26;330.0;3.296301;10.133028
B3_26;330.0;1.465023;12.818933
B3_26;330.0;1.587108;10.1331
B3_26;330.0;1.098767;10.743475
B3_26;330.0;2.441704;6.592631
B3_26;330.0;-0.732511;12.818909
B3_26;330.0;-0.854596;7.080936
B3_26;330.0;2.197534;12.452722
B3_26;330.0;1.098767;8.17976
B3_26;330.0;-0.610426;13.429379
B3_26;330.0;-0.122085;8.301806
B3_26;330.0;1.831278;10.743451
B3_26;330.0;0.0;5.371785
B3_26;330.0;-0.366256;10.011005
B3_26;330.0;1.709193;8.179712
B3_26;330.0;1.465023;8.423877
B3_26;330.0;2.197534;6.592607
B3_26;330.0;1.465023;8.30183
B3_26;330.0;1.098767;7.080913
B3_26;330.0;2.319619;9.400558
B3_26;330.0;1.465023;5.371714
B3_26;330.0;1.587108;8.179688
B3_26;330.0;0.976682;10.133052
B3_26;330.0;2.441704;10.865569
B3_26;330.0;0.732511;9.156322
B3_26;330.0;0.366256;11.353898
B3_26;330.0;2.197534;12.330604
B3_26;330.0;2.319619;7.935524
B3_26;330.0;0.854596;14.283895
B3_26;330.0;1.709193;11.964345
B3_26;330.0;1.953363;12.574744
B3_26;330.0;0.0;10.377216
B3_26;330.0;0.854596;13.185191
B3_26;330.0;2.80796;12.330627
B3_26;330.0;2.319619;12.941027
B3_26;330.0;0.976682;9.766817
B3_26;330.0;0.366256;13.307309
B3_26;330.0;0.366256;10.37724
B3_26;330.0;1.220852;12.818909
B3_26;330.0;1.709193;8.668065
B3_26;330.0;1.465023;14.772296
B3_26;330.0;0.976682;11.353874
B3_26;330.0;2.441704;11.720133
B3_26;330.0;1.465023;7.813478
B3_26;330.0;0.976682;10.743523
B3_26;330.0;0.610426;8.301806
B3_26;330.0;0.732511;12.452698
B3_26;330.0;0.488341;7.080936
B3_26;330.0;2.075449;12.696838
B3_26;330.0;1.709193;6.226349
B3_26;330.0;-0.732511;10.743475
B3_26;330.0;2.197534;5.982137
B3_26;330.0;1.098767;9.888935
B3_26;330.0;0.976682;7.447219
B3_26;330.0;2.685875;10.011029
B3_26;330.0;1.098767;8.545971
B3_26;330.0;0.24417;8.912206
B3_26;330.0;1.831278;7.569265
B3_26;330.0;2.441704;9.644699
B3_26;330.0;2.930045;9.888887
B3_26;330.0;3.174216;9.644699
B3_26;330.0;1.098767;12.452674
B3_26;330.0;0.854596;10.865593
B3_26;330.0;0.24417;13.063121
B3_26;330.0;0.610426;11.720181
B3_26;330.0;0.854596;12.941051
B3_26;330.0;1.953363;13.185239
B3_26;330.0;1.709193;14.772296
B3_26;330.0;-0.488341;9.644747
B3_26;330.0;0.122085;11.353946
B3_26;330.0;1.220852;12.208462
B3_26;330.0;1.465023;12.086368
B3_26;330.0;1.342937;10.133076
B3_26;330.0;0.610426;13.917756
B3_26;330.0;1.098767;9.400582
B3_26;330.0;1.342937;13.917685
B3_26;330.0;0.976682;8.91223
B3_26;330.0;2.563789;12.696815
B3_26;330.0;3.662556;9.156322
B3_26;330.0;2.075449;13.307309
B3_26;330.0;-0.366256;10.255194
B3_26;330.0;4.639238;12.086415
B3_26;330.0;1.342937;8.912253
B3_26;330.0;-0.610426;11.231828
B3_26;330.0;1.831278;8.668041
B3_26;330.0;0.732511;11.720181
B3_26;330.0;3.174216;9.278488
B3_26;330.0;0.976682;10.499358
B3_26;330.0;-1.098767;9.278488
B3_26;330.0;2.563789;12.330627
B3_26;330.0;3.784642;10.377169
B3_26;330.0;0.24417;10.865521
B3_26;330.0;2.930045;11.231828
B3_26;330.0;1.831278;15.382743
B3_26;330.0;0.0;11.964321
B3_26;330.0;-0.24417;10.987639
B3_26;330.0;2.80796;10.865593
B3_26;330.0;2.80796;14.161944
B3_26;330.0;-0.24417;9.644699
B3_26;330.0;1.953363;11.475968
B3_26;330.0;1.465023;9.0343
B3_26;330.0;0.0;12.086391
B3_26;330.0;2.80796;10.499334
B3_26;330.0;1.465023;12.57484
B3_26;330.0;1.709193;9.888911
B3_26;330.0;0.122085;14.406085
B3_26;330.0;2.075449;7.813478
B3_26;330.0;0.976682;13.307285
B3_26;330.0;1.098767;11.231852
B3_26;330.0;1.465023;13.79559
B3_26;330.0;2.685875;9.034324
B3_26;330.0;-0.488341;10.987663
B3_26;330.0;0.24417;7.569265
B3_26;330.0;-0.24417;12.330532
B3_26;330.0;1.587108;10.011029
B3_26;330.0;-2.563789;13.063121
B3_26;330.0;2.319619;10.011005
B3_26;330.0;1.831278;13.307285
B3_26;330.0;2.197534;8.301783
B3_26;330.0;2.319619;11.598134
B3_26;330.0;1.709193;10.743451
B3_26;330.0;2.563789;12.45265
B3_26;330.0;0.976682;9.644747
B3_26;330.0;0.610426;13.307238
B3_26;330.0;-0.488341;12.086415
B3_26;330.0;0.976682;12.208557
B3_26;330.0;0.122085;10.255194
B3_26;330.0;2.319619;12.452698
B3_26;330.0;4.028812;11.109757
B3_26;330.0;2.441704;11.476016
B3_26;330.0;-1.220852;9.400582
B3_26;330.0;0.976682;11.47604
B3_26;330.0;0.976682;8.912206
B3_26;330.0;2.441704;8.545947
B3_26;330.0;2.319619;5.249691
B3_26;330.0;1.220852;10.37724
B3_26;330.0;-0.610426;10.621381
B3_26;330.0;1.098767;10.011029
B3_26;330.0;0.488341;12.208486
B3_26;330.0;2.319619;9.278488
B3_26;330.0;1.098767;13.917685
B3_26;330.0;1.953363;9.766746
B3_26;330.0;2.075449;11.231852
B3_26;330.0;-0.488341;8.423901
B3_26;330.0;1.220852;13.063145
B3_26;330.0;1.342937;11.231875
B3_26;330.0;0.488341;15.260649
B3_26;330.0;-0.488341;9.400535
B3_26;330.0;1.831278;12.941027
B3_26;330.0;1.342937;8.668089
B3_26;330.0;1.098767;10.987687
B3_26;330.0;0.854596;10.010934
B3_26;330.0;1.098767;11.964345
B3_26;330.0;1.220852;8.057666
B3_26;330.0;0.122085;10.621405
B3_26;330.0;1.587108;12.696886
B3_26;330.0;2.319619;5.982161
B3_26;330.0;2.685875;9.400558
B3_26;330.0;1.709193;10.011005
B3_26;330.0;1.342937;10.987616
B3_26;330.0;2.319619;7.935596
B3_26;330.0;1.342937;10.011005
B3_26;330.0;0.976682;6.836796
B3_26;330.0;0.610426;10.255146
B3_26;330.0;0.854596;6.470466
B3_26;330.0;2.685875;11.842299
B3_26;330.0;3.784642;10.1331
B3_26;330.0;-0.488341;10.743475
B3_26;330.0;1.953363;8.545971
B3_26;330.0;0.0;12.696862
B3_26;330.0;0.732511;8.423853
B3_26;330.0;1.220852;9.156418
B3_26;330.0;2.441704;8.668065
B3_26;330.0;1.709193;10.011029
B3_26;330.0;1.587108;9.278464
B3_26;330.0;1.709193;9.034276
B3_26;330.0;2.441704;11.842251
B3_26;330.0;1.342937;8.668065
B3_26;330.0;0.610426;12.208462
B3_26;330.0;2.197534;9.27844
B3_26;330.0;1.953363;11.231875
B3_26;330.0;0.610426;5.61595
B3_26;330.0;2.441704;9.888816
B3_26;330.0;1.220852;6.592607
B3_26;330.0;-0.24417;7.813478
B3_26;330.0;2.075449;7.935524
B3_26;330.0;0.0;9.888935
B3_26;330.0;-0.610426;7.569265
B3_26;330.0;1.342937;10.743523
B3_26;330.0;2.685875;9.156346
B3_26;330.0;2.319619;9.400535
B3_26;330.0;2.930045;7.447243
B3_26;330.0;1.953363;6.958866
B3_26;330.0;1.831278;7.569265
B3_26;330.0;0.0;10.01091
B3_26;330.0;2.319619;10.987639
B3_26;330.0;3.05213;8.912158
B3_26;330.0;0.488341;9.278512
B3_26;330.0;1.465023;9.644747
