Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;400.0;-0.24417;161.152489
C3_27;400.0;1.831278;148.577717
C3_27;400.0;-0.732511;172.26225
C3_27;400.0;-0.488341;159.321217
C3_27;400.0;1.098767;139.665486
C3_27;400.0;-0.366256;150.897336
C3_27;400.0;0.24417;130.509098
C3_27;400.0;0.366256;163.105853
C3_27;400.0;-0.488341;156.391172
C3_27;400.0;-0.976682;129.410334
C3_27;400.0;-0.366256;146.013927
C3_27;400.0;-0.366256;150.653167
C3_27;400.0;1.953363;168.721779
C3_27;400.0;0.24417;169.454291
C3_27;400.0;-1.098767;146.990603
C3_27;400.0;-1.465023;147.112693
C3_27;400.0;1.587108;138.078387
C3_27;400.0;1.098767;157.856187
C3_27;400.0;0.0;160.542069
C3_27;400.0;1.709193;141.618855
C3_27;400.0;0.854596;159.931642
C3_27;400.0;2.197534;151.263593
C3_27;400.0;1.465023;146.624345
C3_27;400.0;-0.366256;153.461127
C3_27;400.0;-0.488341;137.834214
C3_27;400.0;-0.488341;154.07155
C3_27;400.0;-0.610426;141.13052
C3_27;400.0;0.488341;153.949463
C3_27;400.0;0.122085;160.664153
C3_27;400.0;-1.342937;137.590037
C3_27;400.0;-0.610426;147.234775
C3_27;400.0;0.610426;139.299239
C3_27;400.0;0.610426;159.565386
C3_27;400.0;0.122085;151.996101
C3_27;400.0;0.610426;171.529734
C3_27;400.0;-0.366256;156.513257
C3_27;400.0;-0.610426;139.29923
C3_27;400.0;0.854596;150.408997
C3_27;400.0;-1.220852;145.403503
C3_27;400.0;0.24417;160.297894
C3_27;400.0;-2.441704;155.658661
C3_27;400.0;0.610426;140.398
C3_27;400.0;0.488341;146.990608
C3_27;400.0;0.122085;146.502268
C3_27;400.0;0.366256;162.617515
C3_27;400.0;0.488341;160.908325
C3_27;400.0;2.319619;137.956296
C3_27;400.0;0.0;158.100359
C3_27;400.0;0.854596;132.09621
C3_27;400.0;-0.488341;136.735441
C3_27;400.0;-2.441704;158.588703
C3_27;400.0;0.366256;139.787573
C3_27;400.0;0.488341;142.107196
C3_27;400.0;-1.709193;149.676484
C3_27;400.0;-1.220852;158.222443
C3_27;400.0;2.197534;161.396666
C3_27;400.0;-1.465023;143.572213
C3_27;400.0;1.098767;160.664153
C3_27;400.0;1.831278;138.688807
C3_27;400.0;1.342937;144.793066
C3_27;400.0;-0.854596;164.204627
C3_27;400.0;-0.610426;135.27042
C3_27;400.0;2.197534;154.437807
C3_27;400.0;0.976682;140.153834
C3_27;400.0;-0.366256;156.513256
C3_27;400.0;2.685875;160.175815
C3_27;400.0;1.709193;136.857527
C3_27;400.0;-0.488341;166.280071
C3_27;400.0;1.098767;162.007093
C3_27;400.0;-1.465023;129.410329
C3_27;400.0;0.854596;146.502267
C3_27;400.0;1.220852;136.735453
C3_27;400.0;1.465023;166.646327
C3_27;400.0;1.831278;156.269087
C3_27;400.0;0.976682;128.921989
C3_27;400.0;-1.709193;145.281415
C3_27;400.0;0.366256;144.793075
C3_27;400.0;-0.24417;157.97828
C3_27;400.0;0.732511;145.403504
C3_27;400.0;-0.488341;147.35686
C3_27;400.0;1.587108;153.33904
C3_27;400.0;-1.953363;157.734109
C3_27;400.0;-1.342937;156.635337
C3_27;400.0;-0.854596;164.81505
C3_27;400.0;0.854596;133.683315
C3_27;400.0;0.854596;148.211464
C3_27;400.0;2.319619;157.734111
C3_27;400.0;0.366256;153.827378
C3_27;400.0;0.854596;157.367854
C3_27;400.0;0.976682;143.083878
C3_27;400.0;2.441704;157.001598
C3_27;400.0;0.488341;160.908325
C3_27;400.0;-1.953363;150.653157
C3_27;400.0;1.587108;147.967286
C3_27;400.0;1.342937;125.747776
C3_27;400.0;-1.220852;153.949463
C3_27;400.0;0.732511;152.362359
C3_27;400.0;-2.197534;148.211461
C3_27;400.0;0.24417;134.049577
C3_27;400.0;-0.366256;166.035901
C3_27;400.0;0.732511;169.088036
C3_27;400.0;-0.366256;143.328042
C3_27;400.0;-0.366256;134.659998
C3_27;400.0;0.976682;131.241605
C3_27;400.0;0.366256;147.234775
C3_27;400.0;0.122085;139.055066
C3_27;400.0;-0.488341;173.849356
C3_27;400.0;-0.976682;146.990611
C3_27;400.0;0.610426;140.520082
C3_27;400.0;-1.465023;168.843861
C3_27;400.0;0.0;164.692965
C3_27;400.0;-0.488341;132.46246
C3_27;400.0;1.831278;152.362357
C3_27;400.0;0.732511;136.247107
C3_27;400.0;-2.441704;153.216946
C3_27;400.0;0.732511;151.996101
C3_27;400.0;1.709193;138.688807
C3_27;400.0;0.732511;151.01942
C3_27;400.0;-0.122085;163.472116
C3_27;400.0;1.831278;136.247101
C3_27;400.0;0.610426;148.943965
C3_27;400.0;0.610426;165.547563
C3_27;400.0;0.366256;153.583202
C3_27;400.0;-0.122085;142.961796
C3_27;400.0;-1.465023;156.757428
C3_27;400.0;-0.732511;169.698459
C3_27;400.0;-2.197534;157.856193
C3_27;400.0;0.732511;156.146993
C3_27;400.0;1.709193;160.786238
C3_27;400.0;-0.122085;141.252606
C3_27;400.0;-0.24417;167.134665
C3_27;400.0;0.122085;158.466621
C3_27;400.0;0.610426;141.374677
C3_27;400.0;0.732511;169.454291
C3_27;400.0;0.488341;132.584552
C3_27;400.0;0.122085;153.216951
C3_27;400.0;-0.488341;168.965951
C3_27;400.0;0.366256;157.489939
C3_27;400.0;-0.366256;155.41449
C3_27;400.0;-0.732511;133.927484
C3_27;400.0;0.24417;141.61886
C3_27;400.0;-1.220852;135.636684
C3_27;400.0;1.465023;159.931643
C3_27;400.0;1.098767;157.978277
C3_27;400.0;-0.122085;166.035901
C3_27;400.0;0.366256;162.251262
C3_27;400.0;-0.24417;134.904169
C3_27;400.0;0.732511;150.653166
C3_27;400.0;0.976682;155.658659
C3_27;400.0;0.0;160.908319
C3_27;400.0;0.976682;157.245769
C3_27;400.0;-0.488341;140.397999
C3_27;400.0;0.610426;150.042741
C3_27;400.0;-0.366256;144.304734
C3_27;400.0;-0.488341;154.681975
C3_27;400.0;-1.587108;154.193638
C3_27;400.0;0.366256;152.118184
C3_27;400.0;1.098767;155.536576
C3_27;400.0;-0.122085;128.921989
C3_27;400.0;0.24417;152.362359
C3_27;400.0;1.220852;131.119531
C3_27;400.0;0.122085;159.809557
C3_27;400.0;-0.976682;156.757429
C3_27;400.0;-1.098767;140.76426
C3_27;400.0;0.122085;146.380185
C3_27;400.0;-1.342937;162.739605
C3_27;400.0;-2.197534;138.07838
C3_27;400.0;-1.709193;156.024916
C3_27;400.0;1.587108;127.456973
C3_27;400.0;-0.24417;150.164826
C3_27;400.0;2.930045;139.665498
C3_27;400.0;1.220852;154.31572
C3_27;400.0;0.24417;148.211463
C3_27;400.0;-2.197534;135.636681
C3_27;400.0;-1.342937;146.258099
C3_27;400.0;-0.366256;146.258099
C3_27;400.0;-0.488341;168.843864
C3_27;400.0;1.220852;150.531083
C3_27;400.0;-0.24417;140.153836
C3_27;400.0;0.610426;154.92615
C3_27;400.0;0.610426;153.461128
C3_27;400.0;-0.976682;150.775243
C3_27;400.0;1.831278;153.461127
C3_27;400.0;-0.122085;128.555736
C3_27;400.0;0.488341;147.356862
C3_27;400.0;-0.24417;132.340381
C3_27;400.0;0.0;168.111353
C3_27;400.0;2.075449;155.902831
C3_27;400.0;-1.342937;152.240269
C3_27;400.0;-1.098767;148.089378
C3_27;400.0;0.488341;134.049578
C3_27;400.0;-0.732511;158.466621
C3_27;400.0;-0.122085;150.897339
C3_27;400.0;1.220852;164.815049
C3_27;400.0;-0.610426;158.100365
C3_27;400.0;1.098767;133.683313
C3_27;400.0;-0.24417;147.601035
C3_27;400.0;2.075449;137.956299
C3_27;400.0;-1.953363;145.769757
C3_27;400.0;0.24417;149.676485
C3_27;400.0;0.854596;148.943968
C3_27;400.0;0.122085;156.635343
C3_27;400.0;0.976682;141.252603
C3_27;400.0;0.488341;155.292405
C3_27;400.0;-1.709193;141.13052
C3_27;400.0;1.465023;164.326712
C3_27;400.0;0.0;146.624355
C3_27;400.0;-0.488341;148.455629
C3_27;400.0;1.953363;148.089376
C3_27;400.0;-0.24417;144.915155
C3_27;400.0;0.488341;165.669648
C3_27;400.0;0.122085;151.141506
C3_27;400.0;-0.610426;152.606529
C3_27;400.0;-2.80796;152.728614
C3_27;400.0;-0.122085;151.62985
C3_27;400.0;2.197534;156.391162
C3_27;400.0;1.220852;153.827383
C3_27;400.0;1.587108;133.072892
C3_27;400.0;0.366256;151.874021
C3_27;400.0;0.854596;142.717627
C3_27;400.0;3.05213;157.734109
C3_27;400.0;-0.122085;162.251262
C3_27;400.0;-0.488341;127.579054
C3_27;400.0;-0.976682;153.216957
C3_27;400.0;-0.122085;145.403504
C3_27;400.0;-0.976682;164.082541
C3_27;400.0;0.732511;158.588707
C3_27;400.0;-0.976682;131.974125
C3_27;400.0;-0.24417;144.548905
C3_27;400.0;-2.075449;140.764265
C3_27;400.0;0.24417;154.681979
C3_27;400.0;-1.098767;148.211464
C3_27;400.0;0.122085;144.793075
C3_27;400.0;0.976682;150.653169
C3_27;400.0;-0.24417;136.369196
C3_27;400.0;0.24417;161.885005
C3_27;400.0;-0.854596;157.612024
C3_27;400.0;0.24417;123.550244
C3_27;400.0;-1.220852;145.403503
C3_27;400.0;1.831278;136.369199
C3_27;400.0;1.709193;154.926141
C3_27;400.0;-0.610426;165.059222
C3_27;400.0;-0.488341;139.17715
C3_27;400.0;-1.098767;153.461127
C3_27;400.0;1.098767;130.387017
C3_27;400.0;0.24417;162.007092
C3_27;400.0;0.976682;142.961799
C3_27;400.0;0.976682;155.902828
C3_27;400.0;-1.342937;146.990609
C3_27;400.0;2.80796;135.270432
C3_27;400.0;1.098767;163.472116
C3_27;400.0;2.930045;138.810901
C3_27;400.0;0.488341;142.473455
C3_27;400.0;-0.732511;146.136016
C3_27;400.0;-0.732511;148.211464
C3_27;400.0;0.122085;144.670984
C3_27;400.0;0.488341;137.101705
C3_27;400.0;0.488341;129.288255
C3_27;400.0;0.24417;154.92615
C3_27;400.0;-0.122085;139.543413
C3_27;400.0;-0.366256;161.274581
C3_27;400.0;0.488341;159.565388
C3_27;400.0;1.342937;128.189479
C3_27;400.0;-0.122085;144.060567
C3_27;400.0;-1.831278;153.583214
C3_27;400.0;0.24417;134.90417
C3_27;400.0;-0.732511;147.967292
C3_27;400.0;0.976682;133.072886
C3_27;400.0;0.122085;163.350028
C3_27;400.0;-1.220852;129.166169
C3_27;400.0;1.220852;150.042738
C3_27;400.0;-0.122085;155.780748
C3_27;400.0;-1.465023;151.874019
C3_27;400.0;-1.587108;160.78624
C3_27;400.0;-1.709193;136.247101
C3_27;400.0;-0.122085;152.11819
C3_27;400.0;-1.098767;133.561234
C3_27;400.0;0.976682;139.177158
C3_27;400.0;0.0;146.624357
C3_27;400.0;-0.610426;160.297897
C3_27;400.0;1.098767;155.780746
C3_27;400.0;1.098767;136.491275
C3_27;400.0;0.854596;146.74644
C3_27;400.0;0.366256;138.8109
C3_27;400.0;-1.098767;154.681978
C3_27;400.0;-0.122085;150.286911
C3_27;400.0;0.732511;149.188142
C3_27;400.0;0.122085;145.281418
C3_27;400.0;2.319619;142.961796
C3_27;400.0;0.732511;152.850701
C3_27;400.0;0.122085;144.426823
C3_27;400.0;-0.610426;160.05373
C3_27;400.0;-0.732511;146.624357
C3_27;400.0;-1.220852;135.636687
C3_27;400.0;-0.976682;148.455635
C3_27;400.0;-0.854596;154.43781
C3_27;400.0;-0.976682;136.125024
C3_27;400.0;-0.366256;163.350031
C3_27;400.0;-2.075449;150.531083
C3_27;400.0;-0.732511;132.096206
C3_27;400.0;-0.976682;137.712134
C3_27;400.0;0.24417;136.491281
C3_27;400.0;0.24417;159.687473
C3_27;400.0;-1.342937;130.509107
C3_27;400.0;0.122085;154.681978
C3_27;400.0;0.488341;145.52559
C3_27;400.0;0.488341;141.130519
C3_27;400.0;1.465023;149.432316
C3_27;400.0;-0.24417;134.537917
C3_27;400.0;-0.488341;150.28691
C3_27;400.0;0.366256;143.450139
C3_27;400.0;-0.488341;151.507764
C3_27;400.0;-0.488341;156.879514
C3_27;400.0;-0.732511;160.297896
C3_27;400.0;0.488341;154.681979
C3_27;400.0;0.976682;147.356866
C3_27;400.0;1.098767;135.270424
C3_27;400.0;1.709193;143.450139
C3_27;400.0;1.098767;162.251259
C3_27;400.0;1.953363;167.500928
C3_27;400.0;0.488341;130.264932
C3_27;400.0;-0.732511;151.507764
C3_27;400.0;-1.098767;140.153839
C3_27;400.0;-0.976682;162.983774
C3_27;400.0;0.366256;151.996103
C3_27;400.0;0.366256;138.932979
C3_27;400.0;-0.610426;149.432313
C3_27;400.0;1.342937;149.188143
C3_27;400.0;-1.098767;161.762919
C3_27;400.0;0.0;152.60653
C3_27;400.0;-0.122085;147.845195
C3_27;400.0;0.366256;158.466621
C3_27;400.0;0.610426;124.038585
C3_27;400.0;-1.587108;144.304734
C3_27;400.0;-1.953363;140.64218
C3_27;400.0;0.732511;175.07021
C3_27;400.0;1.953363;153.094873
C3_27;400.0;-0.854596;128.677823
C3_27;400.0;1.098767;149.31023
C3_27;400.0;-1.098767;152.36236
C3_27;400.0;-0.24417;139.421318
C3_27;400.0;1.709193;144.670984
C3_27;400.0;-0.976682;134.537917
C3_27;400.0;0.854596;172.628507
C3_27;400.0;1.220852;162.739605
C3_27;400.0;-0.610426;138.078384
C3_27;400.0;-1.342937;151.629849
C3_27;400.0;0.854596;125.869866
C3_27;400.0;1.098767;138.322559
C3_27;400.0;0.488341;139.299242
C3_27;400.0;0.732511;166.280074
C3_27;400.0;-0.976682;156.024916
C3_27;400.0;1.831278;134.049571
C3_27;400.0;-0.610426;166.768417
C3_27;400.0;0.732511;139.787583
C3_27;400.0;1.342937;170.553057
C3_27;400.0;-0.122085;161.518751
C3_27;400.0;-0.732511;135.27042
C3_27;400.0;0.122085;145.525587
C3_27;400.0;0.488341;139.055069
C3_27;400.0;0.122085;172.018081
C3_27;400.0;0.122085;159.077047
C3_27;400.0;0.610426;134.415823
C3_27;400.0;0.366256;147.47895
C3_27;400.0;0.24417;163.227946
C3_27;400.0;0.0;145.403498
C3_27;400.0;0.24417;148.333548
C3_27;400.0;2.441704;134.293745
C3_27;400.0;-2.075449;156.879508
C3_27;400.0;0.24417;142.595541
C3_27;400.0;-0.610426;161.762917
C3_27;400.0;-0.24417;152.11819
C3_27;400.0;-0.854596;147.112687
C3_27;400.0;-0.610426;158.588703
C3_27;400.0;1.098767;134.17166
C3_27;400.0;1.953363;154.193635
C3_27;400.0;-1.587108;150.408998
C3_27;400.0;-0.122085;148.211457
C3_27;400.0;-1.465023;155.292404
C3_27;400.0;0.24417;129.044081
C3_27;400.0;0.122085;145.64767
C3_27;400.0;-0.610426;149.066059
C3_27;400.0;0.976682;155.536571
C3_27;400.0;-0.732511;152.728616
C3_27;400.0;0.854596;150.164826
C3_27;400.0;-0.732511;151.751924
C3_27;400.0;-0.24417;149.066056
C3_27;400.0;1.831278;136.247109
C3_27;400.0;-1.342937;150.653167
C3_27;400.0;-0.610426;159.931643
C3_27;400.0;0.610426;125.503606
C3_27;400.0;-0.122085;161.396664
C3_27;400.0;2.075449;132.218294
C3_27;400.0;0.0;163.472116
C3_27;400.0;0.854596;158.100365
C3_27;400.0;-0.854596;151.9961
C3_27;400.0;0.610426;155.41449
C3_27;400.0;-1.220852;117.445979
C3_27;400.0;0.732511;157.245767
C3_27;400.0;1.465023;152.240273
C3_27;400.0;0.854596;167.989266
C3_27;400.0;0.610426;158.588706
C3_27;400.0;-2.563789;128.555734
C3_27;400.0;0.0;155.41449
C3_27;400.0;-0.610426;143.205969
C3_27;400.0;-0.488341;171.40765
C3_27;400.0;2.563789;157.612024
C3_27;400.0;1.220852;135.880853
C3_27;400.0;0.366256;143.694307
C3_27;400.0;-0.488341;147.356866
C3_27;400.0;0.610426;139.299232
C3_27;400.0;1.342937;152.118188
C3_27;400.0;1.220852;142.717622
C3_27;400.0;-1.220852;150.53108
C3_27;400.0;-0.854596;144.793072
C3_27;400.0;-0.366256;156.635338
C3_27;400.0;0.366256;156.147002
C3_27;400.0;0.976682;139.909658
C3_27;400.0;0.0;156.269087
C3_27;400.0;1.098767;137.345873
C3_27;400.0;1.709193;163.594198
C3_27;400.0;0.488341;153.339042
C3_27;400.0;1.342937;163.960449
C3_27;400.0;-0.976682;160.908325
C3_27;400.0;1.220852;148.333548
C3_27;400.0;0.24417;151.019421
C3_27;400.0;-0.854596;161.396667
C3_27;400.0;0.122085;132.828718
C3_27;400.0;-0.976682;152.60653
C3_27;400.0;0.366256;130.264935
C3_27;400.0;0.610426;142.473458
C3_27;400.0;1.709193;138.200472
C3_27;400.0;-0.24417;144.915158
C3_27;400.0;-0.488341;141.008434
C3_27;400.0;-0.366256;141.985108
C3_27;400.0;-0.610426;140.398006
C3_27;400.0;0.854596;136.979622
C3_27;400.0;0.854596;160.908324
C3_27;400.0;0.732511;156.635341
C3_27;400.0;1.342937;122.695643
C3_27;400.0;-0.122085;153.583212
C3_27;400.0;1.220852;140.764263
C3_27;400.0;0.366256;155.90283
C3_27;400.0;0.610426;163.716286
C3_27;400.0;0.732511;152.240275
C3_27;400.0;0.488341;169.698454
C3_27;400.0;1.831278;158.344537
C3_27;400.0;0.732511;132.096207
C3_27;400.0;0.488341;152.362362
C3_27;400.0;-0.854596;156.635344
C3_27;400.0;-0.610426;137.223789
C3_27;400.0;0.488341;150.164823
C3_27;400.0;-0.488341;125.747776
C3_27;400.0;-0.732511;151.019424
C3_27;400.0;-0.610426;147.112696
C3_27;400.0;2.441704;165.791734
C3_27;400.0;1.831278;156.391174
C3_27;400.0;1.465023;128.18948
C3_27;400.0;0.854596;153.705297
C3_27;400.0;-0.366256;130.997445
C3_27;400.0;1.953363;161.885005
C3_27;400.0;1.220852;157.612024
C3_27;400.0;-1.465023;144.060563
C3_27;400.0;1.587108;150.408998
C3_27;400.0;-1.220852;133.561237
C3_27;400.0;0.488341;154.681979
C3_27;400.0;-0.976682;167.623013
C3_27;400.0;0.24417;146.502268
C3_27;400.0;-1.587108;137.345879
C3_27;400.0;-0.976682;157.245769
C3_27;400.0;0.854596;171.773909
C3_27;400.0;0.0;138.200462
C3_27;400.0;-0.122085;161.518751
C3_27;400.0;-0.732511;144.304736
C3_27;400.0;2.563789;149.188142
C3_27;400.0;0.24417;149.798571
C3_27;400.0;1.220852;153.339036
C3_27;400.0;-1.342937;145.525588
C3_27;400.0;-1.465023;122.2073
C3_27;400.0;-0.122085;158.344534
C3_27;400.0;-0.24417;144.182651
C3_27;400.0;-0.610426;149.920653
C3_27;400.0;1.220852;151.019423
C3_27;400.0;0.732511;133.927491
C3_27;400.0;0.24417;149.920654
C3_27;400.0;0.976682;143.450138
C3_27;400.0;0.122085;161.396664
C3_27;400.0;0.610426;154.92615
C3_27;400.0;0.122085;129.04408
C3_27;400.0;0.610426;150.164828
C3_27;400.0;1.220852;127.456973
C3_27;400.0;-0.976682;154.071553
C3_27;400.0;-2.075449;142.107202
C3_27;400.0;1.342937;156.513251
C3_27;400.0;-0.610426;158.100365
C3_27;400.0;-1.831278;136.247112
C3_27;400.0;0.976682;146.990611
C3_27;400.0;0.24417;147.112696
C3_27;400.0;-0.854596;150.28691
C3_27;400.0;-1.587108;158.954963
C3_27;400.0;0.732511;143.450132
C3_27;400.0;-1.220852;152.484445
C3_27;400.0;-0.366256;142.717627
C3_27;400.0;-1.098767;149.188143
C3_27;400.0;-0.976682;166.890499
C3_27;400.0;1.709193;156.024911
C3_27;400.0;0.488341;155.048235
C3_27;400.0;-0.122085;138.322547
C3_27;400.0;0.24417;145.769756
C3_27;400.0;0.610426;134.904175
C3_27;400.0;-0.122085;148.455632
C3_27;400.0;-0.24417;157.489941
C3_27;400.0;0.0;135.758762
C3_27;400.0;0.122085;154.92615
C3_27;400.0;1.220852;148.455635
C3_27;400.0;-1.098767;147.11269
C3_27;400.0;-0.122085;145.037247
C3_27;400.0;-0.488341;126.724462
C3_27;400.0;-0.122085;166.157989
C3_27;400.0;2.075449;152.60653
C3_27;400.0;0.976682;142.351365
C3_27;400.0;-0.854596;147.356865
C3_27;400.0;1.831278;147.234781
C3_27;400.0;0.24417;162.007092
C3_27;400.0;0.24417;158.588706
C3_27;400.0;1.098767;138.200466
C3_27;400.0;-0.854596;152.11819
C3_27;400.0;0.122085;139.05507
C3_27;400.0;-0.854596;161.030409
C3_27;400.0;0.0;160.908325
C3_27;400.0;1.098767;132.462467
C3_27;400.0;0.976682;144.060563
C3_27;400.0;0.0;141.496776
C3_27;400.0;0.122085;167.134671
C3_27;400.0;0.854596;155.902831
C3_27;400.0;-0.24417;137.101702
C3_27;400.0;-1.098767;144.182651
C3_27;400.0;0.610426;139.299242
C3_27;400.0;-1.342937;158.95496
C3_27;400.0;-0.976682;149.798572
C3_27;400.0;1.342937;157.245766
C3_27;400.0;0.24417;148.943974
C3_27;400.0;-0.24417;136.61336
C3_27;400.0;0.732511;152.606532
C3_27;400.0;-0.24417;125.381523
C3_27;400.0;1.342937;146.50227
C3_27;400.0;1.587108;158.954963
C3_27;400.0;0.732511;147.11269
C3_27;400.0;0.24417;156.269087
C3_27;400.0;-0.488341;131.729953
C3_27;400.0;0.122085;156.757429
C3_27;400.0;0.24417;161.030412
C3_27;400.0;-0.366256;142.107201
C3_27;400.0;-0.24417;151.019424
C3_27;400.0;-0.976682;142.839715
C3_27;400.0;0.976682;162.617517
C3_27;400.0;1.587108;156.147002
C3_27;400.0;2.075449;134.171659
C3_27;400.0;1.220852;138.932985
C3_27;400.0;0.122085;145.647675
C3_27;400.0;0.122085;156.879513
C3_27;400.0;-0.24417;136.979623
C3_27;400.0;0.366256;153.461127
C3_27;400.0;0.366256;157.24577
C3_27;400.0;-0.732511;150.164825
C3_27;400.0;0.488341;160.542071
C3_27;400.0;-0.366256;131.363696
C3_27;400.0;-2.075449;139.665498
C3_27;400.0;-0.24417;137.223792
C3_27;400.0;0.854596;156.391172
C3_27;400.0;-1.220852;149.676485
C3_27;400.0;-2.80796;142.473452
C3_27;400.0;0.24417;166.524243
C3_27;400.0;0.122085;120.253938
C3_27;400.0;-1.465023;141.130516
C3_27;410.0;0.854596;221.462563
C3_27;410.0;2.563789;202.539358
C3_27;410.0;0.854596;219.631281
C3_27;410.0;-0.366256;208.643615
C3_27;410.0;0.854596;199.853483
C3_27;410.0;-1.098767;205.225232
C3_27;410.0;0.24417;213.527021
C3_27;410.0;0.122085;194.84798
C3_27;410.0;-0.24417;221.950904
C3_27;410.0;-1.098767;206.079826
C3_27;410.0;-1.465023;213.160768
C3_27;410.0;-1.465023;228.299329
C3_27;410.0;-0.976682;211.939913
C3_27;410.0;-0.854596;227.933085
C3_27;410.0;0.854596;208.887783
C3_27;410.0;-1.831278;204.248551
C3_27;410.0;-1.098767;214.015365
C3_27;410.0;-1.098767;207.422766
C3_27;410.0;-0.24417;195.824671
C3_27;410.0;0.610426;215.602481
C3_27;410.0;1.098767;224.636784
C3_27;410.0;0.24417;196.313015
C3_27;410.0;1.342937;194.481733
C3_27;410.0;0.122085;201.928928
C3_27;410.0;2.930045;214.869958
C3_27;410.0;0.488341;216.945407
C3_27;410.0;1.098767;230.252695
C3_27;410.0;-0.732511;180.68611
C3_27;410.0;1.465023;206.812343
C3_27;410.0;0.366256;211.939913
C3_27;410.0;-0.24417;200.70807
C3_27;410.0;0.854596;210.474887
C3_27;410.0;-0.122085;212.79451
C3_27;410.0;0.366256;198.144284
C3_27;410.0;1.465023;203.760204
C3_27;410.0;0.610426;208.033195
C3_27;410.0;-1.342937;222.195071
C3_27;410.0;-0.366256;218.776688
C3_27;410.0;0.24417;197.411779
C3_27;410.0;1.342937;203.393948
C3_27;410.0;1.587108;214.137459
C3_27;410.0;-1.831278;204.126459
C3_27;410.0;0.732511;208.521536
C3_27;410.0;-1.220852;198.510548
C3_27;410.0;0.366256;214.503694
C3_27;410.0;1.098767;221.950907
C3_27;410.0;0.854596;198.266372
C3_27;410.0;-0.732511;191.429606
C3_27;410.0;1.709193;226.468062
C3_27;410.0;0.610426;222.317159
C3_27;410.0;-0.732511;187.522882
C3_27;410.0;-1.098767;212.672421
C3_27;410.0;-1.587108;208.765709
C3_27;410.0;-0.488341;223.660097
C3_27;410.0;-0.854596;201.806843
C3_27;410.0;0.24417;200.585991
C3_27;410.0;0.854596;221.34048
C3_27;410.0;0.122085;219.509196
C3_27;410.0;0.24417;192.772537
C3_27;410.0;0.732511;212.184086
C3_27;410.0;0.122085;197.289699
C3_27;410.0;-0.488341;216.212898
C3_27;410.0;0.366256;207.666939
C3_27;410.0;0.0;180.075669
C3_27;410.0;0.122085;223.415926
C3_27;410.0;0.854596;183.61614
C3_27;410.0;1.098767;204.126465
C3_27;410.0;1.465023;209.00988
C3_27;410.0;-0.24417;217.800003
C3_27;410.0;-2.075449;212.184078
C3_27;410.0;1.342937;196.557179
C3_27;410.0;0.488341;206.812337
C3_27;410.0;1.465023;187.889132
C3_27;410.0;-1.342937;211.207408
C3_27;410.0;-0.24417;212.916595
C3_27;410.0;0.732511;191.551682
C3_27;410.0;-1.098767;215.846643
C3_27;410.0;1.465023;200.097659
C3_27;410.0;-1.342937;223.538017
C3_27;410.0;0.122085;211.93991
C3_27;410.0;-0.24417;183.371976
C3_27;410.0;-0.854596;205.591485
C3_27;410.0;0.488341;196.923438
C3_27;410.0;0.488341;212.916595
C3_27;410.0;2.319619;205.347314
C3_27;410.0;-1.098767;200.708085
C3_27;410.0;1.953363;202.783525
C3_27;410.0;0.610426;202.783528
C3_27;410.0;1.465023;228.299338
C3_27;410.0;0.854596;200.952244
C3_27;410.0;0.122085;205.591497
C3_27;410.0;-2.075449;212.550339
C3_27;410.0;-1.587108;212.916601
C3_27;410.0;-1.342937;224.636781
C3_27;410.0;-0.732511;205.957744
C3_27;410.0;-0.488341;184.22657
C3_27;410.0;0.488341;222.805506
C3_27;410.0;0.122085;192.894626
C3_27;410.0;-0.122085;210.352808
C3_27;410.0;-1.098767;226.10181
C3_27;410.0;0.854596;214.015365
C3_27;410.0;0.610426;217.311659
C3_27;410.0;0.122085;195.336324
C3_27;410.0;0.854596;216.579157
C3_27;410.0;0.976682;199.731392
C3_27;410.0;0.0;219.265032
C3_27;410.0;0.366256;207.789022
C3_27;410.0;1.587108;190.575007
C3_27;410.0;0.0;206.323996
C3_27;410.0;-1.465023;220.60796
C3_27;410.0;1.709193;220.974219
C3_27;410.0;1.953363;207.300672
C3_27;410.0;-0.610426;186.546195
C3_27;410.0;0.122085;215.48039
C3_27;410.0;-0.24417;193.87131
C3_27;410.0;-0.24417;206.812337
C3_27;410.0;-1.342937;220.607966
C3_27;410.0;1.342937;205.957741
C3_27;410.0;2.319619;218.044183
C3_27;410.0;-1.831278;207.056504
C3_27;410.0;1.709193;213.771185
C3_27;410.0;0.366256;190.330836
C3_27;410.0;1.342937;217.067483
C3_27;410.0;2.075449;219.265032
C3_27;410.0;0.366256;190.94125
C3_27;410.0;0.366256;206.07982
C3_27;410.0;1.831278;197.778037
C3_27;410.0;-0.976682;204.004377
C3_27;410.0;-0.366256;220.607957
C3_27;410.0;-0.854596;197.900113
C3_27;410.0;0.610426;219.875455
C3_27;410.0;-0.732511;208.155286
C3_27;410.0;-1.831278;207.911101
C3_27;410.0;0.976682;214.992046
C3_27;410.0;0.610426;209.986559
C3_27;410.0;0.610426;207.300678
C3_27;410.0;1.831278;209.498215
C3_27;410.0;-0.24417;205.469394
C3_27;410.0;-0.488341;213.649106
C3_27;410.0;0.122085;198.998889
C3_27;410.0;0.610426;214.503706
C3_27;410.0;0.854596;221.096307
C3_27;410.0;-0.488341;216.945404
C3_27;410.0;0.122085;217.800003
C3_27;410.0;0.0;185.691592
