Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;380.0;0.488341;307.654762
A1_1;380.0;-0.122085;285.435224
A1_1;380.0;-0.488341;318.398261
A1_1;380.0;2.319619;286.656123
A1_1;380.0;1.342937;285.435265
A1_1;380.0;0.732511;290.074486
A1_1;380.0;0.854596;325.112957
A1_1;380.0;1.342937;292.760348
A1_1;380.0;-0.488341;300.57382
A1_1;380.0;0.732511;285.9236
A1_1;380.0;-1.342937;303.381783
A1_1;380.0;0.0;278.232223
A1_1;380.0;-0.610426;296.30084
A1_1;380.0;-0.488341;303.015518
A1_1;380.0;-0.488341;291.295362
A1_1;380.0;-0.976682;281.650627
A1_1;380.0;2.075449;287.999046
A1_1;380.0;0.0;297.643799
A1_1;380.0;0.488341;311.927754
A1_1;380.0;2.075449;276.034701
A1_1;380.0;1.220852;303.503853
A1_1;380.0;2.563789;289.708239
A1_1;380.0;0.610426;321.694571
A1_1;380.0;0.0;267.977071
A1_1;380.0;-1.953363;299.352956
A1_1;380.0;1.953363;274.691731
A1_1;380.0;0.610426;294.957924
A1_1;380.0;0.24417;294.591659
A1_1;380.0;-0.976682;291.051179
A1_1;380.0;1.465023;284.824848
A1_1;380.0;-0.24417;295.446265
A1_1;380.0;1.831278;296.545005
A1_1;380.0;1.465023;296.667087
A1_1;380.0;-0.366256;303.625959
A1_1;380.0;-0.976682;267.854989
A1_1;380.0;1.098767;283.115625
A1_1;380.0;-1.465023;273.104656
A1_1;380.0;0.122085;323.159581
A1_1;380.0;1.831278;307.044339
A1_1;380.0;-0.488341;301.306331
A1_1;380.0;2.685875;249.786371
A1_1;380.0;2.075449;311.195242
A1_1;380.0;1.098767;285.435247
A1_1;380.0;1.465023;281.772697
A1_1;380.0;0.610426;291.051185
A1_1;380.0;2.075449;304.114294
A1_1;380.0;0.122085;269.686264
A1_1;380.0;-0.854596;303.992206
A1_1;380.0;1.587108;280.918109
A1_1;380.0;-0.24417;312.904441
A1_1;380.0;0.488341;290.806985
A1_1;380.0;-1.465023;280.429769
A1_1;380.0;-0.610426;289.586151
A1_1;380.0;1.831278;308.143103
A1_1;380.0;1.098767;311.195254
A1_1;380.0;-0.854596;288.121134
A1_1;380.0;0.610426;312.538165
A1_1;380.0;0.976682;300.69592
A1_1;380.0;-0.610426;313.636947
A1_1;380.0;-0.732511;254.79185
A1_1;380.0;1.587108;337.443566
A1_1;380.0;0.732511;309.85232
A1_1;380.0;0.854596;307.044339
A1_1;380.0;-0.24417;301.062167
A1_1;380.0;-0.24417;294.713748
A1_1;380.0;-0.732511;272.738397
A1_1;380.0;1.587108;305.457222
A1_1;380.0;-0.610426;282.627302
A1_1;380.0;0.610426;307.532692
A1_1;380.0;1.342937;272.494209
A1_1;380.0;1.098767;293.614978
A1_1;380.0;-0.610426;303.259683
A1_1;380.0;1.220852;293.859136
A1_1;380.0;-0.732511;298.986715
A1_1;380.0;-0.854596;283.481896
A1_1;380.0;-0.610426;302.038854
A1_1;380.0;3.174216;299.352962
A1_1;380.0;2.075449;277.255541
A1_1;380.0;-0.732511;262.361115
A1_1;380.0;1.587108;312.538189
A1_1;380.0;1.465023;266.63413
A1_1;380.0;0.610426;295.202082
A1_1;380.0;-0.24417;268.83164
A1_1;380.0;0.732511;292.272019
A1_1;380.0;-0.976682;283.72606
A1_1;380.0;0.24417;280.796003
A1_1;380.0;-0.854596;268.221223
A1_1;380.0;-0.854596;304.602623
A1_1;380.0;0.0;261.994869
A1_1;380.0;1.220852;292.272019
A1_1;380.0;-0.366256;272.005886
A1_1;380.0;-0.366256;310.828972
A1_1;380.0;2.197534;272.738403
A1_1;380.0;0.24417;296.300834
A1_1;380.0;1.220852;291.905761
A1_1;380.0;-3.296301;301.550514
A1_1;380.0;-0.488341;296.545017
A1_1;380.0;0.976682;267.854977
A1_1;380.0;-0.488341;280.30768
A1_1;380.0;-0.122085;308.509356
A1_1;380.0;0.976682;292.638296
A1_1;380.0;0.610426;261.75071
A1_1;380.0;2.441704;294.103312
A1_1;380.0;-0.24417;301.428407
A1_1;380.0;0.488341;300.695902
A1_1;380.0;0.976682;288.121116
A1_1;380.0;2.685875;257.721901
A1_1;380.0;-1.098767;288.487369
A1_1;380.0;-0.610426;294.225383
A1_1;380.0;1.953363;302.038854
A1_1;380.0;-0.122085;271.395433
A1_1;380.0;0.610426;267.6108
A1_1;380.0;0.122085;308.021033
A1_1;380.0;-1.465023;266.389942
A1_1;380.0;0.732511;262.116998
A1_1;380.0;2.319619;277.377641
A1_1;380.0;-0.122085;303.625947
A1_1;380.0;-0.854596;268.343323
A1_1;380.0;2.197534;282.871461
A1_1;380.0;0.122085;284.70273
A1_1;380.0;-0.122085;287.022364
A1_1;380.0;0.610426;282.505202
A1_1;380.0;0.854596;313.759029
A1_1;380.0;0.488341;306.800157
A1_1;380.0;1.220852;298.864627
A1_1;380.0;0.732511;311.927736
A1_1;380.0;1.587108;302.64926
A1_1;380.0;0.610426;299.963403
A1_1;380.0;0.366256;278.232223
A1_1;380.0;-0.732511;291.41742
A1_1;380.0;0.24417;283.60396
A1_1;380.0;1.220852;290.562856
A1_1;380.0;0.610426;283.35982
A1_1;380.0;-0.854596;266.389942
A1_1;380.0;1.831278;288.487387
A1_1;380.0;1.098767;329.01969
A1_1;380.0;-0.24417;328.409266
A1_1;380.0;2.930045;299.597144
A1_1;380.0;-0.122085;278.720558
A1_1;380.0;0.24417;263.215744
A1_1;380.0;-0.24417;309.119797
A1_1;380.0;1.220852;308.265191
A1_1;380.0;0.24417;294.957918
A1_1;380.0;-0.854596;298.010033
A1_1;380.0;2.075449;297.521698
A1_1;380.0;0.488341;312.538177
A1_1;380.0;1.098767;321.450394
A1_1;380.0;1.220852;306.922257
A1_1;380.0;-0.610426;289.830327
A1_1;380.0;-2.197534;283.726078
A1_1;380.0;0.366256;293.614978
A1_1;380.0;0.488341;321.450388
A1_1;380.0;-0.366256;318.032002
A1_1;380.0;0.610426;303.381789
A1_1;380.0;0.610426;267.000377
A1_1;380.0;0.610426;305.335152
A1_1;380.0;1.220852;280.551857
A1_1;380.0;0.976682;290.684927
A1_1;380.0;1.220852;291.051179
A1_1;380.0;2.075449;300.207567
A1_1;380.0;1.831278;268.465418
A1_1;380.0;-0.122085;304.358464
A1_1;380.0;2.075449;271.029204
A1_1;380.0;1.465023;310.462725
A1_1;380.0;1.465023;287.999046
A1_1;380.0;0.732511;297.521687
A1_1;380.0;-1.220852;293.248713
A1_1;380.0;0.610426;320.107436
A1_1;380.0;-1.342937;326.944244
A1_1;380.0;0.732511;281.528538
A1_1;380.0;2.197534;316.44488
A1_1;380.0;-0.24417;317.665726
A1_1;380.0;1.220852;318.154079
A1_1;380.0;-0.122085;293.126613
A1_1;380.0;-1.587108;303.1376
A1_1;380.0;0.122085;272.250044
A1_1;380.0;0.976682;316.81115
A1_1;380.0;0.488341;290.19658
A1_1;380.0;-0.24417;298.742551
A1_1;380.0;-0.610426;311.317325
A1_1;380.0;0.610426;295.812494
A1_1;380.0;-1.098767;286.534017
A1_1;380.0;0.854596;310.584807
A1_1;380.0;0.24417;319.741189
A1_1;380.0;-1.709193;302.771348
A1_1;380.0;1.342937;322.54917
A1_1;380.0;1.098767;299.59715
A1_1;380.0;-1.220852;316.322821
A1_1;380.0;0.854596;324.258375
A1_1;380.0;-0.366256;273.715079
A1_1;380.0;-0.24417;312.538147
A1_1;380.0;-1.587108;294.347459
A1_1;380.0;-0.976682;278.720552
A1_1;380.0;-0.24417;290.440738
A1_1;380.0;0.610426;287.388617
A1_1;380.0;1.098767;308.753526
A1_1;380.0;1.098767;271.273363
A1_1;380.0;1.342937;287.876952
A1_1;380.0;-1.342937;275.912631
A1_1;380.0;-0.488341;292.63829
A1_1;380.0;1.587108;290.929091
A1_1;380.0;-0.366256;287.754869
A1_1;380.0;0.366256;301.184249
A1_1;380.0;0.488341;303.381783
A1_1;380.0;1.220852;283.115631
A1_1;380.0;-0.122085;323.037493
A1_1;380.0;0.0;296.667087
A1_1;380.0;-0.488341;309.852302
A1_1;380.0;0.732511;297.765851
A1_1;380.0;-0.610426;292.516184
A1_1;380.0;-0.366256;293.370795
A1_1;380.0;-1.953363;304.724699
A1_1;380.0;0.610426;294.225389
A1_1;380.0;0.976682;270.662946
A1_1;380.0;0.610426;298.742563
A1_1;380.0;1.465023;310.096449
A1_1;380.0;0.122085;330.118454
A1_1;380.0;2.075449;316.566998
A1_1;380.0;-1.953363;294.469559
A1_1;380.0;0.732511;281.162274
A1_1;380.0;-0.366256;320.229542
A1_1;380.0;0.366256;281.040186
A1_1;380.0;0.24417;308.50935
A1_1;380.0;1.342937;295.079994
A1_1;380.0;-0.122085;288.12114
A1_1;380.0;0.366256;256.012696
A1_1;380.0;1.709193;295.690399
A1_1;380.0;0.122085;295.568335
A1_1;380.0;-0.488341;325.357151
A1_1;380.0;0.24417;264.680773
A1_1;380.0;4.028812;322.549164
A1_1;380.0;0.122085;279.697257
A1_1;380.0;1.220852;301.550496
A1_1;380.0;0.976682;278.232235
A1_1;380.0;-0.732511;306.800193
A1_1;380.0;0.732511;296.300858
A1_1;380.0;0.732511;305.579317
A1_1;380.0;0.488341;283.848172
A1_1;380.0;1.342937;310.218549
A1_1;380.0;1.098767;301.062179
A1_1;380.0;0.976682;313.514864
A1_1;380.0;-1.220852;291.051179
A1_1;380.0;0.366256;289.952415
A1_1;380.0;0.976682;312.904435
A1_1;380.0;-3.05213;263.94825
A1_1;380.0;0.0;307.654768
A1_1;380.0;-0.976682;296.545011
A1_1;380.0;0.24417;284.946936
A1_1;380.0;0.732511;290.318668
A1_1;380.0;-0.732511;307.898951
A1_1;380.0;-0.976682;306.433916
A1_1;380.0;1.098767;325.479209
A1_1;380.0;1.587108;303.015536
A1_1;380.0;0.610426;304.846799
A1_1;380.0;0.366256;254.181433
A1_1;380.0;1.953363;314.735723
A1_1;380.0;0.366256;261.994886
A1_1;380.0;0.854596;310.462755
A1_1;380.0;1.098767;265.901625
A1_1;380.0;1.587108;298.376304
A1_1;380.0;1.709193;300.69592
A1_1;380.0;-0.24417;303.015512
A1_1;380.0;0.366256;271.517563
A1_1;380.0;0.488341;303.381789
A1_1;380.0;0.732511;323.15957
A1_1;380.0;1.831278;291.53952
A1_1;380.0;-0.610426;282.505238
A1_1;380.0;0.610426;277.377641
A1_1;380.0;1.098767;295.324165
A1_1;380.0;0.610426;285.435259
A1_1;380.0;0.366256;292.027849
A1_1;380.0;-1.098767;270.907092
A1_1;380.0;-0.24417;295.446265
A1_1;380.0;0.122085;264.558697
A1_1;380.0;-0.976682;313.148612
A1_1;380.0;1.465023;304.358464
A1_1;380.0;-0.24417;284.336483
A1_1;380.0;1.831278;316.689086
A1_1;380.0;0.976682;308.631468
A1_1;380.0;-0.488341;319.374931
A1_1;380.0;-0.488341;308.753538
A1_1;380.0;0.610426;293.248719
A1_1;380.0;-0.854596;283.23772
A1_1;380.0;0.976682;320.595801
A1_1;380.0;0.488341;308.875626
A1_1;380.0;1.709193;319.619119
A1_1;380.0;-0.488341;304.480547
A1_1;380.0;-0.976682;300.573832
A1_1;380.0;0.122085;263.948262
A1_1;380.0;1.342937;293.126613
A1_1;380.0;1.709193;305.33514
A1_1;380.0;1.220852;310.828996
A1_1;380.0;2.563789;303.015518
A1_1;380.0;0.854596;258.576506
A1_1;380.0;1.342937;277.255541
A1_1;380.0;1.709193;293.737054
A1_1;380.0;0.488341;294.469583
A1_1;380.0;0.366256;306.922257
A1_1;380.0;2.197534;288.853633
A1_1;380.0;-1.220852;327.066314
A1_1;380.0;0.488341;308.87562
A1_1;380.0;0.0;289.586145
A1_1;380.0;-0.610426;299.719226
A1_1;380.0;0.610426;292.516202
A1_1;380.0;-0.854596;286.656117
A1_1;380.0;-0.854596;332.926399
A1_1;380.0;2.563789;335.734373
A1_1;380.0;-0.854596;314.61364
A1_1;380.0;1.098767;314.979875
A1_1;380.0;0.976682;274.081308
A1_1;380.0;0.488341;322.671229
A1_1;380.0;1.220852;287.754887
A1_1;380.0;-0.24417;311.195254
A1_1;380.0;0.976682;295.690411
A1_1;380.0;1.831278;304.480529
A1_1;380.0;0.854596;285.923594
A1_1;380.0;0.732511;293.248695
A1_1;380.0;-0.122085;269.564164
A1_1;380.0;1.220852;304.724735
A1_1;380.0;0.24417;289.341986
A1_1;380.0;0.366256;304.35847
A1_1;380.0;0.854596;280.796033
A1_1;380.0;0.24417;312.416101
A1_1;380.0;3.174216;266.878307
A1_1;380.0;-2.319619;294.835812
A1_1;380.0;1.342937;287.87697
A1_1;380.0;1.587108;332.80431
A1_1;380.0;0.122085;286.778206
A1_1;380.0;1.220852;311.195248
A1_1;380.0;-1.342937;282.016879
A1_1;380.0;0.488341;306.678087
A1_1;380.0;1.342937;303.870118
A1_1;380.0;1.465023;313.270694
A1_1;380.0;1.465023;312.660253
A1_1;380.0;-0.488341;318.398291
A1_1;380.0;0.366256;285.557348
A1_1;380.0;-0.122085;310.340649
A1_1;380.0;0.366256;331.217223
A1_1;380.0;-0.488341;323.892093
A1_1;380.0;0.24417;310.218561
A1_1;380.0;0.488341;293.004537
A1_1;380.0;1.342937;331.3393
A1_1;380.0;-0.366256;320.717883
A1_1;380.0;1.342937;305.579299
A1_1;380.0;2.319619;324.136281
A1_1;380.0;-0.24417;303.9922
A1_1;380.0;-0.854596;305.457217
A1_1;380.0;0.488341;283.237725
A1_1;380.0;0.854596;300.45175
A1_1;380.0;0.610426;296.544993
A1_1;380.0;-0.732511;288.975722
A1_1;380.0;0.0;312.04983
A1_1;380.0;0.854596;319.252849
A1_1;380.0;1.342937;295.08
A1_1;380.0;-0.732511;300.695914
A1_1;380.0;0.732511;303.137589
A1_1;380.0;1.465023;338.420248
A1_1;380.0;0.976682;268.221253
A1_1;380.0;1.465023;302.649254
A1_1;380.0;0.976682;295.690387
A1_1;380.0;-1.587108;297.399604
A1_1;380.0;1.465023;275.790524
A1_1;380.0;-1.342937;301.062161
A1_1;380.0;-0.366256;292.394108
A1_1;380.0;1.098767;310.706902
A1_1;380.0;0.976682;290.929091
A1_1;380.0;0.366256;295.8125
A1_1;380.0;1.098767;283.726054
A1_1;380.0;0.610426;302.527201
A1_1;380.0;0.0;294.103283
A1_1;380.0;0.732511;314.857787
A1_1;380.0;0.976682;284.214407
A1_1;380.0;-0.610426;301.062155
A1_1;380.0;1.098767;303.503859
A1_1;380.0;1.098767;299.597144
A1_1;380.0;2.075449;318.520343
A1_1;380.0;-0.488341;295.079988
A1_1;380.0;0.488341;307.41058
A1_1;380.0;-0.122085;307.28851
A1_1;380.0;0.0;333.414739
A1_1;380.0;0.122085;280.551851
A1_1;380.0;0.366256;307.532668
A1_1;380.0;-0.610426;268.953758
A1_1;380.0;1.098767;302.527183
A1_1;380.0;-0.122085;315.712404
A1_1;380.0;0.24417;314.125288
A1_1;380.0;1.953363;277.988029
A1_1;380.0;0.24417;298.864639
A1_1;380.0;-1.098767;287.99904
A1_1;380.0;0.0;304.968911
A1_1;380.0;0.732511;264.924926
A1_1;380.0;-0.976682;287.144476
A1_1;380.0;0.732511;313.881099
A1_1;380.0;1.831278;316.200715
A1_1;380.0;-0.24417;315.71238
A1_1;380.0;0.24417;298.498386
A1_1;380.0;0.0;285.313189
A1_1;380.0;-0.732511;305.335152
A1_1;380.0;2.197534;303.503853
A1_1;380.0;-0.854596;293.61496
A1_1;380.0;-1.098767;275.912601
A1_1;380.0;0.976682;288.487405
A1_1;380.0;0.854596;317.787838
A1_1;380.0;-0.854596;301.672578
A1_1;380.0;0.488341;277.865988
A1_1;380.0;0.0;283.970231
A1_1;380.0;-0.366256;298.742545
A1_1;380.0;1.098767;298.376298
A1_1;380.0;0.366256;308.87562
A1_1;380.0;-0.610426;281.528527
A1_1;380.0;-1.098767;311.805665
A1_1;380.0;-0.732511;289.830327
A1_1;380.0;-0.366256;293.737072
A1_1;380.0;-0.732511;300.695896
A1_1;380.0;1.953363;294.347465
A1_1;380.0;-1.220852;277.988076
A1_1;380.0;1.098767;285.67943
A1_1;380.0;-0.122085;279.331005
A1_1;380.0;0.488341;329.141772
A1_1;380.0;-0.24417;287.510699
A1_1;380.0;3.418386;305.090964
A1_1;380.0;-0.24417;311.19523
A1_1;380.0;0.854596;314.491534
A1_1;380.0;1.220852;262.849498
A1_1;380.0;2.197534;292.149955
A1_1;380.0;-0.732511;290.562844
A1_1;380.0;1.709193;332.438082
A1_1;380.0;-0.976682;300.57382
A1_1;380.0;-1.465023;289.097786
A1_1;380.0;-0.24417;318.886608
A1_1;380.0;2.075449;291.051179
A1_1;380.0;1.465023;321.206236
A1_1;380.0;0.122085;304.114288
A1_1;380.0;-1.831278;307.288516
A1_1;380.0;-0.122085;305.701399
A1_1;380.0;-0.122085;315.712368
A1_1;380.0;-0.366256;265.29119
A1_1;380.0;0.732511;331.339294
A1_1;380.0;0.0;302.160937
A1_1;380.0;0.24417;319.497025
A1_1;380.0;-0.122085;285.191101
A1_1;380.0;1.587108;315.834469
A1_1;380.0;-1.587108;294.835842
A1_1;380.0;-0.854596;301.062167
A1_1;380.0;1.465023;285.313171
A1_1;380.0;-0.976682;318.031996
A1_1;380.0;-0.24417;269.442093
A1_1;380.0;-0.732511;294.103307
A1_1;380.0;-0.488341;289.097804
A1_1;380.0;0.0;316.811162
A1_1;380.0;0.366256;309.97439
A1_1;380.0;1.709193;284.336489
A1_1;380.0;0.488341;312.660265
A1_1;380.0;0.122085;294.347477
A1_1;380.0;0.24417;312.04983
A1_1;380.0;0.732511;306.067657
A1_1;380.0;1.098767;287.266558
A1_1;380.0;1.098767;284.946895
A1_1;380.0;-0.24417;295.690411
A1_1;380.0;0.976682;285.191071
A1_1;380.0;-0.24417;317.665756
A1_1;380.0;1.709193;270.418775
A1_1;380.0;0.122085;313.026512
A1_1;380.0;1.465023;266.389966
A1_1;380.0;-1.342937;281.894803
A1_1;380.0;-0.122085;293.004537
A1_1;380.0;-0.366256;322.0608
A1_1;380.0;-0.732511;285.923594
A1_1;380.0;-0.976682;299.719226
A1_1;380.0;-1.220852;314.491528
A1_1;380.0;-2.075449;317.787844
A1_1;380.0;-0.122085;317.543662
A1_1;380.0;-0.24417;306.922245
A1_1;380.0;0.366256;313.026518
A1_1;380.0;2.930045;308.265185
A1_1;380.0;1.342937;310.706872
A1_1;380.0;0.610426;312.416077
A1_1;380.0;-1.098767;300.085485
A1_1;380.0;-0.366256;293.859148
A1_1;380.0;-0.488341;287.876946
A1_1;380.0;-0.24417;281.284362
A1_1;380.0;1.465023;314.36944
A1_1;380.0;1.465023;266.267878
A1_1;380.0;-0.610426;289.830327
A1_1;380.0;-0.732511;309.363943
A1_1;380.0;-2.441704;299.475086
A1_1;380.0;1.831278;284.702724
A1_1;380.0;-0.488341;283.115637
A1_1;380.0;1.220852;294.713742
A1_1;380.0;0.732511;308.875608
A1_1;380.0;-0.610426;279.697245
A1_1;380.0;1.220852;326.211715
A1_1;380.0;-0.610426;288.853639
A1_1;380.0;1.098767;302.527177
A1_1;380.0;2.441704;279.575151
A1_1;380.0;0.732511;277.133465
A1_1;380.0;0.976682;293.98123
A1_1;380.0;1.587108;281.528521
A1_1;380.0;0.488341;271.883821
A1_1;380.0;-0.24417;320.351636
A1_1;380.0;-0.610426;296.422911
A1_1;380.0;-0.366256;291.295356
A1_1;380.0;1.342937;310.828996
A1_1;380.0;2.197534;345.745361
A1_1;380.0;0.488341;297.521693
A1_1;380.0;0.122085;318.276191
A1_1;380.0;0.854596;305.701423
A1_1;380.0;0.24417;318.032008
A1_1;380.0;0.854596;339.030665
A1_1;380.0;0.122085;303.137624
A1_1;380.0;-0.610426;294.103307
A1_1;380.0;2.197534;285.435247
A1_1;380.0;1.831278;313.148582
A1_1;380.0;0.610426;303.870142
A1_1;380.0;-0.732511;284.580666
A1_1;380.0;1.587108;276.278871
A1_1;380.0;0.854596;296.667099
A1_1;380.0;-0.24417;282.505226
A1_1;380.0;0.976682;300.207573
A1_1;380.0;-0.24417;309.608144
A1_1;380.0;0.854596;326.822162
A1_1;380.0;1.098767;280.918097
A1_1;380.0;-0.854596;323.281682
A1_1;380.0;1.465023;295.690399
A1_1;380.0;-0.610426;313.881111
A1_1;380.0;-0.24417;313.0265
A1_1;380.0;0.488341;304.968888
A1_1;380.0;0.976682;325.967532
A1_1;380.0;0.122085;304.846793
A1_1;380.0;2.075449;343.425739
A1_1;380.0;1.587108;311.073166
A1_1;380.0;-0.732511;305.823499
A1_1;380.0;-0.610426;310.951078
A1_1;380.0;-1.342937;296.911281
A1_1;380.0;0.122085;314.49154
A1_1;380.0;1.342937;313.1486
A1_1;380.0;-0.24417;301.67259
A1_1;380.0;1.342937;335.612279
A1_1;380.0;0.854596;270.785052
A1_1;380.0;-0.610426;328.287184
A1_1;380.0;1.098767;315.224057
A1_1;380.0;-0.488341;314.003205
A1_1;380.0;0.24417;295.568317
A1_1;380.0;0.0;318.642437
A1_1;380.0;0.854596;322.915423
A1_1;380.0;1.465023;313.148606
A1_1;380.0;-0.976682;294.347477
A1_1;380.0;0.854596;313.392776
A1_1;380.0;-0.854596;297.765845
A1_1;380.0;2.075449;324.868774
A1_1;380.0;0.24417;306.311822
A1_1;380.0;0.854596;304.724705
A1_1;380.0;-0.610426;270.296717
A1_1;380.0;-1.220852;310.706902
A1_1;380.0;-0.366256;295.079982
A1_1;380.0;-1.098767;309.119785
A1_1;380.0;-0.366256;296.178746
A1_1;380.0;2.075449;315.346134
A1_1;380.0;0.0;296.911287
A1_1;380.0;0.854596;299.108809
A1_1;380.0;1.098767;334.025174
A1_1;380.0;1.587108;323.281687
A1_1;380.0;1.098767;336.22269
A1_1;380.0;1.587108;303.870112
A1_1;380.0;0.366256;330.728865
A1_1;380.0;-0.24417;320.962065
A1_1;380.0;0.0;314.125288
A1_1;380.0;2.319619;305.701399
A1_1;380.0;0.610426;328.897601
A1_1;380.0;-2.441704;270.296699
A1_1;380.0;-0.854596;297.765869
A1_1;380.0;0.0;301.184255
A1_1;380.0;0.732511;313.636941
A1_1;380.0;-0.976682;302.893436
A1_1;380.0;-0.732511;303.748047
A1_1;380.0;-0.122085;327.432555
A1_1;380.0;1.709193;354.901767
A1_1;380.0;2.930045;331.827646
A1_1;380.0;0.732511;303.259689
A1_1;380.0;0.976682;314.735705
A1_1;380.0;-0.366256;304.480553
A1_1;380.0;0.24417;336.466885
A1_1;380.0;-0.488341;308.021027
A1_1;380.0;0.976682;315.59031
A1_1;380.0;0.732511;312.538189
A1_1;380.0;0.732511;288.853633
A1_1;380.0;-0.732511;310.096484
A1_1;380.0;0.24417;315.468216
A1_1;380.0;0.366256;288.609457
A1_1;380.0;0.854596;289.708233
A1_1;380.0;-0.24417;322.427088
A1_1;380.0;2.441704;288.975739
A1_1;380.0;-0.24417;305.579329
A1_1;380.0;-1.587108;318.398267
A1_1;380.0;-1.465023;266.756219
A1_1;380.0;-0.610426;330.118448
A1_1;380.0;-0.122085;305.823475
A1_1;380.0;1.831278;302.038842
A1_1;380.0;-0.122085;317.787862
A1_1;380.0;2.075449;298.376292
A1_1;380.0;1.342937;321.816671
A1_1;380.0;0.732511;313.392788
A1_1;380.0;-0.122085;335.490197
A1_1;380.0;1.098767;279.941386
A1_1;380.0;1.709193;301.306325
A1_1;380.0;-1.709193;307.532692
A1_1;380.0;1.465023;284.58066
A1_1;380.0;0.0;282.627308
A1_1;380.0;-0.122085;310.096467
A1_1;380.0;-0.610426;325.845474
A1_1;380.0;1.220852;311.92773
A1_1;380.0;-0.976682;282.871485
A1_1;380.0;-0.366256;304.602641
A1_1;380.0;-1.342937;304.358476
A1_1;380.0;0.24417;306.800175
A1_1;380.0;0.976682;302.893448
A1_1;380.0;1.342937;339.274824
A1_1;380.0;3.296301;284.33646
A1_1;380.0;0.0;312.904453
A1_1;380.0;0.122085;292.760372
A1_1;380.0;0.732511;323.281664
A1_1;380.0;1.465023;293.73706
A1_1;380.0;-1.098767;282.50522
A1_1;380.0;0.0;302.038842
A1_1;380.0;-0.854596;324.624598
A1_1;380.0;1.342937;281.528527
A1_1;380.0;2.930045;311.439413
A1_1;380.0;-0.488341;334.75768
A1_1;380.0;1.342937;299.475062
A1_1;380.0;0.24417;325.723374
A1_1;380.0;-1.465023;326.57795
A1_1;380.0;0.122085;311.561477
A1_1;380.0;1.098767;318.520355
A1_1;380.0;0.366256;314.979869
A1_1;380.0;1.587108;285.313165
A1_1;380.0;0.24417;273.715055
A1_1;380.0;-0.488341;331.583452
A1_1;380.0;-0.976682;273.837161
A1_1;380.0;0.24417;303.748047
A1_1;380.0;-2.075449;327.310508
A1_1;380.0;1.831278;306.678081
A1_1;380.0;-1.098767;292.638284
A1_1;380.0;0.366256;284.336478
A1_1;380.0;0.976682;282.261032
A1_1;380.0;-1.098767;282.749385
A1_1;380.0;-0.488341;310.706919
A1_1;380.0;-1.098767;312.171906
A1_1;390.0;-1.953363;525.33263
A1_1;390.0;0.976682;538.762045
A1_1;390.0;-0.610426;543.889642
A1_1;390.0;0.24417;586.25319
A1_1;390.0;0.976682;508.362842
A1_1;390.0;0.122085;555.36567
A1_1;390.0;-0.366256;541.081655
A1_1;390.0;-0.610426;543.279207
A1_1;390.0;0.366256;535.954118
A1_1;390.0;-0.976682;570.382094
A1_1;390.0;-0.122085;534.611201
A1_1;390.0;0.24417;554.755235
A1_1;390.0;1.953363;555.243599
A1_1;390.0;-0.24417;566.475439
A1_1;390.0;1.342937;578.439724
A1_1;390.0;0.976682;553.290176
A1_1;390.0;0.732511;576.730597
A1_1;390.0;-0.610426;548.650956
A1_1;390.0;0.366256;561.958194
A1_1;390.0;0.24417;573.312199
A1_1;390.0;0.122085;549.993896
A1_1;390.0;2.075449;575.998068
A1_1;390.0;0.976682;549.017215
A1_1;390.0;0.488341;554.877317
A1_1;390.0;1.220852;543.523419
A1_1;390.0;0.0;527.774441
A1_1;390.0;0.122085;560.981524
A1_1;390.0;-0.24417;556.830645
A1_1;390.0;-0.610426;571.358812
A1_1;390.0;0.366256;532.413614
A1_1;390.0;0.122085;576.12009
A1_1;390.0;1.587108;562.446594
A1_1;390.0;-1.587108;556.220269
A1_1;390.0;0.0;534.855258
A1_1;390.0;0.976682;569.649613
A1_1;390.0;1.220852;527.041852
A1_1;390.0;0.854596;551.703048
A1_1;390.0;-1.709193;523.135102
A1_1;390.0;-0.366256;565.376616
A1_1;390.0;2.075449;554.144764
A1_1;390.0;-3.418386;563.54537
A1_1;390.0;-2.441704;564.399934
A1_1;390.0;3.296301;530.582333
A1_1;390.0;0.732511;560.126972
A1_1;390.0;0.122085;557.685256
A1_1;390.0;-0.24417;556.708598
A1_1;390.0;1.220852;512.269568
A1_1;390.0;0.976682;554.999363
A1_1;390.0;1.831278;570.748365
A1_1;390.0;1.465023;578.928041
A1_1;390.0;0.854596;568.794978
A1_1;390.0;1.953363;568.672943
A1_1;390.0;2.685875;581.85811
A1_1;390.0;-1.098767;568.917108
A1_1;390.0;0.732511;538.395762
A1_1;390.0;-0.732511;565.987074
A1_1;390.0;0.976682;531.925249
A1_1;390.0;0.610426;550.848448
A1_1;390.0;1.342937;545.843041
A1_1;390.0;-0.24417;557.563174
A1_1;390.0;1.831278;540.715384
A1_1;390.0;0.488341;579.416418
A1_1;390.0;-0.366256;536.808693
A1_1;390.0;-0.976682;566.353273
A1_1;390.0;2.197534;570.870459
A1_1;390.0;0.366256;544.377971
A1_1;390.0;0.366256;585.520697
A1_1;390.0;1.587108;550.116003
A1_1;390.0;0.488341;582.834828
A1_1;390.0;2.441704;580.515158
A1_1;390.0;0.488341;570.015883
A1_1;390.0;0.0;564.399922
A1_1;390.0;2.685875;538.273692
A1_1;390.0;0.0;547.185922
A1_1;390.0;0.366256;553.412282
A1_1;390.0;1.342937;568.062496
