Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;330.0;0.0;686.607265
C2_15;330.0;1.220852;705.652535
C2_15;330.0;1.709193;722.988617
C2_15;330.0;0.366256;699.792457
C2_15;330.0;0.976682;739.225888
C2_15;330.0;-1.342937;693.93239
C2_15;330.0;0.366256;691.978991
C2_15;330.0;1.342937;701.135385
C2_15;330.0;0.0;715.785623
C2_15;330.0;2.197534;721.401501
C2_15;330.0;0.122085;697.594905
C2_15;330.0;3.174216;680.380857
C2_15;330.0;-1.098767;704.675794
C2_15;330.0;-0.488341;735.563421
C2_15;330.0;2.441704;692.101061
C2_15;330.0;1.220852;737.760937
C2_15;330.0;-0.610426;681.235504
C2_15;330.0;0.122085;697.839081
C2_15;330.0;-0.854596;695.885694
C2_15;330.0;1.709193;682.944667
C2_15;330.0;2.197534;703.088725
C2_15;330.0;-1.709193;710.047603
C2_15;330.0;0.732511;705.042124
C2_15;330.0;-1.342937;702.966678
C2_15;330.0;0.0;711.268425
C2_15;330.0;1.220852;696.251988
C2_15;330.0;-0.610426;666.34109
C2_15;330.0;2.075449;691.612768
C2_15;330.0;0.610426;665.364361
C2_15;330.0;0.366256;699.181974
C2_15;330.0;0.854596;689.293075
C2_15;330.0;1.953363;712.123048
C2_15;330.0;2.441704;747.161472
C2_15;330.0;0.854596;708.704686
C2_15;330.0;-0.24417;731.41253
C2_15;330.0;0.732511;715.907681
C2_15;330.0;0.24417;711.512637
C2_15;330.0;-1.465023;690.147769
C2_15;330.0;1.220852;687.950218
C2_15;330.0;0.854596;729.337096
C2_15;330.0;-1.098767;696.496129
C2_15;330.0;1.098767;681.845927
C2_15;330.0;1.587108;692.467356
C2_15;330.0;-1.587108;711.512625
C2_15;330.0;1.587108;766.939318
C2_15;330.0;1.465023;695.275331
C2_15;330.0;1.831278;742.644358
C2_15;330.0;-0.24417;730.19166
C2_15;330.0;1.831278;719.448137
C2_15;330.0;1.953363;742.155969
C2_15;330.0;1.342937;700.158656
C2_15;330.0;1.098767;717.738974
C2_15;330.0;-0.976682;704.309595
C2_15;330.0;1.220852;692.46732
C2_15;330.0;1.709193;717.494798
C2_15;330.0;1.220852;711.268485
C2_15;330.0;0.732511;697.961199
C2_15;330.0;-0.122085;748.382378
C2_15;330.0;1.709193;683.188856
C2_15;330.0;0.366256;728.970838
C2_15;330.0;-0.976682;672.567439
C2_15;330.0;2.563789;704.553723
C2_15;330.0;0.976682;705.652499
C2_15;330.0;-0.24417;744.353557
C2_15;330.0;1.709193;722.2561
C2_15;330.0;2.563789;673.788285
C2_15;330.0;1.709193;736.784267
C2_15;330.0;0.24417;692.345273
C2_15;330.0;1.587108;746.306944
C2_15;330.0;0.122085;678.915858
C2_15;330.0;0.0;705.408359
C2_15;330.0;-0.610426;707.972193
C2_15;330.0;0.0;727.017462
C2_15;330.0;3.540471;690.269768
C2_15;330.0;0.854596;750.335681
C2_15;330.0;0.24417;697.228646
C2_15;330.0;1.098767;681.235492
C2_15;330.0;0.122085;705.40837
C2_15;330.0;0.366256;721.523619
C2_15;330.0;-0.24417;714.198542
C2_15;330.0;1.953363;712.611389
C2_15;330.0;0.976682;713.710165
C2_15;330.0;-0.854596;703.577077
C2_15;330.0;0.976682;706.01877
C2_15;330.0;-0.24417;716.273975
C2_15;330.0;1.953363;682.212174
C2_15;330.0;-0.122085;727.139544
C2_15;330.0;2.685875;705.286276
C2_15;330.0;1.465023;693.321919
C2_15;330.0;0.854596;732.389235
C2_15;330.0;1.098767;702.112031
C2_15;330.0;1.587108;682.334268
C2_15;330.0;2.197534;686.485124
C2_15;330.0;-0.488341;712.977672
C2_15;330.0;0.0;689.415216
C2_15;330.0;0.610426;702.112067
C2_15;330.0;-0.488341;737.028432
C2_15;330.0;0.610426;704.553831
C2_15;330.0;1.831278;762.300074
C2_15;330.0;-1.342937;696.007824
C2_15;330.0;2.197534;748.870695
C2_15;330.0;0.854596;686.241019
C2_15;330.0;1.587108;734.342599
C2_15;330.0;3.174216;711.512625
C2_15;330.0;-0.854596;727.383697
C2_15;330.0;0.488341;734.220445
C2_15;330.0;0.0;690.513945
C2_15;330.0;1.831278;686.973536
C2_15;330.0;-0.488341;683.921337
C2_15;330.0;2.441704;766.695166
C2_15;330.0;1.098767;686.973488
C2_15;330.0;-0.610426;695.64153
C2_15;330.0;1.465023;726.162827
C2_15;330.0;0.976682;761.811757
C2_15;330.0;0.610426;677.206695
C2_15;330.0;-0.488341;699.426186
C2_15;330.0;1.587108;731.16833
C2_15;330.0;1.587108;723.965299
C2_15;330.0;1.587108;684.653854
C2_15;330.0;0.488341;705.774641
C2_15;330.0;-0.488341;727.017438
C2_15;330.0;0.976682;716.273975
C2_15;330.0;1.220852;702.234161
C2_15;330.0;0.976682;725.430369
C2_15;330.0;0.366256;690.147686
C2_15;330.0;2.80796;689.415216
C2_15;330.0;0.854596;696.740341
C2_15;330.0;0.0;728.238356
C2_15;330.0;1.342937;695.885706
C2_15;330.0;1.831278;693.321931
C2_15;330.0;-0.24417;718.349397
C2_15;330.0;1.342937;695.641518
C2_15;330.0;0.122085;711.268485
C2_15;330.0;1.709193;699.914503
C2_15;330.0;0.976682;677.084601
C2_15;330.0;2.685875;714.32054
C2_15;330.0;1.220852;731.2904
C2_15;330.0;1.953363;696.618283
C2_15;330.0;2.319619;704.92003
C2_15;330.0;0.854596;695.397377
C2_15;330.0;0.488341;714.320588
C2_15;330.0;0.854596;714.442706
C2_15;330.0;1.709193;742.033935
C2_15;330.0;1.342937;710.535908
C2_15;330.0;0.854596;758.637512
C2_15;330.0;0.732511;689.903522
C2_15;330.0;0.0;726.284933
C2_15;330.0;2.563789;686.240995
C2_15;330.0;0.732511;742.88857
C2_15;330.0;0.854596;679.648423
C2_15;330.0;0.976682;704.187536
C2_15;330.0;1.587108;726.895356
C2_15;330.0;3.05213;682.33428
C2_15;330.0;0.122085;752.533269
C2_15;330.0;-0.610426;685.996795
C2_15;330.0;2.563789;697.106564
C2_15;330.0;0.0;703.577089
C2_15;330.0;1.587108;715.785611
C2_15;330.0;1.098767;682.334268
C2_15;330.0;-0.24417;711.512625
C2_15;330.0;1.342937;691.856897
C2_15;330.0;0.976682;740.690994
C2_15;330.0;-0.122085;740.813088
C2_15;330.0;0.976682;715.419328
C2_15;330.0;1.220852;742.400193
C2_15;330.0;1.709193;717.983127
C2_15;330.0;-0.24417;712.611389
C2_15;330.0;-1.465023;732.877517
C2_15;330.0;0.732511;719.692314
C2_15;330.0;-1.220852;722.500312
C2_15;330.0;-0.854596;729.703343
C2_15;330.0;3.174216;727.383733
C2_15;330.0;0.854596;690.636027
C2_15;330.0;1.587108;727.139521
C2_15;330.0;0.488341;708.70465
C2_15;330.0;1.342937;682.822633
C2_15;330.0;0.24417;702.722502
C2_15;330.0;-1.220852;720.791101
C2_15;330.0;0.610426;711.756778
C2_15;330.0;-0.122085;719.203973
C2_15;330.0;0.24417;702.356255
C2_15;330.0;2.441704;707.117569
C2_15;330.0;0.732511;684.165549
C2_15;330.0;0.488341;698.57161
C2_15;330.0;0.488341;691.856897
C2_15;330.0;1.831278;709.681332
C2_15;330.0;0.122085;754.974949
C2_15;330.0;-0.488341;701.990008
C2_15;330.0;1.709193;702.600372
C2_15;330.0;1.098767;692.955673
C2_15;330.0;1.465023;750.579906
C2_15;330.0;1.831278;693.077815
C2_15;330.0;3.174216;726.895332
C2_15;330.0;-0.24417;703.943396
C2_15;330.0;0.122085;709.925508
C2_15;330.0;1.831278;704.675829
C2_15;330.0;-0.610426;695.153236
C2_15;330.0;0.610426;691.246521
C2_15;330.0;0.854596;698.937857
C2_15;330.0;-1.342937;673.055744
C2_15;330.0;0.976682;668.782794
C2_15;330.0;-2.319619;743.743157
C2_15;330.0;1.220852;719.081926
C2_15;330.0;-0.488341;713.099754
C2_15;330.0;0.732511;722.744489
C2_15;330.0;1.098767;736.051738
C2_15;330.0;-0.732511;703.088725
C2_15;330.0;1.098767;713.710117
C2_15;330.0;1.831278;694.054449
C2_15;330.0;1.465023;707.972181
C2_15;330.0;1.342937;719.204009
C2_15;330.0;1.831278;742.033947
C2_15;330.0;0.854596;708.21631
C2_15;330.0;0.854596;725.064087
C2_15;330.0;2.80796;696.251965
C2_15;330.0;-0.610426;712.855554
C2_15;330.0;0.732511;741.423512
C2_15;330.0;-0.610426;733.243787
C2_15;330.0;2.197534;753.87615
C2_15;330.0;-0.122085;731.778812
C2_15;330.0;2.319619;692.833555
C2_15;330.0;0.732511;765.352225
C2_15;330.0;0.610426;713.099766
C2_15;330.0;1.342937;747.771943
C2_15;330.0;2.075449;768.160212
C2_15;330.0;1.465023;724.087393
C2_15;330.0;-0.24417;732.267165
C2_15;330.0;1.709193;718.227327
C2_15;330.0;0.610426;703.454971
C2_15;330.0;0.488341;694.298589
C2_15;330.0;0.976682;704.18756
C2_15;330.0;0.854596;686.485183
C2_15;330.0;-1.831278;692.58945
C2_15;330.0;0.610426;715.785611
C2_15;330.0;-0.854596;716.396058
C2_15;330.0;2.319619;766.939306
C2_15;330.0;1.220852;719.93649
C2_15;330.0;0.732511;682.822597
C2_15;330.0;1.831278;690.025628
C2_15;330.0;2.319619;750.091577
C2_15;330.0;0.854596;700.647056
C2_15;330.0;-0.366256;752.289069
C2_15;330.0;1.220852;714.686871
C2_15;330.0;0.488341;707.727969
C2_15;330.0;1.709193;721.523643
C2_15;330.0;0.0;710.291803
C2_15;330.0;1.709193;703.821194
C2_15;330.0;2.441704;711.146402
C2_15;330.0;0.366256;700.280797
C2_15;330.0;1.465023;718.349421
C2_15;330.0;1.342937;714.564764
C2_15;330.0;2.197534;694.664836
C2_15;330.0;2.685875;725.186145
C2_15;330.0;0.24417;704.309642
C2_15;330.0;0.488341;691.246426
C2_15;330.0;2.80796;698.815751
C2_15;330.0;0.854596;724.087381
C2_15;330.0;2.319619;715.297246
C2_15;330.0;1.709193;699.426174
C2_15;330.0;1.342937;693.810272
C2_15;330.0;2.441704;733.854222
C2_15;330.0;-0.854596;709.681344
C2_15;330.0;-1.342937;696.862352
C2_15;330.0;1.831278;702.478325
C2_15;330.0;1.587108;687.217653
C2_15;330.0;-1.220852;720.668995
C2_15;330.0;1.709193;688.194394
C2_15;330.0;-0.366256;750.82407
C2_15;330.0;0.366256;723.110712
C2_15;330.0;-1.220852;699.670351
C2_15;330.0;0.366256;724.941981
C2_15;330.0;-0.732511;698.815799
C2_15;330.0;0.976682;697.839081
C2_15;330.0;2.685875;735.319221
C2_15;330.0;0.854596;699.304128
C2_15;330.0;-0.366256;743.987262
C2_15;330.0;2.197534;727.383721
C2_15;330.0;-0.24417;711.024237
C2_15;330.0;2.319619;737.883055
C2_15;330.0;0.366256;696.862411
C2_15;330.0;0.854596;695.153201
C2_15;330.0;0.24417;725.430357
C2_15;330.0;-0.24417;739.71436
C2_15;330.0;0.610426;730.313718
C2_15;330.0;0.854596;709.437132
C2_15;330.0;0.976682;712.12306
C2_15;330.0;-0.610426;696.618211
C2_15;330.0;0.732511;737.272596
C2_15;330.0;1.098767;686.607254
C2_15;330.0;-0.366256;697.472763
C2_15;330.0;0.0;706.751299
C2_15;330.0;0.366256;759.736264
C2_15;330.0;1.220852;702.112043
C2_15;330.0;2.563789;699.54828
C2_15;330.0;-0.122085;706.873322
C2_15;330.0;1.342937;701.745784
C2_15;330.0;-0.732511;724.941981
C2_15;330.0;-0.610426;705.286264
C2_15;330.0;0.366256;716.396034
C2_15;330.0;0.610426;699.79248
C2_15;330.0;1.953363;756.317914
C2_15;330.0;0.732511;731.168354
C2_15;330.0;0.610426;695.031118
C2_15;330.0;-0.488341;742.522264
C2_15;330.0;-0.24417;705.530465
C2_15;330.0;0.732511;702.966666
C2_15;330.0;0.976682;720.424867
C2_15;330.0;0.854596;710.535932
C2_15;330.0;1.831278;692.467344
C2_15;330.0;1.709193;737.27262
C2_15;330.0;-1.098767;680.747139
C2_15;330.0;0.976682;720.058596
C2_15;330.0;1.465023;707.850087
C2_15;330.0;0.854596;678.793788
C2_15;330.0;2.075449;686.607206
C2_15;330.0;-0.24417;675.375426
C2_15;330.0;0.610426;705.774641
C2_15;330.0;1.587108;709.192967
C2_15;330.0;0.366256;702.844596
C2_15;330.0;0.366256;692.46732
C2_15;330.0;0.122085;693.44399
C2_15;330.0;1.587108;692.833602
C2_15;330.0;2.563789;707.239676
C2_15;330.0;0.24417;707.72804
C2_15;330.0;0.732511;655.84178
C2_15;330.0;0.854596;696.984482
C2_15;330.0;1.587108;709.193027
C2_15;330.0;0.610426;695.031118
C2_15;330.0;1.953363;705.16417
C2_15;330.0;1.709193;730.191636
C2_15;330.0;0.24417;759.736288
C2_15;330.0;1.465023;697.839057
C2_15;330.0;-2.197534;728.970838
C2_15;330.0;-0.610426;689.293134
C2_15;330.0;-0.732511;779.758215
C2_15;330.0;1.098767;685.874724
C2_15;330.0;0.610426;714.442706
C2_15;330.0;1.220852;719.936526
C2_15;330.0;1.831278;719.448173
C2_15;330.0;0.610426;717.372715
C2_15;330.0;1.709193;717.250669
C2_15;330.0;1.465023;713.343918
C2_15;330.0;2.930045;705.530441
C2_15;330.0;-0.610426;728.848755
C2_15;330.0;1.342937;751.190329
C2_15;330.0;1.342937;720.302773
C2_15;330.0;1.098767;741.179323
C2_15;330.0;4.150897;727.261603
C2_15;330.0;0.732511;687.217689
C2_15;330.0;0.366256;699.304116
C2_15;330.0;4.272982;722.01196
C2_15;330.0;-1.465023;698.083258
C2_15;330.0;0.24417;712.733448
C2_15;330.0;2.319619;697.961152
C2_15;330.0;0.366256;744.597709
C2_15;330.0;-0.488341;760.346723
C2_15;330.0;0.732511;681.968057
C2_15;330.0;-0.366256;705.774617
C2_15;330.0;-0.854596;695.519459
C2_15;330.0;-0.488341;725.430381
C2_15;330.0;0.854596;742.033947
C2_15;330.0;1.465023;709.315073
C2_15;330.0;0.0;740.935194
C2_15;330.0;0.24417;750.213611
C2_15;330.0;0.24417;732.267106
C2_15;330.0;-1.342937;701.623774
C2_15;330.0;0.732511;735.563409
C2_15;330.0;-0.122085;687.583923
C2_15;330.0;0.24417;735.563457
C2_15;330.0;0.610426;745.330191
C2_15;330.0;0.366256;714.808917
C2_15;330.0;1.220852;744.353533
C2_15;330.0;0.610426;696.251965
C2_15;330.0;1.831278;714.931011
C2_15;330.0;1.220852;716.396034
C2_15;330.0;0.732511;768.160176
C2_15;330.0;0.0;701.379597
C2_15;330.0;-0.24417;742.278135
C2_15;330.0;1.098767;694.298625
C2_15;330.0;0.0;704.065418
C2_15;330.0;0.610426;682.700527
C2_15;330.0;1.342937;713.34393
C2_15;330.0;0.976682;720.424843
C2_15;330.0;0.610426;714.931023
C2_15;330.0;-0.488341;762.422192
C2_15;330.0;1.831278;707.727981
C2_15;330.0;1.220852;720.546901
C2_15;330.0;1.098767;682.456374
C2_15;330.0;0.610426;736.784279
C2_15;330.0;1.220852;738.127208
C2_15;330.0;1.465023;768.28227
C2_15;330.0;1.098767;767.305589
C2_15;330.0;1.220852;755.097044
C2_15;330.0;1.465023;771.212327
C2_15;330.0;0.732511;722.378206
C2_15;330.0;-0.732511;749.8474
C2_15;330.0;0.0;745.818591
C2_15;330.0;0.854596;759.247923
C2_15;330.0;0.976682;721.279454
C2_15;330.0;0.610426;748.382378
C2_15;330.0;1.098767;757.294583
C2_15;330.0;1.831278;714.442682
C2_15;330.0;1.831278;746.795261
C2_15;330.0;0.0;725.918698
C2_15;330.0;-0.122085;755.341184
C2_15;330.0;-0.610426;760.712945
C2_15;330.0;-0.488341;757.172477
C2_15;330.0;1.587108;774.996948
C2_15;330.0;0.488341;712.367225
C2_15;330.0;0.0;749.725246
C2_15;330.0;0.732511;744.841874
C2_15;330.0;0.732511;736.173832
C2_15;330.0;1.098767;757.416666
C2_15;330.0;-0.122085;727.261603
C2_15;330.0;0.366256;708.826745
C2_15;330.0;1.220852;719.936502
C2_15;330.0;0.122085;704.431653
C2_15;330.0;2.197534;691.124356
C2_15;330.0;0.488341;721.401584
C2_15;330.0;0.366256;696.740282
C2_15;330.0;1.587108;717.372715
C2_15;330.0;-0.24417;761.44551
C2_15;330.0;1.342937;705.652535
C2_15;330.0;2.319619;705.652511
C2_15;330.0;2.441704;678.7938
C2_15;330.0;1.220852;689.171016
C2_15;330.0;0.610426;700.769103
C2_15;330.0;0.976682;707.239664
C2_15;330.0;0.24417;715.419352
C2_15;330.0;2.930045;708.094251
C2_15;330.0;0.366256;788.060093
C2_15;330.0;1.465023;701.135397
C2_15;330.0;0.24417;700.158727
C2_15;330.0;1.465023;736.295915
C2_15;330.0;0.24417;739.470124
C2_15;330.0;0.854596;715.66354
C2_15;330.0;1.953363;690.39185
C2_15;330.0;0.366256;693.68813
C2_15;330.0;-0.488341;744.841874
C2_15;330.0;-1.098767;714.0764
C2_15;330.0;2.563789;702.234173
C2_15;330.0;-1.953363;692.223155
C2_15;330.0;3.662556;697.228634
C2_15;330.0;2.563789;716.273916
C2_15;330.0;1.587108;747.649837
C2_15;330.0;1.465023;725.308287
C2_15;330.0;0.732511;714.320624
C2_15;330.0;-0.366256;725.796604
C2_15;330.0;3.296301;725.796616
C2_15;330.0;1.342937;696.740294
C2_15;330.0;1.342937;712.977684
C2_15;330.0;1.953363;724.209499
C2_15;330.0;2.930045;698.205364
C2_15;330.0;0.854596;697.961164
C2_15;330.0;2.197534;672.079122
C2_15;330.0;-0.24417;762.422144
C2_15;330.0;-0.854596;712.367177
C2_15;330.0;0.0;703.943384
C2_15;330.0;0.488341;693.321955
C2_15;330.0;-0.366256;702.478302
C2_15;330.0;-0.366256;718.105173
C2_15;330.0;1.220852;718.593538
C2_15;330.0;0.366256;723.721147
C2_15;330.0;0.732511;686.973536
C2_15;330.0;-0.24417;717.49481
C2_15;330.0;0.488341;711.390567
C2_15;330.0;0.610426;688.560581
C2_15;330.0;0.976682;733.121705
C2_15;330.0;2.80796;717.983139
C2_15;330.0;-0.488341;722.866583
C2_15;330.0;0.854596;732.389224
C2_15;330.0;1.342937;689.90351
C2_15;330.0;0.488341;696.740294
C2_15;330.0;1.098767;687.828076
C2_15;330.0;1.220852;700.647044
C2_15;330.0;-0.610426;705.652511
C2_15;330.0;0.610426;735.07508
C2_15;330.0;0.976682;697.839081
C2_15;330.0;0.854596;702.844572
C2_15;330.0;1.709193;693.810248
C2_15;330.0;-0.732511;720.913196
C2_15;330.0;1.465023;749.969423
C2_15;330.0;0.24417;709.681344
C2_15;330.0;0.24417;711.87892
C2_15;330.0;1.098767;726.162887
C2_15;330.0;2.441704;706.385064
C2_15;330.0;0.366256;707.850122
C2_15;330.0;2.319619;715.41934
C2_15;330.0;2.563789;703.088725
C2_15;330.0;1.465023;704.553771
C2_15;330.0;-0.488341;726.162863
C2_15;330.0;0.488341;723.721147
C2_15;330.0;-0.610426;705.896735
C2_15;330.0;0.488341;716.640198
C2_15;330.0;0.732511;740.935147
C2_15;330.0;1.831278;717.128563
C2_15;330.0;1.220852;707.972169
C2_15;330.0;1.098767;726.407027
C2_15;330.0;0.488341;698.571563
C2_15;330.0;1.465023;707.728004
C2_15;330.0;1.342937;719.081926
C2_15;330.0;0.366256;703.821242
C2_15;330.0;1.465023;714.19853
C2_15;330.0;0.24417;701.379585
C2_15;330.0;-1.465023;747.894049
C2_15;330.0;1.709193;712.245119
C2_15;330.0;1.953363;716.884398
C2_15;330.0;-1.465023;742.644322
C2_15;330.0;0.854596;706.262982
C2_15;330.0;1.098767;698.815751
C2_15;330.0;0.854596;721.157372
C2_15;330.0;0.854596;699.792433
C2_15;330.0;2.197534;706.018782
C2_15;330.0;1.098767;706.995451
C2_15;330.0;0.610426;688.560593
C2_15;330.0;1.953363;707.483828
C2_15;330.0;0.24417;689.659381
C2_15;330.0;1.220852;725.552428
C2_15;330.0;2.441704;750.701988
C2_15;330.0;0.854596;711.75679
C2_15;330.0;0.732511;716.640198
C2_15;330.0;1.587108;714.931023
C2_15;330.0;-0.366256;712.123048
C2_15;330.0;1.220852;686.851382
C2_15;330.0;1.709193;743.987286
C2_15;330.0;0.854596;727.62785
C2_15;330.0;3.296301;688.80477
C2_15;330.0;2.319619;726.773286
C2_15;330.0;1.220852;709.315097
C2_15;330.0;2.563789;725.430334
C2_15;330.0;1.342937;711.390519
C2_15;330.0;0.24417;718.227327
C2_15;330.0;0.366256;706.629229
C2_15;330.0;0.610426;702.356172
C2_15;330.0;0.488341;723.476934
C2_15;330.0;0.366256;700.402868
C2_15;330.0;1.831278;675.131238
C2_15;330.0;0.122085;712.611413
C2_15;330.0;0.488341;695.519459
C2_15;330.0;1.465023;706.01877
C2_15;330.0;0.122085;787.205434
C2_15;330.0;1.831278;723.354888
C2_15;330.0;1.098767;706.873369
C2_15;330.0;0.610426;712.855577
C2_15;330.0;0.0;725.918686
C2_15;330.0;3.174216;737.760949
C2_15;330.0;1.465023;758.149147
C2_15;330.0;2.563789;761.445487
C2_15;330.0;1.220852;700.036621
C2_15;330.0;0.976682;706.751311
C2_15;330.0;-0.732511;721.15736
C2_15;330.0;-0.24417;691.612744
C2_15;330.0;-0.122085;726.89538
C2_15;330.0;1.709193;675.009179
C2_15;330.0;1.098767;764.985919
C2_15;330.0;0.366256;706.751263
C2_15;330.0;0.0;737.760949
C2_15;330.0;0.976682;728.482425
C2_15;330.0;-1.220852;734.464669
C2_15;330.0;0.610426;710.291803
C2_15;330.0;-0.366256;729.459155
C2_15;330.0;1.220852;711.268437
C2_15;330.0;0.366256;745.20812
C2_15;330.0;2.441704;703.08876
C2_15;330.0;-1.342937;709.803438
C2_15;330.0;0.854596;771.700633
C2_15;330.0;0.0;697.350705
C2_15;330.0;0.854596;721.645665
C2_15;330.0;0.122085;724.941981
C2_15;330.0;0.24417;717.372704
C2_15;330.0;1.220852;752.411211
C2_15;330.0;0.24417;677.450824
C2_15;330.0;0.854596;716.273963
C2_15;330.0;1.587108;694.542801
C2_15;330.0;1.953363;751.434493
C2_15;330.0;1.465023;698.327422
C2_15;330.0;1.098767;683.921373
C2_15;330.0;2.075449;698.693657
C2_15;330.0;2.075449;711.024308
C2_15;330.0;0.610426;716.395998
C2_15;330.0;1.220852;716.51814
C2_15;330.0;-0.610426;712.855566
C2_15;330.0;2.075449;715.54141
C2_15;330.0;0.24417;746.30692
C2_15;330.0;0.854596;694.420671
C2_15;330.0;-1.587108;761.201334
C2_15;330.0;2.197534;717.372727
C2_15;330.0;-0.732511;720.424855
C2_15;330.0;1.953363;682.456386
C2_15;330.0;0.732511;753.876197
C2_15;330.0;-0.24417;750.457788
C2_15;330.0;1.342937;728.970814
C2_15;330.0;1.220852;724.453664
C2_15;330.0;0.976682;715.907717
C2_15;330.0;-0.732511;722.37823
C2_15;330.0;0.24417;696.984482
C2_15;330.0;-1.220852;752.28914
C2_15;330.0;0.24417;731.656659
C2_15;330.0;1.953363;714.686847
C2_15;330.0;1.220852;747.894037
C2_15;330.0;1.831278;728.238273
C2_15;330.0;0.366256;696.251976
C2_15;330.0;2.563789;715.05307
C2_15;330.0;0.732511;720.669031
C2_15;330.0;1.098767;697.472823
C2_15;330.0;0.366256;724.819982
C2_15;330.0;0.0;714.564705
C2_15;330.0;0.610426;725.918639
C2_15;330.0;0.488341;702.478313
C2_15;330.0;0.976682;686.729348
C2_15;330.0;0.610426;698.083258
C2_15;330.0;2.930045;712.489319
C2_15;330.0;0.610426;716.029763
C2_15;330.0;2.441704;725.064099
C2_15;330.0;0.366256;715.175188
C2_15;330.0;2.319619;732.877553
C2_15;330.0;-0.854596;718.715656
C2_15;330.0;-1.098767;722.256124
C2_15;330.0;-1.220852;761.811697
C2_15;330.0;0.610426;701.257467
C2_15;330.0;-0.854596;743.132687
C2_15;330.0;0.976682;695.275319
C2_15;330.0;0.0;743.498933
C2_15;330.0;2.441704;692.345226
C2_15;330.0;-0.122085;742.522287
C2_15;330.0;0.366256;716.51814
C2_15;330.0;0.976682;725.796592
C2_15;330.0;-0.122085;706.995523
C2_15;330.0;0.610426;693.810272
C2_15;330.0;0.854596;758.759582
C2_15;330.0;0.122085;688.316441
C2_15;330.0;-1.220852;718.59355
C2_15;330.0;0.122085;701.135385
C2_15;330.0;1.342937;735.075104
C2_15;330.0;-0.122085;719.692314
C2_15;330.0;0.488341;746.795249
C2_15;330.0;0.976682;714.076388
C2_15;330.0;2.197534;714.931023
C2_15;330.0;2.930045;722.988629
C2_15;330.0;-0.488341;716.029811
C2_15;330.0;0.0;702.478266
C2_15;330.0;-0.24417;722.256124
C2_15;330.0;1.342937;732.877576
C2_15;330.0;0.0;715.175211
C2_15;330.0;1.220852;712.733483
C2_15;330.0;2.197534;709.315109
C2_15;330.0;-1.098767;693.688166
C2_15;330.0;2.075449;707.117522
C2_15;330.0;1.831278;682.700491
C2_15;330.0;1.342937;753.632033
C2_15;330.0;1.587108;722.134078
C2_15;330.0;-0.24417;708.948791
C2_15;330.0;1.587108;677.450848
C2_15;330.0;1.709193;724.819946
C2_15;330.0;0.854596;718.837714
C2_15;330.0;2.441704;739.714348
C2_15;330.0;-1.465023;718.349385
C2_15;330.0;0.366256;746.184814
C2_15;330.0;2.075449;727.505815
C2_15;330.0;-0.122085;703.454971
C2_15;330.0;-0.24417;750.94614
C2_15;330.0;-0.122085;692.833567
C2_15;330.0;0.122085;746.306872
C2_15;330.0;3.05213;679.648364
C2_15;330.0;-1.220852;718.105233
C2_15;330.0;0.854596;729.825437
C2_15;330.0;0.854596;720.180666
C2_15;330.0;1.709193;727.627921
C2_15;330.0;1.831278;725.064087
C2_15;330.0;0.732511;708.460474
C2_15;330.0;0.0;695.64153
C2_15;330.0;-0.732511;709.070897
C2_15;330.0;1.587108;730.924201
C2_15;330.0;0.122085;698.571563
C2_15;330.0;0.122085;696.984482
C2_15;330.0;2.441704;715.419364
C2_15;330.0;1.587108;721.523619
C2_15;330.0;0.488341;715.053093
C2_15;330.0;2.197534;728.604579
C2_15;330.0;-0.732511;727.261639
C2_15;330.0;1.342937;736.906397
C2_15;330.0;1.465023;727.017486
C2_15;330.0;0.0;702.356255
C2_15;330.0;1.587108;714.442647
C2_15;330.0;1.587108;702.112031
C2_15;330.0;1.342937;696.618259
C2_15;330.0;0.976682;716.884363
C2_15;330.0;-0.854596;727.627861
C2_15;330.0;-0.732511;704.065466
C2_15;330.0;-0.610426;704.675865
C2_15;330.0;0.24417;724.697757
C2_15;330.0;0.854596;709.437168
C2_15;330.0;2.319619;714.076436
C2_15;330.0;0.366256;715.175176
C2_15;330.0;-0.976682;686.851418
C2_15;330.0;1.342937;697.228599
C2_15;330.0;0.488341;735.319257
C2_15;330.0;1.342937;705.042124
C2_15;330.0;1.098767;708.948815
C2_15;330.0;2.197534;685.264313
C2_15;330.0;0.366256;690.513968
C2_15;330.0;0.732511;730.313742
C2_15;330.0;1.831278;706.385016
C2_15;330.0;2.441704;751.55654
C2_15;330.0;2.563789;723.721182
C2_15;330.0;2.197534;722.744429
C2_15;330.0;1.342937;727.872038
C2_15;330.0;0.854596;760.590899
C2_15;330.0;1.465023;694.176543
C2_15;330.0;2.319619;736.662161
C2_15;330.0;2.075449;768.282259
C2_15;330.0;1.953363;701.86789
C2_15;330.0;0.24417;740.690994
C2_15;330.0;-0.122085;704.797959
C2_15;330.0;3.05213;717.372739
C2_15;330.0;0.488341;691.124427
C2_15;330.0;0.854596;701.257467
C2_15;330.0;-0.24417;682.822609
C2_15;330.0;0.854596;689.415169
C2_15;330.0;0.488341;770.968091
C2_15;330.0;0.976682;704.920042
C2_15;330.0;0.976682;715.541458
C2_15;330.0;0.610426;717.006481
C2_15;330.0;0.610426;745.208132
C2_15;330.0;1.953363;703.943348
C2_15;330.0;0.610426;735.441303
C2_15;330.0;0.610426;707.850075
C2_15;330.0;-1.465023;709.559226
C2_15;330.0;0.854596;707.239628
