Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;130.0;38.456842;-1.465011
B5_56;130.0;36.381394;-0.122094
B5_56;130.0;40.410206;2.384186e-05
B5_56;130.0;42.363569;-0.488353
B5_56;130.0;36.869735;1.098752
B5_56;130.0;35.038456;0.12207
B5_56;130.0;39.067268;-1.22087
B5_56;130.0;37.358075;0.610375
B5_56;130.0;40.288121;-0.854611
B5_56;130.0;41.020632;-0.366259
B5_56;130.0;36.259308;0.122118
B5_56;130.0;41.508973;0.366259
B5_56;130.0;41.753143;0.244164
B5_56;130.0;37.724331;0.73247
B5_56;130.0;34.550115;-0.732493
B5_56;130.0;40.288121;-1.342869
B5_56;130.0;34.305945;0.976658
B5_56;130.0;38.334757;0.732565
B5_56;130.0;39.677694;0.854611
B5_56;130.0;39.311439;1.098824
B5_56;130.0;35.404712;1.098776
B5_56;130.0;36.137223;0.610423
B5_56;130.0;36.015138;0.366259
B5_56;130.0;37.968501;-2.441716
B5_56;130.0;36.625564;1.587129
B5_56;130.0;34.550115;0.732493
B5_56;130.0;45.293614;-1.464963
B5_56;130.0;38.578928;1.220846
B5_56;130.0;36.99182;-0.122094
B5_56;130.0;32.718837;-1.342916
B5_56;130.0;34.18386;-0.610447
B5_56;130.0;37.23599;0.366282
B5_56;130.0;43.340251;0.0
B5_56;130.0;34.061775;-0.610423
B5_56;130.0;39.189354;0.854588
B5_56;130.0;36.259308;-0.122094
B5_56;130.0;38.212672;0.732541
B5_56;130.0;45.171529;-0.976658
B5_56;130.0;35.526797;-0.854611
B5_56;130.0;43.340251;-0.244188
B5_56;130.0;30.887559;-0.12207
B5_56;130.0;44.927359;-0.122023
B5_56;130.0;42.485654;0.0
B5_56;130.0;35.893053;0.732493
B5_56;130.0;43.584421;-1.220846
B5_56;130.0;37.358075;2.384186e-05
B5_56;130.0;35.160542;1.587057
B5_56;130.0;43.218166;0.244141
B5_56;130.0;31.986326;-0.244141
B5_56;130.0;39.555609;-0.610423
B5_56;130.0;36.869735;-0.244164
B5_56;130.0;38.334757;-0.244164
B5_56;130.0;32.474667;0.244164
B5_56;130.0;37.602246;-0.488353
B5_56;130.0;39.79978;-1.587105
B5_56;130.0;36.381394;2.384186e-05
B5_56;130.0;40.166035;1.220894
B5_56;130.0;39.433524;-0.366259
B5_56;130.0;41.997313;-0.122094
B5_56;130.0;42.363569;0.366235
B5_56;130.0;35.770968;-0.854564
B5_56;130.0;36.381394;-0.366235
B5_56;130.0;44.805273;-1.22087
B5_56;130.0;40.410206;-2.319622
B5_56;130.0;38.212672;0.366282
B5_56;130.0;34.550115;-0.73247
B5_56;130.0;42.241484;0.122142
B5_56;130.0;42.485654;-0.244164
B5_56;130.0;38.578928;0.122046
B5_56;130.0;40.532291;-0.12207
B5_56;130.0;41.142717;1.587129
B5_56;130.0;36.137223;-0.488329
B5_56;130.0;40.410206;-0.244164
B5_56;130.0;38.945183;0.366235
B5_56;130.0;47.002807;0.488353
B5_56;130.0;35.893053;1.342893
B5_56;130.0;37.113905;1.342916
B5_56;130.0;41.631058;1.220798
B5_56;130.0;40.532291;-0.366211
B5_56;130.0;36.625564;-0.122046
B5_56;130.0;35.648882;0.488353
B5_56;130.0;34.550115;0.366211
B5_56;130.0;40.288121;0.732493
B5_56;130.0;35.893053;2.384186e-05
B5_56;130.0;38.334757;-1.709223
B5_56;130.0;40.410206;-0.244141
B5_56;130.0;36.99182;-0.366282
B5_56;130.0;36.259308;0.976682
B5_56;130.0;35.038456;-0.488329
B5_56;130.0;38.212672;1.098728
B5_56;130.0;41.264802;-1.342893
B5_56;130.0;37.480161;-0.122094
B5_56;130.0;38.212672;-0.244212
B5_56;130.0;38.212672;-0.366259
B5_56;130.0;41.142717;-0.610423
B5_56;130.0;42.241484;0.366259
B5_56;130.0;34.672201;-0.244141
B5_56;130.0;36.625564;0.610423
B5_56;130.0;36.99182;-0.488329
B5_56;130.0;37.113905;0.976729
B5_56;130.0;32.352582;1.22087
B5_56;130.0;38.456842;0.610423
B5_56;130.0;36.747649;-0.244141
B5_56;130.0;40.532291;-0.732493
B5_56;130.0;33.573434;-1.220918
B5_56;130.0;33.939689;-0.488353
B5_56;130.0;35.160542;0.854588
B5_56;130.0;38.578928;-0.122094
B5_56;130.0;37.358075;1.220894
B5_56;130.0;36.381394;2.384186e-05
B5_56;130.0;38.456842;2.384186e-05
B5_56;130.0;36.259308;0.610471
B5_56;130.0;39.067268;-0.366259
B5_56;130.0;40.410206;-1.098752
B5_56;130.0;38.578928;-0.854611
B5_56;130.0;40.654376;-1.465058
B5_56;130.0;35.648882;0.244117
B5_56;130.0;31.62007;0.732517
B5_56;130.0;38.823098;-0.366211
B5_56;130.0;36.869735;0.610423
B5_56;130.0;36.99182;-1.709175
B5_56;130.0;37.968501;0.976682
B5_56;130.0;40.288121;1.342964
B5_56;130.0;36.625564;0.0
B5_56;130.0;31.742156;0.366211
B5_56;130.0;38.090587;-1.34294
B5_56;130.0;41.508973;-0.244212
B5_56;130.0;39.555609;0.976706
B5_56;130.0;35.770968;0.488353
B5_56;130.0;35.404712;0.0
B5_56;130.0;35.648882;-0.122094
B5_56;130.0;35.282627;-0.610423
B5_56;130.0;36.869735;-0.244164
B5_56;130.0;38.456842;-1.098728
B5_56;130.0;37.846416;-0.732517
B5_56;130.0;36.503479;-1.709175
B5_56;130.0;35.160542;0.244141
B5_56;130.0;34.550115;0.366306
B5_56;130.0;41.997313;0.12207
B5_56;130.0;35.526797;0.244212
B5_56;130.0;39.433524;0.488305
B5_56;130.0;40.288121;-0.366235
B5_56;130.0;37.724331;-0.488329
B5_56;130.0;38.701013;-0.976706
B5_56;130.0;42.363569;-0.732541
B5_56;130.0;33.207178;0.976634
B5_56;130.0;39.677694;1.831245
B5_56;130.0;44.194847;0.122046
B5_56;130.0;37.602246;0.122094
B5_56;130.0;37.480161;-2.319574
B5_56;130.0;39.921865;-0.610471
B5_56;130.0;40.04395;-0.854588
B5_56;130.0;36.259308;-1.220894
B5_56;130.0;39.677694;-0.366282
B5_56;130.0;37.358075;1.709247
B5_56;130.0;35.893053;-1.465011
B5_56;130.0;34.672201;0.73247
B5_56;130.0;41.753143;0.488377
B5_56;130.0;35.648882;2.197504
B5_56;130.0;39.677694;-1.465034
B5_56;130.0;39.067268;-0.244117
B5_56;130.0;39.189354;-0.854564
B5_56;130.0;37.113905;-0.488353
B5_56;130.0;33.329263;0.244117
B5_56;130.0;34.550115;-0.488353
B5_56;130.0;35.038456;-0.854588
B5_56;130.0;36.137223;-1.098776
B5_56;130.0;40.410206;0.366259
B5_56;130.0;40.532291;-0.122142
B5_56;130.0;40.04395;-0.854611
B5_56;130.0;36.137223;-0.244188
B5_56;130.0;40.04395;0.244188
B5_56;130.0;34.18386;0.244164
B5_56;130.0;36.137223;0.732493
B5_56;130.0;39.311439;0.122142
B5_56;130.0;39.433524;0.854611
B5_56;130.0;37.602246;-1.587129
B5_56;130.0;43.09608;0.122046
B5_56;130.0;41.142717;1.587105
B5_56;130.0;36.015138;0.4884
B5_56;130.0;36.747649;0.244188
B5_56;130.0;36.625564;0.854611
B5_56;130.0;36.625564;0.0
B5_56;130.0;39.311439;-0.122046
B5_56;130.0;32.840922;1.0988
B5_56;130.0;39.79978;-0.488329
B5_56;130.0;40.166035;0.244164
B5_56;130.0;38.578928;0.610471
B5_56;130.0;37.846416;-0.854659
B5_56;130.0;39.677694;-1.342988
B5_56;130.0;43.340251;-1.587081
B5_56;130.0;37.113905;-2.075386
B5_56;130.0;38.212672;0.732493
B5_56;130.0;38.578928;-0.366235
B5_56;130.0;38.823098;-0.976682
B5_56;130.0;35.038456;0.244164
B5_56;130.0;41.875228;-0.12207
B5_56;130.0;34.18386;-0.976706
B5_56;130.0;34.42803;0.122094
B5_56;130.0;42.485654;-1.0988
B5_56;130.0;38.456842;1.342916
B5_56;130.0;36.747649;-2.384186e-05
B5_56;130.0;39.555609;-1.587105
B5_56;130.0;37.968501;0.854611
B5_56;130.0;38.823098;0.488329
B5_56;130.0;38.456842;0.732493
B5_56;130.0;43.340251;-0.976706
B5_56;130.0;37.358075;-0.73247
B5_56;130.0;37.968501;-0.488305
B5_56;130.0;37.480161;0.244141
B5_56;130.0;35.404712;1.709151
B5_56;130.0;40.166035;0.610423
B5_56;130.0;41.508973;-0.122118
B5_56;130.0;40.654376;-0.610447
B5_56;130.0;37.602246;0.366235
B5_56;130.0;31.864241;-0.976658
B5_56;130.0;43.09608;-0.488305
B5_56;130.0;43.950677;0.366259
B5_56;130.0;34.305945;-1.342916
B5_56;130.0;35.648882;0.854611
B5_56;130.0;41.264802;0.854611
B5_56;130.0;41.264802;-0.732541
B5_56;130.0;38.456842;-1.587129
B5_56;130.0;39.555609;-2.319598
B5_56;130.0;44.194847;0.854564
B5_56;130.0;36.015138;0.610447
B5_56;130.0;31.986326;0.244117
B5_56;130.0;38.334757;0.732517
B5_56;130.0;41.875228;-0.732517
B5_56;130.0;40.654376;-0.244188
B5_56;130.0;39.311439;-1.22087
B5_56;130.0;32.352582;0.366259
B5_56;130.0;35.160542;0.244164
B5_56;130.0;35.770968;1.098752
B5_56;130.0;38.578928;0.488353
B5_56;130.0;36.747649;0.976682
B5_56;130.0;31.253815;0.244164
B5_56;130.0;40.898547;0.244164
B5_56;130.0;42.485654;0.244164
B5_56;130.0;36.503479;0.488329
B5_56;130.0;41.386887;1.220846
B5_56;130.0;33.207178;0.488305
B5_56;130.0;37.846416;-0.244212
B5_56;130.0;35.770968;-0.366259
B5_56;130.0;34.42803;-0.122023
B5_56;130.0;37.23599;-0.488329
B5_56;130.0;40.898547;-0.12207
B5_56;130.0;42.60774;-2.319622
B5_56;130.0;38.456842;-1.831269
B5_56;130.0;36.625564;0.732565
B5_56;130.0;37.113905;2.384186e-05
B5_56;130.0;37.846416;1.831222
B5_56;130.0;37.113905;0.976706
B5_56;130.0;38.456842;0.976658
B5_56;130.0;33.451349;-0.122094
B5_56;130.0;36.503479;0.244188
B5_56;130.0;34.42803;0.12207
B5_56;130.0;37.23599;-1.342916
B5_56;130.0;42.241484;0.122094
B5_56;130.0;37.724331;-0.366259
B5_56;130.0;40.166035;0.366282
B5_56;130.0;37.23599;-0.73247
B5_56;130.0;37.480161;-0.976706
B5_56;130.0;37.113905;-0.488305
B5_56;130.0;39.79978;0.366306
B5_56;130.0;43.706506;-0.12207
B5_56;130.0;37.358075;-0.488353
B5_56;130.0;39.433524;-2.384186e-05
B5_56;130.0;38.212672;0.732493
B5_56;130.0;41.631058;-0.732541
B5_56;130.0;36.015138;-0.122118
B5_56;130.0;35.038456;0.732517
B5_56;130.0;38.701013;-1.098776
B5_56;130.0;37.968501;-0.366235
B5_56;130.0;36.625564;-0.366259
B5_56;130.0;35.404712;0.366211
B5_56;130.0;41.386887;-0.244141
B5_56;130.0;41.020632;-1.342964
B5_56;130.0;38.334757;1.098728
B5_56;130.0;33.085093;0.610423
B5_56;130.0;40.898547;-1.831245
B5_56;130.0;34.305945;1.098752
B5_56;130.0;41.020632;-2.384186e-05
B5_56;130.0;34.794286;0.366235
B5_56;130.0;38.945183;0.0
B5_56;130.0;37.113905;0.0
B5_56;130.0;37.968501;0.488377
B5_56;130.0;40.654376;-1.098776
B5_56;130.0;40.04395;-0.732493
B5_56;130.0;36.869735;0.244188
B5_56;130.0;35.770968;-0.732541
B5_56;130.0;39.189354;-0.732517
B5_56;130.0;40.288121;-1.098704
B5_56;130.0;41.386887;1.220822
B5_56;130.0;32.474667;2.319646
B5_56;130.0;41.020632;7.152557e-05
B5_56;130.0;39.677694;0.0
B5_56;130.0;33.329263;-0.12207
B5_56;130.0;33.695519;0.0
B5_56;130.0;40.532291;-0.732541
B5_56;130.0;39.677694;-0.366282
B5_56;130.0;40.288121;0.12207
B5_56;130.0;39.79978;-2.384186e-05
B5_56;130.0;41.753143;7.152557e-05
B5_56;130.0;37.602246;-0.488329
B5_56;130.0;37.846416;-0.610375
B5_56;130.0;37.602246;1.709175
B5_56;130.0;36.869735;0.0
B5_56;130.0;40.288121;-0.122094
B5_56;130.0;36.625564;0.976682
B5_56;130.0;36.015138;-0.976706
B5_56;130.0;42.729825;1.098728
B5_56;130.0;37.113905;0.488353
B5_56;130.0;38.823098;-1.220798
B5_56;130.0;33.085093;0.854564
B5_56;130.0;40.166035;-0.244212
B5_56;130.0;37.846416;2.384186e-05
B5_56;130.0;38.945183;0.854659
B5_56;130.0;35.282627;-0.244164
B5_56;130.0;39.189354;-0.976706
B5_56;130.0;35.893053;-0.122023
B5_56;130.0;36.503479;1.220846
B5_56;130.0;39.79978;-0.12207
B5_56;130.0;36.381394;0.488329
B5_56;130.0;41.020632;0.0
B5_56;130.0;42.363569;0.122094
B5_56;130.0;32.230496;0.732517
B5_56;130.0;42.60774;-0.488353
B5_56;130.0;37.602246;0.976658
B5_56;130.0;35.770968;-0.122118
B5_56;130.0;40.898547;-1.220894
B5_56;130.0;35.526797;0.488377
B5_56;130.0;32.352582;0.610423
B5_56;130.0;36.869735;-0.854611
B5_56;130.0;36.259308;0.976706
B5_56;130.0;38.578928;0.244164
B5_56;130.0;40.288121;-1.22087
B5_56;130.0;35.770968;-1.587081
B5_56;130.0;36.869735;-0.732517
B5_56;130.0;40.410206;0.732493
B5_56;130.0;36.381394;0.854611
B5_56;130.0;34.305945;0.244212
B5_56;130.0;39.311439;0.488305
B5_56;130.0;38.456842;-0.12207
B5_56;130.0;39.433524;-0.244164
B5_56;130.0;36.381394;-2.384186e-05
B5_56;130.0;39.921865;0.366259
B5_56;130.0;42.485654;1.709151
B5_56;130.0;42.973995;-0.244164
B5_56;130.0;38.334757;-0.366259
B5_56;130.0;36.137223;0.122046
B5_56;130.0;40.776461;0.610423
B5_56;130.0;41.386887;0.488329
B5_56;130.0;39.433524;0.244164
B5_56;130.0;40.776461;-0.122094
B5_56;130.0;37.846416;-1.587081
B5_56;130.0;36.869735;-1.342893
B5_56;130.0;41.020632;-0.488329
B5_56;130.0;38.823098;-0.366259
B5_56;130.0;40.654376;0.366211
B5_56;130.0;37.113905;1.464987
B5_56;130.0;35.648882;0.73247
B5_56;130.0;39.921865;0.488329
B5_56;130.0;32.474667;0.122046
B5_56;130.0;38.578928;-0.244164
B5_56;130.0;39.311439;0.366211
B5_56;130.0;30.643389;-0.366306
B5_56;130.0;43.584421;-1.464987
B5_56;130.0;38.945183;0.488353
B5_56;130.0;36.259308;-0.244188
B5_56;130.0;37.480161;1.587057
B5_56;130.0;40.166035;0.244164
B5_56;130.0;35.404712;-0.488329
B5_56;130.0;39.921865;0.244164
B5_56;130.0;39.555609;-0.366235
B5_56;130.0;34.794286;-0.488305
B5_56;130.0;40.166035;-0.12207
B5_56;130.0;38.090587;0.0
B5_56;130.0;44.805273;-0.244117
B5_56;130.0;37.23599;-1.587057
B5_56;130.0;36.503479;0.854611
B5_56;130.0;36.625564;1.465011
B5_56;130.0;39.067268;-0.122094
B5_56;130.0;35.160542;-1.098752
B5_56;130.0;41.386887;-0.854635
B5_56;130.0;37.480161;-0.732493
B5_56;130.0;38.334757;-0.610399
B5_56;130.0;36.99182;1.587081
B5_56;130.0;40.776461;-1.342916
B5_56;130.0;37.968501;-1.22087
B5_56;130.0;36.137223;0.732517
B5_56;130.0;38.212672;1.098776
B5_56;130.0;40.166035;-1.709199
B5_56;130.0;37.480161;1.220846
B5_56;130.0;37.846416;-0.732517
B5_56;130.0;37.113905;-0.976682
B5_56;130.0;40.288121;1.342893
B5_56;130.0;36.259308;-0.488377
B5_56;130.0;36.259308;0.122118
B5_56;130.0;40.898547;0.854588
B5_56;130.0;33.207178;-0.610471
B5_56;130.0;40.654376;-1.465011
B5_56;130.0;37.846416;1.831269
B5_56;130.0;39.067268;-1.0988
B5_56;130.0;38.334757;0.976658
B5_56;130.0;34.18386;0.244164
B5_56;130.0;35.526797;1.709175
B5_56;130.0;36.137223;-0.366211
B5_56;130.0;41.753143;-1.464963
B5_56;130.0;37.846416;-0.122118
B5_56;130.0;36.503479;-0.854635
B5_56;130.0;41.264802;-0.366235
B5_56;130.0;36.503479;0.488353
B5_56;130.0;34.794286;1.465011
B5_56;130.0;34.18386;1.465034
B5_56;130.0;39.311439;-0.12207
B5_56;130.0;38.334757;0.732541
B5_56;130.0;39.555609;-0.976658
B5_56;130.0;40.532291;1.098776
B5_56;130.0;40.04395;0.854635
B5_56;130.0;36.625564;-0.854611
B5_56;130.0;34.550115;0.85454
B5_56;130.0;39.433524;-0.610447
B5_56;130.0;35.893053;-1.098704
B5_56;130.0;41.508973;1.098752
B5_56;130.0;42.485654;-0.488353
B5_56;130.0;43.462336;-0.366259
B5_56;130.0;36.99182;-0.122094
B5_56;130.0;38.090587;-1.098824
B5_56;130.0;35.526797;0.732517
B5_56;130.0;40.776461;-0.976682
B5_56;130.0;38.701013;-1.220846
B5_56;130.0;35.282627;-0.488329
B5_56;130.0;36.747649;-0.610375
B5_56;130.0;39.433524;1.220822
B5_56;130.0;35.404712;-0.854611
B5_56;130.0;36.381394;-0.244188
B5_56;130.0;36.99182;0.488353
B5_56;130.0;42.241484;0.122118
B5_56;130.0;33.329263;1.098752
B5_56;130.0;35.404712;0.122046
B5_56;130.0;41.020632;0.0
B5_56;130.0;36.747649;-0.610423
B5_56;130.0;40.654376;0.366211
B5_56;130.0;39.311439;-0.732517
B5_56;130.0;32.230496;-1.098824
B5_56;130.0;36.869735;0.0
B5_56;130.0;40.898547;-1.220822
B5_56;130.0;36.99182;1.098704
B5_56;130.0;40.898547;0.610471
B5_56;130.0;38.212672;-1.34294
B5_56;130.0;37.968501;-0.610375
B5_56;130.0;35.648882;-0.244188
B5_56;130.0;33.939689;-0.854588
B5_56;130.0;38.945183;0.488257
B5_56;130.0;37.846416;-0.976682
B5_56;130.0;38.701013;0.0
B5_56;130.0;39.921865;0.0
B5_56;130.0;42.363569;-0.976682
B5_56;130.0;36.625564;0.244141
B5_56;130.0;38.456842;-0.366211
B5_56;130.0;31.009644;1.831245
B5_56;130.0;37.23599;-0.488305
B5_56;130.0;34.550115;-0.488329
B5_56;130.0;38.334757;-0.366306
B5_56;130.0;38.212672;0.366259
B5_56;130.0;34.672201;-0.122142
B5_56;130.0;38.090587;-1.220846
B5_56;130.0;37.846416;1.0988
B5_56;130.0;34.794286;0.610399
B5_56;130.0;38.212672;-0.12207
B5_56;130.0;39.677694;0.488353
B5_56;130.0;34.916371;3.540444
B5_56;130.0;38.334757;-0.12207
B5_56;130.0;37.724331;0.244117
B5_56;130.0;41.264802;-0.122094
B5_56;130.0;36.747649;-0.488377
B5_56;130.0;39.677694;0.976658
B5_56;130.0;38.945183;0.366259
B5_56;130.0;38.090587;-1.709199
B5_56;130.0;34.550115;0.854635
B5_56;130.0;37.23599;-0.488353
B5_56;130.0;37.968501;1.220846
B5_56;130.0;33.573434;-0.976658
B5_56;130.0;38.578928;-0.488377
B5_56;130.0;34.550115;-0.732493
B5_56;130.0;41.508973;0.610375
B5_56;130.0;33.695519;0.122046
B5_56;130.0;39.433524;0.122118
B5_56;130.0;36.99182;-0.244188
B5_56;130.0;38.456842;0.976706
B5_56;130.0;41.020632;-0.610447
B5_56;130.0;39.555609;-0.854635
B5_56;130.0;41.142717;0.122094
B5_56;130.0;39.311439;-0.12207
B5_56;130.0;35.770968;0.488353
B5_56;130.0;31.009644;0.488353
B5_56;130.0;39.677694;0.366235
B5_56;130.0;40.654376;-1.465058
B5_56;130.0;35.404712;0.732493
B5_56;130.0;37.358075;0.122094
B5_56;130.0;32.474667;0.854588
B5_56;130.0;35.526797;1.342916
B5_56;130.0;37.724331;-0.122046
B5_56;130.0;40.166035;-0.732565
B5_56;130.0;40.166035;-0.244141
B5_56;130.0;41.508973;1.098752
B5_56;130.0;42.485654;1.587129
B5_56;130.0;39.067268;-0.12207
B5_56;130.0;37.968501;0.122094
B5_56;130.0;37.602246;1.831293
B5_56;130.0;41.753143;-0.732517
B5_56;130.0;35.893053;-0.488329
B5_56;130.0;34.550115;0.122094
B5_56;130.0;44.439018;-0.488329
B5_56;130.0;37.724331;-0.488305
B5_56;130.0;39.189354;-0.610423
B5_56;130.0;35.893053;0.122094
B5_56;130.0;41.264802;-2.197552
B5_56;130.0;39.067268;-0.854611
B5_56;130.0;33.817604;0.244188
B5_56;130.0;36.137223;0.366259
B5_56;130.0;36.259308;-0.366282
B5_56;130.0;38.578928;0.12207
B5_56;130.0;39.433524;-0.12207
B5_56;130.0;37.846416;0.366235
B5_56;130.0;43.340251;-0.732517
B5_56;130.0;40.288121;-0.488353
B5_56;130.0;44.561103;0.976634
B5_56;130.0;36.259308;-0.122094
B5_56;130.0;36.99182;0.0
B5_56;130.0;39.677694;0.488353
B5_56;130.0;38.578928;0.488329
B5_56;130.0;38.701013;-2.197456
B5_56;130.0;33.573434;1.098752
B5_56;130.0;41.386887;-0.854611
B5_56;130.0;34.550115;0.366259
B5_56;130.0;36.137223;0.122118
B5_56;130.0;35.526797;1.098776
B5_56;130.0;33.939689;-1.34294
B5_56;130.0;38.456842;-0.244141
B5_56;130.0;35.648882;0.244164
B5_56;130.0;35.648882;-1.831245
B5_56;130.0;47.735319;0.732493
B5_56;130.0;35.282627;0.610375
B5_56;130.0;37.23599;-0.732493
B5_56;130.0;36.869735;2.384186e-05
B5_56;130.0;38.456842;-1.22087
B5_56;130.0;34.18386;1.587057
B5_56;130.0;38.212672;0.122094
B5_56;130.0;37.358075;0.244212
B5_56;130.0;36.99182;-0.244164
B5_56;130.0;38.701013;-0.732493
B5_56;130.0;44.561103;-0.122118
B5_56;130.0;37.23599;-1.0988
B5_56;130.0;36.503479;0.122094
B5_56;130.0;40.288121;-1.709175
B5_56;130.0;38.090587;1.95334
B5_56;130.0;38.212672;0.0
B5_56;130.0;33.695519;2.384186e-05
B5_56;130.0;40.288121;4.768372e-05
B5_56;130.0;37.846416;2.384186e-05
B5_56;130.0;37.113905;0.244164
B5_56;130.0;36.99182;-0.610375
B5_56;130.0;41.631058;-1.342988
B5_56;130.0;41.142717;0.122118
B5_56;130.0;32.840922;2.384186e-05
B5_56;130.0;32.963008;0.122094
B5_56;130.0;38.701013;1.098728
B5_56;130.0;38.578928;0.732541
B5_56;130.0;35.404712;-0.488377
B5_56;130.0;42.119399;0.854659
B5_56;130.0;39.921865;-0.488329
B5_56;130.0;36.625564;-0.366259
B5_56;130.0;34.18386;-0.366282
B5_56;130.0;43.950677;0.976682
B5_56;130.0;43.706506;0.488353
B5_56;130.0;40.410206;-0.976658
B5_56;130.0;36.747649;-1.220846
B5_56;130.0;40.166035;-0.610423
B5_56;130.0;36.503479;0.244164
B5_56;130.0;36.99182;-0.366235
B5_56;130.0;38.090587;-0.610399
B5_56;130.0;39.921865;-0.366282
B5_56;130.0;38.334757;0.732541
B5_56;130.0;41.386887;-1.831222
B5_56;130.0;31.497985;-0.854588
B5_56;130.0;38.090587;-0.244164
B5_56;130.0;37.23599;-0.244164
B5_56;130.0;39.921865;0.122118
B5_56;130.0;42.241484;0.488329
B5_56;130.0;38.456842;-0.366211
B5_56;130.0;39.79978;0.488353
B5_56;130.0;35.770968;0.366259
B5_56;130.0;39.79978;0.854588
B5_56;130.0;37.358075;0.122094
B5_56;130.0;37.968501;0.122118
B5_56;130.0;38.578928;-0.854564
B5_56;130.0;31.986326;1.220846
B5_56;130.0;38.334757;2.384186e-05
B5_56;130.0;36.503479;1.098752
B5_56;130.0;38.945183;1.34294
B5_56;130.0;38.212672;0.732517
B5_56;130.0;39.311439;-0.610375
B5_56;130.0;39.067268;0.854588
B5_56;130.0;35.160542;0.244188
B5_56;130.0;36.747649;0.244164
B5_56;130.0;37.846416;-0.244164
B5_56;130.0;40.04395;1.34294
B5_56;130.0;37.846416;-0.854611
B5_56;130.0;36.625564;0.732517
B5_56;130.0;39.921865;-0.244141
B5_56;130.0;38.212672;-0.12207
B5_56;130.0;38.212672;-0.366259
B5_56;130.0;43.340251;-0.976682
B5_56;130.0;35.282627;-0.732493
B5_56;130.0;39.921865;-0.976682
B5_56;130.0;41.020632;-0.732565
B5_56;130.0;40.04395;-1.34294
B5_56;130.0;38.456842;0.732541
B5_56;130.0;40.166035;-0.366259
B5_56;130.0;42.241484;-0.122094
B5_56;130.0;40.04395;0.366282
B5_56;130.0;34.916371;-0.244141
B5_56;130.0;35.282627;-0.854635
B5_56;130.0;38.334757;-0.610447
B5_56;130.0;40.776461;-0.244164
B5_56;130.0;36.869735;-0.122094
B5_56;130.0;44.439018;0.244212
B5_56;130.0;34.794286;0.0
B5_56;130.0;41.020632;0.610423
B5_56;130.0;41.264802;0.244141
B5_56;130.0;38.456842;-1.098752
B5_56;130.0;46.636552;-1.831293
B5_56;130.0;34.305945;0.488353
B5_56;130.0;36.259308;-0.610447
B5_56;130.0;41.020632;2.319598
B5_56;130.0;36.259308;-0.610447
B5_56;130.0;34.672201;-0.366259
B5_56;130.0;36.625564;-0.488353
B5_56;130.0;41.997313;0.12207
B5_56;130.0;37.358075;-0.122094
B5_56;130.0;35.526797;0.488353
B5_56;130.0;38.701013;-0.488257
B5_56;130.0;35.038456;-1.098776
B5_56;130.0;41.631058;0.244164
B5_56;130.0;42.241484;0.610495
B5_56;130.0;38.578928;-0.610447
B5_56;130.0;36.747649;1.098776
B5_56;130.0;35.038456;0.732493
B5_56;130.0;37.113905;0.854611
B5_56;130.0;36.99182;0.488305
B5_56;130.0;36.381394;-0.610399
B5_56;130.0;40.532291;-0.366235
B5_56;130.0;37.968501;-2.19748
B5_56;130.0;33.939689;-0.610447
B5_56;130.0;39.067268;-0.976682
B5_56;130.0;36.747649;0.366235
B5_56;130.0;37.23599;-1.342893
B5_56;130.0;41.264802;-1.587105
B5_56;130.0;34.305945;-1.342893
B5_56;130.0;40.532291;0.244164
B5_56;130.0;38.578928;0.732493
B5_56;130.0;37.968501;-1.587105
B5_56;130.0;37.602246;0.122094
B5_56;130.0;40.898547;0.0
B5_56;130.0;36.99182;-0.122046
B5_56;130.0;38.090587;0.366306
B5_56;130.0;33.085093;4.768372e-05
B5_56;130.0;31.497985;0.732517
B5_56;130.0;42.363569;-0.732517
B5_56;130.0;37.23599;0.488329
B5_56;140.0;101.574899;0.610447
B5_56;140.0;65.80393;0.610375
B5_56;140.0;110.73129;1.22087
B5_56;140.0;82.773775;-0.976706
B5_56;140.0;84.971309;-0.244164
B5_56;140.0;112.928824;1.587081
B5_56;140.0;95.470639;-1.465034
B5_56;140.0;73.25113;1.22087
B5_56;140.0;103.40618;0.732541
B5_56;140.0;106.092057;0.732541
B5_56;140.0;99.621537;-0.610447
B5_56;140.0;103.650348;-0.122046
B5_56;140.0;85.215479;-0.12207
B5_56;140.0;57.257967;-0.244141
B5_56;140.0;134.537911;-0.610447
B5_56;140.0;94.249786;-1.098728
B5_56;140.0;116.957638;-0.12207
B5_56;140.0;78.867051;-0.244141
B5_56;140.0;81.430839;0.73247
B5_56;140.0;71.541937;0.732493
B5_56;140.0;78.500797;0.0
B5_56;140.0;91.319743;0.488353
B5_56;140.0;66.536443;-0.366282
B5_56;140.0;83.750457;-0.244164
B5_56;140.0;116.469298;-1.220822
B5_56;140.0;88.511781;-0.73247
B5_56;140.0;74.22781;0.488281
B5_56;140.0;84.238797;0.732517
B5_56;140.0;78.989133;-0.976658
B5_56;140.0;98.156513;-0.854588
B5_56;140.0;88.267612;0.976658
B5_56;140.0;76.913685;-0.732517
B5_56;140.0;83.750457;0.732517
B5_56;140.0;62.7518;-1.342893
B5_56;140.0;76.181176;0.244212
B5_56;140.0;115.736786;0.854564
B5_56;140.0;92.174339;1.220822
B5_56;140.0;102.917841;0.0
B5_56;140.0;97.17983;1.464987
B5_56;140.0;96.081065;0.366306
B5_56;140.0;103.528263;-0.610375
B5_56;140.0;114.882192;-0.488353
