Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;200.0;2.563789;1.098752
E1_5;200.0;3.784642;0.976682
E1_5;200.0;3.418386;0.366306
E1_5;200.0;1.709193;4.639173
E1_5;200.0;1.831278;1.465011
E1_5;200.0;1.587108;-0.244164
E1_5;200.0;1.831278;2.930045
E1_5;200.0;0.366256;4.150891
E1_5;200.0;1.709193;1.342916
E1_5;200.0;3.662556;0.732493
E1_5;200.0;4.150897;0.122094
E1_5;200.0;1.220852;9.644747
E1_5;200.0;0.976682;1.831293
E1_5;200.0;4.028812;1.709223
E1_5;200.0;2.319619;8.301759
E1_5;200.0;2.197534;5.005527
E1_5;200.0;3.418386;5.738044
E1_5;200.0;4.517153;1.95334
E1_5;200.0;3.296301;10.621452
E1_5;200.0;0.0;2.319622
E1_5;200.0;6.226346;5.493879
E1_5;200.0;2.441704;-0.976706
E1_5;200.0;3.05213;0.122046
E1_5;200.0;-0.610426;-0.732541
E1_5;200.0;-0.732511;3.052092
E1_5;200.0;5.86009;3.66261
E1_5;200.0;4.150897;16.969848
E1_5;200.0;5.371749;-1.464987
E1_5;200.0;-0.854596;7.325077
E1_5;200.0;3.418386;5.249667
E1_5;200.0;4.150897;0.244164
E1_5;200.0;3.296301;0.122094
E1_5;200.0;0.488341;0.488329
E1_5;200.0;1.465023;-0.610471
E1_5;200.0;3.540471;-0.244164
E1_5;200.0;5.127579;0.976706
E1_5;200.0;1.098767;1.0988
E1_5;200.0;3.418386;5.493832
E1_5;200.0;3.174216;5.005479
E1_5;200.0;-0.976682;5.371737
E1_5;200.0;-0.122085;12.452626
E1_5;200.0;3.906727;3.906703
E1_5;200.0;3.662556;4.639244
E1_5;200.0;-1.342937;5.61595
E1_5;200.0;0.854596;-0.122142
E1_5;200.0;1.953363;7.569313
E1_5;200.0;2.319619;2.075434
E1_5;200.0;0.732511;-0.122094
E1_5;200.0;1.465023;5.61595
E1_5;200.0;3.784642;3.540468
E1_5;200.0;6.348431;4.761291
E1_5;200.0;3.296301;12.818956
E1_5;200.0;0.610426;20.266151
E1_5;200.0;-1.220852;8.057642
E1_5;200.0;5.61592;5.005479
E1_5;200.0;-1.465023;14.650202
E1_5;200.0;3.906727;10.621476
E1_5;200.0;1.953363;4.51715
E1_5;200.0;1.098767;1.465034
E1_5;200.0;1.953363;5.127573
E1_5;200.0;1.220852;4.150891
E1_5;200.0;3.540471;5.371761
E1_5;200.0;4.028812;3.662539
E1_5;200.0;4.272982;0.610423
E1_5;200.0;3.784642;2.930021
E1_5;200.0;3.662556;0.366259
E1_5;200.0;3.540471;0.854611
E1_5;200.0;6.958857;1.709199
E1_5;200.0;2.80796;-2.384186e-05
E1_5;200.0;2.319619;0.976634
E1_5;200.0;-0.122085;0.976682
E1_5;200.0;4.272982;1.342916
E1_5;200.0;2.930045;1.464987
E1_5;200.0;-0.366256;1.831245
E1_5;200.0;2.319619;1.220822
E1_5;200.0;3.906727;0.366235
E1_5;200.0;2.441704;11.109757
E1_5;200.0;4.639238;1.465011
E1_5;200.0;2.441704;0.0
E1_5;200.0;6.470516;0.610375
E1_5;200.0;-0.488341;6.226397
E1_5;200.0;4.028812;3.418398
E1_5;200.0;0.610426;7.447195
E1_5;200.0;2.075449;0.366282
E1_5;200.0;4.028812;4.761362
E1_5;200.0;0.488341;1.22087
E1_5;200.0;3.296301;0.854588
E1_5;200.0;2.197534;2.808022
E1_5;200.0;2.930045;0.366235
E1_5;200.0;-2.685875;0.854611
E1_5;200.0;-0.732511;6.470513
E1_5;200.0;2.075449;3.784633
E1_5;200.0;2.441704;1.587105
E1_5;200.0;1.220852;5.249667
E1_5;200.0;3.418386;8.790135
E1_5;200.0;6.836772;3.296304
E1_5;200.0;-0.366256;4.150915
E1_5;200.0;0.0;2.441716
E1_5;200.0;3.540471;1.220798
E1_5;200.0;2.930045;0.122046
E1_5;200.0;3.418386;1.34294
E1_5;200.0;1.709193;12.574744
E1_5;200.0;1.831278;5.982184
E1_5;200.0;3.296301;6.71463
E1_5;200.0;0.122085;4.63922
E1_5;200.0;3.418386;5.371785
E1_5;200.0;6.958857;6.958842
E1_5;200.0;2.197534;3.540516
E1_5;200.0;6.104261;0.36633
E1_5;200.0;2.319619;3.540421
E1_5;200.0;0.610426;3.296328
E1_5;200.0;0.854596;0.976682
E1_5;200.0;2.685875;1.220822
E1_5;200.0;4.150897;1.587105
E1_5;200.0;3.418386;2.441764
E1_5;200.0;4.883409;5.737972
E1_5;200.0;2.319619;21.731257
E1_5;200.0;1.953363;13.185191
E1_5;200.0;0.122085;4.028773
E1_5;200.0;1.709193;1.95334
E1_5;200.0;5.371749;2.441716
E1_5;200.0;2.930045;1.831317
E1_5;200.0;3.418386;2.075386
E1_5;200.0;-0.122085;12.941051
E1_5;200.0;0.976682;5.860114
E1_5;200.0;1.220852;3.662491
E1_5;200.0;-0.610426;3.784704
E1_5;200.0;1.953363;3.540468
E1_5;200.0;2.563789;2.441764
E1_5;200.0;2.441704;5.371785
E1_5;200.0;3.174216;11.842251
E1_5;200.0;3.05213;7.813454
E1_5;200.0;-0.24417;26.736641
E1_5;200.0;4.639238;1.831269
E1_5;200.0;1.587108;3.296375
E1_5;200.0;0.610426;9.400558
E1_5;200.0;4.395068;15.504813
E1_5;200.0;1.587108;12.696838
E1_5;200.0;0.976682;13.185263
E1_5;200.0;-0.24417;4.150915
E1_5;200.0;2.930045;7.813454
E1_5;200.0;1.220852;7.81343
E1_5;200.0;-0.732511;20.388269
E1_5;200.0;0.24417;19.289494
E1_5;200.0;0.24417;6.226325
E1_5;200.0;7.080942;7.08096
E1_5;200.0;3.784642;3.540444
E1_5;200.0;4.272982;8.668089
E1_5;200.0;0.976682;12.330627
E1_5;200.0;0.610426;10.255146
E1_5;200.0;6.958857;6.226373
E1_5;200.0;3.174216;7.813406
E1_5;200.0;-2.685875;1.831269
E1_5;200.0;7.447198;5.371714
E1_5;200.0;0.610426;5.860114
E1_5;200.0;0.976682;13.185239
E1_5;200.0;1.465023;5.493832
E1_5;200.0;-0.24417;5.982208
E1_5;200.0;4.272982;0.73247
E1_5;200.0;2.441704;0.732517
E1_5;200.0;3.296301;6.104255
E1_5;200.0;2.685875;32.474661
E1_5;200.0;0.366256;5.615973
E1_5;200.0;0.488341;9.522629
E1_5;200.0;0.976682;1.587057
E1_5;200.0;3.540471;1.464963
E1_5;200.0;0.488341;1.709199
E1_5;200.0;2.075449;1.34294
E1_5;200.0;-0.366256;2.685857
E1_5;200.0;-2.197534;12.208509
E1_5;200.0;4.883409;20.266199
E1_5;200.0;-0.610426;9.888911
E1_5;200.0;-0.24417;15.01646
E1_5;200.0;0.976682;11.353874
E1_5;200.0;5.005494;23.928714
E1_5;200.0;1.342937;6.226349
E1_5;200.0;2.80796;8.05757
E1_5;200.0;0.854596;2.807927
E1_5;200.0;5.005494;28.690004
E1_5;200.0;0.366256;11.47604
E1_5;200.0;9.766817;9.644723
E1_5;200.0;4.272982;25.882077
E1_5;200.0;3.05213;32.963037
E1_5;200.0;2.441704;4.150867
E1_5;200.0;2.563789;16.847754
E1_5;200.0;3.662556;6.226349
E1_5;200.0;-0.610426;6.348395
E1_5;200.0;4.028812;4.51715
E1_5;200.0;0.122085;7.813406
E1_5;200.0;0.976682;21.120763
E1_5;200.0;3.05213;2.441764
E1_5;200.0;3.174216;6.592655
E1_5;200.0;4.395068;9.5227
E1_5;200.0;0.0;0.732493
E1_5;200.0;2.319619;1.220894
E1_5;200.0;-0.366256;-0.366235
E1_5;200.0;5.127579;13.185215
E1_5;200.0;0.366256;9.278417
E1_5;200.0;2.685875;11.720181
E1_5;200.0;3.662556;7.691336
E1_5;200.0;-1.465023;2.685881
E1_5;200.0;0.732511;5.860114
E1_5;200.0;5.127579;15.504837
E1_5;200.0;0.732511;22.341633
E1_5;200.0;0.122085;4.639196
E1_5;200.0;2.075449;24.539113
E1_5;200.0;5.005494;4.639316
E1_5;200.0;1.465023;20.510364
E1_5;200.0;1.587108;9.034276
E1_5;200.0;1.220852;42.363572
E1_5;210.0;5.371749;2.197528
E1_5;210.0;5.86009;-1.22087
E1_5;210.0;8.545965;0.12207
E1_5;210.0;7.080942;0.488377
E1_5;210.0;7.325113;-0.366259
E1_5;210.0;8.057624;-0.366259
E1_5;210.0;6.470516;2.07541
E1_5;210.0;4.761323;1.831269
E1_5;210.0;6.226346;0.244164
E1_5;210.0;5.249664;0.366282
E1_5;210.0;6.714687;-1.098776
E1_5;210.0;6.714687;-1.587081
E1_5;210.0;7.080942;-0.244164
E1_5;210.0;5.493835;1.220846
E1_5;210.0;6.714687;-0.122094
E1_5;210.0;9.522647;-0.366259
E1_5;210.0;8.912221;-0.12207
E1_5;210.0;4.883409;0.122118
E1_5;210.0;6.714687;0.976658
E1_5;210.0;8.545965;0.488353
E1_5;210.0;5.86009;1.34294
E1_5;210.0;7.935539;-0.12207
E1_5;210.0;7.569283;-2.384186e-05
E1_5;210.0;7.447198;1.831222
E1_5;210.0;5.86009;1.587081
E1_5;210.0;5.738005;1.831269
E1_5;210.0;8.42388;0.122094
E1_5;210.0;7.325113;0.854588
E1_5;210.0;5.738005;0.366187
E1_5;210.0;2.930045;0.854564
E1_5;210.0;6.714687;0.122046
E1_5;210.0;6.348431;0.122094
E1_5;210.0;6.104261;0.610447
E1_5;210.0;6.104261;0.610423
E1_5;210.0;5.982175;2.319646
E1_5;210.0;6.714687;1.953316
E1_5;210.0;9.400561;1.22087
E1_5;210.0;3.784642;1.34294
E1_5;210.0;9.644732;-1.220894
E1_5;210.0;6.836772;-4.768372e-05
E1_5;210.0;7.935539;-0.244188
E1_5;210.0;5.738005;-0.488329
E1_5;210.0;5.61592;-0.366211
E1_5;210.0;5.738005;0.366187
E1_5;210.0;9.888902;0.244117
E1_5;210.0;7.080942;-0.366282
E1_5;210.0;7.691368;1.342964
E1_5;210.0;5.982175;1.098776
E1_5;210.0;11.353925;0.732493
E1_5;210.0;7.935539;1.22087
E1_5;210.0;5.61592;-4.768372e-05
E1_5;210.0;7.080942;-0.366259
E1_5;210.0;7.447198;-0.366259
E1_5;210.0;5.005494;-2.685881
E1_5;210.0;9.766817;0.244141
E1_5;210.0;6.226346;-1.342893
E1_5;210.0;8.179709;0.732493
E1_5;210.0;7.447198;-0.488353
E1_5;210.0;7.203028;0.366235
E1_5;210.0;9.034306;-0.488281
E1_5;210.0;7.203028;0.12207
E1_5;210.0;5.982175;1.587009
E1_5;210.0;7.080942;0.488377
E1_5;210.0;5.005494;-0.122094
E1_5;210.0;5.249664;0.854588
E1_5;210.0;7.691368;2.56381
E1_5;210.0;6.226346;0.122118
E1_5;210.0;5.127579;-0.366282
E1_5;210.0;11.23184;0.488424
E1_5;210.0;6.714687;-4.768372e-05
E1_5;210.0;7.691368;-0.732541
E1_5;210.0;7.080942;-1.098776
E1_5;210.0;5.249664;1.220846
E1_5;210.0;8.66805;-0.488377
E1_5;210.0;7.813454;1.34294
E1_5;210.0;7.080942;1.342964
E1_5;210.0;6.836772;0.732493
E1_5;210.0;5.61592;-1.587033
E1_5;210.0;8.057624;1.098752
E1_5;210.0;6.836772;0.976682
E1_5;210.0;5.738005;0.12207
E1_5;210.0;5.127579;0.610423
E1_5;210.0;8.179709;-0.976729
E1_5;210.0;7.569283;0.244212
E1_5;210.0;6.958857;2.075481
E1_5;210.0;8.179709;-0.366259
E1_5;210.0;8.42388;0.732541
E1_5;210.0;4.028812;0.244164
E1_5;210.0;7.325113;0.12207
E1_5;210.0;7.813454;-1.465034
E1_5;210.0;5.249664;-0.366259
E1_5;210.0;6.836772;-0.73247
E1_5;210.0;6.958857;0.976682
E1_5;210.0;6.104261;0.0
E1_5;210.0;8.301795;-0.610423
E1_5;210.0;6.958857;0.366259
E1_5;210.0;6.470516;1.831317
E1_5;210.0;5.86009;0.244164
E1_5;210.0;6.104261;-0.488257
E1_5;210.0;8.545965;-0.244164
E1_5;210.0;6.592602;0.366306
E1_5;210.0;7.080942;0.0
E1_5;210.0;10.377243;0.610399
E1_5;210.0;9.644732;1.220798
E1_5;210.0;5.86009;0.854588
E1_5;210.0;9.766817;0.732517
E1_5;210.0;6.592602;-1.220846
E1_5;210.0;6.592602;-0.12207
E1_5;210.0;7.569283;-0.610423
E1_5;210.0;7.325113;0.122118
E1_5;210.0;5.86009;-2.384186e-05
E1_5;210.0;10.133073;-0.366259
E1_5;210.0;5.005494;-0.976658
E1_5;210.0;6.226346;0.366211
E1_5;210.0;4.395068;0.244141
E1_5;210.0;5.86009;0.854588
E1_5;210.0;4.639238;1.709199
E1_5;210.0;5.005494;-0.488305
E1_5;210.0;5.005494;2.441692
E1_5;210.0;6.226346;0.366211
E1_5;210.0;5.61592;-0.366259
E1_5;210.0;9.156391;0.0
E1_5;210.0;8.790135;0.976682
E1_5;210.0;9.400561;0.488329
E1_5;210.0;8.42388;-0.732541
E1_5;210.0;4.883409;0.73247
E1_5;210.0;4.028812;-0.73247
E1_5;210.0;9.644732;0.976706
E1_5;210.0;8.057624;0.854564
E1_5;210.0;9.766817;-0.12207
E1_5;210.0;5.127579;-0.12207
E1_5;210.0;5.127579;-1.587105
E1_5;210.0;5.86009;-1.464987
E1_5;210.0;5.249664;-0.610447
E1_5;210.0;8.790135;-1.220846
E1_5;210.0;6.592602;1.220822
E1_5;210.0;5.738005;-0.122166
E1_5;210.0;9.522647;1.953316
E1_5;210.0;8.057624;0.122118
E1_5;210.0;5.249664;0.366235
E1_5;210.0;8.057624;0.366259
E1_5;210.0;9.400561;1.34294
E1_5;210.0;8.179709;-2.384186e-05
E1_5;210.0;6.714687;-0.366211
E1_5;210.0;8.179709;-0.488305
E1_5;210.0;5.493835;0.854564
E1_5;210.0;5.127579;0.488329
E1_5;210.0;4.639238;0.12207
E1_5;210.0;4.883409;-0.366235
E1_5;210.0;4.639238;0.244164
E1_5;210.0;6.104261;0.610375
E1_5;210.0;6.958857;0.122118
E1_5;210.0;3.906727;-0.854588
E1_5;210.0;4.639238;-1.465034
E1_5;210.0;6.104261;-0.488329
E1_5;210.0;6.592602;-0.244188
E1_5;210.0;8.66805;0.122142
E1_5;210.0;5.371749;-1.098752
E1_5;210.0;7.080942;0.976706
E1_5;210.0;6.836772;-0.610399
E1_5;210.0;6.836772;0.244141
E1_5;210.0;7.325113;-0.122142
E1_5;210.0;6.470516;1.220894
E1_5;210.0;5.61592;1.464987
E1_5;210.0;4.761323;0.976658
E1_5;210.0;8.790135;0.488377
E1_5;210.0;6.470516;-0.976658
E1_5;210.0;6.348431;1.587033
E1_5;210.0;9.278476;0.122046
E1_5;210.0;5.127579;-0.732541
E1_5;210.0;5.371749;-0.244164
E1_5;210.0;6.470516;-0.122094
E1_5;210.0;6.226346;1.831269
E1_5;210.0;8.179709;-0.122094
E1_5;210.0;3.540471;-1.587176
E1_5;210.0;7.325113;-1.220846
E1_5;210.0;6.836772;0.244141
E1_5;210.0;6.958857;0.366235
E1_5;210.0;11.23184;-0.610423
E1_5;210.0;1.831278;1.342916
E1_5;210.0;4.150897;0.488329
E1_5;210.0;6.592602;-0.610447
E1_5;210.0;9.400561;0.610447
E1_5;210.0;4.395068;-0.366259
E1_5;210.0;6.104261;0.244164
E1_5;210.0;7.203028;0.244164
E1_5;210.0;6.226346;-0.366259
E1_5;210.0;7.691368;1.098752
E1_5;210.0;6.470516;0.976682
E1_5;210.0;8.179709;2.075481
E1_5;210.0;4.028812;1.709223
E1_5;210.0;5.738005;-0.122094
E1_5;210.0;5.86009;2.07541
E1_5;210.0;3.906727;0.244141
E1_5;210.0;5.127579;1.098752
E1_5;210.0;5.86009;-0.976706
E1_5;210.0;6.470516;0.244141
E1_5;210.0;5.493835;0.122118
E1_5;210.0;6.104261;0.488329
E1_5;210.0;5.005494;-0.244164
E1_5;210.0;7.080942;-0.976658
E1_5;210.0;8.057624;0.244141
E1_5;210.0;6.714687;-0.854611
E1_5;210.0;5.86009;0.244164
E1_5;210.0;6.104261;0.244188
E1_5;210.0;3.906727;0.610399
E1_5;210.0;5.005494;0.122046
E1_5;210.0;4.028812;-0.4884
E1_5;210.0;6.104261;0.366211
E1_5;210.0;3.540471;0.73247
E1_5;210.0;7.569283;0.732517
E1_5;210.0;9.522647;-0.732517
E1_5;210.0;5.86009;0.976682
E1_5;210.0;8.42388;0.244164
E1_5;210.0;10.133073;-0.732493
E1_5;210.0;7.935539;-1.709223
E1_5;210.0;6.836772;0.244236
E1_5;210.0;7.447198;0.366259
E1_5;210.0;6.348431;-0.12207
E1_5;210.0;7.935539;-0.610375
E1_5;210.0;6.470516;0.122046
E1_5;210.0;8.057624;0.976658
E1_5;210.0;8.179709;-1.220846
E1_5;210.0;6.470516;1.342916
E1_5;210.0;7.813454;0.610375
E1_5;210.0;5.493835;1.587081
E1_5;210.0;8.42388;-0.122166
E1_5;210.0;5.738005;-1.220822
E1_5;210.0;7.203028;0.0
E1_5;210.0;8.42388;-0.244164
E1_5;210.0;5.982175;-1.220894
E1_5;210.0;5.005494;0.244212
E1_5;210.0;7.080942;0.244188
E1_5;210.0;8.545965;-0.488329
E1_5;210.0;5.127579;1.587105
E1_5;210.0;9.156391;0.610447
E1_5;210.0;6.592602;1.098776
E1_5;210.0;5.86009;0.732493
E1_5;210.0;7.325113;1.342893
E1_5;210.0;7.203028;0.122118
E1_5;210.0;9.034306;0.366235
E1_5;210.0;4.150897;-0.976658
E1_5;210.0;8.66805;-0.610399
E1_5;210.0;6.104261;1.220846
E1_5;210.0;9.156391;0.122118
E1_5;210.0;6.470516;0.122142
E1_5;210.0;6.226346;-0.488257
E1_5;210.0;3.662556;-0.366282
E1_5;210.0;7.203028;0.854611
E1_5;210.0;6.104261;-0.488281
E1_5;210.0;6.470516;0.854611
E1_5;210.0;7.203028;-0.488329
E1_5;210.0;9.522647;-0.366282
E1_5;210.0;5.738005;-0.12207
E1_5;210.0;5.86009;-0.854611
E1_5;210.0;5.61592;-1.22087
E1_5;210.0;6.958857;-1.098752
E1_5;210.0;6.836772;0.854588
E1_5;210.0;9.644732;-1.098776
E1_5;210.0;6.470516;0.610447
E1_5;210.0;7.569283;0.122142
E1_5;210.0;4.761323;-1.220751
E1_5;210.0;8.301795;0.488353
E1_5;210.0;8.057624;1.587105
E1_5;210.0;5.493835;-1.342916
E1_5;210.0;7.447198;-0.732541
E1_5;210.0;8.301795;0.0
E1_5;210.0;8.545965;0.122094
E1_5;210.0;4.028812;0.976729
E1_5;210.0;7.325113;0.854588
E1_5;210.0;9.400561;-1.709199
E1_5;210.0;6.348431;-0.610447
E1_5;210.0;7.080942;-0.122046
E1_5;210.0;5.493835;-0.366235
E1_5;210.0;9.766817;-0.122118
E1_5;210.0;8.912221;0.610399
E1_5;210.0;7.691368;2.07541
E1_5;210.0;7.080942;-0.244212
E1_5;210.0;6.104261;2.384186e-05
E1_5;210.0;6.836772;1.587129
E1_5;210.0;8.057624;0.732541
E1_5;210.0;8.301795;0.244164
E1_5;210.0;4.639238;0.122046
E1_5;210.0;9.766817;-0.732565
E1_5;210.0;5.738005;0.854659
E1_5;210.0;6.104261;0.610399
E1_5;210.0;7.203028;-0.976682
E1_5;210.0;5.61592;-0.244141
E1_5;210.0;5.738005;0.366306
E1_5;210.0;6.470516;0.488329
E1_5;210.0;5.61592;1.098728
E1_5;210.0;7.813454;1.220846
E1_5;210.0;5.371749;1.342893
E1_5;210.0;9.156391;1.342916
E1_5;210.0;6.104261;-0.488329
E1_5;210.0;7.325113;0.122046
E1_5;210.0;4.272982;-1.587081
E1_5;210.0;6.958857;0.976706
E1_5;210.0;5.249664;0.610447
E1_5;210.0;6.226346;-0.976706
E1_5;210.0;5.982175;0.976729
E1_5;210.0;6.836772;0.366306
E1_5;210.0;4.639238;0.366211
E1_5;210.0;5.371749;-0.244164
E1_5;210.0;7.813454;-1.709151
E1_5;210.0;5.493835;0.73247
E1_5;210.0;9.278476;0.854588
E1_5;210.0;4.639238;0.122142
E1_5;210.0;5.738005;-0.366235
E1_5;210.0;4.517153;-1.831269
E1_5;210.0;8.179709;0.488377
E1_5;210.0;9.034306;-1.342988
E1_5;210.0;2.075449;-2.319622
E1_5;210.0;5.738005;-0.854564
E1_5;210.0;5.371749;0.976706
E1_5;210.0;6.226346;-0.122094
E1_5;210.0;8.790135;-2.384186e-05
E1_5;210.0;8.42388;2.075434
E1_5;210.0;4.639238;-1.342916
E1_5;210.0;6.836772;-0.122094
E1_5;210.0;8.790135;0.12207
E1_5;210.0;5.982175;0.366235
E1_5;210.0;3.418386;1.098752
E1_5;210.0;7.813454;-0.366282
E1_5;210.0;4.761323;-0.366235
E1_5;210.0;6.714687;1.587129
E1_5;210.0;5.982175;-0.610423
E1_5;210.0;8.790135;-0.366282
E1_5;210.0;4.883409;0.122046
E1_5;210.0;6.714687;-0.122094
E1_5;210.0;5.371749;-0.976682
E1_5;210.0;3.296301;1.464963
E1_5;210.0;9.034306;1.587105
E1_5;210.0;6.470516;2.384186e-05
E1_5;210.0;4.150897;0.122118
E1_5;210.0;7.447198;0.610423
E1_5;210.0;7.080942;-0.488305
E1_5;210.0;6.958857;-0.854611
E1_5;210.0;8.912221;-0.488353
E1_5;210.0;5.738005;0.610447
E1_5;210.0;2.80796;1.831245
E1_5;210.0;7.203028;-0.244212
E1_5;210.0;5.005494;-0.244188
E1_5;210.0;3.418386;0.488329
E1_5;210.0;10.743499;-1.098776
E1_5;210.0;9.888902;0.732493
E1_5;210.0;4.639238;-0.976634
E1_5;210.0;3.540471;-0.366259
E1_5;210.0;8.179709;-0.610423
E1_5;210.0;7.080942;0.244188
E1_5;210.0;7.935539;-0.610423
E1_5;210.0;3.296301;1.465011
E1_5;210.0;5.86009;-0.366235
E1_5;210.0;5.005494;0.122046
E1_5;210.0;6.592602;1.465011
E1_5;210.0;7.691368;-1.220822
E1_5;210.0;5.371749;2.197552
E1_5;210.0;6.104261;-0.366235
E1_5;210.0;9.034306;-1.0988
E1_5;210.0;6.592602;0.732517
E1_5;210.0;4.395068;-1.0988
E1_5;210.0;9.034306;-0.732493
E1_5;210.0;7.447198;0.610447
E1_5;210.0;9.034306;0.122046
E1_5;210.0;6.226346;-0.122094
E1_5;210.0;6.836772;-0.854635
E1_5;210.0;7.080942;-0.122094
E1_5;210.0;7.447198;-0.732493
E1_5;210.0;5.493835;0.976658
E1_5;210.0;4.639238;-0.854635
E1_5;210.0;8.545965;0.732493
E1_5;210.0;7.813454;0.610423
E1_5;210.0;3.418386;0.122046
E1_5;210.0;2.319619;1.22087
E1_5;210.0;7.935539;-0.976682
E1_5;210.0;4.028812;1.220846
E1_5;210.0;8.179709;-0.854564
E1_5;210.0;7.203028;-1.220846
E1_5;210.0;6.348431;0.244164
E1_5;210.0;8.179709;0.244141
E1_5;210.0;6.470516;0.610447
E1_5;210.0;5.86009;-0.732565
E1_5;210.0;7.447198;-0.488281
E1_5;210.0;9.888902;-0.366235
E1_5;210.0;4.761323;0.854588
E1_5;210.0;6.470516;0.12207
E1_5;210.0;8.057624;0.366282
E1_5;210.0;8.545965;0.610423
E1_5;210.0;4.883409;2.075458
E1_5;210.0;7.080942;0.366282
E1_5;210.0;7.080942;0.488329
E1_5;210.0;6.470516;-0.610447
E1_5;210.0;5.86009;-0.610447
E1_5;210.0;5.249664;-0.732493
E1_5;210.0;6.836772;-0.244164
E1_5;210.0;7.203028;-0.244212
E1_5;210.0;11.720181;0.122094
E1_5;210.0;6.836772;0.976682
E1_5;210.0;7.935539;0.366235
E1_5;210.0;5.61592;0.610375
E1_5;210.0;4.639238;0.854588
E1_5;210.0;7.569283;0.244164
E1_5;210.0;6.226346;-0.366259
E1_5;210.0;8.545965;-1.34294
E1_5;210.0;7.325113;-0.854588
E1_5;210.0;5.493835;2.319598
E1_5;210.0;7.325113;0.854564
E1_5;210.0;7.813454;0.244212
E1_5;210.0;8.179709;-0.732517
E1_5;210.0;4.883409;2.929974
E1_5;210.0;5.493835;1.709223
E1_5;210.0;8.790135;-0.244188
E1_5;210.0;6.470516;-0.122094
E1_5;210.0;7.080942;-1.465011
E1_5;210.0;6.226346;-0.244141
E1_5;210.0;5.738005;0.12207
E1_5;210.0;5.493835;-0.244164
E1_5;210.0;8.179709;0.366259
E1_5;210.0;9.522647;0.488305
E1_5;210.0;7.080942;-0.488353
E1_5;210.0;7.203028;0.122046
E1_5;210.0;6.958857;-2.384186e-05
E1_5;210.0;9.888902;0.732493
E1_5;210.0;10.010988;-1.098824
E1_5;210.0;5.127579;-0.122094
E1_5;210.0;6.104261;-0.732517
E1_5;210.0;6.714687;0.854611
E1_5;210.0;3.784642;1.587057
E1_5;210.0;4.761323;2.384186e-05
E1_5;210.0;6.714687;-0.366235
E1_5;210.0;6.836772;-0.854611
E1_5;210.0;6.226346;0.244164
E1_5;210.0;5.493835;2.197528
E1_5;210.0;8.66805;0.488353
E1_5;210.0;4.883409;1.098728
E1_5;210.0;6.836772;4.768372e-05
E1_5;210.0;6.348431;0.244188
E1_5;210.0;6.348431;-2.319598
E1_5;210.0;6.958857;-0.244164
E1_5;210.0;7.691368;0.976658
E1_5;210.0;3.784642;-0.610471
E1_5;210.0;5.371749;0.0
E1_5;210.0;6.470516;1.465106
E1_5;210.0;5.982175;-0.366306
E1_5;210.0;7.203028;2.384186e-05
E1_5;210.0;6.470516;0.244141
E1_5;210.0;5.493835;-0.732541
E1_5;210.0;7.691368;1.709127
E1_5;210.0;4.639238;0.488329
E1_5;210.0;3.05213;-2.384186e-05
E1_5;210.0;8.42388;0.488329
E1_5;210.0;7.935539;0.366211
E1_5;210.0;5.61592;0.12207
E1_5;210.0;5.493835;0.366211
E1_5;210.0;6.348431;-0.610495
E1_5;210.0;7.325113;0.732493
E1_5;210.0;5.005494;0.122094
E1_5;210.0;7.203028;2.197504
E1_5;210.0;5.982175;-0.366259
E1_5;210.0;5.61592;0.244188
E1_5;210.0;5.371749;0.122094
E1_5;210.0;7.935539;-0.122046
E1_5;210.0;6.104261;-0.366282
E1_5;210.0;8.545965;0.122094
E1_5;210.0;5.127579;-1.709175
E1_5;210.0;6.104261;0.73247
E1_5;210.0;6.836772;-1.831269
E1_5;210.0;5.738005;1.098776
E1_5;210.0;6.470516;-1.831293
E1_5;210.0;4.028812;0.244164
E1_5;210.0;8.301795;-0.366235
E1_5;210.0;5.005494;-2.384186e-05
E1_5;210.0;4.272982;-1.587057
E1_5;210.0;5.005494;2.197528
E1_5;210.0;5.371749;0.610423
E1_5;210.0;6.470516;0.732493
E1_5;210.0;7.691368;-0.976658
E1_5;210.0;7.569283;-2.384186e-05
E1_5;210.0;8.057624;-0.732517
E1_5;210.0;4.028812;1.098728
E1_5;210.0;7.203028;1.220846
E1_5;210.0;7.569283;0.976658
E1_5;210.0;6.958857;1.464987
E1_5;210.0;5.61592;0.366235
E1_5;210.0;6.470516;-2.197528
E1_5;210.0;6.348431;0.488329
E1_5;210.0;6.348431;-0.366282
E1_5;210.0;6.958857;-0.244188
E1_5;210.0;7.080942;-0.488329
E1_5;210.0;5.493835;1.831245
E1_5;210.0;6.104261;1.465034
E1_5;210.0;7.691368;-1.098776
E1_5;210.0;8.301795;0.976658
E1_5;210.0;6.470516;-2.384186e-05
E1_5;210.0;5.61592;0.244141
E1_5;210.0;6.470516;-0.244164
E1_5;210.0;7.569283;0.976729
E1_5;210.0;6.592602;-0.488281
E1_5;210.0;5.61592;-1.465011
E1_5;210.0;8.912221;2.319598
E1_5;210.0;6.714687;-1.220822
E1_5;210.0;5.493835;-1.465058
E1_5;210.0;7.447198;-0.610471
E1_5;210.0;5.371749;0.244141
E1_5;210.0;6.836772;-1.34294
E1_5;210.0;7.325113;0.488329
E1_5;210.0;7.691368;-0.244188
E1_5;210.0;7.447198;0.488353
E1_5;210.0;6.348431;-1.709223
