Sample;Frequency (GHz);LG (mV);HG (mV)
H5_50;460.0;0.122085;163.960433
H5_50;460.0;-0.122085;172.628486
H5_50;460.0;-1.465023;157.978255
H5_50;460.0;0.488341;174.215582
H5_50;460.0;0.0;161.15247
H5_50;460.0;0.976682;182.029045
H5_50;460.0;-0.732511;172.994727
H5_50;460.0;-0.24417;175.436434
H5_50;460.0;-0.854596;174.82602
H5_50;460.0;1.098767;176.657298
H5_50;460.0;0.610426;172.994739
H5_50;460.0;-0.976682;156.879494
H5_50;460.0;-0.488341;175.43644
H5_50;460.0;-0.366256;154.559866
H5_50;460.0;0.122085;163.96043
H5_50;460.0;0.854596;161.518726
H5_50;460.0;0.732511;170.186773
H5_50;460.0;1.709193;160.175788
H5_50;460.0;1.342937;174.093506
H5_50;460.0;-1.098767;174.58185
H5_50;460.0;0.366256;172.384307
H5_50;460.0;0.122085;174.703929
H5_50;460.0;1.342937;168.721756
H5_50;460.0;0.24417;182.395306
H5_50;460.0;-2.441704;146.990594
H5_50;460.0;-0.732511;177.633977
H5_50;460.0;-0.610426;164.32668
H5_50;460.0;0.366256;189.842498
H5_50;460.0;-0.122085;175.802699
H5_50;460.0;-1.709193;175.802696
H5_50;460.0;0.976682;155.414459
H5_50;460.0;-1.098767;149.676463
H5_50;460.0;-0.24417;161.396644
H5_50;460.0;-0.488341;154.071531
H5_50;460.0;0.732511;172.872654
H5_50;460.0;2.441704;171.041366
H5_50;460.0;0.854596;175.924772
H5_50;460.0;0.488341;184.714919
H5_50;460.0;-0.24417;163.105828
H5_50;460.0;0.610426;177.145636
H5_50;460.0;0.854596;160.053694
H5_50;460.0;-0.488341;173.605168
H5_50;460.0;2.80796;175.314352
H5_50;460.0;0.732511;174.703935
H5_50;460.0;1.342937;184.226573
H5_50;460.0;0.610426;174.459749
H5_50;460.0;-0.24417;193.749222
H5_50;460.0;-1.587108;162.129146
H5_50;460.0;-0.610426;194.725904
H5_50;460.0;0.610426;148.821864
H5_50;460.0;1.098767;169.57635
H5_50;460.0;0.24417;158.588681
H5_50;460.0;1.098767;176.657298
H5_50;460.0;-0.976682;170.797202
H5_50;460.0;0.366256;172.628465
H5_50;460.0;-1.098767;190.575007
H5_50;460.0;1.098767;154.926127
H5_50;460.0;0.732511;180.564019
H5_50;460.0;0.24417;157.489917
H5_50;460.0;0.24417;176.168951
H5_50;460.0;-1.220852;174.093509
H5_50;460.0;0.488341;186.790368
H5_50;460.0;-0.122085;192.528364
H5_50;460.0;2.441704;184.592831
H5_50;460.0;0.24417;175.680608
H5_50;460.0;0.732511;174.459752
H5_50;460.0;-0.122085;180.075678
H5_50;460.0;-0.488341;162.495402
H5_50;460.0;-0.854596;170.797199
H5_50;460.0;1.098767;157.611993
H5_50;460.0;0.24417;180.075678
H5_50;460.0;0.122085;161.762896
H5_50;460.0;0.122085;180.686107
H5_50;460.0;0.976682;162.129149
H5_50;460.0;-2.563789;158.588681
H5_50;460.0;-0.366256;165.547535
H5_50;460.0;0.976682;184.348658
H5_50;460.0;0.610426;198.022202
H5_50;460.0;0.24417;172.262219
H5_50;460.0;1.342937;169.698426
H5_50;460.0;1.220852;150.40898
H5_50;460.0;-2.80796;178.732741
H5_50;460.0;0.976682;157.245743
H5_50;460.0;0.24417;147.478926
H5_50;460.0;0.732511;157.489908
H5_50;460.0;0.976682;168.599668
H5_50;460.0;1.465023;183.494064
H5_50;460.0;0.366256;171.041378
H5_50;460.0;-0.854596;160.786214
H5_50;460.0;0.610426;153.216928
H5_50;460.0;0.854596;172.262222
H5_50;460.0;0.366256;153.583187
H5_50;460.0;1.098767;174.948102
H5_50;460.0;1.098767;171.041369
H5_50;460.0;0.366256;171.163455
H5_50;460.0;-1.465023;162.983748
H5_50;460.0;1.465023;153.216928
H5_50;460.0;0.0;176.779372
H5_50;460.0;0.610426;144.304708
H5_50;460.0;-0.24417;168.477592
H5_50;460.0;0.610426;187.767047
H5_50;460.0;-0.732511;162.251237
H5_50;460.0;-2.319619;184.592831
H5_50;460.0;-1.953363;158.100349
H5_50;460.0;0.854596;162.861666
H5_50;460.0;-0.24417;147.723091
H5_50;460.0;-0.122085;167.012557
H5_50;460.0;0.0;166.280052
H5_50;460.0;0.488341;175.924775
H5_50;460.0;-1.342937;176.657292
H5_50;460.0;0.0;163.105834
H5_50;460.0;-0.854596;173.727244
H5_50;460.0;0.122085;150.897309
H5_50;460.0;-1.220852;180.564025
H5_50;460.0;0.24417;162.617493
H5_50;460.0;1.831278;181.906947
H5_50;460.0;0.366256;172.628471
H5_50;460.0;-0.122085;171.041378
H5_50;460.0;0.488341;185.569513
H5_50;460.0;0.122085;170.430943
H5_50;460.0;0.366256;171.773884
H5_50;460.0;0.976682;146.990588
H5_50;460.0;0.732511;172.140145
H5_50;460.0;-0.488341;151.996079
H5_50;460.0;1.709193;176.413125
H5_50;460.0;0.732511;175.070181
H5_50;460.0;-0.610426;169.820511
H5_50;460.0;1.831278;155.414462
H5_50;460.0;0.122085;149.066043
H5_50;460.0;-0.732511;162.983742
H5_50;460.0;-0.488341;168.355495
H5_50;460.0;-0.488341;166.035882
H5_50;460.0;1.709193;160.297877
H5_50;460.0;0.0;163.472089
H5_50;460.0;2.80796;146.746415
H5_50;460.0;-0.366256;182.883632
H5_50;460.0;2.075449;186.179942
H5_50;460.0;-1.220852;161.640808
H5_50;460.0;1.587108;173.727253
H5_50;460.0;-0.732511;153.94944
H5_50;460.0;2.319619;159.44328
H5_50;460.0;-0.366256;124.526918
H5_50;460.0;1.831278;180.686104
H5_50;460.0;-1.709193;175.314358
H5_50;460.0;0.0;166.890472
H5_50;460.0;0.488341;189.232072
H5_50;460.0;1.220852;159.077027
H5_50;460.0;-0.976682;169.454259
H5_50;460.0;2.075449;150.042716
H5_50;460.0;1.098767;183.249891
H5_50;460.0;0.122085;160.542053
H5_50;460.0;0.854596;169.210085
H5_50;460.0;-0.488341;174.33767
H5_50;460.0;-1.098767;179.953596
H5_50;460.0;1.342937;162.373328
H5_50;460.0;-0.854596;157.367826
H5_50;460.0;-0.122085;164.204597
H5_50;460.0;2.075449;150.653142
H5_50;460.0;1.831278;172.994736
H5_50;460.0;0.854596;171.28554
H5_50;460.0;0.610426;158.466604
H5_50;460.0;-1.709193;167.989239
H5_50;460.0;-0.854596;163.227922
H5_50;460.0;-0.854596;144.54889
H5_50;460.0;0.24417;156.879494
H5_50;460.0;-1.098767;165.913793
H5_50;460.0;-0.122085;152.606502
H5_50;460.0;0.610426;167.50091
H5_50;460.0;1.465023;178.854832
H5_50;460.0;1.342937;166.646305
H5_50;460.0;-0.366256;160.664126
H5_50;460.0;-0.366256;158.100352
H5_50;460.0;-1.220852;167.745069
H5_50;460.0;0.976682;159.565353
H5_50;460.0;-0.610426;176.535204
H5_50;460.0;-0.488341;180.80819
H5_50;460.0;0.0;169.088
H5_50;460.0;1.465023;172.262228
H5_50;460.0;0.488341;159.443277
H5_50;460.0;1.342937;161.15247
H5_50;460.0;0.24417;129.288229
H5_50;460.0;-0.366256;172.018048
H5_50;460.0;-2.197534;161.640805
H5_50;460.0;-1.465023;168.11133
H5_50;460.0;1.098767;180.930275
H5_50;460.0;0.488341;184.836999
H5_50;460.0;-1.831278;174.459755
H5_50;460.0;-0.854596;164.2046
H5_50;460.0;1.098767;162.495407
H5_50;460.0;3.174216;172.506398
H5_50;460.0;-0.732511;175.680611
H5_50;460.0;-1.220852;152.240255
H5_50;460.0;-1.342937;173.483074
H5_50;460.0;1.098767;155.414474
H5_50;460.0;0.610426;176.168942
H5_50;460.0;-0.854596;158.466592
H5_50;460.0;1.709193;176.413122
H5_50;460.0;-0.24417;149.67646
H5_50;460.0;-1.098767;169.698426
H5_50;460.0;-0.24417;153.461108
H5_50;460.0;-0.854596;155.658641
H5_50;460.0;0.122085;140.153819
H5_50;460.0;-0.732511;163.105837
H5_50;460.0;0.366256;160.0537
H5_50;460.0;-0.366256;169.942597
H5_50;460.0;-0.488341;184.592834
H5_50;460.0;0.610426;167.134646
H5_50;460.0;-0.488341;168.721756
H5_50;460.0;-0.366256;148.821869
H5_50;460.0;2.197534;179.587334
H5_50;460.0;0.0;157.612002
H5_50;460.0;2.685875;180.441934
H5_50;460.0;1.098767;189.72041
H5_50;460.0;1.098767;163.838342
H5_50;460.0;-1.587108;177.756065
H5_50;460.0;1.342937;154.559869
H5_50;460.0;0.732511;180.075675
H5_50;460.0;-0.24417;140.031725
H5_50;460.0;0.976682;169.82052
H5_50;460.0;-1.098767;163.105837
H5_50;460.0;0.24417;180.441934
H5_50;460.0;2.319619;182.639468
H5_50;460.0;0.732511;176.90146
H5_50;460.0;-1.098767;184.592825
H5_50;460.0;1.098767;169.088012
H5_50;460.0;1.342937;180.319843
H5_50;460.0;-0.122085;169.820529
H5_50;460.0;0.854596;166.40214
H5_50;460.0;1.709193;163.472095
H5_50;460.0;-0.122085;161.762893
H5_50;460.0;0.610426;156.879485
H5_50;460.0;1.465023;174.215588
H5_50;460.0;-0.976682;152.48442
H5_50;460.0;-1.098767;167.86716
H5_50;460.0;1.220852;150.286892
H5_50;460.0;-0.610426;166.646302
H5_50;460.0;0.488341;170.064685
H5_50;460.0;-0.732511;158.954942
H5_50;460.0;-1.342937;163.960433
H5_50;460.0;0.610426;147.112665
H5_50;460.0;-0.366256;172.506398
H5_50;460.0;0.24417;163.227913
H5_50;460.0;2.197534;165.791708
H5_50;460.0;-0.24417;148.577699
H5_50;460.0;0.0;155.780718
H5_50;460.0;0.0;159.199101
H5_50;460.0;0.976682;180.564016
H5_50;460.0;1.465023;173.971418
H5_50;460.0;-0.122085;157.245746
H5_50;460.0;-0.488341;176.535198
H5_50;460.0;-0.366256;171.041366
H5_50;460.0;0.366256;172.750565
H5_50;460.0;-0.610426;170.064682
H5_50;460.0;-2.197534;155.65863
H5_50;460.0;-0.488341;163.594168
H5_50;460.0;1.465023;174.703917
H5_50;460.0;0.24417;166.768384
H5_50;460.0;-1.098767;179.098994
H5_50;460.0;0.976682;173.605165
H5_50;460.0;3.05213;174.215588
H5_50;460.0;0.24417;169.820514
H5_50;460.0;-1.465023;154.193613
H5_50;460.0;0.488341;169.332179
H5_50;460.0;0.122085;153.82736
H5_50;460.0;-0.122085;171.651796
H5_50;460.0;-0.732511;182.395291
H5_50;460.0;0.732511;166.157967
H5_50;460.0;-0.366256;186.057839
H5_50;460.0;2.075449;157.612008
H5_50;460.0;0.854596;166.15797
H5_50;460.0;-0.24417;149.676463
H5_50;460.0;1.098767;164.326692
H5_50;460.0;1.587108;162.861663
H5_50;460.0;1.587108;169.576356
H5_50;460.0;-1.709193;177.633974
H5_50;460.0;-0.366256;167.134649
H5_50;460.0;-1.098767;164.937109
H5_50;460.0;1.220852;161.152473
H5_50;460.0;-0.732511;167.500898
H5_50;460.0;0.0;144.793054
H5_50;460.0;-2.075449;172.14013
H5_50;460.0;0.24417;160.175788
H5_50;460.0;-0.366256;168.843839
H5_50;460.0;-0.976682;174.215591
H5_50;460.0;-1.220852;171.285549
H5_50;460.0;0.366256;162.495407
H5_50;460.0;0.732511;150.653133
H5_50;460.0;0.366256;166.157964
H5_50;460.0;0.732511;141.374671
H5_50;460.0;1.709193;186.912447
H5_50;460.0;-0.732511;154.559869
H5_50;460.0;-1.465023;179.221082
H5_50;460.0;-0.366256;163.716257
H5_50;460.0;0.854596;161.640817
H5_50;460.0;-0.732511;170.91929
H5_50;460.0;-0.122085;178.854835
H5_50;460.0;0.732511;152.728584
H5_50;460.0;1.342937;179.95359
H5_50;460.0;0.488341;182.517374
H5_50;460.0;0.0;174.948096
H5_50;460.0;0.732511;187.767047
H5_50;460.0;-0.732511;160.419962
H5_50;460.0;-1.587108;179.465258
H5_50;460.0;-1.220852;155.414468
H5_50;460.0;-1.709193;173.727247
H5_50;460.0;1.709193;162.495404
H5_50;460.0;0.732511;183.249894
H5_50;460.0;-0.488341;184.592831
H5_50;460.0;0.610426;172.384304
H5_50;460.0;0.24417;168.843845
H5_50;460.0;-0.976682;171.895963
H5_50;460.0;-2.80796;173.483068
H5_50;460.0;0.732511;147.356838
H5_50;460.0;2.075449;170.797199
H5_50;460.0;-0.732511;164.082512
H5_50;460.0;-0.24417;183.738238
H5_50;460.0;-2.197534;165.181279
H5_50;460.0;-0.610426;178.854826
H5_50;460.0;-0.122085;174.703932
H5_50;460.0;-1.342937;167.622989
H5_50;460.0;0.610426;156.635323
H5_50;460.0;-0.854596;155.414474
H5_50;460.0;0.366256;172.140136
H5_50;460.0;-0.610426;147.234762
H5_50;460.0;-0.366256;167.378813
H5_50;460.0;0.732511;166.157958
H5_50;460.0;0.0;159.565368
H5_50;460.0;-0.24417;172.384313
H5_50;460.0;-0.610426;156.391141
H5_50;460.0;1.709193;166.768387
H5_50;460.0;-2.319619;140.397984
H5_50;460.0;0.122085;166.157961
H5_50;460.0;0.366256;172.140136
H5_50;460.0;1.587108;180.075669
H5_50;460.0;-0.976682;184.592831
H5_50;460.0;-1.587108;164.082509
H5_50;460.0;1.465023;163.472095
H5_50;460.0;0.366256;154.926127
H5_50;460.0;1.342937;165.181282
H5_50;460.0;-0.488341;155.170295
H5_50;460.0;-0.122085;187.034532
H5_50;460.0;-0.732511;179.587334
H5_50;460.0;1.098767;162.739578
H5_50;460.0;0.24417;181.662795
H5_50;460.0;-0.122085;161.518726
H5_50;460.0;1.220852;172.262228
H5_50;460.0;-1.465023;155.29238
H5_50;460.0;0.732511;181.90695
H5_50;460.0;1.831278;167.989239
H5_50;460.0;-0.24417;166.76839
H5_50;460.0;-0.854596;161.274561
H5_50;460.0;-0.488341;160.664141
H5_50;460.0;0.24417;182.639477
H5_50;460.0;0.854596;172.628489
H5_50;460.0;1.587108;169.942608
H5_50;460.0;-0.854596;145.891827
H5_50;460.0;0.0;158.954933
H5_50;460.0;0.854596;145.281395
H5_50;460.0;0.122085;170.797205
H5_50;460.0;-0.854596;175.436437
H5_50;460.0;0.854596;159.931621
H5_50;460.0;-0.976682;163.350004
H5_50;460.0;-0.732511;165.91379
H5_50;460.0;-0.488341;175.924781
H5_50;460.0;0.976682;144.548887
H5_50;460.0;1.342937;178.610659
H5_50;460.0;3.296301;165.425444
H5_50;460.0;0.854596;168.11133
H5_50;460.0;0.366256;188.255382
H5_50;460.0;-0.732511;168.355498
H5_50;460.0;-1.220852;164.815024
H5_50;460.0;-1.342937;155.780721
H5_50;460.0;-0.732511;170.553032
H5_50;460.0;0.854596;158.832854
H5_50;460.0;0.24417;167.50091
H5_50;460.0;-0.732511;169.332191
H5_50;460.0;-0.366256;159.321189
H5_50;460.0;-1.098767;165.303367
H5_50;460.0;0.0;147.723106
H5_50;460.0;1.220852;162.739578
H5_50;460.0;-0.610426;150.531051
H5_50;460.0;0.122085;171.407625
H5_50;460.0;1.831278;180.319852
H5_50;460.0;0.610426;159.687451
H5_50;460.0;-1.709193;167.256728
H5_50;460.0;0.610426;140.275899
H5_50;460.0;-0.122085;183.371979
H5_50;460.0;1.098767;159.565362
H5_50;460.0;0.366256;173.84932
H5_50;460.0;0.976682;146.990585
H5_50;460.0;1.587108;168.477577
H5_50;460.0;1.953363;158.100337
H5_50;460.0;-0.366256;165.425459
H5_50;460.0;-0.488341;179.098997
H5_50;460.0;2.075449;167.378816
H5_50;460.0;2.319619;158.954936
H5_50;460.0;-0.976682;153.461111
H5_50;460.0;-0.610426;158.34451
H5_50;460.0;-1.342937;143.816367
H5_50;460.0;-0.854596;168.477583
H5_50;460.0;0.732511;176.413119
H5_50;460.0;0.24417;172.018054
H5_50;460.0;0.854596;171.773881
H5_50;460.0;-0.732511;155.29238
H5_50;460.0;1.220852;158.954936
H5_50;460.0;0.732511;163.838342
H5_50;460.0;0.854596;177.756056
H5_50;460.0;-0.488341;148.455602
H5_50;460.0;-0.488341;181.784862
H5_50;460.0;-0.610426;168.233413
H5_50;460.0;0.488341;170.797202
H5_50;460.0;-0.24417;164.815021
H5_50;460.0;-0.732511;170.553035
H5_50;460.0;0.488341;181.906965
H5_50;460.0;-0.610426;159.809539
H5_50;460.0;0.854596;172.018051
H5_50;460.0;0.976682;148.577687
H5_50;460.0;-0.732511;161.152467
H5_50;460.0;0.24417;152.972755
H5_50;460.0;-0.24417;174.703929
H5_50;460.0;0.854596;169.088006
H5_50;460.0;-0.488341;167.134649
H5_50;460.0;0.732511;155.536559
H5_50;460.0;-0.122085;153.583193
H5_50;460.0;1.342937;176.53521
H5_50;460.0;0.488341;141.252583
H5_50;460.0;-2.075449;175.192276
H5_50;460.0;-2.563789;176.779377
H5_50;460.0;0.0;155.048212
H5_50;460.0;1.098767;180.319849
H5_50;460.0;1.098767;163.472083
H5_50;460.0;-0.24417;176.168954
H5_50;460.0;1.098767;158.222419
H5_50;460.0;0.24417;166.646305
H5_50;460.0;0.854596;166.646296
H5_50;460.0;-1.953363;171.28554
H5_50;460.0;0.976682;182.51738
H5_50;460.0;-0.610426;181.662783
H5_50;460.0;-1.098767;167.622989
H5_50;460.0;-1.220852;166.402134
H5_50;460.0;-0.24417;165.059188
H5_50;460.0;0.366256;163.105831
H5_50;460.0;1.098767;171.651796
H5_50;460.0;1.098767;161.396638
H5_50;460.0;-0.610426;175.070184
H5_50;460.0;-0.24417;178.488567
H5_50;460.0;0.122085;158.100346
H5_50;460.0;-1.342937;168.355495
H5_50;460.0;0.976682;151.873991
H5_50;460.0;0.122085;169.210088
H5_50;460.0;-2.075449;146.380156
H5_50;460.0;0.366256;186.912447
H5_50;460.0;-0.366256;171.529716
H5_50;460.0;0.24417;171.285552
H5_50;460.0;1.831278;166.524217
H5_50;460.0;1.342937;160.053706
H5_50;460.0;0.732511;162.373316
H5_50;460.0;1.709193;157.856169
H5_50;460.0;0.488341;191.551688
H5_50;460.0;0.366256;162.373325
H5_50;460.0;2.197534;165.66962
H5_50;460.0;-0.488341;166.768378
H5_50;460.0;0.24417;172.628477
H5_50;460.0;0.24417;149.676457
H5_50;460.0;-0.122085;166.76839
H5_50;460.0;0.610426;167.256728
H5_50;460.0;0.976682;166.035879
H5_50;460.0;0.488341;155.658635
H5_50;460.0;0.610426;178.366488
H5_50;460.0;0.366256;174.215594
H5_50;460.0;-1.220852;156.757402
H5_50;460.0;0.854596;180.80819
H5_50;460.0;0.976682;145.525575
H5_50;460.0;0.366256;174.337664
H5_50;460.0;-0.854596;162.739578
H5_50;460.0;2.197534;178.244397
H5_50;460.0;2.197534;172.628483
H5_50;460.0;0.854596;168.843836
H5_50;460.0;0.24417;173.971418
H5_50;460.0;0.24417;162.007067
H5_50;460.0;-0.976682;165.791705
H5_50;460.0;0.122085;154.315692
H5_50;460.0;-0.732511;162.007064
H5_50;460.0;0.24417;153.94944
H5_50;460.0;-0.732511;189.109984
H5_50;460.0;0.0;165.669623
H5_50;460.0;0.610426;167.622983
H5_50;460.0;1.342937;181.174448
H5_50;460.0;0.122085;163.838351
H5_50;460.0;0.24417;166.035882
H5_50;460.0;-0.854596;160.175788
H5_50;460.0;-0.122085;166.890481
H5_50;460.0;2.197534;164.082518
H5_50;460.0;0.610426;151.141489
H5_50;460.0;2.197534;146.135992
H5_50;460.0;-1.220852;176.535204
H5_50;460.0;1.709193;180.319849
H5_50;460.0;0.976682;172.628474
H5_50;460.0;-0.122085;170.919293
H5_50;460.0;0.488341;163.472095
H5_50;460.0;0.732511;160.786214
H5_50;460.0;0.976682;145.769745
H5_50;460.0;0.488341;160.664135
H5_50;460.0;2.075449;148.333517
H5_50;460.0;0.732511;160.664132
H5_50;460.0;1.465023;187.278703
H5_50;460.0;-0.488341;167.989248
H5_50;460.0;-0.732511;171.651801
H5_50;460.0;0.366256;142.107177
H5_50;460.0;-1.342937;179.953587
H5_50;460.0;-0.24417;136.613345
H5_50;460.0;-0.854596;164.204594
H5_50;460.0;0.0;168.355498
H5_50;460.0;1.098767;175.924787
H5_50;460.0;-1.587108;165.669629
H5_50;460.0;-0.24417;169.332191
H5_50;460.0;1.098767;177.023548
H5_50;460.0;-0.732511;147.356841
H5_50;460.0;-0.976682;163.838345
H5_50;460.0;-1.220852;151.141483
H5_50;460.0;0.488341;177.023554
H5_50;460.0;0.122085;186.546192
H5_50;460.0;2.441704;189.964589
H5_50;460.0;2.441704;180.930272
H5_50;460.0;-1.220852;176.90146
H5_50;460.0;1.098767;184.348661
H5_50;460.0;0.610426;162.86166
H5_50;460.0;-1.465023;188.987902
H5_50;460.0;0.24417;165.791708
H5_50;460.0;2.197534;171.529704
H5_50;460.0;-0.488341;177.511895
H5_50;460.0;-1.098767;162.861666
H5_50;460.0;-0.366256;167.256728
H5_50;460.0;2.319619;173.849329
H5_50;460.0;0.976682;159.321195
H5_50;460.0;-0.122085;160.053706
H5_50;460.0;-1.220852;156.146976
H5_50;460.0;1.098767;174.337673
H5_50;460.0;-1.098767;154.559857
H5_50;460.0;1.587108;167.622986
H5_50;460.0;0.854596;178.854826
H5_50;460.0;-0.488341;166.890478
H5_50;460.0;0.976682;170.430943
H5_50;460.0;1.220852;156.757402
H5_50;460.0;1.220852;162.495407
H5_50;460.0;-0.976682;151.873994
H5_50;460.0;-0.488341;162.007067
H5_50;460.0;1.220852;180.808195
H5_50;460.0;0.854596;172.750565
H5_50;460.0;1.098767;167.500904
H5_50;460.0;0.976682;160.053706
H5_50;460.0;0.24417;168.355495
H5_50;460.0;0.366256;144.426802
H5_50;460.0;-1.342937;165.181279
H5_50;460.0;0.976682;163.350004
H5_50;460.0;-0.610426;156.879485
H5_50;460.0;-0.24417;167.378813
H5_50;460.0;-0.122085;161.518732
H5_50;460.0;0.122085;159.809527
H5_50;460.0;-1.709193;157.734084
H5_50;460.0;0.366256;176.046875
H5_50;460.0;0.488341;149.31021
H5_50;460.0;-0.122085;168.721747
H5_50;460.0;1.465023;178.122315
H5_50;460.0;1.587108;158.344513
H5_50;460.0;-1.831278;179.465258
H5_50;460.0;0.854596;147.478935
H5_50;460.0;1.465023;164.692935
H5_50;460.0;0.976682;155.048209
H5_50;460.0;0.732511;165.303364
H5_50;460.0;-0.24417;171.163449
H5_50;460.0;1.831278;162.373328
H5_50;460.0;2.319619;179.465258
H5_50;460.0;0.0;154.071528
H5_50;460.0;0.732511;162.739578
H5_50;460.0;0.0;156.269059
H5_50;460.0;1.220852;174.703926
H5_50;460.0;-1.098767;179.098997
H5_50;460.0;-0.24417;165.913793
H5_50;460.0;-1.098767;173.605168
H5_50;460.0;-1.342937;161.518726
H5_50;460.0;1.953363;170.797202
H5_50;460.0;-1.220852;156.269056
H5_50;460.0;-0.488341;176.168939
H5_50;460.0;0.366256;141.252583
H5_50;460.0;-1.587108;173.605159
H5_50;460.0;1.220852;155.170301
H5_50;460.0;-0.732511;178.00023
H5_50;460.0;-0.854596;147.845185
H5_50;460.0;0.854596;162.861669
H5_50;460.0;2.319619;169.576353
H5_50;460.0;2.075449;166.157964
H5_50;460.0;-0.488341;172.994736
H5_50;460.0;-0.732511;165.791714
H5_50;460.0;0.732511;168.843842
H5_50;460.0;0.610426;148.333526
H5_50;460.0;-1.465023;154.071534
H5_50;460.0;0.122085;144.915143
H5_50;460.0;-0.24417;179.587334
H5_50;460.0;-0.366256;160.9083
H5_50;460.0;0.24417;159.931612
H5_50;460.0;0.976682;164.692929
H5_50;460.0;0.24417;152.606508
H5_50;460.0;0.122085;168.599668
H5_50;460.0;0.610426;159.321189
H5_50;460.0;0.610426;165.425447
H5_50;460.0;1.342937;157.367834
H5_50;460.0;1.953363;163.594183
H5_50;460.0;-0.366256;180.441937
H5_50;460.0;2.441704;151.019406
H5_50;460.0;-1.465023;164.81503
H5_50;460.0;-1.465023;147.356838
H5_50;460.0;-0.732511;167.745075
H5_50;460.0;0.0;145.037222
H5_50;460.0;0.122085;166.402146
H5_50;460.0;0.366256;169.942608
H5_50;460.0;-0.122085;160.78622
H5_50;460.0;-0.366256;176.168948
H5_50;460.0;-1.220852;154.193622
H5_50;460.0;0.732511;183.616146
H5_50;460.0;0.366256;158.588687
H5_50;460.0;-0.488341;190.330839
H5_50;460.0;0.976682;148.455605
H5_50;460.0;0.122085;165.791711
H5_50;460.0;-0.122085;171.895966
H5_50;460.0;1.587108;168.233415
H5_50;460.0;0.366256;169.332182
H5_50;460.0;2.563789;156.269068
H5_50;460.0;0.488341;155.414462
H5_50;460.0;-0.610426;154.315698
H5_50;460.0;0.0;183.249903
H5_50;460.0;1.709193;174.581853
H5_50;460.0;1.831278;182.029045
H5_50;460.0;0.122085;162.495402
H5_50;460.0;-0.24417;168.23341
H5_50;460.0;0.732511;162.373322
H5_50;460.0;0.24417;155.536556
H5_50;460.0;0.732511;161.396638
H5_50;460.0;-0.976682;154.559866
H5_50;460.0;1.098767;168.233413
H5_50;460.0;-1.342937;149.432287
H5_50;460.0;-0.488341;166.280052
H5_50;460.0;0.854596;148.577693
H5_50;460.0;1.831278;177.633977
H5_50;460.0;-1.831278;165.425447
H5_50;460.0;-0.122085;175.314355
H5_50;460.0;0.610426;166.890469
H5_50;460.0;0.732511;155.658641
H5_50;460.0;1.709193;160.053709
H5_50;460.0;1.465023;156.513241
H5_50;460.0;0.0;163.35001
H5_50;460.0;-0.122085;174.093506
H5_50;460.0;0.366256;160.419968
H5_50;460.0;2.441704;172.140142
H5_50;460.0;0.122085;149.798545
H5_50;460.0;0.488341;166.76839
H5_50;460.0;0.610426;146.25808
H5_50;460.0;1.098767;178.976902
H5_50;460.0;0.488341;169.332179
H5_50;460.0;0.610426;167.622992
H5_50;460.0;0.732511;172.018045
H5_50;460.0;0.488341;173.361
H5_50;460.0;2.563789;180.564016
H5_50;460.0;0.732511;158.222437
H5_50;460.0;0.732511;164.326692
H5_50;460.0;-1.587108;148.943958
H5_50;460.0;-0.732511;175.07019
H5_50;460.0;2.563789;153.461105
H5_50;460.0;0.122085;173.849329
H5_50;460.0;-0.488341;188.987899
H5_50;460.0;-0.488341;163.472083
H5_50;460.0;-0.366256;180.319843
H5_50;460.0;0.122085;156.269059
H5_50;460.0;0.0;174.703932
H5_50;460.0;0.366256;151.751915
H5_50;460.0;-0.976682;161.030394
H5_50;460.0;-2.197534;157.00157
H5_50;460.0;0.122085;179.465249
H5_50;460.0;0.24417;184.348655
H5_50;460.0;0.976682;163.838354
H5_50;460.0;-1.465023;146.868503
H5_50;460.0;0.24417;164.326683
H5_50;460.0;-0.488341;166.402128
H5_50;460.0;0.732511;164.326686
H5_50;460.0;1.587108;160.419959
H5_50;460.0;1.342937;183.127815
H5_50;460.0;1.831278;164.326689
H5_50;460.0;0.488341;173.360991
H5_50;460.0;-0.24417;160.053706
H5_50;460.0;0.732511;163.716266
H5_50;460.0;0.488341;153.339013
H5_50;460.0;0.610426;171.407637
H5_50;460.0;0.366256;179.831511
H5_50;460.0;0.24417;171.773884
H5_50;460.0;1.953363;162.251234
H5_50;460.0;0.122085;157.123667
H5_50;460.0;-3.05213;166.157964
H5_50;460.0;0.732511;144.426805
H5_50;460.0;0.732511;177.023545
H5_50;460.0;1.098767;162.61749
H5_50;460.0;2.197534;158.954939
H5_50;460.0;0.24417;141.25258
H5_50;460.0;1.953363;163.472092
H5_50;460.0;-0.24417;160.175779
H5_50;460.0;1.342937;176.901463
H5_50;460.0;-0.122085;184.836996
H5_50;460.0;-0.24417;159.565368
H5_50;460.0;0.976682;173.116812
H5_50;460.0;0.610426;156.757405
H5_50;460.0;0.366256;175.680608
H5_50;460.0;0.122085;151.385653
H5_50;460.0;2.075449;184.95909
H5_50;460.0;0.610426;156.391147
H5_50;460.0;-0.610426;181.29653
H5_50;460.0;1.953363;172.384313
H5_50;460.0;1.587108;156.635326
H5_50;460.0;-0.732511;166.646305
H5_50;460.0;0.732511;143.45012
H5_50;460.0;0.976682;171.651801
H5_50;460.0;1.709193;168.599677
H5_50;460.0;-0.732511;161.640811
