Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;380.0;-1.465023;172.872663
L1_11;380.0;0.24417;149.920642
L1_11;380.0;0.732511;159.565376
L1_11;380.0;-1.098767;135.880843
L1_11;380.0;-0.732511;155.536564
L1_11;380.0;0.122085;165.791722
L1_11;380.0;1.342937;164.692955
L1_11;380.0;0.0;142.107189
L1_11;380.0;-1.953363;164.937125
L1_11;380.0;0.488341;149.310218
L1_11;380.0;-0.488341;151.874007
L1_11;380.0;-1.709193;194.237575
L1_11;380.0;0.610426;139.177144
L1_11;380.0;-0.732511;157.001586
L1_11;380.0;-1.220852;146.624342
L1_11;380.0;-0.24417;157.978268
L1_11;380.0;0.976682;140.397996
L1_11;380.0;-0.24417;175.924794
L1_11;380.0;0.854596;177.023561
L1_11;380.0;-0.732511;163.960445
L1_11;380.0;1.709193;164.937121
L1_11;380.0;1.098767;152.362348
L1_11;380.0;-0.854596;161.762905
L1_11;380.0;1.465023;155.780733
L1_11;380.0;0.488341;174.459772
L1_11;380.0;-0.610426;152.972773
L1_11;380.0;1.587108;157.123673
L1_11;380.0;0.366256;179.221095
L1_11;380.0;0.732511;154.55988
L1_11;380.0;1.465023;166.157977
L1_11;380.0;-0.610426;151.019409
L1_11;380.0;-0.488341;158.100353
L1_11;380.0;0.976682;137.712121
L1_11;380.0;2.563789;188.987912
L1_11;380.0;-0.24417;161.640823
L1_11;380.0;-0.122085;163.105845
L1_11;380.0;-0.732511;165.425465
L1_11;380.0;0.854596;147.356853
L1_11;380.0;-0.122085;158.832863
L1_11;380.0;0.0;148.45562
L1_11;380.0;1.220852;163.227932
L1_11;380.0;0.24417;161.518738
L1_11;380.0;0.854596;177.756073
L1_11;380.0;-0.732511;162.251249
L1_11;380.0;0.732511;173.23892
L1_11;380.0;1.709193;165.913805
L1_11;380.0;1.953363;150.897326
L1_11;380.0;-0.732511;161.030397
L1_11;380.0;0.976682;147.967279
L1_11;380.0;-0.366256;170.553043
L1_11;380.0;-0.610426;130.142838
L1_11;380.0;-0.122085;168.355513
L1_11;380.0;1.220852;172.262238
L1_11;380.0;3.784642;188.133317
L1_11;380.0;-0.732511;133.683309
L1_11;380.0;-1.342937;166.768406
L1_11;380.0;2.441704;161.518738
L1_11;380.0;-0.366256;167.13466
L1_11;380.0;0.122085;156.635329
L1_11;380.0;-1.465023;153.461115
L1_11;380.0;-0.366256;164.81504
L1_11;380.0;-0.976682;152.362348
L1_11;380.0;1.465023;161.152484
L1_11;380.0;-1.587108;152.972773
L1_11;380.0;-0.488341;164.57087
L1_11;380.0;-0.610426;164.204612
L1_11;380.0;-0.732511;165.547551
L1_11;380.0;-1.465023;159.443289
L1_11;380.0;-0.610426;151.629838
L1_11;380.0;-0.488341;164.570868
L1_11;380.0;0.122085;145.037234
L1_11;380.0;-2.930045;167.012571
L1_11;380.0;1.342937;159.077033
L1_11;380.0;2.80796;169.088024
L1_11;380.0;-0.24417;167.623
L1_11;380.0;-0.854596;172.506408
L1_11;380.0;1.342937;178.366499
L1_11;380.0;0.488341;166.64632
L1_11;380.0;0.24417;165.54755
L1_11;380.0;-1.465023;155.414478
L1_11;380.0;2.075449;160.297887
L1_11;380.0;1.709193;147.356853
L1_11;380.0;1.342937;151.751922
L1_11;380.0;-1.587108;154.926136
L1_11;380.0;-1.709193;161.030398
L1_11;380.0;-0.24417;176.413137
L1_11;380.0;0.732511;155.658649
L1_11;380.0;-1.220852;173.849349
L1_11;380.0;-0.366256;147.112685
L1_11;380.0;1.831278;162.25125
L1_11;380.0;1.587108;134.904163
L1_11;380.0;0.0;155.292398
L1_11;380.0;-2.685875;164.326699
L1_11;380.0;0.122085;170.064712
L1_11;380.0;-0.854596;165.425465
L1_11;380.0;-0.122085;153.827374
L1_11;380.0;-0.122085;154.193626
L1_11;380.0;0.488341;142.10719
L1_11;380.0;0.122085;160.54206
L1_11;380.0;-0.976682;140.27591
L1_11;380.0;1.709193;152.484436
L1_11;380.0;-0.122085;177.633983
L1_11;380.0;0.610426;154.926138
L1_11;380.0;0.976682;160.908313
L1_11;380.0;-0.610426;142.717615
L1_11;380.0;1.342937;151.751922
L1_11;380.0;0.732511;149.798559
L1_11;380.0;2.075449;153.705285
L1_11;380.0;1.587108;151.996091
L1_11;380.0;2.319619;164.692955
L1_11;380.0;0.122085;160.053714
L1_11;380.0;-0.610426;159.321204
L1_11;380.0;-1.342937;181.418628
L1_11;380.0;-0.854596;161.884995
L1_11;380.0;0.366256;186.912465
L1_11;380.0;0.610426;155.292395
L1_11;380.0;0.24417;156.146988
L1_11;380.0;-1.709193;165.791722
L1_11;380.0;-0.976682;162.129161
L1_11;380.0;0.0;146.624342
L1_11;380.0;0.24417;157.612012
L1_11;380.0;-1.953363;147.601023
L1_11;380.0;1.465023;157.978268
L1_11;380.0;1.342937;159.321205
L1_11;380.0;-1.342937;158.466609
L1_11;380.0;0.0;171.285556
L1_11;380.0;0.0;163.105845
L1_11;380.0;0.122085;162.129165
L1_11;380.0;-1.831278;157.245755
L1_11;380.0;-1.098767;176.168965
L1_11;380.0;-1.342937;147.723109
L1_11;380.0;-1.953363;167.256744
L1_11;380.0;0.610426;163.838358
L1_11;380.0;0.122085;160.053717
L1_11;380.0;-0.24417;169.454278
L1_11;380.0;0.854596;163.227934
L1_11;380.0;0.366256;150.164813
L1_11;380.0;-2.197534;155.536562
L1_11;380.0;-0.854596;162.373336
L1_11;380.0;-1.220852;153.461114
L1_11;380.0;-0.610426;167.256743
L1_11;380.0;-0.122085;146.746427
L1_11;380.0;-0.122085;169.454277
L1_11;380.0;-2.563789;155.170307
L1_11;380.0;-0.488341;171.041386
L1_11;380.0;1.831278;147.845194
L1_11;380.0;-0.732511;166.768403
L1_11;380.0;0.366256;159.443289
L1_11;380.0;1.342937;172.506408
L1_11;380.0;-0.976682;166.524233
L1_11;380.0;-1.465023;161.396652
L1_11;380.0;1.587108;161.396654
L1_11;380.0;-3.906727;143.572211
L1_11;380.0;-0.854596;178.732754
L1_11;380.0;0.976682;172.750577
L1_11;380.0;1.587108;160.664141
L1_11;380.0;-0.122085;190.941273
L1_11;380.0;2.075449;152.240261
L1_11;380.0;-1.465023;163.594186
L1_11;380.0;-0.122085;150.164813
L1_11;380.0;-0.122085;159.321204
L1_11;380.0;-1.220852;151.26358
L1_11;380.0;-1.098767;168.111341
L1_11;380.0;0.488341;167.622992
L1_11;380.0;-0.732511;164.937125
L1_11;380.0;-0.122085;148.821875
L1_11;380.0;-1.465023;144.304724
L1_11;380.0;1.220852;183.860332
L1_11;380.0;-0.488341;158.222438
L1_11;380.0;-0.732511;177.756073
L1_11;380.0;0.122085;156.757416
L1_11;380.0;0.976682;153.461114
L1_11;380.0;2.319619;153.339028
L1_11;380.0;0.610426;173.361003
L1_11;380.0;2.197534;155.658647
L1_11;380.0;-0.854596;167.867169
L1_11;380.0;0.488341;158.710778
L1_11;380.0;0.488341;172.628492
L1_11;380.0;-0.854596;165.79172
L1_11;380.0;1.587108;149.066046
L1_11;380.0;-0.122085;165.303379
L1_11;380.0;1.098767;156.391159
L1_11;380.0;-0.24417;156.513244
L1_11;380.0;0.366256;152.240261
L1_11;380.0;-1.709193;166.524233
L1_11;380.0;0.0;161.396652
L1_11;380.0;0.0;165.181296
L1_11;380.0;-0.366256;182.029055
L1_11;380.0;-0.732511;168.84385
L1_11;380.0;1.098767;178.244406
L1_11;380.0;0.366256;150.164813
L1_11;380.0;-0.24417;170.430958
L1_11;380.0;0.0;142.8397
L1_11;380.0;-1.098767;174.093516
L1_11;380.0;0.976682;161.030398
L1_11;380.0;0.610426;176.413135
L1_11;380.0;0.122085;179.099008
L1_11;380.0;0.0;170.430958
L1_11;380.0;1.220852;161.396652
L1_11;380.0;-1.465023;160.908312
L1_11;380.0;-0.854596;163.227932
L1_11;380.0;-0.732511;147.845194
L1_11;380.0;-0.122085;181.540714
L1_11;380.0;-0.366256;146.013916
L1_11;380.0;-1.342937;171.041386
L1_11;380.0;-0.854596;168.84385
L1_11;380.0;-0.24417;161.518739
L1_11;380.0;-1.220852;165.669635
L1_11;380.0;-0.488341;170.308875
L1_11;380.0;-1.220852;170.430958
L1_11;380.0;0.0;166.89049
L1_11;380.0;0.976682;164.692955
L1_11;380.0;-1.342937;159.321204
L1_11;380.0;-0.366256;181.174457
L1_11;380.0;2.441704;140.520081
L1_11;380.0;-0.976682;155.902818
L1_11;380.0;-0.366256;151.50775
L1_11;380.0;0.854596;152.240261
L1_11;380.0;1.098767;143.572208
L1_11;380.0;-2.80796;168.111341
L1_11;380.0;-0.854596;143.450126
L1_11;380.0;1.220852;156.146988
L1_11;380.0;-1.587108;165.425466
L1_11;380.0;1.709193;171.529725
L1_11;380.0;0.24417;165.791722
L1_11;380.0;-1.465023;166.280061
L1_11;380.0;-0.24417;159.687459
L1_11;380.0;1.465023;152.484433
L1_11;380.0;2.319619;173.971429
L1_11;380.0;2.563789;167.13466
L1_11;380.0;1.831278;164.204614
L1_11;380.0;-1.587108;152.728602
L1_11;380.0;-0.488341;166.646318
L1_11;380.0;-1.709193;150.286898
L1_11;380.0;0.0;181.174459
L1_11;380.0;-0.122085;142.107189
L1_11;380.0;0.488341;158.710781
L1_11;380.0;-1.831278;163.594186
L1_11;380.0;1.098767;173.483092
L1_11;380.0;-0.122085;159.687461
L1_11;380.0;0.732511;153.216945
L1_11;380.0;1.709193;162.98376
L1_11;380.0;-0.854596;149.188131
L1_11;380.0;-1.098767;166.64632
L1_11;380.0;-0.854596;160.053717
L1_11;380.0;0.610426;175.55854
L1_11;380.0;0.976682;183.860333
L1_11;380.0;-0.366256;151.019414
L1_11;380.0;1.465023;169.820534
L1_11;380.0;0.0;149.798559
L1_11;380.0;-1.953363;162.373336
L1_11;380.0;1.098767;154.31571
L1_11;380.0;2.319619;168.843852
L1_11;380.0;0.24417;178.000242
L1_11;380.0;0.0;155.292393
L1_11;380.0;-0.24417;173.605175
L1_11;380.0;0.854596;156.8795
L1_11;380.0;-0.366256;152.484432
L1_11;380.0;1.953363;161.884995
L1_11;380.0;0.610426;163.960446
L1_11;380.0;-1.465023;147.723109
L1_11;380.0;-1.465023;159.077036
L1_11;380.0;-0.366256;161.030398
L1_11;380.0;0.488341;151.507752
L1_11;380.0;1.831278;158.832864
L1_11;380.0;0.610426;159.443291
L1_11;390.0;-1.709193;237.333649
L1_11;390.0;0.854596;254.181415
L1_11;390.0;1.098767;229.886448
L1_11;390.0;-0.732511;241.972899
L1_11;390.0;1.098767;239.287007
L1_11;390.0;0.854596;241.850811
L1_11;390.0;1.342937;225.369298
L1_11;390.0;1.953363;238.92076
L1_11;390.0;0.122085;211.695766
L1_11;390.0;1.953363;233.671099
L1_11;390.0;1.098767;250.274688
L1_11;390.0;-0.976682;232.816511
L1_11;390.0;-0.24417;241.484547
L1_11;390.0;0.732511;221.462584
L1_11;390.0;2.075449;265.169078
L1_11;390.0;-0.122085;240.507877
L1_11;390.0;-0.24417;264.070314
L1_11;390.0;1.220852;274.203402
L1_11;390.0;-0.24417;241.972893
L1_11;390.0;0.610426;260.529858
L1_11;390.0;0.610426;247.955072
L1_11;390.0;0.122085;250.274688
L1_11;390.0;0.366256;233.671099
L1_11;390.0;0.488341;267.610782
L1_11;390.0;-1.587108;249.786341
L1_11;390.0;0.24417;255.402273
L1_11;390.0;-0.732511;261.994863
L1_11;390.0;2.197534;229.520202
L1_11;390.0;-0.24417;260.896105
L1_11;390.0;0.122085;263.948226
L1_11;390.0;-0.122085;242.949581
L1_11;390.0;-2.075449;238.554502
L1_11;390.0;2.319619;230.130619
L1_11;390.0;0.488341;254.059333
L1_11;390.0;0.732511;245.757544
L1_11;390.0;0.976682;273.715049
L1_11;390.0;0.122085;253.082633
L1_11;390.0;-1.465023;229.153955
L1_11;390.0;-1.953363;267.24453
L1_11;390.0;1.709193;241.484547
L1_11;390.0;0.488341;220.852154
L1_11;390.0;-0.854596;257.111469
L1_11;390.0;0.854596;208.399463
L1_11;390.0;1.465023;251.983881
L1_11;390.0;-0.122085;245.269203
L1_11;390.0;-0.24417;235.746557
L1_11;390.0;0.610426;258.454406
L1_11;390.0;-0.366256;213.404953
L1_11;390.0;2.075449;237.82199
L1_11;390.0;0.0;211.695755
L1_11;390.0;0.366256;241.728729
L1_11;390.0;0.976682;254.66975
L1_11;390.0;0.24417;249.420089
L1_11;390.0;1.587108;255.036014
L1_11;390.0;0.122085;241.118294
L1_11;390.0;0.24417;249.175936
L1_11;390.0;2.685875;226.34598
L1_11;390.0;0.976682;252.960569
L1_11;390.0;-0.854596;203.149801
L1_11;390.0;0.732511;243.315834
L1_11;390.0;0.24417;232.328171
L1_11;390.0;0.122085;247.710893
L1_11;390.0;1.587108;261.872786
L1_11;390.0;1.587108;235.380286
L1_11;390.0;0.610426;239.287013
L1_11;390.0;-1.220852;243.193746
L1_11;390.0;0.122085;245.025024
L1_11;390.0;2.319619;231.351477
L1_11;390.0;2.930045;243.560004
L1_11;390.0;0.854596;221.706748
L1_11;390.0;0.732511;240.019524
L1_11;390.0;2.563789;218.654615
L1_11;390.0;0.24417;247.832984
L1_11;390.0;0.366256;226.101804
L1_11;390.0;-1.465023;234.281522
L1_11;390.0;-1.220852;242.217064
L1_11;390.0;1.831278;231.473553
L1_11;390.0;0.24417;230.863142
L1_11;390.0;1.587108;237.944078
L1_11;390.0;-0.24417;229.398113
L1_11;390.0;1.465023;226.712233
L1_11;390.0;0.488341;251.495531
L1_11;390.0;1.465023;237.333655
L1_11;390.0;-0.976682;234.525698
L1_11;390.0;1.831278;242.583317
L1_11;390.0;0.0;243.071657
L1_11;390.0;2.319619;244.780856
L1_11;390.0;-0.976682;235.868633
L1_11;390.0;-0.976682;240.263695
L1_11;390.0;-0.854596;236.72322
L1_11;390.0;1.587108;230.130625
L1_11;390.0;-0.854596;223.904282
L1_11;390.0;-2.319619;248.565501
L1_11;390.0;-0.854596;259.919429
L1_11;390.0;-0.610426;226.834327
L1_11;390.0;0.732511;240.507859
L1_11;390.0;0.122085;214.99207
L1_11;390.0;0.488341;235.624456
L1_11;390.0;-0.122085;233.426923
L1_11;390.0;-0.610426;249.298006
L1_11;390.0;-0.488341;242.949581
L1_11;390.0;-1.587108;248.565489
L1_11;390.0;0.610426;248.443413
L1_11;390.0;0.366256;222.072995
L1_11;390.0;0.732511;255.036014
L1_11;390.0;0.732511;234.403622
L1_11;390.0;2.075449;243.560004
L1_11;390.0;-0.732511;241.362482
L1_11;390.0;0.0;246.245879
L1_11;390.0;-0.122085;239.89746
L1_11;390.0;-0.366256;254.303503
L1_11;390.0;0.488341;252.105963
L1_11;390.0;0.0;256.134778
L1_11;390.0;-0.366256;249.175924
L1_11;390.0;0.0;236.601138
L1_11;390.0;1.709193;240.385783
L1_11;390.0;0.610426;228.78769
L1_11;390.0;-0.732511;249.542177
L1_11;390.0;-0.854596;246.490043
L1_11;390.0;0.488341;266.634113
L1_11;390.0;0.24417;241.118306
L1_11;390.0;0.24417;234.037358
L1_11;390.0;1.098767;236.35698
L1_11;390.0;0.0;234.281534
L1_11;390.0;-1.342937;240.996212
L1_11;390.0;1.587108;226.834333
L1_11;390.0;-0.488341;241.728723
L1_11;390.0;2.197534;236.723232
L1_11;390.0;0.854596;251.49554
L1_11;390.0;0.0;240.141612
L1_11;390.0;0.610426;246.856296
L1_11;390.0;0.24417;244.048333
L1_11;390.0;2.930045;235.990721
L1_11;390.0;0.610426;259.309006
L1_11;390.0;-0.366256;225.979733
L1_11;390.0;0.0;239.897448
L1_11;390.0;-0.122085;231.961912
L1_11;390.0;1.587108;246.612149
L1_11;390.0;-1.953363;230.985248
L1_11;390.0;-0.732511;241.972893
L1_11;390.0;-0.24417;225.369298
L1_11;390.0;1.587108;265.901589
L1_11;390.0;1.220852;252.83848
L1_11;390.0;-1.220852;235.868621
L1_11;390.0;0.0;217.800021
L1_11;390.0;1.098767;254.303503
L1_11;390.0;0.122085;243.193746
L1_11;390.0;-1.465023;236.967391
L1_11;390.0;2.930045;249.908429
L1_11;390.0;0.122085;230.252719
L1_11;390.0;0.24417;238.188255
L1_11;390.0;0.122085;223.049682
L1_11;390.0;0.122085;239.164925
L1_11;390.0;-0.24417;233.304852
L1_11;390.0;-0.366256;238.92076
L1_11;390.0;0.488341;239.653271
L1_11;390.0;1.465023;242.827487
L1_11;390.0;0.610426;249.17593
L1_11;390.0;-1.098767;235.014033
L1_11;390.0;-1.220852;241.850799
L1_11;390.0;0.24417;241.850805
L1_11;390.0;0.610426;240.752041
L1_11;390.0;1.220852;236.723238
L1_11;390.0;0.366256;256.501037
L1_11;390.0;0.732511;238.432413
L1_11;390.0;-1.831278;239.77536
L1_11;390.0;0.488341;262.483215
L1_11;390.0;0.854596;252.838469
L1_11;390.0;0.0;230.985218
L1_11;390.0;-0.366256;232.694423
L1_11;390.0;-1.342937;246.734226
L1_11;390.0;0.976682;223.415953
L1_11;390.0;1.220852;232.816499
L1_11;390.0;1.953363;242.461222
L1_11;390.0;1.220852;239.164925
L1_11;390.0;-0.122085;237.089485
L1_11;390.0;-0.488341;250.885117
L1_11;390.0;0.122085;240.629947
L1_11;390.0;-0.366256;244.53668
L1_11;390.0;0.610426;265.779501
L1_11;390.0;1.342937;249.786353
L1_11;390.0;-1.587108;251.861793
L1_11;390.0;-0.122085;242.461234
L1_11;390.0;0.122085;248.443401
L1_11;390.0;0.854596;259.797335
L1_11;390.0;0.854596;243.193746
L1_11;390.0;1.465023;234.037364
L1_11;390.0;-0.24417;238.798684
L1_11;390.0;1.220852;239.409095
L1_11;390.0;-0.610426;239.77536
L1_11;390.0;0.976682;234.891963
L1_11;390.0;-0.732511;245.391273
L1_11;390.0;1.220852;259.309
L1_11;390.0;0.24417;247.588825
L1_11;390.0;-1.465023;260.896087
L1_11;390.0;-0.122085;219.142962
L1_11;390.0;0.122085;237.089485
L1_11;390.0;0.122085;212.672442
L1_11;390.0;0.122085;248.443413
L1_11;390.0;1.587108;247.100466
L1_11;390.0;1.587108;225.491393
L1_11;390.0;0.0;251.617628
L1_11;390.0;0.732511;227.078491
L1_11;390.0;0.488341;250.030524
L1_11;390.0;2.441704;233.182764
L1_11;390.0;-1.465023;251.373446
L1_11;390.0;-0.24417;214.137459
L1_11;390.0;0.488341;248.809671
L1_11;390.0;-0.366256;236.723226
L1_11;390.0;1.342937;250.396776
L1_11;390.0;0.366256;220.73006
L1_11;390.0;0.366256;234.647787
L1_11;390.0;-0.122085;212.550342
L1_11;390.0;-0.122085;242.705402
L1_11;390.0;-0.732511;226.34598
L1_11;390.0;0.854596;229.520208
L1_11;390.0;-1.709193;249.664259
L1_11;390.0;0.976682;232.572329
L1_11;390.0;2.197534;224.880964
L1_11;390.0;-0.488341;228.909773
L1_11;390.0;1.465023;239.531189
L1_11;390.0;-0.610426;227.322668
L1_11;390.0;0.488341;249.175924
L1_11;390.0;-0.366256;225.979728
L1_11;390.0;0.976682;234.525698
L1_11;390.0;0.732511;258.942735
L1_11;390.0;-0.366256;221.706748
L1_11;390.0;-0.854596;237.089497
L1_11;390.0;0.488341;235.624468
L1_11;390.0;0.854596;236.601132
L1_11;390.0;0.24417;238.676596
L1_11;390.0;-0.732511;256.623125
L1_11;390.0;2.197534;247.95506
L1_11;390.0;0.0;244.658774
L1_11;390.0;0.732511;244.170427
L1_11;390.0;-0.854596;209.864473
L1_11;390.0;-0.854596;230.008548
L1_11;390.0;1.342937;221.828842
L1_11;390.0;1.220852;269.075817
L1_11;390.0;0.610426;220.119643
L1_11;390.0;0.610426;240.263706
L1_11;390.0;-0.122085;242.949569
L1_11;390.0;-0.610426;247.466737
L1_11;390.0;0.610426;250.030524
L1_11;390.0;0.732511;255.280179
L1_11;390.0;1.342937;237.699902
L1_11;390.0;2.319619;229.031861
L1_11;390.0;0.366256;260.163581
L1_11;390.0;0.610426;231.595635
L1_11;390.0;0.854596;251.007211
L1_11;390.0;-0.488341;228.665608
L1_11;390.0;0.854596;241.36247
L1_11;390.0;1.587108;236.845315
L1_11;390.0;-0.366256;251.495528
L1_11;390.0;-0.854596;263.215721
L1_11;390.0;-0.488341;239.164937
L1_11;390.0;0.122085;245.391273
L1_11;390.0;-0.122085;237.089491
L1_11;390.0;1.098767;229.64229
L1_11;390.0;1.098767;242.949575
L1_11;390.0;2.197534;240.019536
L1_11;390.0;-0.854596;262.605286
L1_11;390.0;-0.610426;233.793181
L1_11;390.0;1.098767;243.560004
L1_11;390.0;0.122085;221.584666
L1_11;390.0;0.0;245.879614
L1_11;390.0;-0.610426;236.60115
L1_11;390.0;0.122085;252.47221
L1_11;390.0;2.075449;244.536692
L1_11;390.0;0.0;242.461234
L1_11;390.0;-0.122085;254.91392
L1_11;390.0;-0.366256;243.682086
L1_11;390.0;1.587108;227.322668
L1_11;390.0;-0.366256;234.281528
L1_11;390.0;-0.122085;241.362464
L1_11;390.0;0.976682;229.153937
L1_11;390.0;-0.366256;246.490037
L1_11;390.0;0.366256;241.728723
L1_11;390.0;-0.122085;239.77536
L1_11;390.0;0.488341;250.763029
L1_11;390.0;-0.366256;249.298012
L1_11;390.0;2.685875;262.116957
L1_11;390.0;0.488341;226.345986
L1_11;390.0;0.0;239.164925
L1_11;390.0;-0.24417;232.083988
L1_11;390.0;-1.098767;230.741042
L1_11;390.0;-0.854596;218.532526
L1_11;390.0;-0.122085;249.053824
L1_11;390.0;0.366256;235.258192
L1_11;390.0;-0.854596;244.048351
L1_11;390.0;-0.732511;251.739705
L1_11;390.0;2.80796;236.845315
L1_11;390.0;1.220852;268.709546
L1_11;390.0;0.854596;255.524337
L1_11;390.0;2.441704;227.933103
L1_11;390.0;-1.953363;252.716398
L1_11;390.0;0.366256;229.398108
L1_11;390.0;-0.610426;248.687583
L1_11;390.0;1.587108;231.839824
L1_11;390.0;0.122085;243.437916
L1_11;390.0;2.930045;275.180072
L1_11;390.0;0.976682;229.642284
L1_11;390.0;0.0;241.118306
L1_11;390.0;0.976682;229.276037
L1_11;390.0;1.709193;251.861793
L1_11;390.0;1.098767;217.433763
L1_11;390.0;-0.976682;258.698571
L1_11;390.0;0.0;245.391279
L1_11;390.0;-1.587108;253.815162
L1_11;390.0;-0.366256;242.827493
L1_11;390.0;1.098767;243.682092
L1_11;390.0;2.441704;241.484553
L1_11;390.0;-2.319619;224.026364
L1_11;390.0;0.24417;251.983881
L1_11;390.0;1.220852;245.879614
L1_11;390.0;-0.24417;242.46124
L1_11;390.0;0.122085;250.152606
L1_11;390.0;-0.122085;233.793181
L1_11;390.0;0.122085;233.060682
L1_11;390.0;0.366256;217.677945
L1_11;390.0;-0.610426;243.804181
L1_11;390.0;-0.976682;238.432431
L1_11;390.0;0.976682;253.082657
L1_11;390.0;-1.220852;264.802825
L1_11;390.0;0.854596;254.181415
L1_11;390.0;-1.465023;254.669756
L1_11;390.0;1.953363;215.72457
L1_11;390.0;-2.685875;238.066167
L1_11;390.0;-0.488341;225.735551
L1_11;390.0;0.366256;243.682098
L1_11;390.0;-0.122085;229.153949
L1_11;390.0;-0.366256;247.222567
L1_11;390.0;0.0;252.716398
L1_11;390.0;0.610426;236.601144
L1_11;390.0;-0.976682;238.310337
L1_11;390.0;-0.488341;226.345992
L1_11;390.0;-1.220852;252.838492
L1_11;390.0;0.854596;231.595647
L1_11;390.0;0.976682;241.240394
L1_11;390.0;-0.366256;260.77401
L1_11;390.0;-0.488341;234.159428
L1_11;390.0;2.197534;229.398113
L1_11;390.0;-1.953363;240.019536
L1_11;390.0;0.732511;238.67659
L1_11;390.0;-1.342937;229.76436
L1_11;390.0;-0.122085;253.937238
L1_11;390.0;2.563789;234.891939
L1_11;390.0;-0.732511;244.29251
L1_11;390.0;1.953363;231.229395
L1_11;390.0;0.488341;261.140263
L1_11;390.0;-1.220852;241.728723
L1_11;390.0;-1.342937;269.808328
L1_11;390.0;1.709193;234.769869
L1_11;390.0;0.366256;253.204721
L1_11;390.0;-0.366256;244.658774
L1_11;390.0;-0.488341;248.443425
L1_11;390.0;0.24417;239.531189
L1_11;390.0;-0.976682;237.333643
L1_11;390.0;2.075449;237.699914
L1_11;390.0;0.488341;225.857645
L1_11;390.0;-0.488341;256.745207
L1_11;390.0;0.610426;229.76436
L1_11;390.0;0.122085;258.576483
L1_11;390.0;0.24417;264.802825
L1_11;390.0;0.854596;258.698559
L1_11;390.0;0.24417;267.610782
L1_11;390.0;0.610426;238.798684
L1_11;390.0;0.610426;246.97839
L1_11;390.0;0.0;227.322674
L1_11;390.0;1.220852;247.710884
L1_11;390.0;-1.342937;244.780856
L1_11;390.0;-0.24417;256.623107
L1_11;390.0;-0.488341;239.531183
L1_11;390.0;-0.854596;248.199242
L1_11;390.0;0.976682;255.646431
L1_11;390.0;-0.854596;240.752047
L1_11;390.0;0.732511;250.640947
L1_11;390.0;1.342937;253.204751
L1_11;390.0;0.610426;233.060676
L1_11;390.0;1.098767;233.182752
L1_11;390.0;-0.24417;245.635438
L1_11;390.0;2.441704;225.857651
L1_11;390.0;0.732511;250.396764
L1_11;390.0;1.098767;244.048333
L1_11;390.0;-1.098767;250.763029
L1_11;390.0;0.366256;248.443407
L1_11;390.0;-0.488341;229.886466
L1_11;390.0;1.953363;251.617628
L1_11;390.0;0.366256;225.735569
L1_11;390.0;0.610426;240.2637
L1_11;390.0;0.732511;236.479056
L1_11;390.0;0.610426;246.856302
L1_11;390.0;-0.488341;270.662922
L1_11;390.0;0.610426;230.741054
L1_11;390.0;0.610426;250.396776
L1_11;390.0;1.220852;231.839818
L1_11;390.0;-0.976682;239.287019
L1_11;390.0;0.732511;235.502374
L1_11;390.0;0.610426;258.332306
L1_11;390.0;2.075449;239.531183
L1_11;390.0;-0.854596;231.961894
L1_11;390.0;0.610426;246.490049
L1_11;390.0;0.610426;233.304846
L1_11;390.0;-0.122085;234.525687
L1_11;390.0;0.976682;222.80553
L1_11;390.0;-2.441704;256.86729
L1_11;390.0;2.075449;227.933091
L1_11;390.0;1.342937;247.832972
L1_11;390.0;1.709193;242.094976
L1_11;390.0;0.488341;243.31584
L1_11;390.0;-0.976682;220.730066
L1_11;390.0;-0.488341;241.728723
L1_11;390.0;1.831278;239.409095
L1_11;390.0;-0.488341;245.635444
L1_11;390.0;2.075449;264.558661
L1_11;390.0;1.098767;233.549011
L1_11;390.0;0.24417;245.757538
L1_11;390.0;-2.197534;235.25821
L1_11;390.0;1.709193;239.164931
L1_11;390.0;-0.976682;226.34598
L1_11;390.0;-0.610426;245.757532
L1_11;390.0;0.610426;240.752035
L1_11;390.0;1.709193;244.536686
L1_11;390.0;2.563789;242.339152
L1_11;390.0;0.366256;248.687589
L1_11;390.0;-0.732511;246.612138
L1_11;390.0;1.465023;222.317171
L1_11;390.0;2.075449;236.601138
L1_11;390.0;-0.122085;225.613451
L1_11;390.0;-0.488341;249.175918
L1_11;390.0;-0.854596;231.839818
L1_11;390.0;1.098767;260.40777
L1_11;390.0;-0.366256;249.053854
L1_11;390.0;1.709193;248.199236
L1_11;390.0;1.465023;256.745207
L1_11;390.0;2.075449;243.559998
L1_11;390.0;-0.854596;244.658762
L1_11;390.0;2.563789;226.712239
L1_11;390.0;-0.24417;258.454394
L1_11;390.0;0.610426;231.9619
L1_11;390.0;0.732511;233.793193
L1_11;390.0;0.732511;245.757532
L1_11;390.0;0.610426;239.287019
L1_11;390.0;1.220852;243.682098
L1_11;390.0;0.610426;253.937247
L1_11;390.0;0.366256;240.019518
L1_11;390.0;-0.24417;244.170421
L1_11;390.0;-1.587108;252.472204
L1_11;390.0;-0.488341;239.409101
L1_11;390.0;-0.488341;251.861793
L1_11;390.0;0.854596;252.838486
L1_11;390.0;-0.366256;247.222555
L1_11;390.0;0.24417;238.066173
L1_11;390.0;-1.220852;233.793181
L1_11;390.0;-1.098767;232.694411
