Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;350.0;-0.24417;741.423535
F2_18;350.0;1.098767;788.182163
F2_18;350.0;3.662556;744.841886
F2_18;350.0;-0.366256;767.305589
F2_18;350.0;1.220852;822.854352
F2_18;350.0;0.0;770.479798
F2_18;350.0;1.342937;747.161508
F2_18;350.0;0.732511;765.474319
F2_18;350.0;2.441704;744.231462
F2_18;350.0;0.0;753.509951
F2_18;350.0;0.732511;796.361899
F2_18;350.0;0.24417;739.348078
F2_18;350.0;1.831278;769.747281
F2_18;350.0;-0.488341;802.588224
F2_18;350.0;1.220852;765.108037
F2_18;350.0;0.610426;754.730821
F2_18;350.0;0.122085;750.824094
F2_18;350.0;1.465023;775.119019
F2_18;350.0;1.953363;774.87483
F2_18;350.0;1.098767;823.953104
F2_18;350.0;0.976682;734.464669
F2_18;350.0;1.098767;781.223297
F2_18;350.0;0.854596;771.578598
F2_18;350.0;1.587108;746.917343
F2_18;350.0;0.610426;782.444191
F2_18;350.0;1.465023;742.400217
F2_18;350.0;1.098767;768.404388
F2_18;350.0;2.075449;746.795177
F2_18;350.0;0.488341;755.21915
F2_18;350.0;0.366256;752.777481
F2_18;350.0;2.685875;787.815905
F2_18;350.0;-1.220852;748.992848
F2_18;350.0;1.831278;789.280891
F2_18;350.0;0.854596;759.614229
F2_18;350.0;-2.441704;755.829573
F2_18;350.0;0.366256;762.54425
F2_18;350.0;-0.976682;763.64305
F2_18;350.0;1.709193;741.301441
F2_18;350.0;-1.587108;784.397531
F2_18;350.0;-0.610426;774.508619
F2_18;350.0;0.732511;795.873523
F2_18;350.0;0.0;740.691042
F2_18;350.0;0.732511;770.846105
F2_18;350.0;1.587108;743.743181
F2_18;350.0;0.732511;768.770671
F2_18;350.0;-0.976682;755.585361
F2_18;350.0;0.976682;753.387904
F2_18;350.0;0.976682;781.833673
F2_18;350.0;0.732511;738.005137
F2_18;350.0;3.296301;764.009213
F2_18;350.0;1.465023;743.865252
F2_18;350.0;-0.610426;822.121882
F2_18;350.0;0.854596;763.276744
F2_18;350.0;2.197534;769.991517
F2_18;350.0;1.831278;781.467485
F2_18;350.0;0.732511;784.153366
F2_18;350.0;0.732511;769.258976
F2_18;350.0;2.563789;769.747329
F2_18;350.0;1.587108;796.483994
F2_18;350.0;1.220852;842.510104
F2_18;350.0;0.854596;782.566261
F2_18;350.0;0.122085;824.441481
F2_18;350.0;1.953363;747.40572
F2_18;350.0;0.732511;778.293228
F2_18;350.0;1.342937;746.551108
F2_18;350.0;-0.366256;803.1986
F2_18;350.0;0.610426;746.18485
F2_18;350.0;0.488341;758.88176
F2_18;350.0;1.953363;758.393359
F2_18;350.0;1.709193;745.940709
F2_18;350.0;0.0;783.054638
F2_18;350.0;-0.122085;773.531914
F2_18;350.0;-0.122085;747.161531
F2_18;350.0;0.122085;742.522335
F2_18;350.0;0.0;769.991469
F2_18;350.0;0.732511;717.00654
F2_18;350.0;1.220852;764.375496
F2_18;350.0;2.563789;734.342575
F2_18;350.0;1.465023;783.542967
F2_18;350.0;-0.488341;774.508619
F2_18;350.0;-0.488341;741.057301
F2_18;350.0;0.976682;811.744595
F2_18;350.0;0.0;737.883067
F2_18;350.0;-1.220852;770.723939
F2_18;350.0;0.24417;761.933827
F2_18;350.0;0.732511;755.951715
F2_18;350.0;0.122085;758.027053
F2_18;350.0;0.366256;799.047756
F2_18;350.0;0.854596;744.475698
F2_18;350.0;0.122085;769.625187
F2_18;350.0;-0.854596;745.208168
F2_18;350.0;0.610426;739.348078
F2_18;350.0;2.197534;757.050443
F2_18;350.0;3.540471;722.866607
F2_18;350.0;1.831278;785.496283
F2_18;350.0;1.220852;743.498969
F2_18;350.0;1.465023;751.556587
F2_18;350.0;0.610426;773.043609
F2_18;350.0;0.854596;768.892717
F2_18;350.0;3.296301;744.597745
F2_18;350.0;0.488341;759.125853
F2_18;350.0;0.854596;779.514098
F2_18;350.0;1.709193;779.269934
F2_18;350.0;0.732511;751.922822
F2_18;350.0;1.587108;750.701976
F2_18;350.0;2.197534;728.116274
F2_18;350.0;1.831278;795.629406
F2_18;350.0;0.0;762.54425
F2_18;350.0;0.976682;752.167034
F2_18;350.0;1.831278;743.621087
F2_18;350.0;0.976682;756.317949
F2_18;350.0;1.465023;819.680142
F2_18;350.0;2.441704;792.455173
F2_18;350.0;-0.488341;802.466106
F2_18;350.0;0.122085;775.607324
F2_18;350.0;0.854596;794.896793
F2_18;350.0;0.122085;766.328955
F2_18;350.0;0.24417;768.282223
F2_18;350.0;1.342937;751.922846
F2_18;350.0;-0.732511;754.120398
F2_18;350.0;1.465023;735.441327
F2_18;350.0;0.854596;753.99828
F2_18;350.0;2.319619;741.911888
F2_18;350.0;1.098767;773.409843
F2_18;350.0;1.220852;740.324807
F2_18;350.0;1.953363;767.916012
F2_18;350.0;-0.488341;801.61159
F2_18;350.0;1.342937;757.050443
F2_18;350.0;0.24417;776.0957
F2_18;350.0;3.174216;750.702
F2_18;350.0;1.831278;803.686929
F2_18;350.0;2.80796;746.917367
F2_18;350.0;0.122085;779.025769
F2_18;350.0;0.610426;766.08479
F2_18;350.0;0.854596;755.097079
F2_18;350.0;1.831278;741.545582
F2_18;350.0;1.098767;747.649932
F2_18;350.0;-2.197534;756.684184
F2_18;350.0;0.0;745.696545
F2_18;350.0;0.854596;783.909178
F2_18;350.0;1.831278;738.859701
F2_18;350.0;3.174216;781.711721
F2_18;350.0;0.610426;770.479822
F2_18;350.0;0.24417;758.759665
F2_18;350.0;1.953363;749.236941
F2_18;350.0;0.732511;783.176661
F2_18;350.0;0.122085;735.441422
F2_18;350.0;1.465023;743.621063
F2_18;350.0;2.197534;744.475651
F2_18;350.0;1.220852;767.793965
F2_18;350.0;-0.488341;763.032603
F2_18;350.0;1.587108;770.23561
F2_18;350.0;-0.122085;758.88176
F2_18;350.0;1.953363;751.190329
F2_18;350.0;1.098767;755.21915
F2_18;350.0;1.953363;748.382425
F2_18;350.0;0.854596;720.180678
F2_18;350.0;2.563789;764.863825
F2_18;350.0;1.342937;801.489449
F2_18;350.0;0.488341;743.621039
F2_18;350.0;0.610426;794.286418
F2_18;350.0;2.075449;746.184826
F2_18;350.0;0.24417;752.167058
F2_18;350.0;-0.122085;731.778812
F2_18;350.0;0.732511;764.253521
F2_18;350.0;2.441704;777.194571
F2_18;350.0;0.24417;801.12319
F2_18;350.0;2.197534;769.869375
F2_18;350.0;0.976682;754.852891
F2_18;350.0;1.098767;813.209629
F2_18;350.0;0.732511;746.795321
F2_18;350.0;-1.220852;763.643074
F2_18;350.0;1.465023;743.621111
F2_18;350.0;1.587108;820.290613
F2_18;350.0;0.366256;758.149171
F2_18;350.0;1.465023;785.984659
F2_18;350.0;-0.24417;730.802107
F2_18;350.0;0.24417;738.005137
F2_18;350.0;0.732511;747.405672
F2_18;350.0;1.220852;751.800752
F2_18;350.0;0.732511;735.685468
F2_18;350.0;0.24417;771.94488
F2_18;350.0;2.197534;787.449694
F2_18;350.0;2.319619;747.283602
F2_18;350.0;-0.610426;800.390697
F2_18;350.0;1.709193;758.027101
F2_18;350.0;1.587108;742.888546
F2_18;350.0;2.441704;764.253402
F2_18;350.0;-0.488341;762.544322
F2_18;350.0;0.488341;774.386501
F2_18;350.0;1.587108;764.985967
F2_18;350.0;3.174216;773.776102
F2_18;350.0;2.319619;741.667724
F2_18;350.0;1.465023;762.300038
F2_18;350.0;1.831278;742.033958
F2_18;350.0;-0.24417;792.455125
F2_18;350.0;0.122085;768.892765
F2_18;350.0;-0.610426;784.27546
F2_18;350.0;1.465023;770.72401
F2_18;350.0;-1.587108;812.599206
F2_18;350.0;3.662556;768.770623
F2_18;350.0;0.0;777.072406
F2_18;350.0;-0.976682;745.086098
F2_18;350.0;-0.488341;762.177992
F2_18;350.0;-1.098767;778.04904
F2_18;350.0;0.732511;807.349563
F2_18;350.0;2.685875;763.398838
F2_18;350.0;-1.098767;802.466106
F2_18;350.0;-0.488341;785.496259
F2_18;350.0;-0.24417;755.097127
F2_18;350.0;-0.122085;756.317925
F2_18;350.0;1.709193;763.765144
F2_18;350.0;1.342937;751.800799
F2_18;350.0;0.488341;783.298755
F2_18;350.0;1.587108;815.285087
F2_18;350.0;2.441704;751.678658
F2_18;350.0;0.610426;785.862541
F2_18;350.0;0.610426;761.567545
F2_18;350.0;2.075449;753.38788
F2_18;350.0;0.488341;759.492135
F2_18;350.0;1.587108;759.370065
F2_18;350.0;0.976682;764.741826
F2_18;350.0;-0.488341;766.328907
F2_18;350.0;-0.488341;770.968127
F2_18;350.0;0.732511;740.324736
F2_18;350.0;1.587108;847.393465
F2_18;350.0;1.709193;752.533221
F2_18;350.0;-0.122085;833.964133
F2_18;350.0;2.319619;796.361899
F2_18;350.0;-0.732511;777.560782
F2_18;350.0;2.80796;763.643074
F2_18;350.0;2.441704;764.131427
F2_18;350.0;1.342937;737.272596
F2_18;350.0;-0.122085;756.928372
F2_18;350.0;-0.610426;745.57445
F2_18;350.0;1.831278;752.655363
F2_18;350.0;0.976682;823.464704
F2_18;350.0;2.075449;759.492087
F2_18;350.0;3.418386;773.409867
F2_18;350.0;0.366256;759.247947
F2_18;350.0;1.098767;765.96272
F2_18;350.0;1.587108;754.242492
F2_18;350.0;2.80796;807.959938
F2_18;350.0;1.587108;754.364562
F2_18;350.0;2.075449;813.575888
F2_18;350.0;0.366256;768.648481
F2_18;350.0;-0.610426;752.411222
F2_18;350.0;1.098767;776.584077
F2_18;350.0;3.418386;742.766476
F2_18;350.0;0.610426;776.584077
F2_18;350.0;2.441704;744.964027
F2_18;350.0;1.465023;754.730821
F2_18;350.0;1.709193;753.14374
F2_18;350.0;2.319619;814.186382
F2_18;350.0;0.366256;750.579906
F2_18;350.0;0.122085;808.692503
F2_18;350.0;1.220852;744.841862
F2_18;350.0;0.976682;738.981867
F2_18;350.0;2.197534;817.116356
F2_18;350.0;1.709193;735.075116
F2_18;350.0;0.24417;758.393383
F2_18;350.0;0.854596;788.670492
F2_18;350.0;1.342937;753.876305
F2_18;350.0;0.610426;756.562138
F2_18;350.0;1.953363;742.033982
F2_18;350.0;2.197534;749.114943
F2_18;350.0;1.953363;749.114895
F2_18;350.0;1.342937;765.596366
F2_18;350.0;0.122085;755.707455
F2_18;350.0;1.587108;771.334386
F2_18;350.0;0.24417;790.99009
F2_18;350.0;1.098767;779.514098
F2_18;350.0;0.976682;792.821383
F2_18;350.0;-0.24417;734.830904
F2_18;350.0;0.854596;752.411127
F2_18;350.0;-0.122085;749.237013
F2_18;350.0;0.0;784.519529
F2_18;350.0;2.441704;740.690994
F2_18;350.0;1.953363;747.283602
F2_18;350.0;1.342937;776.095724
F2_18;350.0;0.122085;824.563503
F2_18;350.0;0.610426;742.644453
F2_18;350.0;1.587108;751.434588
F2_18;350.0;0.366256;778.903723
F2_18;350.0;-0.610426;812.965441
F2_18;350.0;1.465023;806.128716
F2_18;350.0;2.319619;748.26026
F2_18;350.0;1.587108;759.247923
F2_18;350.0;-1.220852;804.41947
F2_18;350.0;-1.342937;753.509998
F2_18;350.0;0.610426;800.756931
F2_18;350.0;0.366256;750.213647
F2_18;350.0;0.854596;800.268555
F2_18;350.0;2.441704;744.597745
F2_18;350.0;0.610426;749.236965
F2_18;350.0;1.953363;745.330286
F2_18;350.0;0.0;748.870707
F2_18;350.0;1.220852;805.151987
F2_18;350.0;0.976682;746.062779
F2_18;350.0;1.342937;774.264407
F2_18;350.0;0.610426;763.887143
F2_18;350.0;2.197534;769.747305
F2_18;350.0;0.488341;776.584077
F2_18;350.0;2.197534;765.230155
F2_18;350.0;0.122085;757.294631
F2_18;350.0;-0.488341;752.899528
F2_18;350.0;1.465023;759.858394
F2_18;350.0;-0.122085;744.23151
F2_18;350.0;0.732511;775.24116
F2_18;350.0;1.342937;753.387928
F2_18;350.0;0.976682;752.044988
F2_18;350.0;0.488341;753.021622
F2_18;350.0;1.953363;764.741802
F2_18;350.0;2.075449;759.247947
F2_18;350.0;0.854596;763.520932
F2_18;350.0;1.465023;757.172513
F2_18;350.0;2.197534;803.076577
F2_18;350.0;4.028812;765.230203
F2_18;350.0;-0.976682;789.158821
F2_18;350.0;2.197534;751.800656
F2_18;350.0;0.366256;787.327552
F2_18;350.0;3.296301;771.944785
F2_18;350.0;0.732511;770.846033
F2_18;350.0;-1.098767;758.393383
F2_18;350.0;0.24417;755.707479
F2_18;350.0;1.709193;780.36871
F2_18;350.0;1.587108;737.394714
F2_18;350.0;2.930045;745.574498
F2_18;350.0;2.075449;738.859749
F2_18;350.0;-0.976682;752.289176
F2_18;350.0;3.174216;734.098411
F2_18;350.0;1.953363;755.219173
F2_18;350.0;1.465023;763.032603
F2_18;350.0;1.831278;742.033935
F2_18;350.0;1.587108;755.82962
F2_18;350.0;-0.732511;752.655363
F2_18;350.0;2.197534;753.754115
F2_18;350.0;1.465023;759.858394
F2_18;350.0;1.465023;767.793965
F2_18;350.0;1.098767;799.90232
F2_18;350.0;4.150897;754.608822
F2_18;350.0;0.976682;771.090245
F2_18;350.0;1.342937;738.249302
F2_18;350.0;-0.366256;815.773392
F2_18;350.0;-1.342937;778.537393
F2_18;350.0;0.610426;746.795249
F2_18;350.0;1.465023;786.228848
F2_18;350.0;-0.488341;766.084766
F2_18;350.0;0.122085;741.911888
F2_18;350.0;0.610426;751.556611
F2_18;350.0;2.685875;757.050395
F2_18;350.0;0.610426;758.027172
F2_18;350.0;0.732511;776.217866
F2_18;350.0;2.075449;754.242468
F2_18;350.0;1.098767;743.743181
F2_18;350.0;3.662556;766.939378
F2_18;350.0;1.831278;749.114871
F2_18;350.0;1.831278;809.058714
F2_18;350.0;1.587108;755.585384
F2_18;350.0;2.197534;753.265858
F2_18;350.0;0.366256;737.638927
F2_18;350.0;-0.854596;736.173868
F2_18;350.0;1.587108;759.492087
F2_18;350.0;2.80796;737.394667
F2_18;350.0;0.854596;747.527742
F2_18;350.0;0.610426;742.766476
F2_18;350.0;1.342937;720.791101
F2_18;350.0;1.831278;750.824118
F2_18;350.0;0.366256;748.260331
F2_18;350.0;0.610426;765.352225
F2_18;350.0;-0.122085;759.125924
F2_18;350.0;0.976682;750.335765
F2_18;350.0;0.610426;738.859725
F2_18;350.0;2.441704;750.457811
F2_18;350.0;1.831278;772.433138
F2_18;350.0;-0.610426;736.906385
F2_18;350.0;0.732511;795.507264
F2_18;350.0;1.098767;733.610082
F2_18;350.0;2.563789;799.902368
F2_18;350.0;2.197534;754.730773
F2_18;350.0;1.831278;771.944857
F2_18;350.0;0.854596;758.027124
F2_18;350.0;0.0;763.52098
F2_18;350.0;1.587108;788.67054
F2_18;350.0;0.122085;743.254757
F2_18;350.0;1.342937;759.492135
F2_18;350.0;0.366256;757.050443
F2_18;350.0;1.342937;765.596366
F2_18;350.0;1.098767;749.481177
F2_18;350.0;-0.24417;734.464669
F2_18;350.0;1.465023;732.755446
F2_18;350.0;1.587108;766.573048
F2_18;350.0;-0.610426;736.662197
F2_18;350.0;-1.098767;812.355018
F2_18;350.0;3.05213;780.612898
F2_18;350.0;-0.488341;739.59229
F2_18;350.0;0.976682;751.190352
F2_18;350.0;1.465023;792.088938
F2_18;350.0;2.441704;736.051726
F2_18;350.0;0.854596;795.263147
F2_18;350.0;1.587108;765.596414
F2_18;350.0;0.976682;757.538795
F2_18;350.0;1.709193;743.498993
F2_18;350.0;1.220852;742.033958
F2_18;350.0;-0.24417;762.422252
F2_18;350.0;-1.098767;751.800776
F2_18;350.0;0.732511;723.110747
F2_18;350.0;2.685875;763.520908
F2_18;350.0;2.075449;736.417985
F2_18;350.0;1.220852;754.120374
F2_18;350.0;2.319619;715.541506
F2_18;350.0;1.587108;723.599124
F2_18;350.0;0.610426;801.977777
F2_18;350.0;2.441704;750.213695
F2_18;350.0;1.098767;759.736276
F2_18;350.0;0.366256;780.124545
F2_18;350.0;1.465023;768.404341
F2_18;350.0;0.854596;781.955838
F2_18;350.0;1.709193;745.818639
F2_18;350.0;2.563789;760.10251
F2_18;350.0;0.976682;763.643003
F2_18;350.0;0.488341;775.851536
F2_18;350.0;1.465023;748.260355
F2_18;350.0;0.976682;765.230179
F2_18;350.0;0.610426;734.342575
F2_18;350.0;2.685875;751.556635
F2_18;350.0;2.563789;749.359083
F2_18;350.0;-0.366256;752.533245
F2_18;350.0;1.709193;732.755446
F2_18;350.0;-0.122085;728.604579
F2_18;350.0;2.075449;757.172561
F2_18;350.0;0.976682;756.439948
F2_18;350.0;1.098767;762.055922
F2_18;350.0;1.953363;737.883043
F2_18;350.0;0.854596;723.476982
F2_18;350.0;0.610426;738.493514
F2_18;350.0;1.953363;808.20415
F2_18;350.0;1.342937;781.955814
F2_18;350.0;-0.366256;737.883067
F2_18;350.0;0.976682;740.202665
F2_18;350.0;-0.488341;753.387904
F2_18;350.0;-1.098767;756.44002
F2_18;350.0;1.465023;783.909154
F2_18;350.0;0.976682;722.134089
F2_18;350.0;0.488341;745.696473
F2_18;350.0;1.098767;737.761045
F2_18;350.0;-1.953363;766.206813
F2_18;350.0;1.342937;736.173892
F2_18;350.0;-0.366256;747.527766
F2_18;350.0;1.098767;741.179371
F2_18;350.0;1.953363;738.127255
F2_18;350.0;-0.976682;787.327552
F2_18;350.0;2.197534;741.911817
F2_18;350.0;3.05213;751.434493
F2_18;350.0;0.122085;712.611413
F2_18;350.0;0.122085;807.837915
F2_18;350.0;1.098767;701.745844
F2_18;350.0;-0.122085;739.714289
F2_18;350.0;-0.24417;717.861032
F2_18;350.0;0.732511;785.252142
F2_18;350.0;0.366256;789.158821
F2_18;350.0;1.709193;757.782912
F2_18;350.0;-0.732511;772.188997
F2_18;350.0;1.831278;747.405696
F2_18;350.0;4.150897;732.145023
F2_18;350.0;0.732511;711.390591
F2_18;350.0;1.709193;784.031248
F2_18;350.0;0.976682;754.120445
F2_18;350.0;1.098767;786.717129
F2_18;350.0;1.953363;738.737655
F2_18;350.0;-0.610426;747.649884
F2_18;350.0;0.732511;728.116298
F2_18;350.0;2.80796;726.529121
F2_18;350.0;-1.465023;762.300086
F2_18;350.0;1.709193;744.719839
F2_18;350.0;0.488341;784.153318
F2_18;350.0;1.220852;775.729465
F2_18;350.0;1.587108;749.114919
F2_18;350.0;-0.732511;738.493443
F2_18;350.0;1.098767;728.970861
F2_18;350.0;3.174216;735.80761
F2_18;350.0;-0.122085;827.005267
F2_18;350.0;-0.488341;738.737679
F2_18;350.0;1.098767;768.526459
F2_18;350.0;1.465023;746.429014
F2_18;350.0;0.366256;769.991469
F2_18;350.0;0.488341;758.393407
F2_18;350.0;0.610426;733.610058
F2_18;350.0;2.563789;762.422156
F2_18;350.0;1.220852;747.649813
F2_18;350.0;-0.122085;747.039437
F2_18;350.0;2.075449;736.173868
F2_18;350.0;2.075449;746.673203
F2_18;350.0;3.174216;768.160176
F2_18;350.0;2.441704;769.381022
F2_18;350.0;0.976682;739.958501
F2_18;350.0;0.488341;774.752784
F2_18;350.0;1.953363;739.226031
F2_18;350.0;-1.465023;784.885859
F2_18;350.0;1.465023;728.360438
F2_18;350.0;3.05213;744.964027
F2_18;350.0;0.0;740.324783
F2_18;350.0;-0.24417;753.265786
F2_18;350.0;0.854596;740.446806
F2_18;350.0;1.587108;764.619732
F2_18;350.0;2.563789;769.747305
F2_18;350.0;-0.366256;715.053129
F2_18;350.0;0.488341;746.30692
F2_18;350.0;0.732511;725.67451
F2_18;350.0;1.709193;752.533197
F2_18;350.0;2.197534;765.71846
F2_18;350.0;0.24417;814.186335
F2_18;350.0;1.831278;743.621087
F2_18;350.0;-1.098767;780.490756
F2_18;350.0;-0.488341;756.317878
F2_18;350.0;1.587108;780.124569
F2_18;350.0;0.122085;745.452309
F2_18;350.0;-0.24417;740.93523
F2_18;350.0;-1.342937;766.573119
F2_18;350.0;0.854596;736.418009
F2_18;350.0;1.342937;757.538748
F2_18;350.0;-0.854596;726.529145
F2_18;350.0;0.610426;768.404341
F2_18;350.0;0.366256;731.41253
F2_18;350.0;-0.488341;775.241089
F2_18;350.0;2.075449;775.363207
F2_18;350.0;-0.488341;796.48397
F2_18;350.0;2.441704;812.721276
F2_18;350.0;0.976682;756.439972
F2_18;350.0;-0.122085;749.48113
F2_18;350.0;2.685875;749.603224
F2_18;350.0;0.122085;760.224628
F2_18;350.0;0.0;746.673226
F2_18;350.0;2.197534;793.30976
F2_18;350.0;4.150897;756.195831
F2_18;350.0;-0.24417;769.869375
F2_18;350.0;-0.854596;751.556587
F2_18;350.0;2.80796;736.418033
F2_18;350.0;0.0;761.445475
F2_18;350.0;2.075449;751.434541
F2_18;350.0;-0.24417;738.859725
F2_18;350.0;-0.24417;725.064158
F2_18;350.0;0.610426;772.921491
F2_18;350.0;0.0;739.103866
F2_18;350.0;0.732511;743.865228
F2_18;350.0;1.098767;755.829597
F2_18;350.0;1.709193;759.247947
F2_18;350.0;4.150897;736.540151
F2_18;350.0;1.587108;771.822739
F2_18;350.0;2.441704;729.581285
F2_18;350.0;1.587108;710.658073
F2_18;350.0;0.488341;753.265762
F2_18;350.0;-1.342937;709.315133
F2_18;350.0;0.610426;743.132734
F2_18;350.0;1.587108;747.649837
F2_18;350.0;1.342937;740.324783
F2_18;350.0;0.24417;779.758286
F2_18;350.0;-0.24417;751.92287
F2_18;350.0;0.976682;749.847436
F2_18;350.0;1.587108;779.514122
F2_18;350.0;2.319619;778.293204
F2_18;350.0;1.342937;748.992753
F2_18;350.0;0.732511;756.195879
F2_18;350.0;2.197534;801.00112
F2_18;350.0;2.441704;747.649837
F2_18;350.0;1.342937;777.927041
F2_18;350.0;0.488341;772.921515
F2_18;350.0;0.488341;754.48668
F2_18;350.0;1.098767;768.1602
F2_18;350.0;0.610426;754.120374
F2_18;350.0;2.441704;740.813065
F2_18;350.0;1.220852;757.538795
F2_18;350.0;0.854596;761.323428
F2_18;350.0;0.366256;755.951667
F2_18;350.0;0.610426;767.305565
F2_18;350.0;2.930045;744.719839
F2_18;350.0;1.831278;745.452309
F2_18;350.0;0.24417;768.1602
F2_18;350.0;-0.488341;751.800799
F2_18;350.0;1.342937;761.44557
F2_18;350.0;0.24417;747.283602
F2_18;350.0;0.24417;784.519577
F2_18;350.0;0.366256;759.247971
F2_18;350.0;1.342937;799.169827
F2_18;350.0;2.075449;748.992801
F2_18;350.0;2.197534;746.673203
F2_18;350.0;1.098767;739.71436
F2_18;350.0;0.732511;772.066855
F2_18;350.0;-0.366256;751.556611
F2_18;350.0;0.488341;770.11354
F2_18;350.0;2.075449;745.940661
F2_18;350.0;1.953363;763.154721
F2_18;350.0;0.854596;761.07924
F2_18;350.0;2.197534;783.176684
F2_18;350.0;0.0;751.556563
F2_18;350.0;0.0;747.283626
F2_18;350.0;2.80796;750.702024
F2_18;350.0;0.24417;732.267118
F2_18;350.0;1.342937;783.176661
F2_18;350.0;-0.976682;754.364538
F2_18;350.0;0.854596;740.568924
F2_18;350.0;0.122085;731.656718
F2_18;350.0;0.610426;767.183447
F2_18;350.0;1.098767;746.184826
F2_18;350.0;2.685875;720.180702
F2_18;350.0;0.732511;762.666297
F2_18;350.0;-0.732511;738.737631
F2_18;350.0;-0.488341;740.324783
F2_18;350.0;0.732511;777.438641
F2_18;350.0;1.220852;732.145023
F2_18;350.0;2.075449;760.468793
F2_18;350.0;0.24417;741.545606
F2_18;350.0;0.24417;735.685515
F2_18;350.0;1.220852;709.803462
F2_18;350.0;0.366256;753.387904
F2_18;350.0;1.587108;742.278099
F2_18;350.0;1.465023;776.095772
F2_18;350.0;0.0;774.386549
F2_18;350.0;0.976682;839.091706
F2_18;350.0;-2.563789;765.230179
F2_18;350.0;2.319619;736.662221
F2_18;350.0;0.366256;794.530582
F2_18;350.0;-0.976682;797.460651
F2_18;350.0;2.075449;752.167058
F2_18;350.0;-0.732511;825.05188
F2_18;350.0;-0.366256;799.658155
F2_18;350.0;-1.342937;810.401678
F2_18;350.0;2.197534;757.172513
F2_18;350.0;2.685875;747.405696
F2_18;350.0;0.366256;754.852819
F2_18;350.0;-0.122085;778.903699
F2_18;350.0;1.953363;748.626566
F2_18;350.0;0.122085;747.161508
F2_18;350.0;3.174216;723.965335
F2_18;350.0;0.976682;748.138213
F2_18;350.0;0.0;726.773286
F2_18;350.0;2.685875;766.817284
F2_18;350.0;3.05213;752.411199
F2_18;350.0;0.366256;748.992825
F2_18;350.0;0.366256;741.057277
F2_18;350.0;1.831278;741.057229
F2_18;350.0;-0.732511;788.792634
F2_18;350.0;-1.098767;752.655363
F2_18;350.0;0.854596;806.250787
F2_18;350.0;0.854596;745.330215
F2_18;350.0;1.709193;781.833768
F2_18;350.0;0.610426;772.799444
F2_18;350.0;0.366256;744.109392
F2_18;350.0;0.122085;742.522287
F2_18;350.0;-0.24417;763.887215
F2_18;350.0;-0.610426;776.462007
F2_18;350.0;1.953363;739.592266
F2_18;350.0;2.563789;743.987298
F2_18;350.0;0.854596;760.224628
F2_18;350.0;0.976682;740.935183
F2_18;350.0;-0.122085;740.690994
F2_18;350.0;1.098767;741.667676
F2_18;350.0;0.854596;762.910438
F2_18;350.0;0.976682;721.889901
F2_18;350.0;0.732511;761.323428
F2_18;350.0;2.319619;756.56209
F2_18;350.0;1.220852;754.608679
F2_18;350.0;0.732511;766.206813
F2_18;350.0;0.366256;742.156053
F2_18;350.0;-0.488341;746.429014
F2_18;350.0;-0.732511;734.708858
F2_18;350.0;1.831278;779.636192
F2_18;350.0;2.80796;756.928372
F2_18;350.0;-0.24417;758.149195
F2_18;350.0;0.0;718.959808
F2_18;350.0;1.220852;751.92287
F2_18;350.0;-0.610426;731.290388
F2_18;350.0;0.24417;768.89267
F2_18;350.0;2.441704;739.592338
F2_18;350.0;-1.098767;727.627873
F2_18;350.0;0.488341;742.033911
F2_18;350.0;1.342937;737.638855
F2_18;350.0;0.366256;742.64431
F2_18;350.0;0.854596;736.173892
F2_18;350.0;0.488341;796.239758
F2_18;350.0;-0.854596;746.429038
F2_18;350.0;-0.366256;726.162863
F2_18;350.0;2.563789;760.590816
F2_18;350.0;1.465023;764.131403
F2_18;350.0;2.197534;743.13271
F2_18;350.0;2.441704;739.836431
F2_18;350.0;-0.854596;752.289104
F2_18;350.0;-0.366256;712.00099
F2_18;350.0;-0.976682;754.730797
F2_18;350.0;1.342937;696.12987
F2_18;350.0;1.465023;758.759618
F2_18;350.0;-0.24417;767.915988
F2_18;350.0;-0.122085;761.811781
F2_18;350.0;0.732511;744.719863
F2_18;350.0;0.0;745.330286
F2_18;350.0;0.732511;763.276792
F2_18;350.0;-0.854596;735.441327
F2_18;350.0;0.610426;787.083387
F2_18;350.0;0.732511;726.529074
F2_18;350.0;1.342937;762.788439
F2_18;350.0;0.610426;738.24935
F2_18;350.0;-2.319619;750.091624
F2_18;350.0;-0.24417;754.974961
F2_18;350.0;0.610426;766.817212
F2_18;350.0;2.685875;745.57445
F2_18;350.0;0.488341;736.540151
F2_18;350.0;1.831278;759.492111
F2_18;350.0;-0.854596;753.754091
F2_18;350.0;0.24417;786.106682
F2_18;350.0;-0.122085;746.184874
F2_18;350.0;-0.24417;732.267118
F2_18;350.0;-0.122085;774.874878
F2_18;350.0;-1.953363;731.046319
F2_18;350.0;1.831278;757.538772
F2_18;350.0;2.075449;757.660866
F2_18;350.0;1.098767;785.374236
F2_18;350.0;1.709193;758.881712
F2_18;350.0;0.24417;731.900907
F2_18;350.0;3.05213;790.623879
F2_18;350.0;-0.122085;712.611437
F2_18;350.0;2.441704;777.438641
F2_18;350.0;2.930045;730.191731
F2_18;350.0;0.976682;749.237037
F2_18;350.0;2.075449;758.637547
F2_18;350.0;2.930045;732.755518
F2_18;350.0;1.709193;749.969482
F2_18;350.0;0.976682;776.461983
F2_18;350.0;0.488341;747.283602
F2_18;350.0;-1.220852;742.156076
