Sample;Frequency (GHz);LG (mV);HG (mV)
D4_46;380.0;-1.831278;173.116833
D4_46;380.0;1.831278;158.954948
D4_46;380.0;1.220852;171.529725
D4_46;380.0;0.610426;154.31571
D4_46;380.0;-1.465023;176.291049
D4_46;380.0;0.122085;169.332188
D4_46;380.0;-0.976682;184.34867
D4_46;380.0;0.732511;157.978266
D4_46;380.0;-1.831278;160.542056
D4_46;380.0;0.366256;160.297886
D4_46;380.0;-0.732511;159.687459
D4_46;380.0;0.24417;164.937124
D4_46;380.0;-0.610426;147.478938
D4_46;380.0;-0.366256;171.163467
D4_46;380.0;0.976682;177.267724
D4_46;380.0;0.122085;158.710778
D4_46;380.0;-2.319619;150.775239
D4_46;380.0;-1.709193;147.112682
D4_46;380.0;0.488341;167.256743
D4_46;380.0;0.366256;139.543399
D4_46;380.0;-0.366256;172.628492
D4_46;380.0;-2.563789;170.675126
D4_46;380.0;0.488341;157.612011
D4_46;380.0;1.342937;170.186785
D4_46;380.0;1.953363;158.344522
D4_46;380.0;0.610426;155.292392
D4_46;380.0;0.24417;144.182637
D4_46;380.0;1.709193;157.612011
D4_46;380.0;-1.709193;141.008422
D4_46;380.0;0.610426;183.982415
D4_46;380.0;1.465023;164.326695
D4_46;380.0;0.24417;169.210106
D4_46;380.0;2.075449;173.727256
D4_46;380.0;-1.220852;159.199119
D4_46;380.0;1.220852;159.077033
D4_46;380.0;1.098767;156.269071
D4_46;380.0;1.709193;184.470755
D4_46;380.0;0.122085;157.856172
D4_46;380.0;1.587108;156.146985
D4_46;380.0;-0.24417;167.25674
D4_46;380.0;-0.366256;162.983762
D4_46;380.0;-0.732511;163.960442
D4_46;380.0;-0.24417;147.967279
D4_46;380.0;3.174216;166.402146
D4_46;380.0;0.24417;155.048221
D4_46;380.0;1.220852;170.430955
D4_46;380.0;-0.610426;152.606517
D4_46;380.0;1.220852;177.02356
D4_46;380.0;-0.488341;151.263574
D4_46;380.0;-0.732511;172.994748
D4_46;380.0;0.610426;152.118176
D4_46;380.0;0.854596;181.418622
D4_46;380.0;-0.24417;170.0647
D4_46;380.0;-0.610426;162.617505
D4_46;380.0;0.610426;172.262236
D4_46;380.0;-0.610426;151.019406
D4_46;380.0;1.831278;160.664135
D4_46;380.0;1.953363;147.112677
D4_46;380.0;0.854596;179.221088
D4_46;380.0;0.122085;176.901472
D4_46;380.0;-0.488341;157.978263
D4_46;380.0;-1.098767;151.019403
D4_46;380.0;-0.610426;153.094858
D4_46;380.0;1.953363;165.425463
D4_46;380.0;0.732511;156.269068
D4_46;380.0;1.098767;168.111336
D4_46;380.0;-0.732511;166.646302
D4_46;380.0;-0.366256;158.466604
D4_46;380.0;2.075449;165.181288
D4_46;380.0;0.976682;147.478938
D4_46;380.0;-0.488341;154.926136
D4_46;380.0;0.366256;135.758758
D4_46;380.0;1.342937;173.361005
D4_46;380.0;-1.342937;150.408977
D4_46;380.0;-0.24417;161.274567
D4_46;380.0;1.098767;173.48308
D4_46;380.0;0.610426;177.756071
D4_46;380.0;1.220852;157.489926
D4_46;380.0;-0.732511;168.721762
D4_46;380.0;0.24417;153.705284
D4_46;380.0;-0.488341;154.315707
D4_46;380.0;1.587108;172.994748
D4_46;380.0;2.441704;171.285552
D4_46;380.0;-0.122085;159.199119
D4_46;380.0;0.122085;162.007079
D4_46;380.0;0.488341;148.577705
D4_46;380.0;-0.976682;155.170301
D4_46;380.0;-1.098767;141.374677
D4_46;380.0;2.319619;166.890487
D4_46;380.0;0.732511;167.256737
D4_46;380.0;-1.465023;170.797214
D4_46;380.0;1.220852;167.745078
D4_46;380.0;0.610426;157.856181
D4_46;380.0;0.24417;171.285555
D4_46;380.0;0.366256;150.408983
D4_46;380.0;0.854596;166.402148
D4_46;380.0;0.366256;143.205956
D4_46;380.0;0.366256;166.402146
D4_46;380.0;0.732511;177.511898
D4_46;380.0;-0.24417;165.54755
D4_46;380.0;1.098767;148.45562
D4_46;380.0;0.488341;137.590036
D4_46;380.0;1.342937;156.391159
D4_46;380.0;2.563789;151.385665
D4_46;380.0;1.098767;154.926136
D4_46;380.0;-0.366256;139.665484
D4_46;380.0;1.098767;174.337687
D4_46;380.0;0.488341;148.089364
D4_46;380.0;-2.075449;170.797214
D4_46;380.0;0.976682;161.762905
D4_46;380.0;-0.122085;171.529725
D4_46;380.0;0.610426;160.053715
D4_46;380.0;0.366256;162.251249
D4_46;380.0;0.610426;172.628492
D4_46;380.0;0.24417;155.536562
D4_46;380.0;-0.366256;175.314364
D4_46;380.0;0.366256;144.915149
D4_46;380.0;-0.732511;172.628486
D4_46;380.0;1.098767;141.985103
D4_46;380.0;-0.732511;173.727256
D4_46;380.0;-1.098767;176.168957
D4_46;380.0;0.366256;164.082527
D4_46;380.0;0.610426;164.448783
D4_46;380.0;0.488341;159.565374
D4_46;380.0;0.122085;168.843848
D4_46;380.0;1.098767;139.909649
D4_46;380.0;-1.098767;169.088021
D4_46;380.0;0.366256;180.686113
D4_46;380.0;1.098767;155.902818
D4_46;380.0;0.854596;166.768402
D4_46;380.0;-0.122085;152.728602
D4_46;380.0;0.366256;168.111336
D4_46;380.0;0.976682;158.832854
D4_46;380.0;0.854596;172.384316
D4_46;380.0;-0.24417;172.628483
D4_46;380.0;0.976682;157.734096
D4_46;380.0;0.122085;159.93163
D4_46;380.0;-0.610426;155.780733
D4_46;380.0;0.732511;162.861672
D4_46;380.0;0.976682;145.525572
D4_46;380.0;-0.610426;164.204612
D4_46;380.0;-0.976682;185.935777
D4_46;380.0;-0.732511;162.373331
D4_46;380.0;-1.831278;177.267727
D4_46;380.0;-0.854596;144.30472
D4_46;380.0;-0.610426;151.629832
D4_46;380.0;-0.122085;149.920642
D4_46;380.0;0.122085;183.249906
D4_46;380.0;-0.366256;176.046878
D4_46;380.0;1.587108;178.000242
D4_46;380.0;-0.854596;167.745081
D4_46;380.0;0.854596;169.698447
D4_46;380.0;1.465023;168.355507
D4_46;380.0;0.976682;148.577702
D4_46;380.0;0.122085;164.692953
D4_46;380.0;0.24417;146.746424
D4_46;380.0;-1.220852;167.256743
D4_46;380.0;0.0;174.215591
D4_46;380.0;-1.220852;174.948111
D4_46;380.0;2.685875;165.181294
D4_46;380.0;0.854596;156.146988
D4_46;380.0;-0.24417;165.059206
D4_46;380.0;0.366256;161.884993
D4_46;380.0;-2.197534;158.344519
D4_46;380.0;1.342937;152.728602
D4_46;380.0;0.0;166.890487
D4_46;380.0;-0.488341;160.908312
D4_46;380.0;1.098767;175.92479
D4_46;380.0;0.488341;159.809545
D4_46;380.0;1.831278;178.366494
D4_46;380.0;2.197534;199.487221
D4_46;380.0;-0.122085;162.495419
D4_46;380.0;-0.732511;169.332188
D4_46;380.0;-0.976682;140.520081
D4_46;380.0;0.0;155.170307
D4_46;380.0;1.465023;139.787567
D4_46;380.0;-1.342937;185.325351
D4_46;380.0;0.854596;169.576362
D4_46;380.0;-2.075449;157.856181
D4_46;380.0;0.366256;164.204612
D4_46;380.0;-0.854596;149.188131
D4_46;380.0;1.831278;171.407634
D4_46;380.0;0.24417;154.07154
D4_46;380.0;-2.075449;169.820529
D4_46;380.0;-0.854596;152.606514
D4_46;380.0;1.465023;164.326698
D4_46;380.0;-0.122085;172.262233
D4_46;380.0;-0.488341;173.23892
D4_46;380.0;0.610426;164.815035
D4_46;380.0;-0.122085;162.373334
D4_46;380.0;-1.465023;151.874006
D4_46;380.0;0.366256;162.73959
D4_46;380.0;0.610426;170.919299
D4_46;380.0;1.220852;164.082524
D4_46;380.0;0.122085;160.053715
D4_46;380.0;-0.610426;189.476243
D4_46;380.0;-1.831278;158.710778
D4_46;380.0;-0.366256;159.321204
D4_46;380.0;0.24417;161.88499
D4_46;380.0;1.587108;160.542056
D4_46;380.0;0.732511;141.374677
D4_46;380.0;-1.098767;164.326698
D4_46;380.0;2.197534;164.326683
D4_46;380.0;0.122085;156.879497
D4_46;380.0;-2.197534;179.953599
D4_46;380.0;-1.465023;174.337685
D4_46;380.0;-0.24417;163.594186
D4_46;380.0;-0.732511;182.63948
D4_46;380.0;-0.488341;173.727253
D4_46;380.0;-0.854596;156.269073
D4_46;380.0;0.24417;153.949448
D4_46;380.0;1.587108;138.688803
D4_46;380.0;-0.366256;164.815035
D4_46;380.0;0.366256;174.215588
D4_46;380.0;0.0;169.332191
D4_46;380.0;-0.122085;174.948105
D4_46;380.0;-0.122085;151.019409
D4_46;380.0;-0.732511;172.018066
D4_46;380.0;0.610426;181.418628
D4_46;380.0;-1.220852;159.199113
D4_46;380.0;-0.122085;168.721762
D4_46;380.0;-0.732511;180.319852
D4_46;380.0;0.610426;168.96593
D4_46;380.0;0.24417;165.791702
D4_46;380.0;0.488341;157.856178
D4_46;380.0;0.366256;166.157973
D4_46;380.0;0.0;167.378819
D4_46;380.0;0.854596;169.820529
D4_46;380.0;-0.122085;192.650452
D4_46;380.0;-0.122085;162.373328
D4_46;380.0;-0.122085;173.72725
D4_46;380.0;1.953363;144.915146
D4_46;380.0;2.685875;158.832854
D4_46;380.0;-0.488341;158.344504
D4_46;380.0;-0.24417;164.082521
D4_46;380.0;2.563789;192.772534
D4_46;380.0;0.732511;167.622995
D4_46;380.0;-2.319619;165.791711
D4_46;380.0;1.587108;146.013913
D4_46;380.0;0.732511;172.38431
D4_46;380.0;1.587108;153.827354
D4_46;380.0;1.342937;174.093512
D4_46;380.0;1.220852;187.767038
D4_46;380.0;-0.122085;158.344519
D4_46;380.0;-0.122085;155.414474
D4_46;380.0;0.732511;153.827369
D4_46;380.0;0.610426;146.990597
D4_46;380.0;-1.342937;160.542056
D4_46;380.0;0.610426;170.797208
D4_46;380.0;1.953363;157.978261
D4_46;380.0;2.563789;165.913799
D4_46;380.0;-1.465023;174.093503
D4_46;380.0;1.465023;167.256743
D4_46;380.0;1.953363;166.280052
D4_46;380.0;1.465023;153.461114
D4_46;380.0;0.24417;166.157967
D4_46;380.0;-1.587108;159.077024
D4_46;380.0;-1.709193;170.553038
D4_46;380.0;0.122085;176.168954
D4_46;380.0;1.098767;159.565365
D4_46;380.0;0.488341;173.849329
D4_46;380.0;-0.122085;181.052366
D4_46;380.0;-0.732511;166.280052
D4_46;380.0;0.854596;166.524228
D4_46;380.0;0.854596;167.134658
D4_46;380.0;0.0;165.303379
D4_46;380.0;0.122085;168.233418
D4_46;380.0;1.465023;183.86032
D4_46;380.0;-0.24417;163.594183
D4_46;380.0;1.953363;157.123667
D4_46;380.0;0.732511;157.489926
D4_46;380.0;1.831278;161.762908
D4_46;380.0;-0.610426;154.315704
D4_46;380.0;-0.122085;159.443286
D4_46;380.0;0.122085;171.407631
D4_46;380.0;1.342937;154.55988
D4_46;380.0;-0.24417;181.784877
D4_46;380.0;1.465023;168.59968
D4_46;380.0;0.366256;178.732747
D4_46;380.0;1.220852;170.186782
D4_46;380.0;0.122085;159.565365
D4_46;380.0;-0.610426;160.786226
D4_46;380.0;0.0;170.430949
D4_46;380.0;1.098767;159.077024
D4_46;380.0;-1.587108;169.454271
D4_46;380.0;-0.366256;156.879497
D4_46;380.0;1.342937;170.553041
D4_46;380.0;-0.488341;179.343167
D4_46;380.0;-2.197534;159.931627
D4_46;380.0;0.122085;176.291037
D4_46;380.0;-1.220852;154.926133
D4_46;380.0;1.342937;174.0935
D4_46;380.0;1.342937;135.270414
D4_46;380.0;0.24417;168.355504
D4_46;380.0;-0.24417;165.791717
D4_46;380.0;-0.122085;172.994739
D4_46;380.0;0.122085;164.082521
D4_46;380.0;-0.610426;152.850685
D4_46;380.0;-0.122085;175.802693
D4_46;380.0;0.854596;151.996085
D4_46;380.0;-0.366256;176.291043
D4_46;380.0;1.342937;141.008422
D4_46;380.0;1.587108;173.605168
D4_46;380.0;2.075449;154.804048
D4_46;380.0;1.098767;158.832854
D4_46;380.0;2.563789;186.057851
D4_46;380.0;1.098767;172.994742
D4_46;380.0;-0.488341;162.129158
D4_46;380.0;0.24417;155.170307
D4_46;380.0;-0.732511;182.273212
D4_46;380.0;0.732511;145.891824
D4_46;380.0;0.24417;179.587349
D4_46;380.0;-0.122085;178.366491
D4_46;380.0;1.098767;163.716269
D4_46;380.0;0.366256;164.570865
D4_46;380.0;0.976682;143.694296
D4_46;380.0;-0.488341;171.773884
D4_46;380.0;1.587108;160.9083
D4_46;380.0;0.732511;163.105845
D4_46;380.0;-1.709193;160.542044
D4_46;380.0;0.0;169.332179
D4_46;380.0;0.610426;180.319846
D4_46;380.0;-0.24417;156.513244
D4_46;380.0;-0.366256;176.901466
D4_46;380.0;0.488341;161.396652
D4_46;380.0;-0.122085;164.082524
D4_46;380.0;-0.122085;158.58869
D4_46;380.0;-0.976682;171.895978
D4_46;380.0;-1.220852;156.513244
D4_46;380.0;-0.854596;165.303376
D4_46;380.0;0.488341;183.371985
D4_46;380.0;-0.122085;157.001582
D4_46;380.0;0.0;170.430952
D4_46;380.0;2.441704;146.624342
D4_46;380.0;1.098767;162.739587
D4_46;380.0;-0.488341;148.333535
D4_46;380.0;-0.488341;167.134658
D4_46;380.0;0.732511;139.665481
D4_46;380.0;-0.976682;172.628489
D4_46;380.0;0.488341;161.152473
D4_46;380.0;-0.24417;172.140145
D4_46;380.0;0.366256;171.407631
D4_46;380.0;-0.854596;160.297886
D4_46;380.0;-0.976682;179.465252
D4_46;380.0;-0.122085;160.908309
D4_46;380.0;3.174216;170.0647
D4_46;380.0;-1.098767;150.286895
D4_46;380.0;0.0;155.414474
D4_46;380.0;2.685875;158.100349
D4_46;380.0;1.587108;153.216943
D4_46;380.0;-1.220852;198.998895
D4_46;380.0;0.732511;167.622998
D4_46;380.0;1.098767;171.285549
D4_46;380.0;0.24417;173.849335
D4_46;380.0;1.220852;171.773887
D4_46;380.0;2.075449;170.308873
D4_46;380.0;1.220852;170.308864
D4_46;380.0;-0.488341;161.152479
D4_46;380.0;-0.122085;163.350004
D4_46;380.0;-1.098767;153.461108
D4_46;380.0;0.122085;161.030391
D4_46;380.0;0.24417;187.522882
D4_46;380.0;-0.488341;173.238909
D4_46;380.0;-0.24417;165.303364
D4_46;380.0;1.587108;153.216937
D4_46;380.0;1.953363;163.716269
D4_46;380.0;-0.610426;154.315704
D4_46;380.0;0.24417;175.802702
D4_46;380.0;-0.854596;177.267709
D4_46;380.0;1.831278;170.064697
D4_46;380.0;-0.854596;161.762899
D4_46;380.0;0.732511;155.902818
D4_46;380.0;-1.465023;163.960436
D4_46;380.0;-0.610426;140.397993
D4_46;380.0;-1.098767;173.238912
D4_46;380.0;1.342937;159.809539
D4_46;380.0;2.319619;160.419971
D4_46;380.0;1.342937;182.883638
D4_46;380.0;0.122085;152.972773
D4_46;380.0;-0.122085;185.935768
D4_46;380.0;0.366256;173.605168
D4_46;380.0;-0.976682;161.518732
D4_46;380.0;0.366256;169.210106
D4_46;380.0;-0.122085;174.093512
D4_46;380.0;1.587108;164.692953
D4_46;380.0;0.366256;175.558534
D4_46;380.0;0.366256;132.340369
D4_46;380.0;1.342937;169.942614
D4_46;380.0;1.709193;160.664132
D4_46;380.0;-0.732511;159.565374
D4_46;380.0;-1.587108;177.511898
D4_46;380.0;-0.854596;186.424115
D4_46;380.0;0.976682;165.669632
D4_46;380.0;0.488341;174.826026
D4_46;380.0;1.587108;175.924781
D4_46;380.0;-0.732511;170.186782
D4_46;380.0;-0.24417;178.854835
D4_46;380.0;0.488341;155.048218
D4_46;380.0;-0.122085;181.174448
D4_46;380.0;0.0;147.356847
D4_46;380.0;-0.122085;186.790359
D4_46;380.0;1.098767;187.034535
D4_46;380.0;-0.854596;163.227931
D4_46;380.0;0.366256;169.698432
D4_46;380.0;0.488341;157.734093
D4_46;380.0;0.122085;180.319855
D4_46;380.0;0.0;154.926127
D4_46;380.0;-0.610426;165.303376
D4_46;380.0;0.854596;165.425453
D4_46;380.0;0.854596;167.622998
D4_46;380.0;-0.488341;156.269068
D4_46;380.0;-2.197534;151.26358
D4_46;380.0;1.098767;171.285549
D4_46;380.0;-0.976682;165.791705
D4_46;380.0;0.0;175.680611
D4_46;380.0;-0.366256;166.890469
D4_46;380.0;0.854596;169.698438
D4_46;380.0;0.488341;186.912453
D4_46;380.0;-0.854596;184.837008
D4_46;380.0;0.488341;186.790371
D4_46;380.0;-0.122085;156.024897
D4_46;380.0;2.197534;162.861666
D4_46;380.0;-2.685875;157.489908
D4_46;380.0;-0.610426;175.92479
D4_46;380.0;0.122085;165.791708
D4_46;380.0;-2.319619;171.773887
D4_46;380.0;0.122085;163.227919
D4_46;380.0;0.732511;159.809545
D4_46;380.0;-1.342937;166.280049
D4_46;380.0;1.709193;167.500898
D4_46;380.0;0.24417;173.360994
D4_46;380.0;0.976682;159.931618
D4_46;380.0;-0.488341;187.278706
D4_46;380.0;0.732511;182.395297
D4_46;380.0;-0.24417;177.511898
D4_46;380.0;-0.24417;157.734081
D4_46;380.0;-0.122085;161.884987
D4_46;380.0;0.488341;171.773887
D4_46;380.0;0.610426;152.606508
D4_46;380.0;-0.366256;178.732738
D4_46;380.0;-0.976682;166.646308
D4_46;380.0;-1.831278;179.953602
D4_46;380.0;0.976682;157.245752
D4_46;380.0;0.366256;172.994742
D4_46;380.0;0.732511;162.007079
D4_46;380.0;-1.953363;185.081172
D4_46;380.0;-0.732511;180.930269
D4_46;380.0;0.122085;171.65181
D4_46;380.0;1.587108;186.057848
D4_46;380.0;-0.122085;167.134655
D4_46;380.0;-0.488341;182.151136
D4_46;380.0;-1.098767;166.157973
D4_46;380.0;0.732511;174.459764
D4_46;380.0;1.220852;150.775233
D4_46;380.0;-0.122085;168.11133
D4_46;380.0;0.976682;147.601023
D4_46;380.0;0.610426;164.570862
D4_46;380.0;-0.610426;150.897318
D4_46;380.0;-0.24417;160.908312
D4_46;380.0;0.24417;167.745078
D4_46;380.0;-0.854596;166.646314
D4_46;380.0;-0.488341;172.262228
D4_46;380.0;0.732511;160.908312
D4_46;380.0;2.075449;159.443289
D4_46;380.0;-0.24417;149.920633
D4_46;380.0;1.342937;194.970074
D4_46;380.0;0.366256;153.705275
D4_46;380.0;0.0;178.000233
D4_46;380.0;1.220852;176.657301
D4_46;380.0;1.098767;182.76155
D4_46;380.0;0.732511;184.22657
D4_46;380.0;0.976682;146.136001
D4_46;380.0;1.953363;160.542041
D4_46;380.0;-0.610426;145.403484
D4_46;380.0;1.953363;170.797205
D4_46;380.0;-0.366256;171.041369
D4_46;380.0;-1.587108;151.507747
D4_46;380.0;-0.854596;176.168945
D4_46;380.0;0.488341;151.385653
D4_46;380.0;2.441704;165.669623
D4_46;380.0;0.854596;148.943955
D4_46;380.0;-1.465023;170.186782
D4_46;380.0;2.197534;167.86716
D4_46;380.0;0.0;164.69295
D4_46;380.0;-0.854596;188.011214
D4_46;380.0;-1.587108;160.786217
D4_46;380.0;1.342937;170.675123
D4_46;380.0;-0.24417;156.757411
D4_46;380.0;-1.709193;164.937124
D4_46;380.0;1.342937;153.827354
D4_46;380.0;1.587108;180.441934
D4_46;380.0;1.831278;190.452924
D4_46;380.0;-0.488341;171.285549
D4_46;380.0;0.854596;164.204606
D4_46;380.0;-2.563789;159.809545
D4_46;380.0;0.610426;174.703935
D4_46;380.0;-0.610426;157.734096
D4_46;380.0;-1.465023;172.872657
D4_46;380.0;-0.488341;156.635323
D4_46;380.0;0.24417;158.222437
D4_46;380.0;-0.488341;175.314358
D4_46;380.0;-0.366256;167.867169
D4_46;380.0;-0.24417;167.25674
D4_46;380.0;-0.610426;162.861675
D4_46;380.0;0.122085;162.00707
D4_46;380.0;-0.732511;149.310213
D4_46;380.0;0.122085;167.745081
D4_46;380.0;1.953363;146.380165
D4_46;380.0;-0.610426;168.721759
D4_46;380.0;-0.488341;155.048212
D4_46;380.0;1.098767;160.542053
D4_46;380.0;-0.366256;164.2046
D4_46;380.0;2.075449;161.396649
D4_46;380.0;-0.366256;162.983754
D4_46;380.0;0.24417;154.437795
D4_46;380.0;-2.563789;168.843848
D4_46;380.0;-0.976682;146.380168
D4_46;380.0;1.587108;166.768399
D4_46;380.0;-0.366256;169.088009
D4_46;380.0;1.342937;178.122321
D4_46;380.0;1.098767;168.355492
D4_46;380.0;-0.976682;162.739587
D4_46;380.0;0.366256;171.163458
D4_46;380.0;-0.488341;152.362338
D4_46;380.0;0.122085;171.163467
D4_46;380.0;0.488341;132.950795
D4_46;380.0;1.220852;172.262233
D4_46;380.0;-0.122085;162.129164
D4_46;380.0;2.930045;163.594186
D4_46;380.0;-2.075449;165.059203
D4_46;380.0;0.0;160.908312
D4_46;380.0;0.854596;164.69295
D4_46;380.0;-0.24417;142.961782
D4_46;380.0;-0.732511;151.263577
D4_46;380.0;0.610426;166.280052
D4_46;380.0;0.488341;156.146988
D4_46;380.0;2.197534;180.808184
D4_46;380.0;1.220852;152.484432
D4_46;380.0;0.854596;161.274561
D4_46;380.0;0.122085;157.612011
D4_46;380.0;-0.366256;173.238906
D4_46;380.0;0.610426;162.617496
D4_46;380.0;-0.122085;176.901469
D4_46;380.0;-0.24417;176.046869
D4_46;380.0;-0.732511;172.018063
D4_46;380.0;-1.342937;158.710778
D4_46;380.0;0.732511;157.001585
D4_46;380.0;-0.366256;165.30337
D4_46;380.0;-1.587108;161.274549
D4_46;380.0;2.319619;181.296524
D4_46;380.0;0.854596;172.262225
D4_46;380.0;0.976682;167.989245
D4_46;380.0;1.465023;188.133299
D4_46;380.0;0.366256;164.204606
D4_46;380.0;-1.465023;195.458424
D4_46;380.0;0.732511;169.210097
D4_46;380.0;0.610426;182.395294
D4_46;380.0;-0.24417;173.48308
D4_46;380.0;1.831278;190.086675
D4_46;380.0;0.366256;182.395291
D4_46;380.0;0.122085;177.756068
D4_46;380.0;0.366256;177.756059
D4_46;380.0;-2.319619;163.594183
D4_46;380.0;-0.122085;183.371988
D4_46;380.0;-0.976682;152.240258
D4_46;380.0;-0.24417;173.605171
D4_46;380.0;0.976682;156.391156
D4_46;380.0;-0.366256;173.605171
D4_46;380.0;0.122085;166.280055
D4_46;380.0;-1.709193;176.779383
D4_46;380.0;0.976682;165.91379
D4_46;380.0;1.465023;186.790362
D4_46;380.0;0.732511;165.913799
D4_46;380.0;0.732511;162.495413
D4_46;380.0;2.319619;170.919299
D4_46;380.0;1.342937;161.884987
D4_46;380.0;0.976682;178.366494
D4_46;380.0;0.488341;143.938461
D4_46;380.0;-0.488341;158.466604
D4_46;380.0;0.732511;183.738238
D4_46;380.0;1.220852;183.371988
D4_46;380.0;-0.122085;161.762905
D4_46;380.0;0.732511;148.69979
D4_46;380.0;0.732511;169.454271
D4_46;380.0;-0.366256;153.461108
D4_46;380.0;-0.976682;180.319849
D4_46;380.0;-1.098767;169.210103
D4_46;380.0;0.976682;169.576359
D4_46;380.0;0.854596;170.553043
D4_46;380.0;0.488341;159.565374
D4_46;380.0;0.854596;155.170298
D4_46;380.0;-1.098767;158.832854
D4_46;380.0;-0.488341;168.965924
D4_46;380.0;-0.366256;140.886331
D4_46;380.0;-0.610426;173.971429
D4_46;380.0;1.342937;154.559878
D4_46;380.0;0.24417;163.350004
D4_46;380.0;-0.24417;172.994739
D4_46;380.0;-1.465023;155.048221
D4_46;380.0;-0.610426;171.895975
D4_46;380.0;0.488341;174.337682
D4_46;380.0;-1.587108;171.163467
D4_46;380.0;2.319619;177.389815
D4_46;380.0;1.098767;165.669635
D4_46;380.0;1.220852;180.564031
D4_46;380.0;2.930045;188.865826
D4_46;380.0;1.220852;158.710775
D4_46;380.0;-0.610426;167.745084
D4_46;380.0;1.342937;159.077033
D4_46;380.0;0.854596;187.767047
D4_46;380.0;1.465023;176.779383
D4_46;380.0;0.24417;167.256737
D4_46;380.0;0.122085;171.041381
D4_46;380.0;-0.976682;164.815032
D4_46;380.0;0.854596;176.779372
D4_46;380.0;-0.488341;183.982417
D4_46;380.0;-0.24417;155.658647
D4_46;380.0;-0.488341;180.808192
D4_46;380.0;1.342937;182.63948
D4_46;380.0;0.610426;172.140142
D4_46;380.0;0.0;168.59968
D4_46;380.0;0.24417;169.698438
D4_46;380.0;-1.220852;161.152482
D4_46;380.0;1.342937;164.692953
D4_46;380.0;1.709193;147.967276
D4_46;380.0;1.587108;185.203263
D4_46;380.0;0.854596;162.861672
D4_46;380.0;-0.488341;183.494064
D4_46;380.0;0.488341;175.924787
D4_46;380.0;-0.24417;162.73959
D4_46;380.0;0.488341;168.355501
D4_46;380.0;-0.976682;157.245752
D4_46;380.0;1.098767;160.175797
D4_46;380.0;0.24417;158.222425
D4_46;380.0;1.709193;171.041375
D4_46;380.0;0.610426;185.691604
D4_46;380.0;-0.122085;156.146985
D4_46;380.0;0.976682;169.698438
D4_46;380.0;-0.488341;147.967279
D4_46;380.0;0.854596;171.77389
D4_46;380.0;0.366256;151.629832
D4_46;380.0;-0.488341;176.535219
D4_46;380.0;0.122085;165.791708
D4_46;380.0;0.732511;155.292389
D4_46;380.0;-2.197534;164.44878
D4_46;380.0;2.319619;144.548893
D4_46;380.0;-0.610426;174.459764
D4_46;380.0;1.953363;154.437795
D4_46;380.0;2.563789;165.669629
D4_46;380.0;0.488341;156.39115
D4_46;380.0;-0.366256;180.930281
D4_46;380.0;0.488341;163.716257
D4_46;380.0;-1.587108;170.430958
D4_46;380.0;-0.122085;156.757414
D4_46;380.0;-0.610426;159.931627
D4_46;380.0;-0.976682;188.011223
D4_46;380.0;-0.488341;148.333526
D4_46;380.0;-1.220852;170.675123
D4_46;380.0;2.075449;150.286892
D4_46;380.0;0.24417;171.041375
D4_46;380.0;1.953363;175.924787
D4_46;380.0;-0.488341;181.906968
D4_46;380.0;1.342937;171.041372
D4_46;380.0;-0.976682;164.448783
D4_46;380.0;0.854596;167.50091
D4_46;380.0;0.24417;159.07703
D4_46;380.0;0.732511;178.122321
D4_46;380.0;-0.610426;172.994742
D4_46;380.0;0.488341;189.842492
D4_46;380.0;-0.732511;166.768396
D4_46;380.0;1.587108;164.570859
D4_46;380.0;-0.366256;160.542056
D4_46;380.0;0.122085;166.768393
D4_46;380.0;2.685875;152.240261
D4_46;380.0;-0.976682;164.204603
D4_46;380.0;1.098767;169.820532
D4_46;380.0;0.122085;168.965933
D4_46;380.0;0.732511;175.314358
D4_46;380.0;-0.610426;170.553041
D4_46;380.0;1.465023;175.924781
D4_46;380.0;1.831278;154.926127
D4_46;380.0;0.488341;172.994733
D4_46;380.0;-1.587108;145.159313
D4_46;380.0;-0.366256;156.391159
D4_46;380.0;0.24417;172.750565
D4_46;380.0;-0.488341;180.808192
D4_46;380.0;-0.488341;182.2732
D4_46;380.0;0.122085;175.314367
D4_46;380.0;1.587108;165.303367
D4_46;380.0;-0.854596;162.617499
D4_46;380.0;0.366256;183.371982
D4_46;380.0;2.075449;148.089355
D4_46;380.0;0.488341;162.495416
D4_46;380.0;0.0;173.116821
D4_46;380.0;1.465023;171.895978
D4_46;380.0;-0.488341;157.367837
D4_46;380.0;-3.05213;148.943961
D4_46;380.0;0.854596;167.25674
D4_46;380.0;-0.366256;162.129158
D4_46;380.0;0.122085;174.459764
D4_46;380.0;0.24417;175.070184
D4_46;380.0;-0.732511;178.488579
D4_46;380.0;0.0;187.156615
D4_46;380.0;1.709193;164.815032
D4_46;380.0;0.366256;171.529716
D4_46;380.0;1.953363;152.972764
D4_46;380.0;-0.732511;169.942608
D4_46;380.0;-0.24417;150.897315
D4_46;380.0;3.418386;162.861675
D4_46;380.0;2.80796;192.162111
D4_46;380.0;0.610426;169.454274
D4_46;380.0;0.732511;166.890484
D4_46;380.0;1.465023;161.030394
D4_46;380.0;-0.732511;182.029042
D4_46;380.0;-0.732511;155.780718
D4_46;380.0;0.488341;194.97008
D4_46;380.0;1.587108;165.669629
D4_46;380.0;-0.488341;175.07019
D4_46;380.0;-0.488341;181.174445
D4_46;380.0;2.441704;167.867166
