Sample;Frequency (GHz);LG (mV);HG (mV)
I3_33;530.0;0.854596;60.920522
I3_33;530.0;-1.098767;59.821755
I3_33;530.0;0.24417;55.548772
I3_33;530.0;-1.220852;41.631058
I3_33;530.0;1.098767;58.478817
I3_33;530.0;0.732511;42.729825
I3_33;530.0;0.122085;57.257965
I3_33;530.0;-0.366256;46.758637
I3_33;530.0;-0.854596;69.954827
I3_33;530.0;-0.976682;61.530948
I3_33;530.0;-0.976682;58.967158
I3_33;530.0;0.24417;73.495299
I3_33;530.0;-1.220852;53.351238
I3_33;530.0;0.488341;54.694176
I3_33;530.0;-0.488341;46.270296
I3_33;530.0;0.732511;63.118055
I3_33;530.0;1.587108;57.868391
I3_33;530.0;0.0;66.536441
I3_33;530.0;-0.122085;63.240141
I3_33;530.0;-0.976682;47.735319
I3_33;530.0;-1.709193;55.060431
I3_33;530.0;-0.366256;42.60774
I3_33;530.0;-0.122085;69.832742
I3_33;530.0;0.854596;59.333414
I3_33;530.0;1.098767;53.107068
I3_33;530.0;0.366256;64.460993
I3_33;530.0;-1.587108;46.026126
I3_33;530.0;1.953363;52.740812
I3_33;530.0;0.24417;44.805273
I3_33;530.0;0.366256;64.705163
I3_33;530.0;-0.976682;64.338908
I3_33;530.0;0.488341;64.705163
I3_33;530.0;0.366256;70.198998
I3_33;530.0;0.610426;56.037113
I3_33;530.0;-1.953363;55.304602
I3_33;530.0;0.122085;47.979489
I3_33;530.0;-0.610426;60.554266
I3_33;530.0;0.610426;59.577584
I3_33;530.0;-2.197534;69.344401
I3_33;530.0;-0.366256;60.676351
I3_33;530.0;-0.24417;58.722988
I3_33;530.0;0.122085;48.956171
I3_33;530.0;0.610426;41.753143
I3_33;530.0;0.122085;62.629715
I3_33;530.0;0.122085;56.525454
I3_33;530.0;-1.342937;58.112562
I3_33;530.0;1.098767;73.373213
I3_33;530.0;0.24417;52.496642
I3_33;530.0;-0.732511;62.019289
I3_33;530.0;-0.24417;36.869735
I3_33;530.0;0.0;48.712
I3_33;530.0;0.732511;53.107068
I3_33;530.0;0.0;61.530948
I3_33;530.0;-0.122085;67.391038
I3_33;530.0;0.0;52.496642
I3_33;530.0;0.854596;73.617384
I3_33;530.0;0.0;48.223659
I3_33;530.0;0.610426;59.821755
I3_33;530.0;1.342937;48.956171
I3_33;530.0;-1.220852;64.094737
I3_33;530.0;-0.610426;42.119399
I3_33;530.0;-0.366256;62.019289
I3_33;530.0;0.122085;37.113905
I3_33;530.0;-2.563789;73.129043
I3_33;530.0;-0.732511;71.786106
I3_33;530.0;0.488341;61.042607
I3_33;530.0;-0.610426;69.954827
I3_33;530.0;-0.976682;47.857404
I3_33;530.0;-0.854596;59.455499
I3_33;530.0;1.342937;49.444512
I3_33;540.0;-0.122085;49.322426
I3_33;540.0;1.342937;45.537785
I3_33;540.0;0.24417;54.816261
I3_33;540.0;1.709193;66.536441
I3_33;540.0;0.610426;55.915028
I3_33;540.0;-0.488341;62.385544
I3_33;540.0;-0.610426;49.200341
I3_33;540.0;-0.732511;46.392381
I3_33;540.0;3.174216;37.846416
I3_33;540.0;-0.488341;43.950677
I3_33;540.0;-0.366256;26.980832
I3_33;540.0;-0.366256;57.013795
I3_33;540.0;0.854596;53.717494
I3_33;540.0;0.24417;50.421193
I3_33;540.0;-0.976682;51.153705
I3_33;540.0;-1.465023;35.160542
I3_33;540.0;0.24417;51.031619
I3_33;540.0;-0.610426;24.294958
I3_33;540.0;1.587108;54.694176
I3_33;540.0;-2.319619;68.245634
I3_33;540.0;0.122085;43.340251
I3_33;540.0;-2.197534;41.631058
I3_33;540.0;-0.24417;36.747649
I3_33;540.0;-1.587108;48.712
I3_33;540.0;1.098767;34.916371
I3_33;540.0;0.24417;51.153705
I3_33;540.0;0.122085;63.850567
I3_33;540.0;-1.709193;47.246978
I3_33;540.0;0.610426;55.792943
I3_33;540.0;-1.709193;35.282627
I3_33;540.0;-0.976682;60.18801
I3_33;540.0;0.0;35.526797
I3_33;540.0;0.0;51.642045
I3_33;540.0;1.465023;51.886216
I3_33;540.0;0.488341;61.775118
I3_33;540.0;-0.732511;55.670857
I3_33;540.0;-2.075449;25.637895
I3_33;540.0;0.854596;47.124892
I3_33;540.0;0.732511;36.747649
I3_33;540.0;-1.220852;65.55976
I3_33;540.0;0.488341;34.550115
I3_33;540.0;0.976682;55.304602
I3_33;540.0;2.075449;64.583078
I3_33;540.0;-0.24417;43.950677
I3_33;540.0;0.610426;62.507629
I3_33;540.0;1.465023;37.846416
I3_33;540.0;1.465023;45.781955
I3_33;540.0;0.732511;28.201684
I3_33;540.0;-1.709193;43.950677
I3_33;540.0;-1.587108;43.340251
I3_33;540.0;-0.976682;53.839579
I3_33;540.0;0.366256;62.141374
I3_33;540.0;0.24417;46.514466
I3_33;540.0;1.098767;41.508973
I3_33;540.0;3.296301;43.584421
I3_33;540.0;1.831278;39.79978
I3_33;540.0;-0.24417;31.009644
I3_33;540.0;0.610426;58.234647
I3_33;540.0;0.610426;42.363569
I3_33;540.0;1.465023;52.984983
I3_33;540.0;1.831278;52.618727
I3_33;540.0;0.0;35.282627
I3_33;540.0;-1.831278;47.613233
I3_33;540.0;0.24417;35.893053
I3_33;540.0;0.366256;34.550115
I3_33;540.0;0.366256;40.898547
I3_33;540.0;-0.976682;57.013795
I3_33;540.0;1.587108;46.514466
I3_33;540.0;0.488341;43.828592
I3_33;540.0;0.488341;49.566597
I3_33;540.0;-0.366256;38.578928
I3_33;540.0;-2.197534;57.257965
I3_33;540.0;1.587108;34.916371
I3_33;540.0;0.24417;57.013795
I3_33;540.0;1.098767;53.473324
I3_33;540.0;-1.831278;43.462336
I3_33;540.0;1.342937;54.938346
I3_33;540.0;0.976682;32.230496
I3_33;540.0;0.366256;60.065925
I3_33;540.0;-0.24417;33.695519
I3_33;540.0;-0.610426;47.979489
I3_33;540.0;-1.342937;55.182517
I3_33;540.0;1.098767;48.101574
I3_33;540.0;0.488341;44.683188
I3_33;540.0;0.122085;24.294958
I3_33;540.0;-0.24417;50.299108
I3_33;540.0;-0.122085;40.776461
I3_33;540.0;0.610426;55.182517
I3_33;540.0;-0.732511;59.211329
I3_33;540.0;0.610426;51.397875
I3_33;540.0;-0.854596;37.724331
I3_33;540.0;1.220852;39.921865
I3_33;540.0;-0.488341;55.060431
I3_33;540.0;-1.220852;37.113905
I3_33;540.0;-0.488341;63.606396
I3_33;540.0;1.342937;44.072762
I3_33;540.0;0.976682;51.642045
I3_33;540.0;2.930045;38.578928
I3_33;540.0;2.319619;59.089243
I3_33;540.0;0.610426;60.432181
I3_33;540.0;0.610426;55.426687
I3_33;540.0;-2.685875;65.437675
I3_33;540.0;0.488341;37.602246
I3_33;540.0;1.220852;42.241484
I3_33;540.0;0.24417;39.189354
I3_33;540.0;-2.075449;51.886216
I3_33;540.0;0.732511;48.223659
I3_33;540.0;0.24417;46.636552
I3_33;540.0;1.831278;62.385544
I3_33;540.0;-1.465023;41.753143
I3_33;540.0;-0.366256;37.113905
I3_33;540.0;0.366256;31.497985
I3_33;540.0;-0.366256;54.938346
I3_33;540.0;-0.610426;37.968501
I3_33;540.0;3.05213;49.688682
I3_33;540.0;1.831278;49.810767
I3_33;540.0;0.488341;57.13588
I3_33;540.0;0.854596;61.164692
I3_33;540.0;0.732511;49.444512
I3_33;540.0;-0.122085;53.595409
I3_33;540.0;0.0;47.979489
I3_33;540.0;-0.732511;48.345745
I3_33;540.0;0.488341;35.038456
I3_33;540.0;3.906727;49.810767
I3_33;540.0;0.732511;35.770968
I3_33;540.0;0.732511;45.65987
I3_33;540.0;1.342937;30.521303
I3_33;540.0;-0.854596;52.984983
I3_33;540.0;-0.24417;53.595409
I3_33;540.0;0.854596;46.148211
I3_33;540.0;2.319619;43.340251
I3_33;540.0;0.610426;46.148211
I3_33;540.0;0.24417;46.636552
I3_33;540.0;-0.976682;38.456842
I3_33;540.0;0.24417;52.252471
I3_33;540.0;-0.976682;41.875228
I3_33;540.0;-0.122085;55.792943
I3_33;540.0;2.075449;31.986326
I3_33;540.0;0.976682;66.658527
I3_33;540.0;1.831278;47.369063
I3_33;540.0;2.197534;61.042607
I3_33;540.0;0.976682;57.746306
I3_33;540.0;0.366256;42.363569
I3_33;540.0;1.098767;42.363569
I3_33;540.0;-0.122085;39.311439
I3_33;540.0;-2.197534;46.270296
I3_33;540.0;-0.976682;34.794286
I3_33;540.0;-0.366256;50.054938
I3_33;540.0;1.098767;36.869735
I3_33;540.0;-0.976682;53.229153
I3_33;540.0;0.488341;35.282627
I3_33;540.0;-0.732511;39.921865
I3_33;540.0;-3.05213;32.963008
I3_33;540.0;-0.488341;47.369063
I3_33;540.0;0.366256;32.108411
I3_33;540.0;-0.24417;52.740812
I3_33;540.0;0.732511;36.625564
I3_33;540.0;1.709193;58.722988
I3_33;540.0;0.122085;51.642045
I3_33;540.0;1.587108;43.584421
I3_33;540.0;-0.122085;51.642045
I3_33;540.0;0.366256;36.259308
I3_33;540.0;0.976682;39.677694
I3_33;540.0;-0.24417;30.277133
I3_33;540.0;-1.587108;55.182517
I3_33;540.0;-0.122085;38.456842
I3_33;540.0;0.732511;57.13588
I3_33;540.0;0.24417;59.333414
I3_33;540.0;-0.854596;45.781955
I3_33;540.0;-0.122085;57.38005
I3_33;540.0;1.953363;42.363569
I3_33;540.0;-0.976682;53.595409
I3_33;540.0;-0.122085;40.410206
I3_33;540.0;0.122085;45.293614
I3_33;540.0;-1.220852;36.381394
I3_33;540.0;-0.732511;61.653033
I3_33;540.0;-0.610426;59.333414
I3_33;540.0;-1.831278;51.764131
I3_33;540.0;1.098767;44.072762
I3_33;540.0;-0.610426;29.178366
I3_33;540.0;0.488341;50.421193
I3_33;540.0;-1.220852;44.683188
I3_33;540.0;0.610426;58.478817
I3_33;540.0;-1.465023;48.712
I3_33;540.0;-0.488341;55.304602
I3_33;540.0;-0.854596;50.299108
I3_33;540.0;0.610426;36.747649
I3_33;540.0;-0.488341;44.561103
I3_33;540.0;1.709193;47.002807
I3_33;540.0;0.854596;56.525454
I3_33;540.0;2.075449;39.311439
I3_33;540.0;0.610426;58.112562
I3_33;540.0;0.732511;53.351238
I3_33;540.0;0.24417;44.194847
I3_33;540.0;1.953363;44.194847
I3_33;540.0;0.976682;34.794286
I3_33;540.0;0.610426;47.735319
I3_33;540.0;0.0;52.008301
I3_33;540.0;1.098767;54.572091
I3_33;540.0;0.122085;66.902697
I3_33;540.0;0.976682;52.374557
I3_33;540.0;1.587108;56.159198
I3_33;540.0;-1.342937;26.614577
I3_33;540.0;-0.366256;51.764131
I3_33;540.0;0.24417;40.776461
I3_33;540.0;-0.854596;54.816261
I3_33;540.0;-1.098767;51.153705
I3_33;540.0;-0.122085;57.38005
I3_33;540.0;-0.122085;28.445855
I3_33;540.0;1.831278;41.508973
I3_33;540.0;0.610426;38.456842
I3_33;540.0;0.24417;59.821755
I3_33;540.0;-1.709193;38.456842
I3_33;540.0;1.098767;39.555609
I3_33;540.0;-1.587108;61.653033
I3_33;540.0;-0.366256;38.334757
I3_33;540.0;0.488341;49.078256
I3_33;540.0;0.24417;41.264802
I3_33;540.0;0.976682;52.496642
I3_33;540.0;3.05213;34.061775
I3_33;540.0;1.098767;48.223659
I3_33;540.0;1.465023;37.724331
I3_33;540.0;-0.488341;58.234647
I3_33;540.0;-0.854596;47.857404
I3_33;540.0;0.976682;51.031619
I3_33;540.0;-0.122085;63.850567
I3_33;540.0;-2.197534;41.753143
I3_33;540.0;-1.220852;50.054938
I3_33;540.0;-0.366256;39.189354
I3_33;540.0;0.0;44.927359
I3_33;540.0;0.24417;51.886216
I3_33;540.0;-0.488341;43.828592
I3_33;540.0;0.366256;59.577584
I3_33;540.0;0.24417;39.555609
I3_33;540.0;0.976682;50.787449
I3_33;540.0;-0.732511;41.020632
I3_33;540.0;-1.831278;51.51996
I3_33;540.0;0.854596;30.521303
I3_33;540.0;-1.220852;53.107068
I3_33;540.0;-0.24417;50.054938
I3_33;540.0;-0.488341;39.555609
I3_33;540.0;-0.24417;51.51996
I3_33;540.0;-0.854596;31.864241
I3_33;540.0;-1.465023;47.979489
I3_33;540.0;1.587108;46.026126
I3_33;540.0;1.953363;47.613233
I3_33;540.0;1.465023;67.146868
I3_33;540.0;-1.220852;36.259308
I3_33;540.0;1.220852;53.595409
I3_33;540.0;-0.732511;35.526797
I3_33;540.0;-1.098767;66.292271
I3_33;540.0;-0.366256;43.462336
I3_33;540.0;-1.220852;58.600903
I3_33;540.0;1.587108;56.037113
I3_33;540.0;-2.441704;43.828592
I3_33;540.0;0.122085;42.485654
I3_33;540.0;-0.854596;34.916371
I3_33;540.0;-1.465023;50.421193
I3_33;540.0;-0.24417;56.525454
I3_33;540.0;-0.488341;44.316933
I3_33;540.0;0.366256;54.32792
I3_33;540.0;-0.976682;45.171529
I3_33;540.0;-1.587108;56.037113
I3_33;540.0;1.342937;36.869735
I3_33;540.0;-0.610426;52.740812
I3_33;540.0;0.0;23.562446
I3_33;540.0;0.610426;52.008301
I3_33;540.0;0.976682;39.189354
I3_33;540.0;-1.342937;47.124892
I3_33;540.0;-1.953363;42.60774
I3_33;540.0;0.610426;44.439018
I3_33;540.0;1.098767;54.694176
I3_33;540.0;-0.122085;38.945183
I3_33;540.0;-0.122085;43.218166
I3_33;540.0;-0.610426;35.648882
I3_33;540.0;0.0;42.85191
I3_33;540.0;1.098767;36.747649
I3_33;540.0;2.197534;55.060431
I3_33;540.0;1.709193;62.873885
I3_33;540.0;0.488341;42.973995
I3_33;540.0;0.488341;49.322426
I3_33;540.0;-0.732511;45.171529
I3_33;540.0;0.24417;52.740812
I3_33;540.0;0.0;36.503479
I3_33;540.0;0.854596;56.525454
I3_33;540.0;0.122085;54.816261
I3_33;540.0;0.122085;44.439018
I3_33;540.0;-1.342937;54.32792
I3_33;540.0;1.220852;43.218166
I3_33;540.0;-0.854596;48.712
I3_33;540.0;0.976682;36.869735
I3_33;540.0;-1.098767;56.037113
I3_33;540.0;-0.24417;47.979489
I3_33;540.0;-0.122085;51.886216
I3_33;540.0;0.854596;47.246978
I3_33;540.0;-1.342937;43.584421
I3_33;540.0;-0.854596;52.618727
I3_33;540.0;-0.610426;37.968501
I3_33;540.0;-0.610426;51.153705
I3_33;540.0;-0.976682;61.286777
I3_33;540.0;-0.24417;43.218166
I3_33;540.0;0.854596;54.572091
I3_33;540.0;0.122085;38.945183
I3_33;540.0;0.732511;54.32792
I3_33;540.0;0.732511;37.602246
I3_33;540.0;-1.709193;54.32792
I3_33;540.0;-0.732511;49.566597
I3_33;540.0;-0.122085;47.246978
I3_33;540.0;-1.098767;51.153705
I3_33;540.0;-1.220852;38.212672
I3_33;540.0;1.342937;52.130386
I3_33;540.0;-0.24417;31.3759
I3_33;540.0;0.366256;53.839579
I3_33;540.0;0.488341;46.758637
I3_33;540.0;-0.488341;52.252471
I3_33;540.0;0.24417;59.333414
I3_33;540.0;-0.24417;42.729825
I3_33;540.0;0.122085;45.537785
I3_33;540.0;-0.366256;36.259308
I3_33;540.0;0.122085;63.728482
I3_33;540.0;1.220852;53.839579
I3_33;540.0;0.976682;50.054938
I3_33;540.0;0.366256;49.688682
I3_33;540.0;-0.366256;39.79978
I3_33;540.0;-2.197534;50.909534
I3_33;540.0;0.0;45.90404
I3_33;540.0;-0.24417;41.631058
I3_33;540.0;-0.854596;38.456842
I3_33;540.0;-1.587108;44.561103
I3_33;540.0;-0.488341;35.526797
I3_33;540.0;1.098767;52.862898
I3_33;540.0;-0.122085;32.474667
I3_33;540.0;-1.465023;63.240141
I3_33;540.0;-0.488341;53.961664
I3_33;540.0;0.854596;49.810767
I3_33;540.0;-1.342937;45.415699
I3_33;540.0;0.366256;37.358075
I3_33;540.0;0.732511;45.781955
I3_33;540.0;-0.732511;41.997313
I3_33;540.0;-2.930045;48.834085
I3_33;540.0;-0.122085;52.618727
I3_33;540.0;0.24417;51.27579
I3_33;540.0;-0.732511;43.950677
I3_33;540.0;-0.24417;31.3759
I3_33;540.0;1.831278;52.496642
I3_33;540.0;0.488341;37.602246
I3_33;540.0;-2.319619;50.665364
I3_33;540.0;-0.122085;51.886216
I3_33;540.0;-1.953363;46.636552
I3_33;540.0;-1.342937;48.223659
I3_33;540.0;2.563789;26.248321
I3_33;540.0;1.709193;43.462336
I3_33;540.0;-0.976682;37.602246
I3_33;540.0;-0.24417;53.839579
I3_33;540.0;-0.732511;42.973995
I3_33;540.0;0.24417;58.967158
I3_33;540.0;-0.122085;59.94384
I3_33;540.0;0.976682;40.166035
I3_33;540.0;0.976682;47.002807
I3_33;540.0;1.709193;38.945183
I3_33;540.0;-0.854596;47.613233
I3_33;540.0;-1.342937;37.724331
I3_33;540.0;0.732511;54.08375
I3_33;540.0;-0.366256;62.873885
I3_33;540.0;-0.610426;44.805273
I3_33;540.0;-2.441704;47.246978
I3_33;540.0;0.122085;27.469173
I3_33;540.0;-1.098767;42.241484
I3_33;540.0;1.342937;41.020632
I3_33;540.0;1.342937;57.990476
I3_33;540.0;-0.854596;61.653033
I3_33;540.0;1.220852;41.997313
I3_33;540.0;-0.24417;57.624221
I3_33;540.0;1.098767;34.672201
I3_33;540.0;0.0;49.200341
I3_33;540.0;-0.610426;37.724331
I3_33;540.0;0.854596;46.636552
I3_33;540.0;0.488341;62.141374
I3_33;540.0;1.465023;34.061775
I3_33;540.0;-0.122085;49.932852
I3_33;540.0;-1.709193;29.910877
I3_33;540.0;-0.610426;59.94384
I3_33;540.0;-0.488341;46.392381
I3_33;540.0;0.732511;56.159198
I3_33;540.0;0.122085;53.595409
I3_33;540.0;-0.976682;47.002807
I3_33;540.0;1.465023;57.013795
I3_33;540.0;2.319619;49.200341
I3_33;540.0;0.488341;62.019289
I3_33;540.0;-1.220852;50.787449
I3_33;540.0;1.587108;44.927359
I3_33;540.0;0.122085;38.823098
I3_33;540.0;0.24417;47.002807
I3_33;540.0;1.953363;44.683188
I3_33;540.0;0.366256;57.746306
I3_33;540.0;-1.587108;56.647539
I3_33;540.0;0.0;43.340251
I3_33;540.0;0.488341;69.832742
I3_33;540.0;0.122085;45.781955
I3_33;540.0;-1.831278;50.787449
I3_33;540.0;0.24417;38.701013
I3_33;540.0;0.366256;43.218166
I3_33;540.0;1.098767;28.690025
I3_33;540.0;0.122085;53.229153
I3_33;540.0;0.488341;44.561103
I3_33;540.0;1.220852;50.909534
I3_33;540.0;0.976682;56.647539
I3_33;540.0;0.488341;37.724331
I3_33;540.0;1.342937;38.823098
I3_33;540.0;-1.342937;36.747649
I3_33;540.0;0.976682;58.234647
I3_33;540.0;1.465023;39.677694
I3_33;540.0;1.220852;52.008301
I3_33;540.0;1.953363;60.310096
I3_33;540.0;-0.732511;41.142717
I3_33;540.0;0.0;41.997313
I3_33;540.0;0.732511;32.718837
I3_33;540.0;0.366256;47.246978
I3_33;540.0;0.0;45.415699
I3_33;540.0;0.610426;53.229153
I3_33;540.0;1.953363;55.426687
I3_33;540.0;-0.976682;49.688682
I3_33;540.0;-1.342937;53.107068
I3_33;540.0;-0.732511;39.555609
I3_33;540.0;0.854596;45.293614
I3_33;540.0;-0.976682;39.555609
I3_33;540.0;0.854596;59.089243
I3_33;540.0;0.24417;54.205835
I3_33;540.0;1.587108;46.026126
I3_33;540.0;0.122085;43.950677
I3_33;540.0;1.709193;39.921865
I3_33;540.0;-0.976682;45.415699
I3_33;540.0;0.0;33.695519
I3_33;540.0;0.732511;40.166035
I3_33;540.0;-0.854596;49.322426
I3_33;540.0;-1.220852;35.526797
I3_33;540.0;0.366256;44.316933
I3_33;540.0;0.854596;32.718837
I3_33;540.0;0.366256;52.984983
I3_33;540.0;2.197534;42.485654
I3_33;540.0;1.342937;48.345745
I3_33;540.0;-0.976682;44.561103
I3_33;540.0;-1.220852;44.194847
I3_33;540.0;0.610426;28.56794
I3_33;540.0;1.342937;51.397875
I3_33;540.0;0.732511;42.85191
I3_33;540.0;-0.122085;47.124892
I3_33;540.0;-0.122085;72.030276
I3_33;540.0;1.709193;48.712
I3_33;540.0;0.366256;47.735319
I3_33;540.0;-0.732511;41.875228
I3_33;540.0;-0.488341;48.223659
I3_33;540.0;0.488341;40.898547
I3_33;540.0;1.220852;60.432181
I3_33;540.0;-0.732511;49.444512
I3_33;540.0;-0.24417;43.09608
I3_33;540.0;-1.465023;59.455499
I3_33;540.0;1.709193;56.281283
I3_33;540.0;-0.122085;51.886216
I3_33;540.0;0.976682;60.798436
I3_33;540.0;-1.709193;49.200341
I3_33;540.0;0.976682;44.927359
I3_33;540.0;2.075449;57.38005
I3_33;540.0;0.732511;30.277133
I3_33;540.0;-0.854596;49.200341
I3_33;540.0;0.488341;59.333414
I3_33;540.0;-0.732511;52.008301
I3_33;540.0;0.0;63.728482
I3_33;540.0;-0.122085;42.973995
I3_33;540.0;-0.854596;46.270296
I3_33;540.0;-1.220852;34.550115
I3_33;540.0;2.075449;47.979489
I3_33;540.0;-1.465023;39.555609
I3_33;540.0;0.24417;53.961664
I3_33;540.0;0.122085;55.915028
I3_33;540.0;0.732511;42.973995
I3_33;540.0;0.366256;48.101574
I3_33;540.0;0.24417;35.648882
I3_33;540.0;-0.732511;63.850567
I3_33;540.0;-0.366256;33.451349
I3_33;540.0;1.098767;54.205835
I3_33;540.0;-0.366256;59.577584
I3_33;540.0;0.854596;41.020632
I3_33;540.0;1.587108;45.65987
I3_33;540.0;-0.976682;44.316933
I3_33;540.0;0.854596;53.229153
I3_33;540.0;-0.854596;41.631058
I3_33;540.0;0.610426;57.13588
I3_33;540.0;0.488341;57.746306
I3_33;540.0;0.122085;53.351238
I3_33;540.0;0.610426;51.642045
I3_33;540.0;0.854596;30.399218
I3_33;540.0;-0.366256;48.834085
I3_33;540.0;0.610426;32.474667
I3_33;540.0;-0.488341;45.293614
I3_33;540.0;0.366256;53.107068
I3_33;540.0;2.075449;47.857404
I3_33;540.0;-0.366256;49.322426
I3_33;540.0;0.854596;51.397875
I3_33;540.0;-1.587108;53.107068
I3_33;540.0;0.122085;39.311439
I3_33;540.0;-0.488341;51.153705
I3_33;540.0;-1.465023;37.724331
I3_33;540.0;0.122085;51.886216
I3_33;540.0;0.366256;36.625564
I3_33;540.0;-0.610426;52.618727
I3_33;540.0;-0.976682;36.259308
I3_33;540.0;-0.24417;48.46783
I3_33;540.0;-0.610426;48.46783
I3_33;540.0;-1.342937;35.648882
I3_33;540.0;-0.732511;39.189354
I3_33;540.0;-0.122085;37.846416
I3_33;540.0;-1.098767;49.444512
I3_33;540.0;-0.488341;37.23599
I3_33;540.0;-0.488341;47.979489
I3_33;540.0;1.953363;58.722988
I3_33;540.0;0.610426;49.566597
I3_33;540.0;1.587108;48.223659
I3_33;540.0;0.366256;35.893053
I3_33;540.0;0.366256;43.09608
I3_33;540.0;1.220852;34.42803
I3_33;540.0;-0.122085;48.956171
I3_33;540.0;1.342937;58.234647
I3_33;540.0;0.488341;46.026126
I3_33;540.0;-0.122085;50.543278
I3_33;540.0;0.0;35.770968
I3_33;540.0;-0.24417;59.821755
I3_33;540.0;-2.441704;34.305945
I3_33;540.0;-0.488341;46.758637
I3_33;540.0;-1.098767;70.687339
I3_33;540.0;-1.220852;41.508973
I3_33;540.0;0.732511;42.241484
I3_33;540.0;-0.24417;39.067268
I3_33;540.0;2.563789;56.769624
I3_33;540.0;-2.197534;40.288121
I3_33;540.0;-0.732511;50.421193
I3_33;540.0;2.075449;64.705163
I3_33;540.0;-0.24417;50.421193
I3_33;540.0;0.976682;49.444512
I3_33;540.0;-0.122085;42.85191
I3_33;540.0;0.488341;43.828592
I3_33;540.0;1.587108;33.329263
I3_33;540.0;-1.098767;47.613233
I3_33;540.0;0.122085;58.600903
I3_33;540.0;0.0;48.46783
I3_33;540.0;-0.488341;47.979489
I3_33;540.0;0.732511;36.869735
I3_33;540.0;1.831278;52.130386
I3_33;540.0;-0.854596;30.887559
I3_33;540.0;-0.24417;56.525454
I3_33;540.0;0.0;49.566597
I3_33;540.0;0.488341;47.979489
I3_33;540.0;-0.610426;49.078256
I3_33;540.0;0.488341;42.973995
I3_33;540.0;0.610426;48.712
I3_33;540.0;0.732511;50.054938
I3_33;540.0;-2.197534;51.642045
I3_33;540.0;1.342937;40.288121
I3_33;540.0;1.831278;52.252471
I3_33;540.0;-0.854596;45.293614
I3_33;540.0;0.488341;55.670857
I3_33;540.0;0.24417;31.3759
I3_33;540.0;-0.854596;45.781955
I3_33;540.0;-0.122085;33.939689
I3_33;540.0;-1.831278;46.636552
I3_33;540.0;-1.465023;63.362226
I3_33;540.0;1.220852;46.636552
I3_33;540.0;0.976682;43.462336
I3_33;540.0;2.075449;45.65987
I3_33;540.0;0.976682;47.857404
I3_33;540.0;0.732511;31.742156
I3_33;540.0;-0.122085;58.845073
I3_33;540.0;1.465023;55.426687
I3_33;540.0;2.441704;54.938346
I3_33;540.0;-1.709193;50.543278
I3_33;540.0;0.24417;39.555609
I3_33;540.0;-1.220852;41.631058
I3_33;540.0;-0.122085;52.252471
I3_33;540.0;0.24417;56.89171
I3_33;540.0;1.098767;42.119399
I3_33;540.0;1.220852;46.880722
I3_33;540.0;-1.098767;33.817604
I3_33;540.0;-0.488341;51.27579
I3_33;540.0;-0.732511;50.177023
I3_33;540.0;-0.122085;54.08375
I3_33;540.0;0.122085;53.717494
I3_33;540.0;-1.342937;54.205835
I3_33;540.0;0.854596;54.08375
I3_33;540.0;-0.732511;40.898547
I3_33;540.0;0.610426;55.548772
I3_33;540.0;1.342937;34.672201
I3_33;540.0;0.732511;44.194847
I3_33;540.0;-0.488341;66.902697
I3_33;540.0;1.098767;40.776461
I3_33;540.0;-0.854596;50.177023
I3_33;540.0;-0.24417;28.445855
I3_33;540.0;0.122085;66.536441
I3_33;540.0;-0.488341;58.600903
I3_33;540.0;0.366256;49.810767
I3_33;540.0;-0.488341;43.950677
I3_33;540.0;1.098767;32.230496
I3_33;540.0;1.953363;49.322426
I3_33;540.0;0.122085;34.916371
I3_33;540.0;2.563789;52.496642
I3_33;540.0;0.0;39.311439
I3_33;540.0;1.220852;51.886216
I3_33;540.0;0.976682;56.403369
I3_33;540.0;-0.488341;43.950677
I3_33;540.0;1.953363;47.735319
I3_33;540.0;0.610426;43.09608
I3_33;540.0;-0.366256;50.543278
I3_33;540.0;-0.122085;36.015138
I3_33;540.0;-0.24417;48.712
I3_33;540.0;2.075449;31.62007
I3_33;540.0;-0.366256;56.769624
I3_33;540.0;0.24417;48.46783
I3_33;540.0;0.24417;49.322426
I3_33;540.0;-0.732511;57.502136
I3_33;540.0;0.610426;48.101574
I3_33;540.0;-0.366256;44.194847
I3_33;540.0;0.976682;29.056281
I3_33;540.0;0.976682;52.008301
I3_33;540.0;1.709193;34.672201
I3_33;540.0;0.488341;56.281283
I3_33;540.0;-0.854596;58.845073
I3_33;540.0;0.732511;41.508973
I3_33;540.0;1.587108;51.031619
I3_33;540.0;1.220852;41.386887
I3_33;540.0;-0.488341;40.898547
I3_33;540.0;0.24417;34.672201
I3_33;540.0;-0.122085;56.89171
I3_33;540.0;0.0;58.600903
I3_33;540.0;0.0;46.026126
I3_33;540.0;0.488341;40.166035
I3_33;540.0;0.610426;32.352582
I3_33;540.0;1.831278;53.839579
I3_33;540.0;1.342937;39.067268
I3_33;540.0;-0.122085;56.281283
I3_33;540.0;0.24417;60.676351
I3_33;540.0;-0.976682;45.537785
I3_33;540.0;0.610426;41.264802
I3_33;540.0;1.465023;28.56794
I3_33;540.0;-1.465023;49.078256
I3_33;540.0;0.854596;42.485654
I3_33;540.0;0.122085;41.508973
I3_33;540.0;2.197534;59.455499
I3_33;540.0;-0.122085;42.973995
I3_33;540.0;-2.197534;48.712
I3_33;540.0;0.0;39.311439
I3_33;540.0;-0.488341;48.956171
