Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;360.0;-0.24417;551.825166
H3_32;360.0;0.122085;537.663281
H3_32;360.0;0.854596;537.907493
H3_32;360.0;0.854596;543.645465
H3_32;360.0;2.075449;537.052834
H3_32;360.0;0.122085;562.934875
H3_32;360.0;0.488341;527.652347
H3_32;360.0;1.098767;539.372432
H3_32;360.0;0.366256;538.151622
H3_32;360.0;1.098767;546.331346
H3_32;360.0;0.122085;533.268189
H3_32;360.0;1.587108;555.243599
H3_32;360.0;-0.732511;536.808693
H3_32;360.0;3.174216;558.661962
H3_32;360.0;-0.366256;542.058337
H3_32;360.0;-0.24417;546.697581
H3_32;360.0;2.075449;530.460227
H3_32;360.0;-1.220852;573.678422
H3_32;360.0;-0.610426;552.923954
H3_32;360.0;2.319619;565.864956
H3_32;360.0;-0.854596;549.627626
H3_32;360.0;1.098767;573.678398
H3_32;360.0;3.174216;545.110488
H3_32;360.0;-0.732511;551.458907
H3_32;360.0;-2.80796;530.704463
H3_32;360.0;2.197534;538.273728
H3_32;360.0;0.24417;570.626307
H3_32;360.0;0.122085;566.475368
H3_32;360.0;1.098767;537.907434
H3_32;360.0;3.174216;578.195584
H3_32;360.0;-1.098767;550.848496
H3_32;360.0;1.220852;546.20924
H3_32;360.0;0.0;544.744229
H3_32;360.0;0.122085;532.29152
H3_32;360.0;0.854596;539.250386
H3_32;360.0;1.465023;540.959585
H3_32;360.0;0.0;552.435589
H3_32;360.0;-1.709193;535.343707
H3_32;360.0;0.24417;544.133818
H3_32;360.0;0.732511;523.867655
H3_32;360.0;-0.24417;565.376616
H3_32;360.0;-0.854596;523.379338
H3_32;360.0;0.488341;546.453404
H3_32;360.0;1.220852;508.118629
H3_32;360.0;0.732511;553.656459
H3_32;360.0;0.854596;563.179088
H3_32;360.0;0.854596;539.49455
H3_32;360.0;1.098767;535.343659
H3_32;360.0;-1.220852;526.675594
H3_32;360.0;0.122085;555.243528
H3_32;360.0;-0.24417;543.401289
H3_32;360.0;1.831278;568.672919
H3_32;360.0;1.587108;559.882808
H3_32;360.0;0.366256;550.116014
H3_32;360.0;-0.854596;571.48087
H3_32;360.0;0.976682;538.151598
H3_32;360.0;1.831278;551.336837
H3_32;360.0;0.0;542.546737
H3_32;360.0;1.465023;556.220222
H3_32;360.0;-0.24417;533.51239
H3_32;360.0;-0.732511;530.948567
H3_32;360.0;-1.342937;549.993873
H3_32;360.0;0.732511;525.943089
H3_32;360.0;0.488341;552.313495
H3_32;360.0;0.122085;525.943112
H3_32;360.0;0.610426;556.342292
H3_32;360.0;-0.732511;536.076188
H3_32;360.0;0.610426;541.570044
H3_32;360.0;1.465023;548.406756
H3_32;360.0;1.098767;538.639963
H3_32;360.0;2.563789;542.058349
H3_32;360.0;-0.366256;529.361486
H3_32;360.0;-0.488341;579.904771
H3_32;360.0;-0.610426;540.349197
H3_32;360.0;-0.854596;554.999399
H3_32;360.0;-0.610426;542.54669
H3_32;360.0;1.098767;541.81416
H3_32;360.0;1.953363;564.155817
H3_32;360.0;0.732511;569.405425
H3_32;360.0;2.075449;547.308028
H3_32;360.0;0.24417;572.701728
H3_32;360.0;1.587108;535.465705
H3_32;360.0;1.709193;560.126972
H3_32;360.0;-1.098767;531.559014
H3_32;360.0;-1.220852;535.709894
H3_32;360.0;0.366256;550.848508
H3_32;360.0;1.465023;554.755199
H3_32;360.0;2.075449;555.60981
H3_32;360.0;0.122085;541.814196
H3_32;360.0;0.488341;521.54808
H3_32;360.0;-0.732511;564.399898
H3_32;360.0;0.732511;518.251753
H3_32;360.0;1.831278;534.000719
H3_32;360.0;2.441704;517.030883
H3_32;360.0;0.24417;530.948579
H3_32;360.0;0.610426;531.681108
H3_32;360.0;0.854596;542.42456
H3_32;360.0;0.854596;522.036386
H3_32;360.0;0.488341;534.489083
H3_32;360.0;0.976682;523.745537
H3_32;360.0;-0.122085;581.003547
H3_32;360.0;0.24417;554.877317
H3_32;360.0;-0.122085;559.88282
H3_32;360.0;0.0;563.789499
H3_32;360.0;1.831278;561.714017
H3_32;360.0;0.854596;535.831976
H3_32;360.0;-0.610426;575.387657
H3_32;360.0;-0.610426;552.313435
H3_32;360.0;-0.610426;564.522052
H3_32;360.0;-0.122085;537.785339
H3_32;360.0;1.465023;541.203761
H3_32;360.0;0.122085;527.163959
H3_32;360.0;1.220852;579.416394
H3_32;360.0;-0.854596;544.255877
H3_32;360.0;2.319619;555.365622
H3_32;360.0;-0.24417;544.8663
H3_32;360.0;0.0;541.447937
H3_32;360.0;0.976682;562.080336
H3_32;360.0;0.732511;568.18459
H3_32;360.0;0.24417;545.354617
H3_32;360.0;-1.587108;554.755235
H3_32;360.0;-0.122085;548.773038
H3_32;360.0;0.0;559.638667
H3_32;360.0;1.098767;556.342328
H3_32;360.0;-1.831278;552.191412
H3_32;360.0;0.24417;551.336861
H3_32;360.0;1.098767;540.227044
H3_32;360.0;0.854596;536.686635
H3_32;360.0;1.342937;550.115991
H3_32;360.0;0.732511;542.302525
H3_32;360.0;0.976682;546.575522
H3_32;360.0;0.610426;567.696226
H3_32;360.0;0.488341;519.594717
H3_32;360.0;-0.366256;548.040509
H3_32;360.0;3.906727;535.343647
H3_32;360.0;-0.24417;534.977388
H3_32;360.0;0.976682;553.900611
H3_32;360.0;-0.24417;554.511023
H3_32;360.0;-1.831278;534.244931
H3_32;360.0;1.831278;546.209288
H3_32;360.0;-0.24417;540.349138
H3_32;360.0;1.098767;536.564505
H3_32;360.0;-0.610426;539.738762
H3_32;360.0;0.610426;564.522004
H3_32;360.0;-0.854596;539.372456
H3_32;360.0;0.24417;558.295679
H3_32;360.0;0.732511;541.936278
H3_32;360.0;2.563789;528.751016
H3_32;360.0;2.441704;558.051538
H3_32;360.0;1.342937;555.365634
H3_32;360.0;0.24417;528.506899
H3_32;360.0;3.540471;568.306673
H3_32;360.0;0.488341;562.690759
H3_32;360.0;0.122085;551.214767
H3_32;360.0;1.342937;558.173573
H3_32;360.0;2.319619;565.86498
H3_32;360.0;0.610426;541.325843
H3_32;360.0;1.587108;559.516561
H3_32;360.0;0.976682;533.268189
H3_32;360.0;0.122085;522.402561
H3_32;360.0;0.610426;556.952727
H3_32;360.0;3.540471;532.779872
H3_32;360.0;2.197534;549.749696
H3_32;360.0;1.098767;533.146131
H3_32;360.0;1.709193;534.977388
H3_32;360.0;1.831278;554.266858
H3_32;360.0;-0.122085;546.575511
H3_32;360.0;-0.122085;553.900611
H3_32;360.0;0.610426;556.70861
H3_32;360.0;0.366256;510.316193
H3_32;360.0;1.465023;538.395751
H3_32;360.0;0.976682;551.214719
H3_32;360.0;1.098767;533.146155
H3_32;360.0;-1.098767;567.818332
H3_32;360.0;1.587108;560.859478
H3_32;360.0;-0.24417;563.911605
H3_32;360.0;1.587108;539.616609
H3_32;360.0;2.563789;526.7977
H3_32;360.0;-0.488341;556.952775
H3_32;360.0;0.488341;540.959561
H3_32;360.0;1.831278;543.889618
H3_32;360.0;1.465023;522.524631
H3_32;360.0;1.709193;554.02267
H3_32;360.0;0.488341;564.766181
H3_32;360.0;-1.098767;553.168118
H3_32;360.0;0.610426;531.803203
H3_32;360.0;0.488341;536.442482
H3_32;360.0;1.709193;541.081619
H3_32;360.0;0.366256;547.918463
H3_32;360.0;0.610426;534.85533
H3_32;360.0;0.0;553.778505
H3_32;360.0;1.709193;531.070673
H3_32;360.0;-0.976682;545.110464
H3_32;360.0;0.854596;521.181786
H3_32;360.0;0.366256;544.255853
H3_32;360.0;0.488341;524.600184
H3_32;360.0;0.610426;543.767548
H3_32;360.0;1.342937;552.923954
H3_32;360.0;0.488341;546.087122
H3_32;360.0;1.709193;552.801836
H3_32;360.0;2.441704;544.377947
H3_32;360.0;-0.366256;542.058337
H3_32;360.0;1.831278;574.410915
H3_32;360.0;1.098767;553.656423
H3_32;360.0;0.610426;539.982879
H3_32;360.0;-1.465023;537.907422
H3_32;360.0;2.441704;522.890949
H3_32;360.0;-0.488341;546.941721
H3_32;360.0;0.732511;542.790926
H3_32;360.0;1.831278;540.471256
H3_32;360.0;0.976682;541.814172
H3_32;360.0;0.976682;553.046048
H3_32;360.0;-0.122085;540.59329
H3_32;360.0;0.976682;561.10363
H3_32;360.0;1.342937;539.372492
H3_32;360.0;-0.732511;567.574215
H3_32;360.0;-1.220852;539.616621
H3_32;360.0;0.732511;551.458919
H3_32;360.0;0.122085;555.609798
H3_32;360.0;1.709193;560.859478
H3_32;360.0;0.122085;554.755199
H3_32;360.0;0.24417;521.548009
H3_32;360.0;0.976682;560.615277
H3_32;360.0;2.075449;525.210583
H3_32;360.0;-0.610426;547.307992
H3_32;360.0;1.587108;536.564529
H3_32;360.0;1.465023;544.133782
H3_32;360.0;1.465023;526.91983
H3_32;360.0;2.930045;540.471232
H3_32;360.0;0.122085;536.198294
H3_32;360.0;2.197534;554.999399
H3_32;360.0;0.610426;574.533057
H3_32;360.0;0.0;555.121458
H3_32;360.0;1.831278;551.458931
H3_32;360.0;-1.587108;538.639951
H3_32;360.0;0.610426;521.670115
H3_32;360.0;1.587108;562.32444
H3_32;360.0;0.0;528.384817
H3_32;360.0;0.24417;537.052834
H3_32;360.0;0.854596;538.762045
H3_32;360.0;2.441704;541.814137
H3_32;360.0;-1.465023;530.09398
H3_32;360.0;0.24417;536.076164
H3_32;360.0;0.0;524.600184
H3_32;360.0;2.075449;544.500065
H3_32;360.0;-0.24417;537.907434
H3_32;360.0;-0.366256;572.213399
H3_32;360.0;0.610426;518.129635
H3_32;360.0;-0.122085;566.475415
H3_32;360.0;-2.075449;545.354652
H3_32;360.0;2.319619;534.733248
H3_32;360.0;0.854596;572.945869
H3_32;360.0;0.976682;537.297022
H3_32;360.0;0.610426;569.283319
H3_32;360.0;1.098767;565.864944
H3_32;360.0;1.342937;544.744205
H3_32;360.0;-1.587108;558.417761
H3_32;360.0;1.709193;539.616692
H3_32;360.0;1.831278;552.801883
H3_32;360.0;2.319619;565.010357
H3_32;360.0;2.197534;541.569936
H3_32;360.0;1.342937;532.169461
H3_32;360.0;0.976682;559.028184
H3_32;360.0;1.342937;538.029516
H3_32;360.0;1.220852;560.249078
H3_32;360.0;1.465023;539.982855
H3_32;360.0;0.732511;543.035007
H3_32;360.0;-0.732511;550.238049
H3_32;360.0;1.342937;549.261391
H3_32;360.0;2.685875;535.343671
H3_32;360.0;0.0;591.01454
H3_32;360.0;1.953363;541.081691
H3_32;360.0;0.854596;541.203749
H3_32;360.0;-0.366256;539.006257
H3_32;360.0;0.24417;559.516549
H3_32;360.0;0.732511;568.18459
H3_32;360.0;-0.976682;542.180419
H3_32;360.0;1.098767;551.581025
H3_32;360.0;2.930045;558.051538
H3_32;360.0;-1.587108;582.590628
H3_32;360.0;-0.366256;551.581001
H3_32;360.0;-1.709193;553.778577
H3_32;360.0;-0.976682;546.575534
H3_32;360.0;0.0;544.133794
H3_32;360.0;0.732511;542.790902
H3_32;360.0;-0.488341;547.674263
H3_32;360.0;1.342937;556.098139
H3_32;360.0;0.366256;548.040521
H3_32;360.0;0.854596;526.309335
H3_32;360.0;-1.220852;572.457564
H3_32;360.0;1.465023;523.745561
H3_32;360.0;0.610426;537.052834
H3_32;360.0;0.976682;525.698912
H3_32;360.0;0.610426;539.982915
H3_32;360.0;1.342937;536.93074
H3_32;360.0;-1.220852;543.035007
H3_32;360.0;1.953363;528.018558
H3_32;360.0;1.587108;545.598817
H3_32;360.0;0.976682;550.482261
H3_32;360.0;1.587108;542.424607
H3_32;360.0;-0.976682;542.424631
H3_32;360.0;0.732511;551.70306
H3_32;360.0;2.197534;546.331298
H3_32;360.0;-0.366256;591.991174
H3_32;360.0;-0.488341;554.388916
H3_32;360.0;-1.342937;544.500029
H3_32;360.0;0.976682;545.843017
H3_32;360.0;0.0;553.046
H3_32;360.0;-0.366256;549.749696
H3_32;360.0;0.732511;538.884127
H3_32;360.0;-0.366256;551.214743
H3_32;360.0;-0.488341;545.598841
H3_32;360.0;1.953363;559.638608
H3_32;360.0;0.488341;535.587847
H3_32;360.0;2.563789;565.987051
H3_32;360.0;0.122085;528.384781
H3_32;360.0;0.0;543.157113
H3_32;360.0;0.976682;535.954082
H3_32;360.0;0.366256;537.541187
H3_32;360.0;0.24417;559.638619
H3_32;360.0;1.709193;536.076188
H3_32;360.0;2.197534;552.923918
H3_32;360.0;1.953363;554.877293
H3_32;360.0;0.976682;549.993849
H3_32;360.0;0.488341;551.703072
H3_32;360.0;-1.342937;565.620756
H3_32;360.0;0.488341;555.121458
H3_32;360.0;0.488341;531.681144
H3_32;360.0;1.587108;544.866323
H3_32;360.0;-2.197534;538.639951
H3_32;360.0;1.953363;560.371113
H3_32;360.0;2.441704;537.052917
H3_32;360.0;0.0;558.539832
H3_32;360.0;2.80796;540.104961
H3_32;360.0;0.0;551.703119
H3_32;360.0;0.854596;558.051538
H3_32;360.0;1.953363;534.000766
H3_32;360.0;-0.976682;545.110464
H3_32;360.0;-0.366256;574.166763
H3_32;360.0;0.0;539.738703
H3_32;360.0;1.098767;537.052858
H3_32;360.0;0.976682;539.860821
H3_32;360.0;2.319619;510.926604
H3_32;360.0;1.342937;547.308004
H3_32;360.0;1.342937;540.59329
H3_32;360.0;-1.342937;561.836171
H3_32;360.0;-1.220852;545.354676
H3_32;360.0;1.342937;539.372468
H3_32;360.0;-0.732511;528.506899
H3_32;360.0;1.831278;529.605663
H3_32;360.0;0.610426;530.948579
H3_32;360.0;1.098767;564.033675
H3_32;360.0;-0.732511;542.546761
H3_32;360.0;0.24417;539.738703
H3_32;360.0;-0.610426;550.970566
H3_32;360.0;-0.366256;555.487704
H3_32;360.0;2.930045;546.941757
H3_32;360.0;-0.976682;553.656447
H3_32;360.0;-0.488341;548.162627
H3_32;360.0;0.366256;586.741531
H3_32;360.0;1.953363;546.697617
H3_32;360.0;-0.366256;543.157136
H3_32;360.0;-0.732511;524.355972
H3_32;360.0;1.098767;537.174952
H3_32;360.0;0.366256;551.458871
H3_32;360.0;-0.732511;543.523383
H3_32;360.0;1.342937;546.209216
H3_32;360.0;-0.854596;538.639951
H3_32;360.0;-1.465023;541.814208
H3_32;360.0;0.0;538.884139
H3_32;360.0;1.465023;554.51107
H3_32;360.0;0.0;550.848496
H3_32;360.0;-0.24417;543.401313
H3_32;360.0;-0.122085;545.354676
H3_32;360.0;2.441704;553.290224
H3_32;360.0;0.122085;553.778529
H3_32;360.0;0.976682;557.441032
H3_32;360.0;-0.366256;553.656447
H3_32;360.0;1.098767;553.046048
H3_32;360.0;1.220852;524.355996
H3_32;360.0;0.366256;554.999387
H3_32;360.0;0.488341;546.087146
H3_32;360.0;0.24417;553.656459
H3_32;360.0;1.831278;523.379314
H3_32;360.0;1.587108;567.452109
H3_32;360.0;-0.24417;521.425927
H3_32;360.0;1.220852;533.756542
H3_32;360.0;-0.122085;551.947248
H3_32;360.0;-0.122085;532.169437
H3_32;360.0;0.24417;523.745584
H3_32;360.0;1.709193;557.929444
H3_32;360.0;1.220852;523.37935
H3_32;360.0;-1.587108;542.54669
H3_32;360.0;0.24417;533.268249
H3_32;360.0;2.441704;544.988406
H3_32;360.0;2.685875;533.390296
H3_32;360.0;1.342937;547.552192
H3_32;360.0;1.098767;538.395798
H3_32;360.0;1.098767;534.244907
H3_32;360.0;-0.854596;521.547985
H3_32;360.0;1.709193;546.209216
H3_32;360.0;-2.80796;538.884139
H3_32;360.0;0.0;570.626271
H3_32;360.0;1.587108;558.539879
H3_32;360.0;2.075449;526.553535
H3_32;360.0;1.342937;540.227067
H3_32;360.0;-1.342937;534.611142
H3_32;360.0;0.610426;547.063816
H3_32;360.0;1.587108;552.191389
H3_32;360.0;3.418386;543.523395
H3_32;360.0;1.098767;528.628969
H3_32;360.0;2.441704;538.395798
H3_32;360.0;0.732511;521.425939
H3_32;360.0;3.174216;556.830657
H3_32;360.0;1.098767;540.959525
H3_32;360.0;-1.953363;538.27368
H3_32;360.0;3.662556;541.447949
H3_32;360.0;1.587108;564.766192
H3_32;360.0;0.0;516.786754
H3_32;360.0;2.319619;557.441103
H3_32;360.0;1.465023;529.239392
H3_32;360.0;2.075449;542.790866
H3_32;360.0;1.953363;540.715396
H3_32;360.0;1.098767;541.814148
H3_32;360.0;1.098767;535.343671
H3_32;360.0;1.709193;540.837502
H3_32;360.0;1.342937;534.733224
H3_32;360.0;-1.220852;535.831976
H3_32;360.0;1.220852;528.751016
H3_32;360.0;0.0;533.878636
H3_32;360.0;1.220852;548.162627
H3_32;360.0;1.342937;553.778505
H3_32;360.0;0.610426;554.266906
H3_32;360.0;0.122085;562.934935
H3_32;360.0;0.610426;541.203785
H3_32;360.0;0.732511;546.087205
H3_32;360.0;-1.220852;554.511046
H3_32;360.0;1.831278;556.952751
H3_32;360.0;-0.732511;552.557683
H3_32;360.0;0.610426;541.569972
H3_32;360.0;3.418386;554.877281
H3_32;360.0;0.854596;544.133759
H3_32;360.0;-0.976682;539.494562
H3_32;360.0;0.976682;530.582333
H3_32;360.0;0.24417;562.324488
H3_32;360.0;-0.488341;530.704427
H3_32;360.0;0.610426;557.319021
H3_32;360.0;-0.732511;547.063887
H3_32;360.0;0.488341;562.568676
H3_32;360.0;-0.488341;590.892422
H3_32;360.0;-1.098767;549.017203
H3_32;360.0;1.220852;548.406792
H3_32;360.0;-1.465023;533.634472
H3_32;360.0;2.685875;536.198282
H3_32;360.0;-1.465023;523.501396
H3_32;360.0;0.488341;547.552145
H3_32;360.0;0.366256;517.152965
H3_32;360.0;-0.732511;577.09682
H3_32;360.0;-0.610426;511.292911
H3_32;360.0;0.0;529.849839
H3_32;360.0;1.587108;528.018594
H3_32;360.0;1.342937;533.390284
H3_32;360.0;2.319619;532.779932
H3_32;360.0;-0.24417;556.098127
H3_32;360.0;0.122085;535.709918
H3_32;360.0;1.709193;554.022682
H3_32;360.0;2.197534;545.965075
H3_32;360.0;0.0;539.860821
H3_32;360.0;-0.488341;528.628969
H3_32;360.0;0.488341;552.679753
H3_32;360.0;0.122085;561.10363
H3_32;360.0;-0.488341;535.465753
H3_32;360.0;0.854596;554.388869
H3_32;360.0;0.854596;561.714113
H3_32;360.0;0.976682;537.663269
H3_32;360.0;1.587108;564.277887
H3_32;360.0;-1.465023;563.179076
H3_32;360.0;2.319619;542.180467
H3_32;360.0;-2.197534;564.277852
H3_32;360.0;0.24417;560.004866
H3_32;360.0;1.342937;584.421897
H3_32;360.0;0.24417;545.598817
H3_32;360.0;0.488341;546.08717
H3_32;360.0;0.976682;553.290248
H3_32;360.0;0.488341;552.313471
H3_32;360.0;-1.587108;531.55905
H3_32;360.0;0.122085;548.040533
H3_32;360.0;-1.465023;518.74007
H3_32;360.0;0.488341;580.026877
H3_32;360.0;2.197534;529.605651
H3_32;360.0;0.24417;563.911581
H3_32;360.0;0.122085;528.018594
H3_32;360.0;0.24417;548.650908
H3_32;360.0;-0.610426;536.686611
H3_32;360.0;0.854596;530.338228
H3_32;360.0;3.418386;523.013079
H3_32;360.0;0.0;540.34915
H3_32;360.0;0.366256;540.227044
H3_32;360.0;1.098767;578.195572
H3_32;360.0;1.587108;562.202394
H3_32;360.0;0.488341;547.430146
H3_32;360.0;-0.366256;560.493171
H3_32;360.0;-1.465023;551.703107
H3_32;360.0;0.976682;545.843005
H3_32;360.0;1.342937;547.918475
H3_32;360.0;-0.366256;561.347795
H3_32;360.0;-1.465023;538.762057
H3_32;360.0;0.610426;568.428743
H3_32;360.0;0.0;548.406768
H3_32;360.0;1.587108;552.679718
H3_32;360.0;1.465023;549.749696
H3_32;360.0;-0.488341;598.339653
H3_32;360.0;0.854596;567.81832
H3_32;360.0;0.488341;546.575487
H3_32;360.0;-0.610426;547.918463
H3_32;360.0;1.465023;528.262687
H3_32;360.0;1.709193;563.056993
H3_32;360.0;1.220852;533.756554
H3_32;360.0;0.610426;543.279219
H3_32;360.0;0.0;535.343635
H3_32;360.0;0.976682;545.598853
H3_32;360.0;-0.610426;515.077519
H3_32;360.0;1.831278;540.715396
H3_32;360.0;1.953363;533.024025
H3_32;360.0;1.831278;543.401277
H3_32;360.0;1.465023;532.535732
H3_32;360.0;1.587108;534.489
H3_32;360.0;-0.24417;532.53572
H3_32;360.0;0.854596;540.104949
H3_32;360.0;0.854596;540.715384
H3_32;360.0;-0.488341;559.882808
H3_32;360.0;-1.587108;550.238073
H3_32;360.0;0.0;554.755223
H3_32;360.0;1.342937;547.063828
H3_32;360.0;-0.366256;562.690759
H3_32;360.0;0.24417;528.628981
H3_32;360.0;1.220852;548.406756
H3_32;360.0;0.732511;514.833355
H3_32;360.0;1.220852;541.081679
H3_32;360.0;2.075449;574.899292
H3_32;360.0;-0.610426;592.357445
H3_32;360.0;1.098767;542.912924
H3_32;360.0;2.075449;556.830645
H3_32;360.0;-1.098767;553.046024
H3_32;360.0;1.587108;543.157113
H3_32;360.0;1.098767;561.103594
H3_32;360.0;1.342937;551.336825
H3_32;360.0;-0.24417;565.376627
H3_32;360.0;0.732511;542.424595
H3_32;360.0;2.319619;553.534365
H3_32;360.0;0.488341;526.431489
H3_32;360.0;0.854596;555.976033
H3_32;360.0;0.24417;544.622111
H3_32;360.0;0.366256;560.615289
H3_32;360.0;-0.24417;545.598805
H3_32;360.0;1.220852;541.447902
H3_32;360.0;1.098767;533.146131
H3_32;360.0;2.563789;553.534365
H3_32;360.0;0.854596;544.377959
H3_32;370.0;0.976682;575.631797
H3_32;370.0;0.366256;578.31763
H3_32;370.0;1.098767;601.635933
H3_32;370.0;2.685875;593.578291
H3_32;370.0;0.24417;579.660571
H3_32;370.0;1.342937;545.843005
H3_32;370.0;-0.732511;549.871802
H3_32;370.0;1.709193;536.19827
H3_32;370.0;0.488341;578.195572
H3_32;370.0;-0.854596;544.866288
H3_32;370.0;1.098767;561.95823
H3_32;370.0;-0.976682;565.620828
H3_32;370.0;1.220852;562.080312
H3_32;370.0;0.122085;532.413626
H3_32;370.0;2.197534;577.829325
H3_32;370.0;3.174216;583.078945
H3_32;370.0;-1.465023;577.707219
H3_32;370.0;2.075449;557.685256
H3_32;370.0;1.342937;531.925344
H3_32;370.0;0.24417;545.843041
H3_32;370.0;1.342937;574.166763
H3_32;370.0;0.122085;570.626283
H3_32;370.0;0.610426;582.468557
H3_32;370.0;-0.24417;602.856791
H3_32;370.0;1.342937;583.201075
H3_32;370.0;0.610426;608.106482
H3_32;370.0;2.197534;523.745573
H3_32;370.0;0.732511;579.172289
H3_32;370.0;0.732511;638.261509
H3_32;370.0;1.709193;576.608527
H3_32;370.0;0.366256;580.75937
H3_32;370.0;-1.465023;557.80735
H3_32;370.0;0.366256;571.969223
H3_32;370.0;2.075449;578.195572
H3_32;370.0;0.366256;612.501526
H3_32;370.0;1.465023;586.985672
H3_32;370.0;0.610426;580.515206
H3_32;370.0;2.075449;591.502821
H3_32;370.0;0.366256;631.058478
H3_32;370.0;1.465023;575.998032
H3_32;370.0;2.319619;621.413684
H3_32;370.0;0.366256;597.484994
H3_32;370.0;-1.465023;591.014469
H3_32;370.0;-0.488341;573.190105
H3_32;370.0;-0.854596;552.313519
H3_32;370.0;-0.488341;538.762093
H3_32;370.0;-0.488341;620.192933
H3_32;370.0;0.854596;593.700385
H3_32;370.0;0.854596;566.841662
H3_32;370.0;1.953363;522.524726
H3_32;370.0;0.610426;594.43289
H3_32;370.0;-0.488341;527.774382
H3_32;370.0;-0.854596;554.144776
H3_32;370.0;-0.24417;564.033687
H3_32;370.0;0.610426;566.353309
H3_32;370.0;2.80796;557.807338
H3_32;370.0;0.488341;562.0803
H3_32;370.0;-0.122085;567.452109
H3_32;370.0;-0.610426;570.5042
H3_32;370.0;1.709193;593.456221
H3_32;370.0;1.953363;565.132463
H3_32;370.0;0.0;597.118759
H3_32;370.0;0.976682;569.405448
H3_32;370.0;1.709193;613.844419
H3_32;370.0;0.976682;611.280656
H3_32;370.0;0.854596;583.445275
H3_32;370.0;1.831278;625.442576
H3_32;370.0;0.24417;585.398591
H3_32;370.0;0.366256;578.439713
H3_32;370.0;0.24417;552.801836
H3_32;370.0;0.610426;561.714065
H3_32;370.0;-2.563789;567.696261
H3_32;370.0;2.197534;557.319045
H3_32;370.0;-0.122085;589.183247
H3_32;370.0;1.342937;556.342375
H3_32;370.0;2.075449;583.567297
H3_32;370.0;-0.732511;569.771659
H3_32;370.0;0.610426;569.649589
H3_32;370.0;2.197534;558.051515
H3_32;370.0;0.488341;584.666109
H3_32;370.0;0.854596;554.999387
H3_32;370.0;0.0;587.351942
H3_32;370.0;2.075449;580.271006
H3_32;370.0;1.587108;615.431571
H3_32;370.0;-0.488341;602.36845
H3_32;370.0;1.709193;621.902049
H3_32;370.0;-0.366256;554.633152
H3_32;370.0;0.976682;586.985755
H3_32;370.0;0.0;516.298378
H3_32;370.0;-0.610426;579.782677
H3_32;370.0;-0.366256;585.886955
H3_32;370.0;0.366256;548.40678
H3_32;370.0;2.075449;541.814184
H3_32;370.0;1.831278;573.312128
H3_32;370.0;-0.610426;621.169555
H3_32;370.0;1.098767;624.832129
H3_32;370.0;-0.24417;589.183187
H3_32;370.0;0.610426;595.165396
H3_32;370.0;0.854596;604.321826
H3_32;370.0;1.709193;596.508384
H3_32;370.0;1.831278;588.5728
H3_32;370.0;-0.24417;563.667452
H3_32;370.0;1.831278;604.077661
H3_32;370.0;-0.610426;560.004842
H3_32;370.0;0.488341;563.1791
H3_32;370.0;0.488341;556.464422
H3_32;370.0;1.342937;579.904807
H3_32;370.0;0.488341;575.998056
H3_32;370.0;-1.465023;569.03919
H3_32;370.0;1.098767;563.667417
H3_32;370.0;-0.122085;567.452085
H3_32;370.0;0.122085;590.64827
H3_32;370.0;0.366256;584.666121
H3_32;370.0;1.098767;593.822455
H3_32;370.0;-0.488341;578.928125
H3_32;370.0;-0.976682;535.709929
H3_32;370.0;0.610426;565.254557
H3_32;370.0;1.587108;552.557719
H3_32;370.0;0.610426;546.819663
H3_32;370.0;0.122085;540.471232
H3_32;370.0;1.342937;555.73194
H3_32;370.0;1.465023;558.295715
H3_32;370.0;0.0;616.774476
H3_32;370.0;0.854596;554.266858
H3_32;370.0;1.953363;563.911641
H3_32;370.0;-1.709193;580.271053
H3_32;370.0;-0.366256;624.954212
H3_32;370.0;1.342937;586.985695
H3_32;370.0;2.075449;551.581013
H3_32;370.0;0.366256;564.155734
H3_32;370.0;-0.488341;603.955543
H3_32;370.0;1.465023;575.998044
H3_32;370.0;0.976682;577.34102
H3_32;370.0;-0.610426;553.900623
H3_32;370.0;0.976682;583.689415
H3_32;370.0;2.075449;588.694894
H3_32;370.0;2.441704;567.940402
H3_32;370.0;0.732511;594.43289
H3_32;370.0;-1.220852;553.045964
H3_32;370.0;0.610426;560.371149
H3_32;370.0;0.366256;604.199743
H3_32;370.0;-0.366256;605.176401
H3_32;370.0;-0.732511;596.63043
H3_32;370.0;1.098767;582.834792
H3_32;370.0;1.342937;558.295703
H3_32;370.0;1.587108;607.618082
H3_32;370.0;0.24417;560.615337
H3_32;370.0;0.24417;592.113304
H3_32;370.0;0.732511;591.869128
H3_32;370.0;0.976682;550.848448
H3_32;370.0;2.075449;612.135243
H3_32;370.0;0.976682;591.258669
H3_32;370.0;1.342937;585.764873
H3_32;370.0;0.976682;564.888251
H3_32;370.0;1.342937;570.015848
H3_32;370.0;1.587108;561.225736
H3_32;370.0;-1.098767;547.552168
H3_32;370.0;0.366256;565.864956
H3_32;370.0;0.976682;572.457564
H3_32;370.0;-0.610426;615.9199
H3_32;370.0;1.098767;530.093992
H3_32;370.0;-1.342937;571.114624
H3_32;370.0;-0.854596;574.044681
H3_32;370.0;1.098767;573.190045
H3_32;370.0;0.0;597.240865
H3_32;370.0;0.854596;606.397247
H3_32;370.0;-1.342937;567.696249
H3_32;370.0;0.854596;610.05981
