Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;170.0;22.341594;0.73247
E3_29;170.0;23.196191;-0.244188
E3_29;170.0;25.393724;2.384186e-05
E3_29;170.0;19.289464;1.0988
E3_29;170.0;20.876572;0.366259
E3_29;170.0;19.411549;-0.366235
E3_29;170.0;25.393724;-2.197504
E3_29;170.0;22.585765;-0.488353
E3_29;170.0;21.731168;1.587129
E3_29;170.0;23.440361;-1.220846
E3_29;170.0;22.463679;0.610423
E3_29;170.0;21.609083;2.07541
E3_29;170.0;24.172872;1.098752
E3_29;170.0;18.068612;-0.244212
E3_29;170.0;20.021975;-0.610447
E3_29;170.0;24.905384;-2.384186e-05
E3_29;170.0;25.271639;-0.488329
E3_29;170.0;22.219509;2.441669
E3_29;170.0;23.806617;-0.122094
E3_29;170.0;28.56794;0.12207
E3_29;170.0;21.609083;-0.488353
E3_29;170.0;18.923208;-0.610423
E3_29;170.0;25.271639;-1.220846
E3_29;170.0;20.998657;0.0
E3_29;170.0;20.632401;-0.366282
E3_29;170.0;26.492491;-0.12207
E3_29;170.0;18.434867;-0.244188
E3_29;170.0;18.679038;-1.709175
E3_29;170.0;25.882065;2.384186e-05
E3_29;170.0;23.928702;-0.366306
E3_29;170.0;21.609083;1.465034
E3_29;170.0;18.068612;-0.122142
E3_29;170.0;23.684531;0.366259
E3_29;170.0;14.894396;-0.732493
E3_29;170.0;24.417043;0.610423
E3_29;170.0;28.201684;-1.22087
E3_29;170.0;27.835429;-0.976634
E3_29;170.0;24.172872;0.854564
E3_29;170.0;25.149554;0.244188
E3_29;170.0;21.364912;-0.610423
E3_29;170.0;15.626907;-0.976682
E3_29;170.0;27.469173;-0.976706
E3_29;170.0;21.731168;0.12207
E3_29;170.0;25.75998;-0.610423
E3_29;170.0;15.748993;1.465011
E3_29;170.0;20.876572;0.488329
E3_29;170.0;18.923208;0.854635
E3_29;170.0;15.871078;0.732541
E3_29;170.0;23.806617;0.0
E3_29;170.0;15.138566;-0.732493
E3_29;170.0;21.486998;-0.610447
E3_29;170.0;26.736662;0.854611
E3_29;170.0;23.806617;-0.854611
E3_29;170.0;20.632401;0.488305
E3_29;170.0;22.097424;0.732541
E3_29;170.0;22.219509;0.366259
E3_29;170.0;19.289464;-1.587105
E3_29;170.0;19.289464;0.244164
E3_29;170.0;20.021975;-0.366259
E3_29;170.0;22.829935;-1.465058
E3_29;170.0;22.95202;-1.22087
E3_29;170.0;18.434867;-0.12207
E3_29;170.0;21.242827;0.85454
E3_29;170.0;21.242827;1.09868
E3_29;170.0;20.14406;0.610471
E3_29;170.0;16.237333;0.488329
E3_29;170.0;26.492491;0.610399
E3_29;170.0;17.702356;-0.366282
E3_29;170.0;23.196191;-0.122094
E3_29;170.0;17.824441;-0.488305
E3_29;170.0;22.219509;0.244141
E3_29;170.0;23.806617;-0.488329
E3_29;170.0;24.172872;-0.12207
E3_29;170.0;19.89989;1.709247
E3_29;170.0;28.934196;0.122094
E3_29;170.0;18.312782;-0.244164
E3_29;170.0;20.388231;-1.953363
E3_29;170.0;22.95202;-0.976706
E3_29;170.0;18.679038;0.366259
E3_29;170.0;24.783298;-0.122094
E3_29;170.0;22.219509;-1.587081
E3_29;170.0;20.998657;0.732517
E3_29;170.0;19.655719;-0.854635
E3_29;170.0;21.486998;0.732541
E3_29;170.0;20.876572;0.732517
E3_29;170.0;21.731168;-1.464987
E3_29;170.0;23.562446;0.732565
E3_29;170.0;28.32377;-0.244141
E3_29;170.0;21.609083;0.0
E3_29;170.0;16.969845;-0.244164
E3_29;170.0;23.196191;0.366259
E3_29;170.0;17.824441;0.854588
E3_29;170.0;19.167379;0.366282
E3_29;170.0;24.050787;0.0
E3_29;170.0;21.242827;0.488305
E3_29;170.0;30.277133;-0.122118
E3_29;170.0;23.440361;0.488377
E3_29;170.0;23.196191;0.732493
E3_29;170.0;19.777805;-0.122046
E3_29;170.0;23.196191;-0.12207
E3_29;170.0;23.074105;2.384186e-05
E3_29;170.0;21.364912;-0.732517
E3_29;170.0;20.388231;-0.366211
E3_29;170.0;22.829935;-0.976682
E3_29;170.0;23.684531;-0.122094
E3_29;170.0;15.138566;0.488353
E3_29;170.0;26.492491;2.384186e-05
E3_29;170.0;19.289464;-0.366259
E3_29;170.0;20.510316;0.976706
E3_29;170.0;21.853253;0.488329
E3_29;170.0;23.806617;-1.220846
E3_29;170.0;17.214015;0.244188
E3_29;170.0;11.598095;0.854588
E3_29;170.0;21.853253;0.0
E3_29;170.0;25.51581;-0.122094
E3_29;170.0;26.492491;-2.384186e-05
E3_29;170.0;20.14406;0.976634
E3_29;170.0;18.923208;-0.122094
E3_29;170.0;23.684531;-2.319622
E3_29;170.0;20.021975;0.976729
E3_29;170.0;28.079599;0.854588
E3_29;170.0;21.853253;-0.244117
E3_29;170.0;21.120742;-2.930069
E3_29;170.0;19.533634;0.122094
E3_29;170.0;26.248321;-0.610423
E3_29;170.0;24.661213;1.465058
E3_29;170.0;25.637895;-0.610399
E3_29;170.0;12.208521;-0.244141
E3_29;170.0;22.463679;0.732517
E3_29;170.0;24.539128;0.366306
E3_29;170.0;18.312782;0.244164
E3_29;170.0;20.754486;-1.22087
E3_29;170.0;21.609083;-0.244212
E3_29;170.0;18.679038;-0.366259
E3_29;170.0;24.783298;0.732517
E3_29;170.0;19.167379;-0.244236
E3_29;170.0;23.928702;0.244141
E3_29;170.0;23.562446;-0.244212
E3_29;170.0;25.271639;0.122118
E3_29;170.0;19.411549;0.610423
E3_29;170.0;24.172872;-0.244188
E3_29;170.0;23.806617;-0.976682
E3_29;170.0;17.824441;0.73247
E3_29;170.0;21.120742;0.36633
E3_29;170.0;23.562446;1.342893
E3_29;170.0;20.510316;-0.976658
E3_29;170.0;13.429374;-1.953363
E3_29;170.0;24.783298;-1.465082
E3_29;170.0;20.754486;-0.12207
E3_29;170.0;21.242827;-0.85454
E3_29;170.0;24.294958;0.244188
E3_29;170.0;13.429374;0.854588
E3_29;170.0;21.609083;-1.220822
E3_29;170.0;18.801123;-0.122094
E3_29;170.0;23.562446;-0.122046
E3_29;170.0;24.417043;-0.854564
E3_29;170.0;20.876572;0.73247
E3_29;170.0;22.95202;0.976682
E3_29;170.0;23.806617;-1.098752
E3_29;170.0;24.172872;-0.244164
E3_29;170.0;20.021975;-0.244164
E3_29;170.0;22.097424;-0.244141
E3_29;170.0;26.004151;0.610471
E3_29;170.0;21.731168;-0.122046
E3_29;170.0;26.614577;-0.244117
E3_29;170.0;19.655719;-0.122094
E3_29;170.0;20.510316;0.610447
E3_29;170.0;24.539128;-0.122094
E3_29;170.0;22.829935;0.854635
E3_29;170.0;23.318276;1.709151
E3_29;170.0;20.754486;1.220846
E3_29;170.0;27.225003;-1.098728
E3_29;170.0;18.923208;-0.73247
E3_29;170.0;22.463679;-0.122094
E3_29;170.0;18.312782;1.709175
E3_29;170.0;24.905384;0.122118
E3_29;170.0;20.632401;-0.610399
E3_29;170.0;26.736662;0.0
E3_29;170.0;25.393724;-0.976658
E3_29;170.0;19.167379;0.0
E3_29;170.0;25.149554;-1.098752
E3_29;170.0;18.434867;-0.122094
E3_29;170.0;25.51581;0.122094
E3_29;170.0;18.923208;-0.854564
E3_29;170.0;22.829935;0.732541
E3_29;170.0;20.510316;-0.244141
E3_29;170.0;21.609083;0.732517
E3_29;170.0;20.754486;-0.488329
E3_29;170.0;23.318276;-1.220822
E3_29;170.0;25.149554;-0.122094
E3_29;170.0;21.609083;-1.220846
E3_29;170.0;27.347088;-0.244188
E3_29;170.0;21.120742;0.122118
E3_29;170.0;24.172872;0.122118
E3_29;170.0;17.946526;0.976682
E3_29;170.0;19.289464;-0.244164
E3_29;170.0;24.783298;-0.244164
E3_29;170.0;19.655719;-0.976706
E3_29;170.0;24.050787;0.854611
E3_29;170.0;14.772311;-0.854588
E3_29;170.0;27.469173;-0.122118
E3_29;170.0;23.684531;-0.732493
E3_29;170.0;25.027469;1.342893
E3_29;170.0;24.294958;0.610447
E3_29;170.0;23.318276;0.366211
E3_29;170.0;26.004151;-0.732517
E3_29;170.0;26.370406;0.732493
E3_29;170.0;16.725674;0.0
E3_29;170.0;20.754486;-0.366282
E3_29;170.0;15.626907;2.384186e-05
E3_29;170.0;22.95202;-0.488281
E3_29;170.0;21.731168;0.732565
E3_29;170.0;23.806617;-0.732541
E3_29;170.0;23.562446;-0.244141
E3_29;170.0;19.411549;-0.976658
E3_29;170.0;21.731168;-0.244212
E3_29;170.0;20.998657;-1.098776
E3_29;170.0;18.434867;-0.488305
E3_29;170.0;21.120742;0.122118
E3_29;170.0;16.115248;1.465034
E3_29;170.0;24.539128;0.366235
E3_29;170.0;20.14406;-0.12207
E3_29;170.0;24.172872;1.220822
E3_29;170.0;23.806617;0.0
E3_29;170.0;22.829935;-0.12207
E3_29;170.0;28.079599;0.610447
E3_29;170.0;20.632401;-1.098728
E3_29;170.0;26.248321;-0.610399
E3_29;170.0;24.172872;-1.831269
E3_29;170.0;13.307288;-2.075481
E3_29;170.0;24.294958;-0.244188
E3_29;170.0;23.074105;-0.366187
E3_29;170.0;21.486998;-0.610399
E3_29;170.0;23.074105;-0.366235
E3_29;170.0;20.510316;-0.488305
E3_29;170.0;23.318276;0.366282
E3_29;170.0;20.021975;0.122094
E3_29;170.0;25.393724;-1.098824
E3_29;170.0;17.214015;0.366259
E3_29;170.0;20.754486;0.732517
E3_29;170.0;17.3361;-0.610375
E3_29;170.0;21.242827;1.220846
E3_29;170.0;18.556952;-0.488353
E3_29;170.0;20.021975;0.976729
E3_29;170.0;24.294958;-0.976706
E3_29;170.0;28.690025;0.732517
E3_29;170.0;19.411549;-1.098776
E3_29;170.0;22.95202;0.488305
E3_29;170.0;24.294958;0.366235
E3_29;170.0;21.486998;0.12207
E3_29;170.0;21.975338;-0.244236
E3_29;170.0;23.562446;-0.610447
E3_29;170.0;20.754486;-1.465011
E3_29;170.0;18.190697;-1.098752
E3_29;170.0;26.248321;0.244236
E3_29;170.0;23.440361;-0.854611
E3_29;170.0;20.510316;-1.709223
E3_29;170.0;23.196191;-0.122046
E3_29;170.0;17.580271;0.366282
E3_29;170.0;20.998657;-0.488281
E3_29;170.0;22.829935;-2.384186e-05
E3_29;170.0;18.801123;2.075458
E3_29;170.0;19.045293;-0.12207
E3_29;170.0;21.364912;-0.244164
E3_29;170.0;23.318276;-1.709104
E3_29;170.0;28.201684;0.732517
E3_29;170.0;23.074105;-0.610423
E3_29;170.0;23.440361;0.610423
E3_29;170.0;19.777805;0.976634
E3_29;170.0;14.52814;-0.122046
E3_29;170.0;18.801123;-1.464987
E3_29;170.0;19.411549;0.488305
E3_29;170.0;21.609083;-1.220846
E3_29;170.0;20.021975;0.366211
E3_29;170.0;24.050787;-0.488305
E3_29;170.0;21.609083;-2.384186e-05
E3_29;170.0;20.632401;0.854588
E3_29;170.0;20.021975;-0.366306
E3_29;170.0;21.609083;0.976729
E3_29;170.0;22.585765;-0.976682
E3_29;170.0;16.481504;-1.342893
E3_29;170.0;22.70785;-2.44174
E3_29;170.0;20.14406;1.342916
E3_29;170.0;17.824441;-0.488305
E3_29;170.0;21.731168;1.831222
E3_29;170.0;20.388231;-1.831245
E3_29;170.0;21.975338;-1.34294
E3_29;170.0;24.417043;-1.22087
E3_29;170.0;19.89989;-1.098776
E3_29;170.0;20.510316;0.0
E3_29;170.0;13.429374;-1.098752
E3_29;170.0;16.725674;-1.709223
E3_29;170.0;21.609083;0.488329
E3_29;170.0;21.609083;-0.12207
E3_29;170.0;25.027469;-0.244188
E3_29;170.0;23.806617;-0.976706
E3_29;170.0;17.824441;1.709223
E3_29;170.0;20.021975;0.488353
E3_29;170.0;25.149554;2.384186e-05
E3_29;170.0;22.097424;4.768372e-05
E3_29;170.0;27.469173;1.34294
E3_29;170.0;16.115248;-0.610375
E3_29;170.0;22.219509;-0.610423
E3_29;170.0;25.882065;-2.319622
E3_29;170.0;22.70785;0.122094
E3_29;170.0;19.167379;0.854564
E3_29;170.0;25.637895;0.0
E3_29;170.0;25.393724;-1.220822
E3_29;170.0;24.905384;-0.366211
E3_29;170.0;23.196191;-0.122118
E3_29;170.0;21.120742;-1.342916
E3_29;170.0;21.609083;0.976658
E3_29;170.0;20.388231;-0.244236
E3_29;170.0;28.32377;0.0
E3_29;170.0;21.975338;0.366235
E3_29;170.0;25.027469;-0.732517
E3_29;170.0;22.097424;0.12207
E3_29;170.0;21.242827;-0.854588
E3_29;170.0;23.806617;1.098752
E3_29;170.0;23.806617;-1.098776
E3_29;170.0;21.120742;1.098752
E3_29;170.0;22.463679;-0.488353
E3_29;170.0;18.312782;-0.12207
E3_29;170.0;28.81211;-0.366282
E3_29;170.0;18.556952;-0.122046
E3_29;170.0;16.969845;1.464987
E3_29;170.0;17.580271;-0.610447
E3_29;170.0;23.074105;-1.34294
E3_29;170.0;23.440361;0.122094
E3_29;170.0;19.533634;0.122094
E3_29;170.0;24.905384;-0.12207
E3_29;170.0;19.89989;-0.244164
E3_29;170.0;18.556952;0.122118
E3_29;170.0;20.632401;-1.709199
E3_29;170.0;19.167379;-0.366235
E3_29;170.0;20.388231;0.366282
E3_29;170.0;16.359419;-0.12207
E3_29;170.0;16.725674;-0.366259
E3_29;170.0;22.219509;-0.976682
E3_29;170.0;19.89989;-0.976706
E3_29;170.0;25.271639;-0.366235
E3_29;170.0;20.510316;0.0
E3_29;170.0;19.167379;0.610423
E3_29;170.0;20.876572;-2.197528
E3_29;170.0;16.115248;-0.244164
E3_29;170.0;20.876572;0.122118
E3_29;170.0;19.045293;1.465011
E3_29;170.0;17.702356;-0.488329
E3_29;170.0;24.050787;0.854588
E3_29;170.0;24.905384;0.854635
E3_29;170.0;26.614577;0.610447
E3_29;170.0;21.486998;-0.366282
E3_29;170.0;14.772311;0.854611
E3_29;170.0;24.539128;1.098776
E3_29;170.0;26.004151;0.366282
E3_29;170.0;20.998657;1.465082
E3_29;170.0;22.219509;-0.366259
E3_29;170.0;22.097424;0.610375
E3_29;170.0;22.70785;0.854564
E3_29;170.0;24.050787;1.587105
E3_29;170.0;28.445855;1.587105
E3_29;170.0;23.074105;0.610423
E3_29;170.0;19.533634;0.122023
E3_29;170.0;25.271639;-0.244188
E3_29;170.0;20.632401;-0.366211
E3_29;170.0;19.167379;0.12207
E3_29;170.0;15.626907;0.488329
E3_29;170.0;28.690025;0.73247
E3_29;170.0;20.388231;-0.854588
E3_29;170.0;23.440361;0.732446
E3_29;170.0;18.679038;-1.22087
E3_29;170.0;24.539128;0.0
E3_29;170.0;17.580271;0.366259
E3_29;170.0;27.957514;-0.122094
E3_29;170.0;20.021975;-0.366282
E3_29;170.0;28.56794;-0.976706
E3_29;170.0;24.783298;-0.122046
E3_29;170.0;20.266145;0.4884
E3_29;170.0;18.434867;0.488353
E3_29;170.0;23.318276;-0.244212
E3_29;170.0;17.824441;0.244188
E3_29;170.0;19.411549;-0.73247
E3_29;170.0;20.388231;-0.488353
E3_29;170.0;24.417043;0.610471
E3_29;170.0;20.021975;-0.12207
E3_29;170.0;28.201684;-0.366282
E3_29;170.0;19.655719;0.97661
E3_29;170.0;23.440361;1.220846
E3_29;170.0;19.289464;-0.12207
E3_29;170.0;17.214015;0.854611
E3_29;170.0;20.998657;0.610447
E3_29;170.0;21.975338;-1.587057
E3_29;170.0;22.829935;-0.732517
E3_29;170.0;27.835429;0.610471
E3_29;170.0;17.946526;0.732565
E3_29;170.0;15.016481;-0.244117
E3_29;170.0;22.70785;0.854588
E3_29;170.0;23.074105;1.098752
E3_29;170.0;24.050787;0.610423
E3_29;170.0;18.068612;-0.366282
E3_29;170.0;27.102917;-1.342916
E3_29;170.0;22.341594;-0.610399
E3_29;170.0;22.463679;-1.342988
E3_29;170.0;22.585765;0.0
E3_29;170.0;24.661213;0.610471
E3_29;170.0;22.097424;-1.098704
E3_29;170.0;19.655719;0.244164
E3_29;170.0;20.021975;-4.768372e-05
E3_29;170.0;17.214015;0.0
E3_29;170.0;20.998657;-1.220846
E3_29;170.0;21.364912;-0.12207
E3_29;170.0;20.754486;0.976682
E3_29;170.0;25.51581;-1.465034
E3_29;170.0;25.75998;-0.976682
E3_29;170.0;26.126236;-0.488377
E3_29;170.0;23.928702;0.244141
E3_29;170.0;19.289464;-1.465034
E3_29;170.0;23.684531;0.610399
E3_29;180.0;10.743499;0.488353
E3_29;180.0;12.452692;-1.465011
E3_29;180.0;12.208521;-0.122046
E3_29;180.0;14.650226;1.465034
E3_29;180.0;15.016481;0.244141
E3_29;180.0;13.063118;-0.610447
E3_29;180.0;8.912221;-0.610399
E3_29;180.0;10.377243;-0.244164
E3_29;180.0;9.034306;-0.610399
E3_29;180.0;8.42388;-2.197528
E3_29;180.0;14.28397;-0.244141
E3_29;180.0;10.621414;0.610399
E3_29;180.0;16.115248;-2.44174
E3_29;180.0;10.987669;0.488353
E3_29;180.0;21.731168;1.220822
E3_29;180.0;15.382737;0.610447
E3_29;180.0;15.260652;0.488329
E3_29;180.0;10.987669;0.488353
E3_29;180.0;5.249664;0.12207
E3_29;180.0;14.0398;-2.384186e-05
E3_29;180.0;20.998657;0.122046
E3_29;180.0;17.702356;1.098728
E3_29;180.0;13.063118;1.220822
E3_29;180.0;17.214015;0.366211
E3_29;180.0;17.458186;1.220918
E3_29;180.0;12.086436;1.220894
E3_29;180.0;11.47601;-0.244164
E3_29;180.0;15.626907;-1.464987
E3_29;180.0;15.504822;1.953316
E3_29;180.0;9.888902;-1.098776
E3_29;180.0;10.377243;-0.244188
E3_29;180.0;9.888902;-1.098728
E3_29;180.0;10.010988;0.73247
E3_29;180.0;14.894396;-1.34294
E3_29;180.0;9.156391;-0.610447
E3_29;180.0;16.603589;1.465011
E3_29;180.0;12.086436;0.976682
E3_29;180.0;14.650226;-0.854564
E3_29;180.0;15.016481;0.488353
E3_29;180.0;11.109754;0.976658
E3_29;180.0;17.09193;-0.488353
E3_29;180.0;7.569283;-0.488353
E3_29;180.0;16.481504;-0.854588
E3_29;180.0;12.941033;0.854588
E3_29;180.0;12.086436;-0.488353
E3_29;180.0;21.120742;-1.220846
E3_29;180.0;11.598095;1.709199
E3_29;180.0;11.47601;-0.244164
E3_29;180.0;10.621414;2.319598
E3_29;180.0;15.626907;-1.098752
E3_29;180.0;11.720181;0.244188
E3_29;180.0;10.621414;-0.610447
E3_29;180.0;18.312782;-0.854588
E3_29;180.0;10.255158;0.244188
E3_29;180.0;16.847759;0.244236
E3_29;180.0;10.743499;-0.610399
E3_29;180.0;10.133073;-0.854588
E3_29;180.0;13.795629;0.976682
E3_29;180.0;12.696862;-0.366235
E3_29;180.0;17.09193;0.976706
E3_29;180.0;15.993163;-0.976706
E3_29;180.0;14.0398;0.854588
E3_29;180.0;13.551459;-0.122094
E3_29;180.0;17.946526;-0.976729
E3_29;180.0;12.086436;-1.098776
E3_29;180.0;10.743499;-0.366259
E3_29;180.0;14.161885;-2.319598
E3_29;180.0;20.754486;-1.587057
E3_29;180.0;13.307288;0.488329
E3_29;180.0;15.016481;2.384186e-05
E3_29;180.0;18.190697;0.488353
E3_29;180.0;13.673544;-0.610399
E3_29;180.0;14.894396;0.610399
E3_29;180.0;7.080942;0.854635
E3_29;180.0;11.598095;0.854588
E3_29;180.0;16.847759;2.384186e-05
E3_29;180.0;14.406055;-0.488329
E3_29;180.0;6.958857;0.12207
E3_29;180.0;25.149554;0.244141
E3_29;180.0;12.574777;-0.854611
E3_29;180.0;11.47601;-0.122118
E3_29;180.0;13.063118;-0.488329
E3_29;180.0;20.266145;0.244164
E3_29;180.0;17.580271;0.976634
E3_29;180.0;6.104261;0.366306
E3_29;180.0;20.266145;-0.122094
E3_29;180.0;14.161885;-0.244141
E3_29;180.0;15.260652;4.768372e-05
E3_29;180.0;13.551459;-1.098776
E3_29;180.0;9.888902;0.732493
E3_29;180.0;13.307288;-0.732517
E3_29;180.0;8.912221;-0.122118
E3_29;180.0;13.551459;0.122118
E3_29;180.0;16.481504;-0.244117
E3_29;180.0;18.801123;0.854635
E3_29;180.0;15.382737;0.976682
E3_29;180.0;20.876572;0.244188
E3_29;180.0;10.377243;0.122118
E3_29;180.0;9.888902;-1.465034
E3_29;180.0;15.993163;0.0
E3_29;180.0;13.063118;-0.610447
E3_29;180.0;15.748993;-0.732517
E3_29;180.0;4.150897;0.122094
E3_29;180.0;23.318276;0.366235
E3_29;180.0;15.748993;-0.854611
E3_29;180.0;8.790135;0.488305
E3_29;180.0;9.766817;0.488329
E3_29;180.0;20.754486;-0.366259
E3_29;180.0;16.847759;-1.098752
E3_29;180.0;16.359419;-2.07541
E3_29;180.0;11.353925;-0.244212
E3_29;180.0;13.429374;0.244164
E3_29;180.0;12.696862;1.098728
E3_29;180.0;15.504822;0.366259
E3_29;180.0;13.551459;-1.587105
E3_29;180.0;10.499328;-4.768372e-05
E3_29;180.0;14.28397;-0.122094
E3_29;180.0;11.47601;-0.244164
E3_29;180.0;14.650226;1.342916
E3_29;180.0;22.219509;0.366282
E3_29;180.0;11.720181;0.854588
E3_29;180.0;15.748993;0.0
E3_29;180.0;11.720181;0.854588
E3_29;180.0;10.499328;0.366235
E3_29;180.0;15.016481;0.610423
E3_29;180.0;11.964351;1.465011
E3_29;180.0;8.790135;0.488329
E3_29;180.0;15.993163;0.12207
E3_29;180.0;15.504822;1.587105
E3_29;180.0;11.598095;1.587081
E3_29;180.0;15.138566;0.610447
E3_29;180.0;17.3361;-0.732517
E3_29;180.0;12.330607;0.854611
E3_29;180.0;14.772311;1.464987
E3_29;180.0;9.522647;0.12207
E3_29;180.0;15.382737;-1.098776
E3_29;180.0;11.598095;1.342916
E3_29;180.0;16.725674;-0.488377
E3_29;180.0;18.068612;0.610447
E3_29;180.0;10.621414;-0.366211
E3_29;180.0;21.486998;-0.244188
E3_29;180.0;12.330607;-0.488329
E3_29;180.0;10.987669;0.73247
E3_29;180.0;18.434867;-1.220822
E3_29;180.0;19.167379;1.953316
E3_29;180.0;18.923208;-0.244141
E3_29;180.0;22.341594;1.098752
E3_29;180.0;16.725674;-1.098776
E3_29;180.0;8.301795;0.732565
E3_29;180.0;8.057624;0.12207
E3_29;180.0;15.260652;-0.122094
E3_29;180.0;23.196191;1.0988
E3_29;180.0;12.941033;-0.366306
E3_29;180.0;2.075449;2.075434
E3_29;180.0;15.871078;0.122118
E3_29;180.0;12.452692;0.610423
E3_29;180.0;14.52814;-1.953316
E3_29;180.0;14.52814;-0.488305
E3_29;180.0;9.034306;0.244188
E3_29;180.0;13.795629;-0.854588
E3_29;180.0;12.330607;1.709223
E3_29;180.0;19.167379;0.244164
E3_29;180.0;17.580271;0.610423
E3_29;180.0;14.894396;-0.732493
E3_29;180.0;4.883409;0.244117
E3_29;180.0;12.818947;0.976706
E3_29;180.0;16.237333;1.34294
E3_29;180.0;17.946526;-0.366306
E3_29;180.0;5.982175;0.244164
E3_29;180.0;14.650226;0.976682
E3_29;180.0;23.074105;-1.220822
E3_29;180.0;13.185203;-0.366282
E3_29;180.0;18.434867;0.122142
E3_29;180.0;14.0398;1.831245
E3_29;180.0;11.23184;-0.12207
E3_29;180.0;13.429374;0.0
E3_29;180.0;10.499328;0.366211
E3_29;180.0;11.23184;-0.732541
E3_29;180.0;17.214015;0.488329
E3_29;180.0;9.766817;0.610495
E3_29;180.0;11.47601;-1.0988
E3_29;180.0;16.603589;-1.587152
E3_29;180.0;14.772311;-0.122046
E3_29;180.0;9.522647;0.244141
E3_29;180.0;9.888902;0.122046
E3_29;180.0;6.226346;0.122094
E3_29;180.0;11.598095;-0.610375
E3_29;180.0;18.923208;0.0
E3_29;180.0;8.301795;0.976634
E3_29;180.0;11.353925;0.122023
E3_29;180.0;15.260652;0.0
E3_29;180.0;13.429374;0.976658
E3_29;180.0;12.330607;-1.098752
E3_29;180.0;11.23184;0.122094
E3_29;180.0;26.248321;-0.488377
E3_29;180.0;16.359419;0.488353
E3_29;180.0;14.772311;-1.220798
E3_29;180.0;14.894396;-0.488353
E3_29;180.0;12.086436;0.732517
E3_29;180.0;7.203028;0.976729
E3_29;180.0;12.574777;-0.366259
E3_29;180.0;13.307288;-0.488329
E3_29;180.0;18.679038;-0.488305
E3_29;180.0;15.016481;-1.22087
E3_29;180.0;11.47601;-0.244164
E3_29;180.0;22.219509;0.244117
E3_29;180.0;18.434867;-0.244164
E3_29;180.0;12.086436;2.563787
E3_29;180.0;17.458186;-0.244164
E3_29;180.0;17.824441;-0.854564
E3_29;180.0;20.14406;-0.732517
E3_29;180.0;10.987669;-0.732493
E3_29;180.0;17.458186;1.587057
E3_29;180.0;12.941033;0.976634
E3_29;180.0;15.504822;0.366211
E3_29;180.0;15.748993;-0.732541
E3_29;180.0;8.545965;-0.610399
E3_29;180.0;8.66805;-1.220822
E3_29;180.0;18.190697;-0.366259
E3_29;180.0;9.156391;0.366282
E3_29;180.0;18.434867;1.465011
E3_29;180.0;15.504822;-0.244093
E3_29;180.0;6.714687;0.488329
E3_29;180.0;12.574777;-0.244188
E3_29;180.0;20.632401;0.732517
E3_29;180.0;9.644732;-1.220822
E3_29;180.0;12.452692;-1.709247
E3_29;180.0;15.504822;0.122046
E3_29;180.0;11.964351;-0.366282
E3_29;180.0;13.795629;1.34294
E3_29;180.0;13.185203;0.244117
E3_29;180.0;15.626907;-0.732517
E3_29;180.0;6.714687;-0.488329
E3_29;180.0;9.766817;0.488329
E3_29;180.0;2.930045;0.244212
E3_29;180.0;17.824441;1.098752
E3_29;180.0;9.766817;-0.366259
E3_29;180.0;14.650226;-1.831245
E3_29;180.0;13.185203;-1.831245
E3_29;180.0;11.842266;-1.587057
E3_29;180.0;12.696862;-0.122023
E3_29;180.0;12.574777;-0.610423
E3_29;180.0;19.777805;-2.384186e-05
E3_29;180.0;18.801123;0.976706
E3_29;180.0;13.429374;-0.610423
E3_29;180.0;15.138566;0.244188
E3_29;180.0;13.917714;0.244164
E3_29;180.0;15.016481;-1.342916
E3_29;180.0;16.847759;-1.709151
E3_29;180.0;20.632401;0.366259
E3_29;180.0;16.969845;-0.122094
E3_29;180.0;7.813454;0.610423
E3_29;180.0;7.813454;0.244164
E3_29;180.0;18.801123;-0.488329
E3_29;180.0;19.045293;0.732517
E3_29;180.0;14.28397;-0.122094
E3_29;180.0;14.52814;-0.610399
E3_29;180.0;10.743499;0.488377
E3_29;180.0;21.853253;-0.488305
E3_29;180.0;18.068612;-1.342964
E3_29;180.0;16.725674;0.854564
E3_29;180.0;11.598095;0.244164
E3_29;180.0;15.016481;1.709175
E3_29;180.0;11.353925;0.366282
E3_29;180.0;17.09193;-0.12207
E3_29;180.0;16.725674;-0.122046
E3_29;180.0;7.447198;0.0
E3_29;180.0;17.580271;0.610447
E3_29;180.0;10.743499;0.854588
E3_29;180.0;14.52814;0.366259
E3_29;180.0;4.639238;4.768372e-05
E3_29;180.0;6.958857;0.4884
E3_29;180.0;8.790135;-1.22087
E3_29;180.0;16.481504;-0.244141
E3_29;180.0;15.504822;-0.732493
E3_29;180.0;20.388231;0.85454
E3_29;180.0;11.842266;-0.244164
E3_29;180.0;8.545965;-0.732493
E3_29;180.0;12.696862;-0.610399
E3_29;180.0;10.010988;-0.610423
E3_29;180.0;20.14406;-2.384186e-05
E3_29;180.0;11.720181;-0.122046
E3_29;180.0;2.441704;0.854659
E3_29;180.0;13.307288;0.244141
E3_29;180.0;11.23184;0.854611
E3_29;180.0;15.382737;-0.122094
E3_29;180.0;23.318276;0.244212
E3_29;180.0;14.406055;0.976706
E3_29;180.0;17.3361;-0.610423
E3_29;180.0;11.964351;-0.976706
E3_29;180.0;19.533634;1.342916
E3_29;180.0;13.307288;1.22087
E3_29;180.0;18.068612;-1.831269
E3_29;180.0;13.185203;1.587105
E3_29;180.0;5.249664;-0.854588
E3_29;180.0;23.684531;-1.587105
