Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;390.0;1.342937;642.778659
B4_44;390.0;1.342937;613.234019
B4_44;390.0;1.831278;628.372598
B4_44;390.0;-0.24417;612.623656
B4_44;390.0;3.418386;674.27665
B4_44;390.0;-1.098767;620.31498
B4_44;390.0;0.732511;680.747163
B4_44;390.0;0.122085;613.111961
B4_44;390.0;-0.488341;653.766286
B4_44;390.0;0.366256;639.11612
B4_44;390.0;-0.366256;633.011794
B4_44;390.0;0.122085;663.533127
B4_44;390.0;-0.610426;629.349315
B4_44;390.0;3.296301;649.981642
B4_44;390.0;1.220852;610.548127
B4_44;390.0;1.098767;672.445393
B4_44;390.0;-0.854596;657.795095
B4_44;390.0;2.563789;646.563327
B4_44;390.0;0.366256;634.59897
B4_44;390.0;1.098767;623.977494
B4_44;390.0;1.342937;620.437086
B4_44;390.0;-0.122085;609.327316
B4_44;390.0;-1.831278;637.773204
B4_44;390.0;0.488341;660.603058
B4_44;390.0;0.366256;679.89254
B4_44;390.0;-0.24417;658.893895
B4_44;390.0;0.122085;718.593585
B4_44;390.0;-0.24417;645.58661
B4_44;390.0;0.732511;653.522158
B4_44;390.0;0.488341;641.435671
B4_44;390.0;-0.366256;686.485183
B4_44;390.0;-0.122085;675.497532
B4_44;390.0;2.075449;647.417939
B4_44;390.0;-0.610426;668.904901
B4_44;390.0;0.732511;682.21215
B4_44;390.0;0.24417;649.737513
B4_44;390.0;0.732511;672.201192
B4_44;390.0;2.685875;656.818485
B4_44;390.0;0.122085;660.847282
B4_44;390.0;0.0;629.959691
B4_44;390.0;0.488341;654.987192
B4_44;390.0;0.366256;663.166869
B4_44;390.0;0.366256;705.652571
B4_44;390.0;1.709193;651.812994
B4_44;390.0;0.610426;666.707337
B4_44;390.0;0.366256;640.825307
B4_44;390.0;0.854596;659.626436
B4_44;390.0;0.24417;610.670209
B4_44;390.0;2.80796;637.28478
B4_44;390.0;2.563789;637.284803
B4_44;390.0;-0.24417;610.914397
B4_44;390.0;0.0;616.89657
B4_44;390.0;-0.976682;649.24916
B4_44;390.0;-0.366256;633.3781
B4_44;390.0;-0.488341;649.24916
B4_44;390.0;0.854596;675.497532
B4_44;390.0;1.098767;632.889736
B4_44;390.0;2.563789;670.369923
B4_44;390.0;0.488341;616.408265
B4_44;390.0;0.122085;673.788333
B4_44;390.0;2.441704;626.907587
B4_44;390.0;-1.220852;689.903545
B4_44;390.0;-1.342937;639.482343
B4_44;390.0;0.366256;658.527648
B4_44;390.0;1.831278;689.537287
B4_44;390.0;0.610426;647.417939
B4_44;390.0;-0.122085;635.575593
B4_44;390.0;0.122085;621.047473
B4_44;390.0;1.465023;646.807456
B4_44;390.0;-0.610426;629.593456
B4_44;390.0;2.075449;625.930882
B4_44;390.0;0.24417;634.110606
B4_44;390.0;2.197534;675.741696
B4_44;390.0;0.610426;627.884257
B4_44;390.0;-1.465023;663.655221
B4_44;390.0;-1.098767;678.061235
B4_44;390.0;1.220852;653.644216
B4_44;390.0;1.098767;645.464551
B4_44;390.0;0.732511;656.574273
B4_44;390.0;3.05213;687.828088
B4_44;390.0;1.953363;625.198364
B4_44;390.0;1.587108;631.180573
B4_44;390.0;1.342937;628.616738
B4_44;390.0;1.220852;648.760831
B4_44;390.0;1.342937;627.884221
B4_44;390.0;0.610426;651.568818
B4_44;390.0;0.610426;645.46454
B4_44;390.0;-0.732511;621.41372
B4_44;390.0;1.098767;680.502963
B4_44;390.0;0.854596;633.011878
B4_44;390.0;3.296301;681.357586
B4_44;390.0;1.098767;616.286123
B4_44;390.0;0.488341;655.597603
B4_44;390.0;0.610426;633.622277
B4_44;390.0;0.854596;649.00496
B4_44;390.0;0.976682;601.269662
B4_44;390.0;-0.366256;635.697699
B4_44;390.0;1.831278;638.261509
B4_44;390.0;2.563789;622.390425
B4_44;390.0;0.610426;629.227197
B4_44;390.0;0.24417;646.074903
B4_44;390.0;2.197534;628.616762
B4_44;390.0;1.465023;619.582438
B4_44;390.0;1.465023;654.86505
B4_44;390.0;0.732511;623.000884
B4_44;390.0;-0.122085;654.376698
B4_44;390.0;0.366256;604.077613
B4_44;390.0;0.24417;674.154592
B4_44;390.0;0.24417;639.970696
B4_44;390.0;0.976682;659.50433
B4_44;390.0;0.976682;664.387751
B4_44;390.0;0.24417;590.648282
B4_44;390.0;2.075449;628.006279
B4_44;390.0;0.366256;611.769021
B4_44;390.0;0.488341;673.299932
B4_44;390.0;1.342937;624.099648
B4_44;390.0;2.563789;656.330097
B4_44;390.0;-2.930045;638.871932
B4_44;390.0;2.930045;627.395916
B4_44;390.0;-0.732511;675.741684
B4_44;390.0;-0.24417;670.858252
B4_44;390.0;1.342937;631.302631
B4_44;390.0;0.122085;625.808787
B4_44;390.0;0.24417;653.888416
B4_44;390.0;3.540471;616.04197
B4_44;390.0;1.831278;621.169531
B4_44;390.0;0.610426;651.690865
B4_44;390.0;1.831278;639.970672
B4_44;390.0;2.563789;671.957004
B4_44;390.0;-0.488341;645.586622
B4_44;390.0;-0.24417;634.232676
B4_44;390.0;2.197534;651.202536
B4_44;390.0;-1.342937;640.703213
B4_44;390.0;0.122085;639.604414
B4_44;390.0;-0.366256;647.662044
B4_44;390.0;1.587108;681.235516
B4_44;390.0;0.976682;656.818449
B4_44;390.0;1.098767;628.860986
B4_44;390.0;2.319619;611.768961
B4_44;390.0;0.24417;649.249196
B4_44;390.0;2.319619;614.943254
B4_44;390.0;1.953363;633.378088
B4_44;390.0;0.732511;677.084553
B4_44;390.0;0.732511;632.889736
B4_44;390.0;0.122085;636.674368
B4_44;390.0;2.197534;650.225806
B4_44;390.0;-0.976682;646.563315
B4_44;390.0;-0.488341;606.641471
B4_44;390.0;0.732511;686.485183
B4_44;390.0;1.831278;629.227233
B4_44;390.0;0.488341;652.545452
B4_44;390.0;0.976682;631.302643
B4_44;390.0;1.831278;633.133912
B4_44;390.0;-0.488341;614.699006
B4_44;390.0;1.220852;624.954212
B4_44;390.0;0.122085;646.56328
B4_44;390.0;0.854596;650.34796
B4_44;390.0;1.831278;627.640116
B4_44;390.0;2.319619;649.737477
B4_44;390.0;0.488341;657.306778
B4_44;390.0;1.709193;658.649766
B4_44;390.0;0.488341;622.512472
B4_44;390.0;2.563789;589.793718
B4_44;390.0;0.610426;620.192873
B4_44;390.0;-0.122085;626.663399
B4_44;390.0;1.709193;656.696367
B4_44;390.0;1.587108;647.295809
B4_44;390.0;0.732511;694.542813
B4_44;390.0;0.610426;621.291649
B4_44;390.0;-0.122085;620.192897
B4_44;390.0;3.662556;621.65786
B4_44;390.0;-0.976682;663.288951
B4_44;390.0;1.587108;611.768985
B4_44;390.0;3.540471;665.242314
B4_44;390.0;1.465023;670.98031
B4_44;390.0;0.24417;626.663423
B4_44;390.0;1.342937;629.227161
B4_44;390.0;1.220852;624.221683
B4_44;390.0;2.80796;638.627768
B4_44;390.0;0.122085;620.192814
B4_44;390.0;0.854596;664.143574
B4_44;390.0;-0.976682;617.384911
B4_44;390.0;-0.366256;653.888392
B4_44;390.0;-1.220852;641.679907
B4_44;390.0;0.488341;661.823928
B4_44;390.0;-0.610426;666.585279
B4_44;390.0;-1.953363;641.557777
B4_44;390.0;2.441704;649.371266
B4_44;390.0;0.854596;626.907563
B4_44;390.0;1.709193;652.667594
B4_44;390.0;1.465023;638.505638
B4_44;390.0;1.587108;628.006339
B4_44;390.0;1.587108;630.692232
B4_44;390.0;1.465023;662.190175
B4_44;390.0;0.976682;674.032474
B4_44;390.0;1.709193;647.906256
B4_44;390.0;2.563789;630.325973
B4_44;390.0;0.610426;615.187383
B4_44;390.0;0.24417;643.877459
B4_44;390.0;0.0;643.999505
B4_44;390.0;1.342937;652.789593
B4_44;390.0;1.831278;631.546795
B4_44;390.0;0.610426;674.887097
B4_44;390.0;-0.122085;623.000872
B4_44;390.0;1.587108;673.42205
B4_44;390.0;0.0;611.036527
B4_44;390.0;0.0;640.336943
B4_44;390.0;1.465023;631.546819
B4_44;390.0;0.366256;643.266976
B4_44;390.0;1.098767;671.590769
B4_44;390.0;1.587108;656.818449
B4_44;390.0;0.976682;666.951549
B4_44;390.0;1.953363;636.063981
B4_44;390.0;3.174216;663.044822
B4_44;390.0;0.0;620.070755
B4_44;390.0;-1.709193;635.697699
B4_44;390.0;1.465023;636.186016
B4_44;390.0;2.319619;666.707361
B4_44;390.0;1.465023;610.792315
B4_44;390.0;0.610426;630.570114
B4_44;390.0;-0.24417;629.349303
B4_44;390.0;0.366256;621.291661
B4_44;390.0;0.24417;672.079146
B4_44;390.0;0.122085;624.221694
B4_44;390.0;-0.610426;630.203855
B4_44;390.0;0.732511;618.117392
B4_44;390.0;-0.976682;648.272491
B4_44;390.0;1.709193;610.18194
B4_44;390.0;1.342937;652.789652
B4_44;390.0;0.0;655.475521
B4_44;390.0;-0.976682;638.139391
B4_44;390.0;0.366256;629.227185
B4_44;390.0;0.0;611.280632
B4_44;390.0;-0.122085;627.273822
B4_44;390.0;-2.075449;605.542684
B4_44;390.0;2.930045;635.453582
B4_44;390.0;1.465023;630.081773
B4_44;390.0;1.220852;613.356161
B4_44;390.0;1.953363;628.738868
B4_44;390.0;0.366256;606.397295
B4_44;390.0;-1.220852;636.674333
B4_44;390.0;0.610426;613.478208
B4_44;390.0;-0.366256;624.465895
B4_44;390.0;1.709193;634.232664
B4_44;390.0;1.831278;661.335576
B4_44;390.0;0.24417;652.911735
B4_44;390.0;3.174216;607.740176
B4_44;390.0;0.976682;652.423418
B4_44;390.0;0.610426;628.61675
B4_44;390.0;1.465023;634.232664
B4_44;390.0;1.953363;635.697711
B4_44;390.0;1.465023;635.331511
B4_44;390.0;2.319619;661.82394
B4_44;390.0;0.24417;672.689509
B4_44;390.0;0.0;607.862282
B4_44;390.0;1.098767;646.929526
B4_44;390.0;-0.122085;645.952857
B4_44;390.0;1.587108;611.280668
B4_44;390.0;2.197534;629.105127
B4_44;390.0;0.122085;654.254675
B4_44;390.0;1.465023;640.94733
B4_44;390.0;0.0;662.312281
B4_44;390.0;-0.488341;625.564659
B4_44;390.0;0.122085;664.265668
B4_44;390.0;0.976682;637.65111
B4_44;390.0;0.732511;621.291625
B4_44;390.0;1.220852;647.539914
B4_44;390.0;0.854596;634.965205
B4_44;390.0;0.122085;659.016001
B4_44;390.0;0.732511;642.412388
B4_44;390.0;1.342937;674.520767
B4_44;390.0;1.709193;643.633258
B4_44;390.0;1.953363;683.677197
B4_44;390.0;-1.342937;630.570126
B4_44;390.0;1.098767;663.288963
B4_44;390.0;1.220852;637.651086
B4_44;390.0;1.831278;603.711426
B4_44;390.0;0.0;670.614088
B4_44;390.0;-0.610426;617.751145
B4_44;390.0;0.366256;647.662055
B4_44;390.0;-1.098767;626.053011
B4_44;390.0;-0.488341;650.714183
B4_44;390.0;-0.122085;666.829443
B4_44;390.0;-1.587108;680.991316
B4_44;390.0;1.831278;643.999505
B4_44;390.0;0.732511;632.88976
B4_44;390.0;2.930045;666.707349
B4_44;390.0;-0.854596;610.181904
B4_44;390.0;0.976682;642.900729
B4_44;390.0;-0.24417;635.819829
B4_44;390.0;3.174216;666.341078
B4_44;390.0;0.732511;652.667582
B4_44;390.0;0.854596;681.113434
B4_44;390.0;0.610426;640.947366
B4_44;390.0;2.319619;586.008978
B4_44;390.0;2.319619;637.52898
B4_44;390.0;-0.122085;686.973512
B4_44;390.0;0.976682;634.843123
B4_44;390.0;0.732511;648.028338
B4_44;390.0;-1.220852;661.335564
B4_44;390.0;0.488341;661.213517
B4_44;390.0;-0.854596;652.423382
B4_44;390.0;1.831278;673.055732
B4_44;390.0;1.709193;654.254651
B4_44;390.0;0.854596;612.501526
B4_44;390.0;1.831278;638.383555
B4_44;390.0;1.953363;613.966548
B4_44;390.0;-0.732511;614.576936
B4_44;390.0;0.976682;665.364397
B4_44;390.0;0.610426;645.586634
B4_44;390.0;1.342937;635.087276
B4_44;390.0;-0.488341;648.516631
B4_44;390.0;0.610426;623.733354
B4_44;390.0;0.366256;641.313589
B4_44;390.0;2.075449;634.721017
B4_44;390.0;2.930045;635.941899
B4_44;390.0;0.0;632.157254
B4_44;390.0;1.465023;642.900729
B4_44;390.0;-0.24417;653.033757
B4_44;390.0;-0.122085;648.028278
B4_44;390.0;0.122085;654.620945
B4_44;390.0;1.220852;639.726508
B4_44;390.0;1.098767;607.373917
B4_44;390.0;1.098767;608.472717
B4_44;390.0;0.976682;644.243634
B4_44;390.0;-0.976682;619.094098
B4_44;390.0;1.220852;653.644216
B4_44;390.0;-0.24417;592.723703
B4_44;390.0;-0.732511;645.708692
B4_44;390.0;1.098767;621.047509
B4_44;390.0;-0.366256;661.701894
B4_44;390.0;2.075449;663.777351
B4_44;390.0;0.976682;642.290354
B4_44;390.0;0.0;677.32873
B4_44;390.0;-0.366256;615.0653
B4_44;390.0;0.732511;631.913078
B4_44;390.0;-1.465023;617.995346
B4_44;390.0;-1.098767;657.184696
B4_44;390.0;0.0;625.198376
B4_44;390.0;0.854596;619.948685
B4_44;390.0;0.854596;654.620886
B4_44;390.0;-0.366256;621.169579
B4_44;390.0;0.732511;644.365752
B4_44;390.0;0.24417;634.843123
B4_44;390.0;0.488341;661.091435
B4_44;390.0;1.587108;627.517998
B4_44;390.0;0.732511;674.276614
B4_44;390.0;0.976682;615.553689
B4_44;390.0;2.075449;620.192885
B4_44;390.0;0.732511;620.803344
B4_44;390.0;1.465023;646.929538
B4_44;390.0;-0.24417;618.727791
B4_44;390.0;2.441704;635.697699
B4_44;390.0;-0.610426;664.143586
B4_44;390.0;0.488341;636.552298
B4_44;390.0;0.24417;622.268343
B4_44;390.0;-2.319619;610.792303
B4_44;390.0;-1.098767;660.847247
B4_44;390.0;1.342937;611.280656
B4_44;390.0;-0.976682;651.202512
B4_44;390.0;-0.366256;625.320458
B4_44;390.0;2.930045;641.313636
B4_44;390.0;1.587108;637.284803
B4_44;390.0;0.122085;646.319139
B4_44;390.0;0.0;619.33831
B4_44;390.0;1.342937;631.913066
B4_44;390.0;-0.24417;628.250527
B4_44;390.0;-0.24417;627.15174
B4_44;390.0;0.24417;645.220327
B4_44;390.0;-0.610426;666.463208
B4_44;390.0;0.0;708.582604
B4_44;390.0;2.319619;624.099576
B4_44;390.0;0.122085;687.706029
B4_44;390.0;2.685875;624.343741
B4_44;390.0;2.563789;652.179217
B4_44;390.0;0.976682;667.439902
B4_44;390.0;-0.488341;634.110606
B4_44;390.0;-1.098767;705.408299
B4_44;390.0;-0.24417;628.983057
B4_44;390.0;2.930045;613.356066
B4_44;390.0;1.220852;603.711379
B4_44;390.0;0.0;681.601739
B4_44;390.0;0.610426;638.994014
B4_44;390.0;0.732511;624.710059
B4_44;390.0;1.342937;639.970696
B4_44;390.0;0.610426;633.500171
B4_44;390.0;1.220852;650.225854
B4_44;390.0;2.197534;619.70458
B4_44;390.0;0.488341;692.223167
B4_44;390.0;0.732511;606.275153
B4_44;390.0;3.05213;644.854105
B4_44;390.0;-0.366256;609.815645
B4_44;390.0;1.098767;639.970696
B4_44;390.0;1.342937;635.087276
B4_44;390.0;0.610426;678.183353
B4_44;390.0;4.028812;699.670339
B4_44;390.0;-0.366256;663.655198
B4_44;390.0;1.587108;627.151716
B4_44;390.0;1.587108;646.441185
B4_44;390.0;2.197534;658.03932
B4_44;390.0;0.610426;616.530335
B4_44;390.0;0.610426;643.144906
B4_44;390.0;0.610426;639.360261
B4_44;390.0;-0.488341;634.354782
B4_44;390.0;1.587108;619.948769
B4_44;390.0;1.342937;638.261521
B4_44;390.0;1.831278;667.56196
B4_44;390.0;1.220852;667.684031
B4_44;390.0;0.610426;640.825284
B4_44;390.0;0.488341;661.457694
B4_44;390.0;-1.465023;617.018652
B4_44;390.0;0.122085;662.190187
B4_44;390.0;-0.610426;640.94739
B4_44;390.0;0.122085;675.253308
B4_44;390.0;0.0;662.068117
B4_44;390.0;1.342937;657.917249
B4_44;390.0;2.197534;633.011818
B4_44;390.0;1.831278;656.452179
B4_44;390.0;1.342937;675.009143
B4_44;390.0;0.610426;655.597532
B4_44;390.0;1.587108;654.010439
B4_44;390.0;-0.122085;628.250527
B4_44;390.0;0.366256;641.679847
B4_44;390.0;0.366256;663.777316
B4_44;390.0;-0.366256;718.715656
B4_44;390.0;0.24417;654.498851
B4_44;390.0;2.075449;699.059951
B4_44;390.0;1.098767;651.324677
B4_44;390.0;1.587108;623.855448
B4_44;390.0;0.0;650.958371
B4_44;390.0;1.953363;648.272467
B4_44;390.0;1.709193;655.719674
B4_44;390.0;-1.098767;626.663423
B4_44;390.0;1.587108;697.10654
B4_44;390.0;-0.488341;619.582486
B4_44;390.0;-0.732511;652.301288
B4_44;390.0;2.197534;681.113386
B4_44;390.0;0.24417;680.625093
B4_44;390.0;1.098767;657.428873
B4_44;390.0;3.296301;644.976199
B4_44;390.0;0.976682;652.423322
B4_44;390.0;0.366256;646.319103
B4_44;390.0;0.122085;639.848602
B4_44;390.0;0.732511;638.261473
B4_44;390.0;-0.610426;647.539997
B4_44;390.0;0.122085;659.748459
B4_44;390.0;0.122085;634.476876
B4_44;390.0;1.831278;636.308134
B4_44;390.0;0.854596;624.221659
B4_44;390.0;0.976682;648.638749
B4_44;390.0;1.587108;603.223073
B4_44;390.0;1.709193;650.958335
B4_44;390.0;0.976682;652.545452
B4_44;390.0;0.488341;641.313589
B4_44;390.0;0.610426;672.201204
B4_44;390.0;-0.122085;599.438441
B4_44;390.0;-0.366256;633.744347
B4_44;390.0;2.563789;603.223038
B4_44;390.0;0.976682;664.998174
B4_44;390.0;2.075449;641.557837
B4_44;390.0;-0.976682;671.712875
B4_44;390.0;0.854596;644.365811
B4_44;390.0;1.587108;667.684042
B4_44;390.0;0.0;628.983021
B4_44;390.0;0.488341;628.738821
B4_44;390.0;1.587108;621.047497
B4_44;390.0;0.976682;619.582498
B4_44;390.0;0.976682;652.301276
B4_44;390.0;-0.366256;642.046106
B4_44;400.0;-0.488341;235.868633
B4_44;400.0;0.732511;233.304852
B4_44;400.0;-1.709193;237.57782
B4_44;400.0;1.709193;211.817849
B4_44;400.0;0.366256;239.775354
B4_44;400.0;2.197534;195.21426
B4_44;400.0;-0.732511;237.089485
B4_44;400.0;-0.732511;214.259544
B4_44;400.0;1.709193;227.688926
B4_44;400.0;1.709193;205.835682
B4_44;400.0;0.24417;251.983884
B4_44;400.0;-1.709193;225.247222
B4_44;400.0;2.685875;228.299344
B4_44;400.0;-2.197534;213.649118
B4_44;400.0;0.488341;196.923453
B4_44;400.0;-0.488341;232.20607
B4_44;400.0;0.24417;209.620321
B4_44;400.0;1.098767;233.426934
B4_44;400.0;-1.220852;226.345986
B4_44;400.0;-1.465023;245.513374
B4_44;400.0;-0.488341;222.683436
B4_44;400.0;-0.854596;240.14163
B4_44;400.0;-0.488341;226.101822
B4_44;400.0;-0.610426;222.927603
B4_44;400.0;0.0;237.333664
B4_44;400.0;0.366256;227.078497
B4_44;400.0;0.366256;219.265032
B4_44;400.0;0.0;226.956421
B4_44;400.0;0.610426;229.88646
B4_44;400.0;0.488341;237.333643
B4_44;400.0;2.685875;239.042848
B4_44;400.0;-0.854596;199.365163
B4_44;400.0;-0.122085;231.107318
B4_44;400.0;0.610426;230.008548
B4_44;400.0;-3.05213;246.856299
B4_44;400.0;-0.854596;216.701257
B4_44;400.0;-0.854596;247.466731
B4_44;400.0;0.610426;225.369316
B4_44;400.0;-0.488341;244.170421
B4_44;400.0;0.732511;233.182746
B4_44;400.0;0.122085;229.276037
B4_44;400.0;-0.854596;231.351477
B4_44;400.0;1.709193;209.620312
B4_44;400.0;0.366256;220.974231
B4_44;400.0;0.366256;214.992052
B4_44;400.0;0.488341;229.764369
B4_44;400.0;-0.488341;222.805518
B4_44;400.0;0.488341;221.096325
B4_44;400.0;-0.366256;253.326815
B4_44;400.0;1.098767;209.25405
B4_44;400.0;-0.732511;254.181409
B4_44;400.0;0.488341;212.428278
B4_44;400.0;0.976682;204.49273
B4_44;400.0;0.366256;212.428272
B4_44;400.0;1.587108;239.164937
B4_44;400.0;0.976682;240.385765
B4_44;400.0;0.122085;223.293847
B4_44;400.0;-2.197534;222.805512
B4_44;400.0;-0.854596;216.212913
B4_44;400.0;-0.366256;229.153955
B4_44;400.0;0.24417;207.789034
B4_44;400.0;-0.122085;234.769869
B4_44;400.0;0.122085;219.265044
B4_44;400.0;1.342937;228.29935
B4_44;400.0;1.587108;231.473553
B4_44;400.0;0.122085;245.757529
B4_44;400.0;0.854596;222.195095
B4_44;400.0;-0.854596;218.898788
B4_44;400.0;1.220852;237.333661
B4_44;400.0;0.488341;217.311689
B4_44;400.0;2.930045;227.200568
B4_44;400.0;1.465023;200.830179
B4_44;400.0;-0.366256;231.961909
B4_44;400.0;1.831278;210.474908
B4_44;400.0;0.488341;242.339155
B4_44;400.0;-0.488341;229.642284
B4_44;400.0;0.24417;227.444753
B4_44;400.0;-0.366256;219.020879
B4_44;400.0;1.220852;209.131962
B4_44;400.0;-0.24417;253.937232
B4_44;400.0;2.441704;219.14295
B4_44;400.0;-0.488341;248.199236
B4_44;400.0;1.098767;220.852163
B4_44;400.0;0.122085;214.381635
B4_44;400.0;-1.098767;206.446099
B4_44;400.0;0.122085;236.723241
B4_44;400.0;-0.122085;198.388463
B4_44;400.0;1.220852;221.58466
B4_44;400.0;0.0;219.020885
B4_44;400.0;0.366256;223.538023
B4_44;400.0;-0.24417;242.583317
B4_44;400.0;2.075449;220.119634
B4_44;400.0;0.732511;239.531183
B4_44;400.0;1.220852;214.137459
B4_44;400.0;-0.854596;232.694411
B4_44;400.0;0.610426;216.701257
B4_44;400.0;-1.342937;226.223895
B4_44;400.0;-0.488341;229.276031
B4_44;400.0;0.366256;220.119649
B4_44;400.0;-0.488341;231.839818
B4_44;400.0;-0.24417;216.579175
B4_44;400.0;-0.24417;219.020867
B4_44;400.0;-1.587108;201.440609
B4_44;400.0;1.587108;237.333661
B4_44;400.0;1.098767;214.86997
B4_44;400.0;2.80796;249.786347
B4_44;400.0;1.220852;236.479068
B4_44;400.0;0.0;219.875476
B4_44;400.0;1.587108;223.782206
B4_44;400.0;-0.976682;209.742397
B4_44;400.0;0.24417;218.532532
B4_44;400.0;2.441704;208.277386
B4_44;400.0;-0.122085;233.304843
B4_44;400.0;0.732511;209.498215
B4_44;400.0;0.488341;238.31034
B4_44;400.0;-0.24417;213.649124
B4_44;400.0;2.075449;234.769854
B4_44;400.0;-0.366256;245.513374
B4_44;400.0;1.953363;241.24037
B4_44;400.0;-0.24417;227.566832
B4_44;400.0;-1.342937;197.655958
B4_44;400.0;-0.122085;221.706742
B4_44;400.0;1.465023;224.88097
B4_44;400.0;0.732511;234.037364
B4_44;400.0;-0.366256;200.830185
B4_44;400.0;0.24417;241.484553
B4_44;400.0;0.854596;211.45159
B4_44;400.0;1.465023;227.322674
B4_44;400.0;-0.976682;210.719085
B4_44;400.0;0.0;241.240379
B4_44;400.0;-0.976682;227.566832
B4_44;400.0;2.197534;244.536683
B4_44;400.0;-1.098767;225.979733
B4_44;400.0;1.098767;226.956409
B4_44;400.0;0.976682;245.025027
B4_44;400.0;-0.122085;249.786359
B4_44;400.0;0.976682;251.983881
B4_44;400.0;0.732511;214.992058
B4_44;400.0;0.0;225.12514
B4_44;400.0;-1.465023;239.897448
B4_44;400.0;-0.366256;223.538017
B4_44;400.0;-0.366256;219.753385
B4_44;400.0;2.319619;218.532538
B4_44;400.0;1.709193;223.538035
B4_44;400.0;1.465023;231.717736
B4_44;400.0;0.366256;194.11549
B4_44;400.0;0.488341;235.502377
B4_44;400.0;-0.610426;212.794518
B4_44;400.0;-1.587108;215.968746
B4_44;400.0;0.488341;241.97289
B4_44;400.0;-1.587108;212.550354
B4_44;400.0;0.122085;231.473571
B4_44;400.0;0.366256;202.051038
B4_44;400.0;2.197534;226.345986
B4_44;400.0;3.174216;220.730066
B4_44;400.0;1.220852;238.066164
B4_44;400.0;-0.610426;232.083994
B4_44;400.0;0.122085;218.532526
B4_44;400.0;0.366256;244.658774
B4_44;400.0;0.610426;225.369304
B4_44;400.0;-0.24417;218.410444
B4_44;400.0;1.220852;212.550348
B4_44;400.0;0.122085;230.985224
B4_44;400.0;0.610426;219.997567
B4_44;400.0;-1.831278;236.967409
B4_44;400.0;0.976682;231.473562
B4_44;400.0;-0.976682;226.834321
B4_44;400.0;0.488341;224.514711
B4_44;400.0;0.610426;196.801364
B4_44;400.0;-1.342937;211.451584
B4_44;400.0;1.098767;206.812352
B4_44;400.0;-1.098767;229.642287
B4_44;400.0;-0.976682;218.654621
B4_44;400.0;0.366256;256.01269
B4_44;400.0;0.24417;233.671093
B4_44;400.0;-1.342937;219.753379
B4_44;400.0;0.488341;219.26505
B4_44;400.0;0.732511;216.945419
B4_44;400.0;-1.587108;213.52703
B4_44;400.0;1.098767;215.358323
B4_44;400.0;0.732511;229.642296
B4_44;400.0;-0.732511;223.904267
B4_44;400.0;-1.587108;230.741054
B4_44;400.0;1.953363;225.491399
B4_44;400.0;2.441704;205.469412
B4_44;400.0;0.24417;225.491393
B4_44;400.0;-1.220852;198.266393
B4_44;400.0;0.366256;235.014021
B4_44;400.0;1.953363;234.037346
B4_44;400.0;-0.976682;251.617622
B4_44;400.0;-0.732511;229.276031
B4_44;400.0;-0.24417;214.137459
B4_44;400.0;0.610426;208.033198
B4_44;400.0;-0.24417;237.455726
B4_44;400.0;-0.488341;217.922109
B4_44;400.0;-0.610426;235.868633
B4_44;400.0;-1.220852;235.014039
B4_44;400.0;0.0;226.834327
B4_44;400.0;0.366256;221.706754
B4_44;400.0;1.953363;217.677942
B4_44;400.0;-0.488341;247.100475
B4_44;400.0;0.488341;215.968746
B4_44;400.0;-0.854596;240.263689
B4_44;400.0;-0.366256;195.824677
B4_44;400.0;0.488341;228.54352
B4_44;400.0;2.80796;203.882307
B4_44;400.0;-1.342937;257.843983
B4_44;400.0;0.366256;227.078497
B4_44;400.0;-1.709193;231.107306
B4_44;400.0;0.610426;229.764372
B4_44;400.0;1.465023;207.911116
B4_44;400.0;-0.488341;216.579169
B4_44;400.0;0.24417;207.666951
B4_44;400.0;-1.098767;235.624465
B4_44;400.0;1.220852;228.787684
B4_44;400.0;0.732511;215.602481
B4_44;400.0;-0.24417;245.269191
B4_44;400.0;-0.976682;214.381638
B4_44;400.0;1.953363;231.839818
B4_44;400.0;0.366256;203.149801
B4_44;400.0;-0.854596;231.473556
B4_44;400.0;-0.488341;235.746551
B4_44;400.0;0.0;225.979739
B4_44;400.0;-0.122085;227.688932
B4_44;400.0;0.122085;217.800021
B4_44;400.0;-1.587108;240.752047
B4_44;400.0;1.465023;214.747894
B4_44;400.0;2.075449;222.195089
B4_44;400.0;0.366256;208.765715
B4_44;400.0;0.610426;224.392617
B4_44;400.0;1.465023;196.435112
B4_44;400.0;0.488341;224.880964
B4_44;400.0;-0.854596;233.304846
B4_44;400.0;0.488341;231.351489
B4_44;400.0;1.342937;252.960563
B4_44;400.0;1.465023;220.485902
B4_44;400.0;-1.098767;234.647778
B4_44;400.0;-1.220852;208.277375
B4_44;400.0;-0.366256;227.078497
B4_44;400.0;0.0;204.492742
B4_44;400.0;1.098767;228.909779
B4_44;400.0;1.098767;209.742397
B4_44;400.0;-0.732511;233.060673
B4_44;400.0;0.366256;227.566844
B4_44;400.0;0.122085;234.525684
B4_44;400.0;0.122085;240.752044
B4_44;400.0;0.24417;210.84117
B4_44;400.0;0.122085;222.195089
B4_44;400.0;1.465023;221.218413
B4_44;400.0;1.831278;224.514705
B4_44;400.0;1.709193;207.789016
B4_44;400.0;0.24417;215.846658
B4_44;400.0;1.465023;201.318514
B4_44;400.0;-1.342937;218.532538
B4_44;400.0;-2.563789;210.352826
B4_44;400.0;-2.197534;231.351483
B4_44;400.0;0.854596;233.06067
