Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;410.0;0.122085;352.948374
F1_6;410.0;-0.122085;365.645218
F1_6;410.0;-0.732511;381.150055
F1_6;410.0;1.098767;365.401053
F1_6;410.0;-1.098767;366.499823
F1_6;410.0;-0.610426;372.237837
F1_6;410.0;0.122085;370.040298
F1_6;410.0;0.366256;397.387409
F1_6;410.0;-0.122085;388.353074
F1_6;410.0;1.220852;376.754981
F1_6;410.0;0.366256;363.203502
F1_6;410.0;0.0;342.693228
F1_6;410.0;2.197534;351.971692
F1_6;410.0;1.831278;349.652058
F1_6;410.0;1.220852;340.007329
F1_6;410.0;-0.122085;371.26115
F1_6;410.0;-0.24417;399.218673
F1_6;410.0;0.24417;349.652052
F1_6;410.0;0.732511;369.674051
F1_6;410.0;1.220852;357.709694
F1_6;410.0;0.488341;368.20901
F1_6;410.0;1.465023;347.088265
F1_6;410.0;-1.220852;394.823593
F1_6;410.0;-0.24417;346.477824
F1_6;410.0;0.366256;360.883886
F1_6;410.0;0.0;362.593091
F1_6;410.0;-0.24417;392.992318
F1_6;410.0;0.122085;333.536857
F1_6;410.0;0.976682;399.462843
F1_6;410.0;1.465023;350.506634
F1_6;410.0;-2.563789;346.844101
F1_6;410.0;-0.976682;325.723374
F1_6;410.0;1.342937;356.000507
F1_6;410.0;1.342937;357.709718
F1_6;410.0;0.24417;348.064983
F1_6;410.0;0.732511;327.310455
F1_6;410.0;0.976682;392.503989
F1_6;410.0;0.488341;332.682198
F1_6;410.0;1.587108;350.01834
F1_6;410.0;-0.122085;348.553306
F1_6;410.0;-0.610426;375.656235
F1_6;410.0;0.854596;396.899045
F1_6;410.0;0.366256;388.597274
F1_6;410.0;0.854596;419.484794
F1_6;410.0;0.122085;364.54646
F1_6;410.0;0.122085;366.988152
F1_6;410.0;0.366256;329.385895
F1_6;410.0;0.488341;384.690517
F1_6;410.0;0.488341;381.63839
F1_6;410.0;1.342937;356.977159
F1_6;410.0;2.197534;355.26799
F1_6;410.0;0.976682;374.435347
F1_6;410.0;-0.366256;347.088271
F1_6;410.0;-2.563789;352.826267
F1_6;410.0;1.098767;360.883904
F1_6;410.0;-1.220852;375.289941
F1_6;410.0;-0.24417;351.361251
F1_6;410.0;0.610426;355.634254
F1_6;410.0;-1.220852;377.36541
F1_6;410.0;0.610426;340.129411
F1_6;410.0;1.465023;368.575263
F1_6;410.0;0.366256;359.174711
F1_6;410.0;0.122085;384.324235
F1_6;410.0;0.0;378.830433
F1_6;410.0;0.122085;355.145925
F1_6;410.0;0.122085;394.701505
F1_6;410.0;0.0;387.010127
F1_6;410.0;0.976682;336.588961
F1_6;410.0;1.953363;378.708363
F1_6;410.0;-1.220852;369.918215
F1_6;410.0;0.0;381.150031
F1_6;410.0;-0.854596;380.051273
F1_6;410.0;0.610426;381.760478
F1_6;410.0;-0.24417;362.348944
F1_6;410.0;1.342937;365.52316
F1_6;410.0;0.366256;368.697357
F1_6;410.0;1.465023;400.561613
F1_6;410.0;0.366256;376.632905
F1_6;410.0;1.953363;393.480653
F1_6;410.0;-0.122085;371.627414
F1_6;410.0;0.24417;371.26115
F1_6;410.0;-0.24417;352.582103
F1_6;410.0;-1.220852;378.342086
F1_6;410.0;0.854596;361.128068
F1_6;410.0;1.831278;356.122565
F1_6;410.0;0.976682;400.561601
F1_6;410.0;0.488341;375.534135
F1_6;410.0;-0.732511;342.81528
F1_6;410.0;0.854596;377.609557
F1_6;410.0;-0.854596;367.110258
F1_6;410.0;-0.488341;361.616367
F1_6;410.0;0.24417;362.104738
F1_6;410.0;-0.976682;351.971698
F1_6;410.0;1.342937;348.064941
F1_6;410.0;1.709193;358.564252
F1_6;410.0;-0.610426;365.64523
F1_6;410.0;2.197534;397.143197
F1_6;410.0;0.854596;369.185692
F1_6;410.0;-0.366256;357.099241
F1_6;410.0;-0.122085;386.888087
F1_6;410.0;1.342937;353.436667
F1_6;410.0;0.122085;373.82493
F1_6;410.0;-2.563789;391.893536
F1_6;410.0;1.098767;372.481984
F1_6;410.0;0.488341;386.765993
F1_6;410.0;-0.24417;358.808446
F1_6;410.0;1.709193;364.058113
F1_6;410.0;-0.854596;396.899027
F1_6;410.0;1.587108;321.694565
F1_6;410.0;0.122085;392.626059
F1_6;410.0;0.0;401.294082
F1_6;410.0;2.075449;384.324253
F1_6;410.0;-1.587108;361.128074
F1_6;410.0;0.854596;364.790642
F1_6;410.0;2.197534;358.075923
F1_6;410.0;1.342937;344.280297
F1_6;410.0;0.488341;387.620568
F1_6;410.0;0.0;348.309112
F1_6;410.0;1.342937;379.807121
F1_6;410.0;1.587108;371.871561
F1_6;410.0;0.854596;386.033458
F1_6;410.0;1.098767;370.40652
F1_6;410.0;0.0;370.772791
F1_6;410.0;-1.465023;356.488824
F1_6;410.0;0.610426;368.453205
F1_6;410.0;0.854596;358.442187
F1_6;410.0;-0.488341;378.342116
F1_6;410.0;-1.709193;367.964852
F1_6;410.0;-0.488341;363.813972
F1_6;410.0;1.342937;335.978514
F1_6;410.0;2.319619;356.000489
F1_6;410.0;-0.976682;357.709688
F1_6;410.0;-0.24417;371.017003
F1_6;410.0;1.587108;372.359926
F1_6;410.0;-0.976682;358.564281
F1_6;410.0;-0.488341;343.914056
F1_6;410.0;-1.098767;360.151374
F1_6;410.0;1.587108;340.861928
F1_6;410.0;0.854596;346.844125
F1_6;410.0;-0.122085;378.952515
F1_6;410.0;0.122085;360.517651
F1_6;410.0;1.587108;346.966177
F1_6;410.0;0.976682;376.510811
F1_6;410.0;-1.098767;369.796127
F1_6;410.0;1.220852;356.000501
F1_6;410.0;0.366256;391.649365
F1_6;410.0;3.174216;342.082775
F1_6;410.0;0.122085;376.754975
F1_6;410.0;-0.488341;364.912719
F1_6;410.0;0.24417;355.878425
F1_6;410.0;0.488341;335.612243
F1_6;410.0;-0.488341;376.877064
F1_6;410.0;-0.610426;361.12808
F1_6;410.0;-0.854596;403.24744
F1_6;410.0;0.732511;368.575251
F1_6;410.0;0.0;383.103418
F1_6;410.0;-0.122085;341.228157
F1_6;410.0;0.366256;350.62874
F1_6;410.0;0.24417;370.894867
F1_6;410.0;1.709193;377.609557
F1_6;410.0;1.587108;349.896234
F1_6;410.0;1.098767;346.355766
F1_6;410.0;0.488341;384.9347
F1_6;410.0;-2.441704;390.184379
F1_6;410.0;-0.24417;370.894891
F1_6;410.0;0.976682;393.236494
F1_6;410.0;1.831278;346.233678
F1_6;410.0;1.465023;355.878413
F1_6;410.0;1.098767;359.174699
F1_6;410.0;0.854596;348.309124
F1_6;410.0;0.976682;376.754963
F1_6;410.0;1.098767;378.097939
F1_6;410.0;1.587108;373.702854
F1_6;410.0;0.976682;335.246003
F1_6;410.0;-0.122085;351.239175
F1_6;410.0;1.953363;343.547785
F1_6;410.0;2.319619;345.501167
F1_6;410.0;0.976682;363.936031
F1_6;410.0;-0.732511;372.482002
F1_6;410.0;2.319619;327.554643
F1_6;410.0;2.075449;424.856538
F1_6;410.0;-0.366256;350.140357
F1_6;410.0;0.24417;414.723492
F1_6;410.0;-0.366256;365.645212
F1_6;410.0;2.197534;350.628757
F1_6;410.0;0.488341;362.348932
F1_6;410.0;-0.854596;360.761815
F1_6;410.0;0.24417;372.359884
F1_6;410.0;0.610426;386.033458
F1_6;410.0;0.488341;377.365404
F1_6;410.0;0.122085;370.284486
F1_6;410.0;1.465023;361.982685
F1_6;410.0;-1.342937;356.977195
F1_6;410.0;1.220852;402.514976
F1_6;410.0;0.732511;361.616409
F1_6;410.0;-0.24417;380.539626
F1_6;410.0;-0.122085;364.180219
F1_6;410.0;1.831278;368.941545
F1_6;410.0;1.953363;348.675388
F1_6;410.0;0.0;346.722031
F1_6;410.0;0.366256;367.842746
F1_6;410.0;0.976682;349.285829
F1_6;410.0;0.366256;377.731645
F1_6;410.0;0.366256;355.756336
F1_6;410.0;0.24417;373.702872
F1_6;410.0;-0.24417;349.652052
F1_6;410.0;1.587108;358.198029
F1_6;410.0;-1.342937;373.092413
F1_6;410.0;0.610426;343.059462
F1_6;410.0;-1.220852;355.878431
F1_6;410.0;0.24417;343.547809
F1_6;410.0;-0.854596;369.674057
F1_6;410.0;0.854596;351.971668
F1_6;410.0;0.122085;366.133565
F1_6;410.0;1.220852;359.907234
F1_6;410.0;-0.366256;364.302266
F1_6;410.0;0.732511;326.333779
F1_6;410.0;1.587108;366.255659
F1_6;410.0;-0.366256;376.510817
F1_6;410.0;-0.976682;394.21317
F1_6;410.0;0.366256;385.056782
F1_6;410.0;-0.24417;335.978496
F1_6;410.0;0.366256;370.772791
F1_6;410.0;1.220852;363.203537
F1_6;410.0;-0.610426;374.191195
F1_6;410.0;1.098767;369.185704
F1_6;410.0;0.732511;366.133577
F1_6;410.0;2.197534;364.912713
F1_6;410.0;-0.732511;374.069095
F1_6;410.0;1.098767;368.575281
F1_6;410.0;1.342937;378.219992
F1_6;410.0;2.319619;360.639709
F1_6;410.0;-0.366256;374.069107
F1_6;410.0;-0.366256;337.32146
F1_6;410.0;-0.488341;374.435353
F1_6;410.0;-0.488341;355.756319
F1_6;410.0;0.24417;346.844101
F1_6;410.0;1.220852;364.790654
F1_6;410.0;0.24417;362.715185
F1_6;410.0;0.0;339.030653
F1_6;410.0;0.488341;370.528632
F1_6;410.0;0.122085;355.634236
F1_6;410.0;0.610426;370.162338
F1_6;410.0;-0.854596;385.423011
F1_6;410.0;0.122085;347.332442
F1_6;410.0;-0.24417;341.838604
F1_6;410.0;0.976682;357.953835
F1_6;410.0;0.366256;351.361227
F1_6;410.0;0.610426;366.011465
F1_6;410.0;1.831278;383.469659
F1_6;410.0;0.366256;362.471014
F1_6;410.0;0.854596;336.833119
F1_6;410.0;0.488341;390.184379
F1_6;410.0;1.465023;378.830439
F1_6;410.0;1.220852;348.43123
F1_6;410.0;0.488341;358.198029
F1_6;410.0;1.465023;360.273492
F1_6;410.0;0.24417;355.023807
F1_6;410.0;1.098767;379.68502
F1_6;410.0;0.366256;350.872892
F1_6;410.0;0.488341;350.506645
F1_6;410.0;-0.732511;397.387367
F1_6;410.0;1.098767;363.691843
F1_6;410.0;0.122085;396.41071
F1_6;410.0;-0.488341;326.700032
F1_6;410.0;1.342937;360.639721
F1_6;410.0;1.342937;369.429868
F1_6;410.0;-0.24417;352.582115
F1_6;410.0;0.24417;350.628722
F1_6;410.0;0.122085;368.453187
F1_6;410.0;-0.976682;358.808434
F1_6;410.0;1.220852;371.627396
F1_6;410.0;0.122085;364.790624
F1_6;410.0;1.342937;392.870241
F1_6;410.0;-0.24417;380.661672
F1_6;410.0;-1.709193;371.505314
F1_6;410.0;-0.854596;364.180201
F1_6;410.0;1.098767;376.02247
F1_6;410.0;0.24417;381.394225
F1_6;410.0;-0.732511;335.368103
F1_6;410.0;-0.488341;337.687725
F1_6;410.0;0.24417;345.379114
F1_6;410.0;-0.366256;345.379102
F1_6;410.0;1.953363;345.01282
F1_6;410.0;0.24417;339.763176
F1_6;410.0;0.976682;366.621929
F1_6;410.0;1.709193;343.425745
F1_6;410.0;0.610426;350.262481
F1_6;410.0;-0.24417;348.797488
F1_6;410.0;1.465023;378.342074
F1_6;410.0;0.366256;360.273474
F1_6;410.0;-0.976682;397.021139
F1_6;410.0;-2.075449;395.800281
F1_6;410.0;-0.488341;354.047143
F1_6;410.0;0.732511;399.707013
F1_6;410.0;0.976682;324.502492
F1_6;410.0;1.465023;366.744024
F1_6;410.0;-0.366256;363.081431
F1_6;410.0;-0.24417;379.196697
F1_6;410.0;-0.732511;358.320147
F1_6;410.0;2.930045;363.813972
F1_6;410.0;1.098767;394.823587
F1_6;410.0;0.732511;345.37909
F1_6;410.0;-0.976682;386.521822
F1_6;410.0;0.610426;368.331105
F1_6;410.0;1.465023;408.008796
F1_6;410.0;-0.732511;385.667199
F1_6;410.0;0.976682;350.872898
F1_6;410.0;0.366256;325.112939
F1_6;410.0;2.685875;352.826279
F1_6;410.0;0.0;364.180171
F1_6;410.0;0.366256;360.02931
F1_6;410.0;1.587108;346.966207
F1_6;410.0;0.122085;356.733012
F1_6;410.0;0.854596;341.960663
F1_6;410.0;-0.732511;386.277622
F1_6;410.0;1.342937;338.664383
F1_6;410.0;0.366256;376.022488
F1_6;410.0;1.342937;339.396924
F1_6;410.0;-0.610426;358.442199
F1_6;410.0;2.441704;370.162368
F1_6;410.0;0.122085;353.925055
F1_6;410.0;0.0;382.737166
F1_6;410.0;-1.342937;380.539626
F1_6;410.0;1.342937;371.871579
F1_6;410.0;1.831278;400.683671
F1_6;410.0;0.610426;352.948374
F1_6;410.0;1.220852;380.661708
F1_6;410.0;0.488341;340.861893
F1_6;410.0;0.122085;372.482002
F1_6;410.0;-0.366256;335.001826
F1_6;410.0;-0.488341;383.958012
F1_6;410.0;0.366256;371.383256
F1_6;410.0;0.610426;371.261126
F1_6;410.0;1.831278;372.359902
F1_6;410.0;0.366256;413.014275
F1_6;410.0;1.587108;359.418875
F1_6;410.0;0.976682;367.720675
F1_6;410.0;0.610426;371.261144
F1_6;410.0;0.0;377.975833
F1_6;410.0;0.122085;371.627396
F1_6;410.0;-0.610426;368.086952
F1_6;410.0;0.366256;364.180213
F1_6;410.0;-1.831278;362.715173
F1_6;410.0;0.24417;342.204839
F1_6;410.0;3.418386;354.901755
F1_6;410.0;-0.732511;388.108939
F1_6;410.0;1.220852;391.038966
F1_6;410.0;-0.24417;354.535472
F1_6;410.0;0.366256;390.306443
F1_6;410.0;-0.488341;369.307768
F1_6;410.0;0.976682;365.034825
F1_6;410.0;0.610426;382.737166
F1_6;410.0;0.732511;379.318792
F1_6;410.0;0.24417;383.103418
F1_6;410.0;1.098767;391.283131
F1_6;410.0;-0.24417;364.302301
F1_6;410.0;1.342937;354.901725
F1_6;410.0;0.0;375.412053
F1_6;410.0;1.342937;358.197993
F1_6;410.0;0.366256;380.661702
F1_6;410.0;-0.366256;372.359926
F1_6;410.0;-0.366256;362.226844
F1_6;410.0;-0.122085;378.586251
F1_6;410.0;1.220852;350.384593
F1_6;410.0;-0.488341;374.8016
F1_6;410.0;1.220852;351.239169
F1_6;410.0;1.465023;330.118412
F1_6;410.0;2.441704;354.901743
F1_6;410.0;1.709193;367.110258
F1_6;410.0;-0.366256;374.679554
F1_6;410.0;-0.366256;377.731645
F1_6;410.0;0.122085;362.837279
F1_6;410.0;0.488341;375.412047
F1_6;410.0;-0.122085;354.657584
F1_6;410.0;0.488341;397.021115
F1_6;410.0;-0.122085;353.802955
F1_6;410.0;1.342937;356.366748
F1_6;410.0;-0.610426;367.964846
F1_6;410.0;2.930045;358.564287
F1_6;410.0;2.319619;371.016937
F1_6;410.0;-1.098767;376.022452
F1_6;410.0;-0.24417;357.709652
F1_6;410.0;1.587108;375.900388
F1_6;410.0;1.587108;353.192544
F1_6;410.0;1.098767;384.690529
F1_6;410.0;-0.732511;364.180189
F1_6;410.0;0.0;374.679494
F1_6;410.0;1.098767;362.348944
F1_6;410.0;1.098767;369.429851
F1_6;410.0;0.366256;351.727498
F1_6;410.0;1.220852;359.052616
F1_6;410.0;1.465023;351.483321
F1_6;410.0;-0.732511;388.230973
F1_6;410.0;0.488341;333.170569
F1_6;410.0;0.0;381.394207
F1_6;410.0;0.732511;370.528615
F1_6;410.0;0.610426;368.453187
F1_6;410.0;0.122085;330.728847
F1_6;410.0;0.24417;397.99782
F1_6;410.0;0.366256;345.745331
F1_6;410.0;0.732511;375.534141
F1_6;410.0;-0.366256;339.885211
F1_6;410.0;0.610426;413.380545
F1_6;410.0;2.441704;396.532762
F1_6;410.0;-0.610426;341.106105
F1_6;410.0;-0.976682;369.18568
F1_6;410.0;0.366256;382.126719
F1_6;410.0;-0.24417;356.122571
F1_6;410.0;0.366256;357.953852
F1_6;410.0;-0.732511;387.986809
F1_6;410.0;-0.366256;363.569772
F1_6;410.0;2.075449;396.776962
F1_6;410.0;0.976682;338.786483
F1_6;410.0;0.0;382.859224
F1_6;410.0;-0.122085;356.732994
F1_6;410.0;-0.610426;399.096549
F1_6;410.0;2.319619;358.80844
F1_6;410.0;-0.122085;394.945681
F1_6;410.0;2.075449;346.477866
F1_6;410.0;1.342937;383.957994
F1_6;410.0;0.732511;354.779625
F1_6;410.0;1.342937;381.516278
F1_6;410.0;-0.122085;357.3434
F1_6;410.0;-0.122085;385.30091
F1_6;410.0;1.342937;340.129381
F1_6;410.0;0.488341;367.964858
F1_6;410.0;1.587108;330.362594
F1_6;410.0;-0.122085;368.941522
F1_6;410.0;0.976682;365.034765
F1_6;410.0;0.24417;378.219992
F1_6;410.0;0.610426;379.318768
F1_6;410.0;0.854596;365.767318
F1_6;410.0;-0.610426;363.081419
F1_6;410.0;0.976682;366.255659
F1_6;410.0;-0.366256;404.102069
F1_6;410.0;0.366256;377.609575
F1_6;410.0;-0.610426;408.252978
F1_6;410.0;-0.854596;383.103424
F1_6;410.0;-0.610426;373.092413
F1_6;410.0;1.465023;371.993661
F1_6;410.0;0.610426;381.394207
F1_6;410.0;0.610426;364.180201
F1_6;410.0;1.465023;381.272149
F1_6;410.0;1.342937;364.058089
F1_6;410.0;-1.220852;375.289929
F1_6;410.0;0.732511;371.016955
F1_6;410.0;1.831278;377.36541
F1_6;410.0;-0.732511;342.937374
F1_6;410.0;0.854596;384.568435
F1_6;410.0;1.709193;407.520461
F1_6;410.0;1.098767;366.377723
F1_6;410.0;1.342937;385.17884
F1_6;410.0;-0.24417;345.867419
F1_6;410.0;3.05213;363.691849
F1_6;410.0;1.709193;365.156907
F1_6;410.0;1.098767;350.140393
F1_6;410.0;1.098767;387.742633
F1_6;410.0;1.831278;335.001814
F1_6;410.0;1.831278;361.494303
F1_6;410.0;0.488341;314.735675
F1_6;410.0;-1.220852;387.620544
F1_6;410.0;0.366256;363.203502
F1_6;410.0;0.976682;365.401065
F1_6;410.0;0.24417;382.737136
F1_6;410.0;1.587108;406.787914
F1_6;410.0;0.610426;397.509491
F1_6;410.0;0.976682;374.191207
F1_6;410.0;1.831278;411.793447
F1_6;410.0;2.075449;385.300946
F1_6;410.0;-0.732511;390.306437
F1_6;410.0;-0.24417;374.313235
F1_6;410.0;-0.122085;413.380539
F1_6;410.0;0.122085;357.709706
F1_6;410.0;1.220852;389.81809
F1_6;410.0;0.122085;379.074603
F1_6;410.0;0.732511;385.056764
F1_6;410.0;-0.488341;353.680861
F1_6;410.0;1.220852;382.737154
F1_6;410.0;0.122085;369.307756
F1_6;410.0;1.220852;376.388705
F1_6;410.0;0.24417;366.255653
F1_6;410.0;0.366256;374.923712
F1_6;410.0;0.854596;380.295444
F1_6;410.0;-0.24417;363.936049
F1_6;410.0;-0.976682;373.336554
F1_6;410.0;1.587108;377.243298
F1_6;410.0;0.122085;356.732982
F1_6;410.0;-0.122085;367.842776
F1_6;410.0;0.0;403.003299
F1_6;410.0;1.220852;368.575275
F1_6;410.0;-2.441704;373.580742
F1_6;410.0;0.610426;386.888039
F1_6;410.0;-0.24417;398.364061
F1_6;410.0;0.976682;405.567092
F1_6;410.0;1.953363;383.347559
F1_6;410.0;1.098767;366.8661
F1_6;410.0;-0.854596;372.848237
F1_6;410.0;0.488341;350.872898
F1_6;410.0;0.366256;384.690511
F1_6;410.0;-2.563789;362.471008
F1_6;410.0;0.854596;407.764637
F1_6;410.0;-0.366256;370.284468
F1_6;410.0;0.0;397.631532
F1_6;410.0;-0.488341;371.993649
F1_6;410.0;1.465023;428.641176
F1_6;410.0;1.465023;354.535437
F1_6;410.0;0.854596;381.394213
F1_6;410.0;-0.488341;407.520437
F1_6;410.0;2.075449;375.289941
F1_6;410.0;1.709193;349.285793
F1_6;410.0;0.366256;394.091094
F1_6;410.0;0.0;374.435341
F1_6;410.0;0.610426;398.364031
F1_6;410.0;0.0;383.591735
F1_6;410.0;1.342937;376.022458
F1_6;410.0;0.488341;400.439531
F1_6;410.0;0.24417;369.30778
F1_6;410.0;1.953363;371.74949
F1_6;410.0;1.831278;391.527295
F1_6;410.0;0.0;361.250126
F1_6;410.0;1.220852;384.202152
F1_6;410.0;2.075449;369.30778
F1_6;410.0;0.24417;396.776915
F1_6;410.0;1.098767;397.997797
F1_6;410.0;0.0;368.819439
F1_6;410.0;0.366256;426.932001
F1_6;410.0;0.732511;348.431206
F1_6;410.0;-0.732511;402.270794
F1_6;410.0;-1.465023;400.19536
F1_6;410.0;0.854596;380.661702
F1_6;410.0;-0.366256;395.067745
F1_6;410.0;3.662556;384.568417
F1_6;410.0;-0.122085;358.808452
F1_6;410.0;-0.732511;383.469659
F1_6;410.0;0.366256;392.992318
F1_6;410.0;-0.732511;355.145878
F1_6;410.0;-1.465023;375.656193
F1_6;410.0;-0.366256;401.416188
F1_6;410.0;-0.366256;372.848243
F1_6;410.0;0.0;388.963497
F1_6;410.0;-0.24417;394.823617
F1_6;410.0;-0.976682;410.20633
F1_6;410.0;0.976682;390.306467
F1_6;410.0;0.366256;370.650721
F1_6;410.0;0.488341;377.36541
F1_6;410.0;-0.366256;414.967632
F1_6;410.0;0.610426;365.767318
F1_6;410.0;-0.24417;385.056806
F1_6;410.0;1.220852;368.941528
F1_6;410.0;-0.854596;420.827723
F1_6;410.0;-0.24417;382.004619
F1_6;410.0;0.366256;388.841414
F1_6;410.0;1.465023;347.942853
F1_6;410.0;0.488341;377.121222
F1_6;410.0;1.220852;409.840059
F1_6;410.0;0.854596;392.870212
F1_6;410.0;0.366256;371.871555
F1_6;410.0;0.488341;384.812593
F1_6;410.0;0.976682;365.767324
F1_6;410.0;-0.854596;378.219998
F1_6;410.0;1.831278;364.790642
F1_6;410.0;-0.488341;350.995004
F1_6;410.0;-1.220852;368.331087
F1_6;410.0;0.976682;350.506663
F1_6;410.0;-1.342937;404.712492
F1_6;410.0;0.854596;378.586233
F1_6;410.0;1.587108;381.63836
F1_6;410.0;1.587108;405.811274
F1_6;410.0;0.732511;344.402415
F1_6;410.0;0.24417;397.387367
F1_6;410.0;0.732511;381.394219
F1_6;410.0;0.976682;399.706984
F1_6;410.0;2.197534;371.505308
F1_6;410.0;1.098767;380.905825
F1_6;410.0;-0.854596;379.31875
F1_6;410.0;-0.366256;418.63023
F1_6;410.0;0.488341;349.407887
F1_6;410.0;2.075449;390.67266
F1_6;410.0;1.098767;361.250126
F1_6;410.0;1.220852;379.562914
F1_6;410.0;1.220852;345.745313
F1_6;410.0;0.122085;367.598581
F1_6;410.0;0.610426;393.35857
F1_6;410.0;-0.488341;393.724811
F1_6;410.0;1.220852;382.981312
F1_6;410.0;-0.854596;383.591747
F1_6;410.0;1.220852;390.062261
F1_6;410.0;0.24417;384.446353
F1_6;410.0;2.563789;388.230956
F1_6;410.0;0.976682;349.041617
F1_6;410.0;0.732511;383.103383
F1_6;410.0;1.465023;363.813949
F1_6;410.0;-0.610426;377.24331
F1_6;410.0;0.122085;362.226832
F1_6;410.0;1.709193;390.306443
F1_6;410.0;1.465023;373.092431
F1_6;410.0;1.465023;365.156865
F1_6;410.0;-0.488341;364.058065
F1_6;410.0;1.098767;394.701493
F1_6;410.0;0.610426;344.402373
F1_6;410.0;-0.24417;379.196674
F1_6;410.0;2.197534;357.465494
F1_6;410.0;0.24417;381.150025
F1_6;410.0;1.465023;356.732988
F1_6;410.0;-0.24417;364.180207
F1_6;410.0;1.220852;390.916812
F1_6;410.0;1.220852;393.236476
F1_6;410.0;0.854596;372.482014
F1_6;410.0;-1.709193;407.764632
F1_6;410.0;0.0;377.853751
F1_6;410.0;-0.610426;360.273474
F1_6;410.0;0.0;374.679548
F1_6;410.0;1.709193;399.096555
F1_6;410.0;0.366256;401.172018
F1_6;410.0;0.610426;371.993631
F1_6;410.0;-0.976682;397.997797
F1_6;410.0;0.366256;361.494315
F1_6;410.0;0.0;376.754987
F1_6;410.0;0.24417;368.086898
F1_6;410.0;-0.366256;371.261144
F1_6;410.0;-0.24417;338.542283
F1_6;410.0;0.610426;384.934658
F1_6;410.0;1.098767;350.262475
F1_6;410.0;0.24417;397.997802
F1_6;410.0;0.610426;370.16238
F1_6;410.0;1.342937;364.058083
F1_6;410.0;-0.732511;354.535449
F1_6;410.0;-0.610426;392.992306
F1_6;410.0;-0.488341;357.587612
F1_6;410.0;0.976682;362.837249
F1_6;410.0;0.488341;349.52997
F1_6;410.0;2.197534;401.904517
F1_6;410.0;0.610426;349.774098
F1_6;410.0;1.342937;408.619195
F1_6;410.0;0.610426;351.117063
F1_6;410.0;1.587108;375.045782
F1_6;410.0;0.732511;408.252954
F1_6;410.0;-0.122085;377.731633
F1_6;410.0;0.610426;408.252966
F1_6;410.0;0.976682;397.265291
F1_6;410.0;0.610426;396.044457
F1_6;410.0;0.122085;369.551951
F1_6;410.0;0.24417;395.311922
F1_6;410.0;0.610426;350.262487
F1_6;410.0;0.0;401.2941
F1_6;410.0;1.465023;335.612261
F1_6;410.0;-0.24417;387.62055
F1_6;410.0;-0.732511;360.151386
F1_6;410.0;0.976682;395.067745
F1_6;410.0;0.366256;402.637041
F1_6;410.0;0.24417;400.439519
F1_6;410.0;-0.854596;370.894921
F1_6;410.0;-0.610426;393.114424
F1_6;410.0;-0.366256;356.122565
F1_6;410.0;-0.610426;371.383232
F1_6;410.0;0.976682;347.332448
F1_6;410.0;0.366256;384.812582
F1_6;410.0;0.366256;381.272137
F1_6;410.0;0.366256;382.615048
F1_6;410.0;2.197534;412.770128
F1_6;410.0;-0.24417;370.894897
F1_6;410.0;0.488341;439.750916
F1_6;410.0;0.0;421.560252
F1_6;410.0;-0.24417;394.335252
F1_6;410.0;-0.610426;345.501137
F1_6;410.0;1.342937;354.413384
F1_6;410.0;0.854596;376.022476
F1_6;410.0;-1.709193;344.768631
F1_6;410.0;2.563789;392.503953
F1_6;410.0;1.342937;372.115719
F1_6;410.0;2.319619;383.225483
F1_6;410.0;0.366256;384.324294
F1_6;410.0;0.488341;358.564246
F1_6;410.0;1.587108;391.893536
F1_6;410.0;0.732511;336.588943
F1_6;410.0;0.0;372.115737
F1_6;410.0;0.610426;358.93054
F1_6;410.0;0.610426;400.683671
F1_6;410.0;2.075449;353.558791
F1_6;410.0;1.220852;377.731693
F1_6;410.0;-0.488341;397.387367
F1_6;410.0;0.24417;381.51629
F1_6;410.0;0.610426;426.565754
F1_6;410.0;0.732511;357.5876
F1_6;410.0;-0.488341;365.523136
F1_6;410.0;1.953363;375.90037
F1_6;410.0;-0.24417;394.823569
F1_6;410.0;1.953363;421.193999
F1_6;410.0;1.220852;391.405201
F1_6;410.0;0.854596;380.539608
F1_6;410.0;-0.24417;410.45047
F1_6;410.0;0.366256;373.702824
F1_6;410.0;0.122085;396.28861
F1_6;410.0;3.05213;363.081443
F1_6;410.0;-0.488341;371.383202
F1_6;410.0;-0.366256;367.96484
F1_6;410.0;1.831278;366.011447
F1_6;410.0;2.075449;359.05261
F1_6;410.0;1.831278;363.936055
F1_6;410.0;2.075449;338.420236
F1_6;410.0;1.709193;364.79063
F1_6;410.0;0.24417;354.047137
F1_6;410.0;-0.854596;368.331105
F1_6;410.0;0.0;365.7673
F1_6;410.0;-0.24417;391.649371
F1_6;410.0;0.0;356.977165
F1_6;410.0;0.488341;370.284462
F1_6;410.0;0.0;353.314614
F1_6;410.0;1.098767;375.289947
F1_6;410.0;2.319619;363.569772
F1_6;410.0;1.709193;399.951142
F1_6;410.0;-0.122085;359.907198
F1_6;410.0;-0.24417;384.446323
F1_6;410.0;0.24417;373.092455
F1_6;410.0;1.465023;432.425851
F1_6;410.0;2.319619;348.187017
F1_6;410.0;0.610426;408.619213
F1_6;410.0;1.831278;380.539614
F1_6;410.0;1.709193;351.849544
F1_6;410.0;0.0;363.447678
F1_6;410.0;0.24417;372.481978
F1_6;410.0;0.976682;391.283131
F1_6;410.0;0.610426;360.761815
F1_6;410.0;-0.366256;403.979969
F1_6;410.0;0.732511;372.481978
